segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2618:10']	rgyu rkyen bral ba'i skad cig ma/_/rang snang nyid du byung ba'o/_/lung dang man	rgyu rkyen bral ba'i skad cig ma/_/rang snang nyid du byung ba'o/_/lung dang man	10	arises as self-appearances.🔽Through the scriptures and the pith instructions,
['BO_T17_MW1PD95844_2618:11']	ngag gnyer dag gis/_/blo gting yid ches gyur par bya/_/	ngag gnyer dag gis/_/blo gting yid ches gyur par bya/_/	11	one should gain confidence in the depths of one’s mind.
['BO_T17_MW1PD95844_2618:12']	brtags gzhi gnyis su bstan pa'i chos/_/'khor dang mya ngan 'das par	brtags gzhi gnyis su bstan pa'i chos/_/'khor dang mya ngan 'das par	12	The phenomena that are taught to be the two bases of investigation🔽are said to be samsara and nirvana.🔽In order to definitely teach the causes, conditions, nature,🔽examples, characteristics, agents,
['BO_T17_MW1PD95844_2618:13']	gsungs/_/'khor ba'i rgyu rkyen ngo bo dang /_/dpe dang mtshhan nyid byed po dang /_/ 'khor tshhul nyes pa'i dus rnams su/_/nges par bstan phyir mgon pos bshad/	gsungs/_/'khor ba'i rgyu rkyen ngo bo dang /_/dpe dang mtshhan nyid byed po dang /_/ 'khor tshhul nyes pa'i dus rnams su/_/nges par bstan phyir mgon pos bshad/	13	and times of the faults of samsara, the protector taught.
['BO_T17_MW1PD95844_2618:14']	'khor ba'i 'byung rgyu rnam pa bzhi/_/rgyud mtshhungs lhan cig nyer len pa/_/	'khor ba'i 'byung rgyu rnam pa bzhi/_/rgyud mtshhungs lhan cig nyer len pa/_/	14	The four kinds of causes of samsara are🔽the continuum, the latent tendencies, the appropriating consciousness,
['BO_T17_MW1PD95844_2618:15']	bder gshegs snying po ma rig dang /_/rnam smin bag chags nyon mongs pa'o/_/	bder gshegs snying po ma rig dang /_/rnam smin bag chags nyon mongs pa'o/_/	15	and the sugatagarbha.🔽The two conditions are taught to be the three karmas:
['BO_T17_MW1PD95844_2618:16']	rkyen gnyis bstan pa'i las gsum du/_/kun brtags ma rig nyon mongs lnga/_/	rkyen gnyis bstan pa'i las gsum du/_/kun brtags ma rig nyon mongs lnga/_/	16	the imagined ignorance and the five afflictions,🔽the nature of which are the phenomena of the appearances
['BO_T17_MW1PD95844_2618:17']	ngo bo snod bcud 'jig rten gyi/_/snang dang zhen pa'i chos rnams so/_/zo cha	ngo bo snod bcud 'jig rten gyi/_/snang dang zhen pa'i chos rnams so/_/zo cha	17	and fixations of the world, the environment and its inhabitants.
['BO_T17_MW1PD95844_2618:18']	tshwa sogs me dpe bzhin/_/kun tu 'khor zhing mched pa'o/_/'jig dang chags dang stongs dang gnas/_/skye rga na 'chi bzhi ldan pas/_/mtshhan nyid	tshwa sogs me dpe bzhin/_/kun tu 'khor zhing mched pa'o/_/'jig dang chags dang stongs dang gnas/_/skye rga na 'chi bzhi ldan pas/_/mtshhan nyid	18	birth, aging, sickness, and death;🔽and impermanence.🔽The momentary with continuity
['BO_T17_MW1PD95844_2618:19']	ther zug ma yin pa'o/_/rgyun dang bcas pa'i skad cig ma/_/las kyi byed	ther zug ma yin pa'o/_/rgyun dang bcas pa'i skad cig ma/_/las kyi byed	19	is said to be the function of karma.🔽The twelve links of dependent origination
['BO_T17_MW1PD95844_2618:20']	par brjod pa'o/_/rten 'brel bcu gnyis tshhul dag tu/_/phyi nang gnyis kar	par brjod pa'o/_/rten 'brel bcu gnyis tshhul dag tu/_/phyi nang gnyis kar	20	are samsara, both outer and inner.🔽When one is separated from the noble path,
['BO_T17_MW1PD95844_2618:21']	'khor ba'o/_/'phags lam bral nas sdug bsngal myong /_/nyes pa rnam pa	'khor ba'o/_/'phags lam bral nas sdug bsngal myong /_/nyes pa rnam pa	21	one experiences suffering.🔽The faults are said to be twofold.🔽From beginningless time,
['BO_T17_MW1PD95844_2618:22']	gnyis su gsungs/_/thog ma tha ma med dus nas/_/yang dag don ma rtogs	gnyis su gsungs/_/thog ma tha ma med dus nas/_/yang dag don ma rtogs	22	one is harmed by not realizing the true meaning.🔽The characteristics of nirvana
['BO_T17_MW1PD95844_2618:23']	pas nyams/_/mya ngan 'das pa'i mtshhan nyid dang /_/nges tshhig rnam grangs	pas nyams/_/mya ngan 'das pa'i mtshhan nyid dang /_/nges tshhig rnam grangs	23	and the definitions and enumerations🔽appear to some.🔽The nonestablishment of characteristics is taught to be the general meaning.
['BO_T17_MW1PD95844_2618:24']	gang la snang /_/mtshhon pa ma grub tshhul don bstan/_/ngo bo med bzhin kun	gang la snang /_/mtshhon pa ma grub tshhul don bstan/_/ngo bo med bzhin kun	24	Since the essence is nonexistent, yet everything appears,🔽it is free from one and many.🔽All the extremes of verbal description
['BO_T17_MW1PD95844_2618:25']	snang bas/_/cig dang du ma las grol te/_/mtshhan brjod mtha' rnams kun	snang bas/_/cig dang du ma las grol te/_/mtshhan brjod mtha' rnams kun	25	are completely eliminated.
['BO_T17_MW1PD95844_2618:26', 'BO_T17_MW1PD95844_2618:27', 'BO_T17_MW1PD95844_2618:28']	bral ba'o/_/skye 'jig chos rnams bral ba'o/_/skye 'jig chos rnams bral🔽'gyur bas/_/mya ngan 'das par de brjod do/_/rnam grangs gnyis su brjod🔽pa ste/_/theg pa mtho dman bye brag gis/_/phyogs gcig pa dang mi gnas pa'i//	bral ba'o/_/skye 'jig chos rnams bral ba'o/_/skye 'jig chos rnams bral 'gyur bas/_/mya ngan 'das par de brjod do/_/rnam grangs gnyis su brjod pa ste/_/theg pa mtho dman bye brag gis/_/phyogs gcig pa dang mi gnas pa'i//	26	It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.
['BO_T17_MW1PD95844_2618:29', 'BO_T17_MW1PD95844_2618:30']	mya ngan 'das par de bstan pa'o/_/mya ngan 'das pa'i ngo bo nyid/_//_//🔽sgyu 'phrul dra ba'i man ngag rim pa gsum pa/	mya ngan 'das par de bstan pa'o/_/mya ngan 'das pa'i ngo bo nyid/_//_// sgyu 'phrul dra ba'i man ngag rim pa gsum pa/	29	It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.
['BO_T17_MW1PD95844_2618:31']	bzhin gshegs pa snang ba dang /_/de yi sprul pa rgya chen nyid/_/gdul bya	bzhin gshegs pa snang ba dang /_/de yi sprul pa rgya chen nyid/_/gdul bya	31	It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.
['BO_T17_MW1PD95844_2618:32']	'khrul la snang ba'o/_/chu bo rgal ba'i gru bzhin du/_/'khor ba'i chu bo rnam	'khrul la snang ba'o/_/chu bo rgal ba'i gru bzhin du/_/'khor ba'i chu bo rnam	32	It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.🔽It is free from the phenomena of origination and destruction.
['BO_T17_MW1PD95844_2618:33', 'BO_T17_MW1PD95844_2618:34']	par rgal/_/brtshon ra thar pa ji bzhin du/_/'ching ba'i mdud pa las grol🔽ba'o/_/gzhi po sems nyid ma grub pas/_/sprul snang chos kun ma nges te/_/	par rgal/_/brtshon ra thar pa ji bzhin du/_/'ching ba'i mdud pa las grol🔽ba'o/_/gzhi po sems nyid ma grub pas/_/sprul snang chos kun ma nges te/_/	33	It is free from the
['BO_T17_MW1PD95844_2618:35']	cir yang brjod du med pa'o/_/dbu ma rnam pa gnyis yin te/_/grol lam	cir yang brjod du med pa'o/_/dbu ma rnam pa gnyis yin te/_/grol lam	35	the path of liberation🔽and the path of method.
['BO_T17_MW1PD95844_2618:36']	thabs su rnam par bstan/_/dbu ma'i dang po ngo bo dang /_/rkyen dang rnam	thabs su rnam par bstan/_/dbu ma'i dang po ngo bo dang /_/rkyen dang rnam	36	The first of the Middle Way teachings is the essence,🔽the conditions, the enumerations, the analogies,🔽the stages of training,
['BO_T17_MW1PD95844_2618:37']	grangs mtshhon dpe dang /_/bslab tshhul rim pa bstan pa dang /_/gong 'og	grangs mtshhon dpe dang /_/bslab tshhul rim pa bstan pa dang /_/gong 'og	37	the higher and lower,🔽the conduct that perfects the purpose,🔽and the teaching on the arising of the four thoughts
['BO_T17_MW1PD95844_2618:38']	dgos pa mthar phyin spyod/_/ngo bo shes rab rnam gsum gyis/_/sems bzhi	dgos pa mthar phyin spyod/_/ngo bo shes rab rnam gsum gyis/_/sems bzhi	38	through the three kinds of wisdom.🔽The words and letters are based on conditions
['BO_T17_MW1PD95844_2618:39']	skyes par bstan pa yin/_/tshhig dang yi ge rkyen nyid las/_/brten dang rtog	skyes par bstan pa yin/_/tshhig dang yi ge rkyen nyid las/_/brten dang rtog	39	and are conceptual.🔽The stages of meditation on the signs🔽are also like that.
['BO_T17_MW1PD95844_2618:40']	par byed pa yin/_/mtshhan mar bsgom pa'i rim pa yang /_/de bzhin nyid du	par byed pa yin/_/mtshhan mar bsgom pa'i rim pa yang /_/de bzhin nyid du	40	The meditation on suchness🔽is said to have two aspects.
['BO_T17_MW1PD95844_2618:41']	bsgom pa yi/_/bye brag rnam pa gnyis su gsungs/_/khron pa sgron ma'i dpe	bsgom pa yi/_/bye brag rnam pa gnyis su gsungs/_/khron pa sgron ma'i dpe	41	Like the analogy of a lamp in a well,🔽one should meditate on realization through the path of liberation.
['BO_T17_MW1PD95844_2618:42']	bzhin du/_/grol lam sgo nas rtogs sgom bya/_/thun mong lam lngar bslab pa	bzhin du/_/grol lam sgo nas rtogs sgom bya/_/thun mong lam lngar bslab pa	42	One should train in the five common paths🔽and the individual paths of the special ones.
['BO_T17_MW1PD95844_2618:43']	dang /_/khyad la so so'i lam bzhin bslab/_/sngon du goms par gang byas pa/_/	dang /_/khyad la so so'i lam bzhin bslab/_/sngon du goms par gang byas pa/_/	43	Whatever one has become familiar with previously,
['BO_T17_MW1PD95844_2618:44']	gong ma gsal bar 'gyur phyir ro/_/thun mong khyad par gnas skabs lam/_/	gong ma gsal bar 'gyur phyir ro/_/thun mong khyad par gnas skabs lam/_/	44	The common and special temporary paths🔽are explained as the ultimate path
['BO_T17_MW1PD95844_2618:45']	ting 'dzin drod tshhad nyams ldan na/_/lam mthar phyin pa zhes su bshad/_/	ting 'dzin drod tshhad nyams ldan na/_/lam mthar phyin pa zhes su bshad/_/	45	when one has the experience of the measure of the heat of samadhi.🔽Because samadhi has become special,
['BO_T17_MW1PD95844_2618:46']	ting 'dzin khyad par gyur pa'i phyir/_/rjes mthun spyod pa'i gzhung bzhin spyad/_/	ting 'dzin khyad par gyur pa'i phyir/_/rjes mthun spyod pa'i gzhung bzhin spyad/_/	46	one should practice in accordance with the scriptures of the concordant conduct.🔽The teaching of the two middle ones
['BO_T17_MW1PD95844_2618:47']	dbu ma gnyis pa bstan pa ni/_/rnam grangs gdam ngag thabs nyid de/_/	dbu ma gnyis pa bstan pa ni/_/rnam grangs gdam ngag thabs nyid de/_/	47	is the upadeshas of the categories and the methods.🔽The various realizations that possess causes and conditions
['BO_T17_MW1PD95844_2618:48']	rtogs tshhul rgyu rkyen ldan pa yis/_/shugs kyis snang tshhul gser 'gyur bzhin/_/	rtogs tshhul rgyu rkyen ldan pa yis/_/shugs kyis snang tshhul gser 'gyur bzhin/_/	48	are like the various appearances of gold.🔽The upadeshas of the upper and lower doors
['BO_T17_MW1PD95844_2618:49']	gdams ngag steng dang 'og gi sgo/_/thig le rkyang bar bcas pa nyid/_/thabs	gdams ngag steng dang 'og gi sgo/_/thig le rkyang bar bcas pa nyid/_/thabs	49	and the bindu alone are the methods.🔽Having previously become familiar with them,
['BO_T17_MW1PD95844_2618:50']	rnams sngon du goms byas pa/_/de bzhin nyid du 'gyur byed pa/_/ting 'dzin	rnams sngon du goms byas pa/_/de bzhin nyid du 'gyur byed pa/_/ting 'dzin	50	they will become just like that.
['BO_T17_MW1PD95844_2618:51']	khyad par dbang gi rgyu/	khyad par dbang gi rgyu/	51	Samadhi is the cause of the empowerment of distinction.
['BO_T17_MW1PD95844_2618:52']	thabs kyi rgyu rkyen ngo bo dang /_/nges tshhig bskur ba'i rim pa dang /_/ mtshhon dpe dgos pa bstan pa'o/_/khyad par rgyu rkyen lngar bshad de/_/bla ma'i	thabs kyi rgyu rkyen ngo bo dang /_/nges tshhig bskur ba'i rim pa dang /_/ mtshhon dpe dgos pa bstan pa'o/_/khyad par rgyu rkyen lngar bshad de/_/bla ma'i	52	In particular, it is explained in terms of five causes and conditions:🔽the intention of the guru, the time of the vāyu,
['BO_T17_MW1PD95844_2618:53']	dgongs dang rlung gi dus/_/sbyor ba'i thabs dang bsod nams las/_/phyag	dgongs dang rlung gi dus/_/sbyor ba'i thabs dang bsod nams las/_/phyag	53	the method of union, merit,🔽and the qualities of the mudra.
['BO_T17_MW1PD95844_2618:54']	rgya yon tan ldan gyur pas/_/dngos po lhan cig skyes pas myong /_/de phyir	rgya yon tan ldan gyur pas/_/dngos po lhan cig skyes pas myong /_/de phyir	54	Since the entity is experienced through connate [joy],🔽therefore, it is taught as the method.
['BO_T17_MW1PD95844_2618:55']	thabs su bstan pa yin/_/ngo bo nus phan gsang ba'i chos/_/shes rab ye	thabs su bstan pa yin/_/ngo bo nus phan gsang ba'i chos/_/shes rab ye	55	The essence is the secret dharma of benefit and ability,🔽the gnosis of wisdom, and great bliss.
['BO_T17_MW1PD95844_2618:56']	shes bde chen po/_/'ching ba'i las rnams spyad pa yis/_/'gro bar 'gyur	shes bde chen po/_/'ching ba'i las rnams spyad pa yis/_/'gro bar 'gyur	56	Since one engages in the activities of bondage,🔽it is called by that name.
['BO_T17_MW1PD95844_2618:57']	phyir ming du brjod/_/dad dang brtshon 'grus gsum dang ldan/_/brtul	phyir ming du brjod/_/dad dang brtshon 'grus gsum dang ldan/_/brtul	57	To those who have faith, diligence, and the three,🔽and who engage in the three kinds of austerity,
['BO_T17_MW1PD95844_2618:58']	shugs gsum la spyod pa la/_/go rim tshhul du 'tshham par sbyin/_/rgyal po'i phru	shugs gsum la spyod pa la/_/go rim tshhul du 'tshham par sbyin/_/rgyal po'i phru	58	the stages are given in sequence,🔽like a prince who has been poisoned.
['BO_T17_MW1PD95844_2618:59']	gu dug 'gyur bzhin/_/dbang thabs rnam gnyis nyams len bya/_/rim pa	gu dug 'gyur bzhin/_/dbang thabs rnam gnyis nyams len bya/_/rim pa	59	One should practice the two kinds of empowerment methods.
['BO_T17_MW1PD95844_2618:60']	dbang gis bsgrod phyir dang /_/thun mong lam gyi khyad par gyis/_/sgo 'byed	dbang gis bsgrod phyir dang /_/thun mong lam gyi khyad par gyis/_/sgo 'byed	60	The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.
['BO_T17_MW1PD95844_2618:61', 'BO_T17_MW1PD95844_2618:62']	thob phyir bstan pa yin/_/tha ma'i don la ngo bo dang /_/mtshhan nyid yon tan🔽bstan pa dang /_/mdzad spyod thugs rje'i snang tshhul dang /_/gdul bya gzigs	thob phyir bstan pa yin/_/tha ma'i don la ngo bo dang /_/mtshhan nyid yon tan bstan pa dang /_/mdzad spyod thugs rje'i snang tshhul dang /_/gdul bya gzigs	61	The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.
['BO_T17_MW1PD95844_2618:63', 'BO_T17_MW1PD95844_2618:64']	tshhul don rnams kyis/_/'bras bu don bzhin rtogs par bya/_/dang po sku🔽gsung thugs rnams dang /_/yon tan 'phrin las lngar bsdus pa'o/_/mtshhan	tshhul don rnams kyis/_/'bras bu don bzhin rtogs par bya/_/dang po sku gsung thugs rnams dang /_/yon tan 'phrin las lngar bsdus pa'o/_/mtshhan	63	The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.
['BO_T17_MW1PD95844_2618:65', 'BO_T17_MW1PD95844_2618:66']	nyid bzhi dang ldan pa'i phyir/_/ma lus cig min tha dad min/_/'bras bu🔽yon tan lhun grub pas/_/yid bzhin nor ltar snang ba'o/_/'phrin las rnam	nyid bzhi dang ldan pa'i phyir/_/ma lus cig min tha dad min/_/'bras bu yon tan lhun grub pas/_/yid bzhin nor ltar snang ba'o/_/'phrin las rnam	65	The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.
['BO_T17_MW1PD95844_2618:67']	bzhi mdzad spyod kyis/_/bya ba med par don rnams rdzogs/_/thugs rje chen	bzhi mdzad spyod kyis/_/bya ba med par don rnams rdzogs/_/thugs rje chen	67	The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.🔽The meaning of the latter is taught in order to traverse the path of empowerment and to open the door of the special path.
['BO_T17_MW1PD95844_2618:68']	po'i gdul bya la/_/rtag rgyun rang bzhin shugs gsol dang /_/yul dang phrad	po'i gdul bya la/_/rtag rgyun rang bzhin shugs gsol dang /_/yul dang phrad	68	The meaning of the latter is taught in order to traverse the path of empowerment and to open
['BO_T17_MW1PD95844_2618:69']	pas 'byung bar snang /_/nyid las mi zhan don rnams kyis/_/me long tshhul du	pas 'byung bar snang /_/nyid las mi zhan don rnams kyis/_/me long tshhul du	69	The meaning of the three topics of ground, path, and result
['BO_T17_MW1PD95844_2618:70', 'BO_T17_MW1PD95844_2618:71']	gzigs par 'gyur/_/gzhi lam 'bras shes bya ba rnams/_/bla ma mkhas🔽nyams ldan pa la/_/dri ba drug gi tshhul nyid las/_/rnam gsum tshhul gyis zhu	gzigs par 'gyur/_/gzhi lam 'bras shes bya ba rnams/_/bla ma mkhas nyams ldan pa la/_/dri ba drug gi tshhul nyid las/_/rnam gsum tshhul gyis zhu	70	should be requested from a guru who is learned and experienced🔽through the three topics and the six questions.🔽  The three topics should be requested
['BO_T17_MW1PD95844_2618:72']	sgyu 'phrul dra ba'i man ngag rim pa gsum pa/	sgyu 'phrul dra ba'i man ngag rim pa gsum pa/	72	through the three topics and the six questions.🔽  The learned guru🔽will answer the three topics in order to untie the knot of ignorance
['BO_T17_MW1PD95844_2618:73']	bar bya/_/bla ma mkhas ldan de nyid kyis/_/bu rnams mi shes mdud dgrol phyir//	bar bya/_/bla ma mkhas ldan de nyid kyis/_/bu rnams mi shes mdud dgrol phyir//	73	of the disciples.🔽  The answer should be given with confidence
['BO_T17_MW1PD95844_2618:74']	rnam gsum lan gdab gzhung nyid la/_/'go gcig rnam dbye'i dri tshhul gyis/_/	rnam gsum lan gdab gzhung nyid la/_/'go gcig rnam dbye'i dri tshhul gyis/_/	74	through the three topics and the six questions.
['BO_T17_MW1PD95844_2618:75']	lan gdab yid ches gyur par bya/_/gal te gzhung las brtshod 'gyur na/_/	lan gdab yid ches gyur par bya/_/gal te gzhung las brtshod 'gyur na/_/	75	  If there is a contradiction with the treatise,🔽the meaning should be ascertained
['BO_T17_MW1PD95844_2618:76', 'BO_T17_MW1PD95844_2618:77']	dam bcas sgrub ste don nyid ni/_/dpe don gtan tshhigs gsum ldan pas/_/🔽shes bya de nyid mthar phyin bya/_/rdo rje sems dpa'i dgongs brgyud pa/_/sgyu	dam bcas sgrub ste don nyid ni/_/dpe don gtan tshhigs gsum ldan pas/_/🔽shes bya de nyid mthar phyin bya/_/rdo rje sems dpa'i dgongs brgyud pa/_/sgyu	76	through the three: the promise, the proof, and the example.🔽  The meaning of the three topics should be ascertained🔽through the three: the promise, the proof, and the example.🔽  The meaning of the three topics should be ascertained🔽through the three: the promise, the proof, and the example.
['BO_T17_MW1PD95844_2618:78']	'phrul dra ba'i don nyid las/_/rim gsum don nyid bsdus pa yis/_/ma lus	'phrul dra ba'i don nyid las/_/rim gsum don nyid bsdus pa yis/_/ma lus	78	May all be gathered into the very meaning of the three stages,🔽And may they all🔽Attain manifest buddhahood.🔽Whatever virtue I have accumulated
['BO_T17_MW1PD95844_2618:79']	mngon par sangs rgyas shog_/de lta'i dge rtsha ci mchis pa/_/bdag gi rgyud la	mngon par sangs rgyas shog_/de lta'i dge rtsha ci mchis pa/_/bdag gi rgyud la	79	May it ripen in my mind🔽And, having attained unsurpassed enlightenment,
['BO_T17_MW1PD95844_2618:80']	yongs smin te/_/bla med byang chub thob 'gyur nas/_/mtha' yas sems can	yongs smin te/_/bla med byang chub thob 'gyur nas/_/mtha' yas sems can	80	May I lead infinite sentient beings.🔽The sun of the noble ones’ intention
['BO_T17_MW1PD95844_2618:81']	'dren par shog_/bdag blo mun par 'phags pa yi/_/dgongs pa nyi ma shar	'dren par shog_/bdag blo mun par 'phags pa yi/_/dgongs pa nyi ma shar	81	Has risen in the darkness of my mind.🔽I request forbearance
['BO_T17_MW1PD95844_2618:82']	ba yi/_/nyams dang lung la brten pa yi/_/brtshams nongs 'phags la bzod	ba yi/_/nyams dang lung la brten pa yi/_/brtshams nongs 'phags la bzod	82	For the faults and downfalls based on experience and scripture.
['BO_T17_MW1PD95844_2618:83']	par gsol/_/sgyu 'phrul dra ba'i man ngag rim pa gsum pa rdzogs so//_//	par gsol/_/sgyu 'phrul dra ba'i man ngag rim pa gsum pa rdzogs so//_//	83	The three stages of the Net of Illusion’s esoteric instructions are complete.
