segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:168b-24']	ji ltar chu klung ni rtag tu 'bab po //	ji ltar chu klung ni rtag tu 'bab po //	168b	For example, a river is said to flow permanently.
['BO_T04_D3856:168b-25', 'BO_T04_D3856:169a-0']	me ni rtag tu 'bar ro zhes bya ba ste /🔽de ltar @169a * //	me ni rtag tu 'bar ro zhes bya ba ste / de ltar @169a * //	168b	Fire is said to burn permanently.
['BO_T04_D3856:169a-1']	na 'dus byas thams cad mi rtag go zhes bya ba dang mi 'gal lo //	na 'dus byas thams cad mi rtag go zhes bya ba dang mi 'gal lo //	169a	Thus, the statement, “All conditioned things are impermanent,” is not contradicted.
['BO_T04_D3856:169a-2']	de bzhin gshegs pa ni khyab pa'o zhes bya ba ni ye shes kyi shes byam lus pa la khyab pas yin gyi /	de bzhin gshegs pa ni khyab pa'o zhes bya ba ni ye shes kyi shes byam lus pa la khyab pas yin gyi /	169a	The Tathāgata is said to be pervasive because his gnosis pervades all objects of knowledge without exception.
['BO_T04_D3856:169a-3']	khyab 'jug dang 'dra bar thams cad du gnas pa nyid ni ma yin no //	khyab 'jug dang 'dra bar thams cad du gnas pa nyid ni ma yin no //	169a	It is not like Vishnu, who pervades everything.
['BO_T04_D3856:169a-4']	de bzhin gshegs pa'i snying po can zhes bya ba yang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la sogs pa rnams sems can thams cad kyi rgyud la yod pa'i phyir yin gyi /	de bzhin gshegs pa'i snying po can zhes bya ba yang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la sogs pa rnams sems can thams cad kyi rgyud la yod pa'i phyir yin gyi /	169a	The statement that it is endowed with the essence of the tathiigatagarbha is also made because emptiness, the absence of characteristics, the absence of expectancy, and so on exist in the mindstreams of all sentient beings.
['BO_T04_D3856:169a-5']	nang gi byed pa'i skyes bu rtag pa thams cad du khyab pa lta bu ni ma yin te /	nang gi byed pa'i skyes bu rtag pa thams cad du khyab pa lta bu ni ma yin te /	169a	It is not like a permanent, internal creator that pervades everything.
['BO_T04_D3856:169a-6']	ji skad du /	ji skad du /	169a	As it has been said:
['BO_T04_D3856:169a-7']	chos thams cad ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ngo bo /	chos thams cad ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ngo bo /	169a	All phenomena are by nature emptiness, the absence of characteristics, and the absence of expectancy.
['BO_T04_D3856:169a-8']	gang stong pa nyid dang / mtshan ma dang / smon pa med pa de ni de bzhin gshegs pa'o zhes bya ba la sogs pa 'byung bas so //	gang stong pa nyid dang / mtshan ma dang / smon pa med pa de ni de bzhin gshegs pa'o zhes bya ba la sogs pa 'byung bas so //	169a	That which is emptiness, the absence of characteristics, and the absence of expectancy is the tathiigatagarbha.
['BO_T04_D3856:169a-9']	len pa'i rnam par shes pa yang 'khor bar 'jug pa dang ldog pa'i rgyur gyur pa /	len pa'i rnam par shes pa yang 'khor bar 'jug pa dang ldog pa'i rgyur gyur pa /	169a	The appropriating consciousness is the cause for both entering and exiting samsara.
['BO_T04_D3856:169a-10']	chu bo chen po'i rgyun bzhin du 'bab pas 'jug tu zin kyang /	chu bo chen po'i rgyun bzhin du 'bab pas 'jug tu zin kyang /	169a	It is said to enter samsara because it flows like the current of a great river.
['BO_T04_D3856:169a-11']	skad cig ma nyid kyi rgyun gyis 'jug pa yin gyi /	skad cig ma nyid kyi rgyun gyis 'jug pa yin gyi /	169a	It is not contradictory to the seal of the reality of selflessness, because the Buddha is engaged in a continuum of moments,
['BO_T04_D3856:169a-12']	bdag dang 'dra bar ni ma yin pa'i phyir bdag med pa'i chos kyi phyag rgya dang mi 'gal lo //	bdag dang 'dra bar ni ma yin pa'i phyir bdag med pa'i chos kyi phyag rgya dang mi 'gal lo //	169a	but not in the manner of a self.
['BO_T04_D3856:169a-13', 'BO_T04_D3856:169a-14']	sangs rgyas mya ngan yongs mi 'da' //🔽zhes bya ba dang / nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa spangs su zin kyang gdul ba'i skye bo la ltos nas chos nyid kyis thob pa'i skye bas kha cig tu ni 'bar ba mdzad pa /	sangs rgyas mya ngan yongs mi 'da' // zhes bya ba dang / nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa spangs su zin kyang gdul ba'i skye bo la ltos nas chos nyid kyis thob pa'i skye bas kha cig tu ni 'bar ba mdzad pa /	169a	The Buddha does not pass into parinirvāṇa
['BO_T04_D3856:169a-15', 'BO_T04_D3856:169a-16']	yang gang dag tu gdul ba'i skye po'i zhing med par gyur pa de dag tu ni mya ngan las 'das par yang ston te /🔽'gro pa gzhan dag tu shing med pa'i me bzhin no //	yang gang dag tu gdul ba'i skye po'i zhing med par gyur pa de dag tu ni mya ngan las 'das par yang ston te / 'gro pa gzhan dag tu shing med pa'i me bzhin no //	169a	and even though he has abandoned the afflictive obstructions and the obstructions to omniscience, he displays nirvana in some places in dependence on disciples, through birth that is obtained by the power of reality.
['BO_T04_D3856:169a-17']	yang gzhan dag tu ji ltar bzhed pas sangs rgyas kyi mdzad pa dang / mya ngan las 'das pa yang ston pa yin gyi /	yang gzhan dag tu ji ltar bzhed pas sangs rgyas kyi mdzad pa dang / mya ngan las 'das pa yang ston pa yin gyi /	169a	In other places, he displays the performance of buddhaactivities and nirvana as he wishes,
['BO_T04_D3856:169a-18']	gtan du yongs su mya ngan las 'da' ba ni ma yin te /	gtan du yongs su mya ngan las 'da' ba ni ma yin te /	169a	but he does not pass into parinirvāṇa forever,🔽like a fire without fuel.
['BO_T04_D3856:169a-19']	sems can gyi khams ma lus pa mthar thug par bsgrub par bya'o zhes smon lam btab pa yod pa'i phyir ro //	sems can gyi khams ma lus pa mthar thug par bsgrub par bya'o zhes smon lam btab pa yod pa'i phyir ro //	169a	because they have made the vow to accomplish the ultimate goal of all sentient beings without exception.
['BO_T04_D3856:169a-20']	mya ngan las 'das pa yang mya ngan las 'da' ba bstan pas 'dul ba rnams skyo ba skyed pa'i phyir ro //	mya ngan las 'das pa yang mya ngan las 'da' ba bstan pas 'dul ba rnams skyo ba skyed pa'i phyir ro //	169a	Nirvana is not a contradiction with peace, because nirvana is taught as nirvana in order to inspire weariness in those who are to be trained.
['BO_T04_D3856:169a-21']	rnam grangs kyi mya ngan las 'das pa yang yod pa'i phyir ram /	rnam grangs kyi mya ngan las 'das pa yang yod pa'i phyir ram /	169a	Or, because there is a nominal nirvana,
['BO_T04_D3856:169b-0']	'khor ba dang zhi ba la mi gnas pa'i mya @169b ngan las 'das pa yang yod pa'i phyir te /	'khor ba dang zhi ba la mi gnas pa'i mya @169b ngan las 'das pa yang yod pa'i phyir te /	169b	or because there is a nirvana that does not abide in samsara or in peace.
['BO_T04_D3856:169b-1']	dngos pos mya ngan nga mi 'da' //	dngos pos mya ngan nga mi 'da' //	169b	I do not attain nirvana through a thing.
['BO_T04_D3856:169b-2', 'BO_T04_D3856:169b-3']	mdzad pa nyid dang mtshan gyis min //🔽shes dang shes bya'i rnam rtog las //	mdzad pa nyid dang mtshan gyis min // shes dang shes bya'i rnam rtog las //	169b	I do not attain nirvana through action or through characteristics.
['BO_T04_D3856:169b-4']	'das pas nga ni mya ngan 'da' //	'das pas nga ni mya ngan 'da' //	169b	I attain nirvana through the transcendence of the concepts of knowledge and the knowable.
['BO_T04_D3856:169b-5']	zhes bya bas rnam par rtog pa spangs pa'i mya ngan las 'das pa khas blangs pa'i phyir mya ngan las 'das pa zhi ba dang 'gal ba yang ma yin no //	zhes bya bas rnam par rtog pa spangs pa'i mya ngan las 'das pa khas blangs pa'i phyir mya ngan las 'das pa zhi ba dang 'gal ba yang ma yin no //	169b	Thus, because it is accepted that nirvana is the abandonment of concepts, nirvana is not a contradiction with peace.
['BO_T04_D3856:169b-6']	nyan thos chen po rnams lung bstan pa yang sangs rgyas kyi bka' ma yin pa ma yin te /	nyan thos chen po rnams lung bstan pa yang sangs rgyas kyi bka' ma yin pa ma yin te /	169b	The predictions of the great sravakas are not not the word of the Buddha.
['BO_T04_D3856:169b-7', 'BO_T04_D3856:169b-8']	nyan thos gang dag gi rigs la dgongs nas lung bstan pa yin te /🔽sems can gyi rigs gang dbang po rno ba gang yin pa de lta bus gzhan gyi don rab tu sgrub pa'i thabs la mkhas pa bla na med pa'i 'bras bu khyad par can thob par 'dod pas 'bras bu'i mchog 'dod pa nyid kyis mchog nyid du gyur pa	nyan thos gang dag gi rigs la dgongs nas lung bstan pa yin te / sems can gyi rigs gang dbang po rno ba gang yin pa de lta bus gzhan gyi don rab tu sgrub pa'i thabs la mkhas pa bla na med pa'i 'bras bu khyad par can thob par 'dod pas 'bras bu'i mchog 'dod pa nyid kyis mchog nyid du gyur pa	169b	They are predictions made with the lineage of sravakas in mind.
['BO_T04_D3856:169b-9']	yang yod de /	yang yod de /	169b	There are those who, due to their lineage of sentient beings, have sharp intellectual faculty and who, through wishing to attain the special result of unexcelled skill in means that accomplishes the purpose of others, become supreme through their desire for the supreme result.
['BO_T04_D3856:169b-10']	byang chub sems dpa' bzhin no //	byang chub sems dpa' bzhin no //	169b	They are like bodhisattvas.
['BO_T04_D3856:169b-11']	sems can gyi rigs gang dbang po rtul ba bdag gi don sgrub par byed pas gang zag la bdag med pa tsam goms par byas pas 'bras bu dman pa nyid kyis dman pa'i khyad par nyid thob par gyur ba yang yod de /	sems can gyi rigs gang dbang po rtul ba bdag gi don sgrub par byed pas gang zag la bdag med pa tsam goms par byas pas 'bras bu dman pa nyid kyis dman pa'i khyad par nyid thob par gyur ba yang yod de /	169b	There are those who, due to their lineage of sentient beings, have dull intellectual faculty and who, through accomplishing their own purpose, attain the inferior result of merely familiarizing themselves with the personal no self.
['BO_T04_D3856:169b-12']	nyan thos dang / rang sangs rgyas bzhin no //	nyan thos dang / rang sangs rgyas bzhin no //	169b	They are like sravakas and pratyekabuddhas.
['BO_T04_D3856:169b-13']	sems can gyi rigs gang dag khyad par can la 'dod pa bskyed pa na yang 'bras bu dman pa thob pa yang yod de ;	sems can gyi rigs gang dag khyad par can la 'dod pa bskyed pa na yang 'bras bu dman pa thob pa yang yod de ;	169b	There are also those who, when they generate desire for a special type of sentient being, obtain a lesser result.
['BO_T04_D3856:169b-14']	ji ltar rang sangs rgyas bse ru ltar spyod pa dag gis byang chub kyi tshogs bskal pa brgya'i bar du bsags nas rkyen 'ga' zhig gis byang chub chen po las phyir log par 'gyur ba lta bu'o //	ji ltar rang sangs rgyas bse ru ltar spyod pa dag gis byang chub kyi tshogs bskal pa brgya'i bar du bsags nas rkyen 'ga' zhig gis byang chub chen po las phyir log par 'gyur ba lta bu'o //	169b	For example, solitary realizers who practice like a rhinoceros, after gathering the accumulations for enlightenment for a hundred eons, turn away from great enlightenment due to some conditions.🔽There are also those who, although they have sharp faculties, desire a lesser distinction and, due to being unskilled in means, first abandon the afflictions.
['BO_T04_D3856:169b-15']	sems can gyi rigs gang dag dbang po rnon po dang ldan du zin na yang dman pa'i khyad par 'dod cing thabs la mi mkhas par gyur pas dang por nyon mongs pa spong bar byed pa la gang gi tshe byang chub chen po'i bskal pa yod par mthong	sems can gyi rigs gang dag dbang po rnon po dang ldan du zin na yang dman pa'i khyad par 'dod cing thabs la mi mkhas par gyur pas dang por nyon mongs pa spong bar byed pa la gang gi tshe byang chub chen po'i bskal pa yod par mthong	169b	When they see that there is an eon for great enlightenment,
['BO_T04_D3856:169b-16']	ba na de bzhin gshegs pas lung nod par mdzad de /	ba na de bzhin gshegs pas lung nod par mdzad de /	169b	the Tathagata gives them a prophecy.
['BO_T04_D3856:169b-17']	de de'i rjes la las dang nyon mongs pa spangs na yang chos nyid kyis thob pa'i skye ba byang chub chen po'i tshogs khyad par can nyid bsags nas khyad par can gyi rtogs pa thob par 'gyur te /	de de'i rjes la las dang nyon mongs pa spangs na yang chos nyid kyis thob pa'i skye ba byang chub chen po'i tshogs khyad par can nyid bsags nas khyad par can gyi rtogs pa thob par 'gyur te /	169b	Even though they have abandoned karma and afflictions, they still accumulate the special collection for great enlightenment, which is obtained naturally, and they attain the special realization.
['BO_T04_D3856:169b-18']	nyan thos chen po sh'a ri'i bu la sogs pa bzhin te /	nyan thos chen po sh'a ri'i bu la sogs pa bzhin te /	169b	This is like the great śrāvakas Śāriputra and so on.
['BO_T04_D3856:169b-19']	de dag ni chos bcu pa'i mdo las bstan to //	de dag ni chos bcu pa'i mdo las bstan to //	169b	This is taught in the Sūtra on the Ten Dharmas.
['BO_T04_D3856:170a-0']	yang na sngar nyon mongs pa'i sgrib pa spang bar byas nas phyis shes bya'i @170a * //	yang na sngar nyon mongs pa'i sgrib pa spang bar byas nas phyis shes bya'i @170a * //	170a	Or else, having previously abandoned the afflictive obstructions, they later abandon the obstructions to omniscience.
['BO_T04_D3856:170a-1']	sgrib pa spong pas yongs su sbyang ba byas nas /	sgrib pa spong pas yongs su sbyang ba byas nas /	170a	Having purified those,
['BO_T04_D3856:170a-2']	thams cad mkhyen pa nyid du 'gro bar 'gyur ro //	thams cad mkhyen pa nyid du 'gro bar 'gyur ro //	170a	they proceed to omniscience.
['BO_T04_D3856:170a-3']	gang yang sa bon mes tshig pa la myu gu 'byung bar mi 'gyur ba bzhin no zhes zer ba yang mi rigs te /	gang yang sa bon mes tshig pa la myu gu 'byung bar mi 'gyur ba bzhin no zhes zer ba yang mi rigs te /	170a	Also, it is not correct to say that it is like a seed burned by fire, from which a sprout does not arise.
['BO_T04_D3856:170a-4']	bdag cag kyang yang de nyon mongs pa'i skye ba'i myu gus yang 'byung bar mi 'dod do //	bdag cag kyang yang de nyon mongs pa'i skye ba'i myu gus yang 'byung bar mi 'dod do //	170a	We also do not assert that the sprout of the arising of afflictions arises again.
['BO_T04_D3856:170a-5']	de lta na yang nyon mongs pa med pa'i shes bya'i sgrib pa spang ba'i phyir sangs rgyas bcom ldan 'das rnams kyis bskul ba na rab tu sbyor bar byed de /	de lta na yang nyon mongs pa med pa'i shes bya'i sgrib pa spang ba'i phyir sangs rgyas bcom ldan 'das rnams kyis bskul ba na rab tu sbyor bar byed de /	170a	Nevertheless, when urged by the transcendent lords, the buddhas, in order to abandon the obstacle to the knowable that is without afflictions, they apply themselves.
['BO_T04_D3856:170a-6', 'BO_T04_D3856:170a-7']	des dang por ni lhag pa'i bsam pa dag pa'i sa nas nye bar bzung nas byang chub sems dpa'i spyod pa nyon mongs pa can ltar spyod na yang kun nas nyon mongs pa med pa'i byang chub sems dpa'i spyod pa yin par blta bar bya'o //🔽gang 'di skad du sa bdun pa ni nyon mongs pa dang bcas pa yang ma yin /	des dang por ni lhag pa'i bsam pa dag pa'i sa nas nye bar bzung nas byang chub sems dpa'i spyod pa nyon mongs pa can ltar spyod na yang kun nas nyon mongs pa med pa'i byang chub sems dpa'i spyod pa yin par blta bar bya'o // gang 'di skad du sa bdun pa ni nyon mongs pa dang bcas pa yang ma yin /	170a	First, beginning from the stage of pure universal responsibility, even though they practice like bodhisattvas with afflictions, it should be understood that they are bodhisattvas without afflictions.🔽Those who say that the seventh stage is neither with afflictions nor without afflictions mean that it is not with afflictions because there is no movement of afflictions,
['BO_T04_D3856:170a-8']	nyon mongs pa med pa yang ma yin zhes zer ba ni nyon mongs pa'i kun du rgyu ba med pas nyon mongs pa dang bcas pa yang ma yin la /	nyon mongs pa med pa yang ma yin zhes zer ba ni nyon mongs pa'i kun du rgyu ba med pas nyon mongs pa dang bcas pa yang ma yin la /	170a	but it is not without afflictions because of the existence of the latent dispositions of the afflictions.
['BO_T04_D3856:170a-9']	de bzhin gshegs pa'i ye shes 'dod pa'i bsam pa rdzogs par ma gyur pas nyon mongs pa med pa yang ma yin zhes brjod par bya'o //	de bzhin gshegs pa'i ye shes 'dod pa'i bsam pa rdzogs par ma gyur pas nyon mongs pa med pa yang ma yin zhes brjod par bya'o //	170a	It should be said that he is not without afflictions, because his intention to attain the wisdom of the Tathagatas is not fulfilled.
['BO_T04_D3856:170a-10']	bskal pa grangs med pa gnyis pas yongs su rdzogs pa'i sa brgyad pa la ni sbyor ba las byung ba'i spyod pa thams cad nas thams cad du yongs su rdzogs par 'gyur ro //	bskal pa grangs med pa gnyis pas yongs su rdzogs pa'i sa brgyad pa la ni sbyor ba las byung ba'i spyod pa thams cad nas thams cad du yongs su rdzogs par 'gyur ro //	170a	By the second incalculable eon, all the practices that arise from application are completely fulfilled on the eighth ground.
['BO_T04_D3856:170a-11']	nyon mongs pa dang bcas pa'i spyod pa yongs su rdzogs ma thag nyid du byang chub sems dpa' des byang chub sems dpa'i gnas pa zab mo dben pa la gnas pa thob par 'gyur ro //	nyon mongs pa dang bcas pa'i spyod pa yongs su rdzogs ma thag nyid du byang chub sems dpa' des byang chub sems dpa'i gnas pa zab mo dben pa la gnas pa thob par 'gyur ro //	170a	Immediately after completely fulfilling the practices with afflictions, the bodhisattva attains the profound bodhisattva abode, the abode of solitude.
['BO_T04_D3856:170a-12']	de ni 'gog pa la snyoms par zhugs pa'i dgra bcom pa bzhin du gang gi tshe skye ba med pa'i chos la bzod pa la gnas pa de'i tshe de la sangs rgyas bcom ldan 'das rnams kyis bslang bar ma mdzad na de nyid du mya ngan las 'da'	de ni 'gog pa la snyoms par zhugs pa'i dgra bcom pa bzhin du gang gi tshe skye ba med pa'i chos la bzod pa la gnas pa de'i tshe de la sangs rgyas bcom ldan 'das rnams kyis bslang bar ma mdzad na de nyid du mya ngan las 'da'	170a	When he abides in the acceptance of the non-arising of phenomena, like an arhat who has entered cessation, if the Bhagavan Buddhas do not rouse him, he would pass into nirvana right then and there.
['BO_T04_D3856:170a-13']	bar 'gyur ro zhes bya ba ni mdo'i tshig yin no //	bar 'gyur ro zhes bya ba ni mdo'i tshig yin no //	170a	The words “will be attained” are from the sutra.
['BO_T04_D3856:170a-14']	skye ba med pa'i chos la bzod pa de'i nyon mongs pa'i sgrib pa spangs pa ni dgra bcom pa dang 'dra bas bsil bar gyur cing /	skye ba med pa'i chos la bzod pa de'i nyon mongs pa'i sgrib pa spangs pa ni dgra bcom pa dang 'dra bas bsil bar gyur cing /	170a	The patience of the nonarising of dharmas is the elimination of the obscurations of affliction, which is like the state of an arhat, and so is cool.
['BO_T04_D3856:170a-15']	'khor bar 'jug pa dang bral ba tshe la dbang bsegs pa dbang bcu rab tu thob pa de la dbang bar gyur cing /	'khor bar 'jug pa dang bral ba tshe la dbang bsegs pa dbang bcu rab tu thob pa de la dbang bar gyur cing /	170a	It is free from entering samsara, and it is the attainment of the ten masteries, such as mastery over life.
['BO_T04_D3856:170b-0']	rdzu 'phrul gyi rkang pa bzhi shin tu goms pas bdud bzhi las @170b rnam par rgyal zhing sems can gyi don la ro gcig par gyur pa sgrib pa med pa'i byams pa la gnas pa yid bzhin gyi nor bu dang / sman gyi sdong bu dang /	rdzu 'phrul gyi rkang pa bzhi shin tu goms pas bdud bzhi las @170b rnam par rgyal zhing sems can gyi don la ro gcig par gyur pa sgrib pa med pa'i byams pa la gnas pa yid bzhin gyi nor bu dang / sman gyi sdong bu dang /	170b	It is the attainment of mastery over that. It is the attainment of the state of nonobscuring love, which is one taste with the benefit of sentient beings, through the complete familiarization with the four legs of manifestation. It is the body that is like a wish-fulfilling jewel, a medicinal tree, or a wish-granting tree.
['BO_T04_D3856:170b-1']	dpag bsam gyi shing ljon pa dang 'dra ba'i lus kyis gang dang gang sems can la mngon par bsgrub pa de dang de sems can gyi rgyud la bsams pa bzhin du 'bras bu rtsol bar 'gyur te mig dug can bzhin no //	dpag bsam gyi shing ljon pa dang 'dra ba'i lus kyis gang dang gang sems can la mngon par bsgrub pa de dang de sems can gyi rgyud la bsams pa bzhin du 'bras bu rtsol bar 'gyur te mig dug can bzhin no //	170b	Whatever is accomplished for sentient beings in that way will be the result that is sought in the mindstream of sentient beings, just like a poisonous eye.
['BO_T04_D3856:170b-2']	shes rab kyi pha rol tu phyin pa las kyang /	shes rab kyi pha rol tu phyin pa las kyang /	170b	The perfection of wisdom sutras also say:🔽🔽
['BO_T04_D3856:170b-3']	don 'di nyid bstan te /	don 'di nyid bstan te /	170b	The Perfection of Wisdom also teaches this point:
['BO_T04_D3856:170b-4']	lha'i bu gzhan dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa /	lha'i bu gzhan dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa /	170b	“Divine sons, those who have not generated the mind of unsurpassed, complete enlightenment
['BO_T04_D3856:170b-5']	dbang po rnon po la sogs pa de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	dbang po rnon po la sogs pa de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	170b	should generate the mind of unsurpassed, complete enlightenment.🔽Those who have entered the faultless
['BO_T04_D3856:170b-6']	gang dag yang dag pa'i skyon med pa la zhugs par gyur pa de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i nus pa yod pa ma yin no //	gang dag yang dag pa'i skyon med pa la zhugs par gyur pa de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i nus pa yod pa ma yin no //	170b	do not have the ability to generate the mind of unsurpassed, complete enlightenment.
['BO_T04_D3856:170b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	170b	Why is that?
['BO_T04_D3856:170b-8']	des 'khor bar 'jug pa'i mtshams bcad pa'i phyir ro //	des 'khor bar 'jug pa'i mtshams bcad pa'i phyir ro //	170b	Because they have cut the continuity of entering samsara.
['BO_T04_D3856:170b-9']	gang yang bse ru dang dman pa'i rigs kyi 'bras bu can dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed na /	gang yang bse ru dang dman pa'i rigs kyi 'bras bu can dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed na /	170b	Those who are rhinoceros-like and those who have the result of the lesser type also generate the mind of unsurpassed, complete enlightenment.
['BO_T04_D3856:170b-10']	de dag la yang rjes su yi rang ngo //	de dag la yang rjes su yi rang ngo //	170b	I rejoice in that.
['BO_T04_D3856:170b-11']	gang yang khyad par can gyi rigs dag thabs la mi mkhas pa nyid kyis nyon mongs pa spangs par gyur na yang dman pa las khyad par can gyis rtogs par 'gyur te /	gang yang khyad par can gyi rigs dag thabs la mi mkhas pa nyid kyis nyon mongs pa spangs par gyur na yang dman pa las khyad par can gyis rtogs par 'gyur te /	170b	Moreover, those of the special lineage, even though they have abandoned the afflictions through lack of skill in means, will realize the special, i.e., the Great Vehicle, and not the inferior vehicle.
['BO_T04_D3856:170b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	170b	Why is that?
['BO_T04_D3856:170b-13']	nyan thos la sogs pa'i chos las khyad par du 'phags shing 'jig rten las shin tu 'das shing khyad par du 'phags pa'i mchog / rnam pa thams cad mkhyen pa'i chos la dmigs par byed pas so //	nyan thos la sogs pa'i chos las khyad par du 'phags shing 'jig rten las shin tu 'das shing khyad par du 'phags pa'i mchog / rnam pa thams cad mkhyen pa'i chos la dmigs par byed pas so //	170b	Because they focus on the teachings of the Omniscient One, which are superior to the teachings of the Sravakas, etc., and which are the supreme teachings that transcend the world.
['BO_T04_D3856:170b-14']	de ltar na nyan thos la sogs pa lung bstan pa mi rigs pa ma yin no //	de ltar na nyan thos la sogs pa lung bstan pa mi rigs pa ma yin no //	170b	Thus, it is not unreasonable to predict the attainment of the Sravakas, etc.🔽Moreover,
['BO_T04_D3856:170b-15']	yang na / gzugs ni gang dang gang rnams kyis //	yang na / gzugs ni gang dang gang rnams kyis //	170b	by whatever forms
['BO_T04_D3856:170b-16']	lus can rnams ni 'dul gyur pa //	lus can rnams ni 'dul gyur pa //	170b	the beings are to be disciplined,
['BO_T04_D3856:170b-17']	snying rje'i dbang gis de dang der //	snying rje'i dbang gis de dang der //	170b	by the power of compassion
['BO_T04_D3856:170b-18']	de bzhin gshegs pa ston par mdzad //	de bzhin gshegs pa ston par mdzad //	170b	the Tathagata manifests himself in those forms.
['BO_T04_D3856:170b-19', 'BO_T04_D3856:171a-0']	gang gi phyir sa brgyad pa'i byang chub sems dpa' kho na nyon mongs pa dang bral ba dgra bcom pa dang 'dra na yang thabs kyis 'dod pa'i yon tan lnga mngon par sprul nas byang chub sems dpa' rnams dang gros su mdzad de /🔽rgya che zhing rnam pa mang pa'i nyon mongs pa @171a * //	gang gi phyir sa brgyad pa'i byang chub sems dpa' kho na nyon mongs pa dang bral ba dgra bcom pa dang 'dra na yang thabs kyis 'dod pa'i yon tan lnga mngon par sprul nas byang chub sems dpa' rnams dang gros su mdzad de / rgya che zhing rnam pa mang pa'i nyon mongs pa @171a * //	170b	Because only the bodhisattva on the eighth level is free from afflictions and is like an arhat, but through skillful means he manifests the five sense pleasures and discusses them with the bodhisattvas.
['BO_T04_D3856:171a-1']	can lta bu'i spyod pa yang ston par mdzad de /	can lta bu'i spyod pa yang ston par mdzad de /	171a	He also displays conduct that is like that of an afflicted person with a vast variety of actions.
['BO_T04_D3856:171a-2']	sems can rnams skyo ba skyed pa'i phyir gling bzhi pa dag kyang yongs su gtong ste /	sems can rnams skyo ba skyed pa'i phyir gling bzhi pa dag kyang yongs su gtong ste /	171a	In order to generate weariness in sentient beings, he even gives away the four continents.
['BO_T04_D3856:171a-3']	ji skad du 'bar ra ru tses sangs rgyas kyi mdzad pa las /	ji skad du 'bar ra ru tses sangs rgyas kyi mdzad pa las /	171a	As the Buddha's deeds by Vararuci says:
['BO_T04_D3856:171a-4']	bdag nyid gcig las mang po nyid //	bdag nyid gcig las mang po nyid //	171a	From a single self, many
['BO_T04_D3856:171a-5']	mchog tu legs par mdzad pas sprul ;	mchog tu legs par mdzad pas sprul ;	171a	are emanated through excellent supreme deeds.🔽From a single true entity,
['BO_T04_D3856:171a-6']	/ tha dad ma gyur bden dngos las //	/ tha dad ma gyur bden dngos las //	171a	they are not different.
['BO_T04_D3856:171a-7']	bdag dang lhan cig dga'o zhes //	bdag dang lhan cig dga'o zhes //	171a	I rejoice together with them.
['BO_T04_D3856:171a-8']	myos pa rnams dang lhan cig de //	myos pa rnams dang lhan cig de //	171a	Together with those intoxicated,🔽he is
['BO_T04_D3856:171a-9']	rgyags shing myos pas myos ma dang // 'dod pa'i rgyags pa las rgal kyang //	rgyags shing myos pas myos ma dang // 'dod pa'i rgyags pa las rgal kyang //	171a	Though they have crossed over the intoxication of desire,
['BO_T04_D3856:171a-10']	'dod pas myos ma rnams dang rtse //	'dod pas myos ma rnams dang rtse //	171a	they play with the intoxicated women of desire.
['BO_T04_D3856:171a-11']	rnal 'byor ye shes me yis ni //	rnal 'byor ye shes me yis ni //	171a	The fire of the wisdom of yoga
['BO_T04_D3856:171a-12']	'dod pa'i 'dod chags bsregs gyur kyang //	'dod pa'i 'dod chags bsregs gyur kyang //	171a	burns up the desire of desire,
['BO_T04_D3856:171a-13']	de yis sems la 'dod pa ni //	de yis sems la 'dod pa ni //	171a	but it shows desire in the mind
['BO_T04_D3856:171a-14']	'byung ba lta bu nyid du ston //	'byung ba lta bu nyid du ston //	171a	as if it were an element.
['BO_T04_D3856:171a-15']	de ltar de ni spyod pa dang bcas rmi lam sgyu ma ltar //	de ltar de ni spyod pa dang bcas rmi lam sgyu ma ltar //	171a	Thus, with their conduct, like a dream or an illusion,
['BO_T04_D3856:171a-16']	myos pa'i dbang gyur de dag 'dun phyir rtse ba nyid du byed //	myos pa'i dbang gyur de dag 'dun phyir rtse ba nyid du byed //	171a	they act in play for the sake of those who are intoxicated and desirous.
['BO_T04_D3856:171a-17']	mi g-yo brtan pa'i sems can sems can kun gyi sems can gcig /	mi g-yo brtan pa'i sems can sems can kun gyi sems can gcig /	171a	The steadfast, unshakable one, the one being of all beings,
