segmentnr	original	analyzed	translated
['BO_T02_D2673:104b-31']	rnam grol bde zhing zhi ba thob par 'gyur //	rnam grol bde zhing zhi ba thob par 'gyur //	will obtain the happiness of liberation,🔽free from all harm, in the middle and at the end,🔽and from earth, water, fire, wind, birth, aging, death, and so forth.
['BO_T02_D2673:104b-32']	gsang sngags dngos grub kun dang thun mong ba /	gsang sngags dngos grub kun dang thun mong ba /	The common attainment of all secret mantra
['BO_T02_D2673:104b-33']	bde ba chung zhing sdug bsngal brgya dang 'brel /	bde ba chung zhing sdug bsngal brgya dang 'brel /	is a little happiness and hundreds of sufferings.
['BO_T02_D2673:104b-34']	nyon mongs dug bcas rnam par 'jig 'gyur ba //	nyon mongs dug bcas rnam par 'jig 'gyur ba //	It is the destruction of the afflictions together with the poison.
['BO_T02_D2673:104b-35']	dang po'i sems kyis thob par gyur pa yin //	dang po'i sems kyis thob par gyur pa yin //	It is obtained by the first mind.
['BO_T02_D2673:104b-36']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2673:104b-37']	'dis ni rtag tu mngon par zhen pa'i gzhi ni sems te /	'dis ni rtag tu mngon par zhen pa'i gzhi ni sems te /	This shows that the mind is the basis of the habitual adherence to the self.
['BO_T02_D2673:105a-0']	@105a * // de la yongs su brtags pas 'gog pa'i bden pa la 'jug ste /	@105a * // de la yongs su brtags pas 'gog pa'i bden pa la 'jug ste /	By thoroughly investigating the mind, one enters into the truth of cessation,
['BO_T02_D2673:105a-1']	bdag chad par dogs pa'i 'jigs pa med pa'i phyir ro zhes bstan to //	bdag chad par dogs pa'i 'jigs pa med pa'i phyir ro zhes bstan to //	because there is no fear of the annihilation of the self.
['BO_T02_D2673:105a-2', 'BO_T02_D2673:105a-3']	chos dran pa nye bar gzhag pa'i dbang du mdzad nas //🔽'dod rgyal las kyang ma byung dus las min //	chos dran pa nye bar gzhag pa'i dbang du mdzad nas // 'dod rgyal las kyang ma byung dus las min //	With reference to the application of mindfulness to the dharmas, it is said:
['BO_T02_D2673:105a-4']	rang bzhin dbang phyug las kyang ma yin te //	rang bzhin dbang phyug las kyang ma yin te //	Not from chance, not from time, not from primal substance, not from a divine creator,
['BO_T02_D2673:105a-5']	rgyu med can min skyes bus ma byas kyang //	rgyu med can min skyes bus ma byas kyang //	not without a cause, not from a person,
['BO_T02_D2673:105a-6']	las dang nyon mongs pa las sems can byung //	las dang nyon mongs pa las sems can byung //	but from action and the afflictions do beings arise.
['BO_T02_D2673:105a-7']	gzugs ni 'byung ba chen po bzhi dang ldan //	gzugs ni 'byung ba chen po bzhi dang ldan //	Form is endowed with the four great elements.
['BO_T02_D2673:105a-8']	de ni bdag min gzugs kyang bdag ma yin //	de ni bdag min gzugs kyang bdag ma yin //	The self is not form, nor is the self in form.
['BO_T02_D2673:105a-9']	gzugs la bdag med bdag la gzugs med de //	gzugs la bdag med bdag la gzugs med de //	There is no self in form, nor is form in the self.
['BO_T02_D2673:105a-10']	gzugs ni stong pa'o phung bzhi'ang rig par gyis //	gzugs ni stong pa'o phung bzhi'ang rig par gyis //	Form is empty; understand the four other aggregates in the same way.
['BO_T02_D2673:105a-11']	gzugs ni dbu ba rdos pa dag dang 'dra ba ste /	gzugs ni dbu ba rdos pa dag dang 'dra ba ste /	Form is like a mass of foam,
['BO_T02_D2673:105a-12']	tshor ba chu'i chu bur bzhin du rtag pa med //	tshor ba chu'i chu bur bzhin du rtag pa med //	feeling is like a bubble on water,
['BO_T02_D2673:105a-13']	de ltar mthong ba lta ba bzang po yin //	de ltar mthong ba lta ba bzang po yin //	Such seeing is the good view.
['BO_T02_D2673:105a-14', 'BO_T02_D2673:105a-15', 'BO_T02_D2673:105a-16']	gang zhig gzhan gyur de ni lta ngan gsungs //🔽zhes gsungs te //🔽'dis ni chos la yongs su brtags pas kun nas nyon mongs pa dang / rnam par byang ba'i chos la rmongs pa med pa'i phyir /	gang zhig gzhan gyur de ni lta ngan gsungs // zhes gsungs te // 'dis ni chos la yongs su brtags pas kun nas nyon mongs pa dang / rnam par byang ba'i chos la rmongs pa med pa'i phyir /	Any other is said to be a bad view.
['BO_T02_D2673:105a-17']	lam gyi bden pa la 'jug go zhes bstan to //	lam gyi bden pa la 'jug go zhes bstan to //	This shows that one enters the truth of the path by means of the thorough examination of phenomena, because one is no longer confused about the phenomena of affliction and purification.
['BO_T02_D2673:105a-18']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse.
['BO_T02_D2673:105a-19']	gnas ngan len phyir srid rgyu'i phyir //	gnas ngan len phyir srid rgyu'i phyir //	Because of the assumption of bad states, because of the cause of existence,
['BO_T02_D2673:105a-20']	gzhi yi phyir dang ma rmongs phyir //	gzhi yi phyir dang ma rmongs phyir //	because of the basis, and because of non-confusion,
['BO_T02_D2673:105a-21']	bden pa bzhi la 'jug bya bas //	bden pa bzhi la 'jug bya bas //	one should enter the four noble truths
['BO_T02_D2673:105a-22']	dran pa nye bar gzhag pa bsgom //	dran pa nye bar gzhag pa bsgom //	and cultivate the close mindfulnesses.
['BO_T02_D2673:105a-23']	dran pa nye bar gzhag pa bsgoms pa de nyid la mi mthun pa'i phyogs dang / gnyen po gnyis skyed pa dang / ma skyes pa tha dad pas brtson 'grus rnam pa bzhi 'byung ba ni /	dran pa nye bar gzhag pa bsgoms pa de nyid la mi mthun pa'i phyogs dang / gnyen po gnyis skyed pa dang / ma skyes pa tha dad pas brtson 'grus rnam pa bzhi 'byung ba ni /	In the cultivation of the close mindfulnesses, the four right efforts arise from the generation of both the counteragent and the object to be eliminated, and from the distinction between what has and has not already arisen.
['BO_T02_D2673:105a-24']	yang dag par spang ba ste /	yang dag par spang ba ste /	The four right efforts are
['BO_T02_D2673:105a-25']	mi mthun pa'i phyogs bsal ba la skyes pa rnams kyi rgyud bcad pa'i dbang du mdzad nas /	mi mthun pa'i phyogs bsal ba la skyes pa rnams kyi rgyud bcad pa'i dbang du mdzad nas /	In order to eliminate the discordant class, the following verse is stated from the perspective of those who have already been born.🔽  Harsh speech, slander, idle talk,🔽Adultery, lying,🔽Stealing, harming others, and drinking alcohol
['BO_T02_D2673:105a-26', 'BO_T02_D2673:105a-27']	tshig rtsub phra ma kyal pa smra ba dang // gzhan gyi bud med bgrod dang brdzun smra dang // rku dang gzhan gyi srog gcod gnod byed dang // chang dad byed pa rtag tu spang bar bya //🔽rmongs pa gang gis lus dang ngag dang ni /	tshig rtsub phra ma kyal pa smra ba dang // gzhan gyi bud med bgrod dang brdzun smra dang // rku dang gzhan gyi srog gcod gnod byed dang // chang dad byed pa rtag tu spang bar bya // rmongs pa gang gis lus dang ngag dang ni /	Should always be abandoned.🔽  Even if one accumulates merit
['BO_T02_D2673:105a-28']	de bzhin yid kyi bsod nams bsags byas kyang //	de bzhin yid kyi bsod nams bsags byas kyang //	With body, speech, and mind,
['BO_T02_D2673:105a-29']	thams cad log par lta bas bcom pas na /	thams cad log par lta bas bcom pas na /	If it is destroyed by wrong views,
['BO_T02_D2673:105a-30']	de yi rnam smin mi 'dod 'bras bur 'gyur //	de yi rnam smin mi 'dod 'bras bur 'gyur //	Its fruition will be undesirable.
['BO_T02_D2673:105a-31']	dper na sa dang chu dang dus ldan yang //	dper na sa dang chu dang dus ldan yang //	  For example, even if the soil, water, and season are right,
['BO_T02_D2673:105a-32']	sa bon tshig pa myu gu mi skye ltar //	sa bon tshig pa myu gu mi skye ltar //	A burnt seed will not produce a sprout.
['BO_T02_D2673:105a-33']	de bzhin mi shes log ltas bcom pa yi //	de bzhin mi shes log ltas bcom pa yi //	  Likewise, if the mind is destroyed by ignorance and wrong views,
['BO_T02_D2673:105b-0', 'BO_T02_D2673:105b-1']	sems las dge ba'i chos @105b rnams mi skye'o //🔽rtag tu sems ni dge ba bcu dag gi //	sems las dge ba'i chos @105b rnams mi skye'o // rtag tu sems ni dge ba bcu dag gi //	Virtuous dharmas will not arise from it.🔽  It is always good to abide
['BO_T02_D2673:105b-2']	chos kyi lam la gnas par byas na legs //	chos kyi lam la gnas par byas na legs //	In the path of the ten virtues.
['BO_T02_D2673:105b-3', 'BO_T02_D2673:105b-4']	zhes bya ba dang / ser sna dregs dang rgyags pa rnam spangs te //🔽zhes gsungs te /	zhes bya ba dang / ser sna dregs dang rgyags pa rnam spangs te // zhes gsungs te /	And: Having abandoned miserliness, conceit, and arrogance,
['BO_T02_D2673:105b-5']	'di ni sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed do //	'di ni sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed do //	This teaches the generation of aspiration, effort,
['BO_T02_D2673:105b-6']	'bad do ; / brtson 'grus rtsom mo //	'bad do ; / brtson 'grus rtsom mo //	exertion,
['BO_T02_D2673:105b-7', 'BO_T02_D2673:105b-8']	sems rab tu 'dzin to //🔽yang dag par rab tu 'jog go zhes bstan to //	sems rab tu 'dzin to // yang dag par rab tu 'jog go zhes bstan to //	mindfulness,🔽and meditative stabilization in order to abandon the non-virtuous phenomena that have arisen.
['BO_T02_D2673:105b-9', 'BO_T02_D2673:105b-10']	mi mthun pa'i phyog bsal ba lam skyes pa rnams mi bskyed pa'i dbang du mdzad nas /🔽gang zhig dgra bcom pha ma gsod pa dang // thub pa'i dge 'dun dbyen ni byed pa dang ; / de bzhin gshegs la sdang ba'i sems kyis su //	mi mthun pa'i phyog bsal ba lam skyes pa rnams mi bskyed pa'i dbang du mdzad nas / gang zhig dgra bcom pha ma gsod pa dang // thub pa'i dge 'dun dbyen ni byed pa dang ; / de bzhin gshegs la sdang ba'i sems kyis su //	With the aim of not generating the non-virtuous phenomena that have not arisen,🔽it is said:🔽Whoever kills his father and mother,🔽splits the Saṅgha of the Muni,🔽and with a mind of hatred
['BO_T02_D2673:105b-11']	nam zhig mi dag sku mtshal 'byin byed pa //	nam zhig mi dag sku mtshal 'byin byed pa //	causes the Tathāgata’s blood to flow,
['BO_T02_D2673:105b-12']	shin tu mi bzad pa yi las 'di rnams //	shin tu mi bzad pa yi las 'di rnams //	these extremely terrible actions
['BO_T02_D2673:105b-13']	rgyal bas mtshams med lnga po yin par bshad //	rgyal bas mtshams med lnga po yin par bshad //	are explained by the Victor as the five heinous actions.
['BO_T02_D2673:105b-14']	gti mug gis ni sdig pa ci byas na'ang //	gti mug gis ni sdig pa ci byas na'ang //	Whatever non-virtuous actions are done through delusion,
['BO_T02_D2673:105b-15']	phung po 'di la grub pa thob mi 'gyur //	phung po 'di la grub pa thob mi 'gyur //	one will not attain accomplishment in this body.
['BO_T02_D2673:105b-16']	mchod rten 'jig cing byang chub sems dpa' gsod //	mchod rten 'jig cing byang chub sems dpa' gsod //	To destroy a stūpa, to kill a bodhisattva,
['BO_T02_D2673:105b-17']	nyon mongs zad pa'i ma ni sun 'byin dang // slob pa gsod kyi dge 'dun mnga' ba la //	nyon mongs zad pa'i ma ni sun 'byin dang // slob pa gsod kyi dge 'dun mnga' ba la //	To revile one’s mother, who is free of afflictions, to kill a trainee, or to steal from the Saṅgha
['BO_T02_D2673:105b-18']	gang zhig 'dod pas mang nyung rku 'phrog dang // mtshams med nye ldar de bzhin gshegs pas gsungs //	gang zhig 'dod pas mang nyung rku 'phrog dang // mtshams med nye ldar de bzhin gshegs pas gsungs //	Are said by the Tathāgata to be the heinous and near heinous acts.
['BO_T02_D2673:105b-19']	tshul nyams mi ni 'ga' zhig 'di byed pa //	tshul nyams mi ni 'ga' zhig 'di byed pa //	If someone commits any of these,
['BO_T02_D2673:105b-20']	bskal pa'i bar du mnar med sdug bsngal myong //	bskal pa'i bar du mnar med sdug bsngal myong //	They will experience the suffering of Avīci Hell for an eon.
['BO_T02_D2673:105b-21']	gsangs sngags dngos grub bsgrims kyang yod mi 'thob //	gsangs sngags dngos grub bsgrims kyang yod mi 'thob //	Even if they strive for the attainments of mantra, they will not attain them.🔽Those who destroy the scriptures of the Sugata,🔽Whether by fire or by casting them in the water,🔽With an evil intention,🔽Or who abandon the Dharma body,
['BO_T02_D2673:105b-22']	gang zhig bde gshegs gsung gi glegs bam dag / chud gzon pa 'am mes ni sreg pa dang // bsam pa ngan pas chur ni 'dor ba dang// yang na chos kyi sku ni spong ba'am //	gang zhig bde gshegs gsung gi glegs bam dag / chud gzon pa 'am mes ni sreg pa dang // bsam pa ngan pas chur ni 'dor ba dang// yang na chos kyi sku ni spong ba'am //	Or who abandon the Dharma of the Vinaya,
['BO_T02_D2673:105b-23']	bslab tshig ma lus pas ni brgyan pa yi //	bslab tshig ma lus pas ni brgyan pa yi //	Which is adorned with all the words of the precepts,
['BO_T02_D2673:105b-24']	dge slong dag dang dge slong ma gsod dang // dge bsnyen dang ni dge bsnyen ma gsod dang // ngan pa'i sems kyis lha khang sreg kyang rung //	dge slong dag dang dge slong ma gsod dang // dge bsnyen dang ni dge bsnyen ma gsod dang // ngan pa'i sems kyis lha khang sreg kyang rung //	Or if one burns a temple with an evil mind,
['BO_T02_D2673:105b-25']	mi yi yul ni sdig pa 'di byas pa //	mi yi yul ni sdig pa 'di byas pa //	Having committed these sins in the human realm,
['BO_T02_D2673:105b-26', 'BO_T02_D2673:105b-27']	dka' ba spyod bar ldan yang grub mi thob //🔽gang zhig dkon mchog gsum la gnod pa yi //	dka' ba spyod bar ldan yang grub mi thob // gang zhig dkon mchog gsum la gnod pa yi //	Even if one practices austerities, one will not attain accomplishment.🔽If one harms even slightly the Three Jewels
['BO_T02_D2673:105b-28']	bsam pas gnod pa cung zad byas kyang rung //	bsam pas gnod pa cung zad byas kyang rung //	With an evil intention,
['BO_T02_D2673:105b-29']	bdag nyid mnar med yun ring dmyal bar btso //	bdag nyid mnar med yun ring dmyal bar btso //	One will be boiled in the Avīci hell for a long time.
['BO_T02_D2673:105b-30']	de las thar na'ang las kyi dbang gis ni //	de las thar na'ang las kyi dbang gis ni //	Even if one escapes from there, by the power of karma,
['BO_T02_D2673:105b-31', 'BO_T02_D2673:106a-0']	rigs ngan mi dang dud 'gror skye ba 'thob //🔽'di dag ngas na @106a * //	rigs ngan mi dang dud 'gror skye ba 'thob // 'di dag ngas na @106a * //	One will be born as an untouchable or an animal.
['BO_T02_D2673:106a-1']	khyod la mdor bshad do //	khyod la mdor bshad do //	I have explained these to you in brief.
['BO_T02_D2673:106a-2']	zhes bya ba dang / gang zhig mi bzad las byed thub pa gsod //	zhes bya ba dang / gang zhig mi bzad las byed thub pa gsod //	“If one commits terrible actions, such as killing a sage,
['BO_T02_D2673:106a-3']	rig sngags gcod dang gnon par byed ba'am //	rig sngags gcod dang gnon par byed ba'am //	Cutting or suppressing a knowledge mantra,
['BO_T02_D2673:106a-4']	bsam pa ngan pas gsang sngags tshogs mi mchod //	bsam pa ngan pas gsang sngags tshogs mi mchod //	Or not worshipping the assembly of secret mantras with a bad intention,
['BO_T02_D2673:106a-5']	don med bzhin du sen mos rtsa gcod dang // rkang pas rkang mnyed pa la sogs pa'o //	don med bzhin du sen mos rtsa gcod dang // rkang pas rkang mnyed pa la sogs pa'o //	Pointing out veins with one’s nails, rubbing one’s feet, and so on, without reason.
['BO_T02_D2673:106a-6']	sna 'bigs dge 'dun la ni mi gus dang // 'byung po byin pa'am lha bshos gtor ma'am //	sna 'bigs dge 'dun la ni mi gus dang // 'byung po byin pa'am lha bshos gtor ma'am //	Piercing the nose, disrespecting the Saṅgha, giving to elementals, or offering food to the gods,
['BO_T02_D2673:106a-7']	sa la lhung ba sngags pas bza' mi bya //	sa la lhung ba sngags pas bza' mi bya //	or what has fallen on the ground, a mantra practitioner should not eat.
['BO_T02_D2673:106a-8', 'BO_T02_D2673:106a-9']	'dod chags zil gyis non pas dud 'gre dang // bud med bgrod bya min par bgrod mi bya //🔽glang chen mi gdul sbrul yang mi gzung zhing //	'dod chags zil gyis non pas dud 'gre dang // bud med bgrod bya min par bgrod mi bya // glang chen mi gdul sbrul yang mi gzung zhing //	Overcome by passion, one should not have intercourse with animals or with women who are forbidden.🔽One should not ride an elephant that is untamed, nor a snake,
['BO_T02_D2673:106a-10', 'BO_T02_D2673:106a-11']	rta rgyug pa dang lcag gis gzhu mi bya //🔽gang zhig sems can na dang sdug bsngal la //	rta rgyug pa dang lcag gis gzhu mi bya // gang zhig sems can na dang sdug bsngal la //	nor should one whip a horse or beat it with a whip.🔽One who does not have a stable attitude of loving kindness🔽toward sentient beings who are sick and suffering,
['BO_T02_D2673:106a-12']	byams pa'i bsam pa brtan po med pa dang / las de rnams dang ldan par gyur pa de'i //	byams pa'i bsam pa brtan po med pa dang / las de rnams dang ldan par gyur pa de'i //	and who possesses those actions,
['BO_T02_D2673:106a-13', 'BO_T02_D2673:106a-14']	dngos grub nam yang 'byung bar mi 'gyur ro //🔽dper na nam mkha' mtha' thug med pa la //	dngos grub nam yang 'byung bar mi 'gyur ro // dper na nam mkha' mtha' thug med pa la //	will never attain spiritual power.🔽For example, just as the end of space cannot be reached
['BO_T02_D2673:106a-15']	'dom gyis bcal bas mtha' rtogs mi nus ltar //	'dom gyis bcal bas mtha' rtogs mi nus ltar //	by measuring it with a cubit,
['BO_T02_D2673:106a-16']	de bzhin dkon mchog gsum la brten nas ni //	de bzhin dkon mchog gsum la brten nas ni //	in the same way, one who relies on the Three Jewels
['BO_T02_D2673:106a-17']	phan gnod byas pa'i dge sdig mtha' mi rtogs //	phan gnod byas pa'i dge sdig mtha' mi rtogs //	You cannot know the extent of the good and evil🔽From helping or harming them.
['BO_T02_D2673:106a-18']	rgya dang rnyi gtor rtsa ba'i dug dag gis //	rgya dang rnyi gtor rtsa ba'i dug dag gis //	Snares and traps, and the poisons of the roots,🔽Are used to kill dogs and other animals,
['BO_T02_D2673:106a-19']	khyi la sogs pa'i sems can gsod pa dang ; / bya rog la sogs gzeb kyis bcing byas na //	khyi la sogs pa'i sems can gsod pa dang ; / bya rog la sogs gzeb kyis bcing byas na //	And crows and other birds are caught in nets.
['BO_T02_D2673:106a-20']	'di dang pha rol du yang grub mi thob //	'di dang pha rol du yang grub mi thob //	But you will not achieve your goals in this life or the next.
['BO_T02_D2673:106a-21']	bdud dgra'i me tog rnying pa bor ba rnams //	bdud dgra'i me tog rnying pa bor ba rnams //	Do not step on the old flowers of the enemy Mara,
['BO_T02_D2673:106a-22']	rkang bas mi brdzi mgo la gdags mi bya //	rkang bas mi brdzi mgo la gdags mi bya //	Or place them on your head.
['BO_T02_D2673:106a-23']	bkres pas gdungs kyang de dag rnams la ni //	bkres pas gdungs kyang de dag rnams la ni //	Even if you are tormented by hunger,
['BO_T02_D2673:106a-24', 'BO_T02_D2673:106a-25', 'BO_T02_D2673:106a-26', 'BO_T02_D2673:106a-27']	phul ba'i lha bshos nam yang bza' mi bya ;🔽zhes gsungs te /🔽'dis ni sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir /🔽'dun pa bskyed do //	phul ba'i lha bshos nam yang bza' mi bya ; zhes gsungs te / 'dis ni sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir / 'dun pa bskyed do //	Never eat the offerings made to the gods.🔽This teaches that you should generate the aspiration,
['BO_T02_D2673:106a-28', 'BO_T02_D2673:106a-29']	'bad do // brtson 'grus rtsom mo //🔽sems rab tu 'dzin to //	'bad do // brtson 'grus rtsom mo // sems rab tu 'dzin to //	Strive, and apply yourself to prevent the arising of nonvirtuous qualities that have not yet arisen.
['BO_T02_D2673:106a-30', 'BO_T02_D2673:106a-31']	yang dag par rab tu 'jog go zhes bstan to //🔽gnyen po skyes pa la /	yang dag par rab tu 'jog go zhes bstan to // gnyen po skyes pa la /	You should focus your mind on this and settle it.🔽With regard to the antidotes that have arisen,
['BO_T02_D2673:106a-32']	ma skyes pa rnams skyed pa'i dbang du mdzad nas /	ma skyes pa rnams skyed pa'i dbang du mdzad nas /	in order to generate those that have not yet arisen,
['BO_T02_D2673:106a-33']	dge dang mi dge'i shes pa gzung na ni //	dge dang mi dge'i shes pa gzung na ni //	If one grasps at the idea of virtue and nonvirtue,
['BO_T02_D2673:106a-34']	bram ze dmangs rigs dag la khyad par med //	bram ze dmangs rigs dag la khyad par med //	there is no difference between a brahmin and an outcaste.🔽However, the minds of beings simply imagine
['BO_T02_D2673:106a-35']	'on kyang 'gro ba'i blos ni bram ze dang // 'di ni dmangs rigs yin zhes brtags par zad //	'on kyang 'gro ba'i blos ni bram ze dang // 'di ni dmangs rigs yin zhes brtags par zad //	that this is a brahmin and that is an outcaste.
['BO_T02_D2673:106b-0']	bden pa'i lam dmigs dge ba'i rjes @106b 'brangs nas //	bden pa'i lam dmigs dge ba'i rjes @106b 'brangs nas //	Following the path of truth and virtue,
['BO_T02_D2673:106b-1']	dmangs rigs dag kyang rga shi med par 'gro //	dmangs rigs dag kyang rga shi med par 'gro //	even outcasts go beyond old age and death.
['BO_T02_D2673:106b-2']	log pa'i lam zhugs nyes par spyod ldan na //	log pa'i lam zhugs nyes par spyod ldan na //	But if one follows the wrong path and engages in negative actions,
['BO_T02_D2673:106b-3']	bram ze gang yin mi bzad dmyal bar ltung //	bram ze gang yin mi bzad dmyal bar ltung //	whatever one’s caste, one will fall into the unbearable hells.🔽Even very defiled beings here
['BO_T02_D2673:106b-4', 'BO_T02_D2673:106b-5']	lus can shin tu dri ma ldan pa dag /'di na gzhan gyis 'dag par mi 'gyur te //🔽de ni sdig pa rnam par bsal ba dang ; / bsod nams ma lus yongs su bzung bas 'dag / ces gsungs te /	lus can shin tu dri ma ldan pa dag /'di na gzhan gyis 'dag par mi 'gyur te // de ni sdig pa rnam par bsal ba dang ; / bsod nams ma lus yongs su bzung bas 'dag / ces gsungs te /	are not purified by anything else.🔽They are purified by removing their negativity🔽and by taking up all forms of virtue.
['BO_T02_D2673:106b-6', 'BO_T02_D2673:106b-7']	'dis ni dge ba'i chos rnams ma skyes pa rnams bskyed pa'i phyir /🔽'dun pa bskyed do //	'dis ni dge ba'i chos rnams ma skyes pa rnams bskyed pa'i phyir / 'dun pa bskyed do //	This passage shows how one should arouse enthusiasm,🔽strive,
['BO_T02_D2673:106b-8']	'bad do // brtson 'grus rtsom mo //	'bad do // brtson 'grus rtsom mo //	exert vigorous effort,
['BO_T02_D2673:106b-9']	sems rab tu 'dzin to //	sems rab tu 'dzin to //	and fully focus the mind🔽in order to give rise to virtuous qualities that have not yet arisen.
['BO_T02_D2673:106b-10']	yang dag par rab tu gzhog go zhes bstan to //	yang dag par rab tu gzhog go zhes bstan to //	He teaches the correct way to practice.
['BO_T02_D2673:106b-11']	gnyen po bskyed pa la skyes pa rnams kyi rgyud kyi rjes su 'jug pa'i dbang du mdzad nas /	gnyen po bskyed pa la skyes pa rnams kyi rgyud kyi rjes su 'jug pa'i dbang du mdzad nas /	With regard to the development of antidotes, he teaches:
['BO_T02_D2673:106b-12', 'BO_T02_D2673:106b-13']	de ltar sdig pa'i chos la rnam grol nas //🔽bde bar gshegs pas legs par gsungs pa'i chos //	de ltar sdig pa'i chos la rnam grol nas // bde bar gshegs pas legs par gsungs pa'i chos //	Having thus been freed from sinful dharmas,🔽the reciter should read the sūtras,🔽which are the pure, liberating Dharma
['BO_T02_D2673:106b-14', 'BO_T02_D2673:106b-15']	dag cing grol ba dang ni ldan gyur pa //🔽zlos pas skyon mdo sde bklag par bya //	dag cing grol ba dang ni ldan gyur pa // zlos pas skyon mdo sde bklag par bya //	well taught by the Sugata.
['BO_T02_D2673:106b-16']	gtsang zhing dben pa'i sa yi phyogs su ni //	gtsang zhing dben pa'i sa yi phyogs su ni //	In a clean, secluded place,
['BO_T02_D2673:106b-17', 'BO_T02_D2673:106b-18']	'jim pa'am ni bye ma las byas pa'i //🔽bde gshegs mchod rten rten 'brel snying po can //	'jim pa'am ni bye ma las byas pa'i // bde gshegs mchod rten rten 'brel snying po can //	whether made of clay or sand,🔽one should always recite the essence of dependent origination
['BO_T02_D2673:106b-19']	sdig pa sbyang ba'i phyir ni rtag tu gdab //	sdig pa sbyang ba'i phyir ni rtag tu gdab //	in order to purify sins.
['BO_T02_D2673:106b-20', 'BO_T02_D2673:106b-21']	ring bsrel can gyi gzugs sam mchod rten la //🔽bstod cing 'phreng ba dri dang mar me dbul //	ring bsrel can gyi gzugs sam mchod rten la // bstod cing 'phreng ba dri dang mar me dbul //	In a stūpa containing relics or an image,🔽one should offer praise, garlands, incense, and lamps.
['BO_T02_D2673:106b-22']	gdugs dang rgyal mtshan dri dang rol mo dang // mchog tu dang pa yis ni mchod par bya //	gdugs dang rgyal mtshan dri dang rol mo dang // mchog tu dang pa yis ni mchod par bya //	One should make offerings with parasols, banners, incense, music,🔽and supreme faith.
['BO_T02_D2673:106b-23']	zhes bya ba dang / ji ltar chu klung nyin mtshan rtag tu ni //	zhes bya ba dang / ji ltar chu klung nyin mtshan rtag tu ni //	And, Just as a river always flows
['BO_T02_D2673:106b-24']	rgyun mi 'chad par 'bab par 'gyur ba ltar //	rgyun mi 'chad par 'bab par 'gyur ba ltar //	Day and night without interruption,
['BO_T02_D2673:106b-25']	de bzhin phyag bcas bzlas dang brtul zhugs kyi //	de bzhin phyag bcas bzlas dang brtul zhugs kyi //	In the same way, through worship, recitation, and spiritual practice,
['BO_T02_D2673:106b-26', 'BO_T02_D2673:106b-27']	bsod nams lus can la ni 'phel ba 'gyur //🔽zhes bya ba dang / ji ltar sbyin sreg dang ni bzlas brjod kyis //	bsod nams lus can la ni 'phel ba 'gyur // zhes bya ba dang / ji ltar sbyin sreg dang ni bzlas brjod kyis //	The merit of embodied beings increases.🔽And, If you do not attain spiritual power
['BO_T02_D2673:106b-28']	gsang sngags bsgrubs kyang dngos grub ma thob na //	gsang sngags bsgrubs kyang dngos grub ma thob na //	Through the practice of mantra, fire sacrifice, and recitation,
['BO_T02_D2673:106b-29']	'jim pa la ni mchod rten 'bum gdab pa 'am //	'jim pa la ni mchod rten 'bum gdab pa 'am //	Then build a hundred thousand stupas
['BO_T02_D2673:106b-30']	yang na chu 'gram bye ma dag la gdab //	yang na chu 'gram bye ma dag la gdab //	From clay on the banks of a river.
['BO_T02_D2673:106b-31']	des ni de yi sdig pa sreg gzhan la //	des ni de yi sdig pa sreg gzhan la //	This will burn up your sins,
['BO_T02_D2673:106b-32']	byas pa gang yin de ni zad gyur nas //	byas pa gang yin de ni zad gyur nas //	And whatever you have done will be exhausted.
['BO_T02_D2673:106b-33']	des na gsang sngags mthu yis 'di nyid la //	des na gsang sngags mthu yis 'di nyid la //	Then, through the power of the mantra,
['BO_T02_D2673:106b-34']	mthong ba'i chos la bsod nams 'bras bu thob //	mthong ba'i chos la bsod nams 'bras bu thob //	In this very life you will obtain the fruit of merit.
['BO_T02_D2673:106b-35']	ces gsungs te /	ces gsungs te /	This is stated in the Compendium of Practice.
['BO_T02_D2673:107a-0', 'BO_T02_D2673:107a-1']	'dis ni dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang // yongs su rdzogs @107a * //🔽par bya ba'i phyir //	'dis ni dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang // yongs su rdzogs @107a * //🔽par bya ba'i phyir //	This means that you should maintain, increase, and perfect the virtuous dharmas that have arisen.
['BO_T02_D2673:107a-2']	'dun pa bskyed do //	'dun pa bskyed do //	I will generate enthusiasm.
['BO_T02_D2673:107a-3']	'bad do // brtson 'grus rtsom mo //	'bad do // brtson 'grus rtsom mo //	I will strive. I will be energetic.
['BO_T02_D2673:107a-4']	sems rab tu 'dzin to //	sems rab tu 'dzin to //	I will control my mind.
['BO_T02_D2673:107a-5']	yang dag par rab tu 'jog go zhes bstan to //	yang dag par rab tu 'jog go zhes bstan to //	I will establish it well.
