segmentnr	original	analyzed	translated
['BO_T02_D3716:169a-15']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	When reality is seen, one is liberated.
['BO_T02_D3716:169a-16']	zhes bya bas yod pa'i sgro 'dogs dang med pa'i skur pa 'debs pa la mi gnas te /	zhes bya bas yod pa'i sgro 'dogs dang med pa'i skur pa 'debs pa la mi gnas te /	Thus, one does not abide in the superimposition of existence or the denial of nonexistence.
['BO_T02_D3716:169a-17']	sems nyid sna tshogs su myong ba nyid rten cing 'brel par 'byung bas nam skyes pa ste /	sems nyid sna tshogs su myong ba nyid rten cing 'brel par 'byung bas nam skyes pa ste /	The mind itself experiencing diversity arises through dependent origination.
['BO_T02_D3716:169a-18']	ma skyes pa nyid skye ba ltar snang ste /	ma skyes pa nyid skye ba ltar snang ste /	Although it does not arise, it appears as if it does.
['BO_T02_D3716:169a-19']	skye ba dang skye ba med pa gnyi ga tha mi dang do //	skye ba dang skye ba med pa gnyi ga tha mi dang do //	Arising and non-arising are not different.
['BO_T02_D3716:169a-20']	de bzhin du snang ba nyid rigs pas brtags na stong pa yin la /	de bzhin du snang ba nyid rigs pas brtags na stong pa yin la /	In the same way, when appearance itself is examined with reasoning, it is emptiness.
['BO_T02_D3716:169a-21', 'BO_T02_D3716:169a-22']	stong pa ma grub pa rigs pas brtag mi bzod pa nyid snang ba'o//🔽snang ba nyid las kyang stong pa gzhan ma yin la /	stong pa ma grub pa rigs pas brtag mi bzod pa nyid snang ba'o// snang ba nyid las kyang stong pa gzhan ma yin la /	And emptiness, which cannot withstand the examination of reasoning, is appearance.🔽Appearance is not different from emptiness.
['BO_T02_D3716:169a-23']	stong pa nyid las kyang snang ba gzhan ma yin no //	stong pa nyid las kyang snang ba gzhan ma yin no //	And emptiness is not different from appearance.
['BO_T02_D3716:169a-24']	dper na smig rgyu la chur snang ba nyid la chu yis stong la /	dper na smig rgyu la chur snang ba nyid la chu yis stong la /	For example, in a mirage, the appearance of water is empty of water.
['BO_T02_D3716:169a-25']	chu med pa nyid chur snang ste /	chu med pa nyid chur snang ste /	And the absence of water is the appearance of water.
['BO_T02_D3716:169a-26']	chur snang ba dang chu med pa gnyis tha dad pa ma yin na //	chur snang ba dang chu med pa gnyis tha dad pa ma yin na //	The appearance of water and the absence of water are not different.
['BO_T02_D3716:169a-27']	de bzhin du snang ba nyid na rang bzhin med la /	de bzhin du snang ba nyid na rang bzhin med la /	In the same way, when there is appearance, there is no intrinsic nature.
['BO_T02_D3716:169a-28']	rang bzhin med pa nyid snang ba'o //	rang bzhin med pa nyid snang ba'o //	And the absence of intrinsic nature is appearance.
['BO_T02_D3716:169a-29']	snang ba dang rang bzhin med pa stong pa nyid ni tha mi dad do //	snang ba dang rang bzhin med pa stong pa nyid ni tha mi dad do //	Appearance and the emptiness that is the absence of intrinsic nature are not different.
['BO_T02_D3716:169a-30']	dper na bud sheng du ma mes bsregs na me'i ngo bor gcig ste /	dper na bud sheng du ma mes bsregs na me'i ngo bor gcig ste /	For example, when a fire burns many logs, they become one with the nature of fire.
['BO_T02_D3716:169a-31']	de nas bud shing zad pa dang me nyid mi gnas so //	de nas bud shing zad pa dang me nyid mi gnas so //	Then, when the logs are exhausted, the fire itself does not remain.
['BO_T02_D3716:169a-32']	de bzhin du sna tshogs su snang ba nyid rigs pas stong pa nyid du byas nas dngos ngo ma grub pa dang stong pa nyid kyang mi gnas so //	de bzhin du sna tshogs su snang ba nyid rigs pas stong pa nyid du byas nas dngos ngo ma grub pa dang stong pa nyid kyang mi gnas so //	Likewise, having made the various appearances empty by means of reasoning, the non-establishment of entities and emptiness itself do not abide.
['BO_T02_D3716:169a-33', 'BO_T02_D3716:169a-34', 'BO_T02_D3716:169a-35']	de bzhin du gnyis su mi gnas pa yang gnyis su ma grub pa'i tshe na gnyis su med pa yang mi 'grub bo //🔽de bas na gzhan gyi zhen pa bzlog pa'am /🔽sgro skur gcad pa'am /	de bzhin du gnyis su mi gnas pa yang gnyis su ma grub pa'i tshe na gnyis su med pa yang mi 'grub bo // de bas na gzhan gyi zhen pa bzlog pa'am / sgro skur gcad pa'am /	Likewise, non-abiding in duality is also not established when duality is not established.🔽Therefore, emptiness and non-arising are expressed for the sake of refuting the attachments of others,
['BO_T02_D3716:169a-36', 'BO_T02_D3716:169b-0']	drad pa'i don du stong pa dang skye ba med pa zhes brjod kyi /🔽@169b mkhas pas btsal ba'am /	drad pa'i don du stong pa dang skye ba med pa zhes brjod kyi / @169b mkhas pas btsal ba'am /	cutting through exaggeration and denigration,🔽and for the sake of the explicit meaning.🔽However, the wise do not abide in this
['BO_T02_D3716:169b-1']	nges pa'i don du di nyid mi gnas te /	nges pa'i don du di nyid mi gnas te /	in the definitive meaning.
['BO_T02_D3716:169b-2']	rnam gcod dang / yongs gcod dang / sgro 'dogs dang / skur ba 'debs pa yang mi gnas la /	rnam gcod dang / yongs gcod dang / sgro 'dogs dang / skur ba 'debs pa yang mi gnas la /	Exclusion, inclusion, exaggeration, and denigration do not abide,
['BO_T02_D3716:169b-3']	zhen pa med cing dgag pa dang / sgrub pa med la mnyam gzhag dang rjes thob gnyis su med cing mi gnas pa ni so sor rtog pa'o //	zhen pa med cing dgag pa dang / sgrub pa med la mnyam gzhag dang rjes thob gnyis su med cing mi gnas pa ni so sor rtog pa'o //	and non-attachment, negation, and affirmation are non-abiding and non-dual in equipoise and post-equipoise. This is discernment.
['BO_T02_D3716:169b-4']	sgro skur dang zhen pa med par yid la byed pa med pa ni sgom pa'o //	sgro skur dang zhen pa med par yid la byed pa med pa ni sgom pa'o //	Meditation is the non-attention which is free from superimposition and negation, and free from attachment.
['BO_T02_D3716:169b-5']	don thams cad chad par lta zhing nyams su myong ba med pas bems por gyur pa ni sgom pa'i dri ma'o //	don thams cad chad par lta zhing nyams su myong ba med pas bems por gyur pa ni sgom pa'i dri ma'o //	The defilement of meditation is the state of being like a block of wood, which is the result of the view that all things are annihilated, and the absence of experience.
['BO_T02_D3716:169b-6']	sgro skur med pa dang / zhen pa med pa'i shes rab kyi pha rol tu phyin pas pha rol tu phyin pa lnga mi dmigs pa gsum gyis 'khor gsum yongs su dag bas sems can gyi don byed pa ni lta ba'o //	sgro skur med pa dang / zhen pa med pa'i shes rab kyi pha rol tu phyin pas pha rol tu phyin pa lnga mi dmigs pa gsum gyis 'khor gsum yongs su dag bas sems can gyi don byed pa ni lta ba'o //	The view is the activity for the benefit of sentient beings, by means of the perfection of wisdom which is free from superimposition and negation, and free from attachment, and by means of the non-apprehension of the five perfections, through the threefold purity.
['BO_T02_D3716:169b-7']	dper na skye bo mig dag ba mkhas pa cig nam mkha' la lta ba na mig dag pas skra'i 'khor lo la sogs pa ci yang mi dmigs la /	dper na skye bo mig dag ba mkhas pa cig nam mkha' la lta ba na mig dag pas skra'i 'khor lo la sogs pa ci yang mi dmigs la /	For example, when a person with clear eyes looks at the sky, he does not apprehend anything, such as a circle of hair, because his eyes are clear.
['BO_T02_D3716:169b-8']	mkhas pas yod ces bya ba'am med ces bya bar sgro 'dogs pa'am skur ba 'debs par mi byed do //	mkhas pas yod ces bya ba'am med ces bya bar sgro 'dogs pa'am skur ba 'debs par mi byed do //	The wise one does not superimpose or negate, saying that it exists or that it does not exist.
['BO_T02_D3716:169b-9']	de bzhin du chos thams cad rang bzhin du ma skyes pa'i ngo bo nyid kyis yod med gang yang mi gnas pas yod med kyi sgro skur gad du yang mi gnas pa ni de kho na nyid kyi shes pa'o //	de bzhin du chos thams cad rang bzhin du ma skyes pa'i ngo bo nyid kyis yod med gang yang mi gnas pas yod med kyi sgro skur gad du yang mi gnas pa ni de kho na nyid kyi shes pa'o //	Likewise, all things do not abide in any way as either existent or nonexistent, because of the nature of not being born as a nature. The knowledge of thatness is the non-abiding of exaggeration and denigration as either existent or nonexistent.
['BO_T02_D3716:169b-10']	sgyu ma lta bu dang rab tu mi gnas pa'i snying rje yang dmigs pa med pa'i snying rje ste /	sgyu ma lta bu dang rab tu mi gnas pa'i snying rje yang dmigs pa med pa'i snying rje ste /	Also, illusion-like and thoroughly non-abiding compassion is non-referential compassion.
['BO_T02_D3716:169b-11']	chos thams cad cir yang mi dmigs par yid la byed pas na mi dmigs pa'i snying rje'o //	chos thams cad cir yang mi dmigs par yid la byed pas na mi dmigs pa'i snying rje'o //	Since all phenomena are brought to mind without any reference whatsoever, it is non-referential compassion.
['BO_T02_D3716:169b-12']	theg pa chen po mdor bstan pa'o //	theg pa chen po mdor bstan pa'o //	This concludes the summary of the Mahāyāna.
['BO_T02_D3716:169b-13']	pha rol tu phyin pa'i grub pa'i mtha' ma lus par mdor bsdus te bstan pa'o //	pha rol tu phyin pa'i grub pa'i mtha' ma lus par mdor bsdus te bstan pa'o //	This concludes the teaching that summarizes all the tenets of the Pāramitāyāna.
['BO_T02_D3716:169b-14']	de nas gzhan yang 'bras bu rdo rje'i theg pa brjod par bya ste /	de nas gzhan yang 'bras bu rdo rje'i theg pa brjod par bya ste /	Now, the result Vajrayāna will be explained.
['BO_T02_D3716:169b-15', 'BO_T02_D3716:169b-16']	de yang 'di skad du /🔽don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	de yang 'di skad du / don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas pas //	And this is stated:🔽Though having the same meaning, the Mantra Vehicle is superior🔽Because of non-confusion, many methods, no hardship,
['BO_T02_D3716:169b-17']	sngags kyi theg pa khyad par 'phags //	sngags kyi theg pa khyad par 'phags //	And being for those with sharp faculties.
['BO_T02_D3716:169b-18']	zhes gsungs pas don de kho na nyid la dbye ba med kyang pha rol tu phyin pa'i theg pa ni rmongs pa sta /	zhes gsungs pas don de kho na nyid la dbye ba med kyang pha rol tu phyin pa'i theg pa ni rmongs pa sta /	vehicle of the perfections is for the confused.🔽It is realized through
['BO_T02_D3716:169b-19']	lung dang regs pas gtan la phab ste rtogs pa'o //	lung dang regs pas gtan la phab ste rtogs pa'o //	establishing it with scripture and logic.🔽The Vajra Vehicle is for the
['BO_T02_D3716:169b-20']	rdo rje theg pa ni ma rmongs pa ste /	rdo rje theg pa ni ma rmongs pa ste /	unconfused.🔽It is experienced through scripture, logic, and the
['BO_T02_D3716:169b-21']	lung dang rigs pa dang / bla ma'i man ngag gis nyams su myong ba'o //	lung dang rigs pa dang / bla ma'i man ngag gis nyams su myong ba'o //	guru’s instructions.
['BO_T02_D3716:169b-22']	gzhan yang dka' ba med pa ste /	gzhan yang dka' ba med pa ste /	Moreover, it is without difficulty.
['BO_T02_D3716:169b-23']	bde ba chen po lam du byed pa'o //	bde ba chen po lam du byed pa'o //	It is the path of great bliss.
['BO_T02_D3716:170a-0']	pha rol tu phyin pa'i theg pa ni btang snyoms pa dang nyams su myong ba @170a * //	pha rol tu phyin pa'i theg pa ni btang snyoms pa dang nyams su myong ba @170a * //	The vehicle of the perfections is indifferent and without experience.
['BO_T02_D3716:170a-1']	med pa'o // rgyu lam du byed pas na rgyu'i theg pa'o //	med pa'o // rgyu lam du byed pas na rgyu'i theg pa'o //	Since it takes the cause as the path, it is the causal vehicle.
['BO_T02_D3716:170a-2']	'bras bu lam du byed pas na 'bras bu'i theg pa khyad du 'phags so //	'bras bu lam du byed pas na 'bras bu'i theg pa khyad du 'phags so //	Since it takes the result as the path, the resultant vehicle is superior.
['BO_T02_D3716:170a-3']	rdo rje theg pa la yang gsum ste /	rdo rje theg pa la yang gsum ste /	There are also three in the Vajra Vehicle:
['BO_T02_D3716:170a-4']	rgyu'i rgyud dang / thabs kyi rgyud dang / 'bras bu'i rgyud do //	rgyu'i rgyud dang / thabs kyi rgyud dang / 'bras bu'i rgyud do //	the causal tantra, the method tantra, and the resultant tantra.
['BO_T02_D3716:170a-5']	de yang 'di skad du /	de yang 'di skad du /	It is said:
['BO_T02_D3716:170a-6']	rgyud ces bya ba rgyun yin te /	rgyud ces bya ba rgyun yin te /	A tantra is a continuum.
['BO_T02_D3716:170a-7']	rgyu da kyi don ni gsum yin te //	rgyu da kyi don ni gsum yin te //	The meaning of tantra has three aspects.🔽Cause, nature, and effect,
['BO_T02_D3716:170a-8', 'BO_T02_D3716:170a-9']	rgyu dang rang bzhin 'bras bu dang // thabs dang rnam pa gsum yin te //🔽zhes gsungs so //	rgyu dang rang bzhin 'bras bu dang // thabs dang rnam pa gsum yin te // zhes gsungs so //	method and aspect are the three.
['BO_T02_D3716:170a-10']	rgyu'i rgyud ni rdo rje 'chang gi rigs can gyi sems can no //	rgyu'i rgyud ni rdo rje 'chang gi rigs can gyi sems can no //	The causal continuum is a sentient being who has the potential of Vajradhara.
['BO_T02_D3716:170a-11']	'bras bu'i rgyud ni phyag rgya chen po'i dngos grub po //	'bras bu'i rgyud ni phyag rgya chen po'i dngos grub po //	The resultant continuum is the spiritual attainment of the great seal.
['BO_T02_D3716:170a-12']	thabs kyi rgyud la lnga ste /	thabs kyi rgyud la lnga ste /	The method continuum has five aspects:
['BO_T02_D3716:170a-13']	bya ba'i rgyud dang / spyod pa'i rgyud dang ; rnal 'byor gyi rgyud dang ; rnal 'byor bla na med pa'i rgyud dang / rnal 'byor gong na med pa'i rgyud do //	bya ba'i rgyud dang / spyod pa'i rgyud dang ; rnal 'byor gyi rgyud dang ; rnal 'byor bla na med pa'i rgyud dang / rnal 'byor gong na med pa'i rgyud do //	action tantra, conduct tantra, yoga tantra, highest yoga tantra, and unsurpassed yoga tantra.
['BO_T02_D3716:170a-14']	de dag las rnal 'byor gyi rgyud dang / rnal 'byor bla na mad pa'i rgyud la sogs pa nas rim pa gnyis su gsungs so //	de dag las rnal 'byor gyi rgyud dang / rnal 'byor bla na mad pa'i rgyud la sogs pa nas rim pa gnyis su gsungs so //	Among these, the two stages are taught in the yoga tantras, the highest yoga tantras, and so forth.
['BO_T02_D3716:170a-15']	de yang dgyes pa'i rdo rje las /	de yang dgyes pa'i rdo rje las /	Moreover, the Hevajra Tantra states:🔽The two stages are the stage of generation
['BO_T02_D3716:170a-16']	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa gnyis //	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa gnyis //	and the stage of completion.
['BO_T02_D3716:170a-17']	rim pa gnyis la brten nas ni //	rim pa gnyis la brten nas ni //	Relying on the two stages,
['BO_T02_D3716:170a-18']	rdo rje 'chang gis chos bshad do //	rdo rje 'chang gis chos bshad do //	Vajradhara taught the Dharma.
['BO_T02_D3716:170a-19']	zhes gsungs pas /	zhes gsungs pas /	Thus it is said.
['BO_T02_D3716:170a-20']	bskyed pa'i rim pa gnyis te /	bskyed pa'i rim pa gnyis te /	There are two stages of development:
['BO_T02_D3716:170a-21']	phyi bskyed pa'i rim pa dang ; nang zab mo bskyed pa'i rim pa'o //	phyi bskyed pa'i rim pa dang ; nang zab mo bskyed pa'i rim pa'o //	the outer stage of development and the inner profound stage of development.
['BO_T02_D3716:170a-22']	rdzogs pa'i rim pa gsum ste /	rdzogs pa'i rim pa gsum ste /	There are three stages of completion:
['BO_T02_D3716:170a-23']	rdzogs pa'i rim pa dang / yongs su rdzogs pa'i rim pa dang / ngo bo nyid kyi rim pa'o //	rdzogs pa'i rim pa dang / yongs su rdzogs pa'i rim pa dang / ngo bo nyid kyi rim pa'o //	the stage of completion, the stage of total completion, and the stage of the essence itself.
['BO_T02_D3716:170a-24']	de bzhin du dbang la yang gnyis te /	de bzhin du dbang la yang gnyis te /	Likewise, there are two kinds of empowerment:
['BO_T02_D3716:170a-25']	'jig rten pa'i dbang bcos ma dang / 'jig rten las 'das pa'i dbang ma bcos pa'o //	'jig rten pa'i dbang bcos ma dang / 'jig rten las 'das pa'i dbang ma bcos pa'o //	the contrived worldly empowerment and the uncontrived transcendent empowerment.
['BO_T02_D3716:170a-26']	bcos ma la gsum ste /	bcos ma la gsum ste /	The contrived empowerment is threefold:
['BO_T02_D3716:170a-27']	slob dpon gyi dbang dang ; gsang ba'i dbang dang / shes rab ye shes kyi dbang ngo /	slob dpon gyi dbang dang ; gsang ba'i dbang dang / shes rab ye shes kyi dbang ngo /	the master empowerment, the secret empowerment, and the wisdom-awareness empowerment.
['BO_T02_D3716:170a-28']	ma bcos pa la gnyis te /	ma bcos pa la gnyis te /	The uncontrived empowerment is twofold:
['BO_T02_D3716:170a-29']	chos kyi phyag rgya dang / phyag rgya chen po bzhi pa'o //	chos kyi phyag rgya dang / phyag rgya chen po bzhi pa'o //	the great seal of the doctrine and the great seal of the great seal.
['BO_T02_D3716:170a-30']	de yang 'di skad du /	de yang 'di skad du /	Moreover, it is said:
['BO_T02_D3716:170a-31']	slob dpon dbang ni dang po ste //	slob dpon dbang ni dang po ste //	The master empowerment is the first;
['BO_T02_D3716:170a-32']	gsad ba mchog ni gnyis pa yin //	gsad ba mchog ni gnyis pa yin //	the supreme killing is the second;
['BO_T02_D3716:170a-33']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	the third is the wisdom-awareness;
['BO_T02_D3716:170a-34', 'BO_T02_D3716:170a-35']	bzhi pa de yang de bzhin no //🔽zhes gsungs te /	bzhi pa de yang de bzhin no //🔽zhes gsungs te /	the fourth is also like that.
['BO_T02_D3716:170a-36']	slob dpon gyi dbang ni lus dag par byed pa'o //	slob dpon gyi dbang ni lus dag par byed pa'o //	The master initiation purifies the body.
['BO_T02_D3716:170a-37']	gsang ba'i dbang ni ngag dag par byed pa'o //	gsang ba'i dbang ni ngag dag par byed pa'o //	The secret initiation purifies the speech.
['BO_T02_D3716:170a-38']	shes rab ye shes kyi dbang ni yid dag par byed pa'o //	shes rab ye shes kyi dbang ni yid dag par byed pa'o //	The wisdom-knowledge initiation purifies the mind.
['BO_T02_D3716:170a-39']	bzhi pa ni man ngag ste /	bzhi pa ni man ngag ste /	The fourth is the esoteric instruction.
['BO_T02_D3716:170a-40']	byang chub sems kyi sa bon no //	byang chub sems kyi sa bon no //	It is the seed of bodhicitta.
['BO_T02_D3716:170a-41']	de la dbang po rab 'bring tha ma'i dbang du byas nas /	de la dbang po rab 'bring tha ma'i dbang du byas nas /	In this regard, from the perspective of highest, middling, and lowest faculties,
['BO_T02_D3716:170a-42']	phyi bskyed pa'i rim pa ni ngam tshig gi phyag rgya ste /	phyi bskyed pa'i rim pa ni ngam tshig gi phyag rgya ste /	the outer creation stage is the verbal seal.
['BO_T02_D3716:170b-0']	slob @170b dpon gyi dbang dang / bskyed pa'i rim pa lha'i rnal 'byor ro //	slob @170b dpon gyi dbang dang / bskyed pa'i rim pa lha'i rnal 'byor ro //	The master initiation and the creation stage are the yoga of the deity.
['BO_T02_D3716:170b-1']	dbang po tha ma'i las kyi phyag rgya la gnyis te /	dbang po tha ma'i las kyi phyag rgya la gnyis te /	The lowest faculty has two types of action seals.
['BO_T02_D3716:170b-2']	de bzhin gshegs pa'i dbugs dbung ba dang / rdo rje 'chang gi dbugs dbyung ba'o //	de bzhin gshegs pa'i dbugs dbung ba dang / rdo rje 'chang gi dbugs dbyung ba'o //	There is the relief of the tathāgatas and the relief of Vajradhara.
['BO_T02_D3716:170b-3']	gsang ba'i dbang dang ; de bzhin gshegs pa'i dbugs dbyung ba ni nang zab mo bskyed pa'i rim pa'o //	gsang ba'i dbang dang ; de bzhin gshegs pa'i dbugs dbyung ba ni nang zab mo bskyed pa'i rim pa'o //	The secret initiation and the relief of the tathāgatas are the inner profound creation stage.
['BO_T02_D3716:170b-4']	rdo rje 'chang gi dbugs dbyung ba ni rdzogs pa'i rim pa'o //	rdo rje 'chang gi dbugs dbyung ba ni rdzogs pa'i rim pa'o //	The relief of Vajradhara is the completion stage.
['BO_T02_D3716:170b-5']	de bzhin gshegs pa'i dbugs dbyung ba dang / rdo rje 'chang gi dbyugs dbyung ba ni las kyi phyag rgya ste /	de bzhin gshegs pa'i dbugs dbyung ba dang / rdo rje 'chang gi dbyugs dbyung ba ni las kyi phyag rgya ste /	The exhalation of the Tathagata and the inhalation of Vajradhara are the karmamudra.
['BO_T02_D3716:170b-6']	dbang po 'bring po'o //	dbang po 'bring po'o //	This is for those of middling faculties.
['BO_T02_D3716:170b-7', 'BO_T02_D3716:170b-8']	yongs su rdzogs pa'i rim pa ni chos kyi phyag rgya ste /🔽dbang po rab bo /	yongs su rdzogs pa'i rim pa ni chos kyi phyag rgya ste / dbang po rab bo /	The complete stage is the dharmamudra.🔽This is for those of superior faculties.
['BO_T02_D3716:170b-9']	ngo bo nyid kyi rim pa ni phyag rgya chen po ste /	ngo bo nyid kyi rim pa ni phyag rgya chen po ste /	The stage of the essence is the mahamudra.
['BO_T02_D3716:170b-10']	dbang po rab kyi yang rab po /	dbang po rab kyi yang rab po /	This is for those of the highest of superior faculties.🔽Next, the outer stage of development, the empowerment of the vajra master, will be explained.
['BO_T02_D3716:170b-11']	de nas phyi bskyed pa'i rim pa rdo rje slob dpon gyi dbang lus rnam par dag pa bshad par bya ste /	de nas phyi bskyed pa'i rim pa rdo rje slob dpon gyi dbang lus rnam par dag pa bshad par bya ste /	This is the purification of the body.
['BO_T02_D3716:170b-12']	chu'i dbang dang / cod pan dang / rdo rje dang / dril bu dang / ming dang / rigs gsum gyi dam tshig dang / snod du bya ba dang / rjes su gnang ba dang / rdo rje'i brtul zhugs dang / lung bstan dang / dbugs dbyung ba dang bcu gcig go //	chu'i dbang dang / cod pan dang / rdo rje dang / dril bu dang / ming dang / rigs gsum gyi dam tshig dang / snod du bya ba dang / rjes su gnang ba dang / rdo rje'i brtul zhugs dang / lung bstan dang / dbugs dbyung ba dang bcu gcig go //	There are eleven: the empowerment of water, the crown, the vajra, the bell, the name, the pledge of the three families, the consecration, the permission, the vajra conduct, the prophecy, and the encouragement.
['BO_T02_D3716:170b-13']	de la chu'i dbang ni mi bskyod pa'i ngo bo me long lta bu'i ye shes so //	de la chu'i dbang ni mi bskyod pa'i ngo bo me long lta bu'i ye shes so //	The empowerment of water is the mirrorlike wisdom, the essence of Akshobhya.
['BO_T02_D3716:170b-14']	de bzhin gshegs pa thams cad 'od du zhu ba'i ye shes kyi bdud rtsi'i chus dbang bskur ba ni dper na phyi rol gyi dri ma dag par byed pa ltar 'dir yang ye shes kyi chus ma rig pa'i dri ma dag pa dang nyon mongs pa'i sgrib pa	de bzhin gshegs pa thams cad 'od du zhu ba'i ye shes kyi bdud rtsi'i chus dbang bskur ba ni dper na phyi rol gyi dri ma dag par byed pa ltar 'dir yang ye shes kyi chus ma rig pa'i dri ma dag pa dang nyon mongs pa'i sgrib pa	Here, the water of awareness cleanses the stains of ignorance,🔽cleanses the afflictive obscurations,
['BO_T02_D3716:170b-15']	dag par byed pa dang / shes bya'i sgrib pa dag par byed pa ste /	dag par byed pa dang / shes bya'i sgrib pa dag par byed pa ste /	and cleanses the cognitive obscurations.
['BO_T02_D3716:170b-16', 'BO_T02_D3716:170b-17']	des khyod kyis ma rig pa ye shes gang gis dag par byed pa'o zhes khong du chud par bya'o //🔽cod pan ni rin chen 'byung ldan gyi ngo bo mnyam pa nyid kyi ye shes kyi rang bzhin gyis dbang bskur ba ni ma 'ongs pa'i dus na sangs rgyas kyi dbu'i gtsug tor gyi sa bon nam che ba'i yon tan yid bzhin gyi nor bu ltar 'byung ba'i	des khyod kyis ma rig pa ye shes gang gis dag par byed pa'o zhes khong du chud par bya'o // cod pan ni rin chen 'byung ldan gyi ngo bo mnyam pa nyid kyi ye shes kyi rang bzhin gyis dbang bskur ba ni ma 'ongs pa'i dus na sangs rgyas kyi dbu'i gtsug tor gyi sa bon nam che ba'i yon tan yid bzhin gyi nor bu ltar 'byung ba'i	You should understand that it is the awareness that cleanses ignorance.🔽The crown, which is the nature of Ratnasambhava and the timeless awareness of equality, is the empowerment conferred by the crown.
['BO_T02_D3716:170b-18']	sa bon du ster ba'o //	sa bon du ster ba'o //	In the future, it is the seed of the uṣṇīṣa on the Buddha’s head or the seed that grants the great qualities that arise like a wish-fulfilling jewel.
['BO_T02_D3716:170b-19']	rdo rje'i dbang bskur ba ni 'od dpag tu med pa'i ngo bos so sor rtog pa'i ye shes kyi rang bzhin rten cing 'brel bar 'byung ba bcu gnyis kyi 'khor lo rnam par dag pa'i tshul du rdo rje sor bcu gnyis pa lte ba zlum po chos kyi	rdo rje'i dbang bskur ba ni 'od dpag tu med pa'i ngo bos so sor rtog pa'i ye shes kyi rang bzhin rten cing 'brel bar 'byung ba bcu gnyis kyi 'khor lo rnam par dag pa'i tshul du rdo rje sor bcu gnyis pa lte ba zlum po chos kyi	The vajra empowerment is conferred by means of the essence of Amitābha, the nature of the wisdom of discernment, in the manner of the pure twelve links of dependent origination.🔽
['BO_T02_D3716:170b-20']	dbyings mtha' thams cad dang bral ba'o //	dbyings mtha' thams cad dang bral ba'o //	The vajra empowerment is conferred by means of the essence of Amitābha, the nature of the wisdom of discernment, in the manner of the purity of the wheel of the twelve links of dependent origination. The twelve-finger-span vajra has a round hub, the dharmadhātu free from all extremes.
['BO_T02_D3716:170b-21', 'BO_T02_D3716:170b-22']	lte ba'i yi ge h'um ni chos nyid mtshon par byed pa ste /🔽ha ni he tu yog zhes bya ste /	lte ba'i yi ge h'um ni chos nyid mtshon par byed pa ste / ha ni he tu yog zhes bya ste /	The syllable hūṃ in the hub symbolizes dharmatā.
['BO_T02_D3716:170b-23']	rgyu dang bral pa ste ma skyes pa'o //	rgyu dang bral pa ste ma skyes pa'o //	Ha is hetu yog, free from a cause, unborn.
['BO_T02_D3716:170b-24', 'BO_T02_D3716:171a-0']	aa'u ni rtog pa dang bral ba'o //🔽aa ni @171a * //	aa'u ni rtog pa dang bral ba'o // aa ni @171a * //	Ā is free from conceptuality.
['BO_T02_D3716:171a-1']	aa pra ti ha ta zhes bya ba ste mi gnas pa'o //	aa pra ti ha ta zhes bya ba ste mi gnas pa'o //	A is apratihata, unhindered.
['BO_T02_D3716:171a-2']	padma'i kha nas skyes pa'i rdo rje'i rtse mo lnga ni padma las skye ba bzhin du 'khor ba'i chos la yang 'dod pa skye bas 'khor ba las skye ba'i phung po lnga rnam par dag pa'o //	padma'i kha nas skyes pa'i rdo rje'i rtse mo lnga ni padma las skye ba bzhin du 'khor ba'i chos la yang 'dod pa skye bas 'khor ba las skye ba'i phung po lnga rnam par dag pa'o //	The five tips of the vajra born from the lotus are the purity of the five aggregates born from saṃsāra, since desire arises for the phenomena of saṃsāra, just as [desire arises] for that born from a lotus.
['BO_T02_D3716:171a-3']	phyogs kyi rtse mo bzhi dbus kyi rtse mo la phyogs pa ni chos thams cad sems kyi ngo bo ste /	phyogs kyi rtse mo bzhi dbus kyi rtse mo la phyogs pa ni chos thams cad sems kyi ngo bo ste /	The four directional tips pointing to the central tip indicate that all phenomena are the essence of mind.
['BO_T02_D3716:171a-4']	sems las logs shig na phyi'i don med do //	sems las logs shig na phyi'i don med do //	There are no external objects apart from the mind.
['BO_T02_D3716:171a-5']	sems nyid gzung ba dang 'dzin pas stong pa'o //	sems nyid gzung ba dang 'dzin pas stong pa'o //	The mind itself is empty of object and subject.
['BO_T02_D3716:171a-6']	rang rig pa nyid de de bzhin gshegs pa'i dbugs dbyung ba'o //	rang rig pa nyid de de bzhin gshegs pa'i dbugs dbyung ba'o //	Self-awareness itself is the solace of the tathāgatas.
['BO_T02_D3716:171a-7']	me tog gsum gyis ra rnams la mtshon pa ni rnam par thar pa'i sgo gsum ste /	me tog gsum gyis ra rnams la mtshon pa ni rnam par thar pa'i sgo gsum ste /	The three flowers that indicate the ra syllables are the three gates of liberation.
