segmentnr	original	analyzed	translated
['BO_T02_D1585:68b-8']	yang na b'a r'a zhes pa byang chub sems kyis lus kyi ba spu'i bu ga thams cad khyab pa la bya ste /	yang na b'a r'a zhes pa byang chub sems kyis lus kyi ba spu'i bu ga thams cad khyab pa la bya ste /	Alternatively, vārā means pervaded by bodhicitta, the hairs of the body.
['BO_T02_D1585:68b-9']	sgra'i khams las byung ba'o //	sgra'i khams las byung ba'o //	It arises from the element of sound.
['BO_T02_D1585:68b-10']	de yang thig le nyid he ru ka'i rnam pa bde ba chen po'i 'khor lo na gnas pa la aa hi'i rnam par sbrul pa'i 'khor lo nas yar la rjes su 'gro zhes pas na b'a r'a h'i ste /	de yang thig le nyid he ru ka'i rnam pa bde ba chen po'i 'khor lo na gnas pa la aa hi'i rnam par sbrul pa'i 'khor lo nas yar la rjes su 'gro zhes pas na b'a r'a h'i ste /	Moreover, the drop itself, in the form of Heruka, abiding in the wheel of great bliss, is said to ascend from the emanation wheel in the form of AHI, and so is called BAVARAHA.
['BO_T02_D1585:68b-11']	de yang reg pas gcig tu gyur pa las h'i grub pas b'a r'a h'i zhes bya'o //	de yang reg pas gcig tu gyur pa las h'i grub pas b'a r'a h'i zhes bya'o //	Moreover, by contact they become one, and the HA is formed, and so it is called BAVARAHA.
['BO_T02_D1585:68b-12']	yang na b'a r'a zhes pa bde ba ste /	yang na b'a r'a zhes pa bde ba ste /	Or else, BAVARA means bliss,
['BO_T02_D1585:68b-13']	'khor lo'i bdag po ste /	'khor lo'i bdag po ste /	and the lord of the wheel is
['BO_T02_D1585:68b-14']	de la bka' nod par byed pas b'a r'a la rang gi rkyen byin pas ring po grub pas b'a r'a h'i zhes bya'o //	de la bka' nod par byed pas b'a r'a la rang gi rkyen byin pas ring po grub pas b'a r'a h'i zhes bya'o //	the one who is addressed, and so by giving the condition of BAVARA to himself, the long vowel is formed, and so it is called BAVARAHA.
['BO_T02_D1585:68b-15']	de la man ngag gi rim pa bri bar bya ste /	de la man ngag gi rim pa bri bar bya ste /	Here, the stages of the esoteric instructions should be written.
['BO_T02_D1585:68b-16']	'dir ni rlung gi khams kyis ni //	'dir ni rlung gi khams kyis ni //	Here, by the element of wind,
['BO_T02_D1585:68b-17']	'gro ba don la grub pas ni //	'gro ba don la grub pas ni //	the one who is accomplished for the sake of migrating beings,
['BO_T02_D1585:68b-18']	bskul nas bzhengs pa lha mo la //	bskul nas bzhengs pa lha mo la //	having been aroused, is the goddess
['BO_T02_D1585:68b-19']	b'a r'a h'i zhes brjod par bya //	b'a r'a h'i zhes brjod par bya //	who is called BAVARAHA.
['BO_T02_D1585:68b-20']	de bzhin aa wa dh'u t'i zhabs //	de bzhin aa wa dh'u t'i zhabs //	Likewise, the foot of the avadhuti
['BO_T02_D1585:68b-21']	sgrub thabs gsal bar gsungs ba las //	sgrub thabs gsal bar gsungs ba las //	is clearly stated in the sadhana.
['BO_T02_D1585:68b-22']	srin po'i zhal ni cung zad bsdam //	srin po'i zhal ni cung zad bsdam //	The rakshasa face is slightly closed.
['BO_T02_D1585:68b-23']	rab tu 'bar ba rnam par bsgom //	rab tu 'bar ba rnam par bsgom //	One should meditate on the blazing.
['BO_T02_D1585:68b-24']	b'a yi sgra ni rlung nyid de //	b'a yi sgra ni rlung nyid de //	The sound of “vā” is just wind.
['BO_T02_D1585:68b-25']	aa ni 'og gi 'khor lor gnas //	aa ni 'og gi 'khor lor gnas //	“A” is located in the lower wheel.
['BO_T02_D1585:68b-26', 'BO_T02_D1585:69a-0']	de la bskyod pa sa ra nyid de //🔽ra nyid me yi @69a * //	de la bskyod pa sa ra nyid de // ra nyid me yi @69a * //	The shaking of that is just “ra.”
['BO_T02_D1585:69a-1']	gzugs can ni //	gzugs can ni //	“Ra” itself has the form of fire.
['BO_T02_D1585:69a-2']	chos kun gyi ni rang bzhin nyid //	chos kun gyi ni rang bzhin nyid //	It is the nature of all phenomena.
['BO_T02_D1585:69a-3']	dh'u t'i aa yi rnam pa la //	dh'u t'i aa yi rnam pa la //	In the form of the “a” of the avadhūti,
['BO_T02_D1585:69a-4']	me yi rang bzhin ra nyid las //	me yi rang bzhin ra nyid las //	from the nature of fire, which is just “ra,”
['BO_T02_D1585:69a-5']	gnyis su med par bskyod pa las //	gnyis su med par bskyod pa las //	through the shaking of the nondual,
['BO_T02_D1585:69a-6']	yang ni aa yi rnam par blta //	yang ni aa yi rnam par blta //	one should see the form of “a” again.
['BO_T02_D1585:69a-7']	bde ba'i dbang phyug 'phros pa las //	bde ba'i dbang phyug 'phros pa las //	From the emission of the lord of bliss,
['BO_T02_D1585:69a-8']	aa gnyis sbyar bas ra la sbyin ;	aa gnyis sbyar bas ra la sbyin ;	the two “a”s are joined to “ra.”
['BO_T02_D1585:69a-9']	/ phar gyi yi ge ring po 'grub //	/ phar gyi yi ge ring po 'grub //	The long vowel “pha” is accomplished.
['BO_T02_D1585:69a-10']	ha ni bde ba'i 'khor lo gnas //	ha ni bde ba'i 'khor lo gnas //	“Ha” is located in the wheel of bliss.
['BO_T02_D1585:69a-11']	aa yi tsha zer 'khyud pa nyid //	aa yi tsha zer 'khyud pa nyid //	The embrace of the “a” of the sun
['BO_T02_D1585:69a-12']	de nas kun du khyab pa la //	de nas kun du khyab pa la //	then pervades everywhere.
['BO_T02_D1585:69a-13']	sna tshogs thig le ai nyid do //	sna tshogs thig le ai nyid do //	“I” is the diverse bindu.
['BO_T02_D1585:69a-14']	de las 'jig rten 'das pa'i sems //	de las 'jig rten 'das pa'i sems //	From that, the transcendent mind,
['BO_T02_D1585:69a-15']	'jig rten 'das pa'i bde ba nyid //	'jig rten 'das pa'i bde ba nyid //	the transcendent bliss itself,
['BO_T02_D1585:69a-16']	zad par mi byed dpal gyi gzhi //	zad par mi byed dpal gyi gzhi //	the basis of glory that is not exhausted,
['BO_T02_D1585:69a-17']	ai yi rnam pa'i gzugs can no //	ai yi rnam pa'i gzugs can no //	has the form of the aspect of “i.”
['BO_T02_D1585:69a-18']	lha mo yi ge bdun nyid de //	lha mo yi ge bdun nyid de //	The seven-syllable goddess herself
['BO_T02_D1585:69a-19']	dus gsum ye shes dag pa'o //	dus gsum ye shes dag pa'o //	is the purity of the wisdom of the three times.
['BO_T02_D1585:69a-20']	khrag 'thung ma ni b'a r'a h'i //	khrag 'thung ma ni b'a r'a h'i //	The blood drinker is Vārāhī,
['BO_T02_D1585:69a-21']	dpa' bo he ru ka yis gsungs //	dpa' bo he ru ka yis gsungs //	the hero Heruka taught.
['BO_T02_D1585:69a-22']	de las 'dir ni bcom ldan ma //	de las 'dir ni bcom ldan ma //	Here, the Bhagavatī
['BO_T02_D1585:69a-23']	'di ni sna tshogs rab tu gsal //	'di ni sna tshogs rab tu gsal //	is the illumination of the variety.
['BO_T02_D1585:69a-24']	rno zhing brdzun par snang ba'i phyir //	rno zhing brdzun par snang ba'i phyir //	Because she is sharp and appears false,
['BO_T02_D1585:69a-25']	khrag 'thung gtum mo zhes bya'o //	khrag 'thung gtum mo zhes bya'o //	she is called the blood-drinking Caṇḍālī.
['BO_T02_D1585:69a-26']	de nas rtsa ba'i rgyud kyi tshig le'ur byas pa las /	de nas rtsa ba'i rgyud kyi tshig le'ur byas pa las /	Then, from the root tantra in verse:
['BO_T02_D1585:69a-27']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	In the supreme secret’s delight,
['BO_T02_D1585:69a-28', 'BO_T02_D1585:69a-29']	thams cad bdag nyid rtag tu bzhugs //🔽zhes pas rdo rje phag mo'i rang bzhin aa'i rnam par bzhugs pa'i 'khor lor gnas pa las me'i rang bzhin nyi ma'i 'od zer gyi rtse mo lta bu 'phros pas /	thams cad bdag nyid rtag tu bzhugs // zhes pas rdo rje phag mo'i rang bzhin aa'i rnam par bzhugs pa'i 'khor lor gnas pa las me'i rang bzhin nyi ma'i 'od zer gyi rtse mo lta bu 'phros pas /	the nature of all is always present.
['BO_T02_D1585:69a-30']	bde chen 'khor lor gnas pa'i thig le sngom pa'i gzugs la reg nas slar spyan drangs te /	bde chen 'khor lor gnas pa'i thig le sngom pa'i gzugs la reg nas slar spyan drangs te /	Thus, the nature of Vajravārāhī exists in the form of the letter A in the wheel. From that, fire-like light rays like the tips of the sun’s rays radiate and touch the form of the bindu that exists in the great-bliss wheel.
['BO_T02_D1585:69a-31']	bdud rtsi'i rgyun 'bab par bsgom pa ni bcom ldan 'das ma'i gtum mo'i rnal 'byor du bla mas bshad do //	bdud rtsi'i rgyun 'bab par bsgom pa ni bcom ldan 'das ma'i gtum mo'i rnal 'byor du bla mas bshad do //	The guru explained that the meditation on the stream of elixir flowing down is the yoga of Caṇḍālī of Bhagavatī.
['BO_T02_D1585:69a-32']	'di ni nan di pa'i zhabs nas rang gi bla ma dam pa'i bar du rna ba nas rna bar brgyud pas gsal lo //	'di ni nan di pa'i zhabs nas rang gi bla ma dam pa'i bar du rna ba nas rna bar brgyud pas gsal lo //	This is clear from the lineage from the feet of Nāropa up to one’s own holy guru, transmitted from ear to ear.
['BO_T02_D1585:69a-33']	'di ni bdag nyid chen po rnams kyi rim pa las byung ba ste /	'di ni bdag nyid chen po rnams kyi rim pa las byung ba ste /	This is the process that has arisen from the great beings.🔽One should have great respect for the holy beings.
['BO_T02_D1585:69a-34']	skyes bu dam pa dag gis shin tu gus par gyis shig dang de lta bu gang zhe na /	skyes bu dam pa dag gis shin tu gus par gyis shig dang de lta bu gang zhe na /	What is that?
['BO_T02_D1585:69a-35']	rlung gis bskyod pa zhes pa la sogs pa ste /	rlung gis bskyod pa zhes pa la sogs pa ste /	“The wind stirs” and so on.
['BO_T02_D1585:69a-36']	dang por bskyod pa ni gyen du'o //	dang por bskyod pa ni gyen du'o //	First, “stirring” is upward.
['BO_T02_D1585:69a-37', 'BO_T02_D1585:69a-38']	gang nas bskyod na 'og gi 'khor lo nas bzhengs zhes pas //🔽de yang chos dang longs spyod dang bde ba chen po'i 'khor lo'i 'og na gnas pa de nyid la sprul pa'i 'khor lo zhe'am /	gang nas bskyod na 'og gi 'khor lo nas bzhengs zhes pas // de yang chos dang longs spyod dang bde ba chen po'i 'khor lo'i 'og na gnas pa de nyid la sprul pa'i 'khor lo zhe'am /	From where is it stirred? “Arises from the lower wheel.”🔽That is located in the lower part of the dharma, enjoyment, and great-bliss wheels.
['BO_T02_D1585:69a-39']	'og gi 'khor lo zhes bya'o //	'og gi 'khor lo zhes bya'o //	That is called the emanation wheel or the lower wheel.
['BO_T02_D1585:69b-0']	gnyis pa rlung gis zhes pa @69b thur ser gyi rlung gyen du song bas so //	gnyis pa rlung gis zhes pa @69b thur ser gyi rlung gyen du song bas so //	Second, “the wind” is the downward-voiding wind that moves upward.
['BO_T02_D1585:69b-1']	glog gi zer ltar zhes pas de la 'dir 'od kyi rnam pa'am /	glog gi zer ltar zhes pas de la 'dir 'od kyi rnam pa'am /	Like lightning flashes means that here it is in the form of light,
['BO_T02_D1585:69b-2']	ye shes kyi me'i gzugs sam /	ye shes kyi me'i gzugs sam /	the form of the fire of wisdom,
['BO_T02_D1585:69b-3']	'od gsal gyi rang bzhin nam /	'od gsal gyi rang bzhin nam /	the nature of luminosity,
['BO_T02_D1585:69b-4']	chags pa'i gzugs kyis /	chags pa'i gzugs kyis /	or the form of passion.
['BO_T02_D1585:69b-5']	phung po dang / khams dang / skye mched kyi bud shing sreg par byed pas na bcom ldan 'das ma'o //	phung po dang / khams dang / skye mched kyi bud shing sreg par byed pas na bcom ldan 'das ma'o //	 Since it burns the firewood of the aggregates, elements, and sense bases, it is the Bhagavatī.
['BO_T02_D1585:69b-6']	de lta bu gang du mthong na dpyid kyi thig le'i 'grel pa las /	de lta bu gang du mthong na dpyid kyi thig le'i 'grel pa las /	If it is seen in that way, the Commentary on the Spring Pith Instructions says:
['BO_T02_D1585:69b-7']	sprin nag 'thibs pa'i mun pa 'thug por gyur pa las //	sprin nag 'thibs pa'i mun pa 'thug por gyur pa las //	From the thick darkness of the clouds gathering,
['BO_T02_D1585:69b-8']	bzhengs pa'i glog chen 'khyud pas lhag par gyur pa yi //	bzhengs pa'i glog chen 'khyud pas lhag par gyur pa yi //	the great lightning of the rising [sun] embraces, becoming greater.
['BO_T02_D1585:69b-9']	snod bcud gnyis po rab tu bsregs pa'i khrag 'thung ma //	snod bcud gnyis po rab tu bsregs pa'i khrag 'thung ma //	 The blood drinker who completely burns the two, the world and its contents,
['BO_T02_D1585:69b-10']	sna tshogs 'gro ba'i ma khyod la ni phyag 'tshal lo //	sna tshogs 'gro ba'i ma khyod la ni phyag 'tshal lo //	to the mother of the various migrating beings, I pay homage.
['BO_T02_D1585:69b-11']	chu yi phung po lte ba'i 'khor lor rab tu 'khrugs pa las //	chu yi phung po lte ba'i 'khor lor rab tu 'khrugs pa las //	From the churning of the mass of water in the navel cakra,
['BO_T02_D1585:69b-12']	rdo rje padma mnyam par sbyor bas bzhengs pa nyid //	rdo rje padma mnyam par sbyor bas bzhengs pa nyid //	the union of the vajra and lotus rises.
['BO_T02_D1585:69b-13']	rta mchog me bas lhag par gyur pa'i bcud 'thung ma //	rta mchog me bas lhag par gyur pa'i bcud 'thung ma //	The blood drinker who is more powerful than fire,🔽to the supreme horse, I pay homage.
['BO_T02_D1585:69b-14']	bdud rtsi'i rgyun ni rab 'bab khyod la phyag 'tshal lo //	bdud rtsi'i rgyun ni rab 'bab khyod la phyag 'tshal lo //	Homage to you, the one who is the stream of ambrosia!
['BO_T02_D1585:69b-15']	zhes so // rtsibs can gsum po bsregs nas zhes bya ba ni /	zhes so // rtsibs can gsum po bsregs nas zhes bya ba ni /	Having burned the three with spokes,
['BO_T02_D1585:69b-16']	rtsibs yod pa la can zhes pas de dang ldan pa la 'khor lor yongs su grub pa'o //	rtsibs yod pa la can zhes pas de dang ldan pa la 'khor lor yongs su grub pa'o //	The one with spokes is the one who has it, and it is fully established as a wheel.
['BO_T02_D1585:69b-17']	bsregs nas zhes pa gang bsregs na chos dang longs spyod dang bde ba chen po'i 'khor lo gsum po bsregs nas rang bzhin med par ro gcig tu gyur pa'o //	bsregs nas zhes pa gang bsregs na chos dang longs spyod dang bde ba chen po'i 'khor lo gsum po bsregs nas rang bzhin med par ro gcig tu gyur pa'o //	Having burned, what is burned? Having burned the three wheels of Dharma, enjoyment, and great bliss, they become one taste in the absence of intrinsic nature.
['BO_T02_D1585:69b-18']	'jig rten gsum gyis mchod gyur zhes pa /	'jig rten gsum gyis mchod gyur zhes pa /	The one who is worshipped by the three worlds,
['BO_T02_D1585:69b-19']	sa bla sa stengs sa 'og mchod pa'o //	sa bla sa stengs sa 'og mchod pa'o //	is worshipped by the upper, middle, and lower worlds.
['BO_T02_D1585:69b-20']	yang na lus dang ngag dang yid kyi bdag nyid yongs su rdzogs pa'i rnam pa'o //	yang na lus dang ngag dang yid kyi bdag nyid yongs su rdzogs pa'i rnam pa'o //	Or, the one who is the complete form of the nature of body, speech, and mind.
['BO_T02_D1585:69b-21']	bdud rtsi'i rgyun rab 'bab ces pa bde ba chen po'i 'khor lor gnas pa'i ham gi rnam pa la bdud rtsi'i rgyun 'bab pas khyab par mdzad pa'o //	bdud rtsi'i rgyun rab 'bab ces pa bde ba chen po'i 'khor lor gnas pa'i ham gi rnam pa la bdud rtsi'i rgyun 'bab pas khyab par mdzad pa'o //	The one who is the stream of ambrosia is the one who pervades the form of the letter haṃ in the great bliss wheel with the stream of ambrosia.
['BO_T02_D1585:69b-22']	des ni dus dang dus ma yin pa'i rnam par rtog pa thams cad rtsa ba nas spangs te /	des ni dus dang dus ma yin pa'i rnam par rtog pa thams cad rtsa ba nas spangs te /	That is, having abandoned all thoughts of time and non-time from the root,
['BO_T02_D1585:69b-23']	rgyun chad med pa lhan cig skyes pa'i bde ba las skyes pas ro gcig par gyur pa'i de nyid la dga' ba'i mchog ces bya'o //	rgyun chad med pa lhan cig skyes pa'i bde ba las skyes pas ro gcig par gyur pa'i de nyid la dga' ba'i mchog ces bya'o //	it is called the supreme joy of that very state of one taste, which arises from the innate bliss that is uninterrupted.
['BO_T02_D1585:69b-24']	de la 'di skad ston to //	de la 'di skad ston to //	This is what is being taught.
['BO_T02_D1585:69b-25']	bcom ldan 'das ma ye shes kyi sku can gyis nyon mongs pa dang shes bya'i sgrib pa spangs nas bsam gyis mi khyab pa'i gzugs yongs su rdzogs pa na rnal 'byor pas de la rab ces bya'o //	bcom ldan 'das ma ye shes kyi sku can gyis nyon mongs pa dang shes bya'i sgrib pa spangs nas bsam gyis mi khyab pa'i gzugs yongs su rdzogs pa na rnal 'byor pas de la rab ces bya'o //	When the Bhagavatī, who has the body of wisdom, has abandoned the afflictions and the obstructions to omniscience, and the inconceivable form is complete, the yogi/nī should call it “supreme.”
['BO_T02_D1585:69b-26']	sangs rgyas ye shes bcud dang 'dres shing shes pa ni /	sangs rgyas ye shes bcud dang 'dres shing shes pa ni /	The wisdom of the Buddha is like the essence, and the consciousness
['BO_T02_D1585:70a-0']	sangs @70a * //	sangs @70a * //	is like the water.
['BO_T02_D1585:70a-1']	rgyas ni rdo rje dang padma mnyam par sbyor ba las nor bu'i rtsa ba dang rked pa dang rtse mor byang sems mchog gi thig le slob pa de las byung ba'i ye shes ni gang gis kyang /	rgyas ni rdo rje dang padma mnyam par sbyor ba las nor bu'i rtsa ba dang rked pa dang rtse mor byang sems mchog gi thig le slob pa de las byung ba'i ye shes ni gang gis kyang /	The Buddha is the union of the vajra and lotus. The supreme bodhicitta bindu arises from the root, the middle, and the tip of the jewel. The wisdom that arises from that is not like the wisdom that arises from the bindu of the guru’s consort.
['BO_T02_D1585:70a-2']	skyo ba med pa las sangs rgyas ye shes zhes bya'o //	skyo ba med pa las sangs rgyas ye shes zhes bya'o //	The joy is called buddha-intuition.
['BO_T02_D1585:70a-3']	bcud dang zhes pa de yang gzhon nu mas dang po'i bde ba myong ba lta bu'am /	bcud dang zhes pa de yang gzhon nu mas dang po'i bde ba myong ba lta bu'am /	 The juice is like a young woman's first experience of pleasure,
['BO_T02_D1585:70a-4']	sngar ma myong ba'i ro la longs spyod pa lta bu'am /	sngar ma myong ba'i ro la longs spyod pa lta bu'am /	or like the enjoyment of a taste never before experienced,
['BO_T02_D1585:70a-5']	rmi lam gyi bde ba khyad par myong nas smra mi shes pa lta bu ste /	rmi lam gyi bde ba khyad par myong nas smra mi shes pa lta bu ste /	or like the experience of the pleasure of a dream, but without the power of speech.
['BO_T02_D1585:70a-6']	the tshom dang bral ba'i de kho na nyid gsal ba'i don mchog tu gyur pa'i don to //	the tshom dang bral ba'i de kho na nyid gsal ba'i don mchog tu gyur pa'i don to //	 The meaning is the supreme meaning of the clear reality free from doubt.
['BO_T02_D1585:70a-7']	'dres zhes pa ni de la nges par bsten pas rgyun ma chad par gnas pa'o ;	'dres zhes pa ni de la nges par bsten pas rgyun ma chad par gnas pa'o ;	 The mixture is the uninterrupted abiding by means of the certain reliance on that.🔽 Here, the faultless is
['BO_T02_D1585:70a-8']	/ de la 'dir skyon bral zhes pa ni /	/ de la 'dir skyon bral zhes pa ni /	said to be the fault.
['BO_T02_D1585:70a-9']	skyon gang zhe na 'dod chags la sogs pa'i nyon mongs pa'i nyes pa'o //	skyon gang zhe na 'dod chags la sogs pa'i nyon mongs pa'i nyes pa'o //	 What is the fault? It is the defect of the afflictions such as passion.
['BO_T02_D1585:70a-10']	bral zhes pa ni 'dir bde ba chen po'i dang du nyes pa thams cad thim pa'o //	bral zhes pa ni 'dir bde ba chen po'i dang du nyes pa thams cad thim pa'o //	 The free is the dissolution of all defects into the great bliss here.🔽 And that is also said:
['BO_T02_D1585:70a-11']	de yang / gang gang sems ni goms pa yi //	de yang / gang gang sems ni goms pa yi //	Whatever the mind is habituated to,
['BO_T02_D1585:70a-12']	de ltar shes bya la 'jug pas //	de ltar shes bya la 'jug pas //	that is how it engages the object of knowledge.
