segmentnr	original	analyzed	translated
['BO_K02_D0008-11_H0009-11:380b-5']	de ni / 'di ltar de dag la ngo bo nyid med de /	de ni / 'di ltar de dag la ngo bo nyid med de /	It is because they have no intrinsic nature.
['BO_K02_D0008-11_H0009-11:380b-6']	gang la ngo bo nyid med pa de dag ni /	gang la ngo bo nyid med pa de dag ni /	Those who have no intrinsic nature
['BO_K02_D0008-11_H0009-11:380b-7', 'BO_K02_D0008-11_H0009-11:380b-8']	dngos po med pa'o //🔽dngos po med pas ni /	dngos po med pa'o // dngos po med pas ni /	are non-entities.🔽Non-entities
['BO_K02_D0008-11_H0009-11:380b-9']	dngos po med pa dran par mi nus te /	dngos po med pa dran par mi nus te /	cannot recollect non-entities.
['BO_K02_D0008-11_H0009-11:380b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-11_H0009-11:380b-11']	de ni / 'di ltar dran pa med cing /	de ni / 'di ltar dran pa med cing /	mindfulness and
['BO_K02_D0008-11_H0009-11:380b-12']	yid la bya ba med pa ni /	yid la bya ba med pa ni /	attention are absent.
['BO_K02_D0008-11_H0009-11:380b-13']	lha rjes su dran pa'o //	lha rjes su dran pa'o //	This is the recollection of the gods.
['BO_K02_D0008-11_H0009-11:380b-14']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po chos thams cad dngos po med pa'i ngo bo nyid la shes rab kyi pha rol tu phyin pa la spyod pas lha rjes su dran pa bsgom par bya ste /	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po chos thams cad dngos po med pa'i ngo bo nyid la shes rab kyi pha rol tu phyin pa la spyod pas lha rjes su dran pa bsgom par bya ste /	Subhūti, in this way, bodhisattva great beings practicing the perfection of wisdom, with respect to the reality of the essencelessness of all phenomena, should cultivate the recollection of the gods.
['BO_K02_D0008-11_H0009-11:380b-15']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	Subhūti, in this way
['BO_K02_D0008-11_H0009-11:380b-16']	byang chub sems dpa' sems dpa' chen po'i mthar gyis spyad pa yod pa yin /	byang chub sems dpa' sems dpa' chen po'i mthar gyis spyad pa yod pa yin /	there is a gradual practice for bodhisattva great beings,
['BO_K02_D0008-11_H0009-11:380b-17']	mthar gyis bslab pa yod pa yin /	mthar gyis bslab pa yod pa yin /	there is a gradual training,
['BO_K02_D0008-11_H0009-11:380b-18']	mthar gyis 'jug pa'i lam yod pa yin te /	mthar gyis 'jug pa'i lam yod pa yin te /	and there is a gradual path to enter.
['BO_K02_D0008-11_H0009-11:380b-19']	byang chub sems dpa' sems dpa' chen po de mthar gyis spyad pa la slob cing /	byang chub sems dpa' sems dpa' chen po de mthar gyis spyad pa la slob cing /	Bodhisattva great beings, training in the gradual practice,
['BO_K02_D0008-11_H0009-11:380b-20']	mthar gyis bslab pa dang / mthar gyis 'jug pa'i lam la slob pas /	mthar gyis bslab pa dang / mthar gyis 'jug pa'i lam la slob pas /	training in the gradual training, and training in the gradual path to enter,
['BO_K02_D0008-11_H0009-11:381a-0']	dngos po med pa'i ngo bo nyid kyi @381a *//	dngos po med pa'i ngo bo nyid kyi @381a *//	by way of the reality of essencelessness,
['BO_K02_D0008-11_H0009-11:381a-1']	tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	tshul gyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	perfect the perfection of generosity.
['BO_K02_D0008-11_H0009-11:381a-2', 'BO_K02_D0008-11_H0009-11:381a-3']	dngos po med pa'i ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //🔽dngos po med pa'i ngo bo nyid kyi tshul gyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do // dngos po med pa'i ngo bo nyid kyi tshul gyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	they perfect the transcendent perfection of ethical discipline by way of the non-entityness of phenomena;🔽they perfect the transcendent perfection of patience by way of the non-entityness of phenomena;
['BO_K02_D0008-11_H0009-11:381a-4']	dngos po med pa'i ngo bo nyid kyi tshul gyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	they perfect the transcendent perfection of perseverance by way of the non-entityness of phenomena;
['BO_K02_D0008-11_H0009-11:381a-5']	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	they perfect the transcendent perfection of concentration by way of the non-entityness of phenomena;
['BO_K02_D0008-11_H0009-11:381a-6']	dngos po med pa'i ngo bo nyid kyi tshul gyis shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	they perfect the transcendent perfection of wisdom by way of the non-entityness of phenomena.
['BO_K02_D0008-11_H0009-11:381a-7']	dngos po med pa'i ngo bo nyid kyi tshul gyis nang stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis nang stong pa nyid yongs su rdzogs par byed do //	They perfect the emptiness of internal phenomena by way of the non-entityness of phenomena;
['BO_K02_D0008-11_H0009-11:381a-8']	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi stong pa nyid yongs su rdzogs par byed do //	They complete the emptiness of the external by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:381a-9']	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi nang stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis phyi nang stong pa nyid yongs su rdzogs par byed do //	They complete the emptiness of the internal and the external by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:381a-10']	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid stong pa nyid yongs su rdzogs par byed do //	They complete the emptiness of emptiness by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:381a-11', 'BO_K02_D0008-11_H0009-11:381a-12']	dngos po med pa'i ngo bo nyid kyi tshul gyis chen po stong pa nyid yongs su rdzogs par byed do //🔽dngos po med pa'i ngo bo nyid kyi tshul gyis don dam pa stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis chen po stong pa nyid yongs su rdzogs par byed do // dngos po med pa'i ngo bo nyid kyi tshul gyis don dam pa stong pa nyid yongs su rdzogs par byed do //	They complete the emptiness of great immensity by way of the non-entityness of things.🔽They complete the emptiness of the ultimate by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:381a-13']	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus byas stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus byas stong pa nyid yongs su rdzogs par byed do //	They complete the emptiness of the compounded by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:381b-0']	@381b dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus ma byas stong pa nyid yongs su rdzogs par byed do //	@381b dngos po med pa'i ngo bo nyid kyi tshul gyis 'dus ma byas stong pa nyid yongs su rdzogs par byed do //	they complete the emptiness of the unconditioned,
['BO_K02_D0008-11_H0009-11:381b-1']	dngos po med pa'i ngo bo nyid kyi tshul gyis mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis mtha' las 'das pa stong pa nyid yongs su rdzogs par byed do //	they complete the emptiness of the unlimited,
['BO_K02_D0008-11_H0009-11:381b-2', 'BO_K02_D0008-11_H0009-11:381b-3']	dngos po med pa'i ngo bo nyid kyi tshul gyis thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed do //🔽dngos po med pa'i ngo bo nyid kyi tshul gyis dor ba med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed do // dngos po med pa'i ngo bo nyid kyi tshul gyis dor ba med pa stong pa nyid yongs su rdzogs par byed do //	they complete the emptiness of that which has neither beginning nor end,🔽they complete the emptiness of non-rejection,
['BO_K02_D0008-11_H0009-11:381b-4']	dngos po med pa'i ngo bo nyid kyi tshul gyis rang bzhin stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis rang bzhin stong pa nyid yongs su rdzogs par byed do //	they complete the emptiness of inherent existence,
['BO_K02_D0008-11_H0009-11:381b-5']	dngos po med pa'i ngo bo nyid kyi tshul gyis chos thams cad stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis chos thams cad stong pa nyid yongs su rdzogs par byed do //	they complete the emptiness of all things,
['BO_K02_D0008-11_H0009-11:381b-6']	dngos po med pa'i ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do /	dngos po med pa'i ngo bo nyid kyi tshul gyis rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed do /	He perfects the emptiness of defining attributes by way of the non-entityness of defining attributes.
['BO_K02_D0008-11_H0009-11:381b-7']	dngos po med pa'i ngo bo nyid kyi tshul gyis mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis mi dmigs pa stong pa nyid yongs su rdzogs par byed do //	He perfects the emptiness of non-observation by way of the non-entityness of non-observation.
['BO_K02_D0008-11_H0009-11:381b-8']	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa stong pa nyid yongs su rdzogs par byed do //	He perfects the emptiness of non-entities by way of the non-entityness of non-entities.
['BO_K02_D0008-11_H0009-11:381b-9']	dngos po med pa'i ngo bo nyid kyi tshul gyis ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	He perfects the emptiness of essential nature by way of the non-entityness of essential nature.
['BO_K02_D0008-11_H0009-11:381b-10']	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed do //	He perfects the emptiness of the essential nature of non-entities by way of the non-entityness of the essential nature of non-entities.
['BO_K02_D0008-11_H0009-11:381b-11']	dngos po med pa'i ngo bo nyid kyi tshul gyis dran pa nye bar gzhag pa rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis dran pa nye bar gzhag pa rnams yongs su rdzogs par byed do //	He perfects the applications of mindfulness by way of the non-entityness of the applications of mindfulness.
['BO_K02_D0008-11_H0009-11:382a-0', 'BO_K02_D0008-11_H0009-11:382a-1']	dngos po med pa'i ngo bo nyid kyi tshul gyis yang dag par spong ba rnams yongs su rdzogs @382a *//🔽par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis yang dag par spong ba rnams yongs su rdzogs @382a *// par byed do //	He perfects the right efforts by way of the non-entityness of phenomena.
['BO_K02_D0008-11_H0009-11:382a-2', 'BO_K02_D0008-11_H0009-11:382a-3']	dngos po med pa'i ngo bo nyid kyi tshul gyis rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par byed do //🔽dngos po med pa'i ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par byed do // dngos po med pa'i ngo bo nyid kyi tshul gyis dbang po rnams yongs su rdzogs par byed do //	He perfects the legs of miraculous power by way of the non-entityness of phenomena.🔽He perfects the faculties by way of the non-entityness of phenomena.
['BO_K02_D0008-11_H0009-11:382a-4']	dngos po med pa'i ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis stobs rnams yongs su rdzogs par byed do //	He perfects the powers by way of the non-entityness of phenomena.
['BO_K02_D0008-11_H0009-11:382a-5']	dngos po med pa'i ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis byang chub kyi yan lag rnams yongs su rdzogs par byed do //	He perfects the branches of awakening by way of the non-entityness of phenomena.
['BO_K02_D0008-11_H0009-11:382a-6']	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	He perfects the noble eightfold path by way of the non-entityness of phenomena.
['BO_K02_D0008-11_H0009-11:382a-7']	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i bden pa rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis 'phags pa'i bden pa rnams yongs su rdzogs par byed do //	and the noble truths are perfected by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:382a-8']	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis bsam gtan rnams yongs su rdzogs par byed do //	The meditative stabilizations are perfected by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:382a-9']	dngos po med pa'i ngo bo nyid kyi tshul gyis tshad med pa rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis tshad med pa rnams yongs su rdzogs par byed do //	The immeasurables are perfected by way of the non-entityness of things.🔽The formless absorptions are perfected by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:382a-10']	dngos po med pa'i ngo bo nyid kyi tshul gyis gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis rnam par thar pa brgyad yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do; ;dngos po med pa'i ngo bo nyid kyi tshul gyis rnam par thar pa brgyad yongs su rdzogs par byed do //	The eight deliverances are perfected by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:382a-11']	dngos po med pa'i ngo bo nyid kyi tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed do //	The nine serial absorptions are perfected by way of the non-entityness of things.
['BO_K02_D0008-11_H0009-11:382a-12']	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid kyi ting nge 'dzin yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis stong pa nyid kyi ting nge 'dzin yongs su rdzogs par byed do //	He perfects the concentration on emptiness by way of the reality of non-apprehension.
['BO_K02_D0008-11_H0009-11:382b-0']	dngos po med pa'i ngo bo nyid kyi tshul gyis @382b mtshan ma med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis @382b mtshan ma med pa'i ting nge 'dzin yongs su rdzogs par byed do //	He perfects the concentration on signlessness by way of the reality of non-apprehension.
['BO_K02_D0008-11_H0009-11:382b-1']	dngos po med pa'i ngo bo nyid kyi tshul gyis smon pa med pa'i ting nge 'dzin yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis smon pa med pa'i ting nge 'dzin yongs su rdzogs par byed do //	He perfects the concentration on wishlessness by way of the reality of non-apprehension.
['BO_K02_D0008-11_H0009-11:382b-2']	dngos po med pa'i ngo bo nyid kyi tshul gyis mngon par shes pa rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis mngon par shes pa rnams yongs su rdzogs par byed do //	He perfects the superknowledges by way of the reality of non-apprehension.
['BO_K02_D0008-11_H0009-11:382b-3']	dngos po med pa'i ngo bo nyid kyi tshul gyis ting nge 'dzin rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis ting nge 'dzin rnams yongs su rdzogs par byed do //	He perfects the meditative stabilizations by way of the reality of non-apprehension.
['BO_K02_D0008-11_H0009-11:382b-4']	dngos po med pa'i ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis gzungs kyi sgo rnams yongs su rdzogs par byed do //	He perfects the dhāraṇī gateways by way of the reality of non-apprehension.
['BO_K02_D0008-11_H0009-11:382b-5', 'BO_K02_D0008-11_H0009-11:382b-6']	dngos po med pa'i ngo bo nyid kyi tshul gyis de bzhin gshegs pa'i stobs bcu rnams yongs su rdzogs par byed do //🔽dngos po med pa'i ngo bo nyid kyi tshul gyis mi 'jigs pa bzhi yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis de bzhin gshegs pa'i stobs bcu rnams yongs su rdzogs par byed do // dngos po med pa'i ngo bo nyid kyi tshul gyis mi 'jigs pa bzhi yongs su rdzogs par byed do //	and the ten powers of the Tathagata,🔽the four grounds of self-confidence,
['BO_K02_D0008-11_H0009-11:382b-7', 'BO_K02_D0008-11_H0009-11:382b-8']	dngos po med pa'i ngo bo nyid kyi tshul gyis so so yang dag par rig pa rnams yongs su rdzogs par byed do //🔽dngos po med pa'i ngo bo nyid kyi tshul gyis byams pa chen po yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis so so yang dag par rig pa rnams yongs su rdzogs par byed do // dngos po med pa'i ngo bo nyid kyi tshul gyis byams pa chen po yongs su rdzogs par byed do //	the four analytical knowledges,🔽great love,
['BO_K02_D0008-11_H0009-11:382b-9']	dngos po med pa'i ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis snying rje chen po yongs su rdzogs par byed do //	great compassion,
['BO_K02_D0008-11_H0009-11:382b-10']	dngos po med pa'i ngo bo nyid kyi tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	and the eighteen special qualities of the Buddha.
['BO_K02_D0008-11_H0009-11:382b-11', 'BO_K02_D0008-11_H0009-11:382b-12']	dngos po med pa'i ngo bo nyid kyi tshul gyis thams cad shes pa nyid yongs su rdzogs par byed do //🔽dngos po med pa'i ngo bo nyid kyi tshul gyis lam gyi rnam pa shes pa nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis thams cad shes pa nyid yongs su rdzogs par byed do // dngos po med pa'i ngo bo nyid kyi tshul gyis lam gyi rnam pa shes pa nyid yongs su rdzogs par byed do //	They perfect the knowledge of all modes by way of the non-entityness of all phenomena.🔽They perfect the knowledge of paths by way of the non-entityness of all phenomena.
['BO_K02_D0008-11_H0009-11:383a-0', 'BO_K02_D0008-11_H0009-11:383a-1']	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam pa thams cad mkhyen pa @383a *//🔽nyid yongs su rdzogs par byed do //	dngos po med pa'i ngo bo nyid kyi tshul gyis rnam pa thams cad mkhyen pa @383a *// nyid yongs su rdzogs par byed do //	They perfect the knowledge of all aspects by way of the non-entityness of all phenomena.
['BO_K02_D0008-11_H0009-11:383a-2', 'BO_K02_D0008-11_H0009-11:383a-3']	de ni / chos thams cad dngos po med pa'i ngo bo nyid du mngon par rdzogs par 'tshang rgya bar 'gyur te /🔽de la dngos po yod par 'du shes pa'am /	de ni / chos thams cad dngos po med pa'i ngo bo nyid du mngon par rdzogs par 'tshang rgya bar 'gyur te / de la dngos po yod par 'du shes pa'am /	They will fully and completely awaken to all phenomena as having the entityness of non-entityness.🔽They will not have the discrimination of entity or
['BO_K02_D0008-11_H0009-11:383a-4', 'BO_K02_D0008-11_H0009-11:383a-5']	dngos po med par 'du shes pa'ang med na /🔽dran pa'i las rdul tsam yang yod pa'am /	dngos po med par 'du shes pa'ang med na / dran pa'i las rdul tsam yang yod pa'am /	non-entity.
['BO_K02_D0008-11_H0009-11:383a-6']	dran pa dang bral bar 'gyur ba lta ci zhig smos /	dran pa dang bral bar 'gyur ba lta ci zhig smos /	What need is there to speak of having the activity of mindfulness or🔽being without mindfulness?
['BO_K02_D0008-11_H0009-11:383a-7']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mthar gyis spyad pa dang / mthar gyis bslab pa dang / mthar gyis 'jug pa'i lam yongs su rdzogs par bya bar 'dod pas /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mthar gyis spyad pa dang / mthar gyis bslab pa dang / mthar gyis 'jug pa'i lam yongs su rdzogs par bya bar 'dod pas /	Furthermore, Subhūti, bodhisattva great beings who have set out for the perfection of wisdom from the time when they first set their mind on enlightenment should, if they want to complete the path of the stages of the way of entering, the stages of training, and the stages of practice,
['BO_K02_D0008-11_H0009-11:383a-8', 'BO_K02_D0008-11_H0009-11:383a-9']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas dngos po med pa'i ngo bo nyid kyi tshul gyis sbyin pa'i pha rol tu phyin pa la bslab par bya'o //🔽dngos po med pa'i ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin pa la bslab par bya'o //	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas dngos po med pa'i ngo bo nyid kyi tshul gyis sbyin pa'i pha rol tu phyin pa la bslab par bya'o // dngos po med pa'i ngo bo nyid kyi tshul gyis tshul khrims kyi pha rol tu phyin pa la bslab par bya'o //	train in the perfection of giving by way of the nonexistence of an intrinsic nature, with attention connected with the knowledge of all aspects.🔽They should train in the perfection of morality by way of the nonexistence of an intrinsic nature.
['BO_K02_D0008-11_H0009-11:383a-10']	dngos po med pa'i ngo bo nyid kyi tshul gyis bzod pa'i pha rol tu phyin pa la bslab par bya'o //	dngos po med pa'i ngo bo nyid kyi tshul gyis bzod pa'i pha rol tu phyin pa la bslab par bya'o //	They should train in the perfection of patience by way of the nonexistence of an intrinsic nature.
['BO_K02_D0008-11_H0009-11:383a-11']	dngos po med pa'i ngo bo nyid kyi tshul gyis brtson 'grus kyi pha rol tu phyin pa la bslab par bya'o //	dngos po med pa'i ngo bo nyid kyi tshul gyis brtson 'grus kyi pha rol tu phyin pa la bslab par bya'o //	“One should train in the perfection of perseverance by way of the nonexistence of an intrinsic nature.
