segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:300a-24']	'on kyang lci nga la sogs pa bzhin du de'i gzugs la sogs pa med par yang 'gyur ro //	'on kyang lci nga la sogs pa bzhin du de'i gzugs la sogs pa med par yang 'gyur ro //	300a	but nevertheless, like weight, etc., its form, etc. would not exist.
['BO_T11_D4217:300a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	300a	Why is that?
['BO_T11_D4217:300a-26']	gzugs la sogs pa yul du gyur pa /	gzugs la sogs pa yul du gyur pa /	300a	Form, etc. are objects.
['BO_T11_D4217:300a-27']	lhag dang lhag nyid bdag ci bzhin /	lhag dang lhag nyid bdag ci bzhin /	300a	The remainder and the remainder itself are just like the self.
['BO_T11_D4217:300a-28', 'BO_T11_D4217:300a-29']	dbang pos mig la sogs pas mthong ba med phyir te /🔽rgyu'i phyir ro //	dbang pos mig la sogs pas mthong ba med phyir te / rgyu'i phyir ro //	300a	because the sense faculties do not see the form, etc.🔽of the lump, etc.
['BO_T11_D4217:300a-30', 'BO_T11_D4217:300a-31']	'ji ba la sogs pa ril bu ma 'dres pa'i gnas skabs kyi gzugs la sogs pa gang yin pa de las 'dres pa'i gnas skabs kyi gzugs la sogs pa lhag pa yang bdag nyid ji lta ba bzhin du dbang pos mthong ba med phyir ro //🔽'dis ni med pa'i tha snyad bsgrub pa'i phyir /	'ji ba la sogs pa ril bu ma 'dres pa'i gnas skabs kyi gzugs la sogs pa gang yin pa de las 'dres pa'i gnas skabs kyi gzugs la sogs pa lhag pa yang bdag nyid ji lta ba bzhin du dbang pos mthong ba med phyir ro // 'dis ni med pa'i tha snyad bsgrub pa'i phyir /	300a	The form, etc. of the lump, etc. in the unmixed state is not seen by the sense faculties in the mixed state, just as it is.🔽This shows that the proof of the non-existence of the lump, etc.
['BO_T11_D4217:300b-0', 'BO_T11_D4217:300b-1']	mi dmigs pa'i bdag nyid can gyi @300b sgrub par byed pa bstan pa yin no //🔽khas blangs rang gi tshig sogs kyis //	mi dmigs pa'i bdag nyid can gyi @300b sgrub par byed pa bstan pa yin no // khas blangs rang gi tshig sogs kyis //	300b	is by the non-apprehension of what is apprehensible.
['BO_T11_D4217:300b-2']	gnod pa dag ni yod pas kyang //	gnod pa dag ni yod pas kyang //	300b	But there is refutation by what is accepted, by one’s own words, etc.🔽There is also refutation by direct perception, inference, and testimony.
['BO_T11_D4217:300b-3']	sogs pa smos pas ni /	sogs pa smos pas ni /	300b	The “etc.”
['BO_T11_D4217:300b-4']	mngon sum dang / rjes su dpag pa dang / grags pas gnod pa yod pa gzung ngo //	mngon sum dang / rjes su dpag pa dang / grags pas gnod pa yod pa gzung ngo //	300b	refers to refutation by direct perception, inference, and testimony.
['BO_T11_D4217:300b-5']	ji ltar khas blangs pa'i gnod pa yod pa ni khas blangs pa la sogs pa gang gis gang la gnod pa yod pa des gnod par brjod par bya'o zhes bstan pa'i don to //	ji ltar khas blangs pa'i gnod pa yod pa ni khas blangs pa la sogs pa gang gis gang la gnod pa yod pa des gnod par brjod par bya'o zhes bstan pa'i don to //	300b	The meaning of the statement “The fault that is admitted is stated as a fault for whomever it is admitted and so on” is this: The fault that is admitted is stated as a fault for whomever it is admitted and so on.
['BO_T11_D4217:300b-6']	ji skad bshad pa'i phyogs la ni //	ji skad bshad pa'i phyogs la ni //	300b	In the system that is explained,
['BO_T11_D4217:300b-7']	ji ltar bsgrub par bya ba'i chos kyi khyad par med na mi 'byung bar yod pa can la gnod pa yod pa de ltar /	ji ltar bsgrub par bya ba'i chos kyi khyad par med na mi 'byung bar yod pa can la gnod pa yod pa de ltar /	300b	if the specific property of the probandum does not exist without the property of the subject that is explained, then the fault that is stated is a fault for whomever it is stated.
['BO_T11_D4217:300b-8']	ji skad bshad pa'i phyogs kyi chos can gyi khyad par dang / rang gi ngo po gsal ba la /	ji skad bshad pa'i phyogs kyi chos can gyi khyad par dang / rang gi ngo po gsal ba la /	300b	In the specific property of the subject that is explained and in its own nature,
['BO_T11_D4217:300b-9']	dpe gzhan gang yin pa de yang / rtogs par bya zhing khong du chud par bya'o //	dpe gzhan gang yin pa de yang / rtogs par bya zhing khong du chud par bya'o //	300b	whatever other examples there are should be understood and comprehended.
['BO_T11_D4217:300b-10']	rang nyid kyi gzhung bshad par bya ba la /	rang nyid kyi gzhung bshad par bya ba la /	300b	Now, in the explanation of our own texts,
['BO_T11_D4217:300b-11']	gzhan gyi 'dod pa dpyod pa yan lag ma yin du zin kyang bshad par bya ba'i gzhung gi nang du 'dus pa nyid kyis zhar la 'ongs pa dpyod pa med par ci'i phyir 'dug ce na /	gzhan gyi 'dod pa dpyod pa yan lag ma yin du zin kyang bshad par bya ba'i gzhung gi nang du 'dus pa nyid kyis zhar la 'ongs pa dpyod pa med par ci'i phyir 'dug ce na /	300b	even though the analysis of the assertions of others is not a branch of the text, since it is included in the text that is to be explained, why is the analysis of the digression not included?
['BO_T11_D4217:300b-12']	de bshad 'dod pa'i phyir byed pa dang ldan dus gsum gyi zhes bya ba la sogs pa smos te /	de bshad 'dod pa'i phyir byed pa dang ldan dus gsum gyi zhes bya ba la sogs pa smos te /	300b	In order to explain that, he says, “at the time of the three,” and so on.🔽The statement of the probandum is the thesis of the logicians and so on.
['BO_T11_D4217:300b-13']	rigs pa can la sogs pa dag gi bsgrub par bya ba bshad pa ni dam bca' pa yin pa de ltar na 'di bsgrub par bya ba smos pa ni grub pa la bzlog par nus pa yin gyi /	rigs pa can la sogs pa dag gi bsgrub par bya ba bshad pa ni dam bca' pa yin pa de ltar na 'di bsgrub par bya ba smos pa ni grub pa la bzlog par nus pa yin gyi /	300b	Thus, the statement of the probandum is capable of being refuted in regard to what is established,
['BO_T11_D4217:300b-14']	gtan tshigs ma grub pa la sogs bzlog par byed pa ni ma yin no //	gtan tshigs ma grub pa la sogs bzlog par byed pa ni ma yin no //	300b	but it is not capable of being refuted in regard to an unestablished reason and so on.
['BO_T11_D4217:300b-15']	de ltar na gtan tshigs dang dpe ma grub pa'i tshig dam bca' bar thal bar 'gyur te /	de ltar na gtan tshigs dang dpe ma grub pa'i tshig dam bca' bar thal bar 'gyur te /	300b	Thus, it follows that the words of an unestablished reason and example are a thesis.
['BO_T11_D4217:300b-16']	dper na sgra rtag pa yin te /	dper na sgra rtag pa yin te /	300b	For example, “Sound is permanent,
['BO_T11_D4217:300b-17', 'BO_T11_D4217:300b-18']	mig gis gzung bar bya ba nyid yin pa'i phyir dang / sgra rtag ste /🔽lus can yin pa nyid kyi phyir te /	mig gis gzung bar bya ba nyid yin pa'i phyir dang / sgra rtag ste / lus can yin pa nyid kyi phyir te /	300b	because it is perceptible by the eye, and sound is permanent,
['BO_T11_D4217:300b-19']	blo bzhin no zhes bya ba lta bu'o //	blo bzhin no zhes bya ba lta bu'o //	300b	because it is corporeal, like the mind.”
['BO_T11_D4217:300b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	300b	Why is that?
['BO_T11_D4217:300b-21']	byed pa dang ldan pa'i rkyen rnams dus gsum gyi yul can nyid phyir bsgrub par bya bar 'gyur ba yang dam bca' ba nyid yin pa bzlog par dka'o //	byed pa dang ldan pa'i rkyen rnams dus gsum gyi yul can nyid phyir bsgrub par bya bar 'gyur ba yang dam bca' ba nyid yin pa bzlog par dka'o //	300b	The conditions that possess activity are the objects of the three times. Therefore, the probandum is also the thesis. It is difficult to refute.
['BO_T11_D4217:300b-22']	de bas na rtag pa nyid sgrub par byed pa gang de bzhin min /	de bas na rtag pa nyid sgrub par byed pa gang de bzhin min /	300b	Therefore, the proof of permanence is not so.
['BO_T11_D4217:300b-23']	bdag nyid blo la sogs pa mi rtag pa nyid la sogs pa'i rang bzhin can no //	bdag nyid blo la sogs pa mi rtag pa nyid la sogs pa'i rang bzhin can no //	300b	The nature of the self is impermanence, etc.
['BO_T11_D4217:300b-24']	de ltar ma grub pa gzhan la de lta bu'i ngo bor 'god pa de'i tshe /	de ltar ma grub pa gzhan la de lta bu'i ngo bor 'god pa de'i tshe /	300b	Thus, when establishing the other unestablished in such a nature,
['BO_T11_D4217:300b-25']	rtag pa nyid sgrub par byed pa'i dus na /	rtag pa nyid sgrub par byed pa'i dus na /	300b	at the time of proving permanence,
['BO_T11_D4217:300b-26']	bsgrub par mi 'dod pa'ang /	bsgrub par mi 'dod pa'ang /	300b	even what is not intended to be proven
['BO_T11_D4217:300b-27']	bsgrub par bya ba'i skyon du thal bar 'gyur ro //	bsgrub par bya ba'i skyon du thal bar 'gyur ro //	300b	becomes a fault of the probandum.
['BO_T11_D4217:300b-28']	de phyir shes byed skabs la ni //	de phyir shes byed skabs la ni //	300b	Therefore, in the context of the object of knowledge,
['BO_T11_D4217:301a-0']	shes pa'i phyir sgrub par byed pa'i skabs las cung zad cig ma grub pa gang yin pa de ma @301a * //	shes pa'i phyir sgrub par byed pa'i skabs las cung zad cig ma grub pa gang yin pa de ma @301a * //	301a	whatever is slightly unestablished in the context of the proof due to knowledge,
['BO_T11_D4217:301a-1']	grub thams cad 'gal ba med pa 'dzin par byed pa'i bsgrub par bya ba'i sgras khyad par de'i tshe /	grub thams cad 'gal ba med pa 'dzin par byed pa'i bsgrub par bya ba'i sgras khyad par de'i tshe /	301a	that unestablished is accepted without contradiction. When the word probandum is qualified by that,
['BO_T11_D4217:301a-2']	rgol bar 'dod pa bsgrub par bya ba nyid du 'dod pa'i khyad par phyogs nyid yin par dmigs par mi 'gyur te /	rgol bar 'dod pa bsgrub par bya ba nyid du 'dod pa'i khyad par phyogs nyid yin par dmigs par mi 'gyur te /	301a	The opponent does not perceive the specific property of the subject that he wishes to prove.
['BO_T11_D4217:301a-3']	rtogs par mi 'gyur ro //	rtogs par mi 'gyur ro //	301a	He does not understand it.
['BO_T11_D4217:301a-4']	gal te bsgrub par bya ba'i sgra spyi'i sgra nyid yin pa'i phyir /	gal te bsgrub par bya ba'i sgra spyi'i sgra nyid yin pa'i phyir /	301a	If the word “probandum” is a general term,
['BO_T11_D4217:301a-5']	khyad par ston pa ma yin /	khyad par ston pa ma yin /	301a	it does not indicate a specific property.
['BO_T11_D4217:301a-6']	ci'i phyir gtan tshigs la sogs pa'i ma grub pa'i tshig nyid dam bca' bar 'gyur ro zhes brjod kyi /	ci'i phyir gtan tshigs la sogs pa'i ma grub pa'i tshig nyid dam bca' bar 'gyur ro zhes brjod kyi /	301a	Why is it that the words “unproven” in the case of the reason, etc.,
['BO_T11_D4217:301a-7']	thams cad ma grub pa yang ma yin zhe na /	thams cad ma grub pa yang ma yin zhe na /	301a	are not also a thesis?
['BO_T11_D4217:301a-8']	shes par byed pa'i skabs las gzhan la thal ba med do /	shes par byed pa'i skabs las gzhan la thal ba med do /	301a	The consequence does not apply to anything other than the context of the proof.
['BO_T11_D4217:301a-9']	gzhan du ri bong rva la sogs //	gzhan du ri bong rva la sogs //	301a	Otherwise, the horns of a rabbit, etc.,
['BO_T11_D4217:301a-10']	kun la ma grub kyang sgrub 'gyur //	kun la ma grub kyang sgrub 'gyur //	301a	would be established even though they are not established for anyone.
['BO_T11_D4217:301a-11']	de bas na de ni shes par byed pa'i skabs yin pa'i phyir mi 'gyur ro zhes 'dod par bya'o //	de bas na de ni shes par byed pa'i skabs yin pa'i phyir mi 'gyur ro zhes 'dod par bya'o //	301a	Therefore, it should be accepted that this is not the case because it is a context of proof.
['BO_T11_D4217:301a-12']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	301a	This is true, but
['BO_T11_D4217:301a-13']	rang gi ngo bo las dang byed pa po dang / bsgrub par rnam par gzhag pa dag yin zhing /	rang gi ngo bo las dang byed pa po dang / bsgrub par rnam par gzhag pa dag yin zhing /	301a	the nature of the probandum, the proof, and the prover are established.
['BO_T11_D4217:301a-14']	byed pa po dang ldan pa'i rkyen 'di ni las la yin pa des na las brjod pa'i ngang tshul can gyis bsgrub par bya bar smos pas sgrub par byed pa 'phangs pa ma yin na /	byed pa po dang ldan pa'i rkyen 'di ni las la yin pa des na las brjod pa'i ngang tshul can gyis bsgrub par bya bar smos pas sgrub par byed pa 'phangs pa ma yin na /	301a	Since this condition of the agent is with regard to the object, when the object is stated in the manner of what is to be accomplished, the means of accomplishment is not implied.
['BO_T11_D4217:301a-15']	gang gis na de bsgrub par bya ba nyid yin par 'gyur /	gang gis na de bsgrub par bya ba nyid yin par 'gyur /	301a	By what would it be the object?
['BO_T11_D4217:301a-16']	byed pa po ches shin tu 'dod pa las yin pa de'i tshe /	byed pa po ches shin tu 'dod pa las yin pa de'i tshe /	301a	If it is the object of the very desirous agent,
['BO_T11_D4217:301a-17']	gtan tshigs la sogs pa ma grub pa bsgrub par bya ba nyid ma yin no //	gtan tshigs la sogs pa ma grub pa bsgrub par bya ba nyid ma yin no //	301a	then the unestablished reason, etc. are not the object.
['BO_T11_D4217:301a-18']	grub pa'i mtha' yang rnam pa bzhi ste /	grub pa'i mtha' yang rnam pa bzhi ste /	301a	The conclusion is also of four types:
['BO_T11_D4217:301a-19']	rgyud thams cad kyi grub ba'i mtha' dang / rgol ba rgyud kyi grub pa'i mtha' dang / skabs kyi grub pa'i mtha' dang / khas blangs pa'i grub pa'i mtha'o //	rgyud thams cad kyi grub ba'i mtha' dang / rgol ba rgyud kyi grub pa'i mtha' dang / skabs kyi grub pa'i mtha' dang / khas blangs pa'i grub pa'i mtha'o //	301a	the conclusion of all the tantras, the conclusion of the tantra of the opponent, the conclusion of the context, and the conclusion of the assertion.
['BO_T11_D4217:301a-20']	de skabs su byas nas bsgrub par bya ba'i bshad pa dam bca' ba yin no zhes brjod pa'i phyir /	de skabs su byas nas bsgrub par bya ba'i bshad pa dam bca' ba yin no zhes brjod pa'i phyir /	301a	Having made that the context, the explanation of what is to be accomplished is the thesis.
['BO_T11_D4217:301a-21']	grub pa'i mtha'i mtshan nyid bshad pa yang dam bca' ba yang yin no //	grub pa'i mtha'i mtshan nyid bshad pa yang dam bca' ba yang yin no //	301a	Therefore, the explanation of the definition of the conclusion is also the thesis.
['BO_T11_D4217:301a-22']	dam bca' ba dang / gtan tshigs dang / dpe dang / nye bar sbyar ba dang / mjug bsdu pa'i skabs dag la sgrub par byed pa'i yul nyid bsgrub par bya ba'i yan lag gang yin pa de /	dam bca' ba dang / gtan tshigs dang / dpe dang / nye bar sbyar ba dang / mjug bsdu pa'i skabs dag la sgrub par byed pa'i yul nyid bsgrub par bya ba'i yan lag gang yin pa de /	301a	The object of proof in the context of the thesis, reason, example, application, and conclusion is a part of the probandum.
['BO_T11_D4217:301a-23']	dam bca' tsam yin no zhes don gyis rtogs pa'i phyir /	dam bca' tsam yin no zhes don gyis rtogs pa'i phyir /	301a	Because the meaning is understood implicitly,
['BO_T11_D4217:301a-24']	gtan tshigs ma grub pa la sogs pa nyid dam bca' ba ma yin no zhen //	gtan tshigs ma grub pa la sogs pa nyid dam bca' ba ma yin no zhen //	301a	the unestablished reason and so on are not the thesis.
['BO_T11_D4217:301a-25']	de la 'dir bsgrub par bya ba gang yin pa de ni las yin te /	de la 'dir bsgrub par bya ba gang yin pa de ni las yin te /	301a	Here, the probandum is the object of the action.
['BO_T11_D4217:301a-26']	rnam pa 'gas rnam pa 'ga' zhig gis /	rnam pa 'gas rnam pa 'ga' zhig gis /	301a	In some way, by some means,
['BO_T11_D4217:301b-0']	thams cad grub @301b pa med phyir /	thams cad grub @301b pa med phyir /	301b	because nothing is established at all.
['BO_T11_D4217:301b-1']	bsgrub par bya ba gang yin pa dang / bsgrub par 'gyur ba gang yin pa de thams cad las nyid yin no //	bsgrub par bya ba gang yin pa dang / bsgrub par 'gyur ba gang yin pa de thams cad las nyid yin no //	301b	Whatever is the probandum and whatever is the means of establishing it, all of that is the object of the action.
['BO_T11_D4217:301b-2', 'BO_T11_D4217:301b-3']	des na de la sogs /🔽khyad par 'god pa dag gis lan //	des na de la sogs / khyad par 'god pa dag gis lan //	301b	Therefore, in that case,🔽the response by positing a distinction
['BO_T11_D4217:301b-4']	gang yin pa de dpyod pa la ni bsgrub bar bya ba'i khyad bar rtogs bar bya ba'i phyir nus pa med pa yin no //	gang yin pa de dpyod pa la ni bsgrub bar bya ba'i khyad bar rtogs bar bya ba'i phyir nus pa med pa yin no //	301b	is powerless to understand the distinction of the probandum in the analysis of what is to be proven.
['BO_T11_D4217:301b-5', 'BO_T11_D4217:301b-6', 'BO_T11_D4217:301b-7']	sogs pa smos pas ni grub pa'i mtha' skabs la sogs pa gzung ngo //🔽yan lag bsgrub bya yin zhes /🔽de bshad pa'i dam bca' brjod pa gang yin pa de yang brdzun yin no //	sogs pa smos pas ni grub pa'i mtha' skabs la sogs pa gzung ngo // yan lag bsgrub bya yin zhes / de bshad pa'i dam bca' brjod pa gang yin pa de yang brdzun yin no //	301b	because the proponent of the thesis has not established the basis of the thesis.
['BO_T11_D4217:301b-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	301b	Why is that?
['BO_T11_D4217:301b-9', 'BO_T11_D4217:301b-10']	sngar ma grub pa'i rang bzhin phyir //🔽rgol ba gang dang por bsgrub par bya ba'am /	sngar ma grub pa'i rang bzhin phyir // rgol ba gang dang por bsgrub par bya ba'am /	301b	Because the proponent has not established the nature of the basis of the thesis.🔽The opponent should understand that the proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.
['BO_T11_D4217:301b-11']	sgrub par byed pa grub pa mi 'dod pa des mtshan nyid kyi tshigs las de dag gi rab tu dbye ba rtogs par bya'o //	sgrub par byed pa grub pa mi 'dod pa des mtshan nyid kyi tshigs las de dag gi rab tu dbye ba rtogs par bya'o //	301b	The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.🔽The proponent has not established the basis of the thesis in the following cases.
