segmentnr	original	analyzed	folio	translated
['BO_T02_D1651:54b-12']	m'a ma k'i zhes pa ni rdo rje rigs kyi bdag po'i lhar rab tu gnas pa ste /	m'a ma k'i zhes pa ni rdo rje rigs kyi bdag po'i lhar rab tu gnas pa ste /	54b	Māmakī is fully present as the deity of the lord of the vajra family.
['BO_T02_D1651:54b-13']	rang gi zhabs kyi rtsa bar 'khor ba'i pho nya mo de rnams dang bcas par man ngag brgyad po 'dis bden par bsgoms pa'o //	rang gi zhabs kyi rtsa bar 'khor ba'i pho nya mo de rnams dang bcas par man ngag brgyad po 'dis bden par bsgoms pa'o //	54b	 Together with those messengers who circle at the base of his feet, he meditates on the truth with these eight instructions.
['BO_T02_D1651:54b-14']	ci'i phyir byang chub sems dpa' la sogs pa'i 'khor ma gsungs zhes pa'i dogs pa bsal ba'i phyir //	ci'i phyir byang chub sems dpa' la sogs pa'i 'khor ma gsungs zhes pa'i dogs pa bsal ba'i phyir //	54b	In order to dispel the doubt, “Why is the retinue of Bodhisattvas, etc. not mentioned? ”
['BO_T02_D1651:54b-15']	m'a ma k'i la sogs pa'i phyag rgya dang yang dag par sbyor bar bsgoms pas ji lta bar 'gyur ba'o //	m'a ma k'i la sogs pa'i phyag rgya dang yang dag par sbyor bar bsgoms pas ji lta bar 'gyur ba'o //	54b	It is just as it is meditated upon, by being in union with the consort such as Māmakī.
['BO_T02_D1651:54b-16']	de kho na nyid kyi man ngag nyams su myong ba bsgrub par 'dod pas dngos su byed de //	de kho na nyid kyi man ngag nyams su myong ba bsgrub par 'dod pas dngos su byed de //	54b	One who wishes to accomplish the experience of the esoteric instructions of reality does it in actuality.
['BO_T02_D1651:54b-17']	rdo rje 'khor gyi tshul du m'a ma k'i yang nye bar bstan gyi //	rdo rje 'khor gyi tshul du m'a ma k'i yang nye bar bstan gyi //	54b	Māmakī is taught as being in the retinue of Vajra,
['BO_T02_D1651:54b-18']	byang chub sems dpa'i 'khor ni ma yin zhes brjod pa'o //	byang chub sems dpa'i 'khor ni ma yin zhes brjod pa'o //	54b	but not as being in the retinue of Bodhisattvas.
['BO_T02_D1651:54b-19', 'BO_T02_D1651:54b-20']	de bzhin du yang gsang ba'i mdzod las gsungs pa /🔽phyag na rdo rje gsang bdag la //	de bzhin du yang gsang ba'i mdzod las gsungs pa / phyag na rdo rje gsang bdag la //	54b	Similarly, the Secret Treasury says:🔽To Vajrapāṇi, the Lord of Secrets,
['BO_T02_D1651:54b-21']	rdo rje dri ma rnyed nas ni ;	rdo rje dri ma rnyed nas ni ;	54b	having found the vajra stain,🔽do it for the sake of sentient beings.
['BO_T02_D1651:54b-22']	/ sems can gyi ni don gyis shig / phyag na rdo rjes kyang de blta //	/ sems can gyi ni don gyis shig / phyag na rdo rjes kyang de blta //	54b	Vajrapāṇi also sees it.
['BO_T02_D1651:54b-23']	ngo mtshar khro mo zhes pa 'dis //	ngo mtshar khro mo zhes pa 'dis //	54b	With this “Amazing Wrathful One”
['BO_T02_D1651:54b-24']	sems can gyi ni don bya'o //	sems can gyi ni don bya'o //	54b	one should do it for the sake of sentient beings.
['BO_T02_D1651:54b-25']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	54b	And so on.
['BO_T02_D1651:54b-26', 'BO_T02_D1651:55a-0']	grong mchog ces pa ni de ma thag tu gsungs pa'i gzhal yas khang ngo //🔽de ltar gnas la sogs pa'i gleng @55a * //	grong mchog ces pa ni de ma thag tu gsungs pa'i gzhal yas khang ngo // de ltar gnas la sogs pa'i gleng @55a * //	54b	The “supreme village” is the celestial mansion just mentioned.
['BO_T02_D1651:55a-1']	gzhi phun sum tshogs pa bstan nas /	gzhi phun sum tshogs pa bstan nas /	55a	Thus, having taught the perfect setting, such as the place, and so on,
['BO_T02_D1651:55a-2']	da ni bdud rtsi 'dod pa'i rgyud nyan par 'dod pa la bcom ldan 'das kyis chos ston par brtson te /	da ni bdud rtsi 'dod pa'i rgyud nyan par 'dod pa la bcom ldan 'das kyis chos ston par brtson te /	55a	now, the Bhagavān is intent on teaching the Dharma to those who desire to listen to the Tantra of the Desire for Nectar.
['BO_T02_D1651:55a-3']	'dir gsol ba 'debs pa gsungs pa /	'dir gsol ba 'debs pa gsungs pa /	55a	Here, the supplication is stated:
['BO_T02_D1651:55a-4', 'BO_T02_D1651:55a-5']	de tu lha mo des zhus pa //🔽zhes pa la sogs pa'o /	de tu lha mo des zhus pa // zhes pa la sogs pa'o /	55a	Thus, the goddess asked.
['BO_T02_D1651:55a-6']	zhus pa zhes pa ni 'chad par 'gyur pa'i man ngag go //	zhus pa zhes pa ni 'chad par 'gyur pa'i man ngag go //	55a	Here, “asked” is the intimate instruction that will be explained.
['BO_T02_D1651:55a-7']	der zhes pa ni gzhal yas khang du'o //	der zhes pa ni gzhal yas khang du'o //	55a	“There” is in the celestial mansion.
['BO_T02_D1651:55a-8']	des zhes pa ni m'a ma k'is so //	des zhes pa ni m'a ma k'is so //	55a	“By her” is by Māmakī.
['BO_T02_D1651:55a-9']	dam pa'i chos kyi rol rtsed la dga' bas lha mo'o //	dam pa'i chos kyi rol rtsed la dga' bas lha mo'o //	55a	The goddess is one who delights in the play of the sublime Dharma.
['BO_T02_D1651:55a-10']	gsang ba zhes pa ni gzhan byang chub sems dpa' la sogs pa'i lha rnams med par gnas pas so //	gsang ba zhes pa ni gzhan byang chub sems dpa' la sogs pa'i lha rnams med par gnas pas so //	55a	“Secretly” means that it is a place where other gods, such as bodhisattvas, are absent.
['BO_T02_D1651:55a-11']	tu'i sgra ni bden pa'i don to //	tu'i sgra ni bden pa'i don to //	55a	The word tu means “true.”
['BO_T02_D1651:55a-12']	bag chags kyi nyes pa mtha' dag bsal ba dang / bla na med pa'i bdud rtse thob par bya ba'i phyir de rtogs pa'i thabs ston par bshad pa'i rdo rje can rtogs pa dris zhes par dgos so //	bag chags kyi nyes pa mtha' dag bsal ba dang / bla na med pa'i bdud rtse thob par bya ba'i phyir de rtogs pa'i thabs ston par bshad pa'i rdo rje can rtogs pa dris zhes par dgos so //	55a	In order to remove all the faults of habitual tendencies and to attain unsurpassed nectar, the one who explains the teaching of the means of realizing that is addressed as O Vajra Holder, ask about realization.
['BO_T02_D1651:55a-13']	ci zhig dris zhes pa la gsungs pa /	ci zhig dris zhes pa la gsungs pa /	55a	 What is asked? It is said:
['BO_T02_D1651:55a-14']	lha khyod nyid kyis sngon du gsungs zhes pa'o//	lha khyod nyid kyis sngon du gsungs zhes pa'o//	55a	O god, you yourself have previously spoken.
['BO_T02_D1651:55a-15', 'BO_T02_D1651:55a-16']	gsungs zhes pa ni mi gnas pa'i mya ngan las 'das pa bsdus pa'o //🔽lha'i dngos ni lha'o //	gsungs zhes pa ni mi gnas pa'i mya ngan las 'das pa bsdus pa'o // lha'i dngos ni lha'o //	55a	 The word spoken includes non-abiding nirvana.
['BO_T02_D1651:55a-17']	gzhan yang 'di ltar rje bo'i bye brag la bud med rnams lha'i sgras chags pa dang bcas pa'i gtam byed ces pa'o //	gzhan yang 'di ltar rje bo'i bye brag la bud med rnams lha'i sgras chags pa dang bcas pa'i gtam byed ces pa'o //	55a	 The word god is used for women, as it is a term of endearment.
['BO_T02_D1651:55a-18']	khyod ces pa ni rdo rje bdud rtsis so //	khyod ces pa ni rdo rje bdud rtsis so //	55a	 It is said: You refers to Vajra Nectar.
['BO_T02_D1651:55a-19']	sngon du zhes pa ni thog mar te /	sngon du zhes pa ni thog mar te /	55a	Previously means at the beginning.
['BO_T02_D1651:55a-20']	'dir m'a ma k'i thag nye ba la gzigs nas zhes pa'i don te //	'dir m'a ma k'i thag nye ba la gzigs nas zhes pa'i don te //	55a	 Here, it means seeing in the vicinity of Mamaki.
['BO_T02_D1651:55a-21']	rdo rje bdud rtsis thog ma'i 'khor rnams la m'a ma k'i thag nye ba la gzigs pa ni rgyud kyi don nye bar bsdus pa'i tshigs su bcad pa gsum pa'i dgongs pas rtogs par bya'o //	rdo rje bdud rtsis thog ma'i 'khor rnams la m'a ma k'i thag nye ba la gzigs pa ni rgyud kyi don nye bar bsdus pa'i tshigs su bcad pa gsum pa'i dgongs pas rtogs par bya'o //	55a	The Vajra Amṛta [Tantra] is to be understood by the intention of the third verse that summarizes the meaning of the tantra, which is to be seen by the close disciples of Māmakī.
['BO_T02_D1651:55a-22']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	55a	And also it is said:
['BO_T02_D1651:55a-23']	sdug pa'i padma bltas nas ni ;	sdug pa'i padma bltas nas ni ;	55a	Having seen the lotus of the beloved,
['BO_T02_D1651:55a-24']	; nga yis de nyid rab gsal bya //	; nga yis de nyid rab gsal bya //	55a	I will illuminate that reality.
['BO_T02_D1651:55a-25']	zhes pa'o // yang na rdo rje bdud rtsi'i rgyud stong phrag bcu gnyis pa sngon gsungs pa de las yang 'dir bsdus te brjod par bya zhes pa ste zhes pa ste //	zhes pa'o // yang na rdo rje bdud rtsi'i rgyud stong phrag bcu gnyis pa sngon gsungs pa de las yang 'dir bsdus te brjod par bya zhes pa ste zhes pa ste //	55a	Or, it is said that the Vajra Amṛta Tantra, which was previously taught in twelve thousand chapters, is here summarized and will be taught.
['BO_T02_D1651:55a-26']	de'i dus la ltos nas sngon gyi sgra bltas bar bya ba ni gzhan no //	de'i dus la ltos nas sngon gyi sgra bltas bar bya ba ni gzhan no //	55a	The word previously should be seen in relation to that time.
['BO_T02_D1651:55a-27']	ci zhig gsungs zhes pa la gsungs pa //	ci zhig gsungs zhes pa la gsungs pa //	55a	What was taught? It is said:
['BO_T02_D1651:55a-28']	rdo rje bdud rtsi rgyud kyi mchog //	rdo rje bdud rtsi rgyud kyi mchog //	55a	The supreme Vajra Amṛta Tantra,
['BO_T02_D1651:55a-29']	ces pa las sogs pa'o //	ces pa las sogs pa'o //	55a	and so on.
['BO_T02_D1651:55a-30']	rdo rje bdud rtsi'i snying po'i dkyil 'khor dang sgom pa la sogs pa bsdus pas sam skyob pas na rgyud do //	rdo rje bdud rtsi'i snying po'i dkyil 'khor dang sgom pa la sogs pa bsdus pas sam skyob pas na rgyud do //	55a	It is a tantra because it protects or summarizes the essence of the Vajra Amṛta maṇḍala, meditation, and so on.
['BO_T02_D1651:55a-31']	ming ci zhig snyam pa la gsungs pa rdo rje zhes pa la sogs pa ste /	ming ci zhig snyam pa la gsungs pa rdo rje zhes pa la sogs pa ste /	55a	As for the name, it is said vajra, etc.
['BO_T02_D1651:55a-32']	rdo rje bdud rtsi ming can no //	rdo rje bdud rtsi ming can no //	55a	It is named Vajra Amṛta.
['BO_T02_D1651:55b-0']	rgyud thams cad las phul @55b du byung bas na mchog go //	rgyud thams cad las phul @55b du byung bas na mchog go //	55b	It is supreme because it is the best of all tantras.
['BO_T02_D1651:55b-1']	bdud rtsi ni mya ngan las 'das pa'o //	bdud rtsi ni mya ngan las 'das pa'o //	55b	Amṛta is nirvāṇa.
