segmentnr	original	analyzed	folio	translated
['BO_K12_D0428_H0404:124b-31']	de yi dbus su btu bar bya //	de yi dbus su btu bar bya //	124b	One should extract it from the middle.
['BO_K12_D0428_H0404:124b-32']	de yi sa bon de nyid kyis //	de yi sa bon de nyid kyis //	124b	The seed of that is the same.🔽
['BO_K12_D0428_H0404:124b-33']	'od zer phreng ba bsam par bya //	'od zer phreng ba bsam par bya //	124b	One should imagine the garland of light
['BO_K12_D0428_H0404:124b-34']	sa bon de nyid gang gis ni //	sa bon de nyid gang gis ni //	124b	from that very seed syllable.🔽By that very seed syllable,
['BO_K12_D0428_H0404:124b-35']	myur du ye shes snang bar 'gyur //	myur du ye shes snang bar 'gyur //	124b	one will quickly attain the light of wisdom.🔽Then, one should meditate on the form of wisdom,
['BO_K12_D0428_H0404:124b-36', 'BO_K12_D0428_H0404:124b-37', 'BO_K12_D0428_H0404:125a-0']	gzugs mdzes yongs su mdzes pa yi //🔽ye shes sku ru de nas bsgom //🔽@125a *// phyogs bcu'i 'jig rten khams su ni //	gzugs mdzes yongs su mdzes pa yi // ye shes sku ru de nas bsgom // @125a *// phyogs bcu'i 'jig rten khams su ni //	124b	beautiful and completely beautiful.🔽One should emanate clouds of buddhas
['BO_K12_D0428_H0404:125a-1']	sangs rgyas sprin rnams spro bar bya //	sangs rgyas sprin rnams spro bar bya //	125a	in the world systems of the ten directions.🔽Homage to the seed syllable
['BO_K12_D0428_H0404:125a-2', 'BO_K12_D0428_H0404:125a-3', 'BO_K12_D0428_H0404:125a-4']	phyag 'tshal sreg pa'i mtha' ldan pa'i //🔽sa bon gang zhig bzla ba ni //🔽sde tshan gsum pa gang yin pa'i //	phyag 'tshal sreg pa'i mtha' ldan pa'i // sa bon gang zhig bzla ba ni // sde tshan gsum pa gang yin pa'i //	125a	that ends with the letter ra.🔽One should hold the third syllable
['BO_K12_D0428_H0404:125a-5']	yi ge gsum pa gzung bar bya //	yi ge gsum pa gzung bar bya //	125a	of the third class.🔽One should wrap the staff, the top, the vajra,
['BO_K12_D0428_H0404:125a-6']	dbyug pa spyi bo rdo rje dang // ska bo che la sogs pa dkri //	dbyug pa spyi bo rdo rje dang // ska bo che la sogs pa dkri //	125a	and the great sword, and so forth.
['BO_K12_D0428_H0404:125a-7']	sems ni mnyam nyid bsgoms nas su //	sems ni mnyam nyid bsgoms nas su //	125a	Having meditated on the sameness of mind,
['BO_K12_D0428_H0404:125a-8']	rnal 'byor can gyis bzlas par bya //	rnal 'byor can gyis bzlas par bya //	125a	the practitioner should recite.
['BO_K12_D0428_H0404:125a-9']	mi g-yo 'tshe ba med pa ru //	mi g-yo 'tshe ba med pa ru //	125a	In an immovable and harmless way,
['BO_K12_D0428_H0404:125a-10']	dngos pos dngos po sgom byas la //	dngos pos dngos po sgom byas la //	125a	having meditated on entities with entities,
['BO_K12_D0428_H0404:125a-11']	rnal 'byor bsam gtan la 'bad pas //	rnal 'byor bsam gtan la 'bad pas //	125a	the practitioner should strive in concentration,
['BO_K12_D0428_H0404:125a-12']	'og min la sogs snang bar bya //	'og min la sogs snang bar bya //	125a	illuminating Akaniṣṭha and so forth.
['BO_K12_D0428_H0404:125a-13']	'od zer 'phro ba spros pa yis //	'od zer 'phro ba spros pa yis //	125a	Radiating light rays, one should imagine
['BO_K12_D0428_H0404:125a-14']	sa 'og rim pa bdun yang bsam //	sa 'og rim pa bdun yang bsam //	125a	the seven levels of the underworld.
['BO_K12_D0428_H0404:125a-15']	rnal 'byor snang bar 'dod pa yis //	rnal 'byor snang bar 'dod pa yis //	125a	One who wishes to see the yoga
['BO_K12_D0428_H0404:125a-16']	rtag tu sems kyis bsgom par bya //	rtag tu sems kyis bsgom par bya //	125a	should always meditate with the mind.
['BO_K12_D0428_H0404:125a-17']	snying gar dkyil 'khor dbus gnas par //	snying gar dkyil 'khor dbus gnas par //	125a	In the center of the maṇḍala in the heart
['BO_K12_D0428_H0404:125a-18']	h'um zhes bya ba dbang phyug mchog /	h'um zhes bya ba dbang phyug mchog /	125a	is the supreme lord called “huṃ.”
['BO_K12_D0428_H0404:125a-19']	sngon gyi mtshan nyid kun rig pas //	sngon gyi mtshan nyid kun rig pas //	125a	One who knows the characteristics of the past
['BO_K12_D0428_H0404:125a-20']	thams cad kun nas zad par bya //	thams cad kun nas zad par bya //	125a	should cause everything to completely cease.
['BO_K12_D0428_H0404:125a-21']	rlung gi dkyil 'khor dbus gnas par //	rlung gi dkyil 'khor dbus gnas par //	125a	In the center of the maṇḍala of wind
['BO_K12_D0428_H0404:125a-22']	zla ba'i dkyil 'khor bsgom par bya //	zla ba'i dkyil 'khor bsgom par bya //	125a	one should meditate on the maṇḍala of the moon.🔽In the center of that, one should imagine
['BO_K12_D0428_H0404:125a-23', 'BO_K12_D0428_H0404:125a-24']	'od zer sna tshogs 'bar ba yi //🔽ye shes sa bon de dbus bsam //	'od zer sna tshogs 'bar ba yi // ye shes sa bon de dbus bsam //	125a	the seed of gnosis, blazing with various light rays.
['BO_K12_D0428_H0404:125a-25']	de las byung ba'i ye shes lus //	de las byung ba'i ye shes lus //	125a	The gnosis body that arises from that
['BO_K12_D0428_H0404:125a-26']	ye shes mkha' 'gro'i bdag nyid de //	ye shes mkha' 'gro'i bdag nyid de //	125a	is the nature of the gnosis ḍākinī.
['BO_K12_D0428_H0404:125a-27']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	125a	In the center of the maṇḍala of the moon
['BO_K12_D0428_H0404:125a-28']	padma'i stan la bzhugs pa ste //	padma'i stan la bzhugs pa ste //	125a	she sits on a seat of a lotus.
['BO_K12_D0428_H0404:125a-29']	sngon gyi mtshan nyid kun rig pas //	sngon gyi mtshan nyid kun rig pas //	125a	One who knows the characteristics of the past
['BO_K12_D0428_H0404:125a-30']	yan lag rdzogs pa'i skur bsgoms la //	yan lag rdzogs pa'i skur bsgoms la //	125a	should meditate on the form with complete limbs.
['BO_K12_D0428_H0404:125a-31']	snying gi dkyil 'khor dbus gnas par //	snying gi dkyil 'khor dbus gnas par //	125a	In the center of the maṇḍala of the heart
['BO_K12_D0428_H0404:125a-32']	zla ba'o ma'i sa bon bsam /	zla ba'o ma'i sa bon bsam /	125a	one should imagine the seed of the moon.
['BO_K12_D0428_H0404:125b-0']	@125b kun nas mnyam pa'i sems kyis ni //	@125b kun nas mnyam pa'i sems kyis ni //	125b	With a mind that is completely even,
['BO_K12_D0428_H0404:125b-1']	rtag tu de nyid bsgom par bya //	rtag tu de nyid bsgom par bya //	125b	one should always meditate on that.
['BO_K12_D0428_H0404:125b-2']	kha dog dkar po 'od 'bar las //	kha dog dkar po 'od 'bar las //	125b	From the blazing white light
['BO_K12_D0428_H0404:125b-3']	kun tu rdul phran dkar pos dgang //	kun tu rdul phran dkar pos dgang //	125b	one should scatter white dust all around.
['BO_K12_D0428_H0404:125b-4']	pha rol dngos po dmar po ru //	pha rol dngos po dmar po ru //	125b	In the middle of the red object
['BO_K12_D0428_H0404:125b-5']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	125b	in the middle of the moon maṇḍala,🔽one should visualize Vajrasattva
['BO_K12_D0428_H0404:125b-6', 'BO_K12_D0428_H0404:125b-7']	padma'i stan la bzhugs pa yi //🔽rdo rje sems dpar bsams nas su //	padma'i stan la bzhugs pa yi // rdo rje sems dpar bsams nas su //	125b	seated on a lotus seat.
['BO_K12_D0428_H0404:125b-8']	gang gi snying gi dbus su ni //	gang gi snying gi dbus su ni //	125b	In the middle of his heart
['BO_K12_D0428_H0404:125b-9', 'BO_K12_D0428_H0404:125b-10']	de yi rnam shes gzung bar bya //🔽h'um zhes bya ba'i phyogs brgyad du //	de yi rnam shes gzung bar bya // h'um zhes bya ba'i phyogs brgyad du //	125b	one should grasp his consciousness.🔽One should visualize the syllable hūṃ
['BO_K12_D0428_H0404:125b-11', 'BO_K12_D0428_H0404:125b-12']	kha dog dmar po bsams na ni //🔽rtag tu mnyam nyid lta ba yis //	kha dog dmar po bsams na ni // rtag tu mnyam nyid lta ba yis //	125b	in the eight directions, red in color.🔽The wise one should know the mind of another
['BO_K12_D0428_H0404:125b-13', 'BO_K12_D0428_H0404:125b-14']	blo ldan pha rol sems shes bya //🔽kun nas dpag tshad phyi rol du //	blo ldan pha rol sems shes bya // kun nas dpag tshad phyi rol du //	125b	by always viewing sameness.
['BO_K12_D0428_H0404:125b-15']	rnal 'byor bas ni gang bsams na //	rnal 'byor bas ni gang bsams na //	125b	Whatever the yogin visualizes🔽outside of a distance of one krośa,
['BO_K12_D0428_H0404:125b-16']	de yi bsam pa thams cad ni //	de yi bsam pa thams cad ni //	125b	all of his thoughts
['BO_K12_D0428_H0404:125b-17', 'BO_K12_D0428_H0404:125b-18']	yi ge de yis ston par 'gyur //🔽gal te pha rol cha yis ni //	yi ge de yis ston par 'gyur // gal te pha rol cha yis ni //	125b	will be revealed by that syllable.🔽If one wishes to know the characteristics of the mind
['BO_K12_D0428_H0404:125b-19']	sems kyi mtshan nyid shes 'dod pas //	sems kyi mtshan nyid shes 'dod pas //	125b	through the part of another,
['BO_K12_D0428_H0404:125b-20']	gzhan gyi sems ni rig pa yis //	gzhan gyi sems ni rig pa yis //	125b	one should know the mind of another🔽by the method of the syllable hūṃ.
['BO_K12_D0428_H0404:125b-21', 'BO_K12_D0428_H0404:125b-22']	kun nas thams cad shes byas la //🔽dpa' bo sems can kun don phyir //	kun nas thams cad shes byas la // dpa' bo sems can kun don phyir //	125b	Having understood everything completely,🔽the hero should apply this yoga
['BO_K12_D0428_H0404:125b-23']	rnal 'byor 'di yis sbyar bar bya //	rnal 'byor 'di yis sbyar bar bya //	125b	for the sake of all sentient beings.
['BO_K12_D0428_H0404:125b-24']	de nas me yi las kyi bdag /	de nas me yi las kyi bdag /	125b	Then, the lord of the fire ritual,
['BO_K12_D0428_H0404:125b-25']	sbyor ba ji ltar 'tshal bar bgyi //	sbyor ba ji ltar 'tshal bar bgyi //	125b	how should one engage in the practice?🔽What are the characteristics of the fire offering
['BO_K12_D0428_H0404:125b-26']	ye she sme yi bdag nyid la; ;sbyin sreg mtshan nyid ji ltar lags //	ye she sme yi bdag nyid la; ;sbyin sreg mtshan nyid ji ltar lags //	125b	in the nature of wisdom?
['BO_K12_D0428_H0404:125b-27']	thams cad sems kyis byin brlabs pas //	thams cad sems kyis byin brlabs pas //	125b	By the blessing of the mind of everything,
['BO_K12_D0428_H0404:125b-28']	skye bo'i lus can ye shes me //	skye bo'i lus can ye shes me //	125b	the fire of wisdom is in the bodies of beings.
['BO_K12_D0428_H0404:125b-29']	thams cad ye shes byin brlabs pa //	thams cad ye shes byin brlabs pa //	125b	All are blessed by wisdom;
['BO_K12_D0428_H0404:125b-30']	me yi de nyid mnyan par gyis //	me yi de nyid mnyan par gyis //	125b	listen to the reality of fire.
['BO_K12_D0428_H0404:125b-31']	bdag nyid sems kyis bsregs pas ni //	bdag nyid sems kyis bsregs pas ni //	125b	By burning oneself with the mind,
['BO_K12_D0428_H0404:125b-32']	rnal 'byor can gyis sbyin sreg bya //	rnal 'byor can gyis sbyin sreg bya //	125b	the practitioner should perform the fire offering.
['BO_K12_D0428_H0404:125b-33']	mdud pa'i lte ba'i dbus nyid kyi //	mdud pa'i lte ba'i dbus nyid kyi //	125b	In the center of the navel cakra,
['BO_K12_D0428_H0404:125b-34']	dngos su sor ni bdun pa ste //	dngos su sor ni bdun pa ste //	125b	it is actually seven fingerbreadths,
['BO_K12_D0428_H0404:126a-0']	me yi thabs kyi gnas @126a *//	me yi thabs kyi gnas @126a *//	126a	the abode of the fire ritual,
['BO_K12_D0428_H0404:126a-1']	yin la // klu dbang 'khyil ba'i bskor ba yin //	yin la // klu dbang 'khyil ba'i bskor ba yin //	126a	encircled by the coiled lord of nāgas.
['BO_K12_D0428_H0404:126a-2']	yi ge thams cad 'bar bar bya //	yi ge thams cad 'bar bar bya //	126a	All syllables are made to blaze.
['BO_K12_D0428_H0404:126a-3']	de dbus padma rig pa yis //	de dbus padma rig pa yis //	126a	In the center of that, the lotus of awareness,
['BO_K12_D0428_H0404:126a-4']	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma'i dkyil 'khor dbus gnas par //	126a	in the center of the maṇḍala of the sun,
['BO_K12_D0428_H0404:126a-5', 'BO_K12_D0428_H0404:126a-6']	ye shes lus ni 'bar bar gzung //🔽mdud pa'i me la dkar po ru //	ye shes lus ni 'bar bar gzung // mdud pa'i me la dkar po ru //	126a	The body of pristine consciousness is held to be blazing.🔽In the fire of the knots,
['BO_K12_D0428_H0404:126a-7']	rdo rje mkha' 'gro thim par bya //	rdo rje mkha' 'gro thim par bya //	126a	the white Vajraḍāka dissolves.
['BO_K12_D0428_H0404:126a-8']	g-yas kyi cha mi logs su ni //	g-yas kyi cha mi logs su ni //	126a	In the right part,
['BO_K12_D0428_H0404:126a-9']	drag mo thim bya me dang 'dra //	drag mo thim bya me dang 'dra //	126a	the fierce one dissolves, like fire.🔽At the navel, red and blazing,
['BO_K12_D0428_H0404:126a-10']	lte ba dmar po 'bar ba la; ;lha mo'i rtse mo ro langs ma //	lte ba dmar po 'bar ba la; ;lha mo'i rtse mo ro langs ma //	126a	the goddess’s tip is Vetālī.
['BO_K12_D0428_H0404:126a-11']	g-yon phyogs cha ni sngon po la //	g-yon phyogs cha ni sngon po la //	126a	In the left part,
['BO_K12_D0428_H0404:126a-12']	drag tu 'bar ba gtum mo ste //	drag tu 'bar ba gtum mo ste //	126a	the fierce blazing Caṇḍālī,
['BO_K12_D0428_H0404:126a-13']	me lnga yi ni bdag nyid rnams //	me lnga yi ni bdag nyid rnams //	126a	the nature of the five fires,
['BO_K12_D0428_H0404:126a-14']	gzugs mdzes mthe bo'i tshad du blta //	gzugs mdzes mthe bo'i tshad du blta //	126a	is seen as beautiful, the size of a thumb.
['BO_K12_D0428_H0404:126a-15', 'BO_K12_D0428_H0404:126a-16']	chu dang me dang rlung dang ni //🔽sa dang ye shes rnam pa lnga //	chu dang me dang rlung dang ni // sa dang ye shes rnam pa lnga //	126a	Water, fire, air,🔽earth, and pristine consciousness—
['BO_K12_D0428_H0404:126a-17']	lha mo lnga yi bdag nyid la //	lha mo lnga yi bdag nyid la //	126a	the five goddesses
['BO_K12_D0428_H0404:126a-18']	sbyin sreg cho ga'i mchog yin no //	sbyin sreg cho ga'i mchog yin no //	126a	are the supreme rite of fire sacrifice.
['BO_K12_D0428_H0404:126a-19']	bcu dang brgyad kyi rtsa rnams nas //	bcu dang brgyad kyi rtsa rnams nas //	126a	In the ten and eight nāḍīs,
['BO_K12_D0428_H0404:126a-20']	dus su bdud rtsi dmigs par bya //	dus su bdud rtsi dmigs par bya //	126a	the amṛta is visualized in time.
['BO_K12_D0428_H0404:126a-21']	ba lang rmig pa'i dbus su ni //	ba lang rmig pa'i dbus su ni //	126a	In the center of the hoof of a cow,
['BO_K12_D0428_H0404:126a-22']	'dzag pa der ni thim par bya //	'dzag pa der ni thim par bya //	126a	it dissolves there.
['BO_K12_D0428_H0404:126a-23']	me yi dbus su bsreg pa'i gzhi //	me yi dbus su bsreg pa'i gzhi //	126a	The basis of the fire sacrifice is in the middle of the fire.
['BO_K12_D0428_H0404:126a-24']	dbyangs yig dang po sogs sa bon //	dbyangs yig dang po sogs sa bon //	126a	The seed syllables are the first vowel, and so on.
['BO_K12_D0428_H0404:126a-25']	'di ltar da khyon bsgoms nas //	'di ltar da khyon bsgoms nas //	126a	Having meditated in this way,
['BO_K12_D0428_H0404:126a-26', 'BO_K12_D0428_H0404:126a-27']	bdag nyid rgyas phyir bsreg par bya //🔽cung zad bzang dang btung la sogs //	bdag nyid rgyas phyir bsreg par bya // cung zad bzang dang btung la sogs //	126a	one should burn it in order to expand oneself.🔽Having made it suitable, one should eat
['BO_K12_D0428_H0404:126a-28']	rung bar byas nas bza' bar bya //	rung bar byas nas bza' bar bya //	126a	a little of the good, the drink, and so on.
['BO_K12_D0428_H0404:126a-29']	'di ltar spyod pa'i rnal 'byor pa //	'di ltar spyod pa'i rnal 'byor pa //	126a	The yogī who practices in this way
['BO_K12_D0428_H0404:126a-30']	bu lon du yang mi 'gyur ro //	bu lon du yang mi 'gyur ro //	126a	will not become indebted.
['BO_K12_D0428_H0404:126a-31']	gsang ba'i gdan gyi rab tu byed pa las //	gsang ba'i gdan gyi rab tu byed pa las //	126a	From the chapter on the secret seat.
['BO_K12_D0428_H0404:126a-32']	rim par phye ba gnyis pa'o ////	rim par phye ba gnyis pa'o ////	126a	The second chapter.
['BO_K12_D0428_H0404:126a-33']	spre'u 'dra bar mi gnas pa //	spre'u 'dra bar mi gnas pa //	126a	Not abiding like a monkey,
['BO_K12_D0428_H0404:126a-34']	mnyam nyid gang gis sbyar bar bgyi //	mnyam nyid gang gis sbyar bar bgyi //	126a	by what sameness should one be joined?
['BO_K12_D0428_H0404:126b-0']	lus kyi sbyor ba'i mtshan @126b nyid rnams //	lus kyi sbyor ba'i mtshan @126b nyid rnams //	126b	The characteristics of the practice of the body
['BO_K12_D0428_H0404:126b-1']	lha la rol mo nyan par 'tshal //	lha la rol mo nyan par 'tshal //	126b	are to listen to music for the deity.🔽Listen with the great secret vajra
['BO_K12_D0428_H0404:126b-2']	'byung ba yi ni khyad par dang // gsang ba rdo rje chen pos nyon //	'byung ba yi ni khyad par dang // gsang ba rdo rje chen pos nyon //	126b	to the distinctions of the elements.
['BO_K12_D0428_H0404:126b-3']	sems ni mnyam par gnas pa ste //	sems ni mnyam par gnas pa ste //	126b	The mind abides in equipoise,
['BO_K12_D0428_H0404:126b-4']	nye bar zhi nas k'a lir 'jug /	nye bar zhi nas k'a lir 'jug /	126b	and having pacified, enters kāli.
['BO_K12_D0428_H0404:126b-5']	lus las spu rnams skye ba ni //	lus las spu rnams skye ba ni //	126b	The hairs grow from the body,
['BO_K12_D0428_H0404:126b-6', 'BO_K12_D0428_H0404:126b-7']	kun tu chu yi tshad ma ste //🔽chu la lus ni ma yin te //	kun tu chu yi tshad ma ste // chu la lus ni ma yin te //	126b	the measure of water all around.🔽The body is not in the water,
['BO_K12_D0428_H0404:126b-8']	lus la chu yi tshad ma yin //	lus la chu yi tshad ma yin //	126b	the measure of water is not in the body.
['BO_K12_D0428_H0404:126b-9']	lus kun la ni khyab pas na //	lus kun la ni khyab pas na //	126b	Because it pervades the entire body,
['BO_K12_D0428_H0404:126b-10']	blo ldan chu ni tshad ma'o //	blo ldan chu ni tshad ma'o //	126b	The wise one’s water is a measure.
['BO_K12_D0428_H0404:126b-11']	lus ni rdo rje lha mo yin //	lus ni rdo rje lha mo yin //	126b	The body is the vajra goddess.
['BO_K12_D0428_H0404:126b-12']	lus kyi yan lag thams cad la //	lus kyi yan lag thams cad la //	126b	In all the limbs of the body,
['BO_K12_D0428_H0404:126b-13']	me 'bar lta bur dro ba ste //	me 'bar lta bur dro ba ste //	126b	the heat is like a blazing fire.
['BO_K12_D0428_H0404:126b-14']	kha zas smin pa'i tshad ma yin //	kha zas smin pa'i tshad ma yin //	126b	The measure of ripened food
['BO_K12_D0428_H0404:126b-15']	me ni tshad mar rab tu grags //	me ni tshad mar rab tu grags //	126b	is known as the measure of fire.
['BO_K12_D0428_H0404:126b-16']	yan lag thams cad khyab pa yi //	yan lag thams cad khyab pa yi //	126b	The fire that pervades all limbs
['BO_K12_D0428_H0404:126b-17']	me ni kun rig dmar yin pas //	me ni kun rig dmar yin pas //	126b	is the red all-knowing one.
['BO_K12_D0428_H0404:126b-18']	lus ni drag mor bstan pa ste //	lus ni drag mor bstan pa ste //	126b	The body is taught to be Raudrī,
['BO_K12_D0428_H0404:126b-19']	bdag nyid tshad mar rab tu grags //	bdag nyid tshad mar rab tu grags //	126b	known as the measure of the self.
['BO_K12_D0428_H0404:126b-20']	bu gar zla ba 'dra gnas pas //	bu gar zla ba 'dra gnas pas //	126b	The moon residing in the orifice
['BO_K12_D0428_H0404:126b-21']	rang gi lus kun khyab pa ste //	rang gi lus kun khyab pa ste //	126b	pervades the entire body.
['BO_K12_D0428_H0404:126b-22']	dbugs rgyu ba yi tshad ma yis //	dbugs rgyu ba yi tshad ma yis //	126b	The measure of the breath
['BO_K12_D0428_H0404:126b-23']	mkhas pas sems ni tshad mar grags //	mkhas pas sems ni tshad mar grags //	126b	is known by the wise as the measure of the mind.
['BO_K12_D0428_H0404:126b-24']	lus la brten pa'i sbyor ba yis //	lus la brten pa'i sbyor ba yis //	126b	By the yoga based on the body,
['BO_K12_D0428_H0404:126b-25', 'BO_K12_D0428_H0404:126b-26']	dbugs ni gang gis shes nas su //🔽thams cad lha mo ro langs mar //	dbugs ni gang gis shes nas su // thams cad lha mo ro langs mar //	126b	one who knows the breath
['BO_K12_D0428_H0404:126b-27']	mkhas pa yis ni shes par bya //	mkhas pa yis ni shes par bya //	126b	should know the wise one’s zombie goddess.
['BO_K12_D0428_H0404:126b-28']	sa ni kun gyi gnas yin te //	sa ni kun gyi gnas yin te //	126b	The earth is the abode of all,
['BO_K12_D0428_H0404:126b-29']	gzugs sogs dbang po yon tan ldan //	gzugs sogs dbang po yon tan ldan //	126b	endowed with the qualities of form and so on.
['BO_K12_D0428_H0404:126b-30']	gzugs la sogs pa snang ba na //	gzugs la sogs pa snang ba na //	126b	When form and so on appear,
['BO_K12_D0428_H0404:126b-31']	sa ni tshad ma'i gnas yin no //	sa ni tshad ma'i gnas yin no //	126b	the earth is the abode of the measure.
['BO_K12_D0428_H0404:126b-32']	mdzes ma zhes bya rab tu grags //	mdzes ma zhes bya rab tu grags //	126b	Is well known as the beautiful one.
['BO_K12_D0428_H0404:126b-33']	de ni lha mo gtum mo ste //	de ni lha mo gtum mo ste //	126b	She is the goddess Caṇḍī,
['BO_K12_D0428_H0404:126b-34']	kun gyi gtso mor rab tu grags //	kun gyi gtso mor rab tu grags //	126b	Well known as the chief of all.
['BO_K12_D0428_H0404:126b-35']	yid ni the tshom gcod pa ste //	yid ni the tshom gcod pa ste //	126b	The mind is the one that cuts through doubt,
['BO_K12_D0428_H0404:126b-36']	byed po sdud po za po'ang yin //	byed po sdud po za po'ang yin //	126b	The creator, the gatherer, and the eater.
['BO_K12_D0428_H0404:126b-37']	dbang po kun gyi sems rnams kyis //	dbang po kun gyi sems rnams kyis //	126b	The mind of all the senses
['BO_K12_D0428_H0404:126b-38']	mtshan gzhi mtshan nyid shes par bya //	mtshan gzhi mtshan nyid shes par bya //	126b	Should be known by the characteristics of the object.
['BO_K12_D0428_H0404:126b-39']	dbang rgyal nyer sbyor longs spyod pa //	dbang rgyal nyer sbyor longs spyod pa //	126b	The enjoyment of the union of the king of the senses
['BO_K12_D0428_H0404:127a-0']	@127a *// yul la sogs pa nyer spyod kyi //	@127a *// yul la sogs pa nyer spyod kyi //	127a	Is the enjoyment of the object and so on.
['BO_K12_D0428_H0404:127a-1']	rnal 'byor tshad ma mkhas pa yis //	rnal 'byor tshad ma mkhas pa yis //	127a	The yogin who is skilled in valid knowledge
['BO_K12_D0428_H0404:127a-2']	lus la ye shes bstan par bya //	lus la ye shes bstan par bya //	127a	Should reveal gnosis in the body.
['BO_K12_D0428_H0404:127a-3']	sems las chu ni byung bas na //	sems las chu ni byung bas na //	127a	Since water arises from the mind,
['BO_K12_D0428_H0404:127a-4']	rnam shes chu ru gyur pa ste //	rnam shes chu ru gyur pa ste //	127a	Consciousness becomes water.
['BO_K12_D0428_H0404:127a-5']	gal te chu ni gzhan yin na //	gal te chu ni gzhan yin na //	127a	If water is different,
['BO_K12_D0428_H0404:127a-6']	ci phyir zhe na chu mi 'byung //	ci phyir zhe na chu mi 'byung //	127a	Why does water not arise?
['BO_K12_D0428_H0404:127a-7']	lus la nges par drod yod na //	lus la nges par drod yod na //	127a	If heat definitely exists in the body,
['BO_K12_D0428_H0404:127a-8']	chu yi nang du bying mi 'gyur //	chu yi nang du bying mi 'gyur //	127a	One will not sink in water.
['BO_K12_D0428_H0404:127a-9']	lus la tshad ma lnga yod pas //	lus la tshad ma lnga yod pas //	127a	Since there are five validities in the body,
['BO_K12_D0428_H0404:127a-10']	lnga po gcig gi bdag nyid 'gyur //	lnga po gcig gi bdag nyid 'gyur //	127a	The five become the nature of one.
['BO_K12_D0428_H0404:127a-11']	mtshan nyid gcig tu shes byas nas //	mtshan nyid gcig tu shes byas nas //	127a	Having understood the characteristics as one,
['BO_K12_D0428_H0404:127a-12']	rnal 'byor ba yis 'gro ba brtag /	rnal 'byor ba yis 'gro ba brtag /	127a	The yogin should examine the world.
['BO_K12_D0428_H0404:127a-13']	de yi mtshan nyid shes bya'i phyir //	de yi mtshan nyid shes bya'i phyir //	127a	In order to know its characteristics,
