segmentnr	original	analyzed	folio	translated
['BO_T02_D1589:106b-2']	ras dmar po'i mgul chings bya ba dang / ts'u ta la sogs pa'i lo ma dang ldan pa dang / rin po che lnga dang / sman lnga dang ; 'bru lnga dang ldan par byas pa de nyid grub pa'i 'khor lo la ye shes 'khor lo dgug gzhug la sogs byas pa la /	ras dmar po'i mgul chings bya ba dang / ts'u ta la sogs pa'i lo ma dang ldan pa dang / rin po che lnga dang / sman lnga dang ; 'bru lnga dang ldan par byas pa de nyid grub pa'i 'khor lo la ye shes 'khor lo dgug gzhug la sogs byas pa la /	106b	Having made a red silk ribbon on the neck, having leaves of mango and so forth, and having the five jewels, the five medicines, and the five grains, having performed the invocation, entrance, and so forth of the gnosis wheel into the accomplished wheel,
['BO_T02_D1589:106b-3']	aargha la sogs pa'i mchod pa mthar phul la /	aargha la sogs pa'i mchod pa mthar phul la /	106b	offer the argha and so forth.
['BO_T02_D1589:106b-4']	sku gsung thugs byin gyis brlab pa la sogs pa dang / dbang bskur ba dang / bdud rtsi myang ba'i bar cho ga bzhin du byas la /	sku gsung thugs byin gyis brlab pa la sogs pa dang / dbang bskur ba dang / bdud rtsi myang ba'i bar cho ga bzhin du byas la /	106b	Having performed the consecration of body, speech, and mind, and so forth, confer the empowerment and taste the elixir, and so forth, according to the rite.
['BO_T02_D1589:106b-5']	mchod yon la sogs pas yang dag par mchod la rkang pa brgyad pa'i sngags kyis bstod pa bya'o //	mchod yon la sogs pas yang dag par mchod la rkang pa brgyad pa'i sngags kyis bstod pa bya'o //	106b	Having made offerings with water for drinking and so forth, one should praise with the eight-line praise.
['BO_T02_D1589:106b-6']	me tog dmar po'i phreng ba dang ldan pa'i rdo rje bum pa'i khar bzhag la /	me tog dmar po'i phreng ba dang ldan pa'i rdo rje bum pa'i khar bzhag la /	106b	Placing a vajra with a garland of red flowers on top of the vase,
['BO_T02_D1589:106b-7']	de dag gi sngags ji srid 'dod pa'i bar du bzlas la /	de dag gi sngags ji srid 'dod pa'i bar du bzlas la /	106b	one should recite the mantra of that [vajra] as much as one wishes.
['BO_T02_D1589:106b-8']	me tog dmar po gtor bas 'khor lo de nyid zhu /	me tog dmar po gtor bas 'khor lo de nyid zhu /	106b	Having scattered red flowers, that wheel melts.🔽One should view it as having the nature of that [vajra].
['BO_T02_D1589:106b-9']	de nyid kyis ngo bor blta bar bya'o zhes slob ma rjes su gzung ba las bum pa lhag par gnas pa'i cho ga'o /	de nyid kyis ngo bor blta bar bya'o zhes slob ma rjes su gzung ba las bum pa lhag par gnas pa'i cho ga'o /	106b	This is the rite of the vase for the disciple's maintenance in the course of being taken into the [master's] following.
['BO_T02_D1589:106b-10']	// / de nas de'i rjes su bla ma dang sangs rgyas dag la mi phyed pas gus pa'i yid can slob ma dam pas mandala byas la yang nas yang du gsol ba gdab pa ste /	// / de nas de'i rjes su bla ma dang sangs rgyas dag la mi phyed pas gus pa'i yid can slob ma dam pas mandala byas la yang nas yang du gsol ba gdab pa ste /	106b	Then, after that, the excellent disciple, with a mind of undivided respect for the guru and the buddhas, having made a maṇḍala, should again and again make requests:
['BO_T02_D1589:106b-11']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	106b	The nature of the body of all buddhas,
['BO_T02_D1589:106b-12']	bla ma la ni skyabs su mchi //	bla ma la ni skyabs su mchi //	106b	I go for refuge to the guru.
['BO_T02_D1589:106b-13']	dpal ldan rdo rje rnal 'byor mas //	dpal ldan rdo rje rnal 'byor mas //	106b	Glorious Vajrayoginī,
['BO_T02_D1589:106b-14']	bdag ni byin gyis brlab tu gsol //	bdag ni byin gyis brlab tu gsol //	106b	please grant me your blessings.
['BO_T02_D1589:106b-15']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	106b	And to the Buddha Vajra of Enlightenment,🔽
['BO_T02_D1589:106b-16']	mchod chen ji ltar stsal ba ltar //	mchod chen ji ltar stsal ba ltar //	106b	Just as the great offering was made🔽to the Buddha, the Vajra of Awakening,
['BO_T02_D1589:106b-17']	bdag kyang rjes su drang ba'i phyir //	bdag kyang rjes su drang ba'i phyir //	106b	in order to lead me as well,
['BO_T02_D1589:106b-18']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	106b	grant me the vajra of space.
['BO_T02_D1589:106b-19']	zhes so // tshes bcu'i dus su thugs rje dang ldan pa'i bla mas slob ma'i lag pa nas bzung la 'di skad gsungs so //	zhes so // tshes bcu'i dus su thugs rje dang ldan pa'i bla mas slob ma'i lag pa nas bzung la 'di skad gsungs so //	106b	On the tenth day, the compassionate guru, holding the disciple's hand, should say this:
['BO_T02_D1589:106b-20']	rtog pas g-yogs pa'i sems kyis ni //	rtog pas g-yogs pa'i sems kyis ni //	106b	With a mind covered by concepts,
['BO_T02_D1589:106b-21']	legs pa'i sangs rgyas phyir bzlog ltar //	legs pa'i sangs rgyas phyir bzlog ltar //	106b	the good is turned away like a buddha.
['BO_T02_D1589:106b-22']	dang ba'i chu yis bkrus pa'i sems ;	dang ba'i chu yis bkrus pa'i sems ;	106b	The mind washed by the water of faith
['BO_T02_D1589:106b-23']	/ phan pa'i sems kyis 'dir gzhug bya //	/ phan pa'i sems kyis 'dir gzhug bya //	106b	should be admitted here with a helpful mind.
['BO_T02_D1589:106b-24']	dad pa med pa'i sems can la //	dad pa med pa'i sems can la //	106b	In a sentient being without faith,
['BO_T02_D1589:106b-25', 'BO_T02_D1589:106b-26']	dkar po'i chos rnams mi 'byung ste //🔽ji ltar sa bon tshig pa la //	dkar po'i chos rnams mi 'byung ste // ji ltar sa bon tshig pa la //	106b	the virtuous dharmas do not arise.🔽Just as it is impossible for a green sprout
['BO_T02_D1589:106b-27']	myu gu sngon po skye mi srid //	myu gu sngon po skye mi srid //	106b	to arise from a burnt seed.
['BO_T02_D1589:106b-28']	ces gsungs so //	ces gsungs so //	106b	Thus it is said.
['BO_T02_D1589:106b-29', 'BO_T02_D1589:107a-0']	de ltar slob ma dang ldan gyis //🔽gsang sngags byin rlabs @107a * //	de ltar slob ma dang ldan gyis // gsang sngags byin rlabs @107a * //	106b	Thus, having a disciple,
['BO_T02_D1589:107a-1']	bsgrub pa la //	bsgrub pa la //	107a	in the practice of the consecration of the mantra,
['BO_T02_D1589:107a-2']	yon dang bcas pas phyag byas nas //	yon dang bcas pas phyag byas nas //	107a	having made prostrations with offerings,
['BO_T02_D1589:107a-3']	thal mo sbyar te spyi bor bzhag / de yi rjes su slob dpon gyis //	thal mo sbyar te spyi bor bzhag / de yi rjes su slob dpon gyis //	107a	Joining the palms together, place them on the crown of the head.
['BO_T02_D1589:107a-4']	bum pa'i chu ni gzung byas nas //	bum pa'i chu ni gzung byas nas //	107a	Then, the master should take the vase water
['BO_T02_D1589:107a-5']	cho ga bzhin du khrus byas la //	cho ga bzhin du khrus byas la //	107a	and perform the ablution according to the rite.
['BO_T02_D1589:107a-6']	de nas ras dmar pos gdong bcings la thal mo snying gar sbyor du bcug ste /	de nas ras dmar pos gdong bcings la thal mo snying gar sbyor du bcug ste /	107a	Then, having covered the face with a red cloth, having the palms joined at the heart,
['BO_T02_D1589:107a-7']	aoo dya na gyi gnas su kha bltas te /	aoo dya na gyi gnas su kha bltas te /	107a	facing the direction of Oḍḍiyāna,
['BO_T02_D1589:107a-8']	cho ga bzhin du slob ma bzhag la /	cho ga bzhin du slob ma bzhag la /	107a	the disciple should be placed according to the rite.
['BO_T02_D1589:107a-9']	de nas sum bha la sogs pa'i sngags kyi sgras bsrungs ba dang / mtshams bcas pa byas la /	de nas sum bha la sogs pa'i sngags kyi sgras bsrungs ba dang / mtshams bcas pa byas la /	107a	Then, having protected with the sound of the mantra of Sumbha and so on, and having made the boundary,
['BO_T02_D1589:107a-10']	mnyam par bzhag la /	mnyam par bzhag la /	107a	one should be equipoised.
['BO_T02_D1589:107a-11']	rkang 'og rlung gi dkyil 'khor ni //	rkang 'og rlung gi dkyil 'khor ni //	107a	Under the feet, the maṇḍala of wind
['BO_T02_D1589:107a-12']	gzhu yi dbyibs can du ba'i mdog /	gzhu yi dbyibs can du ba'i mdog /	107a	is the shape of a bow, the color of smoke.
['BO_T02_D1589:107a-13']	de steng sprul ba'i 'khor lo ru //	de steng sprul ba'i 'khor lo ru //	107a	Above that, in the emanation cakra,
['BO_T02_D1589:107a-14']	gru gsum me ni 'bar ba ltar //	gru gsum me ni 'bar ba ltar //	107a	the triangular fire is like a blazing fire.
['BO_T02_D1589:107a-15']	phung po la sogs dri dag phyir //	phung po la sogs dri dag phyir //	107a	In order to purify the aggregates and so on,
['BO_T02_D1589:107a-16']	dag pa'i sngags ni brjod par bya //	dag pa'i sngags ni brjod par bya //	107a	the pure mantra should be recited.
['BO_T02_D1589:107a-17']	rang gi phung po sgyu ma bzhin //	rang gi phung po sgyu ma bzhin //	107a	One’s aggregates are like an illusion.
['BO_T02_D1589:107a-18']	sprul pa ru ni yang bsgrub bya //	sprul pa ru ni yang bsgrub bya //	107a	One should also accomplish the emanation.
['BO_T02_D1589:107a-19']	skad cig gis ni lha mo bsam //	skad cig gis ni lha mo bsam //	107a	Instantly, one should imagine the goddess.
['BO_T02_D1589:107a-20']	phag mo snying rje'i bdag nyid can //	phag mo snying rje'i bdag nyid can //	107a	The sow is the nature of compassion.
['BO_T02_D1589:107a-21']	kun nas kun du skad cig ste //	kun nas kun du skad cig ste //	107a	All around, all around, in an instant,
['BO_T02_D1589:107a-22']	skad cig gis ni gsang sngags brjod //	skad cig gis ni gsang sngags brjod //	107a	in an instant, the mantra is uttered.
['BO_T02_D1589:107a-23']	sprul pa'i 'khor lo la song sems //	sprul pa'i 'khor lo la song sems //	107a	The mind goes to the emanation wheel,
['BO_T02_D1589:107a-24']	g-yung drung 'khyil pa dge bar blta //	g-yung drung 'khyil pa dge bar blta //	107a	and the auspicious swastika is seen.
['BO_T02_D1589:107a-25']	smin mtshams gnas pa'i thig le ni //	smin mtshams gnas pa'i thig le ni //	107a	The drop that abides between the eyebrows
['BO_T02_D1589:107a-26']	drag tu 'khor ba'i 'khor lo ltar //	drag tu 'khor ba'i 'khor lo ltar //	107a	is like a wheel that spins intensely.
['BO_T02_D1589:107a-27']	phyag rgya gnyis kyi sbyor ba yis //	phyag rgya gnyis kyi sbyor ba yis //	107a	By the union of the two mudras,
['BO_T02_D1589:107a-28']	so sor bsdu ba'i rim pa'o //	so sor bsdu ba'i rim pa'o //	107a	there is the stage of individual withdrawal.
['BO_T02_D1589:107a-29']	bla ma'i man ngag lam gyis ni //	bla ma'i man ngag lam gyis ni //	107a	By the path of the guru’s intimate instructions,
['BO_T02_D1589:107a-30', 'BO_T02_D1589:107a-31']	rim pa rgyas par shes par bya //🔽de ltar bstan pa'i sems kyis ni //	rim pa rgyas par shes par bya // de ltar bstan pa'i sems kyis ni //	107a	one should know the extensive stages.🔽The signs of accomplishment
['BO_T02_D1589:107a-32']	grub pa'i rtags ni 'byung bar 'gyur //	grub pa'i rtags ni 'byung bar 'gyur //	107a	will arise with such a taught mind.
['BO_T02_D1589:107a-33']	ye shes thob pa'i slob ma la //	ye shes thob pa'i slob ma la //	107a	For the disciple who has attained pristine consciousness,🔽there is the arising of goosebumps,🔽the flowing of tears, the dripping of water,🔽heat, cold, trembling, shaking,
['BO_T02_D1589:107a-34']	de yi che na ba spu ldang // mchi ma byung dang chu 'dzag dang // tsha ba dang ni grang ba dang // 'dar ba dang ni g-yo ba dang // aom tishta badzra zhes brjod de //	de yi che na ba spu ldang // mchi ma byung dang chu 'dzag dang // tsha ba dang ni grang ba dang // 'dar ba dang ni g-yo ba dang // aom tishta badzra zhes brjod de //	107a	and the utterance of “Oṃ tiṣṭha vajra.”
['BO_T02_D1589:107a-35']	brtan par gyur cig ces brjod do //	brtan par gyur cig ces brjod do //	107a	Say, “Be firm!”
['BO_T02_D1589:107a-36']	rang bzhin du ni gnas pa la //	rang bzhin du ni gnas pa la //	107a	Abiding in the natural state,
['BO_T02_D1589:107a-37', 'BO_T02_D1589:107a-38']	bsgom pa phyi nas bstan par bya //🔽mchod pa gsang sngags lha mo yi //	bsgom pa phyi nas bstan par bya // mchod pa gsang sngags lha mo yi //	107a	meditation is taught later.🔽Worship is the innate nature
['BO_T02_D1589:107a-39']	lhan cig skyes pa'i bdag nyid do //	lhan cig skyes pa'i bdag nyid do //	107a	of the mantra goddesses.
['BO_T02_D1589:107a-40']	zhes slob ma rjes su gzung ba la ye shes 'bebs pa'i cho ga'o//	zhes slob ma rjes su gzung ba la ye shes 'bebs pa'i cho ga'o//	107a	This is the ritual for the descent of gnosis in the acceptance of the disciple.
