segmentnr	original	analyzed	folio	translated
['BO_K10_D0180_H0181:466a-12']	thabs kyi sa la sems can rnams 'dul zhing //	thabs kyi sa la sems can rnams 'dul zhing //	466a	And on the level of skillful means, they train sentient beings.
['BO_K10_D0180_H0181:466a-13']	byang chub zag med zhi ba 'di la yang //	byang chub zag med zhi ba 'di la yang //	466a	“They are also introduced to this enlightenment,
['BO_K10_D0180_H0181:466a-14']	tshul gcig chos kyis sems can 'dzud pa yin //	tshul gcig chos kyis sems can 'dzud pa yin //	466a	Which is undefiled and peaceful, through the single principle of Dharma.
['BO_K10_D0180_H0181:466a-15']	chos rgyal dam pa'i chos 'di mi g-yo zhing //	chos rgyal dam pa'i chos 'di mi g-yo zhing //	466a	This sacred Dharma of the Dharma King is unshakable,
['BO_K10_D0180_H0181:466a-16']	dngos med mtshan nyid med la tshul gcig par //	dngos med mtshan nyid med la tshul gcig par //	466a	And it is the single principle of the absence of attributes and the absence of entities.🔽The childish fall into the great abyss
['BO_K10_D0180_H0181:466a-17', 'BO_K10_D0180_H0181:466a-18', 'BO_K10_D0180_H0181:466a-19']	ngo bo nyid kyis stong chos ma thos pas //🔽g-yang sa chen por byis pa de dang ltung //🔽chos 'di thos shing mi dngang gang gyur pa'i //	ngo bo nyid kyis stong chos ma thos pas // g-yang sa chen por byis pa de dang ltung // chos 'di thos shing mi dngang gang gyur pa'i //	466a	Because they have not heard the Dharma of the empty nature.🔽“It is easy for householders who are attached
['BO_K10_D0180_H0181:466a-20', 'BO_K10_D0180_H0181:466a-21']	'dod pa'i yon tan lnga chags khyim pa'ang sla'i //🔽bstan pa 'di la rab tu byung gyur cing //	'dod pa'i yon tan lnga chags khyim pa'ang sla'i // bstan pa 'di la rab tu byung gyur cing //	466a	To the five sense pleasures to hear this Dharma and not be afraid,🔽But it is difficult for those who have gone forth
['BO_K10_D0180_H0181:466a-22', 'BO_K10_D0180_H0181:466a-23']	dmigs lta sbyangs pa'i yon tan rlom pa min //🔽phyogs bcu kun na sangs rgyas rang byung ba //	dmigs lta sbyangs pa'i yon tan rlom pa min // phyogs bcu kun na sangs rgyas rang byung ba //	466a	Into this teaching and are not conceited about their qualities of training and views.🔽“All the self-arisen buddhas who dwell
['BO_K10_D0180_H0181:466a-24', 'BO_K10_D0180_H0181:466a-25']	'jig rten don mdzad gang dag bzhugs pa rnams //🔽de dag kun gyis nam mkha' mtshungs pa'i chos //	'jig rten don mdzad gang dag bzhugs pa rnams // de dag kun gyis nam mkha' mtshungs pa'i chos //	466a	In the ten directions and act for the sake of the world🔽Have said that one will attain enlightenment🔽By knowing the space-like Dharma to be unmoving.
['BO_K10_D0180_H0181:466b-0']	@466b g-yo ba med shes byang chub 'gyur zhes gsungs //	@466b g-yo ba med shes byang chub 'gyur zhes gsungs //	466b	“The one who knows the unmoving will attain awakening.”🔽
['BO_K10_D0180_H0181:466b-1']	mi mkhas gang rnams mi sdug bsgom sems shing //	mi mkhas gang rnams mi sdug bsgom sems shing //	466b	The unwise who meditate on ugliness
['BO_K10_D0180_H0181:466b-2']	chos rab 'di thos 'jigs par 'gyur ba dag /	chos rab 'di thos 'jigs par 'gyur ba dag /	466b	Will be terrified when they hear this teaching.
['BO_K10_D0180_H0181:466b-3']	rtag par sdug bsngal che dang ldan gyur cing //	rtag par sdug bsngal che dang ldan gyur cing //	466b	They will always have great suffering
['BO_K10_D0180_H0181:466b-4']	bskal ba bye ba mang por sdug bsngal 'gyur //	bskal ba bye ba mang por sdug bsngal 'gyur //	466b	And will suffer for many millions of eons.
['BO_K10_D0180_H0181:466b-5']	tshigs su bcad pa bstan pa 'di bshad pa'i tshe /	tshigs su bcad pa bstan pa 'di bshad pa'i tshe /	466b	When this verse was taught
['BO_K10_D0180_H0181:466b-6']	lha'i bu stong phrag sum cu rtsa gnyis kyis mi skye ba'i chos la bzod pa thob bo //	lha'i bu stong phrag sum cu rtsa gnyis kyis mi skye ba'i chos la bzod pa thob bo //	466b	thirty-two thousand gods attained acceptance of the nonarising of phenomena.
['BO_K10_D0180_H0181:466b-7']	dge slong stong phrag brgyad cu nye bar len pa med par zag pa las sems rnam par grol lo //	dge slong stong phrag brgyad cu nye bar len pa med par zag pa las sems rnam par grol lo //	466b	Eighty thousand monks attained liberation of mind through the destruction of defilements.
['BO_K10_D0180_H0181:466b-8']	byang chub sems dpa' rgyal ba'i blo gros kyang 'chi ba'i dus bgyis nas dog sa'i sgo phye ste /	byang chub sems dpa' rgyal ba'i blo gros kyang 'chi ba'i dus bgyis nas dog sa'i sgo phye ste /	466b	The bodhisattva Jayamati died and the gates of hell opened.
['BO_K10_D0180_H0181:466b-9']	sems can dmyal ba chen por ltung ngo //	sems can dmyal ba chen por ltung ngo //	466b	He fell into the great hells.
['BO_K10_D0180_H0181:466b-10']	de sug las kyi sgrib pa des bskal pa bye ba khrag khrig brgya phrag stong du sems can dmyal ba chen po dag tu sdug bsngal tsha zhing rtsub la yid du mi 'ong ba'i tshor ba mi zad pa myong bar gyur to //	de sug las kyi sgrib pa des bskal pa bye ba khrag khrig brgya phrag stong du sems can dmyal ba chen po dag tu sdug bsngal tsha zhing rtsub la yid du mi 'ong ba'i tshor ba mi zad pa myong bar gyur to //	466b	Because of that karmic distortion, he experienced unbearable, intense, and unpleasant feelings in the great hells for a hundred thousand quintillion eons.
['BO_K10_D0180_H0181:466b-11']	tshe rabs brgya stong phrag bdun cu rtsa bzhir mi snyan par brjod pa thob par gyur to; ;bskal pa brgya stong mang por de bzhin gshegs pa'i mtshan tsam yang ma thos par gyur to //	tshe rabs brgya stong phrag bdun cu rtsa bzhir mi snyan par brjod pa thob par gyur to; ;bskal pa brgya stong mang por de bzhin gshegs pa'i mtshan tsam yang ma thos par gyur to //	466b	For seven hundred and forty thousand lifetimes he was reviled. For many hundreds of thousands of eons he did not even hear the name of a Tathāgata.
['BO_K10_D0180_H0181:466b-12']	de de nas slad kyis de bzhin gshegs pa gzhan dang / gzhan dag dang mjal te /	de de nas slad kyis de bzhin gshegs pa gzhan dang / gzhan dag dang mjal te /	466b	Later, he met other Tathāgatas,
['BO_K10_D0180_H0181:466b-13']	de dag gi bstan pa la rab tu byung nas mngon par mos par ma gyur te /	de dag gi bstan pa la rab tu byung nas mngon par mos par ma gyur te /	466b	but he did not have faith in their teachings.
['BO_K10_D0180_H0181:466b-14']	tshe rabs stong phrag bdun cu rtsa drug rab tu byung ba las slar babs par gyur to //	tshe rabs stong phrag bdun cu rtsa drug rab tu byung ba las slar babs par gyur to //	466b	For seven thousand and six hundred lifetimes he fell away from the life of a renunciant.
['BO_K10_D0180_H0181:467a-0']	@467a *// sug las kyi sgrib pa de nyid kyi lhag mas tshe rabs stong phrag mang por dbang po rtul bor gyur to //	@467a *// sug las kyi sgrib pa de nyid kyi lhag mas tshe rabs stong phrag mang por dbang po rtul bor gyur to //	467a	By the remainder of that karma, for many thousands of lifetimes, he was born dull-witted.
['BO_K10_D0180_H0181:467a-1']	bcom ldan 'das /	bcom ldan 'das /	467a	Bhagavān,
['BO_K10_D0180_H0181:467a-2']	de'i tshe byang chub sems dpa' dge slong chos smra ba rab tu dga' ba'i dbang po zhes bgyi ba byung ba de ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	de'i tshe byang chub sems dpa' dge slong chos smra ba rab tu dga' ba'i dbang po zhes bgyi ba byung ba de ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	467a	at that time, the bodhisattva bhikṣu Dharmabhāṇaka Praharṣajihva was the Tathāgata, the Arhat, the perfectly enlightened Buddha Prabhūtaratna.
['BO_K10_D0180_H0181:467a-3']	da ltar bzhugs shing 'tsho gzhes chos kyang ston to //	da ltar bzhugs shing 'tsho gzhes chos kyang ston to //	467a	He is now present, alive, and well, and he is teaching the Dharma.
['BO_K10_D0180_H0181:467a-4']	shar phyogs kyi 'jig rten gyi khams bye ba brgya stong 'das pa na /	shar phyogs kyi 'jig rten gyi khams bye ba brgya stong 'das pa na /	467a	In the eastern direction, beyond a hundred thousand quintillion world realms,
['BO_K10_D0180_H0181:467a-5']	sangs rgyas kyi zhing rin chen sna tshogs kyi 'jig rten gyi khams na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid sdug cing dri ma med la nyi zla zil gyis gnon pa bzhugs shing 'tsho gzhes chos kyang ston te /	sangs rgyas kyi zhing rin chen sna tshogs kyi 'jig rten gyi khams na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gzi brjid sdug cing dri ma med la nyi zla zil gyis gnon pa bzhugs shing 'tsho gzhes chos kyang ston te /	467a	in the world realm Ratnasaṃbhava, the Tathāgata, the Arhat, the perfectly enlightened Buddha Yaśarka­vimala­prabhāsa­śrī­rāja is present, alive, and well, and he is teaching the Dharma.
['BO_K10_D0180_H0181:467a-6', 'BO_K10_D0180_H0181:467a-7']	bcom ldan 'das /🔽dge slong rgyal ba'i blo gros zhes bgyi bar gang gyur ba de ni bdag nyid de'i tshe de'i dus na /	bcom ldan 'das / dge slong rgyal ba'i blo gros zhes bgyi bar gang gyur ba de ni bdag nyid de'i tshe de'i dus na /	467a	Blessed One,🔽I was the monk Jayamati at that time, on that occasion.
['BO_K10_D0180_H0181:467a-8']	dge slong rgyal ba'i blo gros zhes bgyi bar gyur te /	dge slong rgyal ba'i blo gros zhes bgyi bar gyur te /	467a	I was the monk Jayamati.
['BO_K10_D0180_H0181:467a-9']	bcom ldan 'das /	bcom ldan 'das /	467a	Blessed One,
['BO_K10_D0180_H0181:467a-10']	bdag gis de'i tshe tshul 'di ma 'tshal bas de lta bu'i sdug bsngal myong bar gyur to //	bdag gis de'i tshe tshul 'di ma 'tshal bas de lta bu'i sdug bsngal myong bar gyur to //	467a	at that time I did not understand this method, and so I experienced such suffering.
['BO_K10_D0180_H0181:467a-11']	bcom ldan 'das /	bcom ldan 'das /	467a	Blessed One,
['BO_K10_D0180_H0181:467a-12', 'BO_K10_D0180_H0181:467a-13', 'BO_K10_D0180_H0181:467a-14']	bdag ni de 'dra ba'i gnas su gyur te /🔽de lta bu'i sdug bsngal ma mchis pa'i sdug bsngal /🔽yongs su brtags pa'i sdug bsngal /	bdag ni de 'dra ba'i gnas su gyur te / de lta bu'i sdug bsngal ma mchis pa'i sdug bsngal / yongs su brtags pa'i sdug bsngal /	467a	I was in such a state,🔽and I experienced such suffering, which was not suffering,🔽but a suffering of imputation,
['BO_K10_D0180_H0181:467b-0']	phyin ci log gi sdug bsngal rnam pa de lta bu myong bar @467b gyur to //	phyin ci log gi sdug bsngal rnam pa de lta bu myong bar @467b gyur to //	467b	a suffering of error.
['BO_K10_D0180_H0181:467b-1', 'BO_K10_D0180_H0181:467b-2']	bcom ldan 'das /🔽de lta lags pas byang chub sems dpa'i theg pa la zhugs pa'am /	bcom ldan 'das / de lta lags pas byang chub sems dpa'i theg pa la zhugs pa'am /	467b	Blessed One,
['BO_K10_D0180_H0181:467b-3']	nyan thos kyi theg pa la zhugs pa gang yang rung ste /	nyan thos kyi theg pa la zhugs pa gang yang rung ste /	467b	therefore, whether one is a bodhisattva or a śrāvaka,
['BO_K10_D0180_H0181:467b-4']	de lta bu'i sug las kyi sgrib pa mi 'tshal zhing /	de lta bu'i sug las kyi sgrib pa mi 'tshal zhing /	467b	one should not engage in such karmic obscurations.
['BO_K10_D0180_H0181:467b-5']	de lta bu'i sdug bsngal mi 'tshal na des dam pa'i chos spang bar mi bgyi'o //	de lta bu'i sdug bsngal mi 'tshal na des dam pa'i chos spang bar mi bgyi'o //	467b	If you do not wish for such suffering, do not abandon the holy Dharma.
['BO_K10_D0180_H0181:467b-6']	dam pa'i chos la dpyad bar mi bgyi'o //	dam pa'i chos la dpyad bar mi bgyi'o //	467b	Do not criticize the holy Dharma.
['BO_K10_D0180_H0181:467b-7']	chos gang la'ang khong khro bar mi bgyi'o //	chos gang la'ang khong khro bar mi bgyi'o //	467b	Do not be hostile to any Dharma.
['BO_K10_D0180_H0181:467b-8']	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	467b	Then the Blessed One said to Mañjuśrī Kumārabhūta,
['BO_K10_D0180_H0181:467b-9']	'jam dpal / tshigs su bcad pa de thos pas khyod la khyad par ci zhig tu gyur /	'jam dpal / tshigs su bcad pa de thos pas khyod la khyad par ci zhig tu gyur /	467b	“Mañjuśrī, what difference did you experience from hearing those verses?”
['BO_K10_D0180_H0181:467b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	467b	He replied, “Blessed One,
['BO_K10_D0180_H0181:467b-11']	tshigs su bcad pa de thos pas sug las kyi sgrib pa de las langs nas gang dang / gang du skyes pa de dang / de dag tu'ang zab mo'i bzod pa can /	tshigs su bcad pa de thos pas sug las kyi sgrib pa de las langs nas gang dang / gang du skyes pa de dang / de dag tu'ang zab mo'i bzod pa can /	467b	from hearing those verses, I arose from that karmic obscuration. Wherever I was born, I became one who had profound acceptance,
['BO_K10_D0180_H0181:467b-12']	nges pa'i bzod pa can du gyur te /	nges pa'i bzod pa can du gyur te /	467b	one who had definite acceptance.
['BO_K10_D0180_H0181:467b-13']	chos zab mo ston pa la mkhas par gyur to //	chos zab mo ston pa la mkhas par gyur to //	467b	I became skilled in teaching the profound Dharma.”
['BO_K10_D0180_H0181:467b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	467b	The Blessed One said,🔽“Mañjuśrī,
['BO_K10_D0180_H0181:467b-15']	'jam dpal / su'i mthus khyod kyis de ltar yun ring po na mngon par 'du byas pa'i las kyi sgrib pa rjes su dran /	'jam dpal / su'i mthus khyod kyis de ltar yun ring po na mngon par 'du byas pa'i las kyi sgrib pa rjes su dran /	467b	“Mañjuśrī, by whose power do you remember the karmic obscurations that you have created for such a long time?”
['BO_K10_D0180_H0181:467b-16']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	467b	Mañjuśrī replied,
['BO_K10_D0180_H0181:467b-17']	bcom ldan 'das /	bcom ldan 'das /	467b	“Blessed One,
['BO_K10_D0180_H0181:467b-18']	byang chub sems dpa' rnams ni ci sems /	byang chub sems dpa' rnams ni ci sems /	467b	whatever bodhisattvas think,
['BO_K10_D0180_H0181:467b-19']	ci smra / rjes su ci dran yang de dag thams cad de bzhin gshegs pa'i mthu ste /	ci smra / rjes su ci dran yang de dag thams cad de bzhin gshegs pa'i mthu ste /	467b	whatever they say, and whatever they remember, all of that is the power of the Thus-Gone One.
['BO_K10_D0180_H0181:467b-20']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	467b	Why is that?
['BO_K10_D0180_H0181:467b-21']	bcom ldan 'das /	bcom ldan 'das /	467b	Blessed One,
['BO_K10_D0180_H0181:467b-22']	de bzhin gshegs pa las byung ba ni chos thams cad do //	de bzhin gshegs pa las byung ba ni chos thams cad do //	467b	all phenomena arise from the Thus-Gone One.
['BO_K10_D0180_H0181:468a-0']	@468a *// bcom ldan 'das kyis bka' stsal pa /	@468a *// bcom ldan 'das kyis bka' stsal pa /	468a	The Blessed One said,
['BO_K10_D0180_H0181:468a-1']	'jam dpal / de bzhin gshegs pa'i stobs bcu thob pa dang / 'di thos pa de ni mtshungs so //	'jam dpal / de bzhin gshegs pa'i stobs bcu thob pa dang / 'di thos pa de ni mtshungs so //	468a	“Mañjuśrī, attaining the ten powers of the thus-gone ones and hearing this is the same.
['BO_K10_D0180_H0181:468a-2']	mi skye ba'i chos la bzod pa thob pa dang / 'di thos pa de ni mtshungs so //	mi skye ba'i chos la bzod pa thob pa dang / 'di thos pa de ni mtshungs so //	468a	Attaining acceptance of the unborn nature of phenomena and hearing this is the same.
['BO_K10_D0180_H0181:468a-3']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	468a	Mañjuśrī replied,
['BO_K10_D0180_H0181:468a-4']	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal te /	bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal te /	468a	“Blessed One, I understand the meaning of what you have said.
['BO_K10_D0180_H0181:468a-5']	chos kyi rnam grangs 'di thos pa ni bsam gyis mi khyab bo //	chos kyi rnam grangs 'di thos pa ni bsam gyis mi khyab bo //	468a	It is inconceivable to hear this Dharma discourse.
['BO_K10_D0180_H0181:468a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	468a	The Blessed One said:
['BO_K10_D0180_H0181:468a-7']	'jam dpal / de de bzhin te /	'jam dpal / de de bzhin te /	468a	Mañjuśrī, it is so.
['BO_K10_D0180_H0181:468a-8']	chos kyi rnam grangs 'di thos pa ni bsam gyis mi khyab bo /	chos kyi rnam grangs 'di thos pa ni bsam gyis mi khyab bo /	468a	It is inconceivable to hear this Dharma discourse.
['BO_K10_D0180_H0181:468a-9']	'on kyang sbyor ba med pa la la de thos nas mos par mi 'gyur du 'ong ba'i phyir ro //	'on kyang sbyor ba med pa la la de thos nas mos par mi 'gyur du 'ong ba'i phyir ro //	468a	However, some who are without application may not aspire to it upon hearing it.
['BO_K10_D0180_H0181:468a-10']	de bzhin gshegs pa lung mi ston to //	de bzhin gshegs pa lung mi ston to //	468a	The Thus-Gone One does not give predictions.
['BO_K10_D0180_H0181:468a-11']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	468a	Then Mañjuśrī Kumārabhūta and the bodhisattva mahāsattva Maitreya said to the Blessed One:
['BO_K10_D0180_H0181:468a-12']	bcom ldan 'das /	bcom ldan 'das /	468a	Blessed One,
['BO_K10_D0180_H0181:468a-13']	slad ma'i dus lnga brgya pa tha ma la ci nas kyang chos kyi rnam grangs 'di rgyas par 'gyur zhing skye bo mang po'i sug par phyin par 'gyur ba dang / de la bdud dam /	slad ma'i dus lnga brgya pa tha ma la ci nas kyang chos kyi rnam grangs 'di rgyas par 'gyur zhing skye bo mang po'i sug par phyin par 'gyur ba dang / de la bdud dam /	468a	in the future, during the final five hundred years, may this Dharma discourse spread and reach the hands of many people, and may it not be taken up by māras or
['BO_K10_D0180_H0181:468a-14']	bdud kyi ris kyi lha dag gis glags rnyed par mi 'gyur ba de ltar byin gyis brlab tu gsol /	bdud kyi ris kyi lha dag gis glags rnyed par mi 'gyur ba de ltar byin gyis brlab tu gsol /	468a	May the māras and their retinues be unable to find an opportunity to harm them.
['BO_K10_D0180_H0181:468a-15']	de nas bcom ldan 'das kyis chos kyi rnam grangs 'di byin gyis brlab pa'i phyir g-yas g-yon du gzigs so //	de nas bcom ldan 'das kyis chos kyi rnam grangs 'di byin gyis brlab pa'i phyir g-yas g-yon du gzigs so //	468a	Then the Bhagavān looked to the right and left in order to bless this Dharma teaching.
['BO_K10_D0180_H0181:468b-0']	bcom @468b ldan 'das kyis de ltar gzigs ma thag tu de'i tshe phyogs bcur sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed rnam pa drug tu g-yos par gyur /	bcom @468b ldan 'das kyis de ltar gzigs ma thag tu de'i tshe phyogs bcur sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed rnam pa drug tu g-yos par gyur /	468b	As soon as the Bhagavān looked in that way, at that time the buddha realms in the ten directions, as numerous as the sands of the Ganges River, shook in six ways.
['BO_K10_D0180_H0181:468b-1']	rab tu g-yos par gyur /	rab tu g-yos par gyur /	468b	They shook greatly,
['BO_K10_D0180_H0181:468b-2']	kun tu g-yos par gyur to //	kun tu g-yos par gyur to //	468b	and they shook completely.
['BO_K10_D0180_H0181:468b-3']	de'i tshe bcom ldan 'das kyis chos kyi rnam grangs 'di byin gyis brlab pa mdzad do //	de'i tshe bcom ldan 'das kyis chos kyi rnam grangs 'di byin gyis brlab pa mdzad do //	468b	At that time the Bhagavān blessed this Dharma teaching.
['BO_K10_D0180_H0181:468b-4']	sangs rgyas bcom ldan 'das gzhan dag gis kyang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag nas chos kyi rnam grangs 'di byin gyis brlabs so //	sangs rgyas bcom ldan 'das gzhan dag gis kyang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag nas chos kyi rnam grangs 'di byin gyis brlabs so //	468b	The other buddha bhagavāns also blessed this Dharma teaching in worlds as numerous as the sands of the Ganges River.
['BO_K10_D0180_H0181:468b-5']	bcom ldan 'das kyis chos kyi rnam grangs 'di bstan pa'i tsho phyogs bcu na gangg'a'i klung gi bye ma ji snyed yod la de bas kyang shin tu mang ba'i sems can rnams kyis mi skye ba'i chos la bzod pa thob par gyur to //	bcom ldan 'das kyis chos kyi rnam grangs 'di bstan pa'i tsho phyogs bcu na gangg'a'i klung gi bye ma ji snyed yod la de bas kyang shin tu mang ba'i sems can rnams kyis mi skye ba'i chos la bzod pa thob par gyur to //	468b	When the Lord had taught this Dharma discourse, many beings, more numerous than the sands of the Ganges River, attained the acceptance of the fact that phenomena are unborn.🔽Those who had attained the level of a śrāvaka,
['BO_K10_D0180_H0181:468b-6']	gang dag nyan thos nyid la gnas par gyur pa dang // slob pa'i sa'am /	gang dag nyan thos nyid la gnas par gyur pa dang // slob pa'i sa'am /	468b	those who had attained the level of a learner,
['BO_K10_D0180_H0181:468b-7']	mi slob pa'i sa la gnas par gyur pa de dag ni smos kyang mi smos so //	mi slob pa'i sa la gnas par gyur pa de dag ni smos kyang mi smos so //	468b	and those who had attained the level of a nonlearner—it goes without saying that they also attained the acceptance of the fact that phenomena are unborn.
['BO_K10_D0180_H0181:468b-8']	de nas bcom ldan 'das la tshe dang ldan pa dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa dga' bos 'di skad ces gsol to //	468b	Then the venerable Nanda said to the Lord:
['BO_K10_D0180_H0181:468b-9']	bcom ldan 'das /	bcom ldan 'das /	468b	“Lord,
['BO_K10_D0180_H0181:468b-10']	chos kyi rnam grangs 'di'i ming ci zhes bgyi /	chos kyi rnam grangs 'di'i ming ci zhes bgyi /	468b	what is the name of this Dharma discourse?
['BO_K10_D0180_H0181:468b-11']	ji ltar gzung bar bgyi /	ji ltar gzung bar bgyi /	468b	How should it be remembered?”
['BO_K10_D0180_H0181:468b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	468b	The Lord said:
['BO_K10_D0180_H0181:468b-13']	dga' bo / de bas na chos kyi rnam grangs 'di chos thams cad 'byung ba med pa zhes bya bar zungs shig /	dga' bo / de bas na chos kyi rnam grangs 'di chos thams cad 'byung ba med pa zhes bya bar zungs shig /	468b	“Nanda, therefore this Dharma discourse should be remembered as ‘The Non-Origination of All Phenomena.’
['BO_K10_D0180_H0181:469a-0']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems @469a *//	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems @469a *//	469a	When the Blessed One had said this, the youthful Mañjuśrī,
['BO_K10_D0180_H0181:469a-1']	dpa' byams pa dang / lha'i bu pad mo rnam par rol pa'i mngon par shes pa dang / byang chub sems dpa'i tshogs chen po de dang / dge slong lnga /	dpa' byams pa dang / lha'i bu pad mo rnam par rol pa'i mngon par shes pa dang / byang chub sems dpa'i tshogs chen po de dang / dge slong lnga /	469a	the bodhisattva Maitreya, the divine son with the superknowledge of the playful lotus, the great assembly of bodhisattvas, the five bhikṣus,
['BO_K10_D0180_H0181:469a-2']	tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten bcom ldan 'das kyis gsungs pa la  dga'o //	tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten bcom ldan 'das kyis gsungs pa la  dga'o //	469a	the venerable Ānanda, and the world with its gods, humans, asuras, and gandharvas rejoiced in the Blessed One's teaching.
['BO_K10_D0180_H0181:469a-3']	'phags pa chos thams cad 'byung ba med pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa chos thams cad 'byung ba med pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	469a	The noble Great Vehicle sūtra The Non-arising of All Dharmas is completed.
['BO_K10_D0180_H0181:469a-4']	lo ts'a ba bande rin chen 'chos  gtan la phab pa ////	lo ts'a ba bande rin chen 'chos  gtan la phab pa ////	469a	Translated by the translator-monk Rinchen Chok.
