segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:212b-27']	/ rjes su rigs pas zhes pa ni rang gi dbang gi rjes su mthun par zhes pa'o //	/ rjes su rigs pas zhes pa ni rang gi dbang gi rjes su mthun par zhes pa'o //	212b	By in accordance with the reasoning is meant in accordance with your own power.
['BO_T02_D1873:212b-28', 'BO_T02_D1873:212b-29']	rang gi dam tshig ces pa ni rang gi lha'i sku'o //🔽dam tshig lha dang mnyam par du //	rang gi dam tshig ces pa ni rang gi lha'i sku'o // dam tshig lha dang mnyam par du //	212b	By your own pledge is meant your own deity's body.
['BO_T02_D1873:212b-30', 'BO_T02_D1873:213a-0']	zhes pa ni rang gi lha dang gcig kho na ste som nyi mi bya'o //🔽de dag kun mdzod cig ces pa @213a * //	zhes pa ni rang gi lha dang gcig kho na ste som nyi mi bya'o // de dag kun mdzod cig ces pa @213a * //	212b	By equal to the pledge deity is meant identical with your own deity, and you should not doubt this.
['BO_T02_D1873:213a-1']	ni gong du gsungs pa rnams so //	ni gong du gsungs pa rnams so //	213a	By all of these is meant all of the above.
['BO_T02_D1873:213a-2']	'gro ba'i bden pa zhes pa ni chung ba dang mi brtan pa dang yun ring por gnas pa las de nyid bsgoms pa'i stobs kyis dag pa ste /	'gro ba'i bden pa zhes pa ni chung ba dang mi brtan pa dang yun ring por gnas pa las de nyid bsgoms pa'i stobs kyis dag pa ste /	213a	By the truth of migrating beings is meant the small, the unstable, and the long-lasting, which are purified by the power of meditating on that.
['BO_T02_D1873:213a-3']	rdo rje sems dpa' dang 'dra zhes pa ni de dang ngo gcig tu gyur pa de la khyed rnams grol bar shog ces so //	rdo rje sems dpa' dang 'dra zhes pa ni de dang ngo gcig tu gyur pa de la khyed rnams grol bar shog ces so //	213a	By like Vajrasattva is meant you should be liberated in that identity with him.
['BO_T02_D1873:213a-4']	de nas sngar bstan pa'i bka' lung kun snang ba'i dbang yang sbyin no //	de nas sngar bstan pa'i bka' lung kun snang ba'i dbang yang sbyin no //	213a	Then, you should also give the empowerment of the illumination of all the previously taught transmissions.
['BO_T02_D1873:213a-5']	de ltar dbang thams cad bskur nas dam pa la gus pa dang ldan pas slob ma rnams kyis bla ma chen po'i zhabs la mgo bos phyag 'tshal nas //	de ltar dbang thams cad bskur nas dam pa la gus pa dang ldan pas slob ma rnams kyis bla ma chen po'i zhabs la mgo bos phyag 'tshal nas //	213a	Having thus conferred all the initiations, the disciples, endowed with reverence for the holy, should touch their heads to the feet of the Great Guru.
['BO_T02_D1873:213a-6']	ji ltar rjes mthun gyi bka' stsal pa ltar bdag cag gis kyang de ltar bya'o zhes bla ma'i mdun du gsol bar bya'o //	ji ltar rjes mthun gyi bka' stsal pa ltar bdag cag gis kyang de ltar bya'o zhes bla ma'i mdun du gsol bar bya'o //	213a	And they should make a request in the presence of the Guru, saying, Just as you have commanded, we will act in accordance with it.
['BO_T02_D1873:213a-7']	da ni dkyil 'khor bsdu ba'i cho ga gsungs pa /	da ni dkyil 'khor bsdu ba'i cho ga gsungs pa /	213a	 Now the ritual of the dissolution of the mandala is stated.
['BO_T02_D1873:213a-8']	'byor pa zhes pa la sogs pa'o //	'byor pa zhes pa la sogs pa'o //	213a	The wealth and so forth.
['BO_T02_D1873:213a-9']	so so re re zhes pa ni slob ma de dag 'byor pa yod na rang gi sdig pa la sogs bzhi bar bya ba'i phyir gong nas gsungs pa lta bu'i sbyin sreg re re bya'o zhes so //	so so re re zhes pa ni slob ma de dag 'byor pa yod na rang gi sdig pa la sogs bzhi bar bya ba'i phyir gong nas gsungs pa lta bu'i sbyin sreg re re bya'o zhes so //	213a	Each one means that if those disciples have wealth, they should perform each of the fire sacrifices as stated above in order to purify their own sins and so forth.
['BO_T02_D1873:213a-10']	yang na thab gcig kho nar mi 'gal lo //	yang na thab gcig kho nar mi 'gal lo //	213a	Or else, it is not contradictory to do it in a single hearth.
['BO_T02_D1873:213a-11']	ji ltar bya ste lag pa g-yon gyis zhes te bla ma'i lag pa g-yon gyis slob ma'i lag pa'i mthe'u chung bzung ste bskor zhing gong ma'i cho gas zhi bar bya'o zhes so //	ji ltar bya ste lag pa g-yon gyis zhes te bla ma'i lag pa g-yon gyis slob ma'i lag pa'i mthe'u chung bzung ste bskor zhing gong ma'i cho gas zhi bar bya'o zhes so //	213a	 How is it done? With the left hand means that the Guru's left hand holds the disciple's little finger and circles it, and he should pacify it with the ritual stated above.
['BO_T02_D1873:213a-12']	grangs gsungs pa lta bu'i lugs gsum mam bdun nam gcig ces so //	grangs gsungs pa lta bu'i lugs gsum mam bdun nam gcig ces so //	213a	The three, seven, or one system of enumerations is mentioned.
['BO_T02_D1873:213a-13']	sa bdag dang phyogs skyong ba la sogs pa bzhi bar bya ba'i sbyin sreg gsungs pa /	sa bdag dang phyogs skyong ba la sogs pa bzhi bar bya ba'i sbyin sreg gsungs pa /	213a	The fire sacrifice to be performed for the lords of the earth, the guardians of the directions, and so forth, is mentioned.
['BO_T02_D1873:213a-14']	rgyal po zhes pa la sogs pa'o //	rgyal po zhes pa la sogs pa'o //	213a	The king, and so forth.
['BO_T02_D1873:213a-15']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	213a	The meaning of that is as follows.
['BO_T02_D1873:213a-16']	gong gi thab de nyid du ji skad gsungs pa'i rdzas rnams kyis phyogs skyong la sogs par zhi ba'i don du sbyin sreg byas nas gsol ba gdab par bya'o //	gong gi thab de nyid du ji skad gsungs pa'i rdzas rnams kyis phyogs skyong la sogs par zhi ba'i don du sbyin sreg byas nas gsol ba gdab par bya'o //	213a	In that very hearth mentioned above, having performed the fire sacrifice for the guardians of the directions, and so forth, with the substances as mentioned, for the sake of peace, one should make a request.
['BO_T02_D1873:213a-17']	de gang zhe na sems can gyi don byed pa la sogs par khyed kyis grogs mdzod cig ces gsol ba gdab par bya'o //	de gang zhe na sems can gyi don byed pa la sogs par khyed kyis grogs mdzod cig ces gsol ba gdab par bya'o //	213a	What is that? One should make the request, You should assist me in acting for the welfare of sentient beings, and so forth.
['BO_T02_D1873:213a-18']	da ni spyod lam la sogs pas mnyes par bya ba gsungs pa /	da ni spyod lam la sogs pas mnyes par bya ba gsungs pa /	213a	 Now, pleasing by means of conduct and so forth is mentioned.
['BO_T02_D1873:213a-19']	gang de lhag par zhes pa la sogs pa'o //	gang de lhag par zhes pa la sogs pa'o //	213a	Whatever is superior, and so forth.
['BO_T02_D1873:213a-20']	zas dang zhes pa ni chad la sogs pa'o //	zas dang zhes pa ni chad la sogs pa'o //	213a	Food is meat, and so forth.
['BO_T02_D1873:213a-21']	spyod lam zhes pa ni sdom ba mchog la sogs pa las gsungs pa'i glu dang gar la sogs pa'o //	spyod lam zhes pa ni sdom ba mchog la sogs pa las gsungs pa'i glu dang gar la sogs pa'o //	213a	Conduct is song, dance, and so forth, as taught in the Supreme Samaya, and so forth.
['BO_T02_D1873:213a-22']	bdag gzhan zhes pa ni slob dpon dang grogs po la sogs pas shes so //	bdag gzhan zhes pa ni slob dpon dang grogs po la sogs pas shes so //	213a	One should understand self and other to mean the master, friends, and so forth.
['BO_T02_D1873:213b-0']	@213b de'i don ni 'di lta ste /	@213b de'i don ni 'di lta ste /	213b	The meaning of this is as follows:
['BO_T02_D1873:213b-1']	sbyin sreg byas pa'i de ma thag pa 'dir bla na yod pa la sogs pa'i mchod pa dang / bza' btung dang glu gar la sogs pa mchod pa dang bdag dang lha'i dkyil 'khor sna tshogs dam pa'i mchod pas tshim par byas te bsdu bar bya zhes bya bar sbyar ro //	sbyin sreg byas pa'i de ma thag pa 'dir bla na yod pa la sogs pa'i mchod pa dang / bza' btung dang glu gar la sogs pa mchod pa dang bdag dang lha'i dkyil 'khor sna tshogs dam pa'i mchod pas tshim par byas te bsdu bar bya zhes bya bar sbyar ro //	213b	Immediately after the fire offering, here one should satisfy with the supreme worship and so forth, the worship with food and drink, song and dance, and so forth, and the various maṇḍalas of oneself and the deity with the worship of the sublime, and one should gather.
['BO_T02_D1873:213b-2']	skal ldan slob mas bzung nas su //	skal ldan slob mas bzung nas su //	213b	Having been accepted by the fortunate disciple,
['BO_T02_D1873:213b-3']	zhes pa ni skal ba dang ldan pa'i slob ma las gzhan la smrar mi rung ba'i don mnas bsgags te bstan to //	zhes pa ni skal ba dang ldan pa'i slob ma las gzhan la smrar mi rung ba'i don mnas bsgags te bstan to //	213b	one should teach the meaning of the oath of secrecy, which is not suitable to be spoken to anyone other than a fortunate disciple.
['BO_T02_D1873:213b-4', 'BO_T02_D1873:213b-5']	de nas gzhug pa thams cad kyis kyang bla ma chen po la phyag byas nas mngon par bstod de phyir phyung bar bya'o //🔽mtha' mar mu: gzhug yig gsum gyi ni /	de nas gzhug pa thams cad kyis kyang bla ma chen po la phyag byas nas mngon par bstod de phyir phyung bar bya'o // mtha' mar mu: gzhug yig gsum gyi ni /	213b	Then, all those who have entered should also pay homage to the great master, praise him, and then leave.🔽At the end, one should gather
['BO_T02_D1873:213b-6']	sngags kyis nye bar bsdu bar bya //	sngags kyis nye bar bsdu bar bya //	213b	with the mantra of the three letters MUḤ.
['BO_T02_D1873:213b-7']	zhes pa ni thams cad rdzogs nas mchod pa la sogs pa bya ste /	zhes pa ni thams cad rdzogs nas mchod pa la sogs pa bya ste /	213b	Having completed everything, one should make offerings and so forth.
['BO_T02_D1873:213b-8']	aom a'a:h'um mu:zhes pa'i sngags kyis ye shes sems dpa'i dkyil 'khor gshegs su gsol lo //	aom a'a:h'um mu:zhes pa'i sngags kyis ye shes sems dpa'i dkyil 'khor gshegs su gsol lo //	213b	With the mantra OṂ ĀḤ HŪṃ MUḥ, one should request the departure of the maṇḍala of the awareness beings.
['BO_T02_D1873:213b-9']	bsdu bar bya zhes pa'i tshig gis ni aom a'a:h'um zhes pa dam tshig gi dkyil 'khor bdag gi thugs kar bsdu'o zhes so //	bsdu bar bya zhes pa'i tshig gis ni aom a'a:h'um zhes pa dam tshig gi dkyil 'khor bdag gi thugs kar bsdu'o zhes so //	213b	The words “one should gather” mean that with OṂ ĀḤ HŪṃ, one should gather the maṇḍala of the pledge beings into one’s heart.
['BO_T02_D1873:213b-10']	aa k'a ro la sogs pas zhes pa ni chos nyid kyi bden pa brjod pa ste /	aa k'a ro la sogs pas zhes pa ni chos nyid kyi bden pa brjod pa ste /	213b	“With the A ka ro and so forth” means the expression of the truth of reality.
['BO_T02_D1873:213b-11']	aa k'a ro mu kham sarba dharma n'am a'adya nu tpa nna tv'ata ces pas gzugs brnyan gyi dkyil 'khor nam mkha' dang 'dra ba stong pa nyid du bsgoms nas bsdu bar bya'o zhes so //	aa k'a ro mu kham sarba dharma n'am a'adya nu tpa nna tv'ata ces pas gzugs brnyan gyi dkyil 'khor nam mkha' dang 'dra ba stong pa nyid du bsgoms nas bsdu bar bya'o zhes so //	213b	With A ka ro mu khaṃ sarva dharma ṇāṃ adya anu t pa na tva tā, one should meditate on the maṇḍala of the reflected image as being empty like space, and then gather it.
['BO_T02_D1873:213b-12']	dkyil 'khor la sogs pa'i nor gzhan gyis bskur mi rung bar bstan pa /	dkyil 'khor la sogs pa'i nor gzhan gyis bskur mi rung bar bstan pa /	213b	The teaching that the wealth of the maṇḍala and so forth should not be given to others:
['BO_T02_D1873:213b-13']	khung bu gang bar zhes pa la sogs pa'o //	khung bu gang bar zhes pa la sogs pa'o //	213b	“The hole that is filled” and so forth.
['BO_T02_D1873:213b-14']	de nas ni gong nas gsungs pa 'di las dang po'i dkyil 'khor gyi cho ga gsungs pa yin no //	de nas ni gong nas gsungs pa 'di las dang po'i dkyil 'khor gyi cho ga gsungs pa yin no //	213b	Then, from among the above, the rite of the first mandala is stated.
['BO_T02_D1873:213b-15']	gzhan rnams kyis ma lus par 'dir ci rigs par sbyar ro zhes so //	gzhan rnams kyis ma lus par 'dir ci rigs par sbyar ro zhes so //	213b	The others are to be applied here as appropriate in their entirety.
['BO_T02_D1873:213b-16']	da ni cung zad ye shes dbang du gyur pa'i rnal 'byor pas dkyil 'khor bri ba'i cho ga gsungs pa /	da ni cung zad ye shes dbang du gyur pa'i rnal 'byor pas dkyil 'khor bri ba'i cho ga gsungs pa /	213b	Now, the rite of drawing the mandala by the yogi who has become a little bit powerful in intuition is stated.
['BO_T02_D1873:213b-17']	cung zad ces pa la sogs pa'o //	cung zad ces pa la sogs pa'o //	213b	A little bit, etc.
['BO_T02_D1873:213b-18']	de la khye'u dang bu mo bcu gnyis pa zhes pa ni dbab pa'i snod de /	de la khye'u dang bu mo bcu gnyis pa zhes pa ni dbab pa'i snod de /	213b	 Therein, the twelve boys and girls are the vessels for the descent.
['BO_T02_D1873:213b-19']	de la nyon mongs pa'i rigs kyi skyon gyis ma gos pa'i phyir ro //	de la nyon mongs pa'i rigs kyi skyon gyis ma gos pa'i phyir ro //	213b	Because they are not defiled by the faults of the family of addictions.
['BO_T02_D1873:213b-20']	mchod gnas zhes pa ni gnyis gnyis par byas nas des dkyil 'khor bri bar gzhug ces te thig dang rdul tshon la sogs pa byed du gzhug pa'o //	mchod gnas zhes pa ni gnyis gnyis par byas nas des dkyil 'khor bri bar gzhug ces te thig dang rdul tshon la sogs pa byed du gzhug pa'o //	213b	The venerable is the pair, and one should cause them to draw the mandala, that is, one should cause them to make the lines, the colored powders, etc.
['BO_T02_D1873:213b-21']	snod de la dngos gang dbab ce na /	snod de la dngos gang dbab ce na /	213b	What is the substance that is to be caused to descend into that vessel?
['BO_T02_D1873:214a-0']	@214a * // thugs la zhes pa la sogs pa'o //	@214a * // thugs la zhes pa la sogs pa'o //	214a	The mind, etc.
['BO_T02_D1873:214a-1']	thugs kyi gnas skabs su mi bskyod pa khye'ur bu mo la m'a ma k'i dbab ces so //	thugs kyi gnas skabs su mi bskyod pa khye'ur bu mo la m'a ma k'i dbab ces so //	214a	At the time of the mind, one should visualize Akṣobhya as a boy and Māmakī as a girl.
['BO_T02_D1873:214a-2']	de ltar phyi ma la yang sbyar zhes so //	de ltar phyi ma la yang sbyar zhes so //	214a	Thus, one should apply this also to the later [stages].
['BO_T02_D1873:214a-3']	dbab pa de'i yon tan brtags pa gsungs pa sems can gang zhes pa la sogs pa'o //	dbab pa de'i yon tan brtags pa gsungs pa sems can gang zhes pa la sogs pa'o //	214a	The qualities of that descent are stated, beginning with “the sentient being. ”
['BO_T02_D1873:214a-4']	dbab pa'i lhas bris pa ni rmad du byung ba zhes te khyad par du 'phags pa zhes so //	dbab pa'i lhas bris pa ni rmad du byung ba zhes te khyad par du 'phags pa zhes so //	214a	The descent of the deity is “wonderful, ” that is, it is especially exalted.
['BO_T02_D1873:214a-5']	gzhan ma ni go sla'o ;	gzhan ma ni go sla'o ;	214a	The other [lines] are easy to understand.
['BO_T02_D1873:214a-6']	/ slob ma gzhug pa zhes pa la sogs pa ni las dang po pa bzhin du bya'o //	/ slob ma gzhug pa zhes pa la sogs pa ni las dang po pa bzhin du bya'o //	214a	“The disciple’s entry” and so forth should be done as in the case of the beginner.
['BO_T02_D1873:214a-7']	de gsungs pa /	de gsungs pa /	214a	That is stated:
['BO_T02_D1873:214a-8', 'BO_T02_D1873:214a-9']	slob dpon slob ma'i cho ga ni //🔽sngon bzhin bsam gtan kho nas gnas ;	slob dpon slob ma'i cho ga ni // sngon bzhin bsam gtan kho nas gnas ;	214a	The ritual of the master and disciple
['BO_T02_D1873:214a-10']	/ zhes so //	/ zhes so //	214a	is just as before, abiding in meditative concentration.
['BO_T02_D1873:214a-11']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	214a	The meaning of that is as follows.
['BO_T02_D1873:214a-12', 'BO_T02_D1873:214a-13']	gong du smos pa lta bus zhugs pa 'am /🔽bdag dngos grub kyi mtshan ma mnyes pas 'dzab bzlas pa byas /	gong du smos pa lta bus zhugs pa 'am / bdag dngos grub kyi mtshan ma mnyes pas 'dzab bzlas pa byas /	214a	One who has entered as previously stated,🔽or one who has pleased the deity with the signs of accomplishment, should perform the recitation.
['BO_T02_D1873:214a-14']	sa dag par bya ba'i mchog la sogs pa bya ste /	sa dag par bya ba'i mchog la sogs pa bya ste /	214a	One should perform the supreme purification of the ground, and so forth.
['BO_T02_D1873:214a-15']	ji skad gsungs pa'i khye'u dang bu mo khang par bcug ste sgo bcad nas cho ga ji lta ba bzhin du phab ste de gnyis slob dpon dang slob ma'i ngo bos thig gdab pa dang / tshon dgye ba dang phyag rgya bkod pa ji lta ba bzhin du bya ste lha gshegs su gsol nas de gnyis slar btang ste /	ji skad gsungs pa'i khye'u dang bu mo khang par bcug ste sgo bcad nas cho ga ji lta ba bzhin du phab ste de gnyis slob dpon dang slob ma'i ngo bos thig gdab pa dang / tshon dgye ba dang phyag rgya bkod pa ji lta ba bzhin du bya ste lha gshegs su gsol nas de gnyis slar btang ste /	214a	Having placed the boy and girl as previously described in the house, having closed the door, having performed the rite as previously described, having caused those two to be anointed with the essence of master and disciple, having arranged the lines, having applied the colors, having arranged the seals as previously described, having requested the deity to depart, having released those two,
['BO_T02_D1873:214a-16']	de nas bdag ni lha gnas pa'i bsam pas sbyor ba la sogs pa snga ma kho na bzhin du bya'o //	de nas bdag ni lha gnas pa'i bsam pas sbyor ba la sogs pa snga ma kho na bzhin du bya'o //	214a	then, with the thought of the deity's abode, one should perform the rite of entering and so forth as before.
['BO_T02_D1873:214a-17']	de slob ma gzhug pa dbang bskur ba yang snga ma kho na bzhin du bya'o zhes so //	de slob ma gzhug pa dbang bskur ba yang snga ma kho na bzhin du bya'o zhes so //	214a	Also, the rite of inducting the disciple and conferring initiation should be performed as before.
['BO_T02_D1873:214a-18']	dngos grub kyi mtshan ma ma rnyed pa zhig na lhas dbang bskur ba'i cho g-yan chad kyis bdag zhugs te /	dngos grub kyi mtshan ma ma rnyed pa zhig na lhas dbang bskur ba'i cho g-yan chad kyis bdag zhugs te /	214a	If one does not obtain the sign of power, then one should enter oneself with the rite of initiation by the deity.
['BO_T02_D1873:214a-19']	rgyud las ji skad gsungs pa bzhin du thun mong gi dngos grub mtshan ma thob pa'i bye brag gis ci rigs par bsgrub par bya'o zhes so //	rgyud las ji skad gsungs pa bzhin du thun mong gi dngos grub mtshan ma thob pa'i bye brag gis ci rigs par bsgrub par bya'o zhes so //	214a	As it is said in the Tantra, one should accomplish the common powers by means of the particular signs of attainment, as is appropriate.
['BO_T02_D1873:214a-20', 'BO_T02_D1873:214a-21', 'BO_T02_D1873:214a-22']	da ni ye shes dbang du gyur pa'i rnal 'byor pas bsam gtan gyi dkyil 'khor gyi cho ga gsungs pa /🔽sems nyid kho na zhes pa la sogs pa'o //🔽sems nyid kho na zhes pa ni /	da ni ye shes dbang du gyur pa'i rnal 'byor pas bsam gtan gyi dkyil 'khor gyi cho ga gsungs pa / sems nyid kho na zhes pa la sogs pa'o // sems nyid kho na zhes pa ni /	214a	Now, the ritual of the mandala of meditative concentration is taught for the yogin who has attained mastery of pristine consciousness.
['BO_T02_D1873:214a-23']	phyi'i bya ba la ltos pa med pa kho nar zhes pa'i don to //	phyi'i bya ba la ltos pa med pa kho nar zhes pa'i don to //	214a	The meaning of “only mind itself” is that it is done only without regard to external activities.
['BO_T02_D1873:214a-24']	ye shes dbang du thob pa zhes pa ni 'di lta ste /	ye shes dbang du thob pa zhes pa ni 'di lta ste /	214a	“Having attained mastery of pristine consciousness” is as follows:
['BO_T02_D1873:214a-25']	de'i byin rlabs kyis mthong ba ste zhes so //	de'i byin rlabs kyis mthong ba ste zhes so //	214a	it is seeing through the blessing of that.
['BO_T02_D1873:214a-26']	btsud nas 'di na gnas pa'i mtha' //	btsud nas 'di na gnas pa'i mtha' //	214a	“Having entered, abiding here at the end”
['BO_T02_D1873:214b-0']	zhes pa ni bsam gtan gyi dkyil 'khor der skal ba dang ldan pa btsud nas bka' lung snang ba'i mthar thug @214b pa'i bar gyis dbang bskur bar bya'o zhes so //	zhes pa ni bsam gtan gyi dkyil 'khor der skal ba dang ldan pa btsud nas bka' lung snang ba'i mthar thug @214b pa'i bar gyis dbang bskur bar bya'o zhes so //	214b	means that having entered the mandala of meditative concentration, the fortunate one should be empowered by the ultimate appearance of the oral instructions.
['BO_T02_D1873:214b-1']	rmi lam ltar 'dod shin tu gsal //	rmi lam ltar 'dod shin tu gsal //	214b	“Like a dream, very clear desire”
['BO_T02_D1873:214b-2']	zhes pa ni cung zad mi gsal ba'i dpe bstan pa yin te /	zhes pa ni cung zad mi gsal ba'i dpe bstan pa yin te /	214b	is the explanation of the example of slight clarity.
['BO_T02_D1873:214b-3']	de sgyu ma lta bu'i lha'i sku rang dang gzhan gyis mthong ba de yang ji lta ba bzhin du ma yin te rmi lam la sogs pa bzhin no zhes so //	de sgyu ma lta bu'i lha'i sku rang dang gzhan gyis mthong ba de yang ji lta ba bzhin du ma yin te rmi lam la sogs pa bzhin no zhes so //	214b	That seeing of the illusory divine body by oneself and others is not as it is, like a dream, etc.
['BO_T02_D1873:214b-4']	sems kyi sku gzugs bstan pa'i phyir //	sems kyi sku gzugs bstan pa'i phyir //	214b	In order to show the mental body,
['BO_T02_D1873:214b-5']	zhes pa ni nang gi bzlas pa'i rim pas nyin mtshan du rang nyid zlos te /	zhes pa ni nang gi bzlas pa'i rim pas nyin mtshan du rang nyid zlos te /	214b	means that by the process of inner repetition, one repeats day and night.
['BO_T02_D1873:214b-6']	sgyu ma lta bu'i lha'i gzugs su bstan pa'i phyir rnal 'byor pa ste mchog ni zhes bya'o //	sgyu ma lta bu'i lha'i gzugs su bstan pa'i phyir rnal 'byor pa ste mchog ni zhes bya'o //	214b	In order to show the illusory divine form, one is a yogi, called “supreme.”
['BO_T02_D1873:214b-7']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	214b	The meaning of that is as follows.
['BO_T02_D1873:214b-8']	gong du slob ma rnams la snod du rung zhing sbyor ba la rnam par gnas pa /	gong du slob ma rnams la snod du rung zhing sbyor ba la rnam par gnas pa /	214b	Above, for the sake of the disciples who are suitable vessels, who abide in the practice,
['BO_T02_D1873:214b-9']	yul rnams la zhen pa dang bral ba rnams kyis zhus pa'i don du dkyil 'khor sgyu ma lta bu bsam gtan gyis rdzogs par bya ste /	yul rnams la zhen pa dang bral ba rnams kyis zhus pa'i don du dkyil 'khor sgyu ma lta bu bsam gtan gyis rdzogs par bya ste /	214b	and who are free from attachment to objects, the mandala is to be completed by the contemplation of the illusion-like.
['BO_T02_D1873:214b-10']	khyad par can gyi slob ma de der bcug ste chu nas thams cad snang ba'i mthar thug pa'i dbang bskur bar bya'o zhes so ;	khyad par can gyi slob ma de der bcug ste chu nas thams cad snang ba'i mthar thug pa'i dbang bskur bar bya'o zhes so ;	214b	That special disciple is to be admitted there and be empowered up to the end of the vision of all.
['BO_T02_D1873:214b-11']	/ de las gzhan pa'i slob ma'i bya ba la mngon par zhen cing blo gros dman pa der 'jug par mi nus pa rnams la cung zad ye shes kyi dbang du gyur pa'i rnal 'byor pa ltar gzugs brnyan du bris nas dbang bskur ba la sogs pa bya'o	/ de las gzhan pa'i slob ma'i bya ba la mngon par zhen cing blo gros dman pa der 'jug par mi nus pa rnams la cung zad ye shes kyi dbang du gyur pa'i rnal 'byor pa ltar gzugs brnyan du bris nas dbang bskur ba la sogs pa bya'o	214b	For those other disciples who are not able to enter into the mandala because of their attachment to the activities of the disciple and their inferior intelligence, the consecration and so forth should be performed by the yogi who has a little control over gnosis, having drawn the mandala in a picture.
['BO_T02_D1873:214b-12']	zhes slob dpon snga ma pa'i zhal snga nas bshad do //	zhes slob dpon snga ma pa'i zhal snga nas bshad do //	214b	This is explained by the former masters.
['BO_T02_D1873:214b-13']	de la gzhan rnal 'byor pas 'dis dngos grub chen po la sogs pa'i mtshan ma rnyed nas /	de la gzhan rnal 'byor pas 'dis dngos grub chen po la sogs pa'i mtshan ma rnyed nas /	214b	There, the other yogi, having obtained the signs of the great powers and so forth by this [means],
['BO_T02_D1873:214b-14']	snod la dbab pa'i lhas bris pa'i dkyil 'khor la gnas nas ji skad gsungs pa'i lam gyi rim pas dngos grub chen po la sogs pa bsgrub par bya'o zhes so //	snod la dbab pa'i lhas bris pa'i dkyil 'khor la gnas nas ji skad gsungs pa'i lam gyi rim pas dngos grub chen po la sogs pa bsgrub par bya'o zhes so //	214b	should accomplish the great powers and so forth by the stages of the path as taught, abiding in the mandala drawn by the deity who descends into the vessel.
['BO_T02_D1873:214b-15']	rnal 'byor gsum gyi snga ma bzhin //	rnal 'byor gsum gyi snga ma bzhin //	214b	The former [masters] say that the yogi of the three yogas [should do] as before.
['BO_T02_D1873:214b-16']	zhes pa ni sku la sogs pa'i rnal 'byor pas dkyil 'khor bri ba'i cho ga ni gong ma kho nar zad do zhes so //	zhes pa ni sku la sogs pa'i rnal 'byor pas dkyil 'khor bri ba'i cho ga ni gong ma kho nar zad do zhes so //	214b	This means that the ritual of drawing the mandala by the yogi of the body and so forth is just as above.
['BO_T02_D1873:214b-17']	phyag mtshan dgod pa'i khyad par gsungs pa /	phyag mtshan dgod pa'i khyad par gsungs pa /	214b	The special mention of the hand-symbols is
['BO_T02_D1873:214b-18']	cho ga bsdu ba'i 'khor lo'o //	cho ga bsdu ba'i 'khor lo'o //	214b	the wheel of the synthesis of the rites.
