segmentnr	original	analyzed	folio	translated
['BO_T02_D2663b-1:261a-17']	de bzhin du zab cing rgya che bas 'dul ba'i 'gro ba rnams kyi don du 'phags pa de kho na nyid bsdus pa'i rgyud la sogs pa bstan te /	de bzhin du zab cing rgya che bas 'dul ba'i 'gro ba rnams kyi don du 'phags pa de kho na nyid bsdus pa'i rgyud la sogs pa bstan te /	261a	Similarly, for the sake of those who are to be guided by the profound and the vast, the Tantra of the Compendium of Principles and so forth were taught.
['BO_T02_D2663b-1:261a-18']	dmigs pa dang bcas pa la gtso bor gyur pa zhes pa yang zab cing rgya che ba la ma mos shing mi spyod pa ma yin mod kyi /	dmigs pa dang bcas pa la gtso bor gyur pa zhes pa yang zab cing rgya che ba la ma mos shing mi spyod pa ma yin mod kyi /	261a	Although those who are mainly interested in the object with its aspects are not not interested in and do not practice the profound and the vast,
['BO_T02_D2663b-1:261a-19']	dmigs pa dang bcas pa la spyod par mos pa'i shas che ba la bya'o //	dmigs pa dang bcas pa la spyod par mos pa'i shas che ba la bya'o //	261a	they are mainly interested in practicing the object with its aspects.
['BO_T02_D2663b-1:261b-0']	zab cing rgya che ba la mos pa @261b gtso bor gyur pa rnams la yang dmigs pa dang bcas pa'i spyod pa ma yin mod kyi /	zab cing rgya che ba la mos pa @261b gtso bor gyur pa rnams la yang dmigs pa dang bcas pa'i spyod pa ma yin mod kyi /	261b	Also, for those who are mainly interested in the profound and the vast, there is no practice with reference points.
['BO_T02_D2663b-1:261b-1']	zab cing rgya che ba la spyod pa'i shas che ba ste /	zab cing rgya che ba la spyod pa'i shas che ba ste /	261b	However, they are mainly engaged in the profound and the vast.
['BO_T02_D2663b-1:261b-2']	de lta bu yin par ni gsal por 'phags pa de nyid bsdus pa la sogs pa nang gi rnal 'byor gtso bor gyur pa ma yin mod kyi /	de lta bu yin par ni gsal por 'phags pa de nyid bsdus pa la sogs pa nang gi rnal 'byor gtso bor gyur pa ma yin mod kyi /	261b	That is clear in the Compendium of Principles and so forth, which are mainly for inner yoga,
['BO_T02_D2663b-1:261b-3']	phyi'i spyod pa rnams kyang med pa ma yin no //	phyi'i spyod pa rnams kyang med pa ma yin no //	261b	but the outer practices are not absent.
['BO_T02_D2663b-1:261b-4']	de bzhin du bya ba'i rgyud rnams kyang phyi'i spyod pa gtso bor gyur pa yin mod kyi /	de bzhin du bya ba'i rgyud rnams kyang phyi'i spyod pa gtso bor gyur pa yin mod kyi /	261b	Similarly, action tantras are mainly for outer practices,
['BO_T02_D2663b-1:261b-5']	nang gi spyod pa yang med pa ma yin te /	nang gi spyod pa yang med pa ma yin te /	261b	but inner practices are not absent.
['BO_T02_D2663b-1:261b-6']	rig 'dzin gyi sde snod la sogs par rnam par thar pa'i sgo rnam pa gsum la gzhol ba la sogs pa gsungs pa dang / de bzhin du pha rol tu phyin pa'i sgo nas 'jug cing spyod pa rnams la yang ji ltar rigs par sbyar bar shes par bya'o //	rig 'dzin gyi sde snod la sogs par rnam par thar pa'i sgo rnam pa gsum la gzhol ba la sogs pa gsungs pa dang / de bzhin du pha rol tu phyin pa'i sgo nas 'jug cing spyod pa rnams la yang ji ltar rigs par sbyar bar shes par bya'o //	261b	In the basket of awareness holders and so forth, the three doors of liberation and so forth are taught, and similarly, those who enter and practice by way of the perfections should understand that they are to be applied as appropriate.
['BO_T02_D2663b-1:261b-7']	de bzhin du rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa'i rgyud 'di yang thabs dang shes rab gtse bor gyur pa rnal 'byor gyi rgyud yin mod kyi /	de bzhin du rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa'i rgyud 'di yang thabs dang shes rab gtse bor gyur pa rnal 'byor gyi rgyud yin mod kyi /	261b	Likewise, this tantra, the Manifest Enlightenment of Vairocana, the Tantra of the Blessing of Emanations, is a yoga tantra in which method and wisdom are the main principles.
['BO_T02_D2663b-1:261b-8']	bya ba la mos pa'i gdul bya'i 'gro ba rnams gzung ba'i phyir bya ba'i rgyud kyi rjes su mthun pa'i spyod pa dag kyang bstan pas bya ba'i rgyud dam /	bya ba la mos pa'i gdul bya'i 'gro ba rnams gzung ba'i phyir bya ba'i rgyud kyi rjes su mthun pa'i spyod pa dag kyang bstan pas bya ba'i rgyud dam /	261b	However, in order to attract those beings who are to be trained and who are devoted to action, it also teaches conduct that is in accord with action tantra.
['BO_T02_D2663b-1:261b-9']	gnyis ka'i rgyud lta bur so sor brtags shing grags so //	gnyis ka'i rgyud lta bur so sor brtags shing grags so //	261b	Thus, it is analyzed and renowned as being like a tantra of both.
['BO_T02_D2663b-1:261b-10']	de la bcom ldan 'das kyi rgyud 'di yang gdul ba'i 'gro ba rab dang 'bring dang tha ma ste rnam pa gsum gyi don du bstan te /	de la bcom ldan 'das kyi rgyud 'di yang gdul ba'i 'gro ba rab dang 'bring dang tha ma ste rnam pa gsum gyi don du bstan te /	261b	This tantra of the Bhagavān is also taught for the sake of three types of beings to be trained: the highest, the middling, and the lowest.
['BO_T02_D2663b-1:261b-11']	mgo smos pas go ba dang / don rnam par phye bas go ba dang / tshig lhur len pa'i gdul ba'i 'gro ba rnams so //	mgo smos pas go ba dang / don rnam par phye bas go ba dang / tshig lhur len pa'i gdul ba'i 'gro ba rnams so //	261b	They are those who understand through a brief explanation, those who understand through an extensive explanation, and those who are to be trained and are devoted to words.
['BO_T02_D2663b-1:261b-12']	de la mgo smos pas go ba ni shes rab mchog tu rno zhing thos pa mang ba dang ldan pas rgyud 'di'i mtshan don dang rjes su mthun pa rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya	de la mgo smos pas go ba ni shes rab mchog tu rno zhing thos pa mang ba dang ldan pas rgyud 'di'i mtshan don dang rjes su mthun pa rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya	261b	Those who understand this tantra through merely hearing its name are those who have supreme sharpness of wisdom and are endowed with much learning.
['BO_T02_D2663b-1:261b-13']	ba'i mtshan tsam thos pas rgyud 'di'i don thams cad go bar 'gyur te /	ba'i mtshan tsam thos pas rgyud 'di'i don thams cad go bar 'gyur te /	261b	They will understand the entire meaning of this tantra by merely hearing the name of this tantra, which is in accord with the meaning of the name, the Tantra of the Blessing of the Emanation of the Complete Enlightenment of Vairocana.
['BO_T02_D2663b-1:261b-14']	rnam par snang mdzad ces bya ba'i tshig gis bcom ldan 'das rnam par snang mdzad longs spyod rdzogs pa'i sku bsod nams dang ye shes kyi tshogs yongs su rdzogs pa thams cad mkhyen pa'i rang bzhin du shes so //	rnam par snang mdzad ces bya ba'i tshig gis bcom ldan 'das rnam par snang mdzad longs spyod rdzogs pa'i sku bsod nams dang ye shes kyi tshogs yongs su rdzogs pa thams cad mkhyen pa'i rang bzhin du shes so //	261b	The word “Vairocana” indicates that the Bhagavat Vairocana is the saṃbhogakāya, the perfection of the accumulations of merit and wisdom, and the nature of omniscience.
['BO_T02_D2663b-1:261b-15']	mngon par rdzogs par byang chub pa zhes pa la mngon par byang chub pa ni rang gi sems yang dag pa ji lta ba bzhin du shes pa ste /	mngon par rdzogs par byang chub pa zhes pa la mngon par byang chub pa ni rang gi sems yang dag pa ji lta ba bzhin du shes pa ste /	261b	“Complete enlightenment” means the perfect knowledge of one’s mind just as it is.
['BO_T02_D2663b-1:262a-0']	de yang chos thams cad stong pa nyid nam mkha' lta bu'i mtshan nyid du thugs su chung @262a * //	de yang chos thams cad stong pa nyid nam mkha' lta bu'i mtshan nyid du thugs su chung @262a * //	262a	Moreover, he has realized that all phenomena are by nature emptiness, like space.
['BO_T02_D2663b-1:262a-1']	pa'o // rnam par sprul pa zhes bya ba'i tshig gis kyang de ltar mngon bar rdzogs par byang chub pa nyid kyi tshe na /	pa'o // rnam par sprul pa zhes bya ba'i tshig gis kyang de ltar mngon bar rdzogs par byang chub pa nyid kyi tshe na /	262a	The words “emanation” indicate that when he fully awakened in that way,
['BO_T02_D2663b-1:262a-2']	sngon gyi smon lam gyi shugs kyis chos nyid kyis thob pa lhun gyis grub pa nyid du sku mi zad pa'i rgyan gyis sus kyang zil gyis mi non pa nyid du khams gsum thams cad du khyab pa longs spyod rdzogs pa dang sprul pa'i sku la sogs pas	sngon gyi smon lam gyi shugs kyis chos nyid kyis thob pa lhun gyis grub pa nyid du sku mi zad pa'i rgyan gyis sus kyang zil gyis mi non pa nyid du khams gsum thams cad du khyab pa longs spyod rdzogs pa dang sprul pa'i sku la sogs pas	262a	through the power of his previous aspirations, he spontaneously and effortlessly attained the enjoyment body and the emanation body, which pervade the entire three realms with a form that is not outshone by anyone and is adorned with inexhaustible ornaments.
['BO_T02_D2663b-1:262a-3']	ji ltar snod du gyur pa'i sems can gang gis 'dul ba'i skus don mdzad pa ste /	ji ltar snod du gyur pa'i sems can gang gis 'dul ba'i skus don mdzad pa ste /	262a	He acts for the welfare of beings through the bodies of the enjoyment body and the emanation body, which are suitable to tame any being who is a suitable vessel.
['BO_T02_D2663b-1:262a-4']	sangs rgyas kyi skus 'dul ba'i sems can rnams la sangs rgyas kyi skur ston pa nas nyan thos dang rang sangs rgyas dang brgya byin dang tshangs pa la sogs pa'i gzugs kyis 'dul ba'i sems can rnams la de rnams kyi tshul bstan cing don mdzad pa dang /	sangs rgyas kyi skus 'dul ba'i sems can rnams la sangs rgyas kyi skur ston pa nas nyan thos dang rang sangs rgyas dang brgya byin dang tshangs pa la sogs pa'i gzugs kyis 'dul ba'i sems can rnams la de rnams kyi tshul bstan cing don mdzad pa dang /	262a	They display the form of a buddha to those beings who are to be guided by the form of a buddha, and they display the forms of hearers, solitary realizers, Brahma, Indra, and so on to those beings who are to be guided by those forms, and they act for their benefit.
['BO_T02_D2663b-1:262a-5']	de bzhin du gsung mi zad pa'i rgyan gyis kyang khams gsum thams cad du sangs rgyas kyi gsung dam pas khyab par chos ston pa dang / de bzhin du thugs mi zad pa'i rgyan gyis kyang rnam pa dang bcas pa'i yid las byung ba'i dbang chen dang chu'i dkyil 'khor la sogs pa'i rnam par bstan par go ba'o //	de bzhin du gsung mi zad pa'i rgyan gyis kyang khams gsum thams cad du sangs rgyas kyi gsung dam pas khyab par chos ston pa dang / de bzhin du thugs mi zad pa'i rgyan gyis kyang rnam pa dang bcas pa'i yid las byung ba'i dbang chen dang chu'i dkyil 'khor la sogs pa'i rnam par bstan par go ba'o //	262a	Similarly, through the inexhaustible ornament of speech, they teach the Dharma with the excellent speech of the buddhas, pervading the entire three realms. And similarly, through the inexhaustible ornament of mind, they are understood to display the forms of the great mind-born kings, the maṇḍala of water, and so on.
['BO_T02_D2663b-1:262a-6', 'BO_T02_D2663b-1:262a-7']	de bzhin du byin gyis rlob pa zhes bya ba'i tshig gis kyang de ltar rnam par sprul pa sku gsung thugs mi zad pa'i rgyan gyis khams gsum thams cad du khyab par bstan pa de ni kun du bzang po la sogs pa'i byang chub sems dpa'i yongs su🔽dag pa rnams kyi spyod yul du gyur gyi /	de bzhin du byin gyis rlob pa zhes bya ba'i tshig gis kyang de ltar rnam par sprul pa sku gsung thugs mi zad pa'i rgyan gyis khams gsum thams cad du khyab par bstan pa de ni kun du bzang po la sogs pa'i byang chub sems dpa'i yongs su dag pa rnams kyi spyod yul du gyur gyi /	262a	That is the domain of the pure bodhisattvas such as Samantabhadra.
['BO_T02_D2663b-1:262a-8']	gdul ba'i 'gro ba 'og ma rnams kyi spyod yul du ma gyur pas /	gdul ba'i 'gro ba 'og ma rnams kyi spyod yul du ma gyur pas /	262a	It is not the domain of the lower disciples.
['BO_T02_D2663b-1:262a-9']	sku la sogs pa mi zad pa'i rgyan de nyid gdul ba'i 'gro ba de rnams kyi don du rgyud 'dir dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus ngag yid kyi mtshan mar gyur pa bstan pa ste /	sku la sogs pa mi zad pa'i rgyan de nyid gdul ba'i 'gro ba de rnams kyi don du rgyud 'dir dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus ngag yid kyi mtshan mar gyur pa bstan pa ste /	262a	For the sake of those disciples, the inexhaustible ornaments of body and so on are taught in this tantra through the door of the maṇḍala, mantra, and mudra as the characteristics of body, speech, and mind.
['BO_T02_D2663b-1:262a-10']	byin gyis rlob pa zhes pa ni dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus ngag yid gsum gyi cha lugs dang rang bzhin du lhag par gzhag ces pa'i don to //	byin gyis rlob pa zhes pa ni dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus ngag yid gsum gyi cha lugs dang rang bzhin du lhag par gzhag ces pa'i don to //	262a	“ Blessing” means to establish the aspects of body, speech, and mind in the costume and nature of the deity through the door of the maṇḍala, mantra, and mudra.
['BO_T02_D2663b-1:262a-11']	de ltar rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes pa don dang rjes su mthun pa'i mtshan tsam gyis mgo smos pas go ba'i gdul bya rnams kyis don 'di lta bur go ste /	de ltar rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes pa don dang rjes su mthun pa'i mtshan tsam gyis mgo smos pas go ba'i gdul bya rnams kyis don 'di lta bur go ste /	262a	Thus, those disciples who understand the meaning of this by merely hearing the title, which is a name that accords with the meaning, will understand the meaning in this way.
['BO_T02_D2663b-1:262a-12']	de dag gi don du rgyud 'di'i mtshan tsam smos par shes par bya'o //	de dag gi don du rgyud 'di'i mtshan tsam smos par shes par bya'o //	262a	For their sake, one should understand that the mere title of this tantra is mentioned.
['BO_T02_D2663b-1:262a-13']	de ltar shes pa 'ba' zhig ma yin gyi /	de ltar shes pa 'ba' zhig ma yin gyi /	262a	Not only is it understood in this way,
['BO_T02_D2663b-1:262b-0']	@262b gzhan yang rgyud 'di'i 'brel pa dang / brjod bar bya ba bstan pa dang dgos pa yang bstan par shes par bya ste /	@262b gzhan yang rgyud 'di'i 'brel pa dang / brjod bar bya ba bstan pa dang dgos pa yang bstan par shes par bya ste /	262b	but one should also understand the connection of this tantra, the teaching of what is to be expressed, and the purpose.
['BO_T02_D2663b-1:262b-1']	rgyud 'di ni bcom ldan 'das rnam par snang mdzad kyi rang bzhin gyi dkyil 'khor sku mi zad pa la sogs pa'i rgyud dang 'brel par blta ste /	rgyud 'di ni bcom ldan 'das rnam par snang mdzad kyi rang bzhin gyi dkyil 'khor sku mi zad pa la sogs pa'i rgyud dang 'brel par blta ste /	262b	This tantra is to be seen as connected to the tantras of the inexhaustible body mandala and so on, which are the nature of Bhagavat Vairocana.
['BO_T02_D2663b-1:262b-2']	rang bzhin gyi dkyil 'khor 'di ni rgyud 'di'i rgyu yin la rgyud 'di ni de'i 'bras bur shes par bya ste de ni 'brel pa'o //	rang bzhin gyi dkyil 'khor 'di ni rgyud 'di'i rgyu yin la rgyud 'di ni de'i 'bras bur shes par bya ste de ni 'brel pa'o //	262b	This natural mandala is the cause of this tantra, and this tantra is to be understood as its result. That is the connection.
['BO_T02_D2663b-1:262b-3']	de bzhin du rgyud 'dir dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus dang ngag dang yid ji ltab bzhin du bstan pas rang bzhin gyi dkyil 'khor gyi tshul ji lta bu yin pa rgyud 'dis mtshon par shes par bya ste /	de bzhin du rgyud 'dir dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus dang ngag dang yid ji ltab bzhin du bstan pas rang bzhin gyi dkyil 'khor gyi tshul ji lta bu yin pa rgyud 'dis mtshon par shes par bya ste /	262b	Likewise, since this tantra teaches the body, speech, and mind by way of the maṇḍala, mantra, and mudrā, one should understand that this tantra illustrates the mode of the natural maṇḍala.
['BO_T02_D2663b-1:262b-4']	de bas na rgyud 'di ni rjod par byed pa dang / bcom ldan 'das kyi rang bzhin gyi dkyil 'khor ni brjod par bya ba'o //	de bas na rgyud 'di ni rjod par byed pa dang / bcom ldan 'das kyi rang bzhin gyi dkyil 'khor ni brjod par bya ba'o //	262b	Therefore, this tantra is the means of expression, and the natural maṇḍala of the Bhagavān is the object of expression.
['BO_T02_D2663b-1:262b-5']	de la dgos pa ni rgyud 'dir ji skad du bshad pa'i rim gyis sgrub pa'i spyod pas rang gi lhag pa'i lha mnyes par byas nas lha dang mi'i longs spyod dang / ral gri dang rig 'dzin la sogs pa mngon par mtho ba'i mtshan nyid thob pa ni dngos dang brgyud nas bcom ldan 'das rnam par snang mdzad kyi mkhyen rab dam pas bla na med pa'i thams cad mkhyen par gyur pa ni dgos pa de'i yang dgos par shes	de la dgos pa ni rgyud 'dir ji skad du bshad pa'i rim gyis sgrub pa'i spyod pas rang gi lhag pa'i lha mnyes par byas nas lha dang mi'i longs spyod dang / ral gri dang rig 'dzin la sogs pa mngon par mtho ba'i mtshan nyid thob pa ni dngos dang brgyud nas bcom ldan 'das rnam par snang mdzad kyi mkhyen rab dam pas bla na med pa'i thams cad mkhyen par gyur pa ni dgos pa de'i yang dgos par shes	262b	The purpose is that, having pleased one's excellent deity by means of the practice explained in this tantra, one obtains the characteristics of the higher states of gods and humans, and the characteristics of the higher states of the sword, the knowledge-holder, and so forth. The purpose of the purpose is to be understood as the unsurpassed omniscience of the Bhagavat Vairocana, who has become omniscient through the excellent wisdom of the Bhagavat Vairocana, directly and indirectly.
['BO_T02_D2663b-1:262b-6']	par bya'o // don rnam par phye bas go ba'i gdul ba rnams kyis ni /	par bya'o // don rnam par phye bas go ba'i gdul ba rnams kyis ni /	262b	Those disciples who understand through an analysis of the meaning
['BO_T02_D2663b-1:262b-7']	don de dang rjes su mthun pa'i mtshan tsam smos pas rgyud kyi don shes par mi nus te /	don de dang rjes su mthun pa'i mtshan tsam smos pas rgyud kyi don shes par mi nus te /	262b	are unable to understand the meaning of the tantra by merely mentioning a name that is consistent with that meaning.
['BO_T02_D2663b-1:262b-8']	de bas na de dag gi don du rgyud kyi don rnams rnam par phye ste bshad pa ni rnam par snang mdzad kyi rgyud dang / rang bzhin dang 'bras bu dang de'i mngon par byang chub pa'i rgyu dang rang bzhin dang 'bras bu la sogs pa bshad pa ste /	de bas na de dag gi don du rgyud kyi don rnams rnam par phye ste bshad pa ni rnam par snang mdzad kyi rgyud dang / rang bzhin dang 'bras bu dang de'i mngon par byang chub pa'i rgyu dang rang bzhin dang 'bras bu la sogs pa bshad pa ste /	262b	Therefore, for the sake of those, the meaning of the tantra is explained by dividing it into the tantra of Vairocana, the explanation of the nature, result, cause of its manifest enlightenment, nature, result, and so on.
['BO_T02_D2663b-1:262b-9']	de la rnam par snang mdzad kyi rgyu bshad pa ni /	de la rnam par snang mdzad kyi rgyu bshad pa ni /	262b	Among those, the explanation of the cause of Vairocana is as follows:
['BO_T02_D2663b-1:262b-10']	'jig rten pa'i sems kyi rim pa brgyad la sogs pa dang / mos pas spyod pa la sogs pa 'jig rten las 'das pa'i sa'i rim pas kun du sangs rgyas pa'i sa'i bar du ni rnam par snang mdzad kyi rgyu bshad pa'o //	'jig rten pa'i sems kyi rim pa brgyad la sogs pa dang / mos pas spyod pa la sogs pa 'jig rten las 'das pa'i sa'i rim pas kun du sangs rgyas pa'i sa'i bar du ni rnam par snang mdzad kyi rgyu bshad pa'o //	262b	The stages of the worldly mind, such as the eight, and the stages of the supramundane bhūmis, such as the stage of engagement through belief, up to the stage of perfect buddhahood, are the explanation of the cause of Vairocana.
['BO_T02_D2663b-1:262b-11']	rang bzhin bshad pa yang bcom ldan 'das rnam par snang mdzad kyi sku rnam pa bzhi'i mtshan nyid ni /	rang bzhin bshad pa yang bcom ldan 'das rnam par snang mdzad kyi sku rnam pa bzhi'i mtshan nyid ni /	262b	The explanation of the nature is also the characteristic of the four bodies of Bhagavān Vairocana.
['BO_T02_D2663b-1:262b-12']	bcom ldan 'das rnam par snang mdzad kyi rang bzhin bshad pa ste /	bcom ldan 'das rnam par snang mdzad kyi rang bzhin bshad pa ste /	262b	The explanation of the nature of Bhagavān Vairocana is as follows:
['BO_T02_D2663b-1:262b-13']	gang gi phyir rgyud 'dir sprul pa'i sku rnam pa gnyis su brtags nas sku bzhir bshad pa yin no //	gang gi phyir rgyud 'dir sprul pa'i sku rnam pa gnyis su brtags nas sku bzhir bshad pa yin no //	262b	Because in this Tantra, having analyzed the Emanation Body into two, it explains the four Bodies.
['BO_T02_D2663b-1:262b-14', 'BO_T02_D2663b-1:263a-0']	lus dang ngag dang yid mi zad pa'i rgyan rnam par sprul pas khams gsum thams cad khyab pa /🔽sems can dang sems @263a * //	lus dang ngag dang yid mi zad pa'i rgyan rnam par sprul pas khams gsum thams cad khyab pa / sems can dang sems @263a * //	262b	The emanation of the adornment of the inexhaustible Body, Speech, and Mind pervades the entire three realms.
['BO_T02_D2663b-1:263a-1']	can ma yin pa'i lus la sogs par snod du gyur pa ji ltar snang ba de ni de'i 'bras bu bshad pa'o //	can ma yin pa'i lus la sogs par snod du gyur pa ji ltar snang ba de ni de'i 'bras bu bshad pa'o //	263a	The appearance of the sentient and non-sentient bodies, etc., as the vessel is the result of that.
['BO_T02_D2663b-1:263a-2']	mngon par byang chub pa'i rgyu yang rgyu ni byang chub kyi sems so //	mngon par byang chub pa'i rgyu yang rgyu ni byang chub kyi sems so //	263a	The cause of manifest enlightenment is the cause, which is the Thought of Enlightenment.
['BO_T02_D2663b-1:263a-3']	rtsa ba ni snying rje chen po'o //	rtsa ba ni snying rje chen po'o //	263a	The root is great compassion.
['BO_T02_D2663b-1:263a-4']	mthar thug pa ni thabs so zhes pa la sogs pa'o //	mthar thug pa ni thabs so zhes pa la sogs pa'o //	263a	The culmination is the means.
['BO_T02_D2663b-1:263a-5']	rang bzhin yang de la byang chub gang zhe na /	rang bzhin yang de la byang chub gang zhe na /	263a	The nature is also that. What is enlightenment?
