segmentnr	original	analyzed	folio	translated
['BO_T02_D1611:100a-34']	aom ku ru ku ru sa ma ya aa dhi pa ti h'um dza:sv'a h'a /	aom ku ru ku ru sa ma ya aa dhi pa ti h'um dza:sv'a h'a /	100a	Oṃ, Kuru Kuru!
['BO_T02_D1611:100a-35']	zla pa'i khu tshur brtan bcings nas //	zla pa'i khu tshur brtan bcings nas //	100a	Having firmly clenched the left fist,
['BO_T02_D1611:100a-36']	gi wang dri gsum gyen du bsgreng //	gi wang dri gsum gyen du bsgreng //	100a	one should erect the goad with the three scents.
['BO_T02_D1611:100a-37']	dri ma gsum pa'i tshig rnams kyis //	dri ma gsum pa'i tshig rnams kyis //	100a	With the words of the three scents,
['BO_T02_D1611:100a-38']	gsum par gi wang dgod par bya //	gsum par gi wang dgod par bya //	100a	one should place the goad in the three places.
['BO_T02_D1611:100a-39', 'BO_T02_D1611:100a-40']	a'a karsha ni h'um phat /🔽ao ka kka dha na bapbandha na kha khkh'ad na sarba du sht'a na ha na ha na /	a'a karsha ni h'um phat / ao ka kka dha na bapbandha na kha khkh'ad na sarba du sht'a na ha na ha na /	100a	Ākarṣaṇi HŪṃ PHAṬ!🔽Oṃ, bind, bind!
['BO_T02_D1611:100a-41', 'BO_T02_D1611:100a-42']	gh'a ta ya gh'a ta ya /🔽aa mu kam syee /	gh'a ta ya gh'a ta ya / aa mu kam syee /	100a	Conjure, conjure!🔽To such and such,
['BO_T02_D1611:100a-43']	ai dam k'arya s'a dh'a ya /	ai dam k'arya s'a dh'a ya /	100a	may this task be accomplished!
['BO_T02_D1611:100a-44']	h'um h'um h'um phat phat phat dza:sv'a h'a /	h'um h'um h'um phat phat phat dza:sv'a h'a /	100a	HŪṃ HŪṃ HŪṃ PHAṬ PHAṬ PHAṬ JVA SA SVĀHĀ!🔽One should offer water for the feet, and so on,
['BO_T02_D1611:100a-45']	mchod yon zhabs bsil la sogs dang // dam tshig phyag rgya'ang blta bar bya //	mchod yon zhabs bsil la sogs dang // dam tshig phyag rgya'ang blta bar bya //	100a	and also view the pledge seal.
['BO_T02_D1611:100a-46']	rdo rje bcing ba nang byas nas //	rdo rje bcing ba nang byas nas //	100a	Having made the vajra bond inside,
['BO_T02_D1611:100a-47']	du ba dri gsum rtse mo sbyar //	du ba dri gsum rtse mo sbyar //	100a	the tips of the three smoke-colored ones are joined.
['BO_T02_D1611:100a-48']	dkar po gam wang bskum pa ni //	dkar po gam wang bskum pa ni //	100a	The white one is bent like a hook,
['BO_T02_D1611:100a-49']	mdung gi rnam par bzung ba ni //	mdung gi rnam par bzung ba ni //	100a	held in the form of a spear.🔽The pledge seal is taught by the Sage
['BO_T02_D1611:100b-0', 'BO_T02_D1611:100b-1']	dkar min yan lag la @100b sogs pa'i //🔽dam tshig phyag rgyar thub pas gsungs //	dkar min yan lag la @100b sogs pa'i // dam tshig phyag rgyar thub pas gsungs //	100b	to be the branch of the nonwhite and so forth.
['BO_T02_D1611:100b-2', 'BO_T02_D1611:100b-3']	aom a'a:bhe ra we bhyo dri shya dza:h'um bam ho:/🔽sa ma ya stvam /	aom a'a:bhe ra we bhyo dri shya dza:h'um bam ho:/ sa ma ya stvam /	100b	Oṃ āḥ bherave bhyo diśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:100b-4']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	100b	Samayo ’ham.
['BO_T02_D1611:100b-5']	rdo rje thal mo brtan byas nas //	rdo rje thal mo brtan byas nas //	100b	Having made the vajra palms stable,
['BO_T02_D1611:100b-6']	thod pa bzhin du rnam par dbye //	thod pa bzhin du rnam par dbye //	100b	they are separated like a skull.
['BO_T02_D1611:100b-7']	zhi ba ma sogs dam tshig brjod //	zhi ba ma sogs dam tshig brjod //	100b	The pledge is stated of Śāntimā and so forth.
['BO_T02_D1611:100b-8']	phyag rgya 'di ni thub pas gsungs //	phyag rgya 'di ni thub pas gsungs //	100b	This seal is taught by the Sage.
['BO_T02_D1611:100b-9']	aom a'a: p'i tha aa basthi ta //	aom a'a: p'i tha aa basthi ta //	100b	Oṃ āḥ paṭa āvastha.
['BO_T02_D1611:100b-10', 'BO_T02_D1611:100b-11']	yo gi n'i dri shya dza:h'um bam ho:/🔽sa ma ya stvam /	yo gi n'i dri shya dza:h'um bam ho:/ sa ma ya stvam /	100b	Yogīnī diśya jaḥ hūṃ vaṃ hoḥ.🔽Samaya stvaṃ.
['BO_T02_D1611:100b-12']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	100b	Samayo ’ham.
['BO_T02_D1611:100b-13']	stobs chen la sogs phyag rgya 'di //	stobs chen la sogs phyag rgya 'di //	100b	This seal of Mahābala and so forth
['BO_T02_D1611:100b-14']	sems ma rdo rje ma las byung //	sems ma rdo rje ma las byung //	100b	arises from the vajra mind consort.
['BO_T02_D1611:100b-15']	sa gdugs padma gyen bsgreng ste //	sa gdugs padma gyen bsgreng ste //	100b	The earth, parasol, and lotus are raised up,
['BO_T02_D1611:100b-16']	ye shes rnam shes gyen du bsgreng //	ye shes rnam shes gyen du bsgreng //	100b	and the gnosis and consciousness are raised up.
['BO_T02_D1611:100b-17', 'BO_T02_D1611:100b-18']	aom a'a:kshe tra p'a le bhyo dri shya dza:h'um bam ho:/🔽sa ma yastvam /	aom a'a:kshe tra p'a le bhyo dri shya dza:h'um bam ho:/ sa ma yastvam /	100b	Oṃ āḥ kṣetrapāla bhyo diśya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:100b-19']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	100b	Samayo’haṃ.
['BO_T02_D1611:100b-20']	rab dang ma sogs lha mo rnams /	rab dang ma sogs lha mo rnams /	100b	The goddesses beginning with Pramadottamā,
['BO_T02_D1611:100b-21']	sems ma rdo rje'i chogs bya //	sems ma rdo rje'i chogs bya //	100b	are the retinue of Cittavajrā.
['BO_T02_D1611:100b-22', 'BO_T02_D1611:100b-23']	aom a'a:ksha tra aa bsthi ta yo gi n'i dri shya dza:h'um bam ho:/🔽sa ma ya stvam /	aom a'a:ksha tra aa bsthi ta yo gi n'i dri shya dza:h'um bam ho:/ sa ma ya stvam /	100b	Oṃ āḥ kṣetrāvasthitayoginī diśya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:100b-24']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	100b	Samayo’haṃ.
['BO_T02_D1611:100b-25']	nyi ma zla ba brkyang nas kyang //	nyi ma zla ba brkyang nas kyang //	100b	Having extended the sun and moon,
['BO_T02_D1611:100b-26', 'BO_T02_D1611:100b-27']	'jigs dang rnam shes yang dag sbyar //🔽nag po drag po la sogs pa'i //	'jigs dang rnam shes yang dag sbyar // nag po drag po la sogs pa'i //	100b	fear and consciousness are perfectly joined.
['BO_T02_D1611:100b-28']	dam tshig phyag rgyar 'di gsungs so //	dam tshig phyag rgyar 'di gsungs so //	100b	This is said to be the pledge seal🔽of Kṛṣṇa, Caṇḍa, and so forth.
['BO_T02_D1611:100b-29', 'BO_T02_D1611:100b-30']	aom a'a: lo ka p'a le phyo dri sha dza:h'um bam ho:/🔽sa ma ya stvam /	aom a'a: lo ka p'a le phyo dri sha dza:h'um bam ho:/ sa ma ya stvam /	100b	Oṃ āḥ lokapāla bhyo diśya jaḥ hūṃ vaṃ hoḥ.🔽Samayas tvam.
['BO_T02_D1611:100b-31']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	100b	Samayo’haṃ.
['BO_T02_D1611:100b-32']	padma dang ni ye shes sbyar //	padma dang ni ye shes sbyar //	100b	Lotus and gnosis are joined,
['BO_T02_D1611:100b-33']	lhag ma gyen gzhag mdung thung ste //	lhag ma gyen gzhag mdung thung ste //	100b	the remainder is the spear held erect,
['BO_T02_D1611:100b-34']	zla ba'i lag par thod pa gnas //	zla ba'i lag par thod pa gnas //	100b	the skull is held in the lunar hand,
['BO_T02_D1611:100b-35']	rgan byad la sogs rab tu grags //	rgan byad la sogs rab tu grags //	100b	well known as Jṛmbhaṇa and so forth.
['BO_T02_D1611:100b-36']	aom a'a:shma sh'a na aa basthi ta yo gi n'i dri shya dza: h'um bam ho:/	aom a'a:shma sh'a na aa basthi ta yo gi n'i dri shya dza: h'um bam ho:/	100b	Oṃ āḥ śamśāṇāvasthitayoginī diśya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1611:100b-37']	sa ma ya stvam /	sa ma ya stvam /	100b	Samaya stvam
['BO_T02_D1611:100b-38']	sa ma yo&amp; ham /	sa ma yo&amp; ham /	100b	Samayo 'ham.
['BO_T02_D1611:100b-39']	de nas nyer spyod lnga rnams kyis //	de nas nyer spyod lnga rnams kyis //	100b	Then with the five offerings
['BO_T02_D1611:100b-40']	phyi rol lha rnams mchod par bya //	phyi rol lha rnams mchod par bya //	100b	One should worship the outer deities.🔽Also with the twenty
['BO_T02_D1611:100b-41']	sgeg mo la sogs rnams kyis kyang //	sgeg mo la sogs rnams kyis kyang //	100b	Chamara and so forth,
['BO_T02_D1611:100b-42']	de bzhin nyi shus mchod par bya //	de bzhin nyi shus mchod par bya //	100b	One should worship in the same way.
['BO_T02_D1611:100b-43']	'di yang sngags kyang nyi shu ste //	'di yang sngags kyang nyi shu ste //	100b	These are also the twenty mantras
['BO_T02_D1611:100b-44']	mchod pa'i rjes su rim pa bzhin /	mchod pa'i rjes su rim pa bzhin /	100b	In the order of the offerings.🔽The lute, flute, conch,🔽Cymbals, fan, banner,🔽Pataha, bherī drum,🔽Parasol, canopy, and banner,🔽Dance, laughter, charm,🔽Anger, violence, fear,
['BO_T02_D1611:100b-45']	pi wang gling bu zangs dung dang // 'khar rnga bsil yab rgyal mtshan dang // pha ta ha dang rdza rnga dang // gdugs dang bla re ba dan dang // gar dang bzhad dang sgeg pa dang // khro dang drag shul 'jigs rung dang // snying rje dang ni snying stobs rgyun //	pi wang gling bu zangs dung dang // 'khar rnga bsil yab rgyal mtshan dang // pha ta ha dang rdza rnga dang // gdugs dang bla re ba dan dang // gar dang bzhad dang sgeg pa dang // khro dang drag shul 'jigs rung dang // snying rje dang ni snying stobs rgyun //	100b	Compassion, and courage
['BO_T02_D1611:100b-46', 'BO_T02_D1611:100b-47', 'BO_T02_D1611:100b-48']	rmad byung chos ni brtan pa'o //🔽sngags 'dis pi wang la sogs mtshon //🔽zla ba gri gug ltar byas nas //	rmad byung chos ni brtan pa'o // sngags 'dis pi wang la sogs mtshon // zla ba gri gug ltar byas nas //	100b	Are the wonderful, stable qualities.🔽With this mantra one should indicate the lute and so forth.
['BO_T02_D1611:100b-49']	pi wang gyen du rnam par bsgreng //	pi wang gyen du rnam par bsgreng //	100b	Having made the moon and flaying knife🔽As if raised up in the lute,
['BO_T02_D1611:100b-50']	nyi ma'i lag pas gcung zad gsor //	nyi ma'i lag pas gcung zad gsor //	100b	The sun hand should be slightly raised.
['BO_T02_D1611:100b-51']	pi wang de ni sgra yi mchog / la yi g-yas kyi ngos su ni //	pi wang de ni sgra yi mchog / la yi g-yas kyi ngos su ni //	100b	On the right side of the la,
['BO_T02_D1611:100b-52']	zla ba nyi ma'i lag gnyis gnas //	zla ba nyi ma'i lag gnyis gnas //	100b	the two hands of the moon and sun are located.🔽They are raised like a club,
['BO_T02_D1611:100b-53']	de dag dbyug bzhin gyen du gzhag / gling bu ma yi mtshan nyid 'gyur //	de dag dbyug bzhin gyen du gzhag / gling bu ma yi mtshan nyid 'gyur //	100b	the characteristics of the flute.
['BO_T02_D1611:101a-0']	rdo rje bcings ba brtan byas @101a * //	rdo rje bcings ba brtan byas @101a * //	101a	Having made firm the vajra bond,
['BO_T02_D1611:101a-1']	nas ; / sa gdugs padma rtse mo sbyar //	nas ; / sa gdugs padma rtse mo sbyar //	101a	the tips of the earth, parasol, and lotus are joined.
['BO_T02_D1611:101a-2']	kha yi 'og tu gzhag par bya //	kha yi 'og tu gzhag par bya //	101a	It should be placed under the mouth.
['BO_T02_D1611:101a-3']	'de ni zangs dung mtshan nyid do //	'de ni zangs dung mtshan nyid do //	101a	This is the characteristic of the conch.
['BO_T02_D1611:101a-4']	zla ba yis ni mkhar rnga bzung //	zla ba yis ni mkhar rnga bzung //	101a	The moon holds the kettledrum,
['BO_T02_D1611:101a-5']	nyi ma yis kyang dbyug pa ni //	nyi ma yis kyang dbyug pa ni //	101a	and the sun also holds a club
['BO_T02_D1611:101a-6']	lag pas bzung nas brdung bar bya //	lag pas bzung nas brdung bar bya //	101a	with the hand and beats it.
['BO_T02_D1611:101a-7']	'di ni 'khar rnga'i mtshan nyid bshad //	'di ni 'khar rnga'i mtshan nyid bshad //	101a	This is explained as the characteristic of the kettledrum.
['BO_T02_D1611:101a-8']	nyi ma'i lag pas g-yob par bya//	nyi ma'i lag pas g-yob par bya//	101a	The hand of the sun should wave.
['BO_T02_D1611:101a-9']	'di ni bsil yab du ni grags //	'di ni bsil yab du ni grags //	101a	This is known as the yak-tail fan.
['BO_T02_D1611:101a-10']	rgyal mtshan g-yas kyi ngos su ni //	rgyal mtshan g-yas kyi ngos su ni //	101a	On the right side of the victory banner,
['BO_T02_D1611:101a-11']	zla ba nyi mas gzung bar bya //	zla ba nyi mas gzung bar bya //	101a	the moon and sun should hold it.
['BO_T02_D1611:101a-12']	zla ba nyi ma lag gnyis kyis //	zla ba nyi ma lag gnyis kyis //	101a	With the two hands of the moon and sun,
['BO_T02_D1611:101a-13']	pa ta ha ni brdung par bya //	pa ta ha ni brdung par bya //	101a	the paṭaha should be beaten.
['BO_T02_D1611:101a-14']	zla nyi'i lag pas brdung par bya //	zla nyi'i lag pas brdung par bya //	101a	The moon and sun should beat it.
['BO_T02_D1611:101a-15']	'di ni rdza rnga'i phyag rgyar bshad //	'di ni rdza rnga'i phyag rgyar bshad //	101a	This is explained as the mudrā of the clay drum.
['BO_T02_D1611:101a-16']	zla ba'i khu tshur brtan byas nas //	zla ba'i khu tshur brtan byas nas //	101a	Having made firm the moon fist,
['BO_T02_D1611:101a-17']	de nyid gi wang gyen du gzhag / nyi ma'i lag pas bkab pa ni //	de nyid gi wang gyen du gzhag / nyi ma'i lag pas bkab pa ni //	101a	that very [mudrā] is extended upward, the sun hand covers [the moon hand],
['BO_T02_D1611:101a-18']	gdugs kyi phyag rgyar rgyal bas gsungs //	gdugs kyi phyag rgyar rgyal bas gsungs //	101a	the Victorious One taught this as the mudrā of the parasol.
['BO_T02_D1611:101a-19']	gi wang dri ma gsum pa dang // du ba ma dang dkar po'ang brkyang //	gi wang dri ma gsum pa dang // du ba ma dang dkar po'ang brkyang //	101a	The three stains of the eye ointment, the smoke-colored and white [are extended].
['BO_T02_D1611:101a-20']	de yis bla re'i rnam pa ni //	de yis bla re'i rnam pa ni //	101a	By that, the form of a canopy
['BO_T02_D1611:101a-21']	bla re'i tshul du bre bar bya //	bla re'i tshul du bre bar bya //	101a	is drawn in the manner of a canopy.
['BO_T02_D1611:101a-22']	zla ba'i khu tshur brtan bcings nas //	zla ba'i khu tshur brtan bcings nas //	101a	Having firmly bound the moon fist,
['BO_T02_D1611:101a-23']	dbyug pa bzhin du gi wang bsgreng //	dbyug pa bzhin du gi wang bsgreng //	101a	the eye ointment is extended like a staff.
['BO_T02_D1611:101a-24']	dkar po du bdag gis bskor //	dkar po du bdag gis bskor //	101a	The white and smoke-colored [are extended],
['BO_T02_D1611:101a-25']	ba dan du ni rgyal bas gsungs //	ba dan du ni rgyal bas gsungs //	101a	the Victorious One taught this as the banner.
['BO_T02_D1611:101a-26', 'BO_T02_D1611:101a-27']	g-yas pa'i rked pa'i phyogs su ni //🔽zla ba'i lag pa 'phang bar bya //	g-yas pa'i rked pa'i phyogs su ni // zla ba'i lag pa 'phang bar bya //	101a	To the right side of the hips,🔽the moon hand is extended.
['BO_T02_D1611:101a-28']	nyi ma'i lag pa gyen du ste //	nyi ma'i lag pa gyen du ste //	101a	The sun hand is extended upward,
['BO_T02_D1611:101a-29']	gar ma'i rnam par rab tu gnas //	gar ma'i rnam par rab tu gnas //	101a	perfectly abiding in the form of a dancer.
['BO_T02_D1611:101a-30']	nyi ma'i lag pa brkyang nas ni //	nyi ma'i lag pa brkyang nas ni //	101a	Having extended the sun hand,
['BO_T02_D1611:101a-31']	dkar po ye shes phreng bar bya //	dkar po ye shes phreng bar bya //	101a	the white [is extended] as a garland of wisdom.
['BO_T02_D1611:101a-32']	kha yis rtse mor legs par bzung //	kha yis rtse mor legs par bzung //	101a	The tip is well grasped with the mouth.
['BO_T02_D1611:101a-33']	'di ni bzhad pa'i mtshan nyid brjod //	'di ni bzhad pa'i mtshan nyid brjod //	101a	This is said to be the characteristic of laughter.
['BO_T02_D1611:101a-34']	lag pa g-yas pa brkyang nas ni //	lag pa g-yas pa brkyang nas ni //	101a	Extending the right hand🔽and placing it on the thigh,
['BO_T02_D1611:101a-35']	pus mo brla yi steng du gzhag / sgeg pa la sogs nyams kyis mdzes //	pus mo brla yi steng du gzhag / sgeg pa la sogs nyams kyis mdzes //	101a	adorned with the expression of grace,
['BO_T02_D1611:101a-36']	g-yon gyi ngos su rol par bya //	g-yon gyi ngos su rol par bya //	101a	one should dance on the left side.
['BO_T02_D1611:101a-37']	zla ba nyi ma'i lag gnyis ni //	zla ba nyi ma'i lag gnyis ni //	101a	The two hands, the moon and the sun,🔽are the supreme bow and arrow,
['BO_T02_D1611:101a-38']	mda' ni 'phen par byed pa'i mchog / khro ba'i phyag rgyar kun nas bshad //	mda' ni 'phen par byed pa'i mchog / khro ba'i phyag rgyar kun nas bshad //	101a	explained as the mudrā of wrath,
['BO_T02_D1611:101a-39']	bla na med pa'i rgyal bas gsungs //	bla na med pa'i rgyal bas gsungs //	101a	taught by the unsurpassed Victor.
['BO_T02_D1611:101a-40']	rdo rje bcing ba brkyang nas ni //	rdo rje bcing ba brkyang nas ni //	101a	Extending the vajra bond,
['BO_T02_D1611:101a-41']	rtse mo sa la gzhag par bya //	rtse mo sa la gzhag par bya //	101a	one should place the tips on the ground.
['BO_T02_D1611:101a-42']	de yi nga rgyal yang dag ldan //	de yi nga rgyal yang dag ldan //	101a	Endowed with its pride,
['BO_T02_D1611:101a-43', 'BO_T02_D1611:101a-44']	drag shul phyag rgya'i rnam pa'o //🔽g-yon pa'i khu tshur brtan byas nas //	drag shul phyag rgya'i rnam pa'o // g-yon pa'i khu tshur brtan byas nas //	101a	it is the form of the wrathful mudrā.🔽Having made firm the left fist,
['BO_T02_D1611:101a-45']	gi wang lag na gyen du bsgreng //	gi wang lag na gyen du bsgreng //	101a	one should raise the uśṇīṣa in the hand.
['BO_T02_D1611:101a-46']	lag pa g-yas pa brkyang nas ni //	lag pa g-yas pa brkyang nas ni //	101a	Extending the right hand,
['BO_T02_D1611:101a-47']	thal lcag dang ni yang dag ldan //	thal lcag dang ni yang dag ldan //	101a	it is endowed with the palm.
['BO_T02_D1611:101a-48']	h'um gi yi ge mnyam par brjod //	h'um gi yi ge mnyam par brjod //	101a	Reciting the syllable hūṃ evenly,
['BO_T02_D1611:101a-49']	'di ni 'jigs rung phyag rgyar bshad //	'di ni 'jigs rung phyag rgyar bshad //	101a	this is explained as the terrifying mudrā.
['BO_T02_D1611:101a-50']	nu ma la ni reg cing sbyar //	nu ma la ni reg cing sbyar //	101a	Touching and applying to the breast,🔽one should display the gesture of the lotus.
['BO_T02_D1611:101a-51']	snying rje'i phyag rgyar de bzhin no //	snying rje'i phyag rgyar de bzhin no //	101a	The same with compassion, the mudra.
['BO_T02_D1611:101a-52']	kun nas 'khyud pa'i tshul du bya //	kun nas 'khyud pa'i tshul du bya //	101a	One should do it in the manner of embracing.
['BO_T02_D1611:101a-53']	snying stobs rgyun gyi ming can no //	snying stobs rgyun gyi ming can no //	101a	The name is “stream of courage.”
['BO_T02_D1611:101b-0']	phyag 'tshal @101b thal mo bcings pa ni //	phyag 'tshal @101b thal mo bcings pa ni //	101b	The mudra of homage is the bound palms.
['BO_T02_D1611:101b-1']	rmad du byung ba'i chos ston pa'o //	rmad du byung ba'i chos ston pa'o //	101b	It is the teaching of the marvelous Dharma.
['BO_T02_D1611:101b-2']	thog mar dkyil 'khor thams cad la //	thog mar dkyil 'khor thams cad la //	101b	First, in all the maṇḍalas,
['BO_T02_D1611:101b-3']	lce la rtse mo gcig pa ste //	lce la rtse mo gcig pa ste //	101b	on the tongue, the single-pointed one,
['BO_T02_D1611:101b-4']	bdud rtsi 'gugs pa yi ni r'a //	bdud rtsi 'gugs pa yi ni r'a //	101b	the syllable ra of the summoning of nectar.
['BO_T02_D1611:101b-5']	h'um skyes rdo rjer bsgom par bya //	h'um skyes rdo rjer bsgom par bya //	101b	One should meditate on the vajra born from hūṃ.
['BO_T02_D1611:101b-6']	rdo rje khu tshur brtan byas nas //	rdo rje khu tshur brtan byas nas //	101b	Having made the vajra fist firm,
['BO_T02_D1611:101b-7']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	101b	one should join back to back.
['BO_T02_D1611:101b-8']	sa gdugs padmas dkris nas ni //	sa gdugs padmas dkris nas ni //	101b	Having wrapped the earth-touching [hand] with the lotus,
['BO_T02_D1611:101b-9']	dkar po gi wang sbrel bar bya //	dkar po gi wang sbrel bar bya //	101b	one should join the white and the añjana.
['BO_T02_D1611:101b-10']	phyag rgya 'di ni bcings ba yis //	phyag rgya 'di ni bcings ba yis //	101b	By binding this mudra,🔽it is the supreme for pleasing the gods.🔽oṃ bhatāli bhatāli samaya adhipati hūṃ jaḥ
['BO_T02_D1611:101b-11']	lha rnams mnyes par byed pa'i mchog / aom batt'a li batt'a li sa ma ya aa dhi pa ti h'um dza:aom bhaksha baksha /	lha rnams mnyes par byed pa'i mchog / aom batt'a li batt'a li sa ma ya aa dhi pa ti h'um dza:aom bhaksha baksha /	101b	oṃ bhakṣa bhakṣa
['BO_T02_D1611:101b-12']	sarba yo g'i shva ri h'um dza:sv'a h'a /	sarba yo g'i shva ri h'um dza:sv'a h'a /	101b	sarva yoginī śvāri hūṃ jaḥ svāhā
['BO_T02_D1611:101b-13']	lag pa g-yas pa brkyang nas ni //	lag pa g-yas pa brkyang nas ni //	101b	Having extended the right hand,
['BO_T02_D1611:101b-14']	padma ye shes kyis ni mnan //	padma ye shes kyis ni mnan //	101b	And Padmayashas,
['BO_T02_D1611:101b-15']	gtor ma'i snod la reg nas ni //	gtor ma'i snod la reg nas ni //	101b	Touching the vessel of the sacrificial cake,
['BO_T02_D1611:101b-16']	g-yon pa sdigs mdzub gyen du bsgreng //	g-yon pa sdigs mdzub gyen du bsgreng //	101b	The left index finger extended upward,
['BO_T02_D1611:101b-17']	aom shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grang gi ngos dang lam dang zhing //	aom shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grang gi ngos dang lam dang zhing //	101b	Om: In the solitary tree, the charnel ground, The mountain, the mountain cave, The side of the river, the road, the field,
['BO_T02_D1611:101b-18']	khyad par du ni khang stong dang // snod dang thang dang sa stong dang // khyad par gdol pa'i khyim na gnas //	khyad par du ni khang stong dang // snod dang thang dang sa stong dang // khyad par gdol pa'i khyim na gnas //	101b	Especially the empty house, The vessel, the plain, the empty ground, Especially the house of the untouchable,
['BO_T02_D1611:101b-19']	nag po drag po drag chen po //	nag po drag po drag chen po //	101b	The black, the fierce, the very fierce,
['BO_T02_D1611:101b-20']	lha sbyin mnyam du bsten pa dang // dang po gtsigs dang 'jigs byed dang // rga las 'das dang log 'dren rnams //	lha sbyin mnyam du bsten pa dang // dang po gtsigs dang 'jigs byed dang // rga las 'das dang log 'dren rnams //	101b	The god-given, the equal reliance, The first, the terrible, the fearful, The one beyond old age, the one who leads astray,
['BO_T02_D1611:101b-21']	rgan byad ma dang drag mo dang // 'jigs byed lha mo au mas bstod //	rgan byad ma dang drag mo dang // 'jigs byed lha mo au mas bstod //	101b	The old woman, the fierce one, The terrible goddess, Uma, praises.
['BO_T02_D1611:101b-22']	rgyal dang rnam par rgyal nyid dang // mi thub gzhan gyis mi thub ma //	rgyal dang rnam par rgyal nyid dang // mi thub gzhan gyis mi thub ma //	101b	The Victorious, the Victorious itself, The unconquerable, the unconquerable by others,
['BO_T02_D1611:101b-23']	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo //	101b	The black one, the good one, the very black one,
['BO_T02_D1611:101b-24']	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal 'byor ma //	101b	The thick black one, the yogini,
['BO_T02_D1611:101b-25']	dbang po dang ni zla ba mo //	dbang po dang ni zla ba mo //	101b	The powerful one, the moon,
['BO_T02_D1611:101b-26']	drag mo sdang mo 'chang pa mo //	drag mo sdang mo 'chang pa mo //	101b	The fierce, the angry, the bearing,
['BO_T02_D1611:101b-27']	sum cu rtsa gsum dbang phyug ma //	sum cu rtsa gsum dbang phyug ma //	101b	The mistress of the Thirty-three,
['BO_T02_D1611:101b-28']	g-yo ldan ma dang mar me ma //	g-yo ldan ma dang mar me ma //	101b	The wily one, the lamp,
['BO_T02_D1611:101b-29', 'BO_T02_D1611:101b-30']	'jib byed grong gnas rnal 'byor ma //🔽drag mo'i gzugs dang gzugs chen mo //	'jib byed grong gnas rnal 'byor ma // drag mo'i gzugs dang gzugs chen mo //	101b	The sucking, the village, the yoginī,🔽The fierce form, the great form,
['BO_T02_D1611:101b-31']	mche ba tsigs ma thod chen mo //	mche ba tsigs ma thod chen mo //	101b	The great skull, the great fangs,
['BO_T02_D1611:101b-32']	thod phreng phreng can kha tv'am ma //	thod phreng phreng can kha tv'am ma //	101b	The garland of skulls, the khaṭvāṅga,
['BO_T02_D1611:101b-33']	sbrul che ral gri dgra sta ma //	sbrul che ral gri dgra sta ma //	101b	The great snake, the sword, the axe,
['BO_T02_D1611:101b-34']	rdo rje'i lag can de bzhin gzhu //	rdo rje'i lag can de bzhin gzhu //	101b	The vajra-handed, the bow,
['BO_T02_D1611:101b-35']	rdo rje chen po bde ba che //	rdo rje chen po bde ba che //	101b	The great vajra, the great bliss,
['BO_T02_D1611:101b-36']	las kun rjes su sgrub byed ma //	las kun rjes su sgrub byed ma //	101b	The one who accomplishes all actions,
['BO_T02_D1611:101b-37']	sbyor pa'i dkyil 'khong rgyal po che //	sbyor pa'i dkyil 'khong rgyal po che //	101b	The great king of the mandala of union,
['BO_T02_D1611:101b-38']	de bzhin rdo rje dbang phyug gtso//	de bzhin rdo rje dbang phyug gtso//	101b	And likewise the chief lord of the vajra,
['BO_T02_D1611:101b-39']	de bzhin gshegs pa'i sku chen te //	de bzhin gshegs pa'i sku chen te //	101b	The great body of the Tathāgata,
['BO_T02_D1611:101b-40']	rdul med rnal 'byor 'byin pa po //	rdul med rnal 'byor 'byin pa po //	101b	The dustless one, the producer of the yoginīs,
['BO_T02_D1611:101b-41']	rdo rje'i dbang mo bka' yis ni //	rdo rje'i dbang mo bka' yis ni //	101b	By the command of the vajra queen,🔽All of you, come here!
['BO_T02_D1611:101b-42']	thams cad kun nas 'dir byon cig / kha khkh'a da na sarba dusht'a na ha na ha na /	thams cad kun nas 'dir byon cig / kha khkh'a da na sarba dusht'a na ha na ha na /	101b	Kha kha kha khādaya sarva duṣṭān hana hana
['BO_T02_D1611:101b-43']	gh'a ta ya gh'a ta ya /	gh'a ta ya gh'a ta ya /	101b	ghātaya ghātaya
['BO_T02_D1611:101b-44']	aa mu ka sye /	aa mu ka sye /	101b	amuka
['BO_T02_D1611:101b-45']	ai dam karma s'a dha ya h'um h'um h'um phat phat phat sv'a h'a /	ai dam karma s'a dha ya h'um h'um h'um phat phat phat sv'a h'a /	101b	idam karma sadhayahūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
