segmentnr	original	analyzed	translated
['BO_T15_D4334:129b-31']	gcer bu phongs shing lus du ba la //	gcer bu phongs shing lus du ba la //	Naked, destitute, and with a body covered in sores,
['BO_T15_D4334:129b-32']	lag pa na ni thod pa thogs //	lag pa na ni thod pa thogs //	In your hand you hold a skull.
['BO_T15_D4334:129b-33']	'jig rten na ni snang gyur pa //	'jig rten na ni snang gyur pa //	You appear in the world
['BO_T15_D4334:129b-34']	sbyin med 'bras bu 'di 'dra ba'o //	sbyin med 'bras bu 'di 'dra ba'o //	The result of generosity is like this.🔽 When a servant is ordered around,🔽when relatives are in need,
['BO_T15_D4334:129b-35']	bran ni mngag gzhug byas tshe dang // nye du phongs par gyur ba dang // mdza' bo nyam thag dus na ni //	bran ni mngag gzhug byas tshe dang // nye du phongs par gyur ba dang // mdza' bo nyam thag dus na ni //	when friends are in distress,
['BO_T15_D4334:129b-36']	chung ma kha zas med tshe rtogs //	chung ma kha zas med tshe rtogs //	and when a wife has no food,🔽then you know who is a friend.
['BO_T15_D4334:129b-37']	bud med kha zas nyis 'gyur te //	bud med kha zas nyis 'gyur te //	Women eat twice as much
['BO_T15_D4334:129b-38']	ngo tsha dag ni bzhi 'gyur yin //	ngo tsha dag ni bzhi 'gyur yin //	and have four times the shame.
['BO_T15_D4334:129b-39']	rtsol ba dag ni drug 'gyur te //	rtsol ba dag ni drug 'gyur te //	They exert six times the effort
['BO_T15_D4334:129b-40']	'dod pa brgyad 'gyur yin par bshad //	'dod pa brgyad 'gyur yin par bshad //	and have eight times the desire.
['BO_T15_D4334:129b-41']	shing rnams kyis ni me dang ni //	shing rnams kyis ni me dang ni //	Trees, fire,🔽the great ocean,🔽the lord of death,
['BO_T15_D4334:129b-42']	char pas rgya mtsho chen po dang // 'byung po kun gyis gshin rje dang // skyes pas bud med ngoms mi 'gyur //	char pas rgya mtsho chen po dang // 'byung po kun gyis gshin rje dang // skyes pas bud med ngoms mi 'gyur //	and men are never satisfied with women.🔽Those who eat delicious food,🔽who associate with pleasant friends,
['BO_T15_D4334:129b-43']	zas zhim za bar byed pa dang // mdza' bo snyan smra dang 'grogs dang // bde ba dang ni bu dang ni //	zas zhim za bar byed pa dang // mdza' bo snyan smra dang 'grogs dang // bde ba dang ni bu dang ni //	who have happiness, children,
['BO_T15_D4334:129b-44', 'BO_T15_D4334:129b-45']	'tsho dang nor gyis ngoms pa med //🔽rgyal po nor gyis ngoms med cing //	'tsho dang nor gyis ngoms pa med // rgyal po nor gyis ngoms med cing //	and wealth are never satisfied.🔽Kings are never satisfied with wealth,
['BO_T15_D4334:129b-46']	phyug po nor sogs ngoms pa med //	phyug po nor sogs ngoms pa med //	the wealthy are never satisfied with goods,
['BO_T15_D4334:129b-47']	rgya mtsho chu yis ngoms pa med //	rgya mtsho chu yis ngoms pa med //	the great ocean is never satisfied with water,
['BO_T15_D4334:130a-0']	mkhas @130a * //	mkhas @130a * //	and the wise are never satisfied with learning.
['BO_T15_D4334:130a-1']	pa legs bshad kyis mi ngoms //	pa legs bshad kyis mi ngoms //	One is never satisfied with good advice.
['BO_T15_D4334:130a-2', 'BO_T15_D4334:130a-3']	blta na sdug pas mig mi ngoms //🔽sgra snyan dri zhim ro mchog dang // reg bya yid 'ong chos rnams kyis //	blta na sdug pas mig mi ngoms // sgra snyan dri zhim ro mchog dang // reg bya yid 'ong chos rnams kyis //	One is never satisfied with looking at a beautiful woman.🔽One is never satisfied with the sounds of music,🔽with pleasant smells, with delicious tastes,
['BO_T15_D4334:130a-4']	rna ba la sogs ngoms mi 'gyur //	rna ba la sogs ngoms mi 'gyur //	with pleasant touch, or with the Dharma.
['BO_T15_D4334:130a-5']	'tsho ba rang gi las dang chos kyis bsngags //	'tsho ba rang gi las dang chos kyis bsngags //	One should live by one’s own work, and one should be praised for one’s virtue.
['BO_T15_D4334:130a-6']	rang rang gi ni chung ma la rtag dga' //	rang rang gi ni chung ma la rtag dga' //	One should always delight in one’s own wife.
['BO_T15_D4334:130a-7']	dbang po dul zhing glo bur mgron la dga' //	dbang po dul zhing glo bur mgron la dga' //	One should be self-controlled and enjoy guests.
['BO_T15_D4334:130a-8']	skyes bu dam pa'i khyim na thar pa yod //	skyes bu dam pa'i khyim na thar pa yod //	Liberation exists in the home of a holy man.
['BO_T15_D4334:130a-9']	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u gnyis pa'o /	tsa na ka'i rgyal po'i lugs kyi bstan bcos las le'u gnyis pa'o /	This concludes the second chapter of the Treatise on the System of the Cakravartin King.
['BO_T15_D4334:130a-10']	// / gang zhig bstan bcos yongs spangs nas //	// / gang zhig bstan bcos yongs spangs nas //	Someone who abandons the treatises
['BO_T15_D4334:130a-11', 'BO_T15_D4334:130a-12']	mi brtan pa ni sgrub byed pa //🔽de yi brtan pa nyams 'gyur te //	mi brtan pa ni sgrub byed pa // de yi brtan pa nyams 'gyur te //	and practices instability🔽will lose his stability
['BO_T15_D4334:130a-13']	mi brtan nyams pa nyid du zad //	mi brtan nyams pa nyid du zad //	and his instability will only increase.
['BO_T15_D4334:130a-14']	zas kyi tshod las kha zas sbyin //	zas kyi tshod las kha zas sbyin //	One should give food in moderation.
['BO_T15_D4334:130a-15']	bud med mchog la dga' nus shing //	bud med mchog la dga' nus shing //	One should be able to enjoy the best women.
['BO_T15_D4334:130a-16']	'byor pa'i tshul las sbyin pa ste //	'byor pa'i tshul las sbyin pa ste //	One should give gifts according to one’s wealth.
['BO_T15_D4334:130a-17']	dka' thub 'bras bu chung ma yin //	dka' thub 'bras bu chung ma yin //	The fruit of asceticism is a wife.
['BO_T15_D4334:130a-18']	rig byed 'bras bu sbyin sreg ste //	rig byed 'bras bu sbyin sreg ste //	The result of the Vedas is the fire sacrifice.
['BO_T15_D4334:130a-19']	thos pa'i 'bras bu tshul khrims dul //	thos pa'i 'bras bu tshul khrims dul //	The result of learning is disciplined moral conduct.
['BO_T15_D4334:130a-20']	chung ma'i 'bras bu dga' dang bu //	chung ma'i 'bras bu dga' dang bu //	The result of a wife is pleasure and children.
['BO_T15_D4334:130a-21', 'BO_T15_D4334:130a-22']	nor gyi 'bras bu spyad dang sbyin //🔽bu mo rigs bzang shes rab ldan //	nor gyi 'bras bu spyad dang sbyin // bu mo rigs bzang shes rab ldan //	The result of wealth is enjoyment and charity.🔽Even if she is ugly, you should marry a girl
['BO_T15_D4334:130a-23']	gzugs ngan na yang blang bar bya //	gzugs ngan na yang blang bar bya //	who comes from a good family and is wise.
['BO_T15_D4334:130a-24']	gzugs bzang ba la dul ba dag /'di 'dra'i bud med ga la yod //	gzugs bzang ba la dul ba dag /'di 'dra'i bud med ga la yod //	Where can you find a woman who is both beautiful and disciplined?
['BO_T15_D4334:130a-25']	dug las kyang ni bdud rtsi blang //	dug las kyang ni bdud rtsi blang //	You should take nectar even from poison,
['BO_T15_D4334:130a-26', 'BO_T15_D4334:130a-27']	byis pa las kyang legs bshad pa //🔽mi gtsang las gser bud med ni //	byis pa las kyang legs bshad pa // mi gtsang las gser bud med ni //	and good advice even from a child.🔽You should take gold even from filth,
['BO_T15_D4334:130a-28']	rin chen rigs ngan las kyang blang //	rin chen rigs ngan las kyang blang //	and a jewel even from a low-caste person.
['BO_T15_D4334:130a-29']	rgyal po'i mdza' bo rtag pa min //	rgyal po'i mdza' bo rtag pa min //	A king’s friendship is not enduring.
['BO_T15_D4334:130a-30']	sbrul la dug min gang yang med //	sbrul la dug min gang yang med //	There is no such thing as a non-poisonous snake.🔽There is no family
['BO_T15_D4334:130a-31', 'BO_T15_D4334:130a-32']	gang du bud med skyes gyur pa'i //🔽rigs la skyon med yod ma yin //	gang du bud med skyes gyur pa'i // rigs la skyon med yod ma yin //	in which a woman has not been born.
['BO_T15_D4334:130a-33']	bu mo rigs ni bzang la btang //	bu mo rigs ni bzang la btang //	Give your daughter to a man of good family.
['BO_T15_D4334:130a-34']	bu ni rig pa la sbyar bya //	bu ni rig pa la sbyar bya //	Train your son in the sciences.
['BO_T15_D4334:130a-35']	dgra bo phongs pa nyid la sbyar //	dgra bo phongs pa nyid la sbyar //	Apply your enemies to their own destruction.
['BO_T15_D4334:130a-36']	mdza' bo chos la sbyar bar bya //	mdza' bo chos la sbyar bar bya //	Apply your friends to the Dharma.
['BO_T15_D4334:130a-37', 'BO_T15_D4334:130a-38']	bran g-yog dang ni rgyan rnams ni //🔽'tsham pa'i gnas su nges par gzhag / gtsug gi nor bu rkang par ni //	bran g-yog dang ni rgyan rnams ni // 'tsham pa'i gnas su nges par gzhag / gtsug gi nor bu rkang par ni //	Servants and ornaments🔽are to be placed in appropriate locations.
['BO_T15_D4334:130a-39']	gdags par rigs pa ma yin no //	gdags par rigs pa ma yin no //	It is not right to place a crown-jewel on one’s foot.
['BO_T15_D4334:130a-40']	me tog dri dang kha dog ltar //	me tog dri dang kha dog ltar //	Like a flower, fragrance and color
['BO_T15_D4334:130a-41']	dam pa'i tshul ni gnyis yin te //	dam pa'i tshul ni gnyis yin te //	are the two aspects of the way of the holy.
['BO_T15_D4334:130a-42']	'jig rten kun gyis spyir bkur ba'am //	'jig rten kun gyis spyir bkur ba'am //	Either they are universally respected by the world
['BO_T15_D4334:130a-43']	nags nyid du ni dengs pa'o //	nags nyid du ni dengs pa'o //	or they go off to the forest.
['BO_T15_D4334:130a-44']	rta dang glang po lcags dang ni //	rta dang glang po lcags dang ni //	Horses, elephants, iron,🔽wood, stone, cloth, water, men, and women
['BO_T15_D4334:130a-45']	shing dang rdo dang gos rnams dang // chu dang skyes pa bud med dag / khyad las khyad par che ba yin //	shing dang rdo dang gos rnams dang // chu dang skyes pa bud med dag / khyad las khyad par che ba yin //	are distinguished by their specific properties.
['BO_T15_D4334:130a-46']	brtan pa phongs par gyur na yang //	brtan pa phongs par gyur na yang //	Even when the steadfast are in dire straits,
['BO_T15_D4334:130a-47']	snying stobs yon tan nyams mi 'gyur //	snying stobs yon tan nyams mi 'gyur //	their courage and good qualities do not diminish.
['BO_T15_D4334:130b-0']	me ni thur du @130b kha bstan yang //	me ni thur du @130b kha bstan yang //	Even if you point a fire torch downward,
['BO_T15_D4334:130b-1']	me lce nam yang thur mi 'gro //	me lce nam yang thur mi 'gro //	the flames never go in that direction.
['BO_T15_D4334:130b-2']	rta mchog lcag gis gzhu mi dgos //	rta mchog lcag gis gzhu mi dgos //	You do not need to whip a fine horse;
['BO_T15_D4334:130b-3']	seng ges 'brug sgra mi bzod ltar //	seng ges 'brug sgra mi bzod ltar //	it cannot bear the sound of thunder.🔽The wise cannot tolerate
['BO_T15_D4334:130b-4', 'BO_T15_D4334:130b-5']	gzhan gyis sor mos bstan pa ni //🔽mkhas pa rnams kyis bzod ma yin //	gzhan gyis sor mos bstan pa ni //🔽mkhas pa rnams kyis bzod ma yin //	being pointed out with another’s finger.
['BO_T15_D4334:130b-6', 'BO_T15_D4334:130b-7', 'BO_T15_D4334:130b-8']	blo dang ldan pa'i mi rnams ni //🔽gal te 'byor pa nyams gyur tam //🔽rang gi yul dang bral gyur kyang //	blo dang ldan pa'i mi rnams ni // gal te 'byor pa nyams gyur tam // rang gi yul dang bral gyur kyang //	Intelligent people
['BO_T15_D4334:130b-9', 'BO_T15_D4334:130b-10']	dman pa la ni 'dud mi byed //🔽mi rnams dregs pa dang bral zhing //	dman pa la ni 'dud mi byed // mi rnams dregs pa dang bral zhing //	do not bow down to the lowly,🔽even if their own wealth declines🔽or they are separated from their country.🔽Even when people are free of arrogance
['BO_T15_D4334:130b-11', 'BO_T15_D4334:130b-12']	shin tu phongs par gyur na yang //🔽phal cher glang po rnams kyi ni //	shin tu phongs par gyur na yang // phal cher glang po rnams kyi ni //	and have become very poor,🔽they still mostly do not drink
['BO_T15_D4334:130b-13']	khrag ni dron mo 'thung mi byed //	khrag ni dron mo 'thung mi byed //	the warm blood of elephants.🔽When an enemy who has been offended once
['BO_T15_D4334:130b-14']	lan cig zhe 'gras dgra bo dang // slar yang 'dum par 'dod pa ni //	lan cig zhe 'gras dgra bo dang // slar yang 'dum par 'dod pa ni //	again wants to make peace,
['BO_T15_D4334:130b-15']	de ni dre'u mo mngal chags ltar //	de ni dre'u mo mngal chags ltar //	that is like a mule becoming pregnant:
['BO_T15_D4334:130b-16']	'chi bdag nye bar bzung ba yin //	'chi bdag nye bar bzung ba yin //	it is taken as a sign that the Lord of Death is near.
['BO_T15_D4334:130b-17']	dgra bo'i bu ni snyan par smra na yang //	dgra bo'i bu ni snyan par smra na yang //	Even if the son of an enemy speaks sweetly,
['BO_T15_D4334:130b-18']	blo ldan mi yis btang snyoms mi bya ste //	blo ldan mi yis btang snyoms mi bya ste //	an intelligent person does not ignore him,
['BO_T15_D4334:130b-19']	de ni dus gzhan zhig tu gnod skyed de //	de ni dus gzhan zhig tu gnod skyed de //	because at another time he will cause harm,
['BO_T15_D4334:130b-20']	dug gi lo ma'ang shin tu mi bzad bzhin //	dug gi lo ma'ang shin tu mi bzad bzhin //	just like the leaves of a poisonous tree.
['BO_T15_D4334:130b-21']	tsher ma rkang par zug pa la //	tsher ma rkang par zug pa la //	When a thorn pricks your foot,
['BO_T15_D4334:130b-22']	lag pa dag gis 'byin par ltar //	lag pa dag gis 'byin par ltar //	you pull it out with your hands.
['BO_T15_D4334:130b-23']	phan btags pa yi tshul gyis ni //	phan btags pa yi tshul gyis ni //	In the same way, you should use the method of helping
['BO_T15_D4334:130b-24']	dgra bos dgra bo blang bar bya //	dgra bos dgra bo blang bar bya //	your enemy to get rid of your enemy.
['BO_T15_D4334:130b-25']	gnod pa byed la nam yang ni //	gnod pa byed la nam yang ni //	Never harm them.🔽
['BO_T15_D4334:130b-26']	gnod pa'i bsam pa mi bya ste //	gnod pa'i bsam pa mi bya ste //	Never harbor thoughts of harming those who harm you.
['BO_T15_D4334:130b-27']	chu 'gram gyi ni shing lta bur //	chu 'gram gyi ni shing lta bur //	Like a tree on the bank of a river,
['BO_T15_D4334:130b-28']	rang nyid kho na 'gyel bar 'gyur //	rang nyid kho na 'gyel bar 'gyur //	you will be toppled by your own doing.
['BO_T15_D4334:130b-29']	nor gyi tshul gyis gnod skyed pas //	nor gyi tshul gyis gnod skyed pas //	Since wealth is the source of harm,🔽examine what is beneficial and what is not.
['BO_T15_D4334:130b-30']	don dang don min nye bar brtag / nor las phung khrol 'byung 'gyur te //	don dang don min nye bar brtag / nor las phung khrol 'byung 'gyur te //	Since misfortune arises from wealth,🔽examine it with discernment.
['BO_T15_D4334:130b-31']	de bas rig pas yongs su brtag / blo ldan mkhas par gyur kyang ni //	de bas rig pas yongs su brtag / blo ldan mkhas par gyur kyang ni //	Even if you are wise and intelligent,
['BO_T15_D4334:130b-32']	bya ba gros kyis bsgrub par bya //	bya ba gros kyis bsgrub par bya //	you should accomplish your goals through consultation.
['BO_T15_D4334:130b-33']	'byor 'gyur kho nar ma zad kyis //	'byor 'gyur kho nar ma zad kyis //	This is not only the case when you are wealthy;
['BO_T15_D4334:130b-34']	rgud par gyur kyang mdzes pa yin //	rgud par gyur kyang mdzes pa yin //	it is also appropriate when you are poor.🔽You should always be ashamed of🔽the pursuit of wealth and grain,🔽the pursuit of knowledge,
['BO_T15_D4334:130b-35']	nor dang 'bru yi sbyor ba dang // de bzhin rig pa btsal ba dang // kha zas tshong spogs rnams la ni //	nor dang 'bru yi sbyor ba dang // de bzhin rig pa btsal ba dang // kha zas tshong spogs rnams la ni //	food, and commerce.
['BO_T15_D4334:130b-36']	rtag tu ngo tsha dor mi bya //	rtag tu ngo tsha dor mi bya //	You should not go to a place🔽where there is no one🔽who is amazing, fearless,
['BO_T15_D4334:130b-37', 'BO_T15_D4334:130b-38', 'BO_T15_D4334:130b-39']	ngo mtshar ltad mo 'jigs med dang // ngo tsha gzhung lugs gtong tshul khrims //🔽lnga po gang la yod min pa //🔽der ni 'gro bar mi bya'o //	ngo mtshar ltad mo 'jigs med dang // ngo tsha gzhung lugs gtong tshul khrims //🔽lnga po gang la yod min pa //🔽der ni 'gro bar mi bya'o //	ashamed, or ethical.
['BO_T15_D4334:130b-40']	khrengs shing dregs par gyur pa dag / skye dgu'i gdung bar byed pa yin //	khrengs shing dregs par gyur pa dag / skye dgu'i gdung bar byed pa yin //	are a torment to the people.
['BO_T15_D4334:130b-41', 'BO_T15_D4334:130b-42']	kun du brtse ba dang ldan pa'i //🔽rgyal po sprin dang 'dra ba yin //	kun du brtse ba dang ldan pa'i // rgyal po sprin dang 'dra ba yin //	The king who is full of compassion🔽is like a rain cloud.
['BO_T15_D4334:130b-43']	zas dang skom la chags gyur pa //	zas dang skom la chags gyur pa //	The king who is attached to food and drink,🔽who is cruel and crooked,
['BO_T15_D4334:130b-44', 'BO_T15_D4334:130b-45']	gdug cing yon por 'gro ba dang // gdengs ka sngags kyis bsgrub bya ba'i //🔽rgyal po sbrul dang 'dra ba yin //	gdug cing yon por 'gro ba dang // gdengs ka sngags kyis bsgrub bya ba'i // rgyal po sbrul dang 'dra ba yin //	and who is like a mantra that is used to subdue🔽is like a snake.
['BO_T15_D4334:130b-46']	lce gnyis pa la las dug cing //	lce gnyis pa la las dug cing //	The king who is venomous with two tongues,
['BO_T15_D4334:130b-47']	rtag tu glags skabs tshol byed la //	rtag tu glags skabs tshol byed la //	who is always looking for an opportunity,
['BO_T15_D4334:130b-48', 'BO_T15_D4334:131a-0']	lta ba gcig la rab chags pa'i //🔽rgyal po sprul @131a * //	lta ba gcig la rab chags pa'i // rgyal po sprul @131a * //	and who is attached to a single point of view
['BO_T15_D4334:131a-1']	dang 'dra ba yin //	dang 'dra ba yin //	is like a snake.
['BO_T15_D4334:131a-2']	kun nas 'bad pa thams cad kyis //	kun nas 'bad pa thams cad kyis //	With all your efforts
['BO_T15_D4334:131a-3']	rgyal po gdug pa spang bar bya //	rgyal po gdug pa spang bar bya //	you should avoid a cruel king.
['BO_T15_D4334:131a-4']	rgyal po'i rtog chen ma yengs pas //	rgyal po'i rtog chen ma yengs pas //	The king who is not distracted by great thoughts
['BO_T15_D4334:131a-5']	thag ring las kyang thob par 'gyur //	thag ring las kyang thob par 'gyur //	will obtain [his goals] even from afar.
['BO_T15_D4334:131a-6']	rgyal po gcig pu nyid yin yang //	rgyal po gcig pu nyid yin yang //	Even if the king is alone,
['BO_T15_D4334:131a-7', 'BO_T15_D4334:131a-8']	skyes bu nyan rnams mkhas pa yis //🔽kun la lags par gnas yin te //	skyes bu nyan rnams mkhas pa yis // kun la lags par gnas yin te //	he is wise and has people who listen to him.🔽He is present everywhere
['BO_T15_D4334:131a-9']	'gro ba ma lus 'byer bar byed //	'gro ba ma lus 'byer bar byed //	and he divides up the entire world.
['BO_T15_D4334:131a-10']	gang zhig zho shas 'tsho ba dang // rgyal po gang zhig brnyas gyur pa //	gang zhig zho shas 'tsho ba dang // rgyal po gang zhig brnyas gyur pa //	The king who is despised by his subjects and by other kings
['BO_T15_D4334:131a-11']	de ni sa bdag ma yin te //	de ni sa bdag ma yin te //	is not a lord of the earth.
['BO_T15_D4334:131a-12']	g-yog 'khor rnams kyang bsten mi 'gyur //	g-yog 'khor rnams kyang bsten mi 'gyur //	His retinue will not support him.
['BO_T15_D4334:131a-13']	brkam chags la ni rab zhen la //	brkam chags la ni rab zhen la //	He who is attached to greed
['BO_T15_D4334:131a-14', 'BO_T15_D4334:131a-15']	rgyud pa ring na gnas ma yin //🔽mchil ba'i sha la chags pa yi //	rgyud pa ring na gnas ma yin // mchil ba'i sha la chags pa yi //	does not remain in the lineage.🔽He is like the fish
['BO_T15_D4334:131a-16', 'BO_T15_D4334:131a-17']	nya rnams dang yang mtshungs pa yin //🔽kun gyis thams cad mi shes te //	nya rnams dang yang mtshungs pa yin // kun gyis thams cad mi shes te //	who is attached to the flesh of the hook.🔽Everyone does not know everything;
['BO_T15_D4334:131a-18']	thams cad shes pa gang na'ang med //	thams cad shes pa gang na'ang med //	there is no one who knows everything.🔽A person who has mastered
['BO_T15_D4334:131a-19', 'BO_T15_D4334:131a-20']	gnas gcig la ni mthar thug pa //🔽shes pa'i skyes bu gang na'ang dkon //	gnas gcig la ni mthar thug pa // shes pa'i skyes bu gang na'ang dkon //	a single topic is rare in the world.
['BO_T15_D4334:131a-21']	'jig rten na ni kun rig yod min zhing //	'jig rten na ni kun rig yod min zhing //	In the world there is no one who knows everything,
['BO_T15_D4334:131a-22']	shin tu blun pa'ang yod pa ma yin te //	shin tu blun pa'ang yod pa ma yin te //	nor is there anyone who is completely ignorant.
['BO_T15_D4334:131a-23']	shes pa mchog dang bar ma tha ma'ang rung //	shes pa mchog dang bar ma tha ma'ang rung //	Whether it is supreme, middling, or lesser knowledge,
['BO_T15_D4334:131a-24']	gang gis gang zhig shes de mkhas pa yin //	gang gis gang zhig shes de mkhas pa yin //	the one who knows something is wise in that.
['BO_T15_D4334:131a-25']	tsa na ka'i rgyal po'i lugs kyi bstan bcos le'u gsum pa'o /	tsa na ka'i rgyal po'i lugs kyi bstan bcos le'u gsum pa'o /	This is the third chapter of the treatise on the system of the Cāṇakya kings.
['BO_T15_D4334:131a-26']	// / sa bdag nyid dang bran g-yog gi / mtshan nyid kho na bshad par bya //	// / sa bdag nyid dang bran g-yog gi / mtshan nyid kho na bshad par bya //	Now I will explain the characteristics of a king and his servants.
['BO_T15_D4334:131a-27']	rgyal po kun la mkhas pa yis //	rgyal po kun la mkhas pa yis //	The wise king
['BO_T15_D4334:131a-28']	bran g-yog legs par brtag par bya //	bran g-yog legs par brtag par bya //	should examine his servants well.🔽The king should always rule his kingdom
['BO_T15_D4334:131a-29']	bden dang chos la gzhol ba yis //	bden dang chos la gzhol ba yis //	with truth and righteousness.
['BO_T15_D4334:131a-30']	rtag tu yul 'khor bskyang bya zhing //	rtag tu yul 'khor bskyang bya zhing //	He should always protect his land
['BO_T15_D4334:131a-31']	gzhan gyi dpung ni gnod pa dang // rtag tu chos kyis sa bskyang bya //	gzhan gyi dpung ni gnod pa dang // rtag tu chos kyis sa bskyang bya //	with the Dharma, and not with violence.
['BO_T15_D4334:131a-32']	kun dga' ra ba'i phred brgyud ltar //	kun dga' ra ba'i phred brgyud ltar //	Like a garland of flowers,
['BO_T15_D4334:131a-33']	me tog me tog tsam btu yi //	me tog me tog tsam btu yi //	he should pluck the flowers one by one.
['BO_T15_D4334:131a-34']	sol ba mkhan ni ji bzhin du //	sol ba mkhan ni ji bzhin du //	Like a charcoal-burner,
['BO_T15_D4334:131a-35']	rtsa nas gcad par mi bya'o //	rtsa nas gcad par mi bya'o //	he should not cut the grass from the root.
['BO_T15_D4334:131a-36']	'o ma bzhos nas 'thung bzhin du //	'o ma bzhos nas 'thung bzhin du //	Like one who drinks milk after milking,
['BO_T15_D4334:131a-37', 'BO_T15_D4334:131a-38']	ba ni gsad par mi bya'o //🔽de bzhin rgyal po'i yul 'khor ni //	ba ni gsad par mi bya'o // de bzhin rgyal po'i yul 'khor ni //	he should not kill the cow.🔽In the same way, the king should enjoy
['BO_T15_D4334:131a-39']	dus shes nas ni longs spyod bya //	dus shes nas ni longs spyod bya //	his kingdom after knowing the right time.
['BO_T15_D4334:131a-40']	ba yi brla ni bcag gyur na //	ba yi brla ni bcag gyur na //	If the thigh of a cow is broken,
['BO_T15_D4334:131a-41']	bzho bas 'o ma thob mi 'gyur //	bzho bas 'o ma thob mi 'gyur //	milk cannot be obtained by milking.
['BO_T15_D4334:131a-42']	de bzhin yul 'khor tshul min pas //	de bzhin yul 'khor tshul min pas //	In the same way, if the kingdom is harmed
['BO_T15_D4334:131a-43']	gnod pa byas na 'phel mi 'gyur //	gnod pa byas na 'phel mi 'gyur //	by improper action, it will not prosper.
['BO_T15_D4334:131a-44']	yul 'khor sbrang rtsi ltar spyad ci //	yul 'khor sbrang rtsi ltar spyad ci //	And the kingdom is enjoyed like honey.
['BO_T15_D4334:131a-45', 'BO_T15_D4334:131a-46']	sbrang bu gsad par mi bya'o //🔽ba las bdag pos bzho bltar //	sbrang bu gsad par mi bya'o // ba las bdag pos bzho bltar //	But the bees should not be killed.🔽The king should be like the owner of a milk cow.
['BO_T15_D4334:131a-47']	rgyal pos sa ni de ltar bskyang //	rgyal pos sa ni de ltar bskyang //	The king should rule the kingdom in this way.
['BO_T15_D4334:131a-48']	de bas 'bad pa thams cad kyis //	de bas 'bad pa thams cad kyis //	Therefore, with all your efforts
['BO_T15_D4334:131a-49']	sa ni rjes su bskyang bya ste //	sa ni rjes su bskyang bya ste //	you should care for the earth.
['BO_T15_D4334:131a-50']	sa rnams legs par bskyangs na ni //	sa rnams legs par bskyangs na ni //	If you care for the earth well,
['BO_T15_D4334:131b-0']	tshe dang @131b snyan pa grags dpung 'phel //	tshe dang @131b snyan pa grags dpung 'phel //	your lifespan, fame, and power will increase.
['BO_T15_D4334:131b-1']	brtan rnams phongs pa thob gyur kyang //	brtan rnams phongs pa thob gyur kyang //	Even when the steadfast are in a time of trouble,
['BO_T15_D4334:131b-2']	rnam par nyams par mi 'gyur te //	rnam par nyams par mi 'gyur te //	they do not become discouraged.
['BO_T15_D4334:131b-3']	zla ba sgra gcan khar chud kyang //	zla ba sgra gcan khar chud kyang //	When the moon is in Rāhu’s mouth,
['BO_T15_D4334:131b-4']	slar yang 'char bar mi byed dam //	slar yang 'char bar mi byed dam //	doesn’t it come out again?
['BO_T15_D4334:131b-5']	glu mkhan gar mkhan ri mo mkhan //	glu mkhan gar mkhan ri mo mkhan //	Singers, dancers, artists,
['BO_T15_D4334:131b-6']	rol mo mkhan dang rtsis mkhan dang // don gyi bstan bcos 'phang slob dpon //	rol mo mkhan dang rtsis mkhan dang // don gyi bstan bcos 'phang slob dpon //	musicians, astrologers, and teachers of treatises on ethics—
['BO_T15_D4334:131b-7']	sa yi bdag pos 'bad de srung //	sa yi bdag pos 'bad de srung //	the king should care for them with special effort.🔽Those who get angry
['BO_T15_D4334:131b-8']	bran g-yog la ni rgyu med par //	bran g-yog la ni rgyu med par //	without any reason with their servants🔽are seized by the poison of faults
['BO_T15_D4334:131b-9']	gang zhig khro bar byed pa dag / de ni sbrul nag mche ba zug / nyes pa'i dug gis zin pa yin //	gang zhig khro bar byed pa dag / de ni sbrul nag mche ba zug / nyes pa'i dug gis zin pa yin //	like a black cobra whose fangs are coated with venom.
['BO_T15_D4334:131b-10', 'BO_T15_D4334:131b-11']	rgyal pos 'gyur zhing g-yon can la //🔽yon po nyid du kun du spyad //	rgyal pos 'gyur zhing g-yon can la // yon po nyid du kun du spyad //	The king should be fickle and deceitful🔽with those who are crooked.
['BO_T15_D4334:131b-12']	sdug la mdza' dang g-yo la g-yo //	sdug la mdza' dang g-yo la g-yo //	He should be affectionate with the affectionate and deceitful with the deceitful.
['BO_T15_D4334:131b-13']	drang po rnams la khong drang nyid //	drang po rnams la khong drang nyid //	He should be straightforward with the straightforward.
['BO_T15_D4334:131b-14']	mi brtan pa la brtan pa dang // log par smra la'ang de bzhin no //	mi brtan pa la brtan pa dang // log par smra la'ang de bzhin no //	He should be stable with the unstable and speak falsely to those who speak falsely.
['BO_T15_D4334:131b-15']	gtsang spra spyod dang de bzhin du //	gtsang spra spyod dang de bzhin du //	He should be pure with the pure
['BO_T15_D4334:131b-16']	g-yog 'khor tshogs ni sbyin pas bsdu //	g-yog 'khor tshogs ni sbyin pas bsdu //	and gather his retinue through generosity.
['BO_T15_D4334:131b-17']	g-yog 'khor nor gyis dregs pa dang // gang zhig rgyal po la bsdo dang // nyam chung g-yul du 'jug pa ni //	g-yog 'khor nor gyis dregs pa dang // gang zhig rgyal po la bsdo dang // nyam chung g-yul du 'jug pa ni //	Those who are arrogant with the wealth of their retinue and those who are assembled by the king
