segmentnr	original	analyzed	folio	translated
['BO_T02_D2952:31a-14']	de ltar so so'i bum pa'i nang du padma dang zla ba'i steng du brgya byin ser po lag na rdo rje thogs pa btsun mo dang lhan cig tu glang po cha zhon pa bskyed do //	de ltar so so'i bum pa'i nang du padma dang zla ba'i steng du brgya byin ser po lag na rdo rje thogs pa btsun mo dang lhan cig tu glang po cha zhon pa bskyed do //	31a	In this way, in each vase, on a lotus and moon, one should generate yellow Indra holding a vajra, together with his queen, riding an elephant.
['BO_T02_D2952:31a-15']	me lha ni drang srong gi cha lugs dang dbyu gu dang / ril ba spyi blugs dang / bgrang phreng dang blugs gzar thogs pa mdog dmar po ral zhon pa bskyed do //	me lha ni drang srong gi cha lugs dang dbyu gu dang / ril ba spyi blugs dang / bgrang phreng dang blugs gzar thogs pa mdog dmar po ral zhon pa bskyed do //	31a	The fire god is generated as a sage with a rosary, a water pot, a staff, and a ladle, red in color, riding a ram.
['BO_T02_D2952:31a-16']	gshin rje mdog nag po rgyan thams cad kyis brgyan pa pe con thogs pa ma he la zhon pa bskyed do //	gshin rje mdog nag po rgyan thams cad kyis brgyan pa pe con thogs pa ma he la zhon pa bskyed do //	31a	Yama is generated as black in color, adorned with all ornaments, holding a club, riding a buffalo.
['BO_T02_D2952:31a-17']	lho nub kyi bum par bden bral mdog dmar po mche ba gtsigs pa /	lho nub kyi bum par bden bral mdog dmar po mche ba gtsigs pa /	31a	In the southwest vase, Nirriti is generated as red in color, with bared fangs,
['BO_T02_D2952:31a-18']	lag na ral gri thogs pa mi la zhon pa bskyed do //	lag na ral gri thogs pa mi la zhon pa bskyed do //	31a	holding a sword, riding a human.
['BO_T02_D2952:31a-19']	nub tu chu lha mdog dkar po rgyan thams cad kyis brgyan pa /	nub tu chu lha mdog dkar po rgyan thams cad kyis brgyan pa /	31a	In the west, Varuna is generated as white in color, adorned with all ornaments,
['BO_T02_D2952:31a-20']	padma dang zhags pa thogs pa bum pa sngon po'i steng na 'dug pa bskyed do //	padma dang zhags pa thogs pa bum pa sngon po'i steng na 'dug pa bskyed do //	31a	holding a lotus and a noose, standing on a blue pot.
['BO_T02_D2952:31a-21']	nub byang du rlung lha mdog dud ka bsil yab thogs ba 'khor lo la zhon pa bskyed do //	nub byang du rlung lha mdog dud ka bsil yab thogs ba 'khor lo la zhon pa bskyed do //	31a	In the northwest is the wind god, purple, holding a fan, and riding a wheel.
['BO_T02_D2952:31a-22']	byang du ku be ra mdog sna tshogs pa dbyug to thogs ba rta la zhon pa bskyed do //	byang du ku be ra mdog sna tshogs pa dbyug to thogs ba rta la zhon pa bskyed do //	31a	In the north is Kubera, multicolored, holding a club, and riding a horse.
['BO_T02_D2952:31a-23']	byang shar du dbang ldan mdog dkar po la mgrin pa sngo ba glang mchog sngon po la zhon pa lag pa bzhi la sbrul se ral khar thogs pa gcig gis ral gri gcig na mdung rtse gsum pa /	byang shar du dbang ldan mdog dkar po la mgrin pa sngo ba glang mchog sngon po la zhon pa lag pa bzhi la sbrul se ral khar thogs pa gcig gis ral gri gcig na mdung rtse gsum pa /	31a	In the northeast is Ishvara, white with a blue neck, riding a blue bull, with four arms holding a snake, a sword, a trident, and a club.
['BO_T02_D2952:31a-24']	g-yas yum dka' thub zlog ma la 'khyud pa lag pa gcig gis dam pa sbyin pa bskyed do //	g-yas yum dka' thub zlog ma la 'khyud pa lag pa gcig gis dam pa sbyin pa bskyed do //	31a	He is embraced by his consort, Uma, who holds a gift in one hand.
['BO_T02_D2952:31a-25']	steng du zla ba ni mdog dkar po padma thogs pa bskyed do //	steng du zla ba ni mdog dkar po padma thogs pa bskyed do //	31a	Above is the moon, white, holding a lotus.
['BO_T02_D2952:31a-26']	dang pa la zhon pa mdun du bud med rnga ma'i bsil yab thogs pa bskyed do //	dang pa la zhon pa mdun du bud med rnga ma'i bsil yab thogs pa bskyed do //	31a	He is mounted on a bull, and in front of him is a woman holding a peacock fan.
['BO_T02_D2952:31a-27']	de nyid kyi bum par nyi ma mdog dmar bar bskyed do //	de nyid kyi bum par nyi ma mdog dmar bar bskyed do //	31a	In his vase is the sun, red.
['BO_T02_D2952:31a-28']	lag pa na padma thogs pa bskyed do //	lag pa na padma thogs pa bskyed do //	31a	He is generated holding a lotus in his hand.
['BO_T02_D2952:31a-29']	yang dbang ldan gyi 'og ste 'og gi phyogs su sa'i lha mo lte ba man chad dmar mo yan chad gser las grub pa /	yang dbang ldan gyi 'og ste 'og gi phyogs su sa'i lha mo lte ba man chad dmar mo yan chad gser las grub pa /	31a	Again, below the powerful one, that is, in the lower direction, generate the earth goddess, red below the navel and golden above,
['BO_T02_D2952:31a-30']	rin po che sna tshogs pas brgyan pa lag na rin po che'i gter gyi bum pa thogs pa /	rin po che sna tshogs pas brgyan pa lag na rin po che'i gter gyi bum pa thogs pa /	31a	adorned with various jewels, holding a precious treasure vase in her hand,
['BO_T02_D2952:31a-31']	sbrul la zhon pa bskyed do//	sbrul la zhon pa bskyed do//	31a	and riding on a snake.
['BO_T02_D2952:31b-0']	@31b de ltar bskyed la aa las byung ba'i ye shes sems dpa' sbyan drangs te /	@31b de ltar bskyed la aa las byung ba'i ye shes sems dpa' sbyan drangs te /	31b	Having generated them in that way, invite the gnosis beings arisen from the ah.
['BO_T02_D2952:31b-1']	so so'i snying po thugs ka'i zla ba'i dkyil 'khor gyi steng du bzhugs pa de /	so so'i snying po thugs ka'i zla ba'i dkyil 'khor gyi steng du bzhugs pa de /	31b	They reside on moon maṇḍalas in their individual hearts.
['BO_T02_D2952:31b-2']	de kun gyi snying ga nas so so'i sngags kyi phreng ba la dmigs la /	de kun gyi snying ga nas so so'i sngags kyi phreng ba la dmigs la /	31b	Focusing on the mantra strings in their individual hearts,
['BO_T02_D2952:31b-3']	bzlas pa brtsam par bya'o //	bzlas pa brtsam par bya'o //	31b	one should begin the recitation.
['BO_T02_D2952:31b-4']	na ma: tsanda badzra kro dh'a ya /	na ma: tsanda badzra kro dh'a ya /	31b	namaḥ vajrakrodhāya
['BO_T02_D2952:31b-5']	hu lu hu lu /	hu lu hu lu /	31b	huluhulu
['BO_T02_D2952:31b-6']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	31b	tiṣṭhatiṣṭha🔽bandhabandha
['BO_T02_D2952:31b-7']	ha na ha na /	ha na ha na /	31b	hana hana
['BO_T02_D2952:31b-8']	aa mri te h'um phat /	aa mri te h'um phat /	31b	amṛte hūṃ phaṭ
['BO_T02_D2952:31b-9']	be ga ra na /	be ga ra na /	31b	vegarave
['BO_T02_D2952:31b-10']	aa dzi te /	aa dzi te /	31b	ajite
['BO_T02_D2952:31b-11']	dzva la dzva la /	dzva la dzva la /	31b	jvalajvala
['BO_T02_D2952:31b-12']	ti ti ti ti /	ti ti ti ti /	31b	tidi titi
['BO_T02_D2952:31b-13']	tingga le / da ha da ha /	tingga le / da ha da ha /	31b	tingale🔽dhadha
['BO_T02_D2952:31b-14']	te dzo ba ti /	te dzo ba ti /	31b	tejovati
['BO_T02_D2952:31b-15']	ti li ti li bandha bandha sv'a h'a zhes bum pa re re la brgya rtsa brgyad bzlas te /	ti li ti li bandha bandha sv'a h'a zhes bum pa re re la brgya rtsa brgyad bzlas te /	31b	Recite each of the vases one hundred and eight times with ti-li ti-li bandha bandha svāhā.
['BO_T02_D2952:31b-16']	mchod pa dang / phyogs skyong dang gtso bo la bstod pa la sogs pa ci rigs par byas la rol mo dang / sil snyan rnams kyis rab tu mnyes par bya zhing spos dang 'o ma la sogs pas mchod pa'am sbyin sreg bya'o //	mchod pa dang / phyogs skyong dang gtso bo la bstod pa la sogs pa ci rigs par byas la rol mo dang / sil snyan rnams kyis rab tu mnyes par bya zhing spos dang 'o ma la sogs pas mchod pa'am sbyin sreg bya'o //	31b	Make offerings, praise the direction protectors and principal deities, and so forth as appropriate. Delight them with music and cymbals, and make offerings or perform a burnt offering with incense, milk, and so forth.
['BO_T02_D2952:31b-17']	de nas slob ma las thams cad pa'i bum pas khrus chu nas bton nas gos gsar pa gyon te mandal dbul ba la sogs pa bya ste /	de nas slob ma las thams cad pa'i bum pas khrus chu nas bton nas gos gsar pa gyon te mandal dbul ba la sogs pa bya ste /	31b	Then, the disciples should be brought out of the water with the all-activity vase of the disciples. They should put on new clothes, offer a maṇḍala, and so forth.
['BO_T02_D2952:31b-18']	dkyil 'khor du 'jug pa dang / me tog gtor ba dang / gang la phog pa'i sku mdog dang phyag mtshan bstan cing /	dkyil 'khor du 'jug pa dang / me tog gtor ba dang / gang la phog pa'i sku mdog dang phyag mtshan bstan cing /	31b	They should enter the maṇḍala, scatter flowers, and be shown the colors and implements of the deity on which they fall.
['BO_T02_D2952:31b-19']	de nyid kyi snying po brgya rtsa brgyad zlos su gzhug go //	de nyid kyi snying po brgya rtsa brgyad zlos su gzhug go //	31b	They should be made to repeat the essence mantra one hundred and eight times.
['BO_T02_D2952:31b-20']	de nas sgra rnam pa sna tshogs dang bcas pas dbang bskur bar bya'o //	de nas sgra rnam pa sna tshogs dang bcas pas dbang bskur bar bya'o //	31b	Then, they should be empowered with various sounds.
['BO_T02_D2952:31b-21']	dbang bskur ba bzhin du cho ga'i lhag ma ma lus par bya'o //	dbang bskur ba bzhin du cho ga'i lhag ma ma lus par bya'o //	31b	One should perform the remaining ritual as in the consecration.
['BO_T02_D2952:31b-22']	de nas yang mchod yon la sogs pa phul nas gtor ma'i cho ga rgyas par bya'o //	de nas yang mchod yon la sogs pa phul nas gtor ma'i cho ga rgyas par bya'o //	31b	Then, having offered the libation, one should perform the extensive ritual of the sacrificial cakes.
['BO_T02_D2952:31b-23']	de nas byin gyis brlab pa yang tshul bzhin du byas la gtor ma de dag la dar sna tshogs dang gdugs dang bcas pas snang gsal sbang ste ri mthon po'am nags tshal stug por bskyal lo //	de nas byin gyis brlab pa yang tshul bzhin du byas la gtor ma de dag la dar sna tshogs dang gdugs dang bcas pas snang gsal sbang ste ri mthon po'am nags tshal stug por bskyal lo //	31b	Then, having also performed the consecration properly, one should carry the sacrificial cakes to a high mountain or a thick forest, together with various cloths and parasols, and light lamps.
['BO_T02_D2952:31b-24']	dung la sogs pa'i sgra sna tshogs pa dang ldan pa dang / sgrub pa po rnams kyang rgyan sna tshogs pas brgyan pa la /	dung la sogs pa'i sgra sna tshogs pa dang ldan pa dang / sgrub pa po rnams kyang rgyan sna tshogs pas brgyan pa la /	31b	Accompanied by various sounds of conches and so forth, and the practitioners adorned with various ornaments,
['BO_T02_D2952:31b-25']	lag pa dang rkang pa'i gar dang ldan pas nyi ma rtse shar la bskyal /	lag pa dang rkang pa'i gar dang ldan pas nyi ma rtse shar la bskyal /	31b	one should carry them at sunrise, with the dance of the hands and feet.
['BO_T02_D2952:31b-26']	nang du log la bgegs mnan pa'i cho ga bya /	nang du log la bgegs mnan pa'i cho ga bya /	31b	Having returned inside, one should perform the ritual of subduing obstacles.
['BO_T02_D2952:31b-27']	de nas bkra shis gsol /	de nas bkra shis gsol /	31b	Then, one should recite the benediction.
['BO_T02_D2952:31b-28', 'BO_T02_D2952:31b-29']	dkyil 'khor bsdu /🔽bla ma la yon dbul lo //	dkyil 'khor bsdu / bla ma la yon dbul lo //	31b	One should dissolve the maṇḍala.🔽One should offer a gift to the guru.
['BO_T02_D2952:31b-30']	bsod nams rdzogs pa'i don du ston mo bya /	bsod nams rdzogs pa'i don du ston mo bya /	31b	For the sake of perfecting merit, one should hold a feast.
['BO_T02_D2952:31b-31']	cho ga'i lhag chad kha bskang ba'i don du yi ge brgya pa bzlas /	cho ga'i lhag chad kha bskang ba'i don du yi ge brgya pa bzlas /	31b	Recite the hundred-syllable mantra to make up for any omissions or additions in the ritual.
['BO_T02_D2952:31b-32']	lha rnams slob ma dang gnyis su med par bstim /	lha rnams slob ma dang gnyis su med par bstim /	31b	The deities dissolve inseparably into the disciples.
['BO_T02_D2952:31b-33']	snying padma 'dab ma brgyad pa'i nang du bzhugs par bya'o //	snying padma 'dab ma brgyad pa'i nang du bzhugs par bya'o //	31b	They should reside in the heart, in an eight-petaled lotus.
['BO_T02_D2952:31b-34']	slob mas bla ma la yon phul la dga' ba dang yi rang bar bya'o //	slob mas bla ma la yon phul la dga' ba dang yi rang bar bya'o //	31b	The disciples should offer gifts to the guru and rejoice.
['BO_T02_D2952:32a-0']	phyogs @32a * //	phyogs @32a * //	32a	The ten directions
['BO_T02_D2952:32a-1']	skyong ba bcu'i dkyil 'khor du dbang bskur ba'i cho ga dpal mar me mdzad kyis mdzad pa rdzogs so//	skyong ba bcu'i dkyil 'khor du dbang bskur ba'i cho ga dpal mar me mdzad kyis mdzad pa rdzogs so//	32a	The ritual of conferring empowerment into the maṇḍala of the ten direction protectors composed by Śrī Dīpaṃkara is complete.
