segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:243b-2', 'BO_T02_D3305:243b-3', 'BO_T02_D3305:243b-4']	me gha ku l'a n'am /🔽dza la dha r'a ku l'a n'am /🔽dzi m'u ta ku l'a n'am /	me gha ku l'a n'am / dza la dha r'a ku l'a n'am / dzi m'u ta ku l'a n'am /	243b	In the Megha Kula,🔽In the Jala-dhara Kula,🔽In the Jimuta Kula,
['BO_T02_D3305:243b-5']	sam barta ku l'a n'am /	sam barta ku l'a n'am /	243b	In the Samvarta Kula,
['BO_T02_D3305:243b-6']	ae ra ba ku l'a n'am /	ae ra ba ku l'a n'am /	243b	In the Eravaka Kula,
['BO_T02_D3305:243b-7']	ku mu da ku l'a n'am /	ku mu da ku l'a n'am /	243b	In the Kumuda Kula,
['BO_T02_D3305:243b-8']	kahma ha ra ku l'a n'am /	kahma ha ra ku l'a n'am /	243b	In the Khama-hara Kula,
['BO_T02_D3305:243b-9']	soo gandhi ka ku l'a n'am /	soo gandhi ka ku l'a n'am /	243b	In the Saugandhika Kula,
['BO_T02_D3305:243b-10']	ha na ha ne sha re na /	ha na ha ne sha re na /	243b	In the Hana hana śareṇa,
['BO_T02_D3305:243b-11']	bandha bandha ts'a pe na /	bandha bandha ts'a pe na /	243b	In the Bhanda bhanda cāpeṇa,
['BO_T02_D3305:243b-12']	h'a ta ya t'a ta ya /	h'a ta ya t'a ta ya /	243b	In the Hātaya tāya,
['BO_T02_D3305:243b-13']	au pa le na /	au pa le na /	243b	In the Upa-lena,
['BO_T02_D3305:243b-14']	bhi t'a n'am /	bhi t'a n'am /	243b	In the Bhitānaṃ,
['BO_T02_D3305:243b-15']	aa pa yam de hi pra l'a ya /	aa pa yam de hi pra l'a ya /	243b	In the Apayaṃ dehi pralāya,
['BO_T02_D3305:243b-16']	k'a la ai ba dza la dha ram aa be ta ra ya barsha na n'a g'a na ba shi ku ru ku ru pha:k'a r'a pa ya k'a r'a pa ya phu:phu: aom ku ru kulle h'um phat sv'a h'a /	k'a la ai ba dza la dha ram aa be ta ra ya barsha na n'a g'a na ba shi ku ru ku ru pha:k'a r'a pa ya k'a r'a pa ya phu:phu: aom ku ru kulle h'um phat sv'a h'a /	243b	In the Kāla iva jala-dharaṃ aveta-raya varṣaṇa nāgāṃvaśikuru kuru phaḥ kāraya kāraya phuḥ phuḥ oṃ kuru ku llé hūṃ phaṭ svāhā.
['BO_T02_D3305:243b-17']	shin tu brtan pa'i bya 'dab rgyan dang bcas //	shin tu brtan pa'i bya 'dab rgyan dang bcas //	243b	Adorned with very firm bird-wing ornaments,
['BO_T02_D3305:243b-18']	bla re mang po'i tshogs kyis dkyil 'khor bkram //	bla re mang po'i tshogs kyis dkyil 'khor bkram //	243b	The maṇḍala is arranged with a multitude of many canopies,
['BO_T02_D3305:243b-19']	stegs bu'i tshad kyi nyis 'gyur rab 'phyang ba //	stegs bu'i tshad kyi nyis 'gyur rab 'phyang ba //	243b	Hanging down twice the size of the platform,
['BO_T02_D3305:243b-20']	tshad dang ldan pa bya 'dab chen po'o //	tshad dang ldan pa bya 'dab chen po'o //	243b	The measure is the great bird's wing.
['BO_T02_D3305:243b-21']	lan ni brgya dang rtsa brgyad rnams su yang //	lan ni brgya dang rtsa brgyad rnams su yang //	243b	Also, one hundred and eight times,
['BO_T02_D3305:243b-22']	dpal ldan gtsug tor 'khor los sgyur ba'i sngags //	dpal ldan gtsug tor 'khor los sgyur ba'i sngags //	243b	The mantra of the glorious Uṣṇīṣa Cakravartin,
['BO_T02_D3305:243b-23']	yang dag bzlas shing mchod bya gtor ma dang // sbyin sreg cho ga rgya chen ldan pas bya /	yang dag bzlas shing mchod bya gtor ma dang // sbyin sreg cho ga rgya chen ldan pas bya /	243b	Reciting properly, making offerings, bali offerings, and with the extensive ritual of fire offerings.
['BO_T02_D3305:243b-24']	bum pa'i chu yis mngon par dbang bskur zhing //	bum pa'i chu yis mngon par dbang bskur zhing //	243b	Consecrating with the water from the vase,
['BO_T02_D3305:243b-25']	gdugs dang gos dang 'dab mas brgyan par bya //	gdugs dang gos dang 'dab mas brgyan par bya //	243b	Adorned with parasols, clothes, and wings.
['BO_T02_D3305:243b-26']	zhes pa'i sngags ni /	zhes pa'i sngags ni /	243b	The mantra is:
['BO_T02_D3305:243b-27', 'BO_T02_D3305:243b-28']	na ma:sa manta buddhe bhya:aom pra hyam gi ra aushn'i sha tsa kra barti sarba yantra bandha /🔽aindra bhu ba nam bandha /	na ma:sa manta buddhe bhya:aom pra hyam gi ra aushn'i sha tsa kra barti sarba yantra bandha / aindra bhu ba nam bandha /	243b	Namo samanta buddhānāṃ bhyaḥ oṃ prajñāgiri uṣṇīṣa cakravartini sarva yantra bandha🔽Indrabhūta nam bandha
['BO_T02_D3305:243b-29']	ma h'a bhu ba nam bandha /	ma h'a bhu ba nam bandha /	243b	Mahābhūta nam bandha
['BO_T02_D3305:243b-30']	ma h'a brishti bandha /	ma h'a brishti bandha /	243b	Mahāviṣṭi bandha
['BO_T02_D3305:243b-31']	briksha de ba t'am bandha /	briksha de ba t'am bandha /	243b	Vṛkṣadevatām bandha
['BO_T02_D3305:243b-32']	r'a ya ai h'a b'a si n'am ye na ke na tsi ta kri ta bha ya a'a dhi kam /	r'a ya ai h'a b'a si n'am ye na ke na tsi ta kri ta bha ya a'a dhi kam /	243b	Rāyā iva vāsinām yena kenacit kṛta bhaya ādhakaṃ🔽Cchin dha cchin dha
['BO_T02_D3305:243b-33', 'BO_T02_D3305:243b-34']	tshindha tshindha / bindha bindhya /🔽tsi ri tsi ri /	tshindha tshindha / bindha bindhya / tsi ri tsi ri /	243b	Vindha vindhya🔽Cīri cīri
['BO_T02_D3305:243b-35']	gi ri gi ri /	gi ri gi ri /	243b	Giri giri
['BO_T02_D3305:243b-36']	mi ri mi ri h'um h'um phat phat sv'a h'a /	mi ri mi ri h'um h'um phat phat sv'a h'a /	243b	Mirimiri hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3305:243b-37', 'BO_T02_D3305:243b-38']	gtsug lag khang la sogs pa'i steng du shing dgod pa'i cho ga'o /🔽// / da ni sku gzugs la sogs pa'i //	gtsug lag khang la sogs pa'i steng du shing dgod pa'i cho ga'o / // / da ni sku gzugs la sogs pa'i //	243b	This is the ritual for placing trees above temples and so forth.
['BO_T02_D3305:243b-39', 'BO_T02_D3305:243b-40']	lha rnams bzhugs pa'i ched du yang //🔽khang chung dang ni chen po yi //	lha rnams bzhugs pa'i ched du yang // khang chung dang ni chen po yi //	243b	Now, for the sake of the deities' abiding in the images and so forth,🔽one should wish to make a small or large
['BO_T02_D3305:243b-41']	rtsig pa'i khang pa bya bar 'dod //	rtsig pa'i khang pa bya bar 'dod //	243b	house for the walls.
['BO_T02_D3305:243b-42']	'degs pa'i sa yi tshad kyis ni //	'degs pa'i sa yi tshad kyis ni //	243b	By the measure of the lifting ground,
['BO_T02_D3305:243b-43', 'BO_T02_D3305:243b-44']	chung du la sogs dbye ba las //🔽mda' bzhi la sogs nas zhi mda' //	chung du la sogs dbye ba las // mda' bzhi la sogs nas zhi mda' //	243b	there are divisions such as small and so forth.🔽From four arrows and so forth up to thirty-six arrows,
['BO_T02_D3305:243b-45']	sum cu rtsa drug par du bya //	sum cu rtsa drug par du bya //	243b	one should make [the house].
['BO_T02_D3305:243b-46']	legs pa'i tshad ldan skyes bu yi //	legs pa'i tshad ldan skyes bu yi //	243b	The measure of a good person's
['BO_T02_D3305:243b-47']	sor mo la sogs lhan cig tu //	sor mo la sogs lhan cig tu //	243b	fingers and so forth together
['BO_T02_D3305:243b-48']	khru gcig byas pa khru shing ste //	khru gcig byas pa khru shing ste //	243b	is one cubit, which is called a cubit-wood,
['BO_T02_D3305:243b-49']	mda' shing zhes pa'ang brjod par bya //	mda' shing zhes pa'ang brjod par bya //	243b	and also called an arrow-wood.
['BO_T02_D3305:243b-50']	bcu gnyis khru yi mthar thug pa //	bcu gnyis khru yi mthar thug pa //	243b	Up to twelve cubits
['BO_T02_D3305:243b-51']	de ni chung ngur grags pa ste //	de ni chung ngur grags pa ste //	243b	is known as small.
['BO_T02_D3305:243b-52']	khru ni nyi shu rtsa bzhi yi //	khru ni nyi shu rtsa bzhi yi //	243b	Up to twenty-four cubits
['BO_T02_D3305:243b-53']	mthar thug pa ni bar ma yin //	mthar thug pa ni bar ma yin //	243b	is medium.
['BO_T02_D3305:243b-54']	sum cu rtsa drug khru yi mtha' //	sum cu rtsa drug khru yi mtha' //	243b	Up to thirty-six cubits
['BO_T02_D3305:243b-55']	de ni mchog tu grags pa'o //	de ni mchog tu grags pa'o //	243b	This is the most famous one.
['BO_T02_D3305:243b-56']	'di rnams dbye ba yis ni 'dir //	'di rnams dbye ba yis ni 'dir //	243b	Here, by the divisions of these,
['BO_T02_D3305:243b-57']	'degs pa'i sa yi cha 'phel bas //	'degs pa'i sa yi cha 'phel bas //	243b	the part of the ground to be raised is increased.
['BO_T02_D3305:243b-58']	tshogs par gyur pa 'ba' zhig der //	tshogs par gyur pa 'ba' zhig der //	243b	Only the assembly becomes
['BO_T02_D3305:244a-0']	khru shing bcu drug pa yang @244a * //	khru shing bcu drug pa yang @244a * //	244a	sixteen cubits.
['BO_T02_D3305:244a-1', 'BO_T02_D3305:244a-2']	bya ; / snying por khang mig bzhi pa dang // phyi rol re'u mig rtsig pa rnams //🔽mang po rkang pa'i cha yis ni //	bya ; / snying por khang mig bzhi pa dang // phyi rol re'u mig rtsig pa rnams // mang po rkang pa'i cha yis ni //	244a	The inner chamber is four cubits, and the outer squares and walls🔽are increased by the part of a cubit.🔽The walls are to be increased
['BO_T02_D3305:244a-3']	rtsig pa rnams ni 'phel bar 'dod //	rtsig pa rnams ni 'phel bar 'dod //	244a	by many cubits.
['BO_T02_D3305:244a-4']	gang la steng du khur chen //	gang la steng du khur chen //	244a	Where there is a great load above,
['BO_T02_D3305:244a-5']	lhag pa yang ni bya ba ste //	lhag pa yang ni bya ba ste //	244a	an addition should be made.
['BO_T02_D3305:244a-6', 'BO_T02_D3305:244a-7']	'degs pa'i 'khor sa med pa dang // khang mig med pa mdzes ma yin //🔽yod pa der ni cha lnga pa'i //	'degs pa'i 'khor sa med pa dang // khang mig med pa mdzes ma yin // yod pa der ni cha lnga pa'i //	244a	Without a raised platform and without an inner chamber, it is not beautiful.🔽Where there is one, the waist should be girded with a belt of five parts
['BO_T02_D3305:244a-8', 'BO_T02_D3305:244a-9']	dga' ba'i ska rags rked par bya //🔽lha rnams 'gal ba med par ni //	dga' ba'i ska rags rked par bya // lha rnams 'gal ba med par ni //	244a	for pleasure.🔽In order that the gods may be seen together without obstruction
['BO_T02_D3305:244a-10']	'od dang lhan cig mthong ba dang // kun la rab tu grags bya'i phyir //	'od dang lhan cig mthong ba dang // kun la rab tu grags bya'i phyir //	244a	and for the sake of complete fame,
['BO_T02_D3305:244a-11']	de don sgo ni ring ba nyid //	de don sgo ni ring ba nyid //	244a	the door should be distant.
['BO_T02_D3305:244a-12']	lha rnams gang du mi 'gal bar //	lha rnams gang du mi 'gal bar //	244a	Where the gods are not obstructed,
['BO_T02_D3305:244a-13']	bzhengs pa nyid kyang yang dag 'dod //	bzhengs pa nyid kyang yang dag 'dod //	244a	the standing posture is also considered correct.
['BO_T02_D3305:244a-14']	sgo yi phyed kyi shing tshad gyur //	sgo yi phyed kyi shing tshad gyur //	244a	The width of the door is half of that.
['BO_T02_D3305:244a-15']	nye bar gnas kyi lhag pa min //	nye bar gnas kyi lhag pa min //	244a	It is not more than that.
['BO_T02_D3305:244a-16']	'gal ba med par lha yi phyir //	'gal ba med par lha yi phyir //	244a	Because of the deity, there is no contradiction.
['BO_T02_D3305:244a-17']	ring ba'i sgo ni bshad pa yin //	ring ba'i sgo ni bshad pa yin //	244a	The distance of the door is explained.
['BO_T02_D3305:244a-18']	shin tu chung rnams mi 'gal bas //	shin tu chung rnams mi 'gal bas //	244a	The very small ones are not contradictory.
['BO_T02_D3305:244a-19']	mchod bya rnams kyang bstan pa ste //	mchod bya rnams kyang bstan pa ste //	244a	The objects of worship are also taught.
['BO_T02_D3305:244a-20']	cha yis rnam par rgyas pa yang //	cha yis rnam par rgyas pa yang //	244a	The expansion by parts
['BO_T02_D3305:244a-21']	rab mdzes don du kun la grags //	rab mdzes don du kun la grags //	244a	is known to all for the sake of beauty.
['BO_T02_D3305:244a-22']	'gro ba yi ni khang chung bzhi //	'gro ba yi ni khang chung bzhi //	244a	The four small houses of the world
['BO_T02_D3305:244a-23', 'BO_T02_D3305:244a-24']	snying po'i khang ba'i srid du bya //🔽'degs pa'i rgya dang mnyam pa'i dpangs //	snying po'i khang ba'i srid du bya // 'degs pa'i rgya dang mnyam pa'i dpangs //	244a	should be the length of the central house.🔽The width is equal to the height of the lifting beam.
['BO_T02_D3305:244a-25']	'degs pa'i dpangs kyi tshad yin no //	'degs pa'i dpangs kyi tshad yin no //	244a	The height of the lifting beam is the measure.
['BO_T02_D3305:244a-26']	rnam rgyas gar ni yang dag bsdus //	rnam rgyas gar ni yang dag bsdus //	244a	The expanded dance is fully included.
['BO_T02_D3305:244a-27']	mdzes pa'i mdzes su mthun pa bya //	mdzes pa'i mdzes su mthun pa bya //	244a	It should be made beautiful and harmonious.
['BO_T02_D3305:244a-28']	sgo la sogs pa'i rnam 'jug pa //	sgo la sogs pa'i rnam 'jug pa //	244a	The arrangement of the doors and so forth
['BO_T02_D3305:244a-29']	sngon sogs slob dpon rnams kyis gsungs //	sngon sogs slob dpon rnams kyis gsungs //	244a	was taught by the masters of the past and so on.🔽The small and so on, which are known
['BO_T02_D3305:244a-30', 'BO_T02_D3305:244a-31']	bzhi drug brgyad rnams cha shas kyis //🔽chung du la sogs grags rnams la //	bzhi drug brgyad rnams cha shas kyis // chung du la sogs grags rnams la //	244a	by the parts of four, six, and eight,
['BO_T02_D3305:244a-32']	shin tu chung dang rnam rgyas pa'i //	shin tu chung dang rnam rgyas pa'i //	244a	are very small and expanded.
['BO_T02_D3305:244a-33']	rtsig par gsungs te rnam gzhan min //	rtsig par gsungs te rnam gzhan min //	244a	The wall is said to be otherwise.
['BO_T02_D3305:244a-34']	shin tu chung dang rab ches pa //	shin tu chung dang rab ches pa //	244a	Very small and very large,
['BO_T02_D3305:244a-35']	de dag mdzes par 'gyur ba min //	de dag mdzes par 'gyur ba min //	244a	they do not become beautiful.
['BO_T02_D3305:244a-36']	bzhi pa'i cha shas nyid kyis cha //	bzhi pa'i cha shas nyid kyis cha //	244a	By a quarter of the fourth,
['BO_T02_D3305:244a-37']	sgo rnams kun tu mi 'dod de //	sgo rnams kun tu mi 'dod de //	244a	the doors are not desired everywhere.🔽As is known, the doors are desired
['BO_T02_D3305:244a-38']	grags pa bzhin du 'dab brgyad dang // de bzhin nyid du sgo rnams 'dod //	grags pa bzhin du 'dab brgyad dang // de bzhin nyid du sgo rnams 'dod //	244a	to be eight finger breadths and so forth.
['BO_T02_D3305:244a-39']	khru do gsungs pa'i gcig gi chas //	khru do gsungs pa'i gcig gi chas //	244a	One part of the two cubits
['BO_T02_D3305:244a-40']	mnyam pa cha gsum grags pa la //	mnyam pa cha gsum grags pa la //	244a	is known as the equal third.
['BO_T02_D3305:244a-41']	bcu la sogs pa'i sgo bya 'dir //	bcu la sogs pa'i sgo bya 'dir //	244a	Here, the doors are ten and so forth,
['BO_T02_D3305:244a-42']	cung zad lhag pa lhag pa'o //	cung zad lhag pa lhag pa'o //	244a	slightly larger, very large.
['BO_T02_D3305:244a-43']	drug gi cha shas nyid kyis ni //	drug gi cha shas nyid kyis ni //	244a	By a part of six,
['BO_T02_D3305:244a-44']	bar mar ldan pa'i sgo sogs kyis //	bar mar ldan pa'i sgo sogs kyis //	244a	with doors and so forth that are medium,
['BO_T02_D3305:244a-45']	sgo ni nyi shu rtsa gnyis las //	sgo ni nyi shu rtsa gnyis las //	244a	from twenty-two doors,
['BO_T02_D3305:244a-46']	nyung min ji ltar mdzes par bya //	nyung min ji ltar mdzes par bya //	244a	the doors are made as beautiful as possible.
['BO_T02_D3305:244a-47']	so sor de rnams la ni slar //	so sor de rnams la ni slar //	244a	Again, for each of those,
['BO_T02_D3305:244a-48']	sgo dang 'gram logs la sogs bya //	sgo dang 'gram logs la sogs bya //	244a	the doors, the side walls, and so forth are made.
['BO_T02_D3305:244a-49']	kun du mchog tu grags pa ni //	kun du mchog tu grags pa ni //	244a	The supreme of all is known
['BO_T02_D3305:244b-0']	brgyad kyi cha shas @244b rnams kyis 'jug //	brgyad kyi cha shas @244b rnams kyis 'jug //	244b	to be entered by parts of eight.
['BO_T02_D3305:244b-1']	rim par sgo la sogs pa rnams //	rim par sgo la sogs pa rnams //	244b	The doors and so forth are in stages,
['BO_T02_D3305:244b-2']	shes ldan nyid la nges par bstan //	shes ldan nyid la nges par bstan //	244b	taught for the wise.
['BO_T02_D3305:244b-3']	'phel dang nyung ba'ang mdzes bya ste //	'phel dang nyung ba'ang mdzes bya ste //	244b	The increase and decrease are also beautiful.
['BO_T02_D3305:244b-4']	nyung pa ma yin lhag pa min //	nyung pa ma yin lhag pa min //	244b	Not less, not more,
['BO_T02_D3305:244b-5']	'khor sa med pa'i 'degs byed ni //	'khor sa med pa'i 'degs byed ni //	244b	the platform without a courtyard
['BO_T02_D3305:244b-6']	khang chung rnams las nyis 'gyur 'dod //	khang chung rnams las nyis 'gyur 'dod //	244b	is considered to be twice the size of the small house.
['BO_T02_D3305:244b-7']	nyis 'gyur slar yang de yi ni //	nyis 'gyur slar yang de yi ni //	244b	Again, twice that,
['BO_T02_D3305:244b-8']	drug dang bdun la sogs pa yang //	drug dang bdun la sogs pa yang //	244b	six, seven, and so on,
['BO_T02_D3305:244b-9']	gru bzhi pa yi khang chung bsngags //	gru bzhi pa yi khang chung bsngags //	244b	the small house with four corners is praised.
['BO_T02_D3305:244b-10']	ka ba mnyam pa'i sa la ste //	ka ba mnyam pa'i sa la ste //	244b	On the ground with equal pillars,🔽by the instructions,
['BO_T02_D3305:244b-11']	man ngag gis ni khang chung yang //	man ngag gis ni khang chung yang //	244b	the small house is also
['BO_T02_D3305:244b-12']	gang zhig gcig pa slar yang 'dod //	gang zhig gcig pa slar yang 'dod //	244b	considered to be the same again.
['BO_T02_D3305:244b-13']	'degs pa de yi snying po nyid //	'degs pa de yi snying po nyid //	244b	That which is the essence of the support,
['BO_T02_D3305:244b-14']	cung zad stong par lha gnas gcig //	cung zad stong par lha gnas gcig //	244b	slightly empty, is the abode of the gods.
['BO_T02_D3305:244b-15']	'khor sar khang chung gcig pa gang //	'khor sar khang chung gcig pa gang //	244b	That which is the small house with one courtyard,
['BO_T02_D3305:244b-16', 'BO_T02_D3305:244b-17']	de yang de bzhin slar yang ngo //🔽rtsig par bcas pa'i 'khor sa 'dir //	de yang de bzhin slar yang ngo // rtsig par bcas pa'i 'khor sa 'dir //	244b	that is also the same again.🔽In this courtyard with walls,
['BO_T02_D3305:244b-18']	khang chung bgrod pa'i skabs dang ldan //	khang chung bgrod pa'i skabs dang ldan //	244b	there is an opportunity to reach the small house.
['BO_T02_D3305:244b-19']	khang pa'i ngos gnyis dag tu yang //	khang pa'i ngos gnyis dag tu yang //	244b	On both sides of the house,
['BO_T02_D3305:244b-20']	khang chung nang ni rdzogs pa can //	khang chung nang ni rdzogs pa can //	244b	the small house is complete inside.
['BO_T02_D3305:244b-21']	phyogs bzhir khang chung rnams kyis kyang //	phyogs bzhir khang chung rnams kyis kyang //	244b	By the small houses in the four directions,
['BO_T02_D3305:244b-22']	de ni rnam par mdzes pa'o //	de ni rnam par mdzes pa'o //	244b	This is the beautiful one.
['BO_T02_D3305:244b-23']	gang zhig 'degs pa gcig bcas pa'i //	gang zhig 'degs pa gcig bcas pa'i //	244b	The one with a single support
['BO_T02_D3305:244b-24']	snying po der ni lha gnas bzhi //	snying po der ni lha gnas bzhi //	244b	is the essence with the four abodes of the gods.
['BO_T02_D3305:244b-25']	shin tu chen por grags pa ni //	shin tu chen por grags pa ni //	244b	The very great one is known
['BO_T02_D3305:244b-26']	khang chung gnyis gnyis ldan par bya //	khang chung gnyis gnyis ldan par bya //	244b	as having two small houses.
['BO_T02_D3305:244b-27']	nang gi 'khor sa dang bcas pa'i //	nang gi 'khor sa dang bcas pa'i //	244b	With an inner circumambulation path,
['BO_T02_D3305:244b-28']	so sor sgo ni phyogs phyogs su //	so sor sgo ni phyogs phyogs su //	244b	each door is in each direction.
['BO_T02_D3305:244b-29']	de bar khang chung dang 'degs pas //	de bar khang chung dang 'degs pas //	244b	In between, with small houses and supports,
['BO_T02_D3305:244b-30']	mnyam par 'khor bas shin tu mdzes //	mnyam par 'khor bas shin tu mdzes //	244b	the equal circumambulation is very beautiful.
['BO_T02_D3305:244b-31']	'khor sa lam gyi rtsig pa rnams //	'khor sa lam gyi rtsig pa rnams //	244b	The walls of the path of the circumambulation
['BO_T02_D3305:244b-32']	lhan cig bar ma dag tu bya //	lhan cig bar ma dag tu bya //	244b	are made together in the middle.
['BO_T02_D3305:244b-33']	'dir ni de nyid snying po'i steng //	'dir ni de nyid snying po'i steng //	244b	Here, on top of that essence,
['BO_T02_D3305:244b-34']	dri yi gtsang khang brtan pa che //	dri yi gtsang khang brtan pa che //	244b	the fragrant temple is very firm.
['BO_T02_D3305:244b-35']	khang pa brtsegs ma'am de las gzhan //	khang pa brtsegs ma'am de las gzhan //	244b	The multistoried house or another
['BO_T02_D3305:244b-36']	thams cad shin tu brtan par bya //	thams cad shin tu brtan par bya //	244b	is made very firm in every way.🔽The circumambulation path, with supports and small houses,
['BO_T02_D3305:244b-37']	'khor sa dang bcas 'degs pa dang // khang chung ngos su rtsig pa ste //	'khor sa dang bcas 'degs pa dang // khang chung ngos su rtsig pa ste //	244b	is a wall on the side of the support.
