segmentnr	original	analyzed	translated
['BO_T08_D4112:165b-7']	sangs te dran tshun chad nyes pa byas pa med do zhes smras pa de nyid kyis rtsod pa de zhi bar gyur pa lta bu'o //	sangs te dran tshun chad nyes pa byas pa med do zhes smras pa de nyid kyis rtsod pa de zhi bar gyur pa lta bu'o //	The dispute was settled by the very words of the one who said, I have not committed any offense since I have regained my memory and have become aware.
['BO_T08_D4112:165b-8']	gzhan yang de dang 'dra ba la de bzhin du zhi bar bya'o //	gzhan yang de dang 'dra ba la de bzhin du zhi bar bya'o //	In other cases, one should settle disputes in the same way.
['BO_T08_D4112:165b-9']	chos bzhin ma yin par dran pas 'dul ba byin pa gsum ste /	chos bzhin ma yin par dran pas 'dul ba byin pa gsum ste /	There are three types of reconciliation that are not in accordance with the Dharma:
['BO_T08_D4112:165b-10']	nyes pa tha ma byung ba dang / smyos pa'i tshe nyes pa byung ba dang ; nyes pa byung ba bsnyon cing khas len pa'o //	nyes pa tha ma byung ba dang / smyos pa'i tshe nyes pa byung ba dang ; nyes pa byung ba bsnyon cing khas len pa'o //	reconciliation of an offense that has occurred, reconciliation of an offense that occurred when one was insane, and reconciliation of an offense that one denies and refuses to acknowledge.
['BO_T08_D4112:165b-11']	de la dang po ni ma rung bar bya ba'i rigs /	de la dang po ni ma rung bar bya ba'i rigs /	The first is suitable for reconciliation by a group of monks.
['BO_T08_D4112:165b-12']	gnyis pa ni ma myos pas 'dul ba sbyin pa'i rigs /	gnyis pa ni ma myos pas 'dul ba sbyin pa'i rigs /	The second is suitable for reconciliation by a group of monks for one who is not insane.
['BO_T08_D4112:165b-13']	gsum pa ni de'i ngo bo nyid tshol du gzhug pa'i rigs pa'i phyir ro //	gsum pa ni de'i ngo bo nyid tshol du gzhug pa'i rigs pa'i phyir ro //	The third is suitable for reconciliation by a group of monks after having investigated the nature of the offense.
['BO_T08_D4112:165b-14']	chos bzhin ma yin par ma myos pas 'dul ba sbyin pa ni gcig ste /	chos bzhin ma yin par ma myos pas 'dul ba sbyin pa ni gcig ste /	There is one type of reconciliation by a group of monks for one who is not insane that is not in accordance with the Dharma:
['BO_T08_D4112:165b-15']	gang myos pa ma yin pa las bdag smyos so zhes khas len pa ste /	gang myos pa ma yin pa las bdag smyos so zhes khas len pa ste /	that is, when one who is not insane acknowledges an offense, saying, I am insane.
['BO_T08_D4112:165b-16']	des na nyes pa gang byung ba de nyid byed du gzhug pa'i rigs pa'i phyir ro //	des na nyes pa gang byung ba de nyid byed du gzhug pa'i rigs pa'i phyir ro //	Therefore, it is reasonable to make them commit whatever faults occur.
['BO_T08_D4112:165b-17']	nyes pa'i phyir rtsod pa la rnam pa bzhis zhi bar bya ba ste /	nyes pa'i phyir rtsod pa la rnam pa bzhis zhi bar bya ba ste /	For the sake of faults, disputes are to be pacified by four types:
['BO_T08_D4112:165b-18']	khas blangs pa dang / mngon sum dang / de'i ngo bo nyid tshol du gzhug pa dang / rtsva bkram pa lta bu'i 'dul bas zhi bar bya ste /	khas blangs pa dang / mngon sum dang / de'i ngo bo nyid tshol du gzhug pa dang / rtsva bkram pa lta bu'i 'dul bas zhi bar bya ste /	admitting, direct perception, investigating their nature, and by the discipline of spreading grass.
['BO_T08_D4112:165b-19', 'BO_T08_D4112:165b-20']	de la khas blangs pas 'dul ba ni ji ltar nyes pa byung ba la glengs kyang rung /🔽dran par byas sam /	de la khas blangs pas 'dul ba ni ji ltar nyes pa byung ba la glengs kyang rung / dran par byas sam /	Among those, discipline through admission is when, whether or not a fault is brought up,🔽whether or not it is remembered,
['BO_T08_D4112:165b-21', 'BO_T08_D4112:166a-0']	dran par ma byas kyang rung ste /🔽dge slong ma'i mdun du nyes pa 'chags shing tshul @166a * //	dran par ma byas kyang rung ste / dge slong ma'i mdun du nyes pa 'chags shing tshul @166a * //	whether or not it is remembered,
['BO_T08_D4112:166a-1']	bzhin byed pa'o //	bzhin byed pa'o //	a bhikṣuṇī confesses a fault in the presence of a bhikṣu and acts properly.
['BO_T08_D4112:166a-2']	de la chos bzhin ma yin par khas len pa rnam pa bcu ste /	de la chos bzhin ma yin par khas len pa rnam pa bcu ste /	Among those, there are ten types of improper admissions:
['BO_T08_D4112:166a-3']	nyes pa'i rigs lnga byung ba las ma byung ngo zhes khas len pa dang / ma byung ba las byung ngo zhes khas len pa ste /	nyes pa'i rigs lnga byung ba las ma byung ngo zhes khas len pa dang / ma byung ba las byung ngo zhes khas len pa ste /	admitting that a fault did not occur from among the five types of faults that occurred, and admitting that it occurred from among those that did not occur.
['BO_T08_D4112:166a-4']	gong ma lnga ni khas blangs kyang tshangs pa sbyin pa'i rigs pa'i phyir ro //	gong ma lnga ni khas blangs kyang tshangs pa sbyin pa'i rigs pa'i phyir ro //	The first five are accepted, because they are the type of giving of Brahma.
['BO_T08_D4112:166a-5']	slar zlog pa bcu ni chos bzhin du byas pa'o //	slar zlog pa bcu ni chos bzhin du byas pa'o //	The ten reversals are done in accordance with the Dharma.
['BO_T08_D4112:166a-6']	mngon sum du 'dul ba ni ri dags sgra'i bu nag po las brtsams te /	mngon sum du 'dul ba ni ri dags sgra'i bu nag po las brtsams te /	Directly disciplining is beginning with the son of Mrgara Krishna.
['BO_T08_D4112:166a-7']	'di ni mtshan nyid kyang sngar bshad pa bzhin no //	'di ni mtshan nyid kyang sngar bshad pa bzhin no //	This is also the characteristic as explained above.
['BO_T08_D4112:166a-8']	de'i ngo bo nyid tshol du gzhug ste /	de'i ngo bo nyid tshol du gzhug ste /	One should be made to seek out its nature.
['BO_T08_D4112:166a-9']	de'i ngo bo nyid tshol du gzhug pa ni dge 'dun gyi nang du gleng ba phos glengs pa'i tshe /	de'i ngo bo nyid tshol du gzhug pa ni dge 'dun gyi nang du gleng ba phos glengs pa'i tshe /	When one is made to seek out its nature, it is when the assembly is discussing the accusation.
['BO_T08_D4112:166a-10']	nyes pa khas blangs pa las slar bsnyon pa la slar khas len /	nyes pa khas blangs pa las slar bsnyon pa la slar khas len /	When one denies the accusation after accepting the fault, one is made to accept it again.
['BO_T08_D4112:166a-11']	khas len pa la yang bsnyon na /	khas len pa la yang bsnyon na /	If one denies the acceptance,
['BO_T08_D4112:166a-12']	dge 'dun gyis gsol ba dang gnyis kyi las kyis bsnyon du mi gnang bar nyes pa'i ngo bo nyid gang yin pa tshol du gzhug ste /	dge 'dun gyis gsol ba dang gnyis kyi las kyis bsnyon du mi gnang bar nyes pa'i ngo bo nyid gang yin pa tshol du gzhug ste /	the assembly does not allow the denial by a procedure of announcement and a procedure of two parts, but makes one seek out the nature of the fault.
['BO_T08_D4112:166a-13']	de'i ngo bo nyid gtan la ma phab kyi bar du kha ton dang / gso sbyin la sogs pa yang dgag cing nam nyes pa'i ngo bo nyid rnyed de khas blangs na chos bzhin du byed du gzhug pa ste /	de'i ngo bo nyid gtan la ma phab kyi bar du kha ton dang / gso sbyin la sogs pa yang dgag cing nam nyes pa'i ngo bo nyid rnyed de khas blangs na chos bzhin du byed du gzhug pa ste /	When the nature of the offense is determined and acknowledged, the monk is to be made to act in accordance with the Dharma.
['BO_T08_D4112:166a-14']	de nyid kyis zhi bar bya'o //	de nyid kyis zhi bar bya'o //	The offense is to be settled by that very means.
['BO_T08_D4112:166a-15']	de la rtsva bkram pa lta bu ni dge 'dun phyogs gnyis su chad de rtsod pa las /	de la rtsva bkram pa lta bu ni dge 'dun phyogs gnyis su chad de rtsod pa las /	In the case of the offense being like a spread of grass, the Saṅgha is divided into two factions and disputes arise.
['BO_T08_D4112:166a-16']	phyogs kyi gtso bo gnyis kyis rang rang gi phyogs la /	phyogs kyi gtso bo gnyis kyis rang rang gi phyogs la /	The two chief monks of the factions should tell their own factions:
['BO_T08_D4112:166a-17']	bdag cag dge ba'i phyir rab tu byung na rtag tu rtsod pa mi rigs pas /	bdag cag dge ba'i phyir rab tu byung na rtag tu rtsod pa mi rigs pas /	“Since we have gone forth for the sake of virtue, it is not right to always dispute.
['BO_T08_D4112:166a-18']	phyogs pha rol po la bzod pa byos la nyes pa yang bshags par bya'o zhes bsgo ste /	phyogs pha rol po la bzod pa byos la nyes pa yang bshags par bya'o zhes bsgo ste /	You should be patient with the other faction and confess your faults.”
['BO_T08_D4112:166a-19']	nam phyogs gcig gi phyogs gnyis po la spu zhol bar byed /	nam phyogs gcig gi phyogs gnyis po la spu zhol bar byed /	When one faction is made to bow down to the other faction,
['BO_T08_D4112:166a-20']	'byung brtsol phyag 'tshal bar ston cing /	'byung brtsol phyag 'tshal bar ston cing /	and to show respect and make prostrations,
['BO_T08_D4112:166a-21']	phyogs cig shos kyis kyang de bzhin bya ste /	phyogs cig shos kyis kyang de bzhin bya ste /	the other faction should do the same.
['BO_T08_D4112:166a-22']	phan tshun nyes pa gleng bar bya ste /	phan tshun nyes pa gleng bar bya ste /	They should discuss their faults with each other.
['BO_T08_D4112:166a-23', 'BO_T08_D4112:166a-24']	dper na rtsva bcad na rad rod med cing bsnol mar nyal ba bzhin /🔽phan tshun nyes pa gleng bar mi byed pa'i phyir rtsva bkram pa lta bus rtsod pa zhi bar byas pa yin no ;	dper na rtsva bcad na rad rod med cing bsnol mar nyal ba bzhin / phan tshun nyes pa gleng bar mi byed pa'i phyir rtsva bkram pa lta bus rtsod pa zhi bar byas pa yin no ;	For example, when grass is cut, it does not grow again if it is not replanted.🔽In the same way, when a dispute is settled by the method of the spread of grass, the monks no longer discuss the faults of one another.
['BO_T08_D4112:166a-25', 'BO_T08_D4112:166a-26']	/ bya ba'i phyir rtsod pa ni gcig pu nges pas dge 'dun pas dngos po gang la rtsod pa de'i gnyen po zhi bar bya'o //🔽ji ltar tshangs pa de ltar gcig pu ste //	/ bya ba'i phyir rtsod pa ni gcig pu nges pas dge 'dun pas dngos po gang la rtsod pa de'i gnyen po zhi bar bya'o // ji ltar tshangs pa de ltar gcig pu ste //	A dispute is settled by the method of the majority decision when the monks are unable to settle a dispute by the other methods.
['BO_T08_D4112:166a-27']	ji ltar brgya byin de ltar gnyis po yin //	ji ltar brgya byin de ltar gnyis po yin //	The majority decision is taken by a group of at least twenty monks.
['BO_T08_D4112:166a-28']	ji ltar rgyal po de ltar gsum po ste //	ji ltar rgyal po de ltar gsum po ste //	The method of the majority decision is as follows:🔽The monks who are present in the monastery are assembled.🔽The monks who are absent are represented by written ballots.
['BO_T08_D4112:166a-29', 'BO_T08_D4112:166b-0', 'BO_T08_D4112:166b-1']	de las 'das pa dag ni ca co pa'o //🔽@166b zhus pa las zhi bar bgyi ba bdun ma mchis kyang rtsod pa zhi bar 'gyur ba mchis sam /🔽yod de gal te gnyis las gcig dus las 'das sam /	de las 'das pa dag ni ca co pa'o // @166b zhus pa las zhi bar bgyi ba bdun ma mchis kyang rtsod pa zhi bar 'gyur ba mchis sam / yod de gal te gnyis las gcig dus las 'das sam /	The monks who are present and the written ballots of the absent monks are then counted.
['BO_T08_D4112:166b-2', 'BO_T08_D4112:166b-3']	khyim pa la sogs par gyur tam /🔽nad yun rings su btab bam /	khyim pa la sogs par gyur tam / nad yun rings su btab bam /	The decision of the majority is considered to be the decision of the community.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.
['BO_T08_D4112:166b-4']	yul gzhan du song ba'o //	yul gzhan du song ba'o //	The method of the majority decision is used when the monks are unable to settle a dispute by the other methods.🔽The method of the majority
['BO_T08_D4112:166b-5']	de lta bus na gang gis tshigs su bcad pa gcig klags kyang rung des chos kyi rnyed pa yongs su spyad par bya ste de la the tshom ma byed cig ces gsungs so //	de lta bus na gang gis tshigs su bcad pa gcig klags kyang rung des chos kyi rnyed pa yongs su spyad par bya ste de la the tshom ma byed cig ces gsungs so //	Thus, whoever reads even one verse, he should make use of the acquisition of the Dharma, and should not doubt it.
['BO_T08_D4112:166b-6']	gang gis gang zhi bar bya ba dang / so so'i mtshan nyid bstan pas bslab pa'i dngos po yod pa nyid kyi mtshan nyid bstan pa zhes bya ba bshad zin to //	gang gis gang zhi bar bya ba dang / so so'i mtshan nyid bstan pas bslab pa'i dngos po yod pa nyid kyi mtshan nyid bstan pa zhes bya ba bshad zin to //	By this, the teaching of the characteristics of the existence of the points of training, by teaching the pacification of whatever is to be pacified and the individual characteristics, is finished.
['BO_T08_D4112:166b-7']	da ni mjug bsdu zhing yongs su dag pa dri ba'i phyir /	da ni mjug bsdu zhing yongs su dag pa dri ba'i phyir /	Now, in order to conclude and ask about the purity,🔽it is said:
['BO_T08_D4112:166b-8']	rtsod pa byung bar gyur pa'i rnams /	rtsod pa byung bar gyur pa'i rnams /	Those who have disputes
['BO_T08_D4112:166b-9']	rtsod pa zhi bar bya ba'i chos 'di dag gis chos dang / 'dul ba dang / ston pa'i bstan pa bzhin du dul bar bya zhi bar bya rnam par zhi bar bya'o zhes pa nas /	rtsod pa zhi bar bya ba'i chos 'di dag gis chos dang / 'dul ba dang / ston pa'i bstan pa bzhin du dul bar bya zhi bar bya rnam par zhi bar bya'o zhes pa nas /	should, with these Dharmas for the pacification of disputes, be disciplined, pacified, and completely pacified, in accordance with the Dharma, the Vinaya, and the Teacher's teachings.
['BO_T08_D4112:166b-10']	de de bzhin du 'dzin to zhes bya ba'i bar du gsungs te de ni go sla bas ma bshad do //	de de bzhin du 'dzin to zhes bya ba'i bar du gsungs te de ni go sla bas ma bshad do //	Up to I will hold it thus, it is easy to understand, so it is not explained.
['BO_T08_D4112:166b-11']	rtsod pa'i gnyen po rnams bstan pa zhes bya ba la /	rtsod pa'i gnyen po rnams bstan pa zhes bya ba la /	It is called The Teaching of the Antidotes to Disputes.
['BO_T08_D4112:166b-12']	gnyis su phye ba'i tha ma zhi bar bya ba'i chos rnams bstan pa zhes bya ba bshad zin to //	gnyis su phye ba'i tha ma zhi bar bya ba'i chos rnams bstan pa zhes bya ba bshad zin to //	The latter of the two divisions is called “the teaching of the dharmas to be pacified.”
['BO_T08_D4112:166b-13']	so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i gnyis pa bslab pa'i dngos po rnams bstan pa zhes bya ba'i rgya cher bshad pa rnams rdzogs so /	so sor thar pa'i bsdus pa'i don rnam pa brgyad du phye ba'i gnyis pa bslab pa'i dngos po rnams bstan pa zhes bya ba'i rgya cher bshad pa rnams rdzogs so /	The explanation of the second of the eight divisions of the meaning of the Prātimokṣa, called “the teaching of the actual trainings,” is complete.
['BO_T08_D4112:166b-14']	// / da ni bslab pa'i dngos po rnams kyi don bsdu ste bstan pa zhes bya ba ston te /	// / da ni bslab pa'i dngos po rnams kyi don bsdu ste bstan pa zhes bya ba ston te /	Now, the teaching called “the summary of the meaning of the actual trainings” is taught.
['BO_T08_D4112:166b-15']	de'i phyir 'phags ma dag ces bya ba nas dga' ba la rab tu brtson par bya'o zhes bya ba'i bar du gsungs so //	de'i phyir 'phags ma dag ces bya ba nas dga' ba la rab tu brtson par bya'o zhes bya ba'i bar du gsungs so //	Therefore, it says, “Noble ones,” and so forth, up to “you should strive with joy.”
['BO_T08_D4112:166b-16']	'di la yang rnam pa gsum du dbye ste /	'di la yang rnam pa gsum du dbye ste /	Here, it is divided into three parts:
['BO_T08_D4112:166b-17']	so sor thar pa'i lus su bsdu ba dang / ston pa'i bstan par bsdu ba dang rjes su mthun pa'i chos la yang bslab par gzung pa'o //	so sor thar pa'i lus su bsdu ba dang / ston pa'i bstan par bsdu ba dang rjes su mthun pa'i chos la yang bslab par gzung pa'o //	the summary of the actual trainings in the Prātimokṣa, the summary in the Teacher’s teaching, and the summary in the training in the concordant Dharma.
['BO_T08_D4112:166b-18']	de la so sor thar pa'i lus su bsdu ba zhes bya ba ni /	de la so sor thar pa'i lus su bsdu ba zhes bya ba ni /	The summary of the actual trainings in the Prātimokṣa is as follows.
['BO_T08_D4112:166b-19']	'phags ma dag bdag gis so sor thar pa'i mdo bshad pa'i gleng gzhi bshad zin to //	'phags ma dag bdag gis so sor thar pa'i mdo bshad pa'i gleng gzhi bshad zin to //	Noble ones, I have explained the introduction to the Pratimoksha Sutra.
['BO_T08_D4112:167a-0']	phas pham pa'i chos brgyad dang / dge 'dun lhag ma'i chos nyi shu dang / spang ba'i ltung ba'i chos sum cu rtsa gsum dang / ltung ba brgya brgyad cu dang / so sor bshags par bya ba'i @167a * //	phas pham pa'i chos brgyad dang / dge 'dun lhag ma'i chos nyi shu dang / spang ba'i ltung ba'i chos sum cu rtsa gsum dang / ltung ba brgya brgyad cu dang / so sor bshags par bya ba'i @167a * //	 I have explained the eight defeating offenses, the twenty Saṃgha-disparaging offenses, the thirty-three abandonable offenses, the one hundred and eighty downfalls, the eleven offenses to be individually confessed,
['BO_T08_D4112:167a-1']	chos bcu gcig dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag bshad zin to zhes bya ba yin te dge slong mas bslab par bya ba ni 'di rnams yin pas 'di ni so sor thar pa'i lugs yin no //	chos bcu gcig dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag bshad zin to zhes bya ba yin te dge slong mas bslab par bya ba ni 'di rnams yin pas 'di ni so sor thar pa'i lugs yin no //	 the many training precepts, and the seven principles for resolving disputes. These are what the nuns should train in. This is the Pratimoksha system.
['BO_T08_D4112:167a-2']	de lta bas na dge slong mas gang gi gleng gzhi las byung ba de'i mtshan ma yongs su spang bar bya'o //	de lta bas na dge slong mas gang gi gleng gzhi las byung ba de'i mtshan ma yongs su spang bar bya'o //	 Therefore, a nun should completely abandon the signs of that from which it arose.
['BO_T08_D4112:167a-3']	des kyang zhi bar ma nus na dug gsum gyi gnyen po yid la bya ba dang / dkon mchog gsum la mchod cing bsnyen bkur gyi las byas pa dang / zas bsnyung ba la sogs pas dbral bar bya ste /	des kyang zhi bar ma nus na dug gsum gyi gnyen po yid la bya ba dang / dkon mchog gsum la mchod cing bsnyen bkur gyi las byas pa dang / zas bsnyung ba la sogs pas dbral bar bya ste /	If one is still unable to pacify them, one should separate oneself from them by means of the mental attentions which are the antidotes to the three poisons, by means of the activities of worship and service to the Three Jewels, and by means of fasting and so on.
['BO_T08_D4112:167a-4']	des kyang ma nus na tshul khrims rnam par ma dag bzhin dad pas byin pa yongs su spyad pa'i mi rigs kyi bslab pa dbul bar bya'o //	des kyang ma nus na tshul khrims rnam par ma dag bzhin dad pas byin pa yongs su spyad pa'i mi rigs kyi bslab pa dbul bar bya'o //	If one is still unable to pacify them, one should confess the training which is not proper to enjoy the gifts of faith while one's morality is impure.
['BO_T08_D4112:167a-5']	ston pa'i bstan par bsdu ba zhes bya ba ni /	ston pa'i bstan par bsdu ba zhes bya ba ni /	The phrase the inclusion in the teaching of the Master means:🔽 The Blessed One, the Tathagata, the Arhat, the Perfectly Awakened One, is included in the sutras and included in the sutras to this extent.🔽 The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.
['BO_T08_D4112:167a-6', 'BO_T08_D4112:167a-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de mdor gtogs shing mdor 'dus pa ni 'di snyed do zhes bya ba yin te /🔽de'i mdor gtogs pa zhes bya ba ni tshig tu gtogs pa'o //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de mdor gtogs shing mdor 'dus pa ni 'di snyed do zhes bya ba yin te / de'i mdor gtogs pa zhes bya ba ni tshig tu gtogs pa'o //	The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.
['BO_T08_D4112:167a-8', 'BO_T08_D4112:167a-9']	mdor 'dus zhes bya ba ni don 'dir 'dus pa'o //🔽'di snyed do zhes bya ba ni gong du bstan pa'i rnams so //	mdor 'dus zhes bya ba ni don 'dir 'dus pa'o //🔽'di snyed do zhes bya ba ni gong du bstan pa'i rnams so //	The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.🔽The phrase included in the sutras means included in the words.
['BO_T08_D4112:167a-10']	gzhan ni sngar bshad pa dang mthun pas ma bshad do /	gzhan ni sngar bshad pa dang mthun pas ma bshad do /	The other is not explained because it is similar to what was explained above.
['BO_T08_D4112:167a-11']	// / rjes su mthun pa'i chos lnga la yang bslab par gzung ba zhes bya ba ni /	// / rjes su mthun pa'i chos lnga la yang bslab par gzung ba zhes bya ba ni /	Also, you should uphold the five dharmas that are in accordance with the Dharma.
['BO_T08_D4112:167a-12']	gang gzhan nas 'byung ba chos kyi rjes su mthun pa'i chos de la yang khyed rnams 'dun pa dang / mthun pa dang / dga' ba dang / mi rtsod par sems kun du bsrung ba dang ; dran pa dang / dga' ba la rab tu brtson par bya'o zhes bya ba yin te /	gang gzhan nas 'byung ba chos kyi rjes su mthun pa'i chos de la yang khyed rnams 'dun pa dang / mthun pa dang / dga' ba dang / mi rtsod par sems kun du bsrung ba dang ; dran pa dang / dga' ba la rab tu brtson par bya'o zhes bya ba yin te /	You should be devoted to, in accord with, delight in, and not dispute those dharmas that are in accordance with the Dharma that occur elsewhere, and you should protect your mind, be mindful, and strive in delight.
['BO_T08_D4112:167a-13']	de la gang gzhan nas 'byung ba zhes bya ba ni 'dul ba dngos po la sogs pa'i gzhung las 'byung ba'o //	de la gang gzhan nas 'byung ba zhes bya ba ni 'dul ba dngos po la sogs pa'i gzhung las 'byung ba'o //	Those that occur elsewhere are those that occur in the scriptures of the Vinaya, the Ksudraka, and so on.
['BO_T08_D4112:167a-14']	chos kyi rjes su mthun pa'i chos de la yang zhes bya ba ni mya ngan las 'das pa'i chos dang mthun pa de dag la yang nan tan du bya'o //	chos kyi rjes su mthun pa'i chos de la yang zhes bya ba ni mya ngan las 'das pa'i chos dang mthun pa de dag la yang nan tan du bya'o //	Also, you should be devoted to those dharmas that are in accordance with the Dharma, those that are in accordance with the Dharma of nirvana.
['BO_T08_D4112:167a-15']	khyed rnams zhes bya ba ni nyan thos kyi dge slong ma rnams so //	khyed rnams zhes bya ba ni nyan thos kyi dge slong ma rnams so //	You should means the nuns who are sravakas.
['BO_T08_D4112:167a-16']	'dum pa zhes bya ba ni cho ga dang mtshan ma mthun pa la sogs pa ni gong du smos pa drug po las 'byung ba bzhin du sgrubs shig pa'o //	'dum pa zhes bya ba ni cho ga dang mtshan ma mthun pa la sogs pa ni gong du smos pa drug po las 'byung ba bzhin du sgrubs shig pa'o //	Harmony means that one should practice in accordance with the six previously mentioned characteristics, such as the same ritual and the same signs.
['BO_T08_D4112:167b-0']	mthun pa zhes bya ba ni @167b sngar bstan pa bzhi ste tshul gcig tu gyur pa'o //	mthun pa zhes bya ba ni @167b sngar bstan pa bzhi ste tshul gcig tu gyur pa'o //	Concord means the four previously mentioned characteristics, that is, being of one mind.
