segmentnr	original	analyzed	translated
['BO_K09_D0044-3_H0094-3:87b-14']	stobs yongs su 'grub pa la mngon par yid ches pa yin /	stobs yongs su 'grub pa la mngon par yid ches pa yin /	They have faith in the accomplishment of the strengths.
['BO_K09_D0044-3_H0094-3:87b-15', 'BO_K09_D0044-3_H0094-3:87b-16']	mi 'jigs pa yongs su rdzogs par 'gyur ba la mngon par yid ches pa yin /🔽sangs rgyas kyi chos ma 'dres pa mi 'phrogs pa la mngon par yid ches pa yin /	mi 'jigs pa yongs su rdzogs par 'gyur ba la mngon par yid ches pa yin / sangs rgyas kyi chos ma 'dres pa mi 'phrogs pa la mngon par yid ches pa yin /	He has full confidence in the perfection of fearlessness.🔽He has full confidence in the unassailability of the Buddhas’ special qualities.
['BO_K09_D0044-3_H0094-3:87b-17']	sangs rgyas kyi chos bsam gyis mi khyab pa la mngon par yid ches pa yin /	sangs rgyas kyi chos bsam gyis mi khyab pa la mngon par yid ches pa yin /	He has full confidence in the inconceivable qualities of the Buddhas.
['BO_K09_D0044-3_H0094-3:87b-18']	sangs rgyas kyi yul mtha' dang dbus med pa mngon par bsgrub pa la mngon par yid ches pa yin /	sangs rgyas kyi yul mtha' dang dbus med pa mngon par bsgrub pa la mngon par yid ches pa yin /	He has full confidence in the accomplishment of the Buddhas’ object, which is without limit or center.
['BO_K09_D0044-3_H0094-3:88a-0']	de @88a *// bzhin gshegs pa'i spyod yul tshad med pa'i rjes su song ba'i rjes su 'jug pa la mngon par yid ches pa yin /	de @88a *// bzhin gshegs pa'i spyod yul tshad med pa'i rjes su song ba'i rjes su 'jug pa la mngon par yid ches pa yin /	He has full confidence in the practice of the Tathāgata’s infinite domain.
['BO_K09_D0044-3_H0094-3:88a-1']	'bras bu yongs su grub pa la mngon par yid ches pa yin /	'bras bu yongs su grub pa la mngon par yid ches pa yin /	He has full confidence in the accomplishment of the result.
['BO_K09_D0044-3_H0094-3:88a-2']	mdor bsdu na byang chub sems dpa'i spyod pa thams cad dang / de bzhin gshegs pa sa dang / ye shes kyi bar du shin tu bstan pa'i byin gyi rlabs la mngon par yid ches pa yin no //	mdor bsdu na byang chub sems dpa'i spyod pa thams cad dang / de bzhin gshegs pa sa dang / ye shes kyi bar du shin tu bstan pa'i byin gyi rlabs la mngon par yid ches pa yin no //	In brief, he has full confidence in the entire bodhisattva practice, up to the teaching of the stages of the Tathāgata and the wisdom of the Tathāgata.
['BO_K09_D0044-3_H0094-3:88a-3']	yang de 'di snyam du sems te /	yang de 'di snyam du sems te /	He thinks to himself:
['BO_K09_D0044-3_H0094-3:88a-4']	sangs rgyas kyi chos 'di dag de ltar rgya che zhing de ltar zab la de ltar dben zhing de ltar zhi ba ste /	sangs rgyas kyi chos 'di dag de ltar rgya che zhing de ltar zab la de ltar dben zhing de ltar zhi ba ste /	These qualities of the Buddha are so vast, so profound, so secluded, so peaceful,
['BO_K09_D0044-3_H0094-3:88a-5']	de ltar stong la de ltar mtshan ma med cing /	de ltar stong la de ltar mtshan ma med cing /	so empty, so signless,
['BO_K09_D0044-3_H0094-3:88a-6']	de ltar smon pa med la /	de ltar smon pa med la /	so wishless,🔽so free of attachment,
['BO_K09_D0044-3_H0094-3:88a-7', 'BO_K09_D0044-3_H0094-3:88a-8']	de ltar chags pa med de /🔽de ltar gos pa med cing /	de ltar chags pa med de / de ltar gos pa med cing /	so unstained,
['BO_K09_D0044-3_H0094-3:88a-9']	de ltar tshad med la /	de ltar tshad med la /	so immeasurable, and so powerful.
['BO_K09_D0044-3_H0094-3:88a-10']	sangs rgyas kyi chos de dag de ltar rlabs che na 'on kyang byis pa so so'i skye bo 'di dag lta ba ngan par lhung ba'i rgyud dang / ma rig pa'i mun nag dang / rab rib kyi thibs pos kun nas khebs pa'i yid dang /	sangs rgyas kyi chos de dag de ltar rlabs che na 'on kyang byis pa so so'i skye bo 'di dag lta ba ngan par lhung ba'i rgyud dang / ma rig pa'i mun nag dang / rab rib kyi thibs pos kun nas khebs pa'i yid dang /	And yet, the minds of ordinary, foolish beings are caught up in the causes of falling into bad views, obscured by the darkness of ignorance and the gloom of blindness,
['BO_K09_D0044-3_H0094-3:88a-11']	nga rgyal gyi rgyal mtshan shin tu bsgreng ba'i yongs su rtog pa dang / sred pa'i dra bas mngon par ye rngam pa'i yid la bya ba dang / sgyu dang g-yo'i thibs po la rjes su spyod pa'i sems dang / bsam pa dang / phrag dog dang /	nga rgyal gyi rgyal mtshan shin tu bsgreng ba'i yongs su rtog pa dang / sred pa'i dra bas mngon par ye rngam pa'i yid la bya ba dang / sgyu dang g-yo'i thibs po la rjes su spyod pa'i sems dang / bsam pa dang / phrag dog dang /	their thoughts raised on the banner of pride, their minds caught up in the net of craving, their thoughts and minds caught up in the gloom of deceit and hypocrisy, their minds and thoughts full of jealousy and stinginess,
['BO_K09_D0044-3_H0094-3:88b-0', 'BO_K09_D0044-3_H0094-3:88b-1']	'jungs pa can gyi kun nas 'khor bas lam gyi rgyud du skye ba'i kun tu 'brel ba dang / @88b 'dod chags dang / zhe sdang dang / gti mug la spyod pa'i las shin tu bsags pa dang / khro ba dang / khon du 'dzin pas 'bar ba byas pa'i sems kyi me lce dang /🔽phyin ci log dang bcas pa'i las mngon par bsgrub pa dang / 'dod pa dang / srid pa'i ma rig pa dang / lta ba dang / kun tu zag pa'i bag chags mtshams 'brel ba'i sems dang / yid dang rnam par shes pa'i sa bon gyis 'di lta ste /	'jungs pa can gyi kun nas 'khor bas lam gyi rgyud du skye ba'i kun tu 'brel ba dang / @88b 'dod chags dang / zhe sdang dang / gti mug la spyod pa'i las shin tu bsags pa dang / khro ba dang / khon du 'dzin pas 'bar ba byas pa'i sems kyi me lce dang / phyin ci log dang bcas pa'i las mngon par bsgrub pa dang / 'dod pa dang / srid pa'i ma rig pa dang / lta ba dang / kun tu zag pa'i bag chags mtshams 'brel ba'i sems dang / yid dang rnam par shes pa'i sa bon gyis 'di lta ste /	It is the accumulation of the karma of the conduct of desire, anger, and ignorance. It is the flame of the mind that is the fire of anger and resentment.
['BO_K09_D0044-3_H0094-3:88b-2']	khams gsum du ming dang gzugs lhan cig tu skyes shing tha mi dad par byung ba'i yang skye ba'i sdug bsngal gyi myu gu mngon par bskyed do //	khams gsum du ming dang gzugs lhan cig tu skyes shing tha mi dad par byung ba'i yang skye ba'i sdug bsngal gyi myu gu mngon par bskyed do //	It is the accomplishment of karma that is mistaken. It is the mind, thought, and consciousness that are connected to the latent tendencies of desire, existence, ignorance, views, and complete defilement. It is the seed of the arising of the sprout of the suffering of birth, which is the simultaneous arising and nonseparation of name and form in the three realms.
['BO_K09_D0044-3_H0094-3:88b-3']	ming dang gzugs de rnam par 'phel nas /	ming dang gzugs de rnam par 'phel nas /	“Name and form increase
['BO_K09_D0044-3_H0094-3:88b-4']	skye mched drug gi tshogs 'byung bar 'gyur ro //	skye mched drug gi tshogs 'byung bar 'gyur ro //	and the collection of the six sense sources arises.
['BO_K09_D0044-3_H0094-3:88b-5']	skye mched rnams byung bas phan tshun reg pa dang / phrad cing 'dus pas tshor ba mngon par 'byung ngo //	skye mched rnams byung bas phan tshun reg pa dang / phrad cing 'dus pas tshor ba mngon par 'byung ngo //	The arising of the sense-spheres leads to their mutual contact, and the coming together and meeting of these leads to the arising of sensation.
['BO_K09_D0044-3_H0094-3:88b-6']	tshor ba myong ba de nyid la yang dang yang mngon par dga' bas sred pa dang / nye bar len pa rnam par 'phel lo //	tshor ba myong ba de nyid la yang dang yang mngon par dga' bas sred pa dang / nye bar len pa rnam par 'phel lo //	Sensation is experienced again and again with intense delight, and this leads to craving and appropriation.
['BO_K09_D0044-3_H0094-3:88b-7']	nye bar len pa rnam par 'phel bas srid pa kun tu 'byung ngo //	nye bar len pa rnam par 'phel bas srid pa kun tu 'byung ngo //	Craving and appropriation increase, and this leads to the arising of existence.
['BO_K09_D0044-3_H0094-3:88b-8']	srid pa kun tu byung bas skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams kyang 'byung bar 'gyur te /	srid pa kun tu byung bas skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams kyang 'byung bar 'gyur te /	The arising of existence leads to birth, old age, death, grief, lamentation, suffering, unhappiness, and distress.
['BO_K09_D0044-3_H0094-3:88b-9', 'BO_K09_D0044-3_H0094-3:88b-10']	de ltar sems can de dag gi sdug bsngal gyi phung po bdag dang bdag gi med pa /🔽gsob / gsog /	de ltar sems can de dag gi sdug bsngal gyi phung po bdag dang bdag gi med pa / gsob / gsog /	Thus, this mass of suffering of sentient beings is devoid of self and what belongs to self.🔽It is hollow, hollowed out,
['BO_K09_D0044-3_H0094-3:88b-11']	stong pa / byed pa med pa /	stong pa / byed pa med pa /	empty, without agent,
['BO_K09_D0044-3_H0094-3:88b-12']	sems med pa /	sems med pa /	and without experiencer.
['BO_K09_D0044-3_H0094-3:89a-0']	rtsva @89a *// dang / shing dang / rtsig pa dang / sgang sgong dang / mig g-yor lta bu mngon par 'byung yang de ltar khong du mi chud do //	rtsva @89a *// dang / shing dang / rtsig pa dang / sgang sgong dang / mig g-yor lta bu mngon par 'byung yang de ltar khong du mi chud do //	They are like grass, trees, walls, clods of earth, or illusions.
['BO_K09_D0044-3_H0094-3:89a-1']	ces de la byang chub sems dpas sems can de dag de ltar sdug bsngal gyi phung po dang 'bral mi myong ba mthong nas /	ces de la byang chub sems dpas sems can de dag de ltar sdug bsngal gyi phung po dang 'bral mi myong ba mthong nas /	But the bodhisattvas see that those beings do not get free from that mass of suffering.
['BO_K09_D0044-3_H0094-3:89a-2']	de'i phyir de'i snying rje chen po rgyas pa 'byung ste /	de'i phyir de'i snying rje chen po rgyas pa 'byung ste /	Therefore, their great compassion grows.
['BO_K09_D0044-3_H0094-3:89a-3', 'BO_K09_D0044-3_H0094-3:89a-4']	sems can 'di dag ni bdag gis yongs su bskyab par bya ba dag go /🔽yongs su dgrol bar bya ba dag go /	sems can 'di dag ni bdag gis yongs su bskyab par bya ba dag go / yongs su dgrol bar bya ba dag go /	“These beings are to be saved by me.🔽They are to be freed by me.
['BO_K09_D0044-3_H0094-3:89a-5']	shin tu bde ba la dgod par bya ba dag go snyam ste /	shin tu bde ba la dgod par bya ba dag go snyam ste /	They are to be brought to complete bliss by me.”
['BO_K09_D0044-3_H0094-3:89a-6']	de'i phyir de'i byams pa chen po rgyas pa 'byung ngo //	de'i phyir de'i byams pa chen po rgyas pa 'byung ngo //	Therefore, their great love grows.
['BO_K09_D0044-3_H0094-3:89a-7']	kye / rgyal ba'i sras dag /	kye / rgyal ba'i sras dag /	“O sons of the victors!
['BO_K09_D0044-3_H0094-3:89a-8']	de ltar byang chub sems dpa' snying rje dang / byams pa de lta bu'i rnam pa dang ldan pa'i lhag pa'i bsam pas byang chub sems dpa'i sa dang po la gnas pa'i tshe /	de ltar byang chub sems dpa' snying rje dang / byams pa de lta bu'i rnam pa dang ldan pa'i lhag pa'i bsam pas byang chub sems dpa'i sa dang po la gnas pa'i tshe /	Thus, when the bodhisattva, abiding on the first bodhisattva stage, has the superior intention endowed with such compassion and love,
['BO_K09_D0044-3_H0094-3:89a-9']	dngos po thams cad la phangs par sems pa'i sems yongs su spangs nas /	dngos po thams cad la phangs par sems pa'i sems yongs su spangs nas /	he completely abandons the attitude of cherishing all things.
['BO_K09_D0044-3_H0094-3:89a-10']	sangs rgyas kyi ye shes la mos pa dang / dad pa rlabs po che'i blos sbyin pa chen po la rab tu brtson par byed de /	sangs rgyas kyi ye shes la mos pa dang / dad pa rlabs po che'i blos sbyin pa chen po la rab tu brtson par byed de /	With a mind of great aspiration and faith in the wisdom of the Buddha, he strives at great generosity.
['BO_K09_D0044-3_H0094-3:89a-11']	de 'di ltar 'di lta ste /	de 'di ltar 'di lta ste /	He thinks as follows:
['BO_K09_D0044-3_H0094-3:89a-12']	nor dang 'bru'i mdzod dang / bang ba yongs su gtang bar bya ba dag gam /	nor dang 'bru'i mdzod dang / bang ba yongs su gtang bar bya ba dag gam /	“I will give away my wealth, grain, treasuries, and storehouses,
['BO_K09_D0044-3_H0094-3:89b-0']	gser dang / nor bu dang / mu tig dang / bee d'urya dang / rin po che sh'i la dang / byi ru dang / dngul dang / sa le sbram yongs su gtang bar bya ba dang / rin po che'i rgyan dang lhab lhub yongs su @89b gtang ba'am /	gser dang / nor bu dang / mu tig dang / bee d'urya dang / rin po che sh'i la dang / byi ru dang / dngul dang / sa le sbram yongs su gtang bar bya ba dang / rin po che'i rgyan dang lhab lhub yongs su @89b gtang ba'am /	my gold, jewels, pearls, beryl, conch shells, crystals, coral, silver, and refined gold, my precious ornaments and adornments,
['BO_K09_D0044-3_H0094-3:89b-1']	rta dang / glang po dang / shing rta dang / rkang thang dang / bzhon pa yongs su gtang ba'am /	rta dang / glang po dang / shing rta dang / rkang thang dang / bzhon pa yongs su gtang ba'am /	horses, elephants, chariots, foot soldiers, and vehicles;
['BO_K09_D0044-3_H0094-3:89b-2']	bran pho dang bran mo yongs su gtang ba'am /	bran pho dang bran mo yongs su gtang ba'am /	male and female servants;
['BO_K09_D0044-3_H0094-3:89b-3']	grong dang grong khyer dang / ljongs dang / pho brang 'khor dang / rgyal po'i gnas yongs su gtang ba'am /	grong dang grong khyer dang / ljongs dang / pho brang 'khor dang / rgyal po'i gnas yongs su gtang ba'am /	villages, towns, countries, capitals, and royal cities;
['BO_K09_D0044-3_H0094-3:89b-4']	bza' shing gi ra ba dang / dka' thub kyi nags tshal dang / gtsug lag khang yongs su gtang ba'am /	bza' shing gi ra ba dang / dka' thub kyi nags tshal dang / gtsug lag khang yongs su gtang ba'am /	pleasure groves, forests for austerities, and temples;
['BO_K09_D0044-3_H0094-3:89b-5']	chung ma dang / bu dang bu mo yongs su gtang ba'am /	chung ma dang / bu dang bu mo yongs su gtang ba'am /	wives, sons, and daughters;
['BO_K09_D0044-3_H0094-3:89b-6']	sdug cing yid du 'ong ba'i dngos po thams cad yongs su gtang ba'am /	sdug cing yid du 'ong ba'i dngos po thams cad yongs su gtang ba'am /	all things that are loved and pleasing;
['BO_K09_D0044-3_H0094-3:89b-7']	mgo dang / rna ba dang / rkang lag dang / mig dang / yan lag gi dam pa dang / lus thams cad yongs su gtang ba'am /	mgo dang / rna ba dang / rkang lag dang / mig dang / yan lag gi dam pa dang / lus thams cad yongs su gtang ba'am /	heads, ears, hands, feet, eyes, the best of limbs, and the entire body;
['BO_K09_D0044-3_H0094-3:89b-8']	gtang bar bya ba'i dngos po de dag thams cad la chags pa med par byas nas /	gtang bar bya ba'i dngos po de dag thams cad la chags pa med par byas nas /	and all things that are to be given away, without attachment.
['BO_K09_D0044-3_H0094-3:89b-9']	sangs rgyas kyi ye shes la dad pa dang / mos pa'i blos yongs su gtong ste /	sangs rgyas kyi ye shes la dad pa dang / mos pa'i blos yongs su gtong ste /	He gives them away with a mind of faith and devotion to the wisdom of the Buddhas.
['BO_K09_D0044-3_H0094-3:89b-10']	de ltar de byang chub sems dpa'i sa dang po 'di la gnas pa'i tshe /	de ltar de byang chub sems dpa'i sa dang po 'di la gnas pa'i tshe /	Thus, when he is on this first bodhisattva stage,
['BO_K09_D0044-3_H0094-3:89b-11']	gtod pa chen po rab tu byed do //	gtod pa chen po rab tu byed do //	he is engaged in great giving.
['BO_K09_D0044-3_H0094-3:89b-12']	de de ltar byams pa dang / snying rje dang / gtong ba'i bsam pa dang ldan pas sems can thams cad yongs su bskyab pa'i phyir yang dang yang 'jig rten pa dang / 'jig rten las 'das pa'i don yongs su tshol zhing don du gnyer to //	de de ltar byams pa dang / snying rje dang / gtong ba'i bsam pa dang ldan pas sems can thams cad yongs su bskyab pa'i phyir yang dang yang 'jig rten pa dang / 'jig rten las 'das pa'i don yongs su tshol zhing don du gnyer to //	With a mind of love, compassion, and generosity, he seeks and pursues the mundane and supramundane aims of all sentient beings in order to protect them.
['BO_K09_D0044-3_H0094-3:89b-13']	de de ltar yongs su tshol zhing don du gnyer ba'i tshe yongs su skyo ba'i sems mi skye ste /	de de ltar yongs su tshol zhing don du gnyer ba'i tshe yongs su skyo ba'i sems mi skye ste /	When he is seeking and pursuing in this way, he does not develop a weary mind.
['BO_K09_D0044-3_H0094-3:89b-14']	de'i phyir de'i yongs su mi skyo ba'i sems mngon par 'byung ngo //	de'i phyir de'i yongs su mi skyo ba'i sems mngon par 'byung ngo //	Therefore, his mind of non-weariness arises.
['BO_K09_D0044-3_H0094-3:90a-0']	@90a *// yongs su skyo ba med pas gtsug lag thams cad la 'jigs pa med pa yin /	@90a *// yongs su skyo ba med pas gtsug lag thams cad la 'jigs pa med pa yin /	Because he is not weary, he is fearless with regard to all the scriptures.
['BO_K09_D0044-3_H0094-3:90a-1']	de'i phyir gtsug lag thams cad la rab tu shes pa yin te /	de'i phyir gtsug lag thams cad la rab tu shes pa yin te /	Therefore, he is well-versed in all the scriptures.
['BO_K09_D0044-3_H0094-3:90a-2']	de de lta bu'i gtsug lag dang ldan pas bya ba dang / mi bya ba shin tu rtogs pa'i blos sems can rab dang / 'bring dang / tha ma la dad pa'i tshul ji lta ba dang / ci 'os pas ci nus su snying thag pa nas yang dag pa nyid thob par bya ba'i phyir brtson par byed do //	de de lta bu'i gtsug lag dang ldan pas bya ba dang / mi bya ba shin tu rtogs pa'i blos sems can rab dang / 'bring dang / tha ma la dad pa'i tshul ji lta ba dang / ci 'os pas ci nus su snying thag pa nas yang dag pa nyid thob par bya ba'i phyir brtson par byed do //	Endowed with such learning, with a mind that has thoroughly understood what should and should not be done, he or she strives with all his or her heart to cause sentient beings of the highest, middling, and lowest capacities to attain the state of complete purity, in whatever way is appropriate and to whatever extent is possible.
['BO_K09_D0044-3_H0094-3:90a-3']	nan tan du byed do //	nan tan du byed do //	He or she practices with perseverance.
['BO_K09_D0044-3_H0094-3:90a-4']	de'i phyir de 'jig rten shes pa yin te /	de'i phyir de 'jig rten shes pa yin te /	For these reasons, he or she is one who knows the world.
['BO_K09_D0044-3_H0094-3:90a-5']	'jig rten shes pas dus dang tshod du ran par spyod cing ngo tsha shes pa dang / khrel yod pas bsam pa shin tu brgyan pas /	'jig rten shes pas dus dang tshod du ran par spyod cing ngo tsha shes pa dang / khrel yod pas bsam pa shin tu brgyan pas /	With knowledge of the world, he or she acts in a timely and appropriate manner and, with a mind that is well adorned with a sense of shame and a sense of integrity,
['BO_K09_D0044-3_H0094-3:90a-6']	bdag dang gzhan gyi don du rab tu brtson par byed de /	bdag dang gzhan gyi don du rab tu brtson par byed de /	he or she strives to benefit both him or herself and others.
['BO_K09_D0044-3_H0094-3:90a-7']	de'i phyir ngo tsha shes shing khrel yod pa yin /	de'i phyir ngo tsha shes shing khrel yod pa yin /	For these reasons, he or she is one who has a sense of shame and a sense of integrity.
['BO_K09_D0044-3_H0094-3:90a-8']	sbyor ba de dag la'ang 'byung bar spyod pa yin /	sbyor ba de dag la'ang 'byung bar spyod pa yin /	He or she practices in relation to those very forms of practice.
['BO_K09_D0044-3_H0094-3:90a-9']	phyir mi ldog cing phyir mi ldog pa'i brtson 'grus dang / stobs kyis shugs kyang rab tu thob pa yin te /	phyir mi ldog cing phyir mi ldog pa'i brtson 'grus dang / stobs kyis shugs kyang rab tu thob pa yin te /	He has irreversible and unregressing effort and strength.
