segmentnr	original	analyzed	translated
['BO_T11_D4222-2:304a-7']	de'i tshe med pa ma rtogs pa'i phyir the tshom za ba ma yin par yod pa'i khyab par byed pa dag go zhes bya ba'i don to //	de'i tshe med pa ma rtogs pa'i phyir the tshom za ba ma yin par yod pa'i khyab par byed pa dag go zhes bya ba'i don to //	At that time, since one does not understand nonexistence, one doubts it, but one does understand the pervaders of existence.🔽This is the meaning.
['BO_T11_D4222-2:304a-8']	grub pas zhes bya ba 'di la gal te tha snyad sgrub pa la yang zhes bya ba ni phyogs snga ma'o //	grub pas zhes bya ba 'di la gal te tha snyad sgrub pa la yang zhes bya ba ni phyogs snga ma'o //	“By the proof” means that if one establishes a convention, this is the former position.
['BO_T11_D4222-2:304a-9']	de tsam gyi rgyu mtshan gyis zhes bya ba ni sngon gyi slob dpon gyi 'dod pa'o //	de tsam gyi rgyu mtshan gyis zhes bya ba ni sngon gyi slob dpon gyi 'dod pa'o //	“By that reason alone” is the assertion of the former masters.
['BO_T11_D4222-2:304a-10']	sems dang ldan pa zhes bya ba ni rang gi 'dod pa'o //	sems dang ldan pa zhes bya ba ni rang gi 'dod pa'o //	“Having a mind” is one’s own assertion.
['BO_T11_D4222-2:304a-11']	de ltar mthong ba'i phyir ro zhes bstan pa ni /	de ltar mthong ba'i phyir ro zhes bstan pa ni /	“Because of seeing that” is taught.
['BO_T11_D4222-2:304a-12']	dngos po med pa'i zhes bya ba'o //	dngos po med pa'i zhes bya ba'o //	“Of a non-thing” is taught.
['BO_T11_D4222-2:304a-13']	de'i sems dang ldan pa ni med pa'i shes pa dang ldan pa'o //	de'i sems dang ldan pa ni med pa'i shes pa dang ldan pa'o //	“Having a mind” means having a consciousness of nonexistence.
['BO_T11_D4222-2:304a-14']	'di la de'i bdag nyid la sogs pas nyams su myong ba la sogs pa'i bag chags sad pa nyid kyis mi dran na yul la sogs pa'i tha snyad ston pa yin nam ci zhe na /	'di la de'i bdag nyid la sogs pas nyams su myong ba la sogs pa'i bag chags sad pa nyid kyis mi dran na yul la sogs pa'i tha snyad ston pa yin nam ci zhe na /	If it is argued that the memory of the object, etc. is due to the awakening of the latent impressions of the experience of that nature, etc., then what is the point of positing the conventions of object, etc.?
['BO_T11_D4222-2:304a-15', 'BO_T11_D4222-2:304a-16']	ma yin te ma dmigs pa'i phyir ro zhes bya bas cung zad kyang sgrub pa ma yin par bstan pa ni yul yod na yang zhes bya ba'o //🔽rjes su mi brjod na zhes bya ba ste /	ma yin te ma dmigs pa'i phyir ro zhes bya bas cung zad kyang sgrub pa ma yin par bstan pa ni yul yod na yang zhes bya ba'o // rjes su mi brjod na zhes bya ba ste /	No, because of non-apprehension. This shows that nothing is established by the statement “even when the object exists.”
['BO_T11_D4222-2:304a-17']	tha snyad mi dran na snying stobs la rdul med do zhes bya bar grub pa ni ma rtogs pa'i rgyu mtshan yin par ni 'ji ba'i gong bu la yang mtshungs so zhes bya ba brda dran par byed pa yin gyi grub par byed pa ni ma yin no	tha snyad mi dran na snying stobs la rdul med do zhes bya bar grub pa ni ma rtogs pa'i rgyu mtshan yin par ni 'ji ba'i gong bu la yang mtshungs so zhes bya ba brda dran par byed pa yin gyi grub par byed pa ni ma yin no	If one does not recall the convention, it is established that there is no rajas in sattva. The reason for non-apprehension is the same for a lump of clay, etc. This is a reminder of the convention, not an establishment.
['BO_T11_D4222-2:304a-18']	// bsdu ba ni gnas skabs gtso bor byed pa'i don to //	// bsdu ba ni gnas skabs gtso bor byed pa'i don to //	The meaning of “state” is making the primary.
['BO_T11_D4222-2:304a-19']	mi dmigs pa'i phyir med do zhes bya ba bsgrub bya dang sgrub byed kyi ngo bo'i rjes su 'gro ba'i phyir dang ; yod pa'i phyir mi rtag ces bya ba yin pa de ji ltar med pa dang / ma dmigs pa dag la dbye ba med pa'am tha snyad du sems pa la /	mi dmigs pa'i phyir med do zhes bya ba bsgrub bya dang sgrub byed kyi ngo bo'i rjes su 'gro ba'i phyir dang ; yod pa'i phyir mi rtag ces bya ba yin pa de ji ltar med pa dang / ma dmigs pa dag la dbye ba med pa'am tha snyad du sems pa la /	How can non-existence and non-apprehension be without distinction or be thought of as conventional?
['BO_T11_D4222-2:304a-20']	ji ltar mthong dang zhes bya ba'o //	ji ltar mthong dang zhes bya ba'o //	As it is said, “As it is seen, etc.”
['BO_T11_D4222-2:304a-21']	mthong ba dang mthong ba dag gis 'bras bu dang rgyu'i ngo bo yin no zhes bya ba'i bsgrub bya dang sgrub byed kyi ngo bo rtogs nas de'i tha snyad kyi yul nyid kyis yul yin pa bzhin du de la yang de'i yul nyid yin no //	mthong ba dang mthong ba dag gis 'bras bu dang rgyu'i ngo bo yin no zhes bya ba'i bsgrub bya dang sgrub byed kyi ngo bo rtogs nas de'i tha snyad kyi yul nyid kyis yul yin pa bzhin du de la yang de'i yul nyid yin no //	Having understood the nature of the probandum and probans, “seen” and “seen” are the nature of effect and cause, and just as that is the object of the convention of that, so too, that is the object of that.
['BO_T11_D4222-2:304a-22']	yod pa'i phyir skad cig ma yin no zhes bya ba ni med pa skad cig ma ma yin pa las log pas sgrub par byed pa la sogs pa'i ngo bo yin gyi 'di la ni med pa dang mi dmigs pa dag gi'am dmigs pa dang cig shos kyi	yod pa'i phyir skad cig ma yin no zhes bya ba ni med pa skad cig ma ma yin pa las log pas sgrub par byed pa la sogs pa'i ngo bo yin gyi 'di la ni med pa dang mi dmigs pa dag gi'am dmigs pa dang cig shos kyi	Because of existence, it is momentary. Since non-existence is the opposite of non-momentary, it is the nature of the probans, etc. But here, non-existence and non-apprehension, or apprehension and the other, are not the nature of the probandum and probans.
['BO_T11_D4222-2:304b-0']	'bras bu la sogs pa @304b nyid dag la de bzhin du tha dad pa ma yin te /	'bras bu la sogs pa @304b nyid dag la de bzhin du tha dad pa ma yin te /	and the effect, etc. are not different in that way.
['BO_T11_D4222-2:304b-1']	lkog shal la sogs pa dang ldan pa'i phyir 'di ni ba lang ngo zhes bya ba lta bu'o zhes bya ba'i don to //	lkog shal la sogs pa dang ldan pa'i phyir 'di ni ba lang ngo zhes bya ba lta bu'o zhes bya ba'i don to //	Because it possesses a dewlap, etc., it is called a “cow.”🔽The words “effect, etc.” show that the existence and non-existence of seeing and not seeing are the objects of conventional expressions.🔽The words “the other is not non-existent” show that the effect, etc. are not non-existent.🔽The words “if the other exists” show that the existence of the effect, etc. is dependent on the existence of the cause, etc.
['BO_T11_D4222-2:304b-2', 'BO_T11_D4222-2:304b-3']	mthong ba dang ma mthong ba dag nyid yod pa dang med pa'i ngo bo 'bras bu la sogs pa tha snyad kyi yul yin par bstan pa ni 'bras sogs sgra zhes bya ba'o //🔽gzhan don med do zhes bya ba ni 'bras bu nyid kyi ngo bo'o //	mthong ba dang ma mthong ba dag nyid yod pa dang med pa'i ngo bo 'bras bu la sogs pa tha snyad kyi yul yin par bstan pa ni 'bras sogs sgra zhes bya ba'o // gzhan don med do zhes bya ba ni 'bras bu nyid kyi ngo bo'o //	The words “if the other does not exist” show that the non-existence of the effect, etc. is dependent on the non-existence of the cause, etc.🔽The words “if the other exists” show that the effect, etc. are dependent on the cause, etc.🔽The words “if the other does not exist” show that the non-existence of the effect, etc. is dependent on the non-existence of the cause, etc.🔽The words “if the other exists” show that the effect, etc. are dependent on the cause, etc.🔽The words “if the other does not exist” show that the non-existence of the effect, etc. is dependent on the non-existence of the cause, etc.🔽The words “if the other exists” show that the effect, etc. are dependent on the cause, etc.🔽The words “if the other does not exist” show that the non-existence of the effect, etc. is dependent on the non-existence of the cause, etc.🔽The words “if the other exists” show that the effect, etc. are dependent on the cause, etc.🔽The words “if the other does not exist” show that the non-existence of the effect, etc. is dependent on the non-existence of the cause, etc.🔽The words “if the other exists” show that the effect, etc. are dependent on the cause, etc.🔽The words “if the other does not exist” show that the non-existence of the effect, etc. is dependent on the non-existence of the cause, etc.🔽The words “if the other exists” show that the effect, etc. are dependent on the cause, etc.
['BO_T11_D4222-2:304b-4', 'BO_T11_D4222-2:304b-5']	de med na med pa dang yod pa med pa dag la rtogs pa'i don dang mi nus pa dag gis 'brel par sbyor ba ni da yod na 'byung ba la sogs pa yin no zhes zer ba ni gal te 'brel pa yod na zhes bya ba'o //🔽'brel pa nyid ni de'i ngo bo'i rang bzhin la sogs pas sbyar ba ni de med na /	de med na med pa dang yod pa med pa dag la rtogs pa'i don dang mi nus pa dag gis 'brel par sbyor ba ni da yod na 'byung ba la sogs pa yin no zhes zer ba ni gal te 'brel pa yod na zhes bya ba'o //🔽'brel pa nyid ni de'i ngo bo'i rang bzhin la sogs pas sbyar ba ni de med na /	The words “if the other does not exist” show that the non-existence of the effect, etc. is dependent on the non-existence of the cause, etc.🔽The words
['BO_T11_D4222-2:304b-6']	'brel pa can gyi ngo bo la nges pa med pas rang nyid nges pa ma yin nam zhes zer ba la /	'brel pa can gyi ngo bo la nges pa med pas rang nyid nges pa ma yin nam zhes zer ba la /	Since the nature of the related object is indefinite, is it not the case that it is not ascertained?
['BO_T11_D4222-2:304b-7']	gal te 'brel pa de yod na zhes bya ba'o //	gal te 'brel pa de yod na zhes bya ba'o //	If that relation exists, then it is said.
['BO_T11_D4222-2:304b-8']	de yod na yod pa zhes bya bas med pa nyid gcig tu 'brel pa can yin par bstan pa ni /	de yod na yod pa zhes bya bas med pa nyid gcig tu 'brel pa can yin par bstan pa ni /	Since it exists, it exists, it is taught that nonexistence is exclusively related.
['BO_T11_D4222-2:304b-9']	'brel pa gnyis la gnas pa'i phyir //	'brel pa gnyis la gnas pa'i phyir //	Because it abides in two relations.
['BO_T11_D4222-2:304b-10']	zhes bya ba'o //	zhes bya ba'o //	It is said.
['BO_T11_D4222-2:304b-11']	'bras bu la rgyu'i rung ba nyid ni de yod na yod pa kho na yin par bstan pa ni /	'bras bu la rgyu'i rung ba nyid ni de yod na yod pa kho na yin par bstan pa ni /	The suitability of the effect in relation to the cause is taught to be the mere existence when it exists.
['BO_T11_D4222-2:304b-12']	gal te 'bras bu zhes bya ba'o //	gal te 'bras bu zhes bya ba'o //	If the effect, it is said.
['BO_T11_D4222-2:304b-13']	yod pa las yod pa ma gtogs pa de gnyi ga ma yin par bstan pa ni rjes su 'gro ba dang zhes bya ba'o //	yod pa las yod pa ma gtogs pa de gnyi ga ma yin par bstan pa ni rjes su 'gro ba dang zhes bya ba'o //	Except for existence from existence, both are taught to be nonexistence.
['BO_T11_D4222-2:304b-14']	'di na bum pa med do zhes bya ba'i 'bras bu ci las she na ma mthong ba las te mi mkhas pa la du ba dang me bzhin du 'bras bu dang rgyu'i ngo bo'i shes pa la rgyu mtshan gzhan ma mthong bar ni rgyu ma dmigs pa las	'di na bum pa med do zhes bya ba'i 'bras bu ci las she na ma mthong ba las te mi mkhas pa la du ba dang me bzhin du 'bras bu dang rgyu'i ngo bo'i shes pa la rgyu mtshan gzhan ma mthong bar ni rgyu ma dmigs pa las	Here, a vase does not exist, it is said. What is the effect? It is from nonseeing, like smoke and fire for the unwise. Without seeing another reason for the knowledge of the nature of the effect and the cause, from the nonobservation of the cause,
['BO_T11_D4222-2:304b-15']	'bras bu med do zhes bsgrubs pa ste grub pa'o //	'bras bu med do zhes bsgrubs pa ste grub pa'o //	The result is nonexistent.
['BO_T11_D4222-2:304b-16']	rang bzhin nang 'dus phyir zhes bya ba ni mngon sum dang mi dmigs pa'i khongs su gtogs pa'i phyir ro //	rang bzhin nang 'dus phyir zhes bya ba ni mngon sum dang mi dmigs pa'i khongs su gtogs pa'i phyir ro //	The reason is included in perception and non-perception, because it is included in the category of perception and non-perception.
['BO_T11_D4222-2:304b-17']	tha dad par ni dper ma bstan //	tha dad par ni dper ma bstan //	The example is not shown separately.
['BO_T11_D4222-2:304b-18']	zhes bya ba'o //	zhes bya ba'o //	This is what is said.
['BO_T11_D4222-2:304b-19']	'brel pa ni gsal lo //	'brel pa ni gsal lo //	The connection is clear.
['BO_T11_D4222-2:304b-20']	dngos po med pa dag ces bya ba ni dngos po dmigs pa med pa dag go //	dngos po med pa dag ces bya ba ni dngos po dmigs pa med pa dag go //	As for the non-existence of things, it is the non-perception of things.
['BO_T11_D4222-2:304b-21', 'BO_T11_D4222-2:304b-22']	dmigs pa dang mi dmigs pa dag kho na yod pa dang med pa dag gam /🔽tha dad pa'i 'bras bu la sogs pa'i ngo bo ma yin na mi dmigs pa dang med pa'i tha snyad dag la rtogs pas grub pa dmigs pa med pa nyid du nye bar brjod pa ma yin pa ni 'brel pa med pa'i phyir rtags med pa mngon sum	dmigs pa dang mi dmigs pa dag kho na yod pa dang med pa dag gam / tha dad pa'i 'bras bu la sogs pa'i ngo bo ma yin na mi dmigs pa dang med pa'i tha snyad dag la rtogs pas grub pa dmigs pa med pa nyid du nye bar brjod pa ma yin pa ni 'brel pa med pa'i phyir rtags med pa mngon sum	Perception and non-perception themselves are existence and non-existence,
['BO_T11_D4222-2:304b-23']	gyis ji ltar grub ce na /	gyis ji ltar grub ce na /	or they are not the nature of separate results and so on. If non-perception and non-existence are established by mere understanding, then non-perception itself is not expressed as non-perception, because there is no connection. How is it established by direct perception?
['BO_T11_D4222-2:304b-24']	lan du mi dmigs pa'am yod pa dmigs pa yang yod pa yin no zhes bya ba 'di la tshad ma bstan pa ni /	lan du mi dmigs pa'am yod pa dmigs pa yang yod pa yin no zhes bya ba 'di la tshad ma bstan pa ni /	In response, it is said that non-perception or the perception of existence is existence. The measure of this is taught:
['BO_T11_D4222-2:304b-25', 'BO_T11_D4222-2:304b-26']	gcig dmigs pa nyams su myong ba las //🔽zhes bya ba'o //	gcig dmigs pa nyams su myong ba las // zhes bya ba'o //	from the experience of the object of one.🔽The object of an entity does exist, because of the oneness of the object.
['BO_T11_D4222-2:305a-0', 'BO_T11_D4222-2:305a-1']	@305a * // dngos po'i ni dmigs pa nyid yod pa yin te gcig nyid kyi phyir gcig po de nyid kyi phyir rjes su 'brangs nas /🔽dmigs pa yin na med do zhes bya ba ma yin te /	@305a * // dngos po'i ni dmigs pa nyid yod pa yin te gcig nyid kyi phyir gcig po de nyid kyi phyir rjes su 'brangs nas / dmigs pa yin na med do zhes bya ba ma yin te /	Because of the oneness of the object, it is not the case that the object does not exist when it is followed.
['BO_T11_D4222-2:305a-2']	rang bzhin gyis med pa'i shes pas rang nyid kyi yin gyi gzhan gyi ma yin no zhes bstan to //	rang bzhin gyis med pa'i shes pas rang nyid kyi yin gyi gzhan gyi ma yin no zhes bstan to //	It is taught that the nonexistence of an object is not the object of a cognition that does not exist by nature, but is the object of a cognition that exists by nature.
['BO_T11_D4222-2:305a-3']	dmigs pa gzhan kho na dmigs pa'i med pa yin te /	dmigs pa gzhan kho na dmigs pa'i med pa yin te /	The object of another is the nonexistence of the object.
['BO_T11_D4222-2:305a-4']	de'i tha snyad kyi yul yin pa'i phyir gzhan ni ma yin no //	de'i tha snyad kyi yul yin pa'i phyir gzhan ni ma yin no //	It is not another because it is the object of the convention.
['BO_T11_D4222-2:305a-5']	'di med pa'am mi dmigs so zhes bya bas 'jal byed dang gzhal bya med pa dag snang ba ma yin nam de dag ni yod pa nyid ma yin no snyam du sems pa la /	'di med pa'am mi dmigs so zhes bya bas 'jal byed dang gzhal bya med pa dag snang ba ma yin nam de dag ni yod pa nyid ma yin no snyam du sems pa la /	Is it not the case that the object of cognition and the cognizer appear in the statement “This does not exist” or “This is not cognized”?
['BO_T11_D4222-2:305a-6']	rtogs can gyi zhes bya ba'o //	rtogs can gyi zhes bya ba'o //	The response to that is “The deluded.”
['BO_T11_D4222-2:305a-7']	dngos bzhin du dngos po med pa mthong ba ma yin te /	dngos bzhin du dngos po med pa mthong ba ma yin te /	The nonexistence of an entity is not seen as an entity.
['BO_T11_D4222-2:305a-8']	rtogs ni de la brten pa yin pa'i phyir tshad ma yin pa dang gcig dmigs par nyams su myong ba'i phyir 'gyur na yod pa bzhin du de'i yul ma yin par mi rigs pa de nyid kyi phyir dmigs so zhes bya ba ni dpe'o //	rtogs ni de la brten pa yin pa'i phyir tshad ma yin pa dang gcig dmigs par nyams su myong ba'i phyir 'gyur na yod pa bzhin du de'i yul ma yin par mi rigs pa de nyid kyi phyir dmigs so zhes bya ba ni dpe'o //	because it is based on that, it is a valid cognition. If it is experienced as the observation of one thing, it is not tenable that it is not the object of that, just like an existent thing. That is the example.
['BO_T11_D4222-2:305a-9']	stong ba'i bdag nyid ni dngos po med pa'o //	stong ba'i bdag nyid ni dngos po med pa'o //	The nature of emptiness is non-existence.
['BO_T11_D4222-2:305a-10']	tshad ma zhes bya ba ni mngon sum mo //	tshad ma zhes bya ba ni mngon sum mo //	Valid cognition is direct perception.
['BO_T11_D4222-2:305a-11']	cung zad kyang zhes bya ba ni dngos po la brtan pa med pas dgos pa'i phyir bong bu'i rva lta bu'o //	cung zad kyang zhes bya ba ni dngos po la brtan pa med pas dgos pa'i phyir bong bu'i rva lta bu'o //	Even a little bit means like a donkey's horn, because there is no stability in things.
['BO_T11_D4222-2:305a-12']	med pa yod na dngos po rnams ma 'dres par grub pa yin no zhes bya ba ni dgos pa yin no zhes zer ba la /	med pa yod na dngos po rnams ma 'dres par grub pa yin no zhes bya ba ni dgos pa yin no zhes zer ba la /	If non-existence exists, things are established without confusion. This is the purpose, it is said.
['BO_T11_D4222-2:305a-13']	dngos po ma 'chol bar zhes bya ba'o //	dngos po ma 'chol bar zhes bya ba'o //	Things are not confused.
['BO_T11_D4222-2:305a-14']	dngos po nyid kyis ldog pa dang ldog pa med pa dag gis don med pa dang nus pa dag gis mi rigs par bstan pa mi /	dngos po nyid kyis ldog pa dang ldog pa med pa dag gis don med pa dang nus pa dag gis mi rigs par bstan pa mi /	The meaninglessness and impossibility of existence and non-existence through affirmation and negation by things themselves are explained.
['BO_T11_D4222-2:305a-15']	de la gal te dngos po zhes bya ba ste /	de la gal te dngos po zhes bya ba ste /	Regarding that, if it is said that things exist,
['BO_T11_D4222-2:305a-16']	dngos po'i dbye ba las ma gtogs pa med pa rtogs pa ma yin pa'o //	dngos po'i dbye ba las ma gtogs pa med pa rtogs pa ma yin pa'o //	It is not the realization of non-existence apart from the differentiation of entities.
['BO_T11_D4222-2:305a-17']	'di dran pa la mngon du 'jug pa na mi dmigs pas so zhes bya ba ste blo zhes bya bar sbyar ro //	'di dran pa la mngon du 'jug pa na mi dmigs pas so zhes bya ba ste blo zhes bya bar sbyar ro //	When it engages in the manifestation of memory, it is non-apprehension. This is what is meant by the statement, “It is not the object of apprehension.”
['BO_T11_D4222-2:305a-18']	de 'di la med pa'i phyir de'i ngo bos 'di dmigs pa ma yin no zhes bya ba'i don to //	de 'di la med pa'i phyir de'i ngo bos 'di dmigs pa ma yin no zhes bya ba'i don to //	Because it does not exist in this [memory], it is not the object of apprehension by that nature. This is the meaning.
['BO_T11_D4222-2:305a-19']	de'i med pa ni ma yin no //	de'i med pa ni ma yin no //	It is not that it does not exist at all.🔽Therefore, it is taught that it is not a part of the engagement that is related to non-existence.🔽If it were to be harmed by that,🔽it is taught that the absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.
['BO_T11_D4222-2:305a-20', 'BO_T11_D4222-2:305a-21']	de'i phyir med pa dang 'brel pa can gyi 'jug pa'i yan lag ma yin no zhes bstan pa ni /🔽gal te de la gnod par byed pa zhes bya ba'o //	de'i phyir med pa dang 'brel pa can gyi 'jug pa'i yan lag ma yin no zhes bstan pa ni / gal te de la gnod par byed pa zhes bya ba'o //	The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.
['BO_T11_D4222-2:305a-22', 'BO_T11_D4222-2:305a-23']	des dben pa 'di la de'i med pa khongs su gtogs pa yin par bstan pa ni /🔽sa phyogs de'i zhes bya ba'o //	des dben pa 'di la de'i med pa khongs su gtogs pa yin par bstan pa ni / sa phyogs de'i zhes bya ba'o //	The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.🔽The absence of that is included in the absence of that.
['BO_T11_D4222-2:305a-24']	ma dmigs pa nyid ces bya ba ni dmigs zhes bya bar sbyar ro //	ma dmigs pa nyid ces bya ba ni dmigs zhes bya bar sbyar ro //	The absence of that is included in the absence of that.🔽The absence of that is included in
['BO_T11_D4222-2:305a-25']	gal te ma 'dres pa gcig po dmigs pa nyams su myong ba kho na med pa med na ji ltar zhes zer ba la myong ba khyad par can zhes bya ba ste khyad par ni gcig nyid do //	gal te ma 'dres pa gcig po dmigs pa nyams su myong ba kho na med pa med na ji ltar zhes zer ba la myong ba khyad par can zhes bya ba ste khyad par ni gcig nyid do //	The special experience is said to be the special one.
['BO_T11_D4222-2:305a-26']	myong ba khyad par can nyid las //	myong ba khyad par can nyid las //	From the special experience alone,
['BO_T11_D4222-2:305b-0']	zhes bya bas med pa las @305b ma yin pa'o //	zhes bya bas med pa las @305b ma yin pa'o //	it is not from non-existence.
['BO_T11_D4222-2:305b-1']	de ltar zhes bya ba ni khyad par can gyi yin te /	de ltar zhes bya ba ni khyad par can gyi yin te /	Thus, it is of the special one.
['BO_T11_D4222-2:305b-2']	dben pa ma yin pa'i ngo bo bkag pas med pa las kyang tha dad par byed pa ma yin te /	dben pa ma yin pa'i ngo bo bkag pas med pa las kyang tha dad par byed pa ma yin te /	By negating the nature of non-separation, it is not made different from non-existence,
['BO_T11_D4222-2:305b-3']	de'i ngo bo las ma log pa'i phyir ro //	de'i ngo bo las ma log pa'i phyir ro //	because it does not turn away from that nature.
['BO_T11_D4222-2:305b-4']	log na yang med pas ci zhig bya ba'i don to //	log na yang med pas ci zhig bya ba'i don to //	Even if it turns away, what is the point of non-existence?
['BO_T11_D4222-2:305b-5']	med pa'i sa phyogs kyi ngo bo ni bum pa dang bcas pa la yang 'gyur ro zhe na /	med pa'i sa phyogs kyi ngo bo ni bum pa dang bcas pa la yang 'gyur ro zhe na /	The nature of the place of non-existence would also be with the pot.
['BO_T11_D4222-2:305b-6']	de 'di ltar bum pas dben pa la med pa zhes brjod pa na bum pa dang bcas pa la yang 'gyur ro zhes bya ba'i gnas skabs ga la yod /	de 'di ltar bum pas dben pa la med pa zhes brjod pa na bum pa dang bcas pa la yang 'gyur ro zhes bya ba'i gnas skabs ga la yod /	How could it be said that the nature of the place of non-existence, which is the absence of the pot, would also be with the pot?
['BO_T11_D4222-2:305b-7']	khyad par can gyi myong ba sngon du 'gro ba can gyi 'gran zla bral ba las med pa'i tshad ma dang de las kyang de yin pa'i phyir phan tshun brten pa yin par bstan pa ni /	khyad par can gyi myong ba sngon du 'gro ba can gyi 'gran zla bral ba las med pa'i tshad ma dang de las kyang de yin pa'i phyir phan tshun brten pa yin par bstan pa ni /	The unshared valid cognition, which is preceded by a special experience, is shown to be mutually dependent, and also that it is the reason for the special experience.
