segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-1:221a-18']	de ltar rnam pa gnyis yod mod kyi 'dir ni sa bon yongs su 'dzin pa'i rnam par shes pa yang dag par ston te /	de ltar rnam pa gnyis yod mod kyi 'dir ni sa bon yongs su 'dzin pa'i rnam par shes pa yang dag par ston te /	221a	Although these two kinds of consciousness exist, here the consciousness that holds the seeds is being taught.
['BO_T05_D4016-1:221b-0']	lus kyi yan lag 'byung ba la gnas pa dang / sa bon yongs su 'dzin pa'i phyir dang / des yongs su gzung ba'i sa @221b bon ni bag chags rnam pa gsum yin pa'i phyir ro //	lus kyi yan lag 'byung ba la gnas pa dang / sa bon yongs su 'dzin pa'i phyir dang / des yongs su gzung ba'i sa @221b bon ni bag chags rnam pa gsum yin pa'i phyir ro //	221b	Because it is the basis for the arising of the body and its members and because it holds the seeds, and because the seeds held by it are the three kinds of perfuming.
['BO_T05_D4016-1:221b-1']	'dir bag chags rnam pa gsum po de 'dir mdo tsam du bshad par bya ste /	'dir bag chags rnam pa gsum po de 'dir mdo tsam du bshad par bya ste /	221b	Here, the three kinds of perfuming are explained in brief.
['BO_T05_D4016-1:221b-2']	bag chags rnam pa gsum po de yang sgo rnam pa bzhis rnam par dbye bar bya ste /	bag chags rnam pa gsum po de yang sgo rnam pa bzhis rnam par dbye bar bya ste /	221b	These three kinds of perfuming are distinguished by four kinds of doors.
['BO_T05_D4016-1:221b-3']	nges tshig rnam par bshad pa dang / ngo bo nyid bstan pa dang / 'bras bu bskyed pa'i bye brag bstan pa dang / rkyen rnam pa bzhis rnam par dbye ba'o //	nges tshig rnam par bshad pa dang / ngo bo nyid bstan pa dang / 'bras bu bskyed pa'i bye brag bstan pa dang / rkyen rnam pa bzhis rnam par dbye ba'o //	221b	They are the explanation of the etymology, the teaching of their natures, the teaching of the differences in the results they produce, and the distinction of the four conditions.
['BO_T05_D4016-1:221b-4']	de la dang po nges tshig rnam par bshad pa yid spyi dang bye brag gis bstan te /	de la dang po nges tshig rnam par bshad pa yid spyi dang bye brag gis bstan te /	221b	The first of these is the etymological definition, which is taught in general and in particular.
['BO_T05_D4016-1:221b-5']	de la bag chags rnam pa gsum zhes bya ba ni spyi'i ming ngo //	de la bag chags rnam pa gsum zhes bya ba ni spyi'i ming ngo //	221b	The general name is “the three kinds of habitual propensities.”
['BO_T05_D4016-1:221b-6']	gsum zhes bya ba ni grangs smos pa'o //	gsum zhes bya ba ni grangs smos pa'o //	221b	The word “three” indicates the number.
['BO_T05_D4016-1:221b-7']	bag chags zhes bya ba ni mngon par brjod pa la bag chags zhes bya'o //	bag chags zhes bya ba ni mngon par brjod pa la bag chags zhes bya'o //	221b	The word “habitual propensities” is a verbal expression.
['BO_T05_D4016-1:221b-8']	brgyad pa la yod pa'i sa bon gyi bag chags cha yin pa'i phyir bag chags zhes bya ste /	brgyad pa la yod pa'i sa bon gyi bag chags cha yin pa'i phyir bag chags zhes bya ste /	221b	It is called “habitual propensities” because it is a part of the seed-habitual propensities that exist in the eighth consciousness.
['BO_T05_D4016-1:221b-9']	'di rnam par bshad pa drug las grangs dang bcas pa'i rnam par bshad pa'o //	'di rnam par bshad pa drug las grangs dang bcas pa'i rnam par bshad pa'o //	221b	This is the explanation of the number among the six explanations.
['BO_T05_D4016-1:221b-10']	de la bye brag gi ming ni bstan bcos rnam par bshad pa tsam du grub pa las ji skad du /	de la bye brag gi ming ni bstan bcos rnam par bshad pa tsam du grub pa las ji skad du /	221b	The particular names are as they are found in the treatise Explanation of the Five Aggregates:
['BO_T05_D4016-1:221b-11']	bag chags rnams kyang mdor bsdu na rnam pa gsum mo //	bag chags rnams kyang mdor bsdu na rnam pa gsum mo //	221b	“The habitual propensities are also, in brief, of three kinds.
['BO_T05_D4016-1:221b-12']	de la mngon par brjod pa'i bag chags ni 'di lta ste /	de la mngon par brjod pa'i bag chags ni 'di lta ste /	221b	Among them, the verbal expression habitual propensities are as follows:
['BO_T05_D4016-1:221b-13']	'dus byas kyi chos so so tha dad pa'i nye ba'i sa bon no //	'dus byas kyi chos so so tha dad pa'i nye ba'i sa bon no //	221b	They are the seeds of the individual, separate conditioned dharmas.
['BO_T05_D4016-1:221b-14']	mngon par brjod pa yang rnam pa gnyis te /	mngon par brjod pa yang rnam pa gnyis te /	221b	And there are two kinds of expression:
['BO_T05_D4016-1:221b-15']	don mtshon pa'i mngon par brjod pa ni don brjod pa'i sgra'i bye brag go //	don mtshon pa'i mngon par brjod pa ni don brjod pa'i sgra'i bye brag go //	221b	The expression that indicates the meaning is the particular sound that expresses the meaning.
['BO_T05_D4016-1:221b-16']	yul mtshon pa'i mngon par brjod pa ni yul khong du chud par byed pa'i sems dang sems las byung ba'i chos rnams so //	yul mtshon pa'i mngon par brjod pa ni yul khong du chud par byed pa'i sems dang sems las byung ba'i chos rnams so //	221b	The expression that indicates the object is the mind and mental activities that cause the object to be understood.
['BO_T05_D4016-1:221b-17']	bdag tu 'dzin pa'i bag chags ni 'di lta ste /	bdag tu 'dzin pa'i bag chags ni 'di lta ste /	221b	The latent impressions of the view of a self are as follows:
['BO_T05_D4016-1:221b-18']	yang dag pa ma yin pas bdag dang bdag gir bzung ba'i sa bon no //	yang dag pa ma yin pas bdag dang bdag gir bzung ba'i sa bon no //	221b	The seeds of the grasping of self and of “mine” through the unreal imagination.
['BO_T05_D4016-1:221b-19']	bdag tu 'dzin pa yang rnam pa gnyis te /	bdag tu 'dzin pa yang rnam pa gnyis te /	221b	And there are two kinds of grasping a self:
['BO_T05_D4016-1:221b-20']	lhan cig skyes pa'i bdag tu 'dzin pa ni bsgom pas spang bar bya ba'i bdag dang bdag gir 'dzin pa'o //	lhan cig skyes pa'i bdag tu 'dzin pa ni bsgom pas spang bar bya ba'i bdag dang bdag gir 'dzin pa'o //	221b	The innate grasping of a self is the grasping of self and of “mine” that is to be eliminated by the path of cultivation.
['BO_T05_D4016-1:221b-21']	kun du brtags pa'i bdag tu 'dzin ba ni mthong bas spang bar bya ba'i bdag dang bdag gir 'dzin pa ste /	kun du brtags pa'i bdag tu 'dzin ba ni mthong bas spang bar bya ba'i bdag dang bdag gir 'dzin pa ste /	221b	The imagined grasping of a self is the grasping of self and of “mine” that is to be eliminated by the path of insight.
['BO_T05_D4016-1:222a-0']	bdag tu 'dzin pa rnam pa gnyis kyis yongs su bsgos pa las mngon par 'grub pa'i sa bon gyis @222a * //	bdag tu 'dzin pa rnam pa gnyis kyis yongs su bsgos pa las mngon par 'grub pa'i sa bon gyis @222a * //	222a	The seeds that are perfumed by the two kinds of grasping a self
['BO_T05_D4016-1:222a-1']	sems can rnams bdag dang gzhan zhes bye brag tu byed pa'o //	sems can rnams bdag dang gzhan zhes bye brag tu byed pa'o //	222a	Sentient beings are distinguished as self and other.
['BO_T05_D4016-1:222a-2']	sred pa'i yan lag gi bag chags ni 'di lta ste /	sred pa'i yan lag gi bag chags ni 'di lta ste /	222a	The latent tendency of the member of craving is as follows:
['BO_T05_D4016-1:222a-3']	khams gsum ba'i rnam par smin pa 'dren pa'i las kyi sa bon no //	khams gsum ba'i rnam par smin pa 'dren pa'i las kyi sa bon no //	222a	it is the seed of karma that attracts the maturation of the three realms.
['BO_T05_D4016-1:222a-4']	srid pa'i yan lag kyang rnam pa gnyis te /	srid pa'i yan lag kyang rnam pa gnyis te /	222a	The member of existence is also twofold:
['BO_T05_D4016-1:222a-5']	zag pa dang bcas pa'i dge ba ni 'bras bu yid du 'ong ba 'dren pa'i las gang yin pa'o //	zag pa dang bcas pa'i dge ba ni 'bras bu yid du 'ong ba 'dren pa'i las gang yin pa'o //	222a	it is the wholesome with-outflows that is the karma that attracts a pleasant result,
['BO_T05_D4016-1:222a-6', 'BO_T05_D4016-1:222a-7']	mi dge ba ni 'bras bu yid du 'ong ba ma yin pa 'dren pa'i las gang yin pa'o zhes bshad pa lta bu ste /🔽bag chags rnam pa gsum gyi mtshan nyid bstan bcos dag las 'byung ba bzhin du rig par bya'o //	mi dge ba ni 'bras bu yid du 'ong ba ma yin pa 'dren pa'i las gang yin pa'o zhes bshad pa lta bu ste / bag chags rnam pa gsum gyi mtshan nyid bstan bcos dag las 'byung ba bzhin du rig par bya'o //	222a	and it is the unwholesome that is the karma that attracts an unpleasant result.🔽The three kinds of latent tendencies should be understood as they appear in the treatises.
['BO_T05_D4016-1:222a-8']	bag chags rnam pa gsum char yang bdag po'i dbang du byas nas rnam par bshad pa yin te /	bag chags rnam pa gsum char yang bdag po'i dbang du byas nas rnam par bshad pa yin te /	222a	All three kinds of latent tendencies are explained in terms of the dominant condition.
['BO_T05_D4016-1:222a-9']	'di ltar mngon par brjod pa'i bag chags kyi sa bon yin pa'i phyir dang / de bzhin du srid pa'i yan lag gi bag chags kyi sa bon yin pa'i phyir ro //	'di ltar mngon par brjod pa'i bag chags kyi sa bon yin pa'i phyir dang / de bzhin du srid pa'i yan lag gi bag chags kyi sa bon yin pa'i phyir ro //	222a	Because it is the seed of the latent impressions of verbal expression, and likewise, because it is the seed of the latent impressions of the members of existence.
['BO_T05_D4016-1:222a-10']	de la ngo bo nyid bstan pa yang sngar bshad pa bzhin du mngon par brjod pa rnam pa gnyis kyis yongs su bsgos pa'i sa bon gang yin pa de ni mngon par brjod pa'i bag chags zhes bya'o //	de la ngo bo nyid bstan pa yang sngar bshad pa bzhin du mngon par brjod pa rnam pa gnyis kyis yongs su bsgos pa'i sa bon gang yin pa de ni mngon par brjod pa'i bag chags zhes bya'o //	222a	The teaching of its nature is as follows: That seed which is impregnated by the two kinds of verbal expression is called the latent impressions of verbal expression, as previously explained.
['BO_T05_D4016-1:222a-11']	bdag tu 'dzin pa rnam pa gnyis kyis yongs su bsgos pa'i sa bon gang yin pa de ni bdag tu 'dzin pa'i bag chags zhes bya'o //	bdag tu 'dzin pa rnam pa gnyis kyis yongs su bsgos pa'i sa bon gang yin pa de ni bdag tu 'dzin pa'i bag chags zhes bya'o //	222a	That seed which is impregnated by the two kinds of grasping of a self is called the latent impressions of the grasping of a self.
['BO_T05_D4016-1:222a-12']	de bzhin du dge ba dang mi dge ba'i las kyis yongs su bsgos pa'i sa bon gang yin pa de ni srid pa'i yan lag gi bag chags zhes bya ste /	de bzhin du dge ba dang mi dge ba'i las kyis yongs su bsgos pa'i sa bon gang yin pa de ni srid pa'i yan lag gi bag chags zhes bya ste /	222a	Likewise, that seed which is impregnated by virtuous and nonvirtuous karma is called the latent impressions of the members of existence.
['BO_T05_D4016-1:222a-13']	sa bon ni de ltar rnam par rtog pa yin pas sa bon kho nar zad kyi mngon du gyur pa ni ma yin no //	sa bon ni de ltar rnam par rtog pa yin pas sa bon kho nar zad kyi mngon du gyur pa ni ma yin no //	222a	Since the seed is thus a concept, it is only a seed and not something manifest.
['BO_T05_D4016-1:222a-14']	chos rnam pa gsum gyi ngo bo nyid bstan na mngon par brjod pa'i bag chags ni phung po lnga'i sgo nas phyogs gcig gi sa bon ni phung po lnga'i ngo bo nyid de /	chos rnam pa gsum gyi ngo bo nyid bstan na mngon par brjod pa'i bag chags ni phung po lnga'i sgo nas phyogs gcig gi sa bon ni phung po lnga'i ngo bo nyid de /	222a	If the three natures are taught in terms of the five aggregates, then the instinct for verbal expression is the seed of one part of the five aggregates, and it is the nature of the five aggregates.
['BO_T05_D4016-1:222a-15']	zag pa med pa'i sa bon gyis bskyed ba ma gtogs par thams cad kyang phung por bsdus par mtshungs pa'i phyir ro //	zag pa med pa'i sa bon gyis bskyed ba ma gtogs par thams cad kyang phung por bsdus par mtshungs pa'i phyir ro //	222a	Because all are the same in being included in the aggregates, except for what is produced by the seed of the uncontaminated.
['BO_T05_D4016-1:222a-16']	skye mched dang khams kyi sgo nas kyang phyogs gcig ni skye mched bcu gnyis kyi sa bon dang / khams bco brgyad kyi sa bon gyi ngo bo nyid de /	skye mched dang khams kyi sgo nas kyang phyogs gcig ni skye mched bcu gnyis kyi sa bon dang / khams bco brgyad kyi sa bon gyi ngo bo nyid de /	222a	If they are taught in terms of the sense bases and elements, then the seed of one part of the twelve sense bases and the seed of the eighteen elements is their nature.
['BO_T05_D4016-1:222b-0']	zag pa med pa'i sa bon @222b ma gtogs pa ni phung po bzhin du rig par bya'o //	zag pa med pa'i sa bon @222b ma gtogs pa ni phung po bzhin du rig par bya'o //	222b	Except for the seed of the uncontaminated, they should be understood as being included in the aggregates.
['BO_T05_D4016-1:222b-1']	bdag tu 'dzin pa'i bag chags kyang /	bdag tu 'dzin pa'i bag chags kyang /	222b	The instinct for the belief in a self
['BO_T05_D4016-1:222b-2']	phung po lnga'i sgo nas ni 'du byed kyi phung po'i phyogs gcig bsdus so //	phung po lnga'i sgo nas ni 'du byed kyi phung po'i phyogs gcig bsdus so //	222b	is included in one part of the aggregate of formations in terms of the five aggregates.
['BO_T05_D4016-1:222b-3']	skye mched dang khams kyi sgo nas kyang /	skye mched dang khams kyi sgo nas kyang /	222b	In terms of the sense bases and elements,
['BO_T05_D4016-1:222b-4']	chos kyi skye mched dang / chos kyi khams kyi phyogs gcig gi ngo bo nyid do //	chos kyi skye mched dang / chos kyi khams kyi phyogs gcig gi ngo bo nyid do //	222b	It is the nature of one part of the sense base of mental objects and of the mental object constituent.
['BO_T05_D4016-1:222b-5']	sred pa'i yan lag gi bag chags ni phung po lnga'i sgo nas gzugs dang 'du byed kyi phung po gnyis kyi ngo bo nyid de /	sred pa'i yan lag gi bag chags ni phung po lnga'i sgo nas gzugs dang 'du byed kyi phung po gnyis kyi ngo bo nyid de /	222b	The latent impressions of the member of craving are the nature of two heaps: the form heap and the compositional factor heap.
['BO_T05_D4016-1:222b-6']	gzugs kyi phung po yin pa'i phyir dang / yid kyi sems pa'i las kyi sa bon ni 'du byed kyi phung pos bsdus pa'i phyir ro //	gzugs kyi phung po yin pa'i phyir dang / yid kyi sems pa'i las kyi sa bon ni 'du byed kyi phung pos bsdus pa'i phyir ro //	222b	This is because they are the form heap and because the seeds of the mental activity of mind are included in the compositional factor heap.
['BO_T05_D4016-1:222b-7']	skye mched dang khams kyi sgo nas ni gzugs kyi skye mched dang / sgra'i skye mched dang / chos kyi skye mched dang / gzugs kyi khams dang / sgra'i khams dang / chos kyi khams kyi phyogs gcig gi ngo bo nyid do //	skye mched dang khams kyi sgo nas ni gzugs kyi skye mched dang / sgra'i skye mched dang / chos kyi skye mched dang / gzugs kyi khams dang / sgra'i khams dang / chos kyi khams kyi phyogs gcig gi ngo bo nyid do //	222b	From the point of view of the sense bases and constituents, they are the nature of one part of the sense base of mental objects, the sense base of sound, and the mental object constituent.
['BO_T05_D4016-1:222b-8']	chos kyi rnam grangs kyi ngo bo nyid bstan nas mngon par brjod pa'i bag chags ni chos brgya'i sgo nas chos brgya'i sa bon gyi ngo bo nyid kyi gzugs brnyan byed de /	chos kyi rnam grangs kyi ngo bo nyid bstan nas mngon par brjod pa'i bag chags ni chos brgya'i sgo nas chos brgya'i sa bon gyi ngo bo nyid kyi gzugs brnyan byed de /	222b	Having explained the nature of the Dharma classifications, the latent impressions of verbal expression are the nature of the seeds of the one hundred dharmas from the point of view of the one hundred dharmas.
['BO_T05_D4016-1:222b-9', 'BO_T05_D4016-1:222b-10']	chos brgya po de dag thams cad kyang yongs su bsgos pa'i sa bon yin pa'i phyir ro //🔽bdag tu 'dzin pa'i bag chags ni yul so sor nges pa las shes rab dang / nyon mongs pa bcu las 'jig tshogs la lta ba'i ngo bo nyid do //	chos brgya po de dag thams cad kyang yongs su bsgos pa'i sa bon yin pa'i phyir ro // bdag tu 'dzin pa'i bag chags ni yul so sor nges pa las shes rab dang / nyon mongs pa bcu las 'jig tshogs la lta ba'i ngo bo nyid do //	222b	And all of these one hundred dharmas are seeds of the perfumed.🔽The habit energy of self-habits is the nature of the view of a real self among the ten passions, because it is the habit energy of the view of a real self that is the root of all other passions.
['BO_T05_D4016-1:222b-11']	srid pa'i yan lag gi bag chags ni gzugs rnam pa bcu gcig las gzugs dang sgra'i chos gnyis dang / sems las byung ba'i las sems pa'i ngo bo nyid de /	srid pa'i yan lag gi bag chags ni gzugs rnam pa bcu gcig las gzugs dang sgra'i chos gnyis dang / sems las byung ba'i las sems pa'i ngo bo nyid de /	222b	The habit energy of the members of becoming is the nature of volition among the mental activities, because it is the nature of the karma of speech and mind.
['BO_T05_D4016-1:222b-12']	ngag dang sems pa'i las yin pa'i phyir ro //	ngag dang sems pa'i las yin pa'i phyir ro //	222b	It is the karma of speech and mind because it generates the karma of body.
['BO_T05_D4016-1:222b-13']	de la 'bras bu bskyed pa'i phyir bye brag bstan pa yang rnam pa gnyis te /	de la 'bras bu bskyed pa'i phyir bye brag bstan pa yang rnam pa gnyis te /	222b	The teaching of the distinctions in order to generate the fruit is also twofold.
['BO_T05_D4016-1:222b-14']	rnam par rig pa tsam du grub pa'i bstan bcos las 'byung ba bzhin du spyir chos rnams las brtsams nas 'bras bu skyed par bstan pa dang / bstan bcos theg pa chen po bsdus pa las bstan pa bzhin du rnam par rig pa rnam pa bcu gcig las brtsams nas /	rnam par rig pa tsam du grub pa'i bstan bcos las 'byung ba bzhin du spyir chos rnams las brtsams nas 'bras bu skyed par bstan pa dang / bstan bcos theg pa chen po bsdus pa las bstan pa bzhin du rnam par rig pa rnam pa bcu gcig las brtsams nas /	222b	In general, the treatise Establishing the Existence of Representation teaches that the result is produced from representations, and the treatise Compendium of the Mahāyāna teaches that the result is produced from eleven representations.
['BO_T05_D4016-1:222b-15']	'bras bu bskyed pa rnam par 'byed pa'o //	'bras bu bskyed pa rnam par 'byed pa'o //	222b	The result is distinguished in general from representations.
['BO_T05_D4016-1:223a-0']	de la spyir chos rnams las brtsams nas 'bras bu skyed par bstan @223a * //	de la spyir chos rnams las brtsams nas 'bras bu skyed par bstan @223a * //	223a	In general, the result is taught to be produced from representations.
['BO_T05_D4016-1:223a-1']	pa yang mngon par brjod pa'i bag chags ni spyir chos brgyad po dag skyed par byed de /	pa yang mngon par brjod pa'i bag chags ni spyir chos brgyad po dag skyed par byed de /	223a	The latent impressions of verbalization produce the eight general representations.
['BO_T05_D4016-1:223a-2']	de la bye brag yod pa yang chos dgu bcu rtsa bzhi po de dag gi ngo bo nyid dang / gzugs brnyan thams cad ni mngon par brjod pas bskyed pa yin no //	de la bye brag yod pa yang chos dgu bcu rtsa bzhi po de dag gi ngo bo nyid dang / gzugs brnyan thams cad ni mngon par brjod pas bskyed pa yin no //	223a	The specific ones are the natures of those ninety-four representations, and all images are produced by verbalization.
['BO_T05_D4016-1:223a-3']	'dus ma byas rnam pa drug gi ngo bo nyid dang / gzugs brnyan ni mi mtshungs pas ngo bo nyid rnam pa drug gi sa bon las byung ba ma yin te /	'dus ma byas rnam pa drug gi ngo bo nyid dang / gzugs brnyan ni mi mtshungs pas ngo bo nyid rnam pa drug gi sa bon las byung ba ma yin te /	223a	The six kinds of unconditioned things are not the seeds of the reflection because the reflection is not the same as the six kinds of unconditioned things.
['BO_T05_D4016-1:223a-4']	yongs su grub pa'i 'dus ma byas ni mi skye ba'i don yin pa'i phyir ro //	yongs su grub pa'i 'dus ma byas ni mi skye ba'i don yin pa'i phyir ro //	223a	The perfected unconditioned is the meaning of non-arising.
['BO_T05_D4016-1:223a-5', 'BO_T05_D4016-1:223a-6']	gzugs brnyan rnam pa drug ni mngon par brjod pa las byung ba yin te /🔽gzhan gyi dbang gi 'dus ma byas ni yang dag par na 'dus byas yin te /	gzugs brnyan rnam pa drug ni mngon par brjod pa las byung ba yin te / gzhan gyi dbang gi 'dus ma byas ni yang dag par na 'dus byas yin te /	223a	The six kinds of reflections arise from verbal expression.
['BO_T05_D4016-1:223a-7']	rgyu la brten nas skyes pa'i phyir /	rgyu la brten nas skyes pa'i phyir /	223a	The other-dependent unconditioned is really conditioned because it arises in dependence on causes.
['BO_T05_D4016-1:223a-8']	rnam par rig pa tsam du grub pa'i bstan bcos las mngon par brjod pa'i bag chags ni 'di lta ste /	rnam par rig pa tsam du grub pa'i bstan bcos las mngon par brjod pa'i bag chags ni 'di lta ste /	223a	In the treatise Establishing Consciousness Only, verbal expression is said to be the seeds of the six kinds of reflections.
['BO_T05_D4016-1:223a-9']	'dus byas kyi chos so tha dad pa'i nye ba'i sa bon no zhes bstan pa yin no //	'dus byas kyi chos so tha dad pa'i nye ba'i sa bon no zhes bstan pa yin no //	223a	The seeds of the various conditioned dharmas are called the seeds of the near cause.
['BO_T05_D4016-1:223a-10']	'dus byas kyi chos las rdzas su yod pa'i chos ni bdag nyid yod pas sa bon las skye zhes byar rung na mtshungs par ldan pa ma yin pa las bdag nyid yang dag pa med na /	'dus byas kyi chos las rdzas su yod pa'i chos ni bdag nyid yod pas sa bon las skye zhes byar rung na mtshungs par ldan pa ma yin pa las bdag nyid yang dag pa med na /	223a	But if a nonconcurrent formation does not have a self that exists as a real entity,
['BO_T05_D4016-1:223a-11']	ji ltar rgyu las byung zhes brjod ce na /	ji ltar rgyu las byung zhes brjod ce na /	223a	how can it be said to arise from a cause?
['BO_T05_D4016-1:223a-12', 'BO_T05_D4016-1:223a-13']	yang dag pa'i don du na btags pa'i chos rnams kyi sa bon las mi skye ste /🔽de'i phyir bstan bcos rnam par rig pa tsam du grub pa las btags pa'i chos ni med pa dang 'dra ste /	yang dag pa'i don du na btags pa'i chos rnams kyi sa bon las mi skye ste / de'i phyir bstan bcos rnam par rig pa tsam du grub pa las btags pa'i chos ni med pa dang 'dra ste /	223a	In reality, imputed phenomena do not arise from the seeds of imputed phenomena.🔽Therefore the treatise Establishing Cognition Only states:
['BO_T05_D4016-1:223a-14']	rgyu dang rkyen ma yin pa'i phyir ro zhes 'byung ste /	rgyu dang rkyen ma yin pa'i phyir ro zhes 'byung ste /	223a	Imputed phenomena are like nonexistents because they are not causes and conditions.
['BO_T05_D4016-1:223a-15']	btags pa'i chos rgyu dang rkyen ma yin pa'i don gyis na btags pa'i chos rnams ni bskyed par bya ba yang ma yin te /	btags pa'i chos rgyu dang rkyen ma yin pa'i don gyis na btags pa'i chos rnams ni bskyed par bya ba yang ma yin te /	223a	The meaning of imputed phenomena being not causes and conditions is that imputed phenomena are not produced.
['BO_T05_D4016-1:223a-16']	'on kyang brtags pa ni rdzas su yod pa'i rjes su btags pa'i sa bon zhes bshad de /	'on kyang brtags pa ni rdzas su yod pa'i rjes su btags pa'i sa bon zhes bshad de /	223a	However, imputations are explained as seeds that are imputed in dependence on substantially existent phenomena.
['BO_T05_D4016-1:223a-17']	rgyu rkyen las skyes pa'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las /	rgyu rkyen las skyes pa'i phyir rnam par rig pa tsam du grub pa'i bstan bcos las /	223a	In the treatise Establishing Mere Representation,
['BO_T05_D4016-1:223a-18']	ming dang rgyu mtshan dang rnam par rtog pa'i bag chags rnam pa gsum zhes bstan pa yin no //	ming dang rgyu mtshan dang rnam par rtog pa'i bag chags rnam pa gsum zhes bstan pa yin no //	223a	three types of predispositions are taught: names, causal processes, and conceptualization.
['BO_T05_D4016-1:223a-19']	bdag tu lta ba'i bag chags kyis ni bdag dang gzhan gyi lus kyi chos brgya'i bye brag tha dad pa skyed par byed do //	bdag tu lta ba'i bag chags kyis ni bdag dang gzhan gyi lus kyi chos brgya'i bye brag tha dad pa skyed par byed do //	223a	The predispositions of the view of self give rise to the one hundred different attributes of one’s own and others’ bodies.
['BO_T05_D4016-1:223b-0']	srid pa'i yan lag gi bag chags kyis ni chos @223b brgya'i bde 'gro dang ngan 'gro'i las skyed par byed de /	srid pa'i yan lag gi bag chags kyis ni chos @223b brgya'i bde 'gro dang ngan 'gro'i las skyed par byed de /	223b	The predispositions of the branches of existence give rise to the one hundred different attributes of the actions that lead to happy and unfortunate rebirths.
['BO_T05_D4016-1:223b-1']	sngar bstan pa'i 'dus ma byas dang btags pa'i chos ni snga ma bzhin du rig par bya'o //	sngar bstan pa'i 'dus ma byas dang btags pa'i chos ni snga ma bzhin du rig par bya'o //	223b	The unconditioned phenomena and imputed phenomena taught above should be understood as before.
['BO_T05_D4016-1:223b-2']	de la rnam par rig pa rnam pa bcu gcig las brtsams nas 'bras bu bskyed pa rnam par 'byed pa ni bstan bcos theg pa chen po bstan pa las ji skad du /	de la rnam par rig pa rnam pa bcu gcig las brtsams nas 'bras bu bskyed pa rnam par 'byed pa ni bstan bcos theg pa chen po bstan pa las ji skad du /	223b	In the treatise Teaching the Great Vehicle, the results that are produced from the eleven types of representations are distinguished as follows:
['BO_T05_D4016-1:223b-3']	de la lus dang / lus can dang / za ba po'i rnam par rig pa gang yin pa dang / des nye bar spyad par bya ba'i rnam par rig pa gang yin pa dang / de la nye bar spyad par bya ba'i rnam par rig pa gang yin pa dang /	de la lus dang / lus can dang / za ba po'i rnam par rig pa gang yin pa dang / des nye bar spyad par bya ba'i rnam par rig pa gang yin pa dang / de la nye bar spyad par bya ba'i rnam par rig pa gang yin pa dang /	223b	The consciousness of the body, the embodied being, and the experiencer, the consciousness of what is to be experienced by that , the consciousness of the experience of that ,
