segmentnr	original	analyzed	translated
['BO_T04_D3835:139a-1']	yin te / dam bca' ba las gzhan ma yin pa'i phyir ro //	yin te / dam bca' ba las gzhan ma yin pa'i phyir ro //	because it is not different from the thesis.
['BO_T04_D3835:139a-2']	'on te 'di tha dad pa yin na de lta na 'di dam bca' ba nyams te /	'on te 'di tha dad pa yin na de lta na 'di dam bca' ba nyams te /	But if it is different, then in that case the thesis is undermined,
['BO_T04_D3835:139a-3']	gtan tshigs las gzhan yin pa'i phyir ro //	gtan tshigs las gzhan yin pa'i phyir ro //	because it is different from the reason.
['BO_T04_D3835:139a-4', 'BO_T04_D3835:139a-5']	de lta bas na dngos po rnams gcig ma yin no //🔽'dir smras pa /	de lta bas na dngos po rnams gcig ma yin no // 'dir smras pa /	Therefore, things are not one.
['BO_T04_D3835:139a-6']	gcig pa nyid du 'dod pa de la skyon de yod kyi bdag cag ni gzhan nyid 'dod pa yin no zhe na /	gcig pa nyid du 'dod pa de la skyon de yod kyi bdag cag ni gzhan nyid 'dod pa yin no zhe na /	Here, someone might say, “That fault exists for one who asserts one, but we assert difference.”
['BO_T04_D3835:139a-7']	smras pa / gzhan ba nyid kyang med do //	smras pa / gzhan ba nyid kyang med do //	We reply: Difference also does not exist.
['BO_T04_D3835:139a-8']	'dir gzhan pa nyid la yang skyon 'di dag 'byung bar 'gyur te /	'dir gzhan pa nyid la yang skyon 'di dag 'byung bar 'gyur te /	Here, the faults that were stated would also occur in regard to difference.
['BO_T04_D3835:139a-9']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3835:139a-10']	gal te re zhig khyed cag gtan tshigs med par gzhan pa nyid du 'dod na ni de'i tshe nga'i yang gtan tshigs med pa kho nar gcig pa nyid du 'gyur ro //	gal te re zhig khyed cag gtan tshigs med par gzhan pa nyid du 'dod na ni de'i tshe nga'i yang gtan tshigs med pa kho nar gcig pa nyid du 'gyur ro //	If you assert difference without a reason, then at that time, my position would be difference without a reason.
['BO_T04_D3835:139a-11']	'on te gtan tshigs kho na las dngos po rnams gzhan pa nyid du'o zhes dam bcas pa 'di la /	'on te gtan tshigs kho na las dngos po rnams gzhan pa nyid du'o zhes dam bcas pa 'di la /	But if you assert that things are different only on the basis of a reason,
['BO_T04_D3835:139a-12']	da ni gtan tshigs brjod par bya'o //	da ni gtan tshigs brjod par bya'o //	then now you must state the reason.
['BO_T04_D3835:139a-13']	smras pa / mtshan nyid tha dad pa'i phyir ro zhes bya ba ni gtan tshigs so //	smras pa / mtshan nyid tha dad pa'i phyir ro zhes bya ba ni gtan tshigs so //	You say, “The reason is because of the difference of their characteristics.”
['BO_T04_D3835:139a-14']	dpe ni rta dang glang po la sogs pa bzhin te /	dpe ni rta dang glang po la sogs pa bzhin te /	The example is like a horse, an elephant, and so on.
['BO_T04_D3835:139a-15']	ji ltar rta dang glang po la sogs pa dag mtshan nyid tha dad pas tha dad pa bzhin du dngos po thams cad kyang yin te /	ji ltar rta dang glang po la sogs pa dag mtshan nyid tha dad pas tha dad pa bzhin du dngos po thams cad kyang yin te /	Just as a horse, an elephant, and so on are different because of the difference of their characteristics, so too all things are.
['BO_T04_D3835:139a-16']	de bas na dngos po rnams gzhan pa nyid du grub po zhe na /	de bas na dngos po rnams gzhan pa nyid du grub po zhe na /	Therefore, things are established as different.
['BO_T04_D3835:139a-17']	smras pa / gal te gtan tshigs 'di yang mtshan nyid gzhan du gyur na ni de'i tshe gtan tshigs de bsgrub bya dang mtshungs par 'gyur ro //	smras pa / gal te gtan tshigs 'di yang mtshan nyid gzhan du gyur na ni de'i tshe gtan tshigs de bsgrub bya dang mtshungs par 'gyur ro //	Objection: If this reason is a different characteristic, then at that time the reason is the same as the probandum.
['BO_T04_D3835:139a-18']	gang bsgrub bya dang mtshungs pa de ni gtan tshigs ma yin par 'gyur te /	gang bsgrub bya dang mtshungs pa de ni gtan tshigs ma yin par 'gyur te /	That which is the same as the probandum is not a reason,
['BO_T04_D3835:139a-19']	dam bca' ba las gzhan ma yin pa'i phyir ro //	dam bca' ba las gzhan ma yin pa'i phyir ro //	because it is not different from the thesis.
['BO_T04_D3835:139a-20']	'on te mtshan nyid gzhan pa nyid du gyur pa yin na ni de'i tshe dam bca' ba nyams pa nyid du 'gyur ro //	'on te mtshan nyid gzhan pa nyid du gyur pa yin na ni de'i tshe dam bca' ba nyams pa nyid du 'gyur ro //	But if it is a different characteristic, then at that time the thesis itself is undermined.
['BO_T04_D3835:139a-21', 'BO_T04_D3835:139a-22']	'dir smras pa /🔽gal te dngos po rnams gcig pa nyid dam //	'dir smras pa / gal te dngos po rnams gcig pa nyid dam //	Here, someone might say,
['BO_T04_D3835:139a-23']	gzhan pa nyid ces bya bar ma grub pa de lta na yang yod pa nyid du grub ste /	gzhan pa nyid ces bya bar ma grub pa de lta na yang yod pa nyid du grub ste /	“Even though it is not established that things are the same or different, they are still established as existent.
['BO_T04_D3835:139a-24']	de grub pa na dngos po rnams gcig pa nyid dam gzhan pa nyid gdon mi za bar grub par 'gyur ro zhe na /	de grub pa na dngos po rnams gcig pa nyid dam gzhan pa nyid gdon mi za bar grub par 'gyur ro zhe na /	When that is established, then it is certain that things are either the same or different.”
['BO_T04_D3835:139a-25']	'di la brjod pa yod pa nyid bsgrub par bya ba yin no //	'di la brjod pa yod pa nyid bsgrub par bya ba yin no //	In response to that, we say: Existence is what is to be established.
['BO_T04_D3835:139a-26']	'dir gal te khyed cag gtan tshigs med pa las yod pa nyid yin na ni bdag cag gi med pa nyid kyang gtan tshigs med pa las 'grub par 'gyur te /	'dir gal te khyed cag gtan tshigs med pa las yod pa nyid yin na ni bdag cag gi med pa nyid kyang gtan tshigs med pa las 'grub par 'gyur te /	Here, if you say that existence is due to the absence of a reason, then our nonexistence would be established due to the absence of a reason.
['BO_T04_D3835:139a-27']	gtan tshigs med pa nyid du'o //	gtan tshigs med pa nyid du'o //	For, the absence of a reason is the same for both of us.
['BO_T04_D3835:139b-0']	'on te gtan tshigs las dngos po @139b rnams yod pa'o zhes dam bcas pa'o //	'on te gtan tshigs las dngos po @139b rnams yod pa'o zhes dam bcas pa'o //	But if you assert that things exist due to a reason,
['BO_T04_D3835:139b-1']	de'i tshe 'dir gtan tshigs brjod par bya dgos so //	de'i tshe 'dir gtan tshigs brjod par bya dgos so //	then at that time you must state the reason here.
['BO_T04_D3835:139b-2']	smras pa / mngon du dmigs pa'i phyir ro //	smras pa / mngon du dmigs pa'i phyir ro //	 Objection: Because of the perception of things.
['BO_T04_D3835:139b-3']	dpe ci zhe na /	dpe ci zhe na /	What is the example?
['BO_T04_D3835:139b-4']	smras pa / chos mi mthun pa ni nam mkha'i me tog bzhin te /	smras pa / chos mi mthun pa ni nam mkha'i me tog bzhin te /	Objection: The example is dissimilar, like a sky flower.
['BO_T04_D3835:139b-5']	ji ltar nam mkha'i me tog dngos po med pas mi dmigs te /	ji ltar nam mkha'i me tog dngos po med pas mi dmigs te /	Just as a sky flower does not exist and is not perceived,
['BO_T04_D3835:139b-6']	gang gi phyir de dang chos mi mthun pas bum pa dang snam bu dag la sogs pa'i dngos po rnams yang dag par dmigs pa de'i phyir dngos po rnams yod pa ma yin no zhe na /	gang gi phyir de dang chos mi mthun pas bum pa dang snam bu dag la sogs pa'i dngos po rnams yang dag par dmigs pa de'i phyir dngos po rnams yod pa ma yin no zhe na /	because it is dissimilar to things, things such as pots and cloth are correctly perceived. Therefore things do not exist.
['BO_T04_D3835:139b-7']	smras pa / 'dir gtan tshigs gang yin pa de yod pa nyid kyi mtshan nyid du 'gyur ba zhig gam ;	smras pa / 'dir gtan tshigs gang yin pa de yod pa nyid kyi mtshan nyid du 'gyur ba zhig gam ;	Objection: Here, is the reason the characteristic of existence?
['BO_T04_D3835:139b-8']	'on te ma yin /	'on te ma yin /	Or is it not?
['BO_T04_D3835:139b-9']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What follows from that?
['BO_T04_D3835:139b-10']	gal te yod pa nyid du 'gyur na de'i bsgrub bar bya ba dang mtshungs par 'gyur ro //	gal te yod pa nyid du 'gyur na de'i bsgrub bar bya ba dang mtshungs par 'gyur ro //	If it is existence, then it would be the same as the thesis.
['BO_T04_D3835:139b-11']	'on te yod pa nyid las gzhan pa kho na yin pa de'i tshe yang dam bca' nyams par 'gyur te /	'on te yod pa nyid las gzhan pa kho na yin pa de'i tshe yang dam bca' nyams par 'gyur te /	But if it is something other than existence, then the thesis is undermined.
['BO_T04_D3835:139b-12']	de bas na yod pa nyid mi 'grub bo //	de bas na yod pa nyid mi 'grub bo //	Therefore, existence is not established.
['BO_T04_D3835:139b-13']	'dir smras pa /	'dir smras pa /	Here, someone might say:
['BO_T04_D3835:139b-14']	yod pa nyid la bkag pa nyid kyis med pa nyid khas blangs pa yin te /	yod pa nyid la bkag pa nyid kyis med pa nyid khas blangs pa yin te /	By the mere negation of existence, nonexistence is accepted.
['BO_T04_D3835:139b-15']	dper na smra ba po bdag gis de ring zas zhim po myong ngo zhes zer na /	dper na smra ba po bdag gis de ring zas zhim po myong ngo zhes zer na /	For example, when a speaker says, “Today I experienced delicious food,”
['BO_T04_D3835:139b-16', 'BO_T04_D3835:139b-17']	'dir don gyi shugs kyis sngar mi zhim par rtogs pa bzhin no zhe na /🔽smras pa / med pa nyid du bsgrub par bya ba'o //	'dir don gyi shugs kyis sngar mi zhim par rtogs pa bzhin no zhe na / smras pa / med pa nyid du bsgrub par bya ba'o //	then by the force of the meaning, it is understood that previously it was undelicious.🔽In response to that, Nāgārjuna explains:🔽If you assert that the reason is nonexistence,
['BO_T04_D3835:139b-18']	gal te khyed cag med pa nyid gtan tshigs med pa nyid du 'dod na /	gal te khyed cag med pa nyid gtan tshigs med pa nyid du 'dod na /	then the probandum is established as nonexistence.
['BO_T04_D3835:139b-19']	bdag cag kyang gtan tshigs med pa nyid kho nar yod pa nyid du 'gyur ro //	bdag cag kyang gtan tshigs med pa nyid kho nar yod pa nyid du 'gyur ro //	We too would exist without a cause.
['BO_T04_D3835:139b-20']	'di snyam du dngos po rnams med pa yin no zhes dam bca' ba 'di gtan tshigs nyid las yin par 'dod do //	'di snyam du dngos po rnams med pa yin no zhes dam bca' ba 'di gtan tshigs nyid las yin par 'dod do //	You assert that the thesis “Things do not exist” is a reason.
['BO_T04_D3835:139b-21']	'dir gtan tshigs gang yin zhe na /	'dir gtan tshigs gang yin zhe na /	What is the reason here?
['BO_T04_D3835:139b-22']	rang bzhin med pa'i phyir ro zhes bya ba ni gtan tshigs so //	rang bzhin med pa'i phyir ro zhes bya ba ni gtan tshigs so //	The reason is “because they lack intrinsic nature.”
['BO_T04_D3835:139b-23']	dpe ci zhe na /	dpe ci zhe na /	What is the example?
['BO_T04_D3835:139b-24']	dpe ni smig rgyu ste /	dpe ni smig rgyu ste /	The example is a mirage.
['BO_T04_D3835:139b-25']	ji ltar gang gi phyir smig rgyu rang bzhin med pa'i phyir yod pa ma yin pa las skad cig tsam yang ma yin pa de ltar snam bu la sogs pa rnams la yang snal ma la sogs pa'i yan lag rnams kyis phye zhing gzigs na yod pa ma	ji ltar gang gi phyir smig rgyu rang bzhin med pa'i phyir yod pa ma yin pa las skad cig tsam yang ma yin pa de ltar snam bu la sogs pa rnams la yang snal ma la sogs pa'i yan lag rnams kyis phye zhing gzigs na yod pa ma	Just as a mirage does not exist because it lacks intrinsic nature, and is not even momentary, in the same way, when cloth and so on are analyzed and investigated with regard to their parts, such as threads and so on, they are not observed to exist.
['BO_T04_D3835:139b-26']	dmigs te / de'i phyir dngos po rnams med pa zhes bya'o zhe na /	dmigs te / de'i phyir dngos po rnams med pa zhes bya'o zhe na /	Therefore, things are said to be nonexistent.
['BO_T04_D3835:139b-27']	'dir gtan tshigs su nye bar bkod pa gang yin pa de ni ci med pa nyid kyi mtshan nyid du 'gyur pa'am /	'dir gtan tshigs su nye bar bkod pa gang yin pa de ni ci med pa nyid kyi mtshan nyid du 'gyur pa'am /	Here, the reason that you have stated is either a characteristic of nonexistence or a characteristic of existence.
['BO_T04_D3835:139b-28', 'BO_T04_D3835:140a-0']	'on te ma yin te /🔽gal te @140a * //	'on te ma yin te / gal te @140a * //	But if it is not,🔽then what is it?
['BO_T04_D3835:140a-1']	med pa nyid kyi mtshan nyid du gyur na ni /	med pa nyid kyi mtshan nyid du gyur na ni /	If it is the characteristic of non-existence,
['BO_T04_D3835:140a-2']	de lta na bsgrub par bya ba dang mtshungs par 'gyur ro //	de lta na bsgrub par bya ba dang mtshungs par 'gyur ro //	then it is the same as what is to be established.
['BO_T04_D3835:140a-3']	ci ste med pa las gzhan kho na yin na ni de'i tshe dam bca' ba nyams par 'gyur te /	ci ste med pa las gzhan kho na yin na ni de'i tshe dam bca' ba nyams par 'gyur te /	But if it is something other than non-existence, then at that time the thesis is undermined.
['BO_T04_D3835:140a-4']	de'i phyir med pa nyid kyang ma grub bo //	de'i phyir med pa nyid kyang ma grub bo //	Therefore, non-existence is not established.
['BO_T04_D3835:140a-5']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3835:140a-6']	'dir 'jim pa dang / snal ma dang thags bzangs la sogs pa dngos po rnams kyi rgyu ma bkag pa de bas na dngos po rnams med do //	'dir 'jim pa dang / snal ma dang thags bzangs la sogs pa dngos po rnams kyi rgyu ma bkag pa de bas na dngos po rnams med do //	Here, the causes of things such as clay, thread, and weaving are not refuted. Therefore, things do not exist.
['BO_T04_D3835:140a-7']	smras pa / rgyu yod pa ma yin no //	smras pa / rgyu yod pa ma yin no //	In response Nāgārjuna explains:
['BO_T04_D3835:140a-8']	'di la 'bras bu yod pa gang dag yin pa de dag gi rgyu ni yod pa ma yin /	'di la 'bras bu yod pa gang dag yin pa de dag gi rgyu ni yod pa ma yin /	Causes of existent effects do not exist.
['BO_T04_D3835:140a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T04_D3835:140a-10']	dngos po yod pa bum pa dang snam bu la sogs pa rnams kyi rgyu 'jim pa dang / snal ma dang / thags bzangs dang / thag pa la sogs la ma yin te yod pa'i phyir ro //	dngos po yod pa bum pa dang snam bu la sogs pa rnams kyi rgyu 'jim pa dang / snal ma dang / thags bzangs dang / thag pa la sogs la ma yin te yod pa'i phyir ro //	The causes of existent things such as a vase and cloth are not clay, thread, weaving, and rope, because they exist.
['BO_T04_D3835:140a-11']	gang dag 'bras bu med pa dag gi yang rgyu yod pa ma yin te /	gang dag 'bras bu med pa dag gi yang rgyu yod pa ma yin te /	And for those that are nonexistent, a cause does not exist.
['BO_T04_D3835:140a-12']	med pa'i phyir ro //	med pa'i phyir ro //	Because they are nonexistent.
['BO_T04_D3835:140a-13']	gang dag 'bras bu yod pa dang med pa dag gi yang rgyu yod pa dang med pa de dag gang yang rgyu yod par mi 'gyur te /	gang dag 'bras bu yod pa dang med pa dag gi yang rgyu yod pa dang med pa de dag gang yang rgyu yod par mi 'gyur te /	And for those that are both existent and nonexistent, a cause that is both existent and nonexistent does not exist.
['BO_T04_D3835:140a-14']	gnyi ga'i skyon du thal ba'i phyir ro //	gnyi ga'i skyon du thal ba'i phyir ro //	Because the error of both is entailed.
['BO_T04_D3835:140a-15']	de la gang yod pa de ni yod pa'i phyir dang // gang med pa de ni med pa'i phyir ro //	de la gang yod pa de ni yod pa'i phyir dang // gang med pa de ni med pa'i phyir ro //	Here, that which is existent is so because it exists, and that which is nonexistent is so because it does not exist.
['BO_T04_D3835:140a-16', 'BO_T04_D3835:140a-17']	gcig la gnyi ga srid pa yang 'gal ba'i phyir ro //🔽gang gis yod pa de'i mtshan nyid 'dzin pa des med pa ma yin no //	gcig la gnyi ga srid pa yang 'gal ba'i phyir ro // gang gis yod pa de'i mtshan nyid 'dzin pa des med pa ma yin no //	And it is contradictory for both to be possible in a single thing.🔽That which is existent does not have the characteristic of that which is nonexistent.
['BO_T04_D3835:140a-18']	gang gis med pa de'i mtshan nyid 'dzin pa des yod pa ma yin no //	gang gis med pa de'i mtshan nyid 'dzin pa des yod pa ma yin no //	And that which is nonexistent does not have the characteristic of that which is existent.
['BO_T04_D3835:140a-19']	de'i phyir de rnams kyi rgyu yang yod pa ma yin no //	de'i phyir de rnams kyi rgyu yang yod pa ma yin no //	Therefore, their cause also does not exist.
['BO_T04_D3835:140a-20']	gang dag rgyu med pa nyid las yin pa de dag gi yang rgyu yod pa yin te /	gang dag rgyu med pa nyid las yin pa de dag gi yang rgyu yod pa yin te /	And for those that are causeless, their cause exists.
['BO_T04_D3835:140a-21']	rgyu med pa nyid las grub pa'i phyir ro //	rgyu med pa nyid las grub pa'i phyir ro //	Because they are established as causeless.
['BO_T04_D3835:140a-22']	rgyu med pa las grub pa yin no zhes bya ba ni de'i tshe yang 'di dag gi dam bca' pa nyams par 'gyur te /	rgyu med pa las grub pa yin no zhes bya ba ni de'i tshe yang 'di dag gi dam bca' pa nyams par 'gyur te /	If you say that they are established without a cause, then at that time your thesis is undermined.
['BO_T04_D3835:140a-23']	rgyu dang byed rgyu dang rgyu mtshan zhes bya ba'i don gzhan ma yin no //	rgyu dang byed rgyu dang rgyu mtshan zhes bya ba'i don gzhan ma yin no //	Cause, instrument, and reason do not have different meanings.
['BO_T04_D3835:140a-24']	de lta bas na rgyu yod pa'i phyir dngos po rnams yod do zhes gang brjod pa de ni ma yin no //	de lta bas na rgyu yod pa'i phyir dngos po rnams yod do zhes gang brjod pa de ni ma yin no //	Therefore, it is not the case that things exist because their cause exists.
['BO_T04_D3835:140a-25', 'BO_T04_D3835:140a-26']	'dir smras pa /🔽'di yang rgyu dgag pa byas pa nyid kyis 'bras bu bkag pa'i phyir ro //	'dir smras pa / 'di yang rgyu dgag pa byas pa nyid kyis 'bras bu bkag pa'i phyir ro //	 Objection:🔽Since you have refuted the cause, you have also refuted the effect.
['BO_T04_D3835:140a-27']	shugs kyis rgyu dang 'bras bu gnyi ga yang khas blangs par 'gyur te /	shugs kyis rgyu dang 'bras bu gnyi ga yang khas blangs par 'gyur te /	Therefore, you have implicitly accepted both cause and effect.
['BO_T04_D3835:140a-28']	rab tu grub pa'i phyir dngos po thams cad grub bo zhes bya zhe na /	rab tu grub pa'i phyir dngos po thams cad grub bo zhes bya zhe na /	Since they are well established, all things are established.
['BO_T04_D3835:140a-29']	smras pa / ma yin te ltos pa'i phyir ro //	smras pa / ma yin te ltos pa'i phyir ro //	In response Nāgārjuna explains: No, because they are dependent.
['BO_T04_D3835:140b-0', 'BO_T04_D3835:140b-1']	'dir khyad cag rnams kyis gnyi ga grub bo zhes gang brjod pa de @140b ni ma yin no //🔽ci'i phyir zhe na /	'dir khyad cag rnams kyis gnyi ga grub bo zhes gang brjod pa de @140b ni ma yin no // ci'i phyir zhe na /	Here you may say, “Both are established.” That is not so.🔽Why?
['BO_T04_D3835:140b-2']	ltos pa'i phyir ro //	ltos pa'i phyir ro //	Because they are dependent.
['BO_T04_D3835:140b-3']	rgyu ni rgyu nyid du 'bras bu la ltos nas dang / 'bras bu yang 'bras bu nyid du rgyu la ltos nas yongs su btags te /	rgyu ni rgyu nyid du 'bras bu la ltos nas dang / 'bras bu yang 'bras bu nyid du rgyu la ltos nas yongs su btags te /	A cause is imputed as a cause in dependence on an effect, and an effect is imputed as an effect in dependence on a cause.
['BO_T04_D3835:140b-4']	de ltar na phan tshun ltos pa yin pa'i phyir gnyi ga'ang rgyu nyid du thal bar 'gyur la /	de ltar na phan tshun ltos pa yin pa'i phyir gnyi ga'ang rgyu nyid du thal bar 'gyur la /	Thus, since they are mutually dependent, it follows that both are causes.
['BO_T04_D3835:140b-5']	gnyi ga rgyu nyid du thal na yang 'bras bu med do //	gnyi ga rgyu nyid du thal na yang 'bras bu med do //	And if both are causes, then there is no effect.
['BO_T04_D3835:140b-6']	de med pa la rgyu med do //	de med pa la rgyu med do //	And if there is no effect, then there is no cause.
['BO_T04_D3835:140b-7']	de bzhin du rang bzhin dang / dbang phyug dang / rdul phra rab dang / phyogs dang / dus la sogs pa thams cad rgyu ma yin te /	de bzhin du rang bzhin dang / dbang phyug dang / rdul phra rab dang / phyogs dang / dus la sogs pa thams cad rgyu ma yin te /	In the same way, a creator, Īśvara, atoms, directions, time, and so on are not causes,
['BO_T04_D3835:140b-8']	ltos pa'i phyir ro //	ltos pa'i phyir ro //	because they are dependent.
['BO_T04_D3835:140b-9']	'di rnams ni mi rtag pa nyid du yang 'gyur te /	'di rnams ni mi rtag pa nyid du yang 'gyur te /	They would also be impermanent,
['BO_T04_D3835:140b-10']	ltos nas grub pa nyid kyi phyir ro //	ltos nas grub pa nyid kyi phyir ro //	because they are established as dependent.
['BO_T04_D3835:140b-11']	byas pa nyid du yang thal bar 'gyur te /	byas pa nyid du yang thal bar 'gyur te /	It follows that they would be produced,
['BO_T04_D3835:140b-12']	de bas na mi rtag pa nyid dang / rgyu med pa nyid dang / byas pa nyid du thal bar 'gyur te /	de bas na mi rtag pa nyid dang / rgyu med pa nyid dang / byas pa nyid du thal bar 'gyur te /	and therefore it follows that they would be impermanent, causeless, and produced.
['BO_T04_D3835:140b-13']	de bas na rang bzhin dang / dbang phyug dang / rdul phra rab dang / phyogs dang / dus la sogs pa rnams mi 'grub ste /	de bas na rang bzhin dang / dbang phyug dang / rdul phra rab dang / phyogs dang / dus la sogs pa rnams mi 'grub ste /	Therefore, intrinsic nature, Īśvara, subtle particles, directions, time, and so on are not established.
['BO_T04_D3835:140b-14']	rgyu nyid la ltos pa'i phyir ro //	rgyu nyid la ltos pa'i phyir ro //	Therefore, intrinsic nature, Īśvara, atoms, directions, time, and so on are not established because they are dependent on causes.
['BO_T04_D3835:140b-15']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3835:140b-16']	de ltar na ji ltar bdag cag rnams kyis brjod pa mi slu ba'i nye bar gdags pa las gzhan la ni ma yin te zhe na /	de ltar na ji ltar bdag cag rnams kyis brjod pa mi slu ba'i nye bar gdags pa las gzhan la ni ma yin te zhe na /	In that case, why do we say that the designation of self is nondeceptive, but not others?
['BO_T04_D3835:140b-17']	smras pa / 'dod pas yod pa ma yin no //	smras pa / 'dod pas yod pa ma yin no //	Response: It does not exist due to desire.
['BO_T04_D3835:140b-18']	'dir gal te 'dod pas grub par 'gyur na ni /	'dir gal te 'dod pas grub par 'gyur na ni /	In this regard, if something were established due to desire,
['BO_T04_D3835:140b-19']	de'i rigs pa spang ba'i phyir nga'i 'dod pa las khyod kyi yang yod pa gang yin pa de nga'i med pa'o //	de'i rigs pa spang ba'i phyir nga'i 'dod pa las khyod kyi yang yod pa gang yin pa de nga'i med pa'o //	then in order to refute your logic, I would say that whatever exists due to my desire does not exist due to your desire.
['BO_T04_D3835:140b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3835:140b-21', 'BO_T04_D3835:140b-22']	'dod pa las grub pa'i phyir ro //🔽ci ste khyed cag gi 'dod pa las grub kyi /	'dod pa las grub pa'i phyir ro // ci ste khyed cag gi 'dod pa las grub kyi /	Because it is established due to desire.
['BO_T04_D3835:140b-23']	nga'i ni ma yin na de 'dir mi 'dra ba nyid la gtan tshigs khyad par can ma brjod pa'i phyir te /	nga'i ni ma yin na de 'dir mi 'dra ba nyid la gtan tshigs khyad par can ma brjod pa'i phyir te /	But if it is established due to your desire and not due to mine, then this is not similar because you have not stated a specific reason.
['BO_T04_D3835:140b-24']	de bas na 'dod pa grub pa ma yin no //	de bas na 'dod pa grub pa ma yin no //	Therefore, it is not established due to desire.
['BO_T04_D3835:140b-25']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T04_D3835:140b-26']	'di ni bdag cag gi brda las so zhe na /	'di ni bdag cag gi brda las so zhe na /	“This is from our conventions.”
['BO_T04_D3835:140b-27']	smras pa / brda ma grub po //	smras pa / brda ma grub po //	In response to that,🔽it is not established as a convention.
['BO_T04_D3835:140b-28']	'di ltar gang khyed cag gis brda ma grub pa ste /	'di ltar gang khyed cag gis brda ma grub pa ste /	In this way, that which is not established for you is a convention.
['BO_T04_D3835:140b-29']	ma grub pa la yang ji ltar sgrub byed du 'gyur te /	ma grub pa la yang ji ltar sgrub byed du 'gyur te /	How could that which is not established be a proof?
