segmentnr	original	analyzed	translated
['BO_T02_D2501:75a-21']	murdha ni h'um h'um dzva la dzva la dha kadha ka /	murdha ni h'um h'um dzva la dzva la dha kadha ka /	Mūrtaye hūṃ hūṃ jvalajvaladhaka dhaka |🔽Vidhaka vidhaka |
['BO_T02_D2501:75a-22', 'BO_T02_D2501:75a-23']	bi dha ka bi dha ka / bi dha ra bi dha ra /🔽h'um phat / khrus kyi rim pa 'di dag thams cad kyang /	bi dha ka bi dha ka / bi dha ra bi dha ra / h'um phat / khrus kyi rim pa 'di dag thams cad kyang /	Vidhara vidhara |🔽Hūṃ phaṭ.
['BO_T02_D2501:75a-24']	rdo rje rtse mo las gzung 'dis khyad par du bstan te /	rdo rje rtse mo las gzung 'dis khyad par du bstan te /	All of these stages of ablution are taught in the Vajra Peak Tantra, and this is taught in particular.
['BO_T02_D2501:75b-0']	'di ltar @75b bdag ni dang por go cha bgo //	'di ltar @75b bdag ni dang por go cha bgo //	Thus, “I first don the armor,
['BO_T02_D2501:75b-1']	khro bo 'ang rjes su dran par bya //	khro bo 'ang rjes su dran par bya //	and I recall the wrathful one.🔽The supreme ritual of the two seed syllables
['BO_T02_D2501:75b-2']	yi ge 'bru gnyis cho ga mchog / phung po thams cad 'jig pa'o //	yi ge 'bru gnyis cho ga mchog / phung po thams cad 'jig pa'o //	destroys all the aggregates.🔽The great wrathful vajra yakṣa
['BO_T02_D2501:75b-3']	rdo rje gnod sbyin drag chen dang // khro bo mi 'chi thabs sbyor ro //	rdo rje gnod sbyin drag chen dang // khro bo mi 'chi thabs sbyor ro //	is united with the method of the wrathful one who is not subject to death.🔽Oṃ tuṃ is the supreme armor.
['BO_T02_D2501:75b-4']	aom tum go cha'i mchog / aom badzra yaksha a'a /	aom tum go cha'i mchog / aom badzra yaksha a'a /	Oṃ vajra yakṣa aḥ
['BO_T02_D2501:75b-5']	mi 'chi thab sbyor ro //	mi 'chi thab sbyor ro //	is the method of not being subject to death.
['BO_T02_D2501:75b-6']	bdag nyid 'bar ba 'jigs pa ste //	bdag nyid 'bar ba 'jigs pa ste //	“The blazing of oneself is fearsome,
['BO_T02_D2501:75b-7']	rdo rje 'bar ba brjod dka' ba /	rdo rje 'bar ba brjod dka' ba /	the blazing vajra is difficult to express.
['BO_T02_D2501:75b-8']	'di ni gsang sngags 'di nyid kyis //	'di ni gsang sngags 'di nyid kyis //	This is with the mantra itself,
['BO_T02_D2501:75b-9']	rdo rje 'bar ba'i phyag rgyas so //	rdo rje 'bar ba'i phyag rgyas so //	with the mudrā of the blazing vajra.
['BO_T02_D2501:75b-10']	aom dhu pi dhu pi k'a ya dhu pi pra dzva la ni s'va h'a /	aom dhu pi dhu pi k'a ya dhu pi pra dzva la ni s'va h'a /	Oṃ dhūpika dhūpikāya dhūpivegadhāriṇi svāhā.
['BO_T02_D2501:75b-11']	sa la nyi shu rtsa gcig tu //	sa la nyi shu rtsa gcig tu //	Twenty-one times on the ground,
['BO_T02_D2501:75b-12']	rig sngags mngon par bsngags pa yi / sa des bdag nyid bkru ba ni //	rig sngags mngon par bsngags pa yi / sa des bdag nyid bkru ba ni //	with this earth that has been empowered by the knowledge-mantra,
['BO_T02_D2501:75b-13']	ro stod ro smad rked pa'o //	ro stod ro smad rked pa'o //	one should wash the upper body, the lower body, and the waist.
['BO_T02_D2501:75b-14']	aom bhu ra dzva la s'va h'a /	aom bhu ra dzva la s'va h'a /	Oṃ bhūḥ jvalana svāhā.
['BO_T02_D2501:75b-15']	zhes bya ba la sogs pa rgya cher bstan to //	zhes bya ba la sogs pa rgya cher bstan to //	And so on extensively.
['BO_T02_D2501:75b-16']	khrus la sogs pa gtsang sbra'i cho ga bsdus pa'o //	khrus la sogs pa gtsang sbra'i cho ga bsdus pa'o //	This concludes the concise rite of purification, such as bathing, and so on.
['BO_T02_D2501:75b-17']	de nas de ltar rgyun mi 'chad par rang gi lha mnyes par byed pa la brtson pa'i rnal 'byor pa des sngar gsungs pa'i dam tshig bsrung ba bya ste /	de nas de ltar rgyun mi 'chad par rang gi lha mnyes par byed pa la brtson pa'i rnal 'byor pa des sngar gsungs pa'i dam tshig bsrung ba bya ste /	Then, the yogī who is thus diligent in continuously pleasing one's deity should guard the previously taught commitments.
['BO_T02_D2501:75b-18']	rang gi lha'i bden pa dang / chos dang las dang dbang du bya ba la sogs pa sgrub pa la 'bad par bya'o //	rang gi lha'i bden pa dang / chos dang las dang dbang du bya ba la sogs pa sgrub pa la 'bad par bya'o //	One should strive in accomplishing the truth, Dharma, activity, subjugation, and so on of one's deity.
['BO_T02_D2501:75b-19']	de la de bzhin gshegs pa la sogs pa'i rigs kyi bye brag gis bden pa rjes su gzung ba'i mtshan nyid 'di ltar shes par bya'o //	de la de bzhin gshegs pa la sogs pa'i rigs kyi bye brag gis bden pa rjes su gzung ba'i mtshan nyid 'di ltar shes par bya'o //	Regarding that, one should understand the characteristics of upholding the truth according to the distinctions of the Tathāgata and other families in this way.
['BO_T02_D2501:75b-20']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T02_D2501:75b-21', 'BO_T02_D2501:75b-22']	dgos pa'i skabs su //🔽mna' 'dor ba la rang gi lha rjes su dran par byas la /	dgos pa'i skabs su // mna' 'dor ba la rang gi lha rjes su dran par byas la /	In the case of necessity,🔽one should recall one’s deity
['BO_T02_D2501:75b-23']	gcig tu gzhol bha bstan par bya ba'i phyir /	gcig tu gzhol bha bstan par bya ba'i phyir /	and swear an oath in order to demonstrate one’s single-pointed devotion.
['BO_T02_D2501:75b-24']	de rjes su dran pa'i yon tan nyid kyis mna' bor te /	de rjes su dran pa'i yon tan nyid kyis mna' bor te /	One should swear an oath by the very qualities of recalling that deity
['BO_T02_D2501:75b-25']	bden pa yongs su bsrung bar bya'o //	bden pa yongs su bsrung bar bya'o //	and should protect the truth.
['BO_T02_D2501:75b-26']	de la 'di ni de bzhin gshegs pa'i bden pa yongs su bsrung ba'i rgyud do //	de la 'di ni de bzhin gshegs pa'i bden pa yongs su bsrung ba'i rgyud do //	In this regard, this is the Tathāgata’s Tantra of Protecting the Truth:
['BO_T02_D2501:75b-27']	bden pa'i rjes su 'jug pa yi //	bden pa'i rjes su 'jug pa yi //	“The one who follows the truth
['BO_T02_D2501:75b-28']	tshig gi su ni mna' 'dor ba //	tshig gi su ni mna' 'dor ba //	swears an oath with words.
['BO_T02_D2501:75b-29']	bden pa chen po bsrungs na ni //	bden pa chen po bsrungs na ni //	If one protects the great truth,
['BO_T02_D2501:75b-30', 'BO_T02_D2501:75b-31']	sangs rgyas myur du 'thob par 'gyur //🔽zhes bya ba'o //	sangs rgyas myur du 'thob par 'gyur // zhes bya ba'o //	one will quickly attain buddhahood.”
['BO_T02_D2501:75b-32']	de'i don kyang 'di ste /	de'i don kyang 'di ste /	This is the meaning of that:
['BO_T02_D2501:75b-33']	de bzhin gshegs ba bzlas brjod byed pas mna'i skabs su bab na /	de bzhin gshegs ba bzlas brjod byed pas mna'i skabs su bab na /	When the reciter of the Tathāgata’s mantra has come to the point of swearing an oath,
['BO_T02_D2501:75b-34']	dam tshig 'di ltar bya'o //	dam tshig 'di ltar bya'o //	he should do so with this pledge:
['BO_T02_D2501:75b-35']	bden pa nges par bdag gis dngos po 'di bya'o zhes bya ba la sogs pa'o //	bden pa nges par bdag gis dngos po 'di bya'o zhes bya ba la sogs pa'o //	“I will definitely do this thing, truth!” and so on.
['BO_T02_D2501:75b-36']	rgyal ba'i rigs la ni /	rgyal ba'i rigs la ni /	In the case of the Jina family,
['BO_T02_D2501:75b-37']	dam tshig la ni mna' 'dor ba //	dam tshig la ni mna' 'dor ba //	one should swear an oath with the pledge:
['BO_T02_D2501:75b-38']	de bzhin gshegs pa'i rigs las 'byung //	de bzhin gshegs pa'i rigs las 'byung //	Arising from the family of the Tathāgatas,
['BO_T02_D2501:75b-39', 'BO_T02_D2501:76a-0']	rdo rje bden pa bsrungs na ni //🔽grub pa'i @76a * //	rdo rje bden pa bsrungs na ni // grub pa'i @76a * //	If you guard the vajra truth,
['BO_T02_D2501:76a-1']	mchog kyang thob par 'gyur //	mchog kyang thob par 'gyur //	You will attain the supreme achievement.
['BO_T02_D2501:76a-2']	dam tshig mna' 'dor zhes bya ba de'i don ni 'di ste /	dam tshig mna' 'dor zhes bya ba de'i don ni 'di ste /	The meaning of “vow of truth” is as follows.
['BO_T02_D2501:76a-3']	gal te bdag 'dir ltar mi byed na rdo rje sems dpa' la sogs pa dang dam tshig rnams bslus par gyur cig ces bya ba la sogs pa'o //	gal te bdag 'dir ltar mi byed na rdo rje sems dpa' la sogs pa dang dam tshig rnams bslus par gyur cig ces bya ba la sogs pa'o //	“If I do not act in this way, may I be deceived by Vajrasattva and so forth and by the commitments.”
['BO_T02_D2501:76a-4']	de bzhin du rdo rje'i rigs la /	de bzhin du rdo rje'i rigs la /	Similarly, in the vajra family,
['BO_T02_D2501:76a-5']	rdo rje 'dzin pas mna' 'dor ba //	rdo rje 'dzin pas mna' 'dor ba //	The vow of the vajra holder
['BO_T02_D2501:76a-6']	rab tu 'da' ba dka' ba ste //	rab tu 'da' ba dka' ba ste //	Is very difficult to transgress.
['BO_T02_D2501:76a-7']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	If you desire the supreme achievement,
['BO_T02_D2501:76a-8']	bden pa 'di ni bsrung bar bya //	bden pa 'di ni bsrung bar bya //	You should guard this truth.
['BO_T02_D2501:76a-9', 'BO_T02_D2501:76a-10']	rdo rje 'dzin ma ni 'jig rten gsum gyi 'khor lo thams cad spyi'i dam tshig gi phyag rgya bstan pa'o //🔽padma'i rigs kyi bden pa ni //	rdo rje 'dzin ma ni 'jig rten gsum gyi 'khor lo thams cad spyi'i dam tshig gi phyag rgya bstan pa'o // padma'i rigs kyi bden pa ni //	The vajra holder is the universal commitment seal of all the wheels of the three worlds.🔽The truth of the lotus family
['BO_T02_D2501:76a-11']	padma'i chos kyi mna' 'dor ba /	padma'i chos kyi mna' 'dor ba /	Is the vow of the lotus dharma,
['BO_T02_D2501:76a-12']	padma'i rigs chen las byung ba'o //	padma'i rigs chen las byung ba'o //	Arising from the great lotus family.
['BO_T02_D2501:76a-13']	gal te grub pa'i mchog 'dod na //	gal te grub pa'i mchog 'dod na //	If you desire the supreme achievement,
['BO_T02_D2501:76a-14']	padma'i dam tshig bsrung bar bya //	padma'i dam tshig bsrung bar bya //	One should guard the lotus commitment.
['BO_T02_D2501:76a-15']	de'i don yang 'di ste /	de'i don yang 'di ste /	The meaning of that is as follows:
['BO_T02_D2501:76a-16']	gal te bdag nyid ltar mi byed na dam pa'i chos bdag nyid bslus par gyur cig ces bya ba las sogs pa'o //	gal te bdag nyid ltar mi byed na dam pa'i chos bdag nyid bslus par gyur cig ces bya ba las sogs pa'o //	“If I do not act in this way, may I be deceived by the holy Dharma.”
['BO_T02_D2501:76a-17']	nor bu'i rigs la ni //	nor bu'i rigs la ni //	In the Ratna family,
['BO_T02_D2501:76a-18']	sangs rgyas mchod pa mna' 'dor ba //	sangs rgyas mchod pa mna' 'dor ba //	one should make the vow to worship the Buddha.
['BO_T02_D2501:76a-19']	rab tu 'da' bar dka' ba ste //	rab tu 'da' bar dka' ba ste //	It is very difficult to transgress.
['BO_T02_D2501:76a-20']	bden pa dam pa bsrungs na ni //	bden pa dam pa bsrungs na ni //	If one guards the holy truth,
