segmentnr	original	analyzed	translated
['BO_K02_D0008-10_H0009-10:327a-11']	sa'i khams mi skye bar bgyi ba'i slad du slob na /	sa'i khams mi skye bar bgyi ba'i slad du slob na /	If one practices in order to put an end to the earth element,
['BO_K02_D0008-10_H0009-10:327a-12']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327a-13']	chu'i khams bas bar bgyi ba'i slad du slob na /	chu'i khams bas bar bgyi ba'i slad du slob na /	If one practices in order to put an end to the water element,
['BO_K02_D0008-10_H0009-10:327a-14']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327a-15']	chu'i khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	chu'i khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	If one practices in order to free the water element from desire,
['BO_K02_D0008-10_H0009-10:327a-16']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327a-17']	chu'i khams 'gag par bgyi ba'i slad du slob na /	chu'i khams 'gag par bgyi ba'i slad du slob na /	If one practices in order to stop the water element,🔽is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327a-18']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam; chu'i khams mi skye bar bgyi ba'i slad du slob na /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam; chu'i khams mi skye bar bgyi ba'i slad du slob na /	If one practices in order to prevent the arising of the water element,
['BO_K02_D0008-10_H0009-10:327a-19']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327a-20']	me'i khams bas par bgyi ba'i slad du slob na /	me'i khams bas par bgyi ba'i slad du slob na /	If one practices in order to put an end to the fire element,
['BO_K02_D0008-10_H0009-10:327b-0']	rnam pa thams @327b cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams @327b cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327b-1']	me'i khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	me'i khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	If one practices in order to free the fire element from desire,🔽is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327b-2']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	Are they training in omniscience?
['BO_K02_D0008-10_H0009-10:327b-3']	me'i khams 'gag par bgyi ba'i slad du slob na /	me'i khams 'gag par bgyi ba'i slad du slob na /	If they are training in order to cause the fire element to cease,
['BO_K02_D0008-10_H0009-10:327b-4']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:327b-5']	me'i khams mi skye bar bgyi ba'i slad du slob na /	me'i khams mi skye bar bgyi ba'i slad du slob na /	If they are training in order to prevent the arising of the fire element,🔽are they training in omniscience?
['BO_K02_D0008-10_H0009-10:327b-6']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam; rlung gi khams bas par bgyi ba'i slad du slob na /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam; rlung gi khams bas par bgyi ba'i slad du slob na /	If they are training in order to eliminate the wind element,
['BO_K02_D0008-10_H0009-10:327b-7']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:327b-8']	rlung gi khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	rlung gi khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	If they are training in order to free the wind element from desire,
['BO_K02_D0008-10_H0009-10:327b-9']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:327b-10']	rlung gi khams 'gag par bgyi ba'i slad du slob na /	rlung gi khams 'gag par bgyi ba'i slad du slob na /	If they are training in order to cause the wind element to cease,
['BO_K02_D0008-10_H0009-10:327b-11']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:327b-12']	rlung gi khams mi skye bar bgyi ba'i slad du slob na /	rlung gi khams mi skye bar bgyi ba'i slad du slob na /	If they are training in order to prevent the arising of the wind element,
['BO_K02_D0008-10_H0009-10:327b-13']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:327b-14']	nam mkha'i khams bas par bgyi ba'i slad du slob na /	nam mkha'i khams bas par bgyi ba'i slad du slob na /	If one trains in order to eliminate the space element,
['BO_K02_D0008-10_H0009-10:327b-15']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327b-16']	nam mkha'i khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	nam mkha'i khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	If one trains in order to free the space element from attachment,
['BO_K02_D0008-10_H0009-10:327b-17']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327b-18']	nam mkha'i khams 'gag par bgyi ba'i slad du slob na /	nam mkha'i khams 'gag par bgyi ba'i slad du slob na /	If one trains in order to stop the space element,
['BO_K02_D0008-10_H0009-10:327b-19']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:327b-20', 'BO_K02_D0008-10_H0009-10:328a-0']	nam mkha'i khams mi skye bar bgyi ba'i slad du slob na /🔽rnam pa thams cad mkhyen pa nyid du @328a *//	nam mkha'i khams mi skye bar bgyi ba'i slad du slob na / rnam pa thams cad mkhyen pa nyid du @328a *//	If one trains in order to prevent the arising of the space element,
['BO_K02_D0008-10_H0009-10:328a-1']	slob pa lags sam /	slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-2']	rnam par shes pa'i khams bas par bgyi ba'i slad du slob na /	rnam par shes pa'i khams bas par bgyi ba'i slad du slob na /	If one trains in order to eliminate the consciousness element,
['BO_K02_D0008-10_H0009-10:328a-3']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-4']	rnam par shes pa'i khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	rnam par shes pa'i khams 'dod chags dang bral bar bgyi ba'i slad du slob na /	If one trains in order to free the consciousness element from attachment,
['BO_K02_D0008-10_H0009-10:328a-5']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-6']	rnam par shes pa'i khams 'gag par bgyi ba'i slad du slob na /	rnam par shes pa'i khams 'gag par bgyi ba'i slad du slob na /	If one practices in order to put an end to the consciousness element,
['BO_K02_D0008-10_H0009-10:328a-7']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-8']	rnam par shes pa'i khams mi skye bar bgyi ba'i slad du slob na /	rnam par shes pa'i khams mi skye bar bgyi ba'i slad du slob na /	If one practices in order to prevent the consciousness element from arising,
['BO_K02_D0008-10_H0009-10:328a-9']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-10']	ma rig pa bas par bgyi ba'i slad du slob na /	ma rig pa bas par bgyi ba'i slad du slob na /	If one practices in order to exhaust ignorance,
['BO_K02_D0008-10_H0009-10:328a-11']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?🔽If one practices in order to free ignorance from desire,
['BO_K02_D0008-10_H0009-10:328a-12']	ma rig pa 'dod chags dang bral bar bgyi ba'i slad du slob na; rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	ma rig pa 'dod chags dang bral bar bgyi ba'i slad du slob na; rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-13']	ma rig pa 'gag par bgyi ba'i slad du slob na /	ma rig pa 'gag par bgyi ba'i slad du slob na /	If one practices in order to stop ignorance,
['BO_K02_D0008-10_H0009-10:328a-14']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-15']	ma rig pa mi skye bar bgyi ba'i slad du slob na /	ma rig pa mi skye bar bgyi ba'i slad du slob na /	If one practices in order to prevent ignorance from arising,
['BO_K02_D0008-10_H0009-10:328a-16']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	is one training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-17']	'du byed bas par bgyi ba'i slad du slob na /	'du byed bas par bgyi ba'i slad du slob na /	If one practices in order to exhaust volitional factors,
['BO_K02_D0008-10_H0009-10:328a-18']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	Are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328a-19']	'du byed 'dod chags dang bral bar bgyi ba'i slad du slob na /	'du byed 'dod chags dang bral bar bgyi ba'i slad du slob na /	If they are training in order to free formative predispositions from desire,
['BO_K02_D0008-10_H0009-10:328a-20']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-0']	'du byed 'gag par bgyi ba'i slad du @328b slob na /	'du byed 'gag par bgyi ba'i slad du @328b slob na /	If they are training in order to stop formative predispositions,
['BO_K02_D0008-10_H0009-10:328b-1']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-2']	'du byed mi skye bar bgyi ba'i slad du slob na /	'du byed mi skye bar bgyi ba'i slad du slob na /	If they are training in order to prevent formative predispositions from arising,
['BO_K02_D0008-10_H0009-10:328b-3']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-4']	rnam par shes pa bas par bgyi ba'i slad du slob na /	rnam par shes pa bas par bgyi ba'i slad du slob na /	If they are training in order to empty consciousness,
['BO_K02_D0008-10_H0009-10:328b-5']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-6']	rnam par shes pa 'dod chags dang bral bar bgyi ba'i slad du slob na /	rnam par shes pa 'dod chags dang bral bar bgyi ba'i slad du slob na /	If they are training in order to free consciousness from desire,
['BO_K02_D0008-10_H0009-10:328b-7']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-8']	rnam par shes pa 'gag par bgyi ba'i slad du slob na /	rnam par shes pa 'gag par bgyi ba'i slad du slob na /	If they are training in order to stop consciousness,
['BO_K02_D0008-10_H0009-10:328b-9']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	Are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-10']	rnam par shes pa mi skye bar bgyi ba'i slad du slob na /	rnam par shes pa mi skye bar bgyi ba'i slad du slob na /	If they are training in order to stop consciousness,
['BO_K02_D0008-10_H0009-10:328b-11']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-12']	ming dang gzugs bas par bgyi ba'i slad du slob na /	ming dang gzugs bas par bgyi ba'i slad du slob na /	If they are training in order to exhaust name and form,
['BO_K02_D0008-10_H0009-10:328b-13']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-14']	ming dang gzugs 'dod chags dang bral bar bgyi ba'i slad du slob na /	ming dang gzugs 'dod chags dang bral bar bgyi ba'i slad du slob na /	If they are training in order to become free from desire with regard to name and form,
['BO_K02_D0008-10_H0009-10:328b-15']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-16']	ming dang gzugs 'gag par bgyi ba'i slad du slob na /	ming dang gzugs 'gag par bgyi ba'i slad du slob na /	If they are training in order to stop name and form,
['BO_K02_D0008-10_H0009-10:328b-17']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-18']	ming dang gzugs mi skye bar bgyi ba'i slad du slob na /	ming dang gzugs mi skye bar bgyi ba'i slad du slob na /	If they are training in order to stop consciousness,
['BO_K02_D0008-10_H0009-10:328b-19']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-20']	skye mched drug bas par bgyi ba'i slad du slob na /	skye mched drug bas par bgyi ba'i slad du slob na /	If they are training in order to stop the six sense fields,🔽are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:328b-21', 'BO_K02_D0008-10_H0009-10:329a-0']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /🔽skye mched drug 'dod chags @329a *//	rnam pa thams cad mkhyen pa nyid du slob pa lags sam / skye mched drug 'dod chags @329a *//	Are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:329a-1']	dang bral bar bgyi ba'i slad du slob na /	dang bral bar bgyi ba'i slad du slob na /	If they are training in order to be free from desire for the six sense fields,
['BO_K02_D0008-10_H0009-10:329a-2']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:329a-3']	skye mched drug 'gag par bgyi ba'i slad du slob na /	skye mched drug 'gag par bgyi ba'i slad du slob na /	If they are training in order to stop the six sense fields,
['BO_K02_D0008-10_H0009-10:329a-4']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:329a-5']	skye mched drug mi skye bar bgyi ba'i slad du slob na /	skye mched drug mi skye bar bgyi ba'i slad du slob na /	If they are training in order to prevent the six sense fields from arising,
['BO_K02_D0008-10_H0009-10:329a-6']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:329a-7']	reg pa bas par bgyi ba'i slad du slob na /	reg pa bas par bgyi ba'i slad du slob na /	If they are training in order to eliminate contact,
['BO_K02_D0008-10_H0009-10:329a-8']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:329a-9']	reg pa 'dod chags dang bral bar bgyi ba'i slad du slob na /	reg pa 'dod chags dang bral bar bgyi ba'i slad du slob na /	If they are training in order to be free from desire for contact,
['BO_K02_D0008-10_H0009-10:329a-10']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in the knowledge of all aspects?
['BO_K02_D0008-10_H0009-10:329a-11']	reg pa 'gag par bgyi ba'i slad du slob na /	reg pa 'gag par bgyi ba'i slad du slob na /	If they are training in order to stop contact,
['BO_K02_D0008-10_H0009-10:329a-12']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	Are they training in omniscience?
['BO_K02_D0008-10_H0009-10:329a-13']	reg pa mi skye bar bgyi ba'i slad du slob na /	reg pa mi skye bar bgyi ba'i slad du slob na /	If they are training in order to stop contact,
['BO_K02_D0008-10_H0009-10:329a-14']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:329a-15']	tshor ba bas par bgyi ba'i slad du slob na /	tshor ba bas par bgyi ba'i slad du slob na /	If they are training in order to empty sensation,
['BO_K02_D0008-10_H0009-10:329a-16']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:329a-17']	tshor ba 'dod chags dang bral bar bgyi ba'i slad du slob na /	tshor ba 'dod chags dang bral bar bgyi ba'i slad du slob na /	If they are training in order to free sensation from desire,
['BO_K02_D0008-10_H0009-10:329a-18']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:329a-19']	tshor ba 'gag par bgyi ba'i slad du slob na /	tshor ba 'gag par bgyi ba'i slad du slob na /	If they are training in order to stop sensation,
['BO_K02_D0008-10_H0009-10:329a-20']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:329a-21']	tshor ba mi skye bar bgyi ba'i slad du slob na /	tshor ba mi skye bar bgyi ba'i slad du slob na /	If they are training in order to prevent sensation from arising,
['BO_K02_D0008-10_H0009-10:329a-22']	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	are they training in omniscience?
['BO_K02_D0008-10_H0009-10:329b-0']	sred pa bas par bgyi @329b ba'i slad du slob na /	sred pa bas par bgyi @329b ba'i slad du slob na /	If they are training in order to empty craving,
