segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:166a-12']	sngon gyi dri ldan dhy'a ma'o //	sngon gyi dri ldan dhy'a ma'o //	166a	in the one with the scent of the past, in the dhyāmantaka,
['BO_T12_D4299:166a-13']	de ba dzagdha ka ro hi shee //	de ba dzagdha ka ro hi shee //	166a	in the devāgra, in the karavīra,
['BO_T12_D4299:166a-14']	tstshattr'a ti tstshattra p'a la ghnoo m'a la tri ne ka bh'u stri ne //	tstshattr'a ti tstshattra p'a la ghnoo m'a la tri ne ka bh'u stri ne //	166a	in the umbrella, in the umbrella-bearer, in the garland, in the three, in the three-fold earth,
['BO_T12_D4299:166a-15', 'BO_T12_D4299:166a-16', 'BO_T12_D4299:166a-17', 'BO_T12_D4299:166a-18', 'BO_T12_D4299:166a-19', 'BO_T12_D4299:166a-20']	sashyam b'a l'a tri nam gh'a so ya ba sam tri na mardzu nam //🔽tri n'a n'am sam ha tishtri ny'a na dy'a tu na da sam ha ti: //🔽tri na r'a dz'a hva yastr'a lo n'a li ke rastu l'am ga l'i //🔽go nd'a tu p'u ga: kra mu ko gdugs sogs gdugs skyong 'joms pa dag / rtsa yi phreng ba sa yi rtsva //🔽sa shyam rtsva ni gzhon nu'o //🔽gh'a sa nas can rtsa sgrub byed //	sashyam b'a l'a tri nam gh'a so ya ba sam tri na mardzu nam // tri n'a n'am sam ha tishtri ny'a na dy'a tu na da sam ha ti: // tri na r'a dz'a hva yastr'a lo n'a li ke rastu l'am ga l'i // go nd'a tu p'u ga: kra mu ko gdugs sogs gdugs skyong 'joms pa dag / rtsa yi phreng ba sa yi rtsva // sa shyam rtsva ni gzhon nu'o // gh'a sa nas can rtsa sgrub byed //	166a	The Shamva, the Valaka, the Ghosa, the Yava, the Samtana, the Marjuna,
['BO_T12_D4299:166a-21', 'BO_T12_D4299:166a-22']	rtsva rnams tshogs pa tri n++y'a'o //🔽na dy'a 'dam pu'i tshogs pa'o //	rtsva rnams tshogs pa tri n++y'a'o // na dy'a 'dam pu'i tshogs pa'o //	166a	The Trinana, the Samhasti, the Nyagrodha, the Udumbara, the Samhati,
['BO_T12_D4299:166a-23', 'BO_T12_D4299:166a-24', 'BO_T12_D4299:166a-25']	rtsva yi rgyal zhes t'a la'o //🔽n'a ri ke la gshol ldan no //🔽ghondi tu dang pu sha kram //	rtsva yi rgyal zhes t'a la'o // n'a ri ke la gshol ldan no // ghondi tu dang pu sha kram //	166a	The Trinara, the Havyas, the Lonalika, the Kestula, the Galika,
['BO_T12_D4299:166a-26', 'BO_T12_D4299:166a-27', 'BO_T12_D4299:166a-28']	gu b'a ka:kha pu ronya\ sya tu //🔽pha la mudbe ga le te tsa him t'a la sa hi t'astra ya: //🔽khardz'u ra: ke ta k'i t'a l'i kha dz'u r'i tsi tri na dru m'a: //	gu b'a ka:kha pu ronya\ sya tu // pha la mudbe ga le te tsa him t'a la sa hi t'astra ya: // khardz'u ra: ke ta k'i t'a l'i kha dz'u r'i tsi tri na dru m'a: //	166a	The Gondala, the Putika, the Kramuka, the Guva, the Kapota, the Syalaka,
['BO_T12_D4299:166a-29']	ba noo sha dhi bargga:/	ba noo sha dhi bargga:/	166a	The Kasa, the Kusha, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the Kasa, the K
['BO_T12_D4299:166a-30']	// / sim ho mri gendra: panyts'a syo dhar++ya ksha: ke sha r'i ha ri //	// / sim ho mri gendra: panyts'a syo dhar++ya ksha: ke sha r'i ha ri //	166a	Simho mṛgaṃdharā pañcāsyoddhṛkṣaḥ keśarī hariḥ.
['BO_T12_D4299:166a-31', 'BO_T12_D4299:166a-32']	sh'ard'u la dv'i p'i noo by'aghre ko gu b'a ka:kha pu ro //🔽pha la mudbe ga 'di ni //	sh'ard'u la dv'i p'i noo by'aghre ko gu b'a ka:kha pu ro // pha la mudbe ga 'di ni //	166a	Śārdūla dvīpī navāgryaḥ kokilāḥ kaphurāḥ kapiḥ.
['BO_T12_D4299:166a-33', 'BO_T12_D4299:166a-34']	tsa him t'a la bcas pa gsum //🔽dangs byed rnal khar dzu ra //	tsa him t'a la bcas pa gsum // dangs byed rnal khar dzu ra //	166a	Phalamudvega eṣāṃ hi cintālepā triśūcikā.
['BO_T12_D4299:166a-35']	kha dz'u r'i rnams rtsa yi sdong //	kha dz'u r'i rnams rtsa yi sdong //	166a	Sīmāntā juhurā juhurāḥ kṣuradhārāḥ kṣuradhārāḥ.
['BO_T12_D4299:166a-36', 'BO_T12_D4299:166a-37', 'BO_T12_D4299:166b-0']	nags dang sman gyi sde'o /🔽// / seng ge gdong lnga ri dags dbang //🔽ral can 'phrog byed har++y'i mig / stag dang gung dang dri snom @166b ta rakshu stu mri g'a da na: //	nags dang sman gyi sde'o / // / seng ge gdong lnga ri dags dbang // ral can 'phrog byed har++y'i mig / stag dang gung dang dri snom @166b ta rakshu stu mri g'a da na: //	166a	Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.
['BO_T12_D4299:166b-1', 'BO_T12_D4299:166b-2', 'BO_T12_D4299:166b-3']	ba r'a ha s'u ka ro ghrishti:ko l'a po tr'i ki ri:ki ti: //🔽damshtr'i gho n'i stamba ro m'a kro do bh'u d'a ra ai tya pi //🔽ka pi pla bangga pla ba ga sh'a kh'a mri ga ba l'i mu kh'a: //	ba r'a ha s'u ka ro ghrishti:ko l'a po tr'i ki ri:ki ti: // damshtr'i gho n'i stamba ro m'a kro do bh'u d'a ra ai tya pi // ka pi pla bangga pla ba ga sh'a kh'a mri ga ba l'i mu kh'a: //	166b	Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.
['BO_T12_D4299:166b-4']	markka to b'a na ra: k'i sho ba dang // dred dang ri dags za byed do //	markka to b'a na ra: k'i sho ba dang // dred dang ri dags za byed do //	166b	Kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ kṣuradhārāḥ.🔽Kṣuradhārāḥ kṣuradhārāḥ kṣuradh
['BO_T12_D4299:166b-5', 'BO_T12_D4299:166b-6']	rdo yi sna can phag pa dang // sgra ldan ko la po tri dang // sa rko sa slong mche ba can //🔽sna rings sbu lang kro da dang // sa rlog ces pa nyid kyang ngo //	rdo yi sna can phag pa dang // sgra ldan ko la po tri dang // sa rko sa slong mche ba can // sna rings sbu lang kro da dang // sa rlog ces pa nyid kyang ngo //	166b	The boar with a stone nose, the one with a sound, the kola, the pota, the one who digs the earth, the one who begs for earth, the one with tusks,🔽the one with a long nose, the one with hair, the kroda, and the one who overturns the earth.
['BO_T12_D4299:166b-7']	spre'u spug mchong mchod byed dang // yal ga'i ri dags gnyer ma'i gdong //	spre'u spug mchong mchod byed dang // yal ga'i ri dags gnyer ma'i gdong //	166b	The monkey, the one with a spotted tail, the one who jumps, the one who worships, the one with branches, the deer, the one with wrinkles on his face,
['BO_T12_D4299:166b-8']	markka ta dang mi dang 'dra //	markka ta dang mi dang 'dra //	166b	the one like a man, the one like a markata.
['BO_T12_D4299:166b-9', 'BO_T12_D4299:166b-10']	nags noo k'a aa tha bha llu ke / riksh'a tstsha bhalla bhallu k'a ganda ke khadga khadga noo //🔽lu l'a po ma hi sho b'a ha dvi shatk'a sa ra so ri bh'a: //	nags noo k'a aa tha bha llu ke / riksh'a tstsha bhalla bhallu k'a ganda ke khadga khadga noo // lu l'a po ma hi sho b'a ha dvi shatk'a sa ra so ri bh'a: //	166b	The one from the forest, the one from the forest, the one with a beard, the one with a beard, the one from the forest, the one with a goiter, the one with a goiter, the one from the forest.🔽The one with two horns, the one with two horns, the one with a tail, the one with a tail, the one with a tail.
['BO_T12_D4299:166b-11']	stri y'am shi b'a bh'u ri m'a ya go m'a y'u mri ga dh'urtta k'a: //	stri y'am shi b'a bh'u ri m'a ya go m'a y'u mri ga dh'urtta k'a: //	166b	The one with three eyes, the one with three eyes, the one with a body like a mountain, the one with a body like a mountain, the one with a body like a mountain.🔽The one with a face like a cow, the one with a face like a cow, the one with a face like a cow.🔽The one with a face like a lion, the one with a face like a lion, the one with a face like a lion.🔽The one with a face like a crow, the one with a face like a crow, the one with a face like a crow.🔽The one with a face like a cat, the one with a face like a cat, the one with a face like a cat.🔽The one with a face like a jackal, the one with a face like a jackal, the one with a face like a jackal.🔽The one with a face like a dog, the one with a face like a dog, the one with a face like a dog.🔽The one with a face like a bear, the one with a face like a bear, the one with a face like a bear.🔽The one with a face like a hyena, the one with a face like a hyena, the one with a face like a hyena.
['BO_T12_D4299:166b-12']	shri g'a la banytsa ka kroshtu phe ru phe ra ba dzambu ka://	shri g'a la banytsa ka kroshtu phe ru phe ra ba dzambu ka://	166b	The one with a face like a rhinoceros, the one with a face like a rhinoceros, the one with a face like a rhinoceros.
['BO_T12_D4299:166b-13', 'BO_T12_D4299:166b-14', 'BO_T12_D4299:166b-15']	` // khyi dang ni nags gnas so //🔽de nas dom dang bha la ka / latstsha bhalla dom mo'o //🔽ganda bse dang bse ru'o //	` // khyi dang ni nags gnas so //🔽de nas dom dang bha la ka / latstsha bhalla dom mo'o //🔽ganda bse dang bse ru'o //	166b	The one with a face like a buffalo, the one with a
['BO_T12_D4299:166b-16']	chur 'dres sa nyal rta yi dgra / ma he dang ni so ri bh'a //	chur 'dres sa nyal rta yi dgra / ma he dang ni so ri bh'a //	166b	The enemies of the horse are the earth, the water, the cow, the buffalo, and the soribha.
['BO_T12_D4299:166b-17', 'BO_T12_D4299:166b-18', 'BO_T12_D4299:166b-19']	mo ni zhi ba g-yo sgyu ma //🔽ce sbyang ri dags ma rungs pa //🔽wa dang g-yon can khro ba can //	mo ni zhi ba g-yo sgyu ma // ce sbyang ri dags ma rungs pa // wa dang g-yon can khro ba can //	166b	The woman is peaceful, not deceitful.🔽The mongoose, the wild animal, is wicked.🔽The jackal is deceitful, wrathful.
['BO_T12_D4299:166b-20', 'BO_T12_D4299:166b-21', 'BO_T12_D4299:166b-22', 'BO_T12_D4299:166b-23', 'BO_T12_D4299:166b-24', 'BO_T12_D4299:166b-25']	ngan g-yo pa dang dzambu ka//🔽` // ao turbi d'a lo m'ardz'a ro bri sha dam sa ka a'a khu bhuka //🔽tra yo goo dhe ra go dh'a ra goo dhe y'a go dhi k'atma dze //🔽shv'a bitta sa lya tallo mni shal l'i sa la lam sha lam //🔽b'a ta pra m'irb'a ta mri ga:ko ka a'i h'a mri go bri ka: //🔽mri ge zhum bu byi la /	ngan g-yo pa dang dzambu ka// ` // ao turbi d'a lo m'ardz'a ro bri sha dam sa ka a'a khu bhuka // tra yo goo dhe ra go dh'a ra goo dhe y'a go dhi k'atma dze // shv'a bitta sa lya tallo mni shal l'i sa la lam sha lam // b'a ta pra m'irb'a ta mri ga:ko ka a'i h'a mri go bri ka: // mri ge zhum bu byi la /	166b	The deceitful one, the one from Jambū,
['BO_T12_D4299:166b-26', 'BO_T12_D4299:166b-27', 'BO_T12_D4299:166b-28', 'BO_T12_D4299:166b-29', 'BO_T12_D4299:166b-30', 'BO_T12_D4299:166b-31']	khrus mkhan dang // byi ba gsod dang byi ba'i zas /🔽....(te lo bzhes par bsgyur ba'ang 'dug) / gsum po dbyid go dh'a ra //🔽go dhe ya da bdag skyes so //🔽gzugs mo ju thur sha lya'o //🔽de yi spu ni sha la l'i //🔽sa la lam dang sha lam'o //	khrus mkhan dang // byi ba gsod dang byi ba'i zas /🔽....(te lo bzhes par bsgyur ba'ang 'dug) / gsum po dbyid go dh'a ra //🔽go dhe ya da bdag skyes so //🔽gzugs mo ju thur sha lya'o //🔽de yi spu ni sha la l'i //🔽sa la lam dang sha lam'o //	166b	and the one from Oḍḍiyāna, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the land of the leaves, the one from the
['BO_T12_D4299:166b-32', 'BO_T12_D4299:166b-33']	b'a ta pra m'irb'a ta'o //🔽'phar ba gnas khyi ri dags gsod //	b'a ta pra m'irb'a ta'o // 'phar ba gnas khyi ri dags gsod //	166b	Vata, Pravaha, and Vata.🔽Jumping, dwelling, dog, killing deer,
['BO_T12_D4299:167a-0']	ri dags sa @167a * //	ri dags sa @167a * //	167a	Deer,
['BO_T12_D4299:167a-1']	ku radga b'a ta yu ha ri n'a dzi na yo na ya: //	ku radga b'a ta yu ha ri n'a dzi na yo na ya: //	167a	Kuranga, Vata, Yuha, Harina, and Yonaya.
['BO_T12_D4299:167a-2']	aee ne ya me ny'ashtsarmm'a dya me nye sye na mu bhe tri shu //	aee ne ya me ny'ashtsarmm'a dya me nye sye na mu bhe tri shu //	167a	Aineya, Mye, Nyashcha, Adyama, Nyashye, Namubhetri,
['BO_T12_D4299:167a-3']	ka da l'i kanda l'i ts'i nashtsa m'u ru pri ya k'a ba pi //	ka da l'i kanda l'i ts'i nashtsa m'u ru pri ya k'a ba pi //	167a	Kadali, Kandali, Chaina, Chamu, Rupriya, Kava,
['BO_T12_D4299:167a-4']	sa m'u rushtse ti ha ri n'a aa m'i aa dzi na yo na ya: //	sa m'u rushtse ti ha ri n'a aa m'i aa dzi na yo na ya: //	167a	Samuru, Shcheti, Harina, and Amia, Ajina, Yonaya.🔽Krishna,
['BO_T12_D4299:167a-5']	krishna * // lus rlung gi srog / ri dvags pags pa'i skye gnas rnams //	krishna * // lus rlung gi srog / ri dvags pags pa'i skye gnas rnams //	167a	Kulika, Vayu, Prana, Mrga, Chavi,
['BO_T12_D4299:167a-6']	aee ne ya me pags pa sogs //	aee ne ya me pags pa sogs //	167a	Aineya, Mye, Chavi, etc.,
['BO_T12_D4299:167a-7']	'di dag gnyis ka gsum yin no //	'di dag gnyis ka gsum yin no //	167a	These are both two and three.
['BO_T12_D4299:167a-8']	ka da l'i dang kanda l'i //	ka da l'i dang kanda l'i //	167a	Kadali, Kandali,
['BO_T12_D4299:167a-9']	ts'i na m'u ru pri ya k'a /	ts'i na m'u ru pri ya k'a /	167a	Chaina, Chamu, Rupriya,
['BO_T12_D4299:167a-10']	sa m'u ru dang ha ri n'a /	sa m'u ru dang ha ri n'a /	167a	Samuru, Harina,
['BO_T12_D4299:167a-11']	'di rnams pags pa'i skye gnas so //	'di rnams pags pa'i skye gnas so //	167a	These are the Chavi.
['BO_T12_D4299:167a-12']	khri snyan sa sh'a ra ru ru n+yam ku radku samba ra roo hi sh'a: //	khri snyan sa sh'a ra ru ru n+yam ku radku samba ra roo hi sh'a: //	167a	Kinnara, Sharabha, Ruru, Nyanku, Kuranga, Kushamba, Rohita,
['BO_T12_D4299:167a-13']	go karnna pri sha tee narnya ro hi t'ashtsa ma ro mri g'a: //	go karnna pri sha tee narnya ro hi t'ashtsa ma ro mri g'a: //	167a	Gokarna, Prishata, Eni, Narohita, Ashcha, Maromriga.
['BO_T12_D4299:167a-14']	gandharbha: sa ra bho r'a ma:sri ma ro ga ba ya:sha sha: //	gandharbha: sa ra bho r'a ma:sri ma ro ga ba ya:sha sha: //	167a	Gandharva, Sarabha, Ruru, Sṛmara, Roga, Vaya, Śaśa.
['BO_T12_D4299:167a-15']	ai ty'a da yo mri gand'a dy'a ga b'a dy'a:pa shu dz'a ta ya: //	ai ty'a da yo mri gand'a dy'a ga b'a dy'a:pa shu dz'a ta ya: //	167a	Thus, these and other deer, such as the Mṛga, Gandha, Ādya, Āgava, Pāśu, Jāta,🔽Udru, Ruru, Mūla, Ruru, Nyagrodha, Kuśa,
['BO_T12_D4299:167a-16', 'BO_T12_D4299:167a-17']	aund'u ru rm'u le ru ru dang // n+yam ku radku sdom pa skyes //🔽ba lang rna ba pri shata dang // ae nar nya dang ro hi ta //	aund'u ru rm'u le ru ru dang // n+yam ku radku sdom pa skyes // ba lang rna ba pri shata dang // ae nar nya dang ro hi ta //	167a	Prishata, Ena, Ruru, Rohita,
['BO_T12_D4299:167a-18']	g-yag dang ri dags dri za dang // sha ra bha dang r'a ma dang // ba men ri bong sri ma ra //	g-yag dang ri dags dri za dang // sha ra bha dang r'a ma dang // ba men ri bong sri ma ra //	167a	Mṛga, Sarabha, Rāma, Balāka, Sṛmara,🔽These and other deer,
['BO_T12_D4299:167a-19']	'di sogs ri dags dbang po sogs //	'di sogs ri dags dbang po sogs //	167a	are the species of cattle such as the elephant and so on.🔽The mouse, the rat, the porcupine, the hare,🔽the tortoise, the crocodile, the fish, the serpent,🔽the cat, the dog, the jackal, the wolf,
['BO_T12_D4299:167a-20', 'BO_T12_D4299:167a-21']	glang sogs phyugs kyi rigs rnams so //🔽byi ba kun po shi ko py'a khurgi ri k'a b'a la mbu shi k'a //	glang sogs phyugs kyi rigs rnams so // byi ba kun po shi ko py'a khurgi ri k'a b'a la mbu shi k'a //	167a	the lion, the tiger, the leopard, the bear,
['BO_T12_D4299:167a-22', 'BO_T12_D4299:167a-23', 'BO_T12_D4299:167a-24']	sa ra ta: kri ka l'a sonyatha mu sa l'i gri ha go dhi k'a //🔽l'u t'astr'i tam tu b'a yornna n'a bha markka ta k'a: sa m'a //🔽n'i l'adgu stu kri mi: karnna dza loo k'a sh'a ta padyu bhe //	sa ra ta: kri ka l'a sonyatha mu sa l'i gri ha go dhi k'a //🔽l'u t'astr'i tam tu b'a yornna n'a bha markka ta k'a: sa m'a //🔽n'i l'adgu stu kri mi: karnna dza loo k'a sh'a ta padyu bhe //	167a	the hyena, the fox, the deer, the antelope, the bird, the peacock, the swan, the cuckoo, the partridge, the owl, the vulture, the eagle, the hawk, the goose, the crane, the curlew, the parrot, the myna, the sparrow, the dove, the pigeon, the crow, the raven, the chaffinch, the sparrow, the quail, the partridge, the peacock, the swan, the cuckoo, the partridge, the owl, the vulture, the eagle, the hawk, the goose, the crane, the curlew, the parrot, the myna, the sparrow, the dove, the pigeon, the crow, the raven, the chaffinch, the sparrow, the quail, the partridge, the peacock, the swan, the cuckoo, the partridge, the owl, the vulture, the eagle, the hawk, the goose, the crane, the curlew, the parrot, the myna, the sparrow, the dove, the pigeon, the crow, the raven, the chaffinch, the sparrow, the quail, the partridge, the peacock, the swan, the cuckoo, the partridge, the owl, the vulture, the eagle, the hawk, the goose, the crane, the curlew, the parrot, the myna, the sparrow, the dove, the pigeon, the crow, the raven, the chaffinch, the sparrow, the quail, the partridge, the peacock, the swan, the cuckoo, the partridge, the owl, the vulture, the eagle,
['BO_T12_D4299:167a-25']	brishtsi ka: s'u ka k'i ta: sy'a d'a li 'bigs byed dang // ri byi byi ba gzhon nu dang // rtsangs pa kri ka l'a sa'o //	brishtsi ka: s'u ka k'i ta: sy'a d'a li 'bigs byed dang // ri byi byi ba gzhon nu dang // rtsangs pa kri ka l'a sa'o //	167a	Vindhya, and the young mouse, and the lizard Krikalasa.
['BO_T12_D4299:167a-26']	de nas rtsangs phran khyim gyi rtsangs //	de nas rtsangs phran khyim gyi rtsangs //	167a	Then the young lizard, the house lizard,
['BO_T12_D4299:167a-27']	sdom ni mdo dang thags mkhan no //	sdom ni mdo dang thags mkhan no //	167a	the spider, the weaver,🔽the monkey, the wool-eater,
['BO_T12_D4299:167a-28']	aurna n'a bha spre'u mtshungs/...(bal gyi lte ba/) / lus sngon dang ni gol go dang // rna ba'i chu skyes rkang brgya gnyis //	aurna n'a bha spre'u mtshungs/...(bal gyi lte ba/) / lus sngon dang ni gol go dang // rna ba'i chu skyes rkang brgya gnyis //	167a	the blue-bodied one, the golakas, the two hundred-footed water-ear-born ones,🔽the sin-Saukara-Kiti, the Vibhura, the Druno-Brishika,🔽the Paravata, the Karala, the Kapotanya, the Shashana,
['BO_T12_D4299:167b-0']	sdig pa s'u ka k'i da dang // lbi sbrur dru @167b dru noo tu brishtsi ke / p'a r'a ba ta:ka ra la ba:ka po tonyatha sha sh'a da na: //	sdig pa s'u ka k'i da dang // lbi sbrur dru @167b dru noo tu brishtsi ke / p'a r'a ba ta:ka ra la ba:ka po tonyatha sha sh'a da na: //	167b	the Patrisha, the Ulukastva, the Vayasa, the Sarada, the Pecaka,
['BO_T12_D4299:167b-1']	pattr'i shye na au l'u k'astu b'a ya s'a r'a ti pe tsa koo / by'a ghr'a ta: sy'adbha ra dv'a dza: kham dza r'i shastu khanydza na: //	pattr'i shye na au l'u k'astu b'a ya s'a r'a ti pe tsa koo / by'a ghr'a ta: sy'adbha ra dv'a dza: kham dza r'i shastu khanydza na: //	167b	the Vyakharata, the Syadbharadvaja, the Khamjara, the Rishastukhanya,🔽the Lohasthituka, the Yadathasha, the Kashki, the Dibi,
['BO_T12_D4299:167b-2']	lo ha prishthastu kadka: sy'a da tha ts'a sha ki k'i di bi: //	lo ha prishthastu kadka: sy'a da tha ts'a sha ki k'i di bi: //	167b	the Kalin-Bhrindakadhuno, the Risha, the Shuka, the Shasha,🔽the Shveta, the Shveta-Shveta, the Shveta-Shukla, the Shveta-Shukla-Shukla,
['BO_T12_D4299:167b-3']	ka lingga bhridga dh'u no rta shig pa //	ka lingga bhridga dh'u no rta shig pa //	167b	the Shveta-Shukla-Shukla-Shukla, the Shveta-Shukla-Shukla-Shukla-Shukla,🔽the Shveta-Shukla-Shukla-Shukla-Shukla-Shukla, the Shveta-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla,🔽the Shveta-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla, the Shveta-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla,🔽the Shveta-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla, the Shveta-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla-Shukla,🔽the Shveta-Shukla-Shukla-Shukla-Shuk
['BO_T12_D4299:167b-4', 'BO_T12_D4299:167b-5']	phug ron dig mnyan ka po ta //🔽de nas ri bong za dang khra //	phug ron dig mnyan ka po ta // de nas ri bong za dang khra //	167b	the pigeon, the deaf, the crow, the owl,🔽the goat, the sheep, the mosquito, the bee, the cat, the dog,
['BO_T12_D4299:167b-6', 'BO_T12_D4299:167b-7']	rna rings bya rog dgra dang 'ug / go go g-yag dang srin bu dang // bha ra dv'a dza by'a ghr'a ta //🔽khanydza r'ishta khanydza na //	rna rings bya rog dgra dang 'ug / go go g-yag dang srin bu dang // bha ra dv'a dza by'a ghr'a ta // khanydza r'ishta khanydza na //	167b	the ass, the camel, the elephant, the horse, the bull, the ram,
['BO_T12_D4299:167b-8', 'BO_T12_D4299:167b-9', 'BO_T12_D4299:167b-10', 'BO_T12_D4299:167b-11', 'BO_T12_D4299:167b-12']	rgyab dmar dang ni kam ka yin //🔽de nas ts'a sha ki k'i di bi: //🔽su mtshams bung ba dhu my'a t'a:aa tha sy'atstsha ta pattra ka: //🔽d'arbb'a gh'a tonyatha s'a radga:sto ka kashts'a ta ka sa m'a: //🔽kri ka b'a kust'a mra ts'u da:kukku tashtsa ra n'a yu dha: //	rgyab dmar dang ni kam ka yin // de nas ts'a sha ki k'i di bi: // su mtshams bung ba dhu my'a t'a:aa tha sy'atstsha ta pattra ka: // d'arbb'a gh'a tonyatha s'a radga:sto ka kashts'a ta ka sa m'a: // kri ka b'a kust'a mra ts'u da:kukku tashtsa ra n'a yu dha: //	167b	the peacock, the swan, the cuckoo, the partridge, the quail,
['BO_T12_D4299:167b-13']	tsa ta ka:ka la bidka: sy'atta sya str'i tsa ta k'a ta yo: //	tsa ta ka:ka la bidka: sy'atta sya str'i tsa ta k'a ta yo: //	167b	the sparrow, the vulture, the owl, the crow, the crane,
['BO_T12_D4299:167b-14', 'BO_T12_D4299:167b-15', 'BO_T12_D4299:167b-16', 'BO_T12_D4299:167b-17']	pu ma pa tye ts'a tra kee ra:strya pa tye tsa ta kee ba hi //🔽karka re my'a t'a //🔽de nas 'dab ma brgya pa can //🔽d'arbb'a gh'a ta de nas khug rna //	pu ma pa tye ts'a tra kee ra:strya pa tye tsa ta kee ba hi // karka re my'a t'a // de nas 'dab ma brgya pa can // d'arbb'a gh'a ta de nas khug rna //	167b	the parrot, the myna, the lapwing, the bee, the fly,
