segmentnr	original	analyzed	folio	translated
['BO_T02_D2023:90a-9', 'BO_T02_D2023:90a-10']	'od zer 'bar ba drag tu 'phro //🔽drag shul bskal pa'i me 'bar sku //	'od zer 'bar ba drag tu 'phro // drag shul bskal pa'i me 'bar sku //	90a	Blazing light radiates intensely.🔽The body is the fire of the wrathful eon,🔽Fearful with contorted frowns and scowls,
['BO_T02_D2023:90a-11']	khro gnyer 'khyog po 'jigs su rung / mgrin par h'um gi rnam pa gang //	khro gnyer 'khyog po 'jigs su rung / mgrin par h'um gi rnam pa gang //	90a	With the form of hūṃ at the throat,
['BO_T02_D2023:90a-12']	ljags ni 'gyur zhing 'od zer 'phro //	ljags ni 'gyur zhing 'od zer 'phro //	90a	His tongue moves and emits light rays.
['BO_T02_D2023:90a-13']	nyi ma'i gzugs la 'gran pa yi //	nyi ma'i gzugs la 'gran pa yi //	90a	He rivals the form of the sun,
['BO_T02_D2023:90a-14', 'BO_T02_D2023:90a-15']	spyan gsum 'phro ba dang ldan pa //🔽mche ba 'bar zhing gtsigs pa'i zhal //	spyan gsum 'phro ba dang ldan pa // mche ba 'bar zhing gtsigs pa'i zhal //	90a	endowed with three darting eyes.🔽His face is bared with blazing fangs,
['BO_T02_D2023:90a-16', 'BO_T02_D2023:90a-17']	smin ma sma ra mgo skyes gyen //🔽nya phyis lta bu'i mgo bo lngas //	smin ma sma ra mgo skyes gyen // nya phyis lta bu'i mgo bo lngas //	90a	his eyebrows, beard, and hair bristle upward.🔽His head is adorned with five heads
['BO_T02_D2023:90a-18', 'BO_T02_D2023:90a-19']	dbu la rnam par brgyan pa ste //🔽zhabs g-yon brkyang bas mnan pa yi //	dbu la rnam par brgyan pa ste // zhabs g-yon brkyang bas mnan pa yi //	90a	like mother-of-pearl.🔽He tramples on Kāla, the conqueror,
['BO_T02_D2023:90a-20', 'BO_T02_D2023:90a-21']	dus ni rgyal bar byed pa po //🔽'bar ba'i phreng ba dmar po yis //	dus ni rgyal bar byed pa po // 'bar ba'i phreng ba dmar po yis //	90a	with his left leg extended.🔽The entire surface of the earth is pervaded
['BO_T02_D2023:90a-22']	sa yi dkyil 'khor mtha' dag khyab //	sa yi dkyil 'khor mtha' dag khyab //	90a	by a garland of red flames.
['BO_T02_D2023:90a-23']	dpa' bo zhal gcig phyag gnyis pa //	dpa' bo zhal gcig phyag gnyis pa //	90a	The hero has one face and two arms,
['BO_T02_D2023:90a-24']	dpal ldan gshin rje mthar byed dmar //	dpal ldan gshin rje mthar byed dmar //	90a	the glorious red Yamāntaka.
['BO_T02_D2023:90a-25']	phyag g-yas rdo rje'i dbyug pa ni //	phyag g-yas rdo rje'i dbyug pa ni //	90a	His right hand holds a white vajra club
['BO_T02_D2023:90a-26']	dkar po mi mgo ser pos mtshan //	dkar po mi mgo ser pos mtshan //	90a	marked with a yellow human head.
['BO_T02_D2023:90a-27']	g-yon na padma'i snod mchog ni //	g-yon na padma'i snod mchog ni //	90a	In his left hand is an excellent lotus vessel
['BO_T02_D2023:90a-28']	dkar po bdud rtsi lnga yis gang //	dkar po bdud rtsi lnga yis gang //	90a	filled with the five elixirs.
['BO_T02_D2023:90a-29']	sbom zhing thung la gsus pa 'phyang //	sbom zhing thung la gsus pa 'phyang //	90a	He is stout, short, with a protruding belly,
['BO_T02_D2023:90a-30']	mgo bo'i do shal rnam 'phyang ba //	mgo bo'i do shal rnam 'phyang ba //	90a	with a necklace of heads hanging down.
['BO_T02_D2023:90a-31']	zhal nas khrag 'dzag mgul par ni //	zhal nas khrag 'dzag mgul par ni //	90a	Blood drips from his mouth, and around his neck🔽is a garland of human heads.
['BO_T02_D2023:90a-32']	rang snang shes rab ma yis 'khyud //	rang snang shes rab ma yis 'khyud //	90a	Embraced by the consort of awareness, his own radiance.
['BO_T02_D2023:90a-33']	stag gi pags pa'i na bza' can //	stag gi pags pa'i na bza' can //	90a	He wears a tiger-skin skirt.
['BO_T02_D2023:90a-34']	gdengs can dbang po khros pas brgyan //	gdengs can dbang po khros pas brgyan //	90a	He is adorned with the wrathful hood of the lord of nāgas.
['BO_T02_D2023:90a-35']	mtha' yas sngon po klu dbang gis //	mtha' yas sngon po klu dbang gis //	90a	The blue Ananta, the lord of nāgas,
['BO_T02_D2023:90a-36']	dbu skra bcings mdzes 'jigs par byed //	dbu skra bcings mdzes 'jigs par byed //	90a	beautifully binds his hair, making him terrifying.
['BO_T02_D2023:90a-37']	klu rgyal 'jog po dmar po yi //	klu rgyal 'jog po dmar po yi //	90a	The red Takṣaka, the king of nāgas,
['BO_T02_D2023:90a-38']	rnam par drag po'i rna rgyan byas //	rnam par drag po'i rna rgyan byas //	90a	makes a fierce earring.
['BO_T02_D2023:90a-39']	sna tshogs rigs ldan dpung pa'i rgyan //	sna tshogs rigs ldan dpung pa'i rgyan //	90a	The multicolored Kulika is the armlet.
['BO_T02_D2023:90a-40']	klu rgyal drung skyong ser po ni //	klu rgyal drung skyong ser po ni //	90a	The yellow Karkotaka, the king of nāgas,
['BO_T02_D2023:90a-41']	lag gdub dag tu 'dzin pa'o //	lag gdub dag tu 'dzin pa'o //	90a	holds the bracelets.
['BO_T02_D2023:90a-42', 'BO_T02_D2023:90a-43']	padma dkar po mgul ba'i rgyan //🔽ljang gu stobs kyi rgyu yis kyang //	padma dkar po mgul ba'i rgyan // ljang gu stobs kyi rgyu yis kyang //	90a	The white Padma holds the necklace.
['BO_T02_D2023:90a-44']	mchod phyir thogs pa shin tu mdzes //	mchod phyir thogs pa shin tu mdzes //	90a	The green Vāsuki makes the very beautiful sacred thread.
['BO_T02_D2023:90a-45']	gdengs can nor rgyas bdud rtsi yi //	gdengs can nor rgyas bdud rtsi yi //	90a	The nāga Śaṅkhapāla, the color of nectar,
['BO_T02_D2023:90a-46']	kha dog lta bus ska rags byas //	kha dog lta bus ska rags byas //	90a	makes the belt.
['BO_T02_D2023:90a-47', 'BO_T02_D2023:90b-0']	pad rtsa lta bur dkar ba'i mdog / padma chen pos rkang gdub byas //🔽thams cad phat kyi sgra drag @90b pos //	pad rtsa lta bur dkar ba'i mdog / padma chen pos rkang gdub byas // thams cad phat kyi sgra drag @90b pos //	90a	The color of a lotus root, the great Padma makes the anklets.🔽All of them have two tongues with a garland of fangs
['BO_T02_D2023:90b-1']	lce gnyis mche ba'i phreng ba can //	lce gnyis mche ba'i phreng ba can //	90b	and make a fierce sound of “phat.”
['BO_T02_D2023:90b-2']	de nas rang nyid pad nyi la //	de nas rang nyid pad nyi la //	90b	Then, oneself as Heruka, upon a lotus and sun,
['BO_T02_D2023:90b-3']	sa bon h'um las byung ba yi //	sa bon h'um las byung ba yi //	90b	Arisen from the seed syllable hūṃ,
['BO_T02_D2023:90b-4']	rdo rjes mtshan pa'i dbyug pa dkar //	rdo rjes mtshan pa'i dbyug pa dkar //	90b	a white club marked with a vajra,
['BO_T02_D2023:90b-5']	mgo bo ser pos rnam par brgyan //	mgo bo ser pos rnam par brgyan //	90b	adorned with a yellow head.
['BO_T02_D2023:90b-6']	ji ltar dangs pa'i shel dag la //	ji ltar dangs pa'i shel dag la //	90b	Just as on a clear crystal🔽six jasmine flowers are placed,
['BO_T02_D2023:90b-7']	dza ba'i me tog drug tu gzhag / dza ba'i me tog des mtshungs pa //	dza ba'i me tog drug tu gzhag / dza ba'i me tog des mtshungs pa //	90b	and by those jasmine flowers
['BO_T02_D2023:90b-8']	rab tu gsal bar snang bar 'gyur //	rab tu gsal bar snang bar 'gyur //	90b	it appears to be very clear,
['BO_T02_D2023:90b-9']	de bzhin de dbus nyi mar gnas //	de bzhin de dbus nyi mar gnas //	90b	in the same way, in its center,
['BO_T02_D2023:90b-10', 'BO_T02_D2023:90b-11']	gsal bar der son gdan dag la //🔽mar me 'bar ba'i rtse mo lta'i //	gsal bar der son gdan dag la // mar me 'bar ba'i rtse mo lta'i //	90b	on a seat that has arrived there clearly,🔽one should imagine the form of hūṃ
['BO_T02_D2023:90b-12']	h'um gi rnam pa rab tu bsam //	h'um gi rnam pa rab tu bsam //	90b	like the tip of a blazing lamp.
['BO_T02_D2023:90b-13']	bcom ldan 'das 'di ci 'dra ba //	bcom ldan 'das 'di ci 'dra ba //	90b	What is the Bhagavat like?
['BO_T02_D2023:90b-14']	sku mdog phyag mtshan la sogs pa //	sku mdog phyag mtshan la sogs pa //	90b	With what color, hand implements, and so on?
['BO_T02_D2023:90b-15']	bcom ldan 'das ma'ang de dang 'dra //	bcom ldan 'das ma'ang de dang 'dra //	90b	The Bhagavatī is like that,
['BO_T02_D2023:90b-16']	'on kyang mgo phreng skam po can //	'on kyang mgo phreng skam po can //	90b	but she has a garland of dry heads.
['BO_T02_D2023:90b-17', 'BO_T02_D2023:90b-18']	de mtshan rdo rje ro langs ma //🔽kha cig rdo rje gshin rje yi //	de mtshan rdo rje ro langs ma // kha cig rdo rje gshin rje yi //	90b	She is called Vajravetālī.🔽Some say that she is the knowledge
['BO_T02_D2023:90b-19']	gshed ma zhes grags rig pa yi //	gshed ma zhes grags rig pa yi //	90b	known as Vajyamāntakṛt.
['BO_T02_D2023:90b-20']	dga' ba'i tshogs rgyun 'bab pa mo //	dga' ba'i tshogs rgyun 'bab pa mo //	90b	She is the river of the stream of the assembly of joy.
['BO_T02_D2023:90b-21']	phyi nas bcom ldan 'das gsang ba //	phyi nas bcom ldan 'das gsang ba //	90b	Later, the Bhagavat Guhyaka
['BO_T02_D2023:90b-22']	h'um yig las byung rdo rje dang // bcom ldan 'das ma'i gsang ba yang //	h'um yig las byung rdo rje dang // bcom ldan 'das ma'i gsang ba yang //	90b	and the secret of the Blessed Lady,
['BO_T02_D2023:90b-23']	a'a:yig las byung padma ru //	a'a:yig las byung padma ru //	90b	the lotus born from the syllable āḥ,
['BO_T02_D2023:90b-24']	bltas nas gsang sngags aom sarbba //	bltas nas gsang sngags aom sarbba //	90b	looking, and uttering the mantra oṃ sarva,
['BO_T02_D2023:90b-25']	la sogs brjod cing mdun gnas ma //	la sogs brjod cing mdun gnas ma //	90b	and so forth, the mother in front,
['BO_T02_D2023:90b-26']	bde chags thugs ma rang snang gi //	bde chags thugs ma rang snang gi //	90b	the mind of passion, the self-appearing
['BO_T02_D2023:90b-27']	shes rab ma yis gtso bo 'khyud //	shes rab ma yis gtso bo 'khyud //	90b	wisdom woman embracing the principal one,
['BO_T02_D2023:90b-28']	rdo rje padma snyoms 'jug pas //	rdo rje padma snyoms 'jug pas //	90b	the vajra and lotus entering into union,
['BO_T02_D2023:90b-29', 'BO_T02_D2023:90b-30']	bde ba 'bebs pa'i don du gnyer //🔽lhan cig skyes dga'i rang bzhin du //	bde ba 'bebs pa'i don du gnyer // lhan cig skyes dga'i rang bzhin du //	90b	striving for the sake of the descent of bliss.🔽Immediately after that, one should meditate
['BO_T02_D2023:90b-31']	de yi mjug thogs bsgom par bya //	de yi mjug thogs bsgom par bya //	90b	on the nature of coemergent bliss.🔽The lotus born from the syllable āḥ
['BO_T02_D2023:90b-32']	shes rab lte 'og mtsho skyes ni //	shes rab lte 'og mtsho skyes ni //	90b	is below the navel of the wisdom woman,
['BO_T02_D2023:90b-33']	'dab ma brgyad pa dmar po de'i //	'dab ma brgyad pa dmar po de'i //	90b	red, with eight petals.
['BO_T02_D2023:90b-34']	lte bar gnas pa'i h'um yig dmar //	lte bar gnas pa'i h'um yig dmar //	90b	In its center is the red syllable hūṃ,
['BO_T02_D2023:90b-35']	de yi steng du gnas pa yi //	de yi steng du gnas pa yi //	90b	above which is
['BO_T02_D2023:90b-36']	padma'i snal ma'i gzugs can ni //	padma'i snal ma'i gzugs can ni //	90b	the form of the lotus fiber,
['BO_T02_D2023:90b-37']	spyi bo'i bdud rtsi las 'thon pa //	spyi bo'i bdud rtsi las 'thon pa //	90b	emerging from the nectar at the crown,
['BO_T02_D2023:90b-38']	ri mo dkar po gsal bar bya //	ri mo dkar po gsal bar bya //	90b	the white line made clear.
['BO_T02_D2023:90b-39']	shes rab 'phel ba nyer gnas gang //	shes rab 'phel ba nyer gnas gang //	90b	This is the abode of the increase of wisdom,
['BO_T02_D2023:90b-40']	'di ni 'khor ba myang 'das kyi //	'di ni 'khor ba myang 'das kyi //	90b	this is the samsara and nirvana🔽of the yogin.
['BO_T02_D2023:90b-41']	gzugs can gshin rje 'joms byed du //	gzugs can gshin rje 'joms byed du //	90b	One should realize the form of Yama, the destroyer,
['BO_T02_D2023:90b-42']	rtogs nas rnam rtog zhi bya'i phyir //	rtogs nas rnam rtog zhi bya'i phyir //	90b	and in order to pacify discursive thought,
['BO_T02_D2023:90b-43']	sngags kyis kun nas byin gyis brlab //	sngags kyis kun nas byin gyis brlab //	90b	one should bless oneself with the mantra.
['BO_T02_D2023:90b-44']	aom dharmma dh'a tu sva bh'a ba a'atma ko&amp; ham /	aom dharmma dh'a tu sva bh'a ba a'atma ko&amp; ham /	90b	Om, the nature of the realm of phenomena is my very self.
['BO_T02_D2023:90b-45']	'di ni rjes su rnal 'byor ro //	'di ni rjes su rnal 'byor ro //	90b	This is subsequent yoga.
['BO_T02_D2023:90b-46']	rang snying 'od zer lcags kyu yis //	rang snying 'od zer lcags kyu yis //	90b	With the hook of light rays from one’s heart,
['BO_T02_D2023:90b-47']	mkha' khyab rdzogs pa'i sangs rgyas kun //	mkha' khyab rdzogs pa'i sangs rgyas kun //	90b	all perfect buddhas pervading space
['BO_T02_D2023:90b-48']	spyan drangs zhal nas rnam kun gzhug / bde ba zhugs pa snying ga ru //	spyan drangs zhal nas rnam kun gzhug / bde ba zhugs pa snying ga ru //	90b	are invited and enter one’s mouth in every way.
['BO_T02_D2023:90b-49', 'BO_T02_D2023:90b-50']	zhu byas blo ldan de dbyung bya //🔽rdo rje'i lam nas zhu ba de //	zhu byas blo ldan de dbyung bya // rdo rje'i lam nas zhu ba de //	90b	The wise one should cause them to melt and emerge from the heart.🔽The melted form
['BO_T02_D2023:91a-0']	rang snang padma'i dkyi  @91a * //	rang snang padma'i dkyi  @91a * //	91a	resides in the lotus of one’s self-appearance,
['BO_T02_D2023:91a-1']	gnas pa'i // sa bon rang bzhin can du blta //	gnas pa'i // sa bon rang bzhin can du blta //	91a	seen as having the nature of a seed syllable.
['BO_T02_D2023:91a-2']	'od zer 'phro ba'i tshogs 'bar ba //	'od zer 'phro ba'i tshogs 'bar ba //	91a	Blazing with a mass of light rays,
['BO_T02_D2023:91a-3']	cho ga bzhin du mkhas pas bsgom //	cho ga bzhin du mkhas pas bsgom //	91a	the wise one should meditate in accordance with the rite.
['BO_T02_D2023:91a-4']	dbus su ya yig las byung ba'i //	dbus su ya yig las byung ba'i //	91a	In the center, from the syllable ya,
['BO_T02_D2023:91a-5']	gco bo bshad pa'i mtshan nyid can //	gco bo bshad pa'i mtshan nyid can //	91a	one should visualize the solitary hero.
['BO_T02_D2023:91a-6']	shar du kshe dang 'khor lo las //	shar du kshe dang 'khor lo las //	91a	In the east, from kṣe and a wheel,
['BO_T02_D2023:91a-7']	byung ba'i rtag pa phyag gnyis pa ;	byung ba'i rtag pa phyag gnyis pa ;	91a	the eternal one arises, with two hands.
['BO_T02_D2023:91a-8']	/ dkar po g-yas na 'khor lo g-yon //	/ dkar po g-yas na 'khor lo g-yon //	91a	In the right hand of the white one is a wheel, in the left a skull-cup.
['BO_T02_D2023:91a-9']	de bzhin thod pa bsnams par bsgom //	de bzhin thod pa bsnams par bsgom //	91a	One should meditate on him as holding a jewel in the right hand,🔽and a skull-cup in the left.
['BO_T02_D2023:91a-10']	lhor ni ma yig rin chen las //	lhor ni ma yig rin chen las //	91a	In the south, from the syllable ma and a jewel,
['BO_T02_D2023:91a-11']	skyes pa'i rin chen 'byung ldan ni //	skyes pa'i rin chen 'byung ldan ni //	91a	Ratnasaṃbhava is born.
['BO_T02_D2023:91a-12']	btsom gser gyi mdog lta bus //	btsom gser gyi mdog lta bus //	91a	He is the color of refined gold,
['BO_T02_D2023:91a-13']	g-yas na rin chen che mchog bsnams //	g-yas na rin chen che mchog bsnams //	91a	holding in his right hand a great jewel,
['BO_T02_D2023:91a-14', 'BO_T02_D2023:91a-15']	g-yas pa min na thod pa'o //🔽nub tu chags pa rdo rje can //	g-yas pa min na thod pa'o // nub tu chags pa rdo rje can //	91a	and a skull-cup in the left.🔽In the west, from the seed of fire and a lotus,
['BO_T02_D2023:91a-16', 'BO_T02_D2023:91a-17']	me yi sa bon padmas skyes //🔽padma r'a ga'i 'od mtshungs pa //	me yi sa bon padmas skyes // padma r'a ga'i 'od mtshungs pa //	91a	is the lustful Vajrarāga.🔽He is the color of a ruby,
['BO_T02_D2023:91a-18']	padma dmar dang thod pa ni //	padma dmar dang thod pa ni //	91a	holding a red lotus and a skull-cup
['BO_T02_D2023:91a-19']	phyag g-yas cig shos dag tu dgod //	phyag g-yas cig shos dag tu dgod //	91a	in the right and left hands.
['BO_T02_D2023:91a-20']	byang du da yig ral gris bskyed //	byang du da yig ral gris bskyed //	91a	In the north, from the syllable da and a sword,
['BO_T02_D2023:91a-21']	phrag dog gshin rje gshed ljang gu //	phrag dog gshin rje gshed ljang gu //	91a	is the green jealous Yama.
['BO_T02_D2023:91a-22']	g-yas na ral gri mchog bsnams shing //	g-yas na ral gri mchog bsnams shing //	91a	He holds a supreme sword in the right hand,
['BO_T02_D2023:91a-23']	g-yon na mi yi thod pa'o //	g-yon na mi yi thod pa'o //	91a	and a human skull-cup in the left.
['BO_T02_D2023:91a-24']	'di rnams zhal gcig phyag gnyis pa //	'di rnams zhal gcig phyag gnyis pa //	91a	All of them have one face and two arms,
['BO_T02_D2023:91a-25']	zhabs ni g-yon brkyang stabs kyis bzhugs //	zhabs ni g-yon brkyang stabs kyis bzhugs //	91a	and stand in the posture of the left leg extended.
['BO_T02_D2023:91a-26']	thams cad zhe sdang gshin rje gshed //	thams cad zhe sdang gshin rje gshed //	91a	All of them are the wrathful Yamāntaka,
['BO_T02_D2023:91a-27']	mtshan nyid dag gi khro bo'i gzugs //	mtshan nyid dag gi khro bo'i gzugs //	91a	with the form of a wrathful one, with the characteristics.
['BO_T02_D2023:91a-28']	'on kyang de rnams phyag g-yas na //	'on kyang de rnams phyag g-yas na //	91a	But they are in his right hand,
['BO_T02_D2023:91a-29']	rang rang sku mdog rang phyag mtshan //	rang rang sku mdog rang phyag mtshan //	91a	with their own colors and their own implements.
['BO_T02_D2023:91a-30']	gnyug ma'i shes rab gnyis med gyur //	gnyug ma'i shes rab gnyis med gyur //	91a	They are united with the innate wisdom, which is nondual.
['BO_T02_D2023:91a-31', 'BO_T02_D2023:91a-32']	sku ni bde ba'i rang bzhin can //🔽nyi ma'i dkyil 'khor dag la gnas //	sku ni bde ba'i rang bzhin can // nyi ma'i dkyil 'khor dag la gnas //	91a	The body has the nature of bliss,🔽and is located in the orb of the sun.
['BO_T02_D2023:91a-33']	rtag pa zla ba'i dkyil 'khor la //	rtag pa zla ba'i dkyil 'khor la //	91a	The eternal one is located in the orb of the moon,
['BO_T02_D2023:91a-34']	sna tshogs rdo rje'i ra rtsar gnas //	sna tshogs rdo rje'i ra rtsar gnas //	91a	at the tip of the vajra cross.
['BO_T02_D2023:91a-35', 'BO_T02_D2023:91a-36']	sems can don mdzad bsgom par bya //🔽shar du ya yig tho ba las //	sems can don mdzad bsgom par bya // shar du ya yig tho ba las //	91a	One should meditate on the one who acts for the benefit of sentient beings.🔽In the east, from the syllable ya and the hammer,
['BO_T02_D2023:91a-37']	byung ba'i tho ba gshin rje gshed //	byung ba'i tho ba gshin rje gshed //	91a	arises the hammer Yamântaka.
['BO_T02_D2023:91a-38']	ces grags sku mdog sngon po'i tshul //	ces grags sku mdog sngon po'i tshul //	91a	He is known as blue in color,
['BO_T02_D2023:91a-39']	phyag g-yas na ni thob ste //	phyag g-yas na ni thob ste //	91a	with a hammer in his right hand,
['BO_T02_D2023:91a-40', 'BO_T02_D2023:91a-41']	g-yon na padma'i snod bsnams pa //🔽lhor ni tsa yig dbyug pa las //	g-yon na padma'i snod bsnams pa // lhor ni tsa yig dbyug pa las //	91a	and a lotus vessel in his left hand.🔽In the south, from the syllable ca and the club,
['BO_T02_D2023:91a-42']	byung ba'i dbyug pa gshin rje gshed //	byung ba'i dbyug pa gshin rje gshed //	91a	arises the club Yamântaka.
['BO_T02_D2023:91a-43']	dkar po dbyug mchog mi thod can //	dkar po dbyug mchog mi thod can //	91a	He is white, with an excellent club and a human skull.
['BO_T02_D2023:91a-44']	nub tu padma gshin rje gshed //	nub tu padma gshin rje gshed //	91a	In the west is Padma Yamântaka,
['BO_T02_D2023:91a-45']	ni skyes chags pa mthar byed tshul //	ni skyes chags pa mthar byed tshul //	91a	born from the syllable ra, who is like Passion-Destroyer.
['BO_T02_D2023:91a-46']	byang du ral gri gshin rje gshed //	byang du ral gri gshin rje gshed //	91a	In the north is Khadga Yamântaka,
['BO_T02_D2023:91a-47']	ra las phrag dog mthar byed 'dra //	ra las phrag dog mthar byed 'dra //	91a	born from the syllable la, who is like Jealousy-Destroyer.
['BO_T02_D2023:91a-48']	cung zad sngo ba bye brag tu //	cung zad sngo ba bye brag tu //	91a	Slightly blue, in particular.
['BO_T02_D2023:91a-49']	mdzes shing rab tu 'jigs par byed //	mdzes shing rab tu 'jigs par byed //	91a	Beautiful, and very frightening.
['BO_T02_D2023:91a-50', 'BO_T02_D2023:91a-51']	thams cad gdug pa sbrul gyis brgyan //🔽mche ba gtsigs shing gad rgyangs can //	thams cad gdug pa sbrul gyis brgyan // mche ba gtsigs shing gad rgyangs can //	91a	All of them are adorned with poisonous snakes.🔽With bared fangs and a loud laugh,
['BO_T02_D2023:91a-52']	dbu skra dmar ser gyen du 'bar //	dbu skra dmar ser gyen du 'bar //	91a	with reddish-yellow hair standing on end,
['BO_T02_D2023:91b-0']	nyi ma'i @91b dkyil 'khor yang dag bzhugs //	nyi ma'i @91b dkyil 'khor yang dag bzhugs //	91b	they are seated in the center of the sun.
['BO_T02_D2023:91b-1']	rang snang shes rab yan lag sbyor //	rang snang shes rab yan lag sbyor //	91b	They are joined with the consort, the wisdom who appears from oneself,
['BO_T02_D2023:91b-2']	gnyis med ye shes rang bzhin can //	gnyis med ye shes rang bzhin can //	91b	having the nature of nondual wisdom.
['BO_T02_D2023:91b-3']	mche ba rnam gtsigs 'jigs pa'i zhal //	mche ba rnam gtsigs 'jigs pa'i zhal //	91b	With bared fangs, a frightening face,
['BO_T02_D2023:91b-4']	rang rang phyag mtshan thod pa can //	rang rang phyag mtshan thod pa can //	91b	each holding their own hand implement and skull cup,
['BO_T02_D2023:91b-5']	sna chogs rdo rje'i grva bzhi ru //	sna chogs rdo rje'i grva bzhi ru //	91b	in the four corners of the vajra cross
['BO_T02_D2023:91b-6']	de bzhin lha mo zla bar bzhugs //	de bzhin lha mo zla bar bzhugs //	91b	the goddesses are seated in the moon.
['BO_T02_D2023:91b-7']	shar lhor dza dang 'khor lo las //	shar lhor dza dang 'khor lo las //	91b	From ja and cakra in the southeast🔽is the goddess Vajravetālī,
['BO_T02_D2023:91b-8']	lha mo rdo rje tsa rtsi ka / dkar mo skem zhing drag mo che //	lha mo rdo rje tsa rtsi ka / dkar mo skem zhing drag mo che //	91b	white, emaciated, and very wrathful,
['BO_T02_D2023:91b-9']	gti mug gshin rje gshed gzugs ma //	gti mug gshin rje gshed gzugs ma //	91b	having the form of Delusion Yamāntaka.
['BO_T02_D2023:91b-10']	lho nub dag tu rdo rje sa //	lho nub dag tu rdo rje sa //	91b	In the southwest from sa and cakra
['BO_T02_D2023:91b-11']	las skyes rdo rje phag mo ste //	las skyes rdo rje phag mo ste //	91b	is Vajravetālī born from action,
['BO_T02_D2023:91b-12']	drag mo phag gi gdong can nyid //	drag mo phag gi gdong can nyid //	91b	wrathful, with the face of a sow,
['BO_T02_D2023:91b-13']	zar ma'i me tog dang mtshungs ma //	zar ma'i me tog dang mtshungs ma //	91b	like a jasmine flower.
['BO_T02_D2023:91b-14']	nub byang zur du dbyangs can ma //	nub byang zur du dbyangs can ma //	91b	In the northwest corner is Sarasvatī,
['BO_T02_D2023:91b-15']	dmar mo de dang padmas bskyed //	dmar mo de dang padmas bskyed //	91b	red, born from a lotus and a lute.
['BO_T02_D2023:91b-16']	rab tu zhim phun sum tshogs //	rab tu zhim phun sum tshogs //	91b	She is endowed with the best of all sweet scents,
['BO_T02_D2023:91b-17']	'dod chags gshin rje mthar byed gzugs //	'dod chags gshin rje mthar byed gzugs //	91b	and has the form of Rāgavajrāntaka.
['BO_T02_D2023:91b-18']	byang shar mtshams su dkar mo ste //	byang shar mtshams su dkar mo ste //	91b	In the northeast corner is Gaurī,
['BO_T02_D2023:91b-19', 'BO_T02_D2023:91b-20']	ljang gu 'jigs byed ra las skyes //🔽phrag dog gshin rje gshed byed kyi //	ljang gu 'jigs byed ra las skyes // phrag dog gshin rje gshed byed kyi //	91b	green, born from a jackal.🔽She is endowed with the form of Iravāṇa,
['BO_T02_D2023:91b-21']	tshul dang phyag mtshan 'dzin par brtson //	tshul dang phyag mtshan 'dzin par brtson //	91b	and is intent on holding her own insignia.
['BO_T02_D2023:91b-22']	thams cad g-yon brkyang ba yi zhabs //	thams cad g-yon brkyang ba yi zhabs //	91b	All of them have their left legs extended,
['BO_T02_D2023:91b-23']	rang rang mtshan ma thod pa can //	rang rang mtshan ma thod pa can //	91b	and hold their own insignia and skull cups.
['BO_T02_D2023:91b-24']	'on kyang rdo rje phag mo dang // dkar mo bong thung sto ba 'phyang //	'on kyang rdo rje phag mo dang // dkar mo bong thung sto ba 'phyang //	91b	However, Vajravārāhī and Gaurī are short and stout,
['BO_T02_D2023:91b-25']	na yo ni r'a las byung ba'i //	na yo ni r'a las byung ba'i //	91b	and hold a skull cup born from a nāḍa.🔽In the four corners, one should generate
['BO_T02_D2023:91b-26', 'BO_T02_D2023:91b-27']	thod pa bzhi ni zur bzhi ru //🔽bskyed de ji ltar rang rang sngags //	thod pa bzhi ni zur bzhi ru // bskyed de ji ltar rang rang sngags //	91b	the four skull cups born from the four syllables.🔽As taught, the wise one should recite
['BO_T02_D2023:91b-28']	gsungs pas blo dang ldan pas dbyung //	gsungs pas blo dang ldan pas dbyung //	91b	the respective mantras.
['BO_T02_D2023:91b-29']	h'i:shthri:la sogs gsang sngags sgras //	h'i:shthri:la sogs gsang sngags sgras //	91b	By the sound of the secret mantra “Hīḥ, Śṛīḥ,”
['BO_T02_D2023:91b-30']	dkyil 'khor bdag po la bskul nas //	dkyil 'khor bdag po la bskul nas //	91b	and so on, one should incite the lord of the maṇḍala
['BO_T02_D2023:91b-31']	sprul pa dpag med spro bar bya //	sprul pa dpag med spro bar bya //	91b	to emanate infinite emanations.
['BO_T02_D2023:91b-32']	bla med sems can don byas nas //	bla med sems can don byas nas //	91b	Having benefited the highest sentient beings,
['BO_T02_D2023:91b-33']	dngos po kun gyi rang lus la //	dngos po kun gyi rang lus la //	91b	In one’s own body of all things,
['BO_T02_D2023:91b-34']	khro bo dpa' bo dgod par bya //	khro bo dpa' bo dgod par bya //	91b	One should place the wrathful hero.
['BO_T02_D2023:91b-35']	dzi na dzi ka ces bya ba 'dis //	dzi na dzi ka ces bya ba 'dis //	91b	With this “Jinajñāna,”
['BO_T02_D2023:91b-36']	shar gyi rmongs pa mthar byed ni //	shar gyi rmongs pa mthar byed ni //	91b	The eastern one, the destroyer of delusion,
['BO_T02_D2023:91b-37']	ra yi rtsa bar gnas sna tshogs //	ra yi rtsa bar gnas sna tshogs //	91b	Resides in the base of the ra, in various ways,
['BO_T02_D2023:91b-38']	padma zla ba dag la dgod //	padma zla ba dag la dgod //	91b	Placed on a lotus and moon.
['BO_T02_D2023:91b-39']	ratna dhri ka ces bya ba 'dis //	ratna dhri ka ces bya ba 'dis //	91b	With this “Ratnadhṛk,”
