segmentnr	original	analyzed	translated
['BO_T02_D2026:114a-7']	de nas bcom ldan 'das kyi thugs kar sngags kyi sa bon yongs su gyur pa las nyi ma /	de nas bcom ldan 'das kyi thugs kar sngags kyi sa bon yongs su gyur pa las nyi ma /	Then, in the heart of the Bhagavān, one should definitely meditate on a sun arisen from the transformation of the seed syllable of the mantra.
['BO_T02_D2026:114a-8']	de'i steng du h'um yig /	de'i steng du h'um yig /	On that, the syllable hūṃ.
['BO_T02_D2026:114a-9']	de yongs su gyur pa las mi mgo rlon pas mtshan pa'i dbyig pa dkar po nges par bsgom par bya'o //	de yongs su gyur pa las mi mgo rlon pas mtshan pa'i dbyig pa dkar po nges par bsgom par bya'o //	That is transformed into a white club marked with a fresh human head.
['BO_T02_D2026:114a-10']	de'i dbus su nyi ma'i dkyil 'khor la gnas pa'i h'um yig dmar po rnam par bsam par bya'o //	de'i dbus su nyi ma'i dkyil 'khor la gnas pa'i h'um yig dmar po rnam par bsam par bya'o //	In its center, one should imagine a red syllable hūṃ located on a sun disk.
['BO_T02_D2026:114a-11']	de nas gsang ba la h'um yig yongs su gyur pa las rdo rje bsam par bya'o //	de nas gsang ba la h'um yig yongs su gyur pa las rdo rje bsam par bya'o //	Then, in the secret place, one should imagine a vajra from the transformation of the syllable hūṃ.
['BO_T02_D2026:114a-12']	bcom ldan 'das ma'i gsang ba las padma 'dab ma brgyad pa la aam yig dmar pos mtshan pa'o //	bcom ldan 'das ma'i gsang ba las padma 'dab ma brgyad pa la aam yig dmar pos mtshan pa'o //	In the secret place of the Blessed Lady, there is an eight-petaled lotus marked with a red syllable aṃ.
['BO_T02_D2026:114a-13']	de'i rjes su sngags brjod par bya'o //	de'i rjes su sngags brjod par bya'o //	After that, one should recite the mantra:
['BO_T02_D2026:114a-14']	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	oṃ sarvatathāgatānurakṇa vajra svabhāva ātmako ’haṃ
['BO_T02_D2026:114a-15']	de'i rjes su lte ba'i 'og padma dmar po 'dab ma brgyad pa'i steng du hr'i: yig dmar po 'bar bar bsam par bya'o //	de'i rjes su lte ba'i 'og padma dmar po 'dab ma brgyad pa'i steng du hr'i: yig dmar po 'bar bar bsam par bya'o //	After that, one should imagine a red syllable hrīḥ burning on an eight-petaled red lotus below the navel.
['BO_T02_D2026:114a-16']	bcom ldan 'das zhal gcig phyag gnyis pa /	bcom ldan 'das zhal gcig phyag gnyis pa /	The Blessed One has one face and two arms.
['BO_T02_D2026:114a-17']	g-yon pa'i phyag gis khrag gis gang ba'i thod pa dang / g-yas kyis mgo bos mtshan pa'i dbyug pa dkar po 'chang ba /	g-yon pa'i phyag gis khrag gis gang ba'i thod pa dang / g-yas kyis mgo bos mtshan pa'i dbyug pa dkar po 'chang ba /	With the left hand, he holds a skull-cup filled with blood, and with the right, a white club marked with a skull.
['BO_T02_D2026:114a-18']	ma hirsha dang / sna tshogs padma'i steng du bsgom par bya'o //	ma hirsha dang / sna tshogs padma'i steng du bsgom par bya'o //	and Mahārṣi, should be meditated upon on a variegated lotus.
['BO_T02_D2026:114a-19']	shes rab ma dga' bas myos pa /	shes rab ma dga' bas myos pa /	The wisdom consort is intoxicated with passion,
['BO_T02_D2026:114a-20']	mgul pa nas 'khyud pa thod pa skam po can /	mgul pa nas 'khyud pa thod pa skam po can /	embracing the neck of the lord, wearing a garland of dry skulls,
['BO_T02_D2026:114a-21']	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma /	with one face and two arms,
['BO_T02_D2026:114a-22']	bcom ldan 'das dang zhal sbyor bas bzhugs pa /	bcom ldan 'das dang zhal sbyor bas bzhugs pa /	and stands in union with the lord.
['BO_T02_D2026:114a-23', 'BO_T02_D2026:114a-24']	de lta bur gyur pa'i gshin rje gshed bsgom par bya'o //🔽thun gsum mam /	de lta bur gyur pa'i gshin rje gshed bsgom par bya'o // thun gsum mam /	One should meditate on such a form of Yamāntaka.🔽In three sessions
['BO_T02_D2026:114a-25']	thun bzhi rnam par bsgoms la /	thun bzhi rnam par bsgoms la /	or in four sessions,
['BO_T02_D2026:114a-26']	gtor ma spyin par bya ste /	gtor ma spyin par bya ste /	one should offer the bali.
['BO_T02_D2026:114a-27']	bhr'um a'am dzr'im mam h'um /	bhr'um a'am dzr'im mam h'um /	Bhruṃ āṃ jriṃ hūṃ
['BO_T02_D2026:114a-28']	dam tshig byin gyis brlabs pa'i sngags so //	dam tshig byin gyis brlabs pa'i sngags so //	is the mantra for consecrating the pledge substances.🔽Oṃ kha kha khāhi khāhi
['BO_T02_D2026:114a-29']	aom kha kha kh'a hi kh'a hi sarba yaksha raksha sa bh'u ta pre ta pi sh'a tsonma da kumbhand'a pa sma ra d'a ki ny'a da ya /	aom kha kha kh'a hi kh'a hi sarba yaksha raksha sa bh'u ta pre ta pi sh'a tsonma da kumbhand'a pa sma ra d'a ki ny'a da ya /	sarva yakṣa rakṣa bhūta preta piśāca uṃnada kuṃbhaṃda apasmāra ḍāka ḍākinyādaya
['BO_T02_D2026:114a-30']	ai dam grihn'antu /	ai dam grihn'antu /	idaṃ gṛhṇāntu🔽sarva siddhiṃ me prayacchantu yatheṣṭaṃ
['BO_T02_D2026:114a-31']	sarba siddhim me pra yactshantu ya theshtam bh'unydza tha pi ba tha dzi gra tha m'a ti /	sarba siddhim me pra yactshantu ya theshtam bh'unydza tha pi ba tha dzi gra tha m'a ti /	atha pibaṃjaṭa mathita
['BO_T02_D2026:114a-32']	kra ma sarba siddhim ye sa ha yi ka bha ba tu h'um h'um phat phat sv'a h'a /	kra ma sarba siddhim ye sa ha yi ka bha ba tu h'um h'um phat phat sv'a h'a /	KRAMASARVASIDDHIM YESAHA YIKABHAVATU HUM HUM PHAT PHAT SVĀHĀ.
['BO_T02_D2026:114a-33']	'byung po thams cad pa'i gtor ma'i sngags so //	'byung po thams cad pa'i gtor ma'i sngags so //	The mantra of the bali offering for all bhūtas.
['BO_T02_D2026:114a-34']	las dang rjes su mthun pa'i kha dog dmar po dang / nag po dang / ser po dang / dkar po'i sku bsam par bya'o //	las dang rjes su mthun pa'i kha dog dmar po dang / nag po dang / ser po dang / dkar po'i sku bsam par bya'o //	One should imagine the body to be the color of the action, red, black, yellow, or white, as is appropriate.
['BO_T02_D2026:114a-35']	de nas bzlas pa rjes su dran par bya'o //	de nas bzlas pa rjes su dran par bya'o //	Then one should recall the recitation.
['BO_T02_D2026:114b-0']	aom hr'i: shtvim: @114b bi kri t'a na na h'um h'um phat phat /	aom hr'i: shtvim: @114b bi kri t'a na na h'um h'um phat phat /	Oṃ hṛiḥ ṣṭṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D2026:114b-1']	de ba datta s+ya sh'antim ku ru n'a ma sva' h'a /	de ba datta s+ya sh'antim ku ru n'a ma sva' h'a /	For the welfare of Devadatta, make peace, svāhā.
['BO_T02_D2026:114b-2']	rgyas pa la boo shat /	rgyas pa la boo shat /	For increase, vausat.
['BO_T02_D2026:114b-3']	dgug pa la dza:/	dgug pa la dza:/	For summoning, jaḥ.
['BO_T02_D2026:114b-4']	dbang la h'um mu ke ho //	dbang la h'um mu ke ho //	For enthralling, hūṃ mukuṭa hoḥ.
['BO_T02_D2026:114b-5', 'BO_T02_D2026:114b-6']	rengs pa la la //🔽skrod pa la h'um phat /	rengs pa la la // skrod pa la h'um phat /	For paralyzing, la.🔽For banishing, hūṃ phaṭ.
['BO_T02_D2026:114b-7']	gzung ba la h'um phat /	gzung ba la h'um phat /	For binding, hūṃ phaṭ.
['BO_T02_D2026:114b-8']	gzhan rnams la autstsha ta rnams so //	gzhan rnams la autstsha ta rnams so //	For the others, uccaṭa.
['BO_T02_D2026:114b-9']	de lta bu rengs pa la sogs pa'i las rab 'byam rnams kyi nang du gzhug go //	de lta bu rengs pa la sogs pa'i las rab 'byam rnams kyi nang du gzhug go //	In this way, one should engage in the various actions such as paralyzing.
['BO_T02_D2026:114b-10']	zhi ba la gi wang gis bsrung bar 'gyur te /	zhi ba la gi wang gis bsrung bar 'gyur te /	For peace, one should do protection with bovine bezoar.
['BO_T02_D2026:114b-11', 'BO_T02_D2026:114b-12']	dar dang / ras dang / gro ga dkar po dang / smyug ma'am /🔽shun pa'i ras bkrus pa la 'khor lo gnyis mngon par bris la /	dar dang / ras dang / gro ga dkar po dang / smyug ma'am / shun pa'i ras bkrus pa la 'khor lo gnyis mngon par bris la /	silk, cotton, white birch bark, or bamboo.🔽On these, draw two wheels.
['BO_T02_D2026:114b-13']	n'a ma'i yi ge'i nang du gzhug go //	n'a ma'i yi ge'i nang du gzhug go //	In the middle of the wheels, write the name of the person.
['BO_T02_D2026:114b-14']	gzhi nag po sogs pa dang bral ba'i rdza kha sbyar ba'i gnas su bu ram dang / sbrang gi nang du bcug ste /	gzhi nag po sogs pa dang bral ba'i rdza kha sbyar ba'i gnas su bu ram dang / sbrang gi nang du bcug ste /	In a clay pot that is not cracked or broken, and so forth, put molasses and honey.
['BO_T02_D2026:114b-15']	skud pa dkar pos dkris nas thun gsum du me tog dkar pos mchod nas /	skud pa dkar pos dkris nas thun gsum du me tog dkar pos mchod nas /	Wrap it with white thread and make offerings of white flowers three times a day.
['BO_T02_D2026:114b-16']	kha shar du mngon par phyogs la /	kha shar du mngon par phyogs la /	Face east.
['BO_T02_D2026:114b-17']	gshin rje mthar byed sku mdog dkar po'i rang bzhin du gsal bar bsgoms nas /	gshin rje mthar byed sku mdog dkar po'i rang bzhin du gsal bar bsgoms nas /	Meditate on Yama, the destroyer, as being white in color.
['BO_T02_D2026:114b-18']	zla ba'i dkyil 'khor gyi steng du gnas pa'i bsgrub bya bltas la /	zla ba'i dkyil 'khor gyi steng du gnas pa'i bsgrub bya bltas la /	Look at the person to be subdued, who is on top of a moon disc.
['BO_T02_D2026:114b-19']	bum pa dkar po zla ba ltar dkar ba'i bdud rtsis gang ba'i dbang bskur bar bsams nas /	bum pa dkar po zla ba ltar dkar ba'i bdud rtsis gang ba'i dbang bskur bar bsams nas /	Imagine that he is given an empowerment by a white vase filled with nectar that is as white as the moon.
['BO_T02_D2026:114b-20']	bzlas par bya'o //	bzlas par bya'o //	Recite the following mantra.
['BO_T02_D2026:114b-21']	aom hr'i:shtri:bi kri t'a na na h'um h'um phat phat /	aom hr'i:shtri:bi kri t'a na na h'um h'um phat phat /	Oṃ hṛiḥ śrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2026:114b-22']	n'a ma de ba datta s+ya sh'antim ku ru n'a ma sv'a h'a /	n'a ma de ba datta s+ya sh'antim ku ru n'a ma sv'a h'a /	Namah deva datta shantim kuru nama svāhā.
['BO_T02_D2026:114b-23']	zhi ba'i cho ga'o //	zhi ba'i cho ga'o //	This is the rite of pacification.
['BO_T02_D2026:114b-24']	skyes pa rnams kyis zhi ba la gur gum gyis so //	skyes pa rnams kyis zhi ba la gur gum gyis so //	For men, pacification is with saffron.
['BO_T02_D2026:114b-25']	rgyas pa la'ang gur gum gyis so ;	rgyas pa la'ang gur gum gyis so ;	For increase, also with saffron.
['BO_T02_D2026:114b-26']	/'khor lo gnyis mngon par bris te /	/'khor lo gnyis mngon par bris te /	One should draw two wheels,
['BO_T02_D2026:114b-27']	booshta'i yi ge dang bcas pa mar dang / sbrang rtsi'i nang du bcug la /	booshta'i yi ge dang bcas pa mar dang / sbrang rtsi'i nang du bcug la /	together with the syllable bhoḥ, and place them in clarified butter and honey.
['BO_T02_D2026:114b-28']	rdza kha sbyar du gnas pa la skud pa ser pos dkris nas thun gsum du me ser pos mchod /	rdza kha sbyar du gnas pa la skud pa ser pos dkris nas thun gsum du me ser pos mchod /	One should wrap them with yellow thread in a closed clay pot, and make offerings with yellow flowers three times a day.
['BO_T02_D2026:114b-29']	byang du kha bltas la gshin rje gshed sku mdog ser po'i skur dmigs la /	byang du kha bltas la gshin rje gshed sku mdog ser po'i skur dmigs la /	Facing north, one should visualize oneself as the yellow form of Yamāntaka.
['BO_T02_D2026:114b-30']	zla ba kha dog ser po la gnas pa'i bsgrub bya la gser gyi bum pa ser po dang / bdud rtsi ser po rnams kyis dbang bskur bar bsams la /	zla ba kha dog ser po la gnas pa'i bsgrub bya la gser gyi bum pa ser po dang / bdud rtsi ser po rnams kyis dbang bskur bar bsams la /	One should imagine that the one to be benefited, standing on a yellow moon, is empowered with a yellow golden vase and yellow nectar.
['BO_T02_D2026:114b-31']	sngags kyi bzlas pa bya ba ni /	sngags kyi bzlas pa bya ba ni /	The mantra recitation is:
['BO_T02_D2026:114b-32']	aom hr'i: shtri: bi kri t'a na na h'um h'um phat phat /	aom hr'i: shtri: bi kri t'a na na h'um h'um phat phat /	Oṃ hṛiḥ śṛiḥ vikṛitānana hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2026:114b-33']	de ba datta s+ya pushtim ku ru boo shat sv'a h'a /	de ba datta s+ya pushtim ku ru boo shat sv'a h'a /	deva datta puṣṭim kuru bhoḥ svāhā.
['BO_T02_D2026:114b-34']	rgyas pa'i cho ga'o //	rgyas pa'i cho ga'o //	This is the rite of increase.
['BO_T02_D2026:114b-35']	gro ga'am ras la rgya skyegs sam /	gro ga'am ras la rgya skyegs sam /	On birch bark or cloth, with lac juice,
['BO_T02_D2026:114b-36']	tsandan dmar po'i khu ba'am /	tsandan dmar po'i khu ba'am /	or with a mixture of red sandalwood and
['BO_T02_D2026:114b-37']	ming med kyi khrag dang bsres pas 'khor lo gnyis mngon par bris te /	ming med kyi khrag dang bsres pas 'khor lo gnyis mngon par bris te /	the blood of a fingernail, one should write two cakras.
['BO_T02_D2026:114b-38', 'BO_T02_D2026:115a-0']	ho yig n'a ma dang bcas pa nang du bcug la /🔽yongs su tshos pa'i rdza kha sbyar du bzhag pa la mar @115a * //	ho yig n'a ma dang bcas pa nang du bcug la / yongs su tshos pa'i rdza kha sbyar du bzhag pa la mar @115a * //	Having inserted the name along with the syllable hoḥ,🔽one should place it in a well-fired, closed clay pot,
['BO_T02_D2026:115a-1']	dang ; sbrang rtsi nang du bcug la /	dang ; sbrang rtsi nang du bcug la /	together with ghee and honey.
['BO_T02_D2026:115a-2']	me tog dmar po rnams kyis mchod /	me tog dmar po rnams kyis mchod /	One should worship it with red flowers.
['BO_T02_D2026:115a-3']	nub tu kha bltas la gshin rje gshed dmar po'i gzugs su bsams nas /	nub tu kha bltas la gshin rje gshed dmar po'i gzugs su bsams nas /	Facing west, one should imagine oneself in the form of red Yamāntaka.
['BO_T02_D2026:115a-4']	zla ba'i dkyil 'khor dmar po'i dbus su bsgrub bya bsams la ;	zla ba'i dkyil 'khor dmar po'i dbus su bsgrub bya bsams la ;	In the center of a red moon maṇḍala, one should imagine the person to be subjugated.
['BO_T02_D2026:115a-5']	rang gi lus las 'phros pa'i 'od kyis dbang bskur bas myos par 'gyur te /	rang gi lus las 'phros pa'i 'od kyis dbang bskur bas myos par 'gyur te /	Having been empowered by the light emanating from one’s body, he will become intoxicated.
['BO_T02_D2026:115a-6']	rkang pa gnyis kyi mdun du 'gyel bar bsams te /	rkang pa gnyis kyi mdun du 'gyel bar bsams te /	One should imagine him falling at the feet of the two.
['BO_T02_D2026:115a-7']	sngags bzlas pa ni /	sngags bzlas pa ni /	The recitation of the mantra is:
['BO_T02_D2026:115a-8']	aom hr'i:shtri:wi krit'a na na h'um h'um phat phat /	aom hr'i:shtri:wi krit'a na na h'um h'um phat phat /	oṃ hṛiḥ śṛiḥ vikṛtānanana hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2026:115a-9']	de ba datta s+ya kri te ya dzny'a dattam ba shyam ku ru ho:/	de ba datta s+ya kri te ya dzny'a dattam ba shyam ku ru ho:/	and Devadatta, having performed the sacrifice, will give it to you.🔽 🔽So be it! said the king, and he went to Devadatta.🔽
['BO_T02_D2026:115a-10']	gal te dbang du ma gyur na ;	gal te dbang du ma gyur na ;	If he is not brought under control,
['BO_T02_D2026:115a-11']	der mar dang sbrang rtsis spangs pa'i 'khor lo de nyid la seng ldeng gi sol ba la sogs du ba med pas bdug par bya'o //	der mar dang sbrang rtsis spangs pa'i 'khor lo de nyid la seng ldeng gi sol ba la sogs du ba med pas bdug par bya'o //	then, with that very wheel which has been smeared with ghee and honey, one should fumigate it with the smoke of sticks of cutch tree and so forth which are free of soot.
['BO_T02_D2026:115a-12']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat /	 Om hriḥ śrīvikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2026:115a-13']	de ba datta ba shyam ku ru ho:/	de ba datta ba shyam ku ru ho:/	deva datta vaśaṃ kuru hoḥ.
['BO_T02_D2026:115a-14']	zhes pa'i sngags bzla bar bya'o //	zhes pa'i sngags bzla bar bya'o //	 Recite this mantra.
['BO_T02_D2026:115a-15', 'BO_T02_D2026:115a-16']	dbang gi cho ga'o //🔽dur khrod kyi ras sam /	dbang gi cho ga'o // dur khrod kyi ras sam /	The rite of subjugation.🔽On cloth from a charnel ground
['BO_T02_D2026:115a-17']	khrag gis spangs pa'i ras la tshos dang bsres pas 'khor lo gnyis mngon par bris te /	khrag gis spangs pa'i ras la tshos dang bsres pas 'khor lo gnyis mngon par bris te /	or on cloth smeared with blood, one should draw two wheels mixed with dye.
['BO_T02_D2026:115a-18']	dza yig dang / hr'i:yig dang ni ma'i yi ge dang bcas pa nang du bcug la /	dza yig dang / hr'i:yig dang ni ma'i yi ge dang bcas pa nang du bcug la /	Having inserted the syllable ja, the syllable hriḥ, and the syllable ma,
['BO_T02_D2026:115a-19']	bud med kyi thod pa kha sbyar la bzhag la /	bud med kyi thod pa kha sbyar la bzhag la /	one should place them in a joined skull of a woman.
['BO_T02_D2026:115a-20']	me tog dmar pos mngon par mchod /	me tog dmar pos mngon par mchod /	 One should make offerings with red flowers.
['BO_T02_D2026:115a-21']	dgongs thun gyi nyi ma dang 'dra ba'i gshin rje mthar byed gyi sku dmar po /	dgongs thun gyi nyi ma dang 'dra ba'i gshin rje mthar byed gyi sku dmar po /	 One should visualize Yamāri, who is like the sun at the end of the eon, red in color,
['BO_T02_D2026:115a-22']	lcags kyu dang zhags pa 'dzin pa bdag nyid kyis bsams nas /	lcags kyu dang zhags pa 'dzin pa bdag nyid kyis bsams nas /	Having visualized oneself as holding a hook and a noose,
['BO_T02_D2026:115a-23']	de'i snying lcags kyus phug / ske la zhags pas bcings nas 'ong bar bsam mo //	de'i snying lcags kyus phug / ske la zhags pas bcings nas 'ong bar bsam mo //	one should imagine that the hook pierces his heart and the noose binds his neck, and he comes.
['BO_T02_D2026:115a-24']	gal te 'ong na de la seng ldeng gi mes gdung bar bya'o //	gal te 'ong na de la seng ldeng gi mes gdung bar bya'o //	If he comes, one should torment him with a fire of sticks.
['BO_T02_D2026:115a-25']	sngags bzlas so //	sngags bzlas so //	One should recite the mantra.
['BO_T02_D2026:115a-26']	las rab 'byam rnams ni rgyud du shes par bya'o //	las rab 'byam rnams ni rgyud du shes par bya'o //	The various rites should be understood from the tantra.
['BO_T02_D2026:115a-27']	gshin rje gshed dmar po'i sgrub thabs /	gshin rje gshed dmar po'i sgrub thabs /	The Sadhana of Red Yamantaka
['BO_T02_D2026:115a-28']	slob dpon chen po dpal 'dzin gyis mdzad pa rdzogs so /	slob dpon chen po dpal 'dzin gyis mdzad pa rdzogs so /	is completed.
['BO_T02_D2026:115a-29']	// / lha'i skad la legs par zhugs pa'i sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa dpal thar pa gling gi gtsug lag khang du bsgyur ba'o//	// / lha'i skad la legs par zhugs pa'i sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa dpal thar pa gling gi gtsug lag khang du bsgyur ba'o//	The Sakya Bhikṣu Nyima Gyaltsen Pal Zangpo, who is well-versed in the divine language, translated this at the temple of glorious Tharpa Ling, the seat of those who speak two languages.
