segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B_H0008:315a-16', 'BO_K01_D0007B_H0008:315a-17']	phas pham pas skur par bshad pa bzhin rnam par dbye'o ////🔽'dul ba gzhung dam pa /	phas pham pas skur par bshad pa bzhin rnam par dbye'o //// 'dul ba gzhung dam pa /	315a	is to be explained as the remainder of the pārājika.🔽The Excellent Scriptures of the Vinaya
['BO_K01_D0007B_H0008:315a-18']	bam po bcu gsum pa /	bam po bcu gsum pa /	315a	Book 13🔽In brief, the insane, the mentally disturbed, the sick,
['BO_K01_D0007B_H0008:315a-19']	mdor na / smyon pa sems 'khrugs na pa dang // sngags dang nam mkha' de bzhin te //	mdor na / smyon pa sems 'khrugs na pa dang // sngags dang nam mkha' de bzhin te //	315a	the one with a spell, the one in the sky, and likewise,
['BO_K01_D0007B_H0008:315a-20']	mtshan dang de bzhin bzhi ba dang // gzhon nu dag dang ma ning ma //	mtshan dang de bzhin bzhi ba dang // gzhon nu dag dang ma ning ma //	315a	the one with the signs, the one with the four, the youth, the paṇḍaka,
['BO_K01_D0007B_H0008:315a-21']	sprul pa ma ning de bzhin no //	sprul pa ma ning de bzhin no //	315a	the emanation, and the paṇḍaka.
['BO_K01_D0007B_H0008:315a-22']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	315a	The venerable Upāli asked the Buddha, the Blessed One,🔽“Bhadanta, if a monk has sex with a woman who is insane, mentally disturbed, or sick,
['BO_K01_D0007B_H0008:315b-0']	btsun pa / bcom ldan 'das kyis yang dge slong gang skyes pa ma mchis par bud med dang lhan cig shul @315b du zhugs na /	btsun pa / bcom ldan 'das kyis yang dge slong gang skyes pa ma mchis par bud med dang lhan cig shul @315b du zhugs na /	315b	“Lord, the Blessed One has said, ‘If a monk travels with a woman without a man,
['BO_K01_D0007B_H0008:315b-1', 'BO_K01_D0007B_H0008:315b-2']	ltung bar 'gyur ro //🔽zhes gsungs na /	ltung bar 'gyur ro // zhes gsungs na /	315b	he commits an offense.’
['BO_K01_D0007B_H0008:315b-3']	btsun pa / dge slong gis smyon ma dang lhan cig shul du zhugs na /	btsun pa / dge slong gis smyon ma dang lhan cig shul du zhugs na /	315b	“Lord, if a monk travels with a mad woman,
['BO_K01_D0007B_H0008:315b-4']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	315b	what is his offense?” “He commits an offense of wrong conduct.”
['BO_K01_D0007B_H0008:315b-5']	de bzhin du sems 'khrugs ma dang / nad kyis gzir ma dang / glen ma dang / lkugs ma dang / 'on ma dang / de bzhin du 'gro ba gzhan du gnas ma dang lhan cig lam du zhugs te 'gro na /	de bzhin du sems 'khrugs ma dang / nad kyis gzir ma dang / glen ma dang / lkugs ma dang / 'on ma dang / de bzhin du 'gro ba gzhan du gnas ma dang lhan cig lam du zhugs te 'gro na /	315b	“Similarly, if he travels with a woman whose mind is disturbed, who is suffering, who is insane, who is mute, who is deaf, or who is of another class,
['BO_K01_D0007B_H0008:315b-6']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	315b	what is his offense?” “He commits an offense of wrong conduct.”
['BO_K01_D0007B_H0008:315b-7']	btsun pa / dge slong gis skyes pa smyon pa dang / bud med dang lhan cig shul du zhugs na /	btsun pa / dge slong gis skyes pa smyon pa dang / bud med dang lhan cig shul du zhugs na /	315b	“Lord, if a monk travels with a man who is mad
['BO_K01_D0007B_H0008:315b-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	315b	and a woman, what is his offense?” “He commits an offense of wrong conduct.”
['BO_K01_D0007B_H0008:315b-9']	de bzhin du skyes pa sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'gro ba gzhan du gnas pa rnams dang / bud med dang lhan cig lam du zhugs na /	de bzhin du skyes pa sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'gro ba gzhan du gnas pa rnams dang / bud med dang lhan cig lam du zhugs na /	315b	Likewise, if a monk travels with a woman who is mentally disturbed, or who is sick, or who is a fool, or who is mute, or who is of another religion, or who is a woman,
['BO_K01_D0007B_H0008:315b-10']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	315b	he commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:315b-11']	dge slong gis bud med dang / ma ning dang lhan cig shul du zhugs na /	dge slong gis bud med dang / ma ning dang lhan cig shul du zhugs na /	315b	If a monk travels with a woman or a paṇḍaka,🔽what does he commit?
['BO_K01_D0007B_H0008:315b-12']	cir 'gyur; nyes byas so //	cir 'gyur; nyes byas so //	315b	He commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:315b-13']	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te skyes pa ma mchis par bud med dang lhan cig shul du zhugs te mchis na /	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te skyes pa ma mchis par bud med dang lhan cig shul du zhugs te mchis na /	315b	Venerable, if a monk, having transformed himself into an invisible being through the use of a spell or a medicine, travels with a woman,🔽what does he commit?
['BO_K01_D0007B_H0008:315b-14']	cir 'gyur / nyes byas so; ;btsun pa /	cir 'gyur / nyes byas so; ;btsun pa /	315b	He commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:315b-15']	dge slong gis skyes pa ma mchis par bud med dang lhan cig nam mkha' la mchis na /	dge slong gis skyes pa ma mchis par bud med dang lhan cig nam mkha' la mchis na /	315b	Venerable, if a monk travels with a woman through the sky,
['BO_K01_D0007B_H0008:315b-16']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	315b	what does he commit?🔽He commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:315b-17']	btsun pa / dge slong gis skyes pa ma mchis par bud med dang lhan cig shul du zhugs pa na mtshan 'phos te dge slong mar gyur na /	btsun pa / dge slong gis skyes pa ma mchis par bud med dang lhan cig shul du zhugs pa na mtshan 'phos te dge slong mar gyur na /	315b	“If a monk, Venerable, travels by an uninhabited area with a woman, but then changes sex and becomes a nun,
['BO_K01_D0007B_H0008:315b-18', 'BO_K01_D0007B_H0008:316a-0']	cir 'gyur / nyes byas so //🔽btsun pa / dge slong mas skyes pa dang lhan cig shul du zhugs pa na mtshan 'phos te dge slong @316a *//	cir 'gyur / nyes byas so // btsun pa / dge slong mas skyes pa dang lhan cig shul du zhugs pa na mtshan 'phos te dge slong @316a *//	315b	what is the offense?”
['BO_K01_D0007B_H0008:316a-1']	du gyur na /	du gyur na /	316a	“If a nun, Venerable, travels by an uninhabited area with a man, but then changes sex and becomes a monk,
['BO_K01_D0007B_H0008:316a-2']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316a	what is the offense?”
['BO_K01_D0007B_H0008:316a-3']	btsun pa / dge slong gis mi'i bud med la mir 'du shes te shul du zhugs na /	btsun pa / dge slong gis mi'i bud med la mir 'du shes te shul du zhugs na /	316a	“If a monk, Venerable, travels by an uninhabited area with a human woman, perceiving her as a human,
['BO_K01_D0007B_H0008:316a-4']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	316a	what is the offense?”
['BO_K01_D0007B_H0008:316a-5']	mi la mi ma lags par 'du shes na /	mi la mi ma lags par 'du shes na /	316a	“If a monk, Venerable, travels by an uninhabited area with a human woman, perceiving her as a non-human,
['BO_K01_D0007B_H0008:316a-6']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316a	what is the offense?”
['BO_K01_D0007B_H0008:316a-7']	mi ma lags pa la mir 'du shes na /	mi ma lags pa la mir 'du shes na /	316a	“If a monk, Venerable, travels by an uninhabited area with a non-human woman, perceiving her as a human,
['BO_K01_D0007B_H0008:316a-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316a	what is the offense?”
['BO_K01_D0007B_H0008:316a-9']	mi ma lags pa mi ma lags par 'du shes na /	mi ma lags pa mi ma lags par 'du shes na /	316a	“If a monk, Venerable, travels by an uninhabited area with a non-human woman, perceiving her as a non-human,
['BO_K01_D0007B_H0008:316a-10']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316a	what is the offense?”
['BO_K01_D0007B_H0008:316a-11']	btsun pa dge slong gis mi'i bud med la bud med du 'du shes nas shul du zhugs na /	btsun pa dge slong gis mi'i bud med la bud med du 'du shes nas shul du zhugs na /	316a	“If a monk, Venerable, travels by an uninhabited area with a human woman, perceiving her as a woman,🔽what is the offense?”🔽“If a monk, Venerable, travels by an uninhabited area with a human woman, perceiving her as a man,
['BO_K01_D0007B_H0008:316a-12']	ci 'gyur / ltung ba'o //	ci 'gyur / ltung ba'o //	316a	what is the offense?”
['BO_K01_D0007B_H0008:316a-13']	mi'i bud med la skyes par 'du shes te shul du zhugs na /	mi'i bud med la skyes par 'du shes te shul du zhugs na /	316a	If, thinking a human woman is a man, one enters a concealed place,
['BO_K01_D0007B_H0008:316a-14']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	316a	what is the offense? There is no offense.
['BO_K01_D0007B_H0008:316a-15']	skyes pa la bud mad la bud med du 'du shes nas shul du zhugs na /	skyes pa la bud mad la bud med du 'du shes nas shul du zhugs na /	316a	If, thinking a man is a woman, one enters a concealed place,
['BO_K01_D0007B_H0008:316a-16']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316a	what is the offense? It is an offense of wrong conduct.
['BO_K01_D0007B_H0008:316a-17']	skyes pa la skyes par 'du shes te shul du zhugs pa na /	skyes pa la skyes par 'du shes te shul du zhugs pa na /	316a	If, thinking a man is a man, one enters a concealed place,
['BO_K01_D0007B_H0008:316a-18']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	316a	what is the offense? There is no offense.
['BO_K01_D0007B_H0008:316a-19']	btsun pa / dge slong gis skyes pa med par gzhon nu ma dang lhan cig shul du zhugs na /	btsun pa / dge slong gis skyes pa med par gzhon nu ma dang lhan cig shul du zhugs na /	316a	“Reverend, if a monk enters a concealed place with a girl,
['BO_K01_D0007B_H0008:316a-20']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316a	what is the offense?” It is an offense of wrong conduct.
['BO_K01_D0007B_H0008:316a-21']	btsun pa / dge slong gis ma ning mo dang lhan cig shul du zhugs na /	btsun pa / dge slong gis ma ning mo dang lhan cig shul du zhugs na /	316a	“Reverend, if a monk enters a concealed place with a paṇḍaka,
['BO_K01_D0007B_H0008:316a-22']	cir 'gyur / nyes byas so; ;btsun pa /	cir 'gyur / nyes byas so; ;btsun pa /	316a	what is the offense?” It is an offense of wrong conduct.
['BO_K01_D0007B_H0008:316a-23']	dge slong gis skyes pa ma mchis par bud med dang lhan cig shul du zhugs na /	dge slong gis skyes pa ma mchis par bud med dang lhan cig shul du zhugs na /	316a	“Reverend, if a monk enters a concealed place with a woman,
['BO_K01_D0007B_H0008:316a-24']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	316a	what is the offense?” It is a downfall.
['BO_K01_D0007B_H0008:316a-25']	btsun pa / dge slong gis ma ning dang lhan cig shul du zhugs na /	btsun pa / dge slong gis ma ning dang lhan cig shul du zhugs na /	316a	“Reverend, if a monk enters a concealed place with a paṇḍaka,
['BO_K01_D0007B_H0008:316a-26']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316a	what is the offense?” It is an offense of wrong conduct.
['BO_K01_D0007B_H0008:316a-27']	btsun pa / bslab pa stsal pa skyes pa ma mchis par bud med dang lhan cig shul du zhugs na /	btsun pa / bslab pa stsal pa skyes pa ma mchis par bud med dang lhan cig shul du zhugs na /	316a	“Reverend, if a monk who has been given the precepts travels with a woman in a place where there are no men,
['BO_K01_D0007B_H0008:316a-28']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	316a	what is the offense?”
['BO_K01_D0007B_H0008:316b-0']	btsun pa / dge slong ma bud med ma mchis par @316b skyes pa dang lhan cig shul du zhugs na /	btsun pa / dge slong ma bud med ma mchis par @316b skyes pa dang lhan cig shul du zhugs na /	316b	“Reverend, if a nun travels with a man in a place where there are no women,🔽what is the offense?”
['BO_K01_D0007B_H0008:316b-1']	cir 'gyur / dngos po ji lta ba bzhin no //	cir 'gyur / dngos po ji lta ba bzhin no //	316b	“It is just as it is for a monk.”
['BO_K01_D0007B_H0008:316b-2']	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas su brjod par bya'o //	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas su brjod par bya'o //	316b	“It is to be said that there is an offense for probationary nuns, novice monks, and novice nuns.🔽In brief,
['BO_K01_D0007B_H0008:316b-3', 'BO_K01_D0007B_H0008:316b-4']	mdor na / smyon par gyur dang / sems 'khrugs dang // na ba 'on pa 'gro ba rnams /🔽nam mkha' mtshan dang bzhi pa dang // sprul pa dang ni ma ning lam //	mdor na / smyon par gyur dang / sems 'khrugs dang // na ba 'on pa 'gro ba rnams / nam mkha' mtshan dang bzhi pa dang // sprul pa dang ni ma ning lam //	316b	a madman, one whose mind is disturbed, one who is sick, one who is deaf, and those who are going🔽to space, to a place with four characteristics,
['BO_K01_D0007B_H0008:316b-5']	lam ma yin dang dge slong ma'o //	lam ma yin dang dge slong ma'o //	316b	to an emanation, to a neuter, to a non-path, and to a nun.
['BO_K01_D0007B_H0008:316b-6']	sangs rgyas bcom 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom 'das la tshe dang ldan pa au pa lis zhus pa /	316b	The venerable Upāli asked the Buddha, the Blessed One,
['BO_K01_D0007B_H0008:316b-7']	btsun pa / bcom ldan 'das kyis yang dge slong gang mgon po mang po rku ba dang lhan cig shul du zhugs mchis na /	btsun pa / bcom ldan 'das kyis yang dge slong gang mgon po mang po rku ba dang lhan cig shul du zhugs mchis na /	316b	“Reverend, the Blessed One has said, ‘If a monk travels with a thief in a place where there are no men,
['BO_K01_D0007B_H0008:316b-8']	ltung bar 'gyur ro //	ltung bar 'gyur ro //	316b	You would commit a downfall.
['BO_K01_D0007B_H0008:316b-9']	zhes gsungs na /	zhes gsungs na /	316b	This is what is said.🔽🔽
['BO_K01_D0007B_H0008:316b-10']	btsun pa / dge slong gis rkun po smyon pa zhig dang lhan cig shul du zhugs te mchis na /	btsun pa / dge slong gis rkun po smyon pa zhig dang lhan cig shul du zhugs te mchis na /	316b	“Reverend, if a monk travels with a thief who is insane,
['BO_K01_D0007B_H0008:316b-11']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316b	what is the offense?” “
['BO_K01_D0007B_H0008:316b-12']	de bzhin du mgon po mang po rku ba sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / 'gro ba gzhan du gnas pa rnams dang lhan cig lam du zhugs te song na /	de bzhin du mgon po mang po rku ba sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / 'gro ba gzhan du gnas pa rnams dang lhan cig lam du zhugs te song na /	316b	“Similarly, if he travels with a thief who is a forgetful invalid, who is mentally disturbed, who is afflicted by a disease, who is a fool, who is mute, who is deaf, or who is of another religion,
['BO_K01_D0007B_H0008:316b-13']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	316b	he commits an offense of wrong conduct in all cases.
['BO_K01_D0007B_H0008:316b-14']	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te mgon po mang po dang lhan cig 'grogs te mchis na /	btsun pa / dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te mgon po mang po dang lhan cig 'grogs te mchis na /	316b	“Reverend, if a monk, having turned himself invisible through the use of spells or medicine, travels with a thief,
['BO_K01_D0007B_H0008:316b-15']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316b	what is the offense?” “
['BO_K01_D0007B_H0008:316b-16']	btsun pa / dge slong gis mgon po mang po rku ba dang lhan cig nam mkha' la mchis na /	btsun pa / dge slong gis mgon po mang po rku ba dang lhan cig nam mkha' la mchis na /	316b	“Reverend, if a monk travels with a thief through the sky,
['BO_K01_D0007B_H0008:316b-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	316b	what is the offense?” “
['BO_K01_D0007B_H0008:316b-18']	btsun pa / dge slong gis mgron po mang po rku ba dang lhan cig mchi ba na mtshan 'phos te dge slong mar gyur na /	btsun pa / dge slong gis mgron po mang po rku ba dang lhan cig mchi ba na mtshan 'phos te dge slong mar gyur na /	316b	“If a monk who is traveling with a group of thieves changes sex and becomes a nun,
['BO_K01_D0007B_H0008:316b-19']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	316b	what is the offense?”
['BO_K01_D0007B_H0008:317a-0']	btsun pa @317a *//	btsun pa @317a *//	317a	“Venerable,
['BO_K01_D0007B_H0008:317a-1']	dge slong ma mgon po mang po rku ba dang lhan cig tu zhugs te mchi ba na mtshan 'phos te dge slong du gyur pa na /	dge slong ma mgon po mang po rku ba dang lhan cig tu zhugs te mchi ba na mtshan 'phos te dge slong du gyur pa na /	317a	if a nun who is traveling with a group of thieves changes sex and becomes a monk,
['BO_K01_D0007B_H0008:317a-2']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	317a	what is the offense?”
['BO_K01_D0007B_H0008:317a-3']	btsun pa / dge slong gis mgron po mang po rku ba la mgron po mang po rku bar 'du shes te shul du zhugs te mchis na /	btsun pa / dge slong gis mgron po mang po rku ba la mgron po mang po rku bar 'du shes te shul du zhugs te mchis na /	317a	“If a monk who is traveling with a group of thieves perceives them as a group of thieves and travels with them,
['BO_K01_D0007B_H0008:317a-4']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	317a	what is the offense?”
['BO_K01_D0007B_H0008:317a-5']	mgon po mang po rku ba la rku ba ma lags par 'du shes te mchis na /	mgon po mang po rku ba la rku ba ma lags par 'du shes te mchis na /	317a	“If a monk who is traveling with a group of thieves perceives them as not a group of thieves,
['BO_K01_D0007B_H0008:317a-6']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	317a	what is the offense?”
['BO_K01_D0007B_H0008:317a-7']	mgron po mang po rku ba ma lags pa la mgron po rku bar 'du shes te mchis na /	mgron po mang po rku ba ma lags pa la mgron po rku bar 'du shes te mchis na /	317a	“If a monk who is traveling with those who are not a group of thieves perceives them as a group of thieves,🔽what is the offense?”
['BO_K01_D0007B_H0008:317a-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	317a	What is the consequence?🔽It is a wrong doing.
['BO_K01_D0007B_H0008:317a-9']	mgron po mang po rku ba ma lags pa la mgron po mang po rku ba ma lags par 'du shes na /	mgron po mang po rku ba ma lags pa la mgron po mang po rku ba ma lags par 'du shes na /	317a	“If it is not a group of thieves, but he perceives them as such,
['BO_K01_D0007B_H0008:317a-10']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	317a	what is the offense?” “There is no offense.”
['BO_K01_D0007B_H0008:317a-11']	btsun pa / dge slong gis mi la mir 'du shes te mgron po mang po rku ba dang lhan cig lam du zhugs te mchis na /	btsun pa / dge slong gis mi la mir 'du shes te mgron po mang po rku ba dang lhan cig lam du zhugs te mchis na /	317a	“If a monk, perceiving a human as a human, travels with a group of thieves,
['BO_K01_D0007B_H0008:317a-12']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	317a	what is the offense?” “It is an offense entailing expulsion.”
['BO_K01_D0007B_H0008:317a-13']	mi la mi ma lags par 'du shes na /	mi la mi ma lags par 'du shes na /	317a	“If he perceives a human as not being a human,
['BO_K01_D0007B_H0008:317a-14']	cir 'gyur / nyes byas su 'gyur ro //	cir 'gyur / nyes byas su 'gyur ro //	317a	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:317a-15']	mi ma lags pa la mir 'du shes na /	mi ma lags pa la mir 'du shes na /	317a	“If he perceives a non-human as a human,
['BO_K01_D0007B_H0008:317a-16']	cir 'gyur / nyes byas su 'gyur ro //	cir 'gyur / nyes byas su 'gyur ro //	317a	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:317a-17']	mi ma lags pa la mi ma lags par 'du shes na /	mi ma lags pa la mi ma lags par 'du shes na /	317a	“If he perceives a non-human as a non-human,
['BO_K01_D0007B_H0008:317a-18']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	317a	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:317a-19']	btsun pa / dge slong gis mgron po mang po rku ba sprul pa dang lhan cig shul du zhugs te mchis na /	btsun pa / dge slong gis mgron po mang po rku ba sprul pa dang lhan cig shul du zhugs te mchis na /	317a	“If a monk travels with a group of illusory thieves,
['BO_K01_D0007B_H0008:317a-20']	cir 'gyur / nyes byas so; ;btsun pa /	cir 'gyur / nyes byas so; ;btsun pa /	317a	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:317a-21']	dge slong gis rkun po ma ning dang lhan cig shul du zhugs mchis na /	dge slong gis rkun po ma ning dang lhan cig shul du zhugs mchis na /	317a	“If a monk travels with a group of thieves who are neuter,
['BO_K01_D0007B_H0008:317a-22']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	317a	what is the offense?” “It is an offense of wrong conduct.”
