segmentnr	original	analyzed	translated
['BO_T02_D2521:129a-34']	bsgrub par bya'o //	bsgrub par bya'o //	one should accomplish them.
['BO_T02_D2521:129a-35']	mdzub mo lcags kyu bcings nas ni //	mdzub mo lcags kyu bcings nas ni //	Having formed the hook with the index fingers,
['BO_T02_D2521:129a-36']	mthe'u chung las te lcags kyu che //	mthe'u chung las te lcags kyu che //	the great hook from the little fingers,
['BO_T02_D2521:129a-37']	mkhrig mar mdud pa mdzub gnyis 'dud //	mkhrig mar mdud pa mdzub gnyis 'dud //	the two index fingers bent at the wrists,
['BO_T02_D2521:129a-38']	rgyab gnyis kyang ni bsnyams te mnan //	rgyab gnyis kyang ni bsnyams te mnan //	the two backs pressed together,
['BO_T02_D2521:129a-39']	dza: h'um bam ho: zhes brjod do //	dza: h'um bam ho: zhes brjod do //	one should recite “jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2521:129a-40']	spyan drangs la mchod yon dang zhabs bsil la sogs pa dbul te /	spyan drangs la mchod yon dang zhabs bsil la sogs pa dbul te /	Having invited them, one should offer the water for welcoming and the water for refreshing the feet, and so forth.
['BO_T02_D2521:129a-41']	sngar bshad pa'i sngags kyis sbyang ba byas la /	sngar bshad pa'i sngags kyis sbyang ba byas la /	Having performed the purification with the mantra explained previously,
['BO_T02_D2521:129a-42']	de'i sngags ni /	de'i sngags ni /	that mantra is:
['BO_T02_D2521:129b-0']	aom sarba ta th'a ga ta k'a ya bi @129b sho dha ne sv'a h'a /	aom sarba ta th'a ga ta k'a ya bi @129b sho dha ne sv'a h'a /	oṃ sarvatathāgata kāya viśodhane svāhā.
['BO_T02_D2521:129b-1']	dbang bskur ba'i cho gas khrus gsol bar bya ste /	dbang bskur ba'i cho gas khrus gsol bar bya ste /	One should perform the bathing with the rite of conferring empowerment.
['BO_T02_D2521:129b-2']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	Just as at the moment of birth
['BO_T02_D2521:129b-3']	lha rnams kun gyis khrus gsol ba //	lha rnams kun gyis khrus gsol ba //	all the gods bathed him,
['BO_T02_D2521:129b-4']	de bzhin bdag gis lha yi chus //	de bzhin bdag gis lha yi chus //	in the same way, with this divine water
['BO_T02_D2521:129b-5']	dag par khrus ni gsol bar bgyi //	dag par khrus ni gsol bar bgyi //	I too offer this pure bathing.
['BO_T02_D2521:129b-6']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	Oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ svāhā.
['BO_T02_D2521:129b-7', 'BO_T02_D2521:129b-8']	de nas na bza' dbul bar bya ste /🔽aom badzra b'a sa se sv'a h'a /	de nas na bza' dbul bar bya ste / aom badzra b'a sa se sv'a h'a /	Then one should offer clothing:🔽Oṃ vajra vastra svāhā.
['BO_T02_D2521:129b-9']	aom badzra gandhe sv'a ha'/	aom badzra gandhe sv'a ha'/	Oṃ vajra gandhe svāhā.
['BO_T02_D2521:129b-10']	aom badzra aa bha ra ni bi bhu sha ni sv'a h'a /	aom badzra aa bha ra ni bi bhu sha ni sv'a h'a /	Oṃ vajra abharaṇi vibhūṣaṇi svāhā.
['BO_T02_D2521:129b-11', 'BO_T02_D2521:129b-12']	aom badzra pu shpe h'um /🔽aom badzra dh'u pe h'um aom badzra gandhe h'um /	aom badzra pu shpe h'um / aom badzra dh'u pe h'um aom badzra gandhe h'um /	Oṃ vajra puṣpe hūṃ.🔽Oṃ vajra dhupe hūṃ. Oṃ vajra gandhe hūṃ.
['BO_T02_D2521:129b-13']	aom badzra nee bidye h'um /	aom badzra nee bidye h'um /	Oṃ vajra naividye hūṃ.
['BO_T02_D2521:129b-14', 'BO_T02_D2521:129b-15']	de'i 'og tu dbang bskur bar bya ste /🔽mthe bong gnyis ni bsnol byas la //	de'i 'og tu dbang bskur bar bya ste / mthe bong gnyis ni bsnol byas la //	Then one should confer empowerment:🔽The two thumbs are crossed,
['BO_T02_D2521:129b-16']	mdzub mo rtse mo dgug pas ni //	mdzub mo rtse mo dgug pas ni //	the tips of the index fingers are bent,
['BO_T02_D2521:129b-17']	gung mo bsnyams pa'i tshigs su sbyar //	gung mo bsnyams pa'i tshigs su sbyar //	and the middle fingers are joined at the joints.
['BO_T02_D2521:129b-18']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	This is explained as the mudra of Vajradhātvīśvarī.
['BO_T02_D2521:129b-19', 'BO_T02_D2521:129b-20']	aom bhr'um kham zhes bya ba dang / aa bhi shinytsa zhes bya ba dang / de bzhin du /🔽aom badzra satva h'um /	aom bhr'um kham zhes bya ba dang / aa bhi shinytsa zhes bya ba dang / de bzhin du / aom badzra satva h'um /	Oṃ bhruṃ kṣḥ, and abhiṣiñca, and likewise:🔽Oṃ vajra sattva hūṃ.
['BO_T02_D2521:129b-21']	aom badzra ratna tr'am /	aom badzra ratna tr'am /	Oṃ vajra ratna traṃ.
['BO_T02_D2521:129b-22']	aom badzra dharma hr'i:/	aom badzra dharma hr'i:/	Oṃ vajra dharma hriḥ.
['BO_T02_D2521:129b-23']	aom badzra karma aa zhes bya ba dang / thams cad la aa bhi shinytsa m'am zhes bya bas rdo rje bsdams pa'i mthe bong gnyis bsnyams te bsgreng ba ni rdo rje sems ma'i'o //	aom badzra karma aa zhes bya ba dang / thams cad la aa bhi shinytsa m'am zhes bya bas rdo rje bsdams pa'i mthe bong gnyis bsnyams te bsgreng ba ni rdo rje sems ma'i'o //	The mantra is Om vajra karma abhisinca man, and the gesture is to raise the two vajra-bound thumbs together.
['BO_T02_D2521:129b-24']	de las srin lag rin po che 'dra bar byas pa ni rdo rje rin chen ma'i'o //	de las srin lag rin po che 'dra bar byas pa ni rdo rje rin chen ma'i'o //	 The mantra is Om ratna karma abhisinca man, and the gesture is to make the two ring fingers into a jewel shape.
['BO_T02_D2521:129b-25']	de nyid las gung mo gnyis padma 'dra bar byas pa ni rdo rje chos ma'i'o //	de nyid las gung mo gnyis padma 'dra bar byas pa ni rdo rje chos ma'i'o //	 The mantra is Om dharma karma abhisinca man, and the gesture is to make the two middle fingers into a lotus shape.
['BO_T02_D2521:129b-26', 'BO_T02_D2521:129b-27', 'BO_T02_D2521:129b-28']	thal mo sbyar ba bcings la gung mo dang mdzub mo dang mthe bong sbyar ba ni rdo rje las ma'i'o //🔽de nas aom tum zhes bya ba dang / rdo rje khu tshur so sor bcings te /🔽mdzub mo gnyis bkug la go cha bya ste /	thal mo sbyar ba bcings la gung mo dang mdzub mo dang mthe bong sbyar ba ni rdo rje las ma'i'o // de nas aom tum zhes bya ba dang / rdo rje khu tshur so sor bcings te / mdzub mo gnyis bkug la go cha bya ste /	 The mantra is Om karma karma abhisinca man, and the gesture is to join the palms together, with the middle fingers, index fingers, and thumbs joined.🔽 Then, with Om tum, one should bind the two vajra fists.🔽 The mantra is Om vajra rakcha, and the gesture is to make a hook with the two index fingers and protect the heart.
['BO_T02_D2521:129b-29']	snying gar mdud pa ltar bya ste /	snying gar mdud pa ltar bya ste /	 The mantra is Om vajra rakcha, and the gesture is to make a hook with the two index fingers and protect the throat.
['BO_T02_D2521:129b-30']	yang mgrin pa dang / rgyab dang / dbral ba'i steng du mdud pa ltar bya ste /	yang mgrin pa dang / rgyab dang / dbral ba'i steng du mdud pa ltar bya ste /	 The mantra is Om vajra rakcha, and the gesture is to make a hook with the two index fingers and protect the back.🔽 The mantra is Om vajra rakcha, and the gesture is to make a hook with the two index fingers and protect the forehead.🔽 The mantra is Om vajra rakcha, and the gesture is to make a hook with the two index fingers and protect the crown.
['BO_T02_D2521:129b-31']	de nas phreng ba bcing ba'i tshul gyis mdud pa bya ba dang dar dbyangs bcing ba yang ngos gnyis su tha ma la sogs pa nas sor mo thams cad bkrol ba de nas mnyam pa'i thal mos mnyes par bya ste /	de nas phreng ba bcing ba'i tshul gyis mdud pa bya ba dang dar dbyangs bcing ba yang ngos gnyis su tha ma la sogs pa nas sor mo thams cad bkrol ba de nas mnyam pa'i thal mos mnyes par bya ste /	Then, one should make a knot in the form of a garland, and also a silk ribbon, on both sides, from the little finger and so forth, and then all the fingers should be extended. Then, with the palms together, one should make a gesture of salutation.
['BO_T02_D2521:129b-32']	de nas sgeg mo la sogs pas yang dag par mchod par bya'o //	de nas sgeg mo la sogs pas yang dag par mchod par bya'o //	Then, one should make offerings with the goddesses beginning with Lalitā.
['BO_T02_D2521:129b-33']	de nas sngags 'dis mig sman gyi thur mas byug ste /	de nas sngags 'dis mig sman gyi thur mas byug ste /	Then, with this mantra, one should anoint with the ointment of eye salve:
['BO_T02_D2521:129b-34']	aom badzra tsakshu tsakshu sa manta tsakshu bi sho dha ni sv'a h'a /	aom badzra tsakshu tsakshu sa manta tsakshu bi sho dha ni sv'a h'a /	Oṃ vajra cakṣu cakṣu samanta cakṣu viśodhani svāhā.
['BO_T02_D2521:129b-35']	de nas sngags 'dis bshos dbul te /	de nas sngags 'dis bshos dbul te /	Then, one should offer food with this mantra:
['BO_T02_D2521:129b-36']	aom d'i pya ainna sa m'a dhi dhya na sarba pri na ne sv'a h'a /	aom d'i pya ainna sa m'a dhi dhya na sarba pri na ne sv'a h'a /	Oṃ dīpyāyai samādhi dhyāna sarva prīṇane svāhā.
['BO_T02_D2521:129b-37']	de nas lha bshos dang / me long dang / bshos gzhan dag la sogs pas kyang mchod par bya ste /	de nas lha bshos dang / me long dang / bshos gzhan dag la sogs pas kyang mchod par bya ste /	Then, one should also make offerings with a bali cake, a mirror, and other food offerings.
['BO_T02_D2521:129b-38', 'BO_T02_D2521:130a-0']	de ltar byas na de 'og tu yang slob ma gzhug par bya ste /🔽khyod kyis @130a * //	de ltar byas na de 'og tu yang slob ma gzhug par bya ste / khyod kyis @130a * //	Having done so, then one should also admit the disciples.
['BO_T02_D2521:130a-1']	nga la gsol btab pa'i //	nga la gsol btab pa'i //	You have requested me,
['BO_T02_D2521:130a-2']	sku gzugs dag ni khyad par du //	sku gzugs dag ni khyad par du //	Please explain the special features of the images.
['BO_T02_D2521:130a-3']	ji ltar gsungs bzhin rab gnas par //	ji ltar gsungs bzhin rab gnas par //	Having been well consecrated in accordance with the teachings,🔽he should be made to perform the rite.
['BO_T02_D2521:130a-4']	de ni nges byas byed du bcug / khyod kyi de ni kun rdzogs pas //	de ni nges byas byed du bcug / khyod kyi de ni kun rdzogs pas //	Since all of this is complete for you,
['BO_T02_D2521:130a-5']	ci bde bar ni shes par gyis //	ci bde bar ni shes par gyis //	understand it as you wish.
['BO_T02_D2521:130a-6']	zhes bsgo'o // de nas rim pa 'dis sbyin sreg bya'o //	zhes bsgo'o // de nas rim pa 'dis sbyin sreg bya'o //	Then, by this procedure, one should perform the homa.🔽The hearth, ladle, and funnel for the oblations,
['BO_T02_D2521:130a-7']	thab dang dgang gzar blugs gzar rdzas //	thab dang dgang gzar blugs gzar rdzas //	the substances,
['BO_T02_D2521:130a-8']	shing dang sgrub pa po dang ni //	shing dang sgrub pa po dang ni //	the wood, and the practitioner,🔽the arrangement of the cleansing substances, the purification of the fire,🔽the sprinkling, the application,🔽the spreading of kuśa grass, the dwelling place,🔽the generation of the fire, the invocation, and so forth,
['BO_T02_D2521:130a-9']	rdzas bsang dgod dang me sbyang dang // bsang gtor dang ni sbyar ba dang // ku sha dgram dang gnas khang dang // me bskyed spyan drang la sogs dang // srung skud bcings dang mchod yon dang // zhabs bsil bsgrub dang dbang bskur dang // dam tshig bsgo dang mchod yon mchod //	rdzas bsang dgod dang me sbyang dang // bsang gtor dang ni sbyar ba dang // ku sha dgram dang gnas khang dang // me bskyed spyan drang la sogs dang // srung skud bcings dang mchod yon dang // zhabs bsil bsgrub dang dbang bskur dang // dam tshig bsgo dang mchod yon mchod //	the tying of the protection cord, the offering of water for welcoming and water for the feet, the accomplishment, the consecration,🔽the injunction of the samaya, the offering of the welcome offering and the offering,
['BO_T02_D2521:130a-10']	bsang gtor 'thor 'thung sreg blugs dang // me brtag bsang dang dgang blugs dang // kun bsregs bsang gtor gsol ba dang // thab dang me lha dgod pa dang // bsdu dang bstod dang dgug ba dang ; / sngon bzhin phyag rgya dbang bskur dang //	bsang gtor 'thor 'thung sreg blugs dang // me brtag bsang dang dgang blugs dang // kun bsregs bsang gtor gsol ba dang // thab dang me lha dgod pa dang // bsdu dang bstod dang dgug ba dang ; / sngon bzhin phyag rgya dbang bskur dang //	gathering, praising, summoning,🔽sealing as before, conferring empowerment,
['BO_T02_D2521:130a-11']	mchod dang mchod yon 'thor 'thung bsang //	mchod dang mchod yon 'thor 'thung bsang //	offering, offering water, sprinkling,🔽filling and pouring, the alternative ritual,🔽increasing the splendor of the deities,🔽offering filling and pouring to the fire god, fumigation,
['BO_T02_D2521:130a-12']	dgang blugs cig shos las bskal dang // lha rnams gzi byin bskyed pa dang // me lha dgang blugs mchod bsang dang // 'thor 'thung mchod ba gshegs gsol lo //	dgang blugs cig shos las bskal dang // lha rnams gzi byin bskyed pa dang // me lha dgang blugs mchod bsang dang // 'thor 'thung mchod ba gshegs gsol lo //	offering water, requesting departure.
['BO_T02_D2521:130a-13']	spyan dbye ba'i cho ga slob dpon kun dga' snying pos mdzad pa rdzogs so//	spyan dbye ba'i cho ga slob dpon kun dga' snying pos mdzad pa rdzogs so//	The ritual of opening the eyes composed by Ācārya Ānandagarbha is complete.
