segmentnr	original	analyzed	folio	translated
['BO_T01_D1124:71a-20', 'BO_T01_D1124:71a-21']	thabs dang thabs las byung ba'i mtshan nyid du 'brel pa'am /🔽sgrub pa dang bsgrub par bya ba'i mtshan nyid du 'brel ba'am /	thabs dang thabs las byung ba'i mtshan nyid du 'brel pa'am / sgrub pa dang bsgrub par bya ba'i mtshan nyid du 'brel ba'am /	71a	The connection is the characteristic of the means and the characteristic of that which arises from the means.🔽Or, the connection is the characteristic of the means of accomplishment and the characteristic of that which is to be accomplished.
['BO_T01_D1124:71b-0']	bya ba dang byed pa'i mtshan @71b nyid du 'brel ba ni 'brel ba'o //	bya ba dang byed pa'i mtshan @71b nyid du 'brel ba ni 'brel ba'o //	71b	Or, the connection is the characteristic of the action and the characteristic of the agent.
['BO_T01_D1124:71b-1']	de nas 'bad pa dang rtsol pa'i brtson 'grus dang ldan par rang nyid kyis sku gsum gyi don dang bya ba mthar phyin pa ni dgos pa'i yang dgos pa yin par shes par bya ste /	de nas 'bad pa dang rtsol pa'i brtson 'grus dang ldan par rang nyid kyis sku gsum gyi don dang bya ba mthar phyin pa ni dgos pa'i yang dgos pa yin par shes par bya ste /	71b	Then, one should understand that the ultimate purpose is the accomplishment of the meaning and action of the three bodies by oneself, endowed with the effort of exertion.
['BO_T01_D1124:71b-2']	'di ni re zhig don gyi spyi yin no //	'di ni re zhig don gyi spyi yin no //	71b	This is, for the time being, the general meaning.
['BO_T01_D1124:71b-3']	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don brjod par bya ste /	71b	Now, the subsidiary meaning should be stated.
['BO_T01_D1124:71b-4']	gcig min du ma ma yin zhes bya ba la sogs pa la /	gcig min du ma ma yin zhes bya ba la sogs pa la /	71b	Not one, not many, and so on.
['BO_T01_D1124:71b-5']	gcig dang du ma ni gcig dang du ma ste /	gcig dang du ma ni gcig dang du ma ste /	71b	Here, one and many are one and many.
['BO_T01_D1124:71b-6']	gnyis ni gnyis med pa nyid do //	gnyis ni gnyis med pa nyid do //	71b	Two is non-duality.
['BO_T01_D1124:71b-7']	du ma ni mang po nyid de /	du ma ni mang po nyid de /	71b	 Many is multiplicity.
['BO_T01_D1124:71b-8']	gcig dang du mar ma gyur pa'i chos kyi sku gang yin pa de la bdag phyag 'tshal lo zhes bya ba'i tha tshig go //	gcig dang du mar ma gyur pa'i chos kyi sku gang yin pa de la bdag phyag 'tshal lo zhes bya ba'i tha tshig go //	71b	I pay homage to that dharmakaya which is not one or many.
['BO_T01_D1124:71b-9']	ci'i phyir gcig kyang ma yin la du ma yang ma yin zhe na /	ci'i phyir gcig kyang ma yin la du ma yang ma yin zhe na /	71b	Why is it neither one nor many?🔽Therefore, it is said to be primordially unarisen.
['BO_T01_D1124:71b-10']	de'i phyir gzod ma nas ma skyes pa'o zhes 'byung bas na gang thog ma nyid nas ma skyes pa de la gcig dang du ma'i gnas skabs su bya bar mi nus te /	de'i phyir gzod ma nas ma skyes pa'o zhes 'byung bas na gang thog ma nyid nas ma skyes pa de la gcig dang du ma'i gnas skabs su bya bar mi nus te /	71b	That which is primordially unarisen cannot be made into a state of oneness or manyness.
['BO_T01_D1124:71b-11']	nam mkha' ltar yongs su chad pa med pa'i ngo bo nyid do //	nam mkha' ltar yongs su chad pa med pa'i ngo bo nyid do //	71b	Like space, it is an utterly indeterminate entity.
['BO_T01_D1124:71b-12', 'BO_T01_D1124:71b-13', 'BO_T01_D1124:71b-14']	chos thams cad kyang de bzhin las byung bas na /🔽de'i phyir gang zhig gang las byung bar gyur pa ste /🔽gang gis sna tshogs pa'i gzugs su gyur pa de ma mthong ste /	chos thams cad kyang de bzhin las byung bas na / de'i phyir gang zhig gang las byung bar gyur pa ste / gang gis sna tshogs pa'i gzugs su gyur pa de ma mthong ste /	71b	Since all phenomena arise in the same way,🔽they are not seen as they are.🔽That is, the rice seed is not seen as the rice sprout.
['BO_T01_D1124:71b-15']	s'a lu la sogs pa'i sa bon las ni s'a lu'i 'bras bu'o //	s'a lu la sogs pa'i sa bon las ni s'a lu'i 'bras bu'o //	71b	The rice sprout arises from the rice seed, but the rice seed is not seen as the rice sprout.
['BO_T01_D1124:71b-16']	de bzhin du stong pa nyid las gang zhig 'byung bar 'gyur ba ni rtag pa ngang chad par mi 'gyur te /	de bzhin du stong pa nyid las gang zhig 'byung bar 'gyur ba ni rtag pa ngang chad par mi 'gyur te /	71b	Likewise, whatever arises from emptiness is not seen as emptiness.
['BO_T01_D1124:71b-17']	gang gi phyir kun du rtog pa ma lus pa dang bral ba'i rgyal ba thams cad kyis kyang stong zhing sgyu ma dang 'dra bar gzigs so //	gang gi phyir kun du rtog pa ma lus pa dang bral ba'i rgyal ba thams cad kyis kyang stong zhing sgyu ma dang 'dra bar gzigs so //	71b	Because all the Victors, who are free from all conceptualization, see it as empty and illusion-like.
['BO_T01_D1124:71b-18']	gzhan yang khyad par du bya ba'i phyir bdag dang gzhan la phan pa phun sum tshogs chen gzhir gyur pa zhes bya ba smos te /	gzhan yang khyad par du bya ba'i phyir bdag dang gzhan la phan pa phun sum tshogs chen gzhir gyur pa zhes bya ba smos te /	71b	Moreover, in order to specify it, he says, “the basis of the great perfection of benefit for self and other.”
['BO_T01_D1124:71b-19']	bdag dang gzhan ni bdag dang gzhan te /	bdag dang gzhan ni bdag dang gzhan te /	71b	Self and other are self and other.
['BO_T01_D1124:71b-20']	de dag la phan pa phun sum tshogs pa'i gzhir gyur pa ni mngon par mtho ba dang / nges par legs pa'i mtshan nyid can gyi phun sum tshogs pa chen po'i gzhir gyur pa zhes bya ba'i don to //	de dag la phan pa phun sum tshogs pa'i gzhir gyur pa ni mngon par mtho ba dang / nges par legs pa'i mtshan nyid can gyi phun sum tshogs pa chen po'i gzhir gyur pa zhes bya ba'i don to //	71b	The basis of the perfection of benefit for them is the basis of the great perfection characterized by the high states and definite goodness. This is the meaning of “the basis of the great perfection of benefit for self and other.”
['BO_T01_D1124:71b-21']	gang gi phyir chos kyi dbyings gcig dang du ma dang bral ba'i ngo bo thog ma dang tha ma med pa stong pa nyid du bshad na /	gang gi phyir chos kyi dbyings gcig dang du ma dang bral ba'i ngo bo thog ma dang tha ma med pa stong pa nyid du bshad na /	71b	Because the reality realm, whose nature is free from one and many, is explained as emptiness without beginning or end,
['BO_T01_D1124:71b-22']	ji ltar na bdag dang gzhan la phan pa phun sum tshogs pa chen po'i gzhir phyur pa yin zhe na /	ji ltar na bdag dang gzhan la phan pa phun sum tshogs pa chen po'i gzhir phyur pa yin zhe na /	71b	how is it the basis of the great perfection of benefit for self and other?
['BO_T01_D1124:71b-23']	nyes pa med de /	nyes pa med de /	71b	There is no fault.
['BO_T01_D1124:71b-24']	'di ltar ma rig pa'i bag chags kyi stobs kyis snod dang bcud kyi tshul du gnas pa ltar bdag dang gzhan la phan pa phun sum tshogs pa chen po'i gzhir gyur pa yin te /	'di ltar ma rig pa'i bag chags kyi stobs kyis snod dang bcud kyi tshul du gnas pa ltar bdag dang gzhan la phan pa phun sum tshogs pa chen po'i gzhir gyur pa yin te /	71b	In this way, it is the basis for the great perfection of benefit for self and others, just as it is the basis for the world and its inhabitants, which exist by the power of the latent propensities of ignorance.
['BO_T01_D1124:71b-25']	rmi lam la sogs pa'i shes pa bzhin no //	rmi lam la sogs pa'i shes pa bzhin no //	71b	It is like the consciousness in dreams and so on.
['BO_T01_D1124:72a-0']	gal te ma @72a * //	gal te ma @72a * //	72a	If it were not so,
['BO_T01_D1124:72a-1']	rig pa'i bag chags dang chos kyi dbyings thog ma dang tha ma med pa'i ngo bo de yang ma rig pa'i bag chags su gyur pa ni gla rtsi la sogs pas bsgos pa bzhin te /	rig pa'i bag chags dang chos kyi dbyings thog ma dang tha ma med pa'i ngo bo de yang ma rig pa'i bag chags su gyur pa ni gla rtsi la sogs pas bsgos pa bzhin te /	72a	then the reality realm, which is the essence of the beginningless and endless, would be the latent propensity of ignorance, like the scent of sandalwood and so on.
['BO_T01_D1124:72a-2']	dngos po rnams kyi chos nyid ni de lta bu'o //	dngos po rnams kyi chos nyid ni de lta bu'o //	72a	This is the reality of things.
['BO_T01_D1124:72a-3']	de bas na bdag dang gzhan la phan pa phun sum tshogs pa'i gzhir gyur pa yin no //	de bas na bdag dang gzhan la phan pa phun sum tshogs pa'i gzhir gyur pa yin no //	72a	Therefore, it is the basis for the great perfection of benefit for self and others.
['BO_T01_D1124:72a-4']	gzhan yang dge ba'i bshes gnyen dang phrad cing lam bzang po rnyed pas ma rig pa'i bag chags glo bur ba ring du byas shing yongs su dag par gyur pa ni gser dang zangs kyi dri ma dang bral ba bzhin te /	gzhan yang dge ba'i bshes gnyen dang phrad cing lam bzang po rnyed pas ma rig pa'i bag chags glo bur ba ring du byas shing yongs su dag par gyur pa ni gser dang zangs kyi dri ma dang bral ba bzhin te /	72a	Moreover, since one encounters a spiritual teacher and finds the good path, the adventitious latent propensities of ignorance are removed and one becomes completely pure, like gold free of dross.
['BO_T01_D1124:72a-5']	'di la yon tan dang nyes pa len cing spong ba yod pa yin no //	'di la yon tan dang nyes pa len cing spong ba yod pa yin no //	72a	Here, one has the qualities and abandons the faults.
['BO_T01_D1124:72a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	72a	Why is this?
['BO_T01_D1124:72a-7']	yang dag pa'i don rtogs pa kho na tsam du zad de /	yang dag pa'i don rtogs pa kho na tsam du zad de /	72a	It is simply the realization of the correct meaning.🔽Therefore, it is said:
['BO_T01_D1124:72a-8']	de'i phyir / 'di la bsal bya ci yang med //	de'i phyir / 'di la bsal bya ci yang med //	72a	There is nothing at all to be removed
['BO_T01_D1124:72a-9', 'BO_T01_D1124:72a-10']	gzhal bar bya ba gang yang med //🔽yang dag nyid la yang dag lta //	gzhal bar bya ba gang yang med // yang dag nyid la yang dag lta //	72a	nor the slightest thing to be added.🔽Realize things as they are
['BO_T01_D1124:72a-11']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	72a	and when you see reality, you are liberated.
['BO_T01_D1124:72a-12']	zhes gsungs pa gang 'di ltar rkyen dang ldan pa ni kun nas nyon mongs par thal bar 'gyur gyi ma skyes pa skye bar ni ma mthong ngo //	zhes gsungs pa gang 'di ltar rkyen dang ldan pa ni kun nas nyon mongs par thal bar 'gyur gyi ma skyes pa skye bar ni ma mthong ngo //	72a	Thus, when one possesses the conditions, one is subject to affliction, but one does not see that the unarisen arises.
['BO_T01_D1124:72a-13']	skyes pa 'gag pa dag las kyang cung zad skye ba med de /	skyes pa 'gag pa dag las kyang cung zad skye ba med de /	72a	Nor does anything arise from the cessation of the arisen.
['BO_T01_D1124:72a-14']	mya ngan las 'das pa ni mar me dang mtshungs so //	mya ngan las 'das pa ni mar me dang mtshungs so //	72a	Nirvana is like a flame.
['BO_T01_D1124:72a-15', 'BO_T01_D1124:72a-16']	gzhan yang khyad par du bya ba'i phyir /🔽dngos min dngos po med ma yin //	gzhan yang khyad par du bya ba'i phyir / dngos min dngos po med ma yin //	72a	Moreover, in order to distinguish it,🔽it is said:
['BO_T01_D1124:72a-17']	zhes bya ba smos te /	zhes bya ba smos te /	72a	It is neither a thing nor a non-thing.
['BO_T01_D1124:72a-18']	dngos po ni gzugs su yod pa'o //	dngos po ni gzugs su yod pa'o //	72a	A thing is a form.
['BO_T01_D1124:72a-19']	de med par gyur pa ni dngos po med pa ste /	de med par gyur pa ni dngos po med pa ste /	72a	The absence of that is a non-thing.
['BO_T01_D1124:72a-20']	gnyi ga las ldog par 'gyur bas na /	gnyi ga las ldog par 'gyur bas na /	72a	Since it turns away from both,
['BO_T01_D1124:72a-21']	dngos min dngos po yod pa ma yin //	dngos min dngos po yod pa ma yin //	72a	it is neither a thing nor a non-thing.
['BO_T01_D1124:72a-22']	zhes bya ba ste yod pa dang med pa dang dbus las 'das par gyur pa'o //	zhes bya ba ste yod pa dang med pa dang dbus las 'das par gyur pa'o //	72a	It is beyond existence, non-existence, and the middle.
['BO_T01_D1124:72a-23']	de nyid kyis nam mkha' ltar ro gcig pa ste /	de nyid kyis nam mkha' ltar ro gcig pa ste /	72a	By that very fact, it is of one taste like space.
['BO_T01_D1124:72a-24']	nam mkha' ltar zhes bya ba ni nam mkha' dang 'dra bar ro gcig cing mnyam pa'i rang bzhin du gang gyur pa de ni nam mkha' ltar ro gcig ces bya'o //	nam mkha' ltar zhes bya ba ni nam mkha' dang 'dra bar ro gcig cing mnyam pa'i rang bzhin du gang gyur pa de ni nam mkha' ltar ro gcig ces bya'o //	72a	That which is like space, of one taste, of the nature of equality, is said to be of one taste like space.
['BO_T01_D1124:72a-25']	de nyid kyis na rtogs par dka' ba'i rang bzhin can te /	de nyid kyis na rtogs par dka' ba'i rang bzhin can te /	72a	By that very fact, it has the nature of being difficult to realize,
['BO_T01_D1124:72a-26']	dngos po dang dngos po med pa gnyi ga dang gzhan las btsal ba dang bral ba nyid do //	dngos po dang dngos po med pa gnyi ga dang gzhan las btsal ba dang bral ba nyid do //	72a	being free from being sought as either a thing or a non-thing or something other.
['BO_T01_D1124:72a-27']	de bas na gos pa med pa ste /	de bas na gos pa med pa ste /	72a	Therefore, it is unsoiled.
['BO_T01_D1124:72a-28']	'dod chags la sogs pa'i nyes pa'i dri ma dang bral ba nyid do //	'dod chags la sogs pa'i nyes pa'i dri ma dang bral ba nyid do //	72a	It is free from the stains of faults such as attachment.
['BO_T01_D1124:72a-29']	de nyid kyis na mi 'gyur ba ste rang gi ngo bo nyid la mi 'pho ba'o //	de nyid kyis na mi 'gyur ba ste rang gi ngo bo nyid la mi 'pho ba'o //	72a	By that very fact, it is unchanging, not moving from its own nature.
['BO_T01_D1124:72a-30']	zhi ba ni nyon mongs pa thams cad zhi bar gyur ba'o //	zhi ba ni nyon mongs pa thams cad zhi bar gyur ba'o //	72a	It is peace, the pacification of all afflictions.
['BO_T01_D1124:72a-31']	mi mnyam pa ni mtshungs pa med pa'o //	mi mnyam pa ni mtshungs pa med pa'o //	72a	It is unequaled, without any equal.
['BO_T01_D1124:72a-32']	mnyam pa ni chos thams cad kyi gzhir mtshungs par gyur ba'o //	mnyam pa ni chos thams cad kyi gzhir mtshungs par gyur ba'o //	72a	It is equal, the same ground of all phenomena.
['BO_T01_D1124:72b-0']	khyab @72b pa can ni thams cad du song bar gyur ba'o //	khyab @72b pa can ni thams cad du song bar gyur ba'o //	72b	It is pervasive, having gone everywhere.
['BO_T01_D1124:72b-1']	spros pa med pa ni spros pa thams cad dang bral bar gyur ba'o //	spros pa med pa ni spros pa thams cad dang bral bar gyur ba'o //	72b	It is free from elaboration, free from all elaborations.
['BO_T01_D1124:72b-2']	khyad par du bya ba gzhan yang so so rang rig ces bya ba ste /	khyad par du bya ba gzhan yang so so rang rig ces bya ba ste /	72b	Another distinguishing feature is that it is to be personally experienced.
['BO_T01_D1124:72b-3']	sems can rnams kyi so so rang gis rig par gyur pa gzhon nu ma'i bde ba dris pa bzhin no //	sems can rnams kyi so so rang gis rig par gyur pa gzhon nu ma'i bde ba dris pa bzhin no //	72b	It is to be personally experienced by sentient beings, like the pleasure of a young woman when asked about it.
['BO_T01_D1124:72b-4']	dpe med pa ni dpe las 'das par gyur pa ste /	dpe med pa ni dpe las 'das par gyur pa ste /	72b	It is incomparable, beyond any comparison.
['BO_T01_D1124:72b-5']	de skad du yang //	de skad du yang //	72b	As it is said:
['BO_T01_D1124:72b-6']	mtshungs pa 'ga' yang yod min te //	mtshungs pa 'ga' yang yod min te //	72b	It has no equal at all.
['BO_T01_D1124:72b-7', 'BO_T01_D1124:72b-8']	tshig lam pa yang gang zhig yod //🔽cung zad nye ba'am ring pa ni //	tshig lam pa yang gang zhig yod // cung zad nye ba'am ring pa ni //	72b	What path of words could there be?🔽There is nothing at all that is
['BO_T01_D1124:72b-9', 'BO_T01_D1124:72b-10']	'ga' yang yod pa ma yin no //🔽'dren pa mnyam pa med gyur pa //	'ga' yang yod pa ma yin no // 'dren pa mnyam pa med gyur pa //	72b	even slightly near or far.
['BO_T01_D1124:72b-11', 'BO_T01_D1124:72b-12']	de la dper bya gang zhig gzhal //🔽skabs 'byed gzhi dang bral ba yi //	de la dper bya gang zhig gzhal // skabs 'byed gzhi dang bral ba yi //	72b	What example could measure🔽the unequaled guide?🔽Homage to you, unequaled one,
['BO_T01_D1124:72b-13']	mnyam med khyod la phyag 'tshal lo //	mnyam med khyod la phyag 'tshal lo //	72b	who is free from the basis of distinctions.
['BO_T01_D1124:72b-14']	zhes bshad pas so //	zhes bshad pas so //	72b	Thus it is said.
['BO_T01_D1124:72b-15']	de lta bu'i chos kyi sku ste chos kyi lus de la bdag phyag 'tshal lo //	de lta bu'i chos kyi sku ste chos kyi lus de la bdag phyag 'tshal lo //	72b	I pay homage to that Dharma body, that is, to the body of Dharma.
['BO_T01_D1124:72b-16']	ji lta bu su la zhe na /	ji lta bu su la zhe na /	72b	To what kind of person?
['BO_T01_D1124:72b-17']	rgyal ba rnams te shes bya ma lus pa thugs su chud pas thugs byin gyis brlabs pa la lus dang yid kyis phyag 'tshal lo zhes bya ba'i don to //	rgyal ba rnams te shes bya ma lus pa thugs su chud pas thugs byin gyis brlabs pa la lus dang yid kyis phyag 'tshal lo zhes bya ba'i don to //	72b	To the victors, who have mastered all objects of knowledge. I pay homage with my body and mind to the one who has mastered the mind. This is the meaning.
['BO_T01_D1124:72b-18']	rang gi 'byor ba ni khams gsum pa thams cad kyi dbang phyug chen po'i mtshan nyid do //	rang gi 'byor ba ni khams gsum pa thams cad kyi dbang phyug chen po'i mtshan nyid do //	72b	One's own wealth is the characteristic of the great lord of the three realms.
['BO_T01_D1124:72b-19']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	72b	What kind of distinction?
['BO_T01_D1124:72b-20']	'jig rten las 'das pa ste 'jig rten las rgal ba'o //	'jig rten las 'das pa ste 'jig rten las rgal ba'o //	72b	It is supramundane, transcending the world.
['BO_T01_D1124:72b-21']	bsam gyis mi khyab pa ni sems kyi yul las ring du gyur ba'o //	bsam gyis mi khyab pa ni sems kyi yul las ring du gyur ba'o //	72b	Inconceivable means that it is far beyond the domain of thought.
['BO_T01_D1124:72b-22']	legs mdzad brgya yi 'bras bu zhes bya ba ni sbyin pa la sogs pa pha rol tu phyin pa rnams yun ring por nye bar bsags pa las skyes pa'o //	legs mdzad brgya yi 'bras bu zhes bya ba ni sbyin pa la sogs pa pha rol tu phyin pa rnams yun ring por nye bar bsags pa las skyes pa'o //	72b	The fruit of a hundred good actions refers to that which arises from the long cultivation of the perfections such as generosity.
['BO_T01_D1124:72b-23']	gang gi zhe na /	gang gi zhe na /	72b	Whose?
['BO_T01_D1124:72b-24']	blo can rnams kyi ste /	blo can rnams kyi ste /	72b	Of the wise ones.
['BO_T01_D1124:72b-25']	byams pa dang / mthong ba don yod dang / ngan song thams cad spong ba dang / mya ngan thams cad nges par 'joms pa'i blo gros la sogs pa'o //	byams pa dang / mthong ba don yod dang / ngan song thams cad spong ba dang / mya ngan thams cad nges par 'joms pa'i blo gros la sogs pa'o //	72b	Maitreya, Amoghasiddhi, Sarvapāpāsaṃgraha, Sarvaduḥkha-nivāraṇamatigati, and so forth.
['BO_T01_D1124:72b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	72b	Why?
['BO_T01_D1124:72b-27']	dga' ba bskyed pa'i phyir te rab tu mgu ba'i rgyur ro //	dga' ba bskyed pa'i phyir te rab tu mgu ba'i rgyur ro //	72b	In order to generate joy, as the cause of great delight.
['BO_T01_D1124:72b-28']	'khor ni byang chub sems dpa'i tshogs te de rnams kyi nang du'o //	'khor ni byang chub sems dpa'i tshogs te de rnams kyi nang du'o //	72b	The retinue is the assembly of bodhisattvas, within that.
['BO_T01_D1124:72b-29']	sna tshogs pa ni rnam pa du ma'o //	sna tshogs pa ni rnam pa du ma'o //	72b	Various means of many kinds.
['BO_T01_D1124:72b-30']	rgyas par ston par mdzad pa zhes bya'o //	rgyas par ston par mdzad pa zhes bya'o //	72b	It is the one who teaches extensively.
['BO_T01_D1124:72b-31']	sems can mos pa sna tshogs pa dag gi bsam pa'i khyad par gyi dbang du mdzad nas bye brag du mar 'chad par mdzad pa'o //	sems can mos pa sna tshogs pa dag gi bsam pa'i khyad par gyi dbang du mdzad nas bye brag du mar 'chad par mdzad pa'o //	72b	He explains them in many different ways, in accordance with the various inclinations of beings.
['BO_T01_D1124:72b-32']	rtag tu dam pa'i chos kyi sgra skad rgya chen 'jig rten kun du 'phro bar mdzad pa po //	rtag tu dam pa'i chos kyi sgra skad rgya chen 'jig rten kun du 'phro bar mdzad pa po //	72b	He always emits the sound of the true Dharma, vast and pervading the whole world.
['BO_T01_D1124:72b-33']	zhes bya ba ni shin tu rgya che ba'i dam pa'i chos kyi gsung ngo //	zhes bya ba ni shin tu rgya che ba'i dam pa'i chos kyi gsung ngo //	72b	This is the teaching of the true Dharma, which is vast.
['BO_T01_D1124:72b-34']	thams cad du 'jug pas na rgya che ba'o //	thams cad du 'jug pas na rgya che ba'o //	72b	It is vast because it pervades everywhere.
['BO_T01_D1124:73a-0']	de nyid kyis na de rgyun mi 'chad par spro bas na shin tu mang zhing rgya che @73a * //	de nyid kyis na de rgyun mi 'chad par spro bas na shin tu mang zhing rgya che @73a * //	73a	And because it is vast, it is also extensive, since it is emitted continuously.
['BO_T01_D1124:73a-1']	ba la sogs pa'i dam pa'i chos ston cing gsung bar 'gyur ba de la de skad ces bya'o //	ba la sogs pa'i dam pa'i chos ston cing gsung bar 'gyur ba de la de skad ces bya'o //	73a	This is why it is called the teaching of the true Dharma, which is vast and so on.
['BO_T01_D1124:73a-2']	sangs rgyas zhes bya ba ni chos kyi de kho na nyid ji lta ba bzhin du brnyes shing thugs su chud pa'o //	sangs rgyas zhes bya ba ni chos kyi de kho na nyid ji lta ba bzhin du brnyes shing thugs su chud pa'o //	73a	Buddha means that he has attained and realized the suchness of phenomena just as it is.
['BO_T01_D1124:73a-3']	longs spyod rdzogs sku zhes bya ba ni rdzogs par longs spyod pa'i sku ste /	longs spyod rdzogs sku zhes bya ba ni rdzogs par longs spyod pa'i sku ste /	73a	The enjoyment body is the body of perfect enjoyment.
['BO_T01_D1124:73a-4']	sa bcu'i dbang phyug gi byang chub sems dpa' rnams la rnam pa sna tshogs pa'i chos ston pa la sogs pas longs spyod par mdzad pa'o //	sa bcu'i dbang phyug gi byang chub sems dpa' rnams la rnam pa sna tshogs pa'i chos ston pa la sogs pas longs spyod par mdzad pa'o //	73a	He enjoys the various teachings of the Dharma, etc. for the bodhisattvas who are lords of the ten stages.
['BO_T01_D1124:73a-5']	de'i phyir khyad par gzhan yang chos kyi rgyal srid chen po la bzhugs pa gang yin zhes bya ba smos te /	de'i phyir khyad par gzhan yang chos kyi rgyal srid chen po la bzhugs pa gang yin zhes bya ba smos te /	73a	Therefore, another distinction is mentioned: “He who is established in the great sovereignty of Dharma.”
