segmentnr	original	analyzed	translated
['BO_T02_D1400:285b-20']	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting 'dzin gnas //	The one who abides in the great concentration of meditative absorption,
['BO_T02_D1400:285b-21']	shes rab chen po lus 'chang ba //	shes rab chen po lus 'chang ba //	The one who embodies great wisdom,
['BO_T02_D1400:285b-22']	stobs po tshe la thabs che ba //	stobs po tshe la thabs che ba //	The one with great strength and skill in means,
['BO_T02_D1400:285b-23']	smon lam ye shes rgya mtsho ste //	smon lam ye shes rgya mtsho ste //	The ocean of great aspirations and wisdom,
['BO_T02_D1400:285b-24']	byams cher rag bzhi dpag tu med //	byams cher rag bzhi dpag tu med //	The one with immeasurable great love and compassion,🔽The supreme mind of great compassion.
['BO_T02_D1400:285b-25']	snying rje chen po blo yi mchog / ces bya ba la sogs pa mdo'i don la 'jug par bya ste /	snying rje chen po blo yi mchog / ces bya ba la sogs pa mdo'i don la 'jug par bya ste /	In this way, one should engage with the meaning of the sutra.
['BO_T02_D1400:285b-26']	gsang sngags kyi sgo'i spyad pa spyod par 'dod pa'i rigs kyi bu 'am rigs kyi bu mo gang la la 'khor ba'i rgya mtsho'i pha rol tu phyin par 'dod pas nyon mongs pas sems dkrugs shing //	gsang sngags kyi sgo'i spyad pa spyod par 'dod pa'i rigs kyi bu 'am rigs kyi bu mo gang la la 'khor ba'i rgya mtsho'i pha rol tu phyin par 'dod pas nyon mongs pas sems dkrugs shing //	Any son or daughter of noble family who wishes to practice the conduct of the Secret Mantra approach, who wishes to reach the far shore of the ocean of samsara, should not allow their minds to be disturbed by afflictive emotions.
['BO_T02_D1400:285b-27']	mi shes pa'i 'dam gyi tshogs chen por bying ba'i sems can rnams la phan par 'dod pa'i blos dam pa nye bar bsten cing 'dod pa'i lha dang dam tshig la gus pas tshe 'di'i chos la zhen pa spangs la /	mi shes pa'i 'dam gyi tshogs chen por bying ba'i sems can rnams la phan par 'dod pa'i blos dam pa nye bar bsten cing 'dod pa'i lha dang dam tshig la gus pas tshe 'di'i chos la zhen pa spangs la /	With a mind that desires to benefit sentient beings who are sunk in the great mire of ignorance, one should rely on a holy [master], and with devotion to the desired deity and to the commitments, one should abandon attachment to the phenomena of this life.
['BO_T02_D1400:286a-0']	ji skad gsungs pa'i gnas khang stong dang / ri dang / chu klung dang / nags tshang tshing la sogs pa las dang @286a * //	ji skad gsungs pa'i gnas khang stong dang / ri dang / chu klung dang / nags tshang tshing la sogs pa las dang @286a * //	In an empty house, a mountain, a river, a dense forest, and so on, which is suitable for one's actions,
['BO_T02_D1400:286a-1']	rjes su mthun par gsungs pa gang du sems dga' ba der sa'i bdag po'am /	rjes su mthun par gsungs pa gang du sems dga' ba der sa'i bdag po'am /	wherever the mind is pleased, there the practitioner should commence [the practice].🔽That place is the abode of the lord of the land
['BO_T02_D1400:286a-2']	skye dgu dam pa gnas pa'i sa /	skye dgu dam pa gnas pa'i sa /	and the holy people of the world,
['BO_T02_D1400:286a-3']	'byung po'i gnod pa la sogs pa mi mthun ba med pa der rnal 'byor ba brtsam par bya'o //	'byung po'i gnod pa la sogs pa mi mthun ba med pa der rnal 'byor ba brtsam par bya'o //	where there are no unfavorable [conditions] such as harm from spirits.
['BO_T02_D1400:286a-4']	sgrub pa po'i mtshan nyid dang gnas kyi nges pa bstan pa ste dang po'o /	sgrub pa po'i mtshan nyid dang gnas kyi nges pa bstan pa ste dang po'o /	This concludes the first chapter on the characteristics of the practitioner and the definition of the place.
['BO_T02_D1400:286a-5']	// / de nas byang chub kyi yan lag tu dkyil 'khor legs par bya zhing /	// / de nas byang chub kyi yan lag tu dkyil 'khor legs par bya zhing /	Next, in order to make the maṇḍala into the branches of enlightenment,
['BO_T02_D1400:286a-6']	me tog dang / spos la sogs pa ci nus pas tshogs par bya'o //	me tog dang / spos la sogs pa ci nus pas tshogs par bya'o //	one should gather flowers, incense, and so forth to the best of one's ability.
['BO_T02_D1400:286a-7']	de nas bsam gtan dang / sngags dang / rdzas rnams kyis gdong la sogs pa dag par byas la bde ba'i stan la 'dug par bya'o ;	de nas bsam gtan dang / sngags dang / rdzas rnams kyis gdong la sogs pa dag par byas la bde ba'i stan la 'dug par bya'o ;	Then, with the contemplations, mantras, and substances, one should purify one's face and so forth, and sit on a comfortable seat.
['BO_T02_D1400:286a-8', 'BO_T02_D1400:286a-9']	/ de la rang lha'i gzugs su skad cig gis dmigs la /🔽aom pra kri ti pa ri shuddha sarba dharm'a: pra kri ti pa ri shuddho&amp; ham /	/ de la rang lha'i gzugs su skad cig gis dmigs la / aom pra kri ti pa ri shuddha sarba dharm'a: pra kri ti pa ri shuddho&amp; ham /	There, one should visualize oneself in the form of one's deity in an instant.
['BO_T02_D1400:286a-10']	zhes pas dam tshig gi ril bu khar bcug pas sgo gsum dag par bya'o //	zhes pas dam tshig gi ril bu khar bcug pas sgo gsum dag par bya'o //	With Om, all phenomena are pure by nature, all phenomena are pure by nature, I am pure by nature, one should purify one's three doors by placing the pledge pill in one's mouth.
['BO_T02_D1400:286a-11', 'BO_T02_D1400:286a-12']	gdong la sogs pa dag pa'i nges pa bstan pa ste gnyis pa'o /🔽// / de nas rang gi snying gar sna tshogs padma dang zla ba'i dkyil 'khor la aa kunda'i kha dog lta bu bsams la aa a'a /	gdong la sogs pa dag pa'i nges pa bstan pa ste gnyis pa'o / // / de nas rang gi snying gar sna tshogs padma dang zla ba'i dkyil 'khor la aa kunda'i kha dog lta bu bsams la aa a'a /	This is the second chapter on the teaching of the certainty of purifying one's face and so forth.
['BO_T02_D1400:286a-13']	ai a'i / au a'u /	ai a'i / au a'u /	Then, in one's heart, on a variegated lotus and moon mandala, one should visualize an A the color of a kunnda flower, surrounded by the twelve vowels:🔽A A I I U U🔽E E O O
['BO_T02_D1400:286a-14', 'BO_T02_D1400:286a-15']	ae aee / ao aoo //🔽aam aa:/ bcu gnyis kyis mtha' ma bskor bar bsam par bya'o //	ae aee / ao aoo //🔽aam aa:/ bcu gnyis kyis mtha' ma bskor bar bsam par bya'o //	AM AH.
['BO_T02_D1400:286a-16']	aa las 'od zer ston ka'i zla ba'i 'od lta bus de bzhin gshegs pa thams cad sad par byas la rang gi mdun gyi nam mkha' la dgug par bya'o //	aa las 'od zer ston ka'i zla ba'i 'od lta bus de bzhin gshegs pa thams cad sad par byas la rang gi mdun gyi nam mkha' la dgug par bya'o //	From the A arises a light ray like the light of an autumn moon, which awakens all the Tathagatas, and they are summoned into the space in front.
['BO_T02_D1400:286a-17']	de nas dbyangs dang po bzhi las spros pa'i sbos dang / me tog dang / mar me dang / dri rnams yi ge gsum dang spel te rang gi sngags kyis dbul lo //	de nas dbyangs dang po bzhi las spros pa'i sbos dang / me tog dang / mar me dang / dri rnams yi ge gsum dang spel te rang gi sngags kyis dbul lo //	Then, from the first four vowels, one should offer the incense, flower, lamp, and perfume emanations, alternating with the three syllables, with one's own mantra.
['BO_T02_D1400:286a-18']	de nas bar ma gsum las spros pa'i l'a sye dang / m'a le dang / g'i ti dang / n'ir tya dang bzhi snga ma ltar dbul bar bya'o //	de nas bar ma gsum las spros pa'i l'a sye dang / m'a le dang / g'i ti dang / n'ir tya dang bzhi snga ma ltar dbul bar bya'o //	Then, from the three middle [vowels], one should offer the four emanations of lasya, malya, gandha, and dipa, as before.
['BO_T02_D1400:286a-19']	de nas tha ma bzhi las /	de nas tha ma bzhi las /	Then, from the last four [vowels],
['BO_T02_D1400:286a-20']	rdo rje dbyings phyug ma dang / rin chen dbyings phyug ma dang / padma dbyings phyug ma dang / las kyi dbyings phyug ma rnams kyis phyi dang nang dang gsang ba'i mchod pas yang dag par mchod la /	rdo rje dbyings phyug ma dang / rin chen dbyings phyug ma dang / padma dbyings phyug ma dang / las kyi dbyings phyug ma rnams kyis phyi dang nang dang gsang ba'i mchod pas yang dag par mchod la /	one should make offerings to Vajradhatvishvari, Ratnadhatvishvari, Padmadhatvishvari, and Karmadhatvishvari with outer, inner, and secret offerings.
['BO_T02_D1400:286a-21']	skye ba thog ma med pa nas mi shes pa'i dbang gis nyon mongs pas kun nas bslad pa'i sgo gsum gyi sdig pa ci bgyis pa so sor bshags par bgyi zhing /	skye ba thog ma med pa nas mi shes pa'i dbang gis nyon mongs pas kun nas bslad pa'i sgo gsum gyi sdig pa ci bgyis pa so sor bshags par bgyi zhing /	I confess each and every negative action of my three doors, which I have committed under the power of ignorance since beginningless time, and which is tainted by the afflictions.
['BO_T02_D1400:286a-22']	de dag gis nyes pa mthong bas phyis mi byed par sdom pa blang bar bgyi'o //	de dag gis nyes pa mthong bas phyis mi byed par sdom pa blang bar bgyi'o //	Having seen their faults, I will refrain from committing them again in the future.
['BO_T02_D1400:286b-0']	rdzogs pa'i sangs rgyas dang @286b byang chub sems dpa' rnams dang / rang sangs rgyas dang / 'phags pa'i dge 'dun dang / so so'i skye bo gang dag thar pa'i don gyi dge ba'i rtsa ba la rjes su yi rang bar bgyi'o //	rdzogs pa'i sangs rgyas dang @286b byang chub sems dpa' rnams dang / rang sangs rgyas dang / 'phags pa'i dge 'dun dang / so so'i skye bo gang dag thar pa'i don gyi dge ba'i rtsa ba la rjes su yi rang bar bgyi'o //	I rejoice in the roots of virtue of the perfect Buddhas, the Bodhisattvas, the Pratyekabuddhas, the noble Sangha, and all ordinary beings, which are directed towards the goal of liberation.
['BO_T02_D1400:286b-1']	yang dgongs pa'i dbang gis thub pa mya ngan las 'da' bar bzhed pa la /	yang dgongs pa'i dbang gis thub pa mya ngan las 'da' bar bzhed pa la /	Moreover, when the Sage wishes to pass into nirvana out of his intention to do so,
['BO_T02_D1400:286b-2']	sems can thams cad kyi don du yun ring du bzhugs par gsol lo //	sems can thams cad kyi don du yun ring du bzhugs par gsol lo //	I request him to remain for a long time for the sake of all sentient beings.
['BO_T02_D1400:286b-3']	sangs rgyas bcom ldan 'das chos kyi 'khor lo mi bskor bar mdzad pa de dag la yang 'khor lo bskor bar gsol ba gdab par 'tshal lo //	sangs rgyas bcom ldan 'das chos kyi 'khor lo mi bskor bar mdzad pa de dag la yang 'khor lo bskor bar gsol ba gdab par 'tshal lo //	I also request those Bhagavan Buddhas who do not turn the wheel of Dharma to turn it.
['BO_T02_D1400:286b-4']	de nas dge ba'i rtsa ba gang dag yod pa kun khyad par can du yongs su bsngo bar byas la /	de nas dge ba'i rtsa ba gang dag yod pa kun khyad par can du yongs su bsngo bar byas la /	Then, having dedicated all the roots of virtue to the special [state of being a bodhisattva],
['BO_T02_D1400:286b-5']	sangs rgyas chos dang dge 'dun gang srid pa'i 'jigs pa sel bar nus pa de dag la bdag gis byang chub thob pa'i bar de srid du skyabs su mchi'o //	sangs rgyas chos dang dge 'dun gang srid pa'i 'jigs pa sel bar nus pa de dag la bdag gis byang chub thob pa'i bar de srid du skyabs su mchi'o //	I go for refuge to the Buddha, the Dharma, and the Saṅgha, who are able to dispel the fears of cyclic existence, until I attain enlightenment.
['BO_T02_D1400:286b-6']	bdag gis lus 'di yang sems can thams cad kyi don du sangs rgyas dang byang chub sems dpa'i dkyil 'khor dang tha mi dad pa yang dbul bar bgyi'o //	bdag gis lus 'di yang sems can thams cad kyi don du sangs rgyas dang byang chub sems dpa'i dkyil 'khor dang tha mi dad pa yang dbul bar bgyi'o //	 I also offer this body of mine to all sentient beings, without distinction from the maṇḍala of the buddhas and bodhisattvas.
['BO_T02_D1400:286b-7']	de'i rjes la bdag rdzogs pa'i sangs rgyas su gyur par byas la /	de'i rjes la bdag rdzogs pa'i sangs rgyas su gyur par byas la /	After that, having made myself into a perfect buddha,
['BO_T02_D1400:286b-8']	sems can thams cad kyi don bgyi'o zhes /	sems can thams cad kyi don bgyi'o zhes /	I will benefit all sentient beings.
['BO_T02_D1400:286b-9']	smon lam gdab par bya'o //	smon lam gdab par bya'o //	 In this way, one should make a prayer.
['BO_T02_D1400:286b-10']	de dag gis ni srid pa'i chos la chags pa'i nyes pa dang ma chags pa'i phan yon shes pa'i rnal 'byor pas 'di ltar dngos po gsum mi 'dzin par gtong ste /	de dag gis ni srid pa'i chos la chags pa'i nyes pa dang ma chags pa'i phan yon shes pa'i rnal 'byor pas 'di ltar dngos po gsum mi 'dzin par gtong ste /	By these [statements], the yogi who understands the faults of attachment to the phenomena of cyclic existence and the benefits of non-attachment, should give without grasping the three things.
['BO_T02_D1400:286b-11']	longs spyod kyi dngos po bya ba phyi dang nang la sogs pa dang dge ba'i dngos po 'das pa la sogs pa dang / rab tu phongs pa'i rang nyid kyi dngos po sems can gyi don du gtang ba'o //	longs spyod kyi dngos po bya ba phyi dang nang la sogs pa dang dge ba'i dngos po 'das pa la sogs pa dang / rab tu phongs pa'i rang nyid kyi dngos po sems can gyi don du gtang ba'o //	The things to be given up are one's own things, which are very poor, for the sake of sentient beings.
['BO_T02_D1400:286b-12']	bsod rnams kyi tshogs la 'jug pa'i nges pa ste gsum pa'o /	bsod rnams kyi tshogs la 'jug pa'i nges pa ste gsum pa'o /	This is the third chapter, the Determination to Enter the Accumulation of Merit.
['BO_T02_D1400:286b-13']	// / de nas theg pa mchog las mi nyams par bya ba'i phyir sems can gyi don la bya bar mos pa yang /	// / de nas theg pa mchog las mi nyams par bya ba'i phyir sems can gyi don la bya bar mos pa yang /	Then, in order to not fall away from the supreme vehicle, one should be intent on activity for the sake of sentient beings.
['BO_T02_D1400:286b-14']	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpag tu med //	The nature of great love is immeasurable.🔽Great compassion is the supreme mind.
['BO_T02_D1400:286b-15']	snying rje chen po blo yi mchog / ces gsungs te dpag tu med cing gzhal ba las 'das pa'i sems can gyi khams ma lus pa'i don byed pas na tshad med pa'o //	snying rje chen po blo yi mchog / ces gsungs te dpag tu med cing gzhal ba las 'das pa'i sems can gyi khams ma lus pa'i don byed pas na tshad med pa'o //	Since it acts for the sake of the entire realm of sentient beings, which is immeasurable and beyond reckoning, it is immeasurable.
['BO_T02_D1400:286b-16']	byams pa chen po tshad med pa de bas na byams chen rang bzhin no //	byams pa chen po tshad med pa de bas na byams chen rang bzhin no //	Since that great love is immeasurable, it is the nature of great love.
['BO_T02_D1400:286b-17']	de yang srid pa thog ma med pa nas 'khor ba'i phyir /	de yang srid pa thog ma med pa nas 'khor ba'i phyir /	Moreover, since it has been revolving in cyclic existence since beginningless time,
['BO_T02_D1400:286b-18']	'dir btags pa'i pha ma la sogs pa bzhin du dus kun du yang de bzhin de /	'dir btags pa'i pha ma la sogs pa bzhin du dus kun du yang de bzhin de /	Here, like a father and mother who are designated, they are so at all times.
['BO_T02_D1400:286b-19']	de bas na /	de bas na /	Therefore,
['BO_T02_D1400:287a-0']	sems can thams cad @287a * //	sems can thams cad @287a * //	all sentient beings
['BO_T02_D1400:287a-1']	gnyen bshes so //	gnyen bshes so //	are relatives.
['BO_T02_D1400:287a-2']	zhes gsungs pas sems can kun la bu sdug pa ltar byams par bya'o //	zhes gsungs pas sems can kun la bu sdug pa ltar byams par bya'o //	Thus, it is said. One should love all sentient beings as one's beloved child.
['BO_T02_D1400:287a-3']	rab tu sdug pa'i bu gsal shing la btsugs na pha ma yid bde ba'i gtol ga la yod de /	rab tu sdug pa'i bu gsal shing la btsugs na pha ma yid bde ba'i gtol ga la yod de /	When a beloved child is impaled on a stake, how can a father and mother be at ease?
['BO_T02_D1400:287a-4']	snying brtse ba'i bsam pas yid la byed pa gzhan mi 'byung ste /	snying brtse ba'i bsam pas yid la byed pa gzhan mi 'byung ste /	With a compassionate attitude, no other thought arises.
['BO_T02_D1400:287a-5']	bu sems pa 'ba' zhig gis nyin mtshan 'da' bar byed do //	bu sems pa 'ba' zhig gis nyin mtshan 'da' bar byed do //	With only the thought of the child, they spend day and night.
['BO_T02_D1400:287a-6']	de bzhin du blo mchog dang ldan pa yang sems can rnams la snying rje chen pos de bzhin du gnas so //	de bzhin du blo mchog dang ldan pa yang sems can rnams la snying rje chen pos de bzhin du gnas so //	In the same way, those with the highest intelligence, with great compassion for sentient beings, remain in that way.
['BO_T02_D1400:287a-7']	yang skyes bu thabs la mkhas pas pha ma nyam thag pa'i drung du phyin te /	yang skyes bu thabs la mkhas pas pha ma nyam thag pa'i drung du phyin te /	Moreover, a person skilled in means goes to the side of a distressed father and mother.
['BO_T02_D1400:287a-8']	grogs po dag 'di ltar mya ngan ma byed cig / khyed la ci dang ci bdog pa bdag la stsol cig bdag la nus pa ci bdog pas khyed bu dang 'grogs par bya'o zhes zer te /	grogs po dag 'di ltar mya ngan ma byed cig / khyed la ci dang ci bdog pa bdag la stsol cig bdag la nus pa ci bdog pas khyed bu dang 'grogs par bya'o zhes zer te /	“Friends, do not grieve like this. Give me whatever you have. I will do whatever I can to help you be reunited with your son.”
['BO_T02_D1400:287a-9']	de dag gis kyang bdog pa khas len to //	de dag gis kyang bdog pa khas len to //	They agreed to give him what they had.
['BO_T02_D1400:287a-10']	de nas thabs la mkhas pas bu gsal shing las bkrol te /	de nas thabs la mkhas pas bu gsal shing las bkrol te /	Then, with skillful means, he took the boy down from the stake.
['BO_T02_D1400:287a-11']	gso dpyad bzhin du sos par byas nas de'i pha ma la byin te rab tu dga' bar byas so //	gso dpyad bzhin du sos par byas nas de'i pha ma la byin te rab tu dga' bar byas so //	He healed him as if with medical treatment and gave him back to his parents, making them very happy.
['BO_T02_D1400:287a-12']	de bzhin du skyes bu mchog gis dge ba'i rtsa ba ci dang ci bdog pa thams cad sems can thams cad 'khor ba'i sdug bsngal las grol ba'i don du gtang na sems can sdug bsngal dang bral ba'i rlabs ni 'jig rten gyi dga' ba gang gi dper yang	de bzhin du skyes bu mchog gis dge ba'i rtsa ba ci dang ci bdog pa thams cad sems can thams cad 'khor ba'i sdug bsngal las grol ba'i don du gtang na sems can sdug bsngal dang bral ba'i rlabs ni 'jig rten gyi dga' ba gang gi dper yang	In the same way, when a supreme being gives away all the roots of virtue that he has to free all sentient beings from the sufferings of cyclic existence, the wave of sentient beings being freed from suffering does not even serve as an analogy for any worldly joy.
['BO_T02_D1400:287a-13']	mi 'gro ba thob po ;	mi 'gro ba thob po ;	He attains the supreme.
['BO_T02_D1400:287a-14']	/ de'i tshe bu dang 'grogs pa'i dga' ba'i shugs kyis sngar gyi sdug bsngal dang yo byad la mi bsngo mi bgrang bar btang snyoms su gnas so //	/ de'i tshe bu dang 'grogs pa'i dga' ba'i shugs kyis sngar gyi sdug bsngal dang yo byad la mi bsngo mi bgrang bar btang snyoms su gnas so //	At that time, because of the force of the joy of being with his son, he does not think about the former suffering or the cost of the provisions. He remains indifferent.
['BO_T02_D1400:287a-15']	de bzhin du sems can rnams kyi don mthong nas kyang bsod nams kyi dngos po btang ba'i lan la re ba med par btang snyoms su gnas so //	de bzhin du sems can rnams kyi don mthong nas kyang bsod nams kyi dngos po btang ba'i lan la re ba med par btang snyoms su gnas so //	In the same way, having seen the benefit for sentient beings, he remains indifferent, without hope of reward for the gift of the meritorious thing.
['BO_T02_D1400:287a-16']	de bas na sems can gang dag srid pa'i rgya mtshor gru zhig pa dang / g-yang sar phyin pa dang / ngan skyug tu nub pa las gdon par bya'o zhes smon par bya'o //	de bas na sems can gang dag srid pa'i rgya mtshor gru zhig pa dang / g-yang sar phyin pa dang / ngan skyug tu nub pa las gdon par bya'o zhes smon par bya'o //	Therefore, one should make the aspiration: “I will rescue those sentient beings who are in the ocean of existence, whose boat has foundered, who have fallen into the abyss, who are submerged in the cess-pool.”
['BO_T02_D1400:287a-17']	tshad med pa bzhi bsgom pa'i nges pa ste bzhi pa'o /	tshad med pa bzhi bsgom pa'i nges pa ste bzhi pa'o /	This concludes the fourth chapter on the ascertainment of the cultivation of the four immeasurables.
['BO_T02_D1400:287a-18']	// / da ni don dam pa byang chub kyi sems dran par bya ste /	// / da ni don dam pa byang chub kyi sems dran par bya ste /	Now, one should recollect the ultimate thought of awakening.
['BO_T02_D1400:287a-19']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	Thus, the Blessed Buddhas
['BO_T02_D1400:287a-20']	rdzogs pa'i sangs rgyas aa las byung //	rdzogs pa'i sangs rgyas aa las byung //	arise from the perfect Buddha.🔽A is the supreme of all letters,
['BO_T02_D1400:287a-21']	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin //	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa yin //	the great meaning, the holy letter.
['BO_T02_D1400:287a-22']	aa k'a ro mu kham sarba dharm'a dharm'a adya' nutpa nan tvata ces pa'o //	aa k'a ro mu kham sarba dharm'a dharm'a adya' nutpa nan tvata ces pa'o //	The mantra is: Akāra-mukhaṃ sarva-dharmāṇām, dharmatā-anuttara-pāṇitā-tva.
['BO_T02_D1400:287a-23']	da ni dbyer mi byed pa'i byang chub kyi sems dran par bya ste /	da ni dbyer mi byed pa'i byang chub kyi sems dran par bya ste /	Now, one should recollect the indivisible mind of enlightenment.
['BO_T02_D1400:287b-0']	khong @287b nas 'byung ba skye ba med //	khong @287b nas 'byung ba skye ba med //	It is unborn, arising from within.
['BO_T02_D1400:287b-1']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	It is free from verbal expression.🔽It is the supreme cause of all expressions,
['BO_T02_D1400:287b-2']	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	illuminating all words.
['BO_T02_D1400:287b-3', 'BO_T02_D1400:287b-4']	a'arya sarba dharm'a: sva bh'a ba a'atma ko&amp; ham /🔽zhes bya bas so //	a'arya sarba dharm'a: sva bh'a ba a'atma ko&amp; ham / zhes bya bas so //	The mantra is: Ārya-sarva-dharmāḥ svabhāva-ātmāko 'ham.
['BO_T02_D1400:287b-5']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D1400:287b-6']	bsod nams ldan pas bsod nams tshogs //	bsod nams ldan pas bsod nams tshogs //	The meritorious one accumulates merit.
['BO_T02_D1400:287b-7']	ye shes ye shes khyad par che ;	ye shes ye shes khyad par che ;	The wise one has special wisdom.
['BO_T02_D1400:287b-8']	; ye shes ldan pa yod med shes //	; ye shes ldan pa yod med shes //	The wise one knows existence and nonexistence.
['BO_T02_D1400:287b-9']	tshogs gnyis tshogs ni bsags pa po //	tshogs gnyis tshogs ni bsags pa po //	The one who accumulates the two accumulations accumulates the two accumulations.
['BO_T02_D1400:287b-10']	zhes gsungs pa'i rim pas thabs snying rje chen pos bsod nams kyi tshogs bsags pa dang / shes rab stong pa chen pos ye shes kyi tshogs bsags pas 'gro ba'i don byed pa ni byang chub kyi sems yin la /	zhes gsungs pa'i rim pas thabs snying rje chen pos bsod nams kyi tshogs bsags pa dang / shes rab stong pa chen pos ye shes kyi tshogs bsags pas 'gro ba'i don byed pa ni byang chub kyi sems yin la /	In this way, by accumulating the accumulation of merit with the method of great compassion and accumulating the accumulation of wisdom with the wisdom of great emptiness, one benefits migrating beings. This is the mind of enlightenment.
['BO_T02_D1400:287b-11']	tshogs gnyis ro gcig par gyur pa ni de'i mtshan nyid do //	tshogs gnyis ro gcig par gyur pa ni de'i mtshan nyid do //	The identity of the two stores is its characteristic.
['BO_T02_D1400:287b-12']	de nyid ni aa ste /	de nyid ni aa ste /	That itself is A.
['BO_T02_D1400:287b-13']	de ltar rdzogs pa'i sangs rgyas kun 'byung ba'o //	de ltar rdzogs pa'i sangs rgyas kun 'byung ba'o //	Thus, it is the source of all perfect buddhas.
['BO_T02_D1400:287b-14']	de bas na yig 'bru kun las sangs rgyas 'byung ba de mchog yin no //	de bas na yig 'bru kun las sangs rgyas 'byung ba de mchog yin no //	Therefore, the source of the buddhas is supreme among all the letters.
['BO_T02_D1400:287b-15']	de'i phyir sdom brtson gyis kyang sems aar bskyed par bya'o zhes pa'o //	de'i phyir sdom brtson gyis kyang sems aar bskyed par bya'o zhes pa'o //	Therefore, the one who is diligent in the vow should generate the mind as A.
['BO_T02_D1400:287b-16']	ci aa ste kun rdzob tu'am zhe na /	ci aa ste kun rdzob tu'am zhe na /	What is A? Is it conventional or ultimate?
['BO_T02_D1400:287b-17']	don chen yi ge dam pa ste //	don chen yi ge dam pa ste //	The supreme letter is of great import.
['BO_T02_D1400:287b-18']	don yang yin la chen po yang yin pas don chen te /	don yang yin la chen po yang yin pas don chen te /	It is of great import because it is both of great import and supreme.
