segmentnr	original	analyzed	translated
['BO_T02_D2256:185a-20']	de ma shes pas ming gi rnam grangs tsam gyi sgo nas 'khrul pa'i phyir gzhan gyi mya ngan las 'das pa la 'jug par 'gyur pas de ltar 'khrul pas ngan 'gror 'gro bar 'gyur ro //	de ma shes pas ming gi rnam grangs tsam gyi sgo nas 'khrul pa'i phyir gzhan gyi mya ngan las 'das pa la 'jug par 'gyur pas de ltar 'khrul pas ngan 'gror 'gro bar 'gyur ro //	Thus, one goes to evil destinies by way of that delusion.
['BO_T02_D2256:185a-21']	de'i phyir 'khrul pa ni rnam par rtog pa ste /	de'i phyir 'khrul pa ni rnam par rtog pa ste /	Therefore, delusion is conceptualization.
['BO_T02_D2256:185a-22']	de spangs pas grol pa'o /	de spangs pas grol pa'o /	Liberation is by way of abandoning that.
['BO_T02_D2256:185a-23', 'BO_T02_D2256:185a-24']	de ltar / de dag don dam gcig mi 'grub //🔽ces gsungs te /	de ltar / de dag don dam gcig mi 'grub // ces gsungs te /	Thus, they do not establish the one ultimate.
['BO_T02_D2256:185a-25']	des ni dge ba la sogs pa rnams rig pas dpyad bzhin pa'i nyan thos la sogs pa'i mya ngan las 'das pa gcig kyang mi 'grub po //	des ni dge ba la sogs pa rnams rig pas dpyad bzhin pa'i nyan thos la sogs pa'i mya ngan las 'das pa gcig kyang mi 'grub po //	Thus, even the one nirvana of the Sravakas and so on, who are investigated by the intellect, is not established.
['BO_T02_D2256:185a-26']	'tsho ba'i ched du brtul zhugs dang // spyod pa 'ba' zhig la zhugs pa'o //	'tsho ba'i ched du brtul zhugs dang // spyod pa 'ba' zhig la zhugs pa'o //	They are engaged in mere austerities and conduct for the sake of livelihood.
['BO_T02_D2256:185a-27']	de la bsdus pa'i don na /	de la bsdus pa'i don na /	With regard to the condensed meaning,🔽it is said:
['BO_T02_D2256:185a-28']	gang zhig gang la mos par gyur pa de //	gang zhig gang la mos par gyur pa de //	Those who have faith in that
['BO_T02_D2256:185a-29', 'BO_T02_D2256:185a-30']	theg pa der zhugs thar pa thob pa ma ci //🔽zhes gsungs te /	theg pa der zhugs thar pa thob pa ma ci //🔽zhes gsungs te /	enter that vehicle and attain liberation.
['BO_T02_D2256:185a-31']	gang dang gang mthong bas mos pa gang yin pa de ni nyan thos kyi theg pa'i lam tsam ste /	gang dang gang mthong bas mos pa gang yin pa de ni nyan thos kyi theg pa'i lam tsam ste /	Whatever is seen, whatever is believed, that is just the path of the Śrāvaka Vehicle.
['BO_T02_D2256:185a-32']	de bcom ldan 'das kyis bstan te /	de bcom ldan 'das kyis bstan te /	That has been taught by the Blessed One.
['BO_T02_D2256:185a-33']	theg pa de la zhugs pa rnams kyis thar pa mi thob ste /	theg pa de la zhugs pa rnams kyis thar pa mi thob ste /	Those who have entered that vehicle do not attain liberation,
['BO_T02_D2256:185b-0']	brjod bya dang rjod byed @185b byed kyi mtshan nyid can yin pa'i phyir ro //	brjod bya dang rjod byed @185b byed kyi mtshan nyid can yin pa'i phyir ro //	because it has the character of the expressed and the expresser.
['BO_T02_D2256:185b-1']	ji srid du bla ma la bsnyen bkur ma byas pa de srid du rnyed par dka'o zhes bya ba'i don to //	ji srid du bla ma la bsnyen bkur ma byas pa de srid du rnyed par dka'o zhes bya ba'i don to //	As long as one does not serve the guru, it is difficult to attain.
['BO_T02_D2256:185b-2']	de ltar phyi rol mu stegs pa la sogs pa de nyid dang bral ba thun mong pa rnams la ston pa ni /	de ltar phyi rol mu stegs pa la sogs pa de nyid dang bral ba thun mong pa rnams la ston pa ni /	Thus, the teacher teaches those who are outside, such as the tīrthikas, who are devoid of reality, and who are common.
['BO_T02_D2256:185b-3', 'BO_T02_D2256:185b-4']	mar me lha bshos des ci bya //🔽zhes gsungs te /	mar me lha bshos des ci bya // zhes gsungs te /	What is done with that lamp and incense?
['BO_T02_D2256:185b-5']	ci zhig mthong ba dang phyag byas pas ci zhig bya zhes pa'o //	ci zhig mthong ba dang phyag byas pas ci zhig bya zhes pa'o //	What is the point of seeing and bowing?
['BO_T02_D2256:185b-6', 'BO_T02_D2256:185b-7']	sngags kyi bzlas brjod ci zhig bya //🔽zhes gsungs te /	sngags kyi bzlas brjod ci zhig bya // zhes gsungs te /	What is the point of mantra recitation?
['BO_T02_D2256:185b-8']	de nyid dang bral ba'i mar me dang / lha bshos dang / sngags bzlas pa la sogs pas ci bya ste /	de nyid dang bral ba'i mar me dang / lha bshos dang / sngags bzlas pa la sogs pas ci bya ste /	What is the point of a lamp, incense, mantra recitation, and so on that is devoid of reality?
['BO_T02_D2256:185b-9']	dgos pa cung zad med do zhes dgongs so //	dgos pa cung zad med do zhes dgongs so //	There is no need for it at all.
['BO_T02_D2256:185b-10']	gsang sngags bstan pa de ci dgos //	gsang sngags bstan pa de ci dgos //	What is the need for teaching the mantra?
['BO_T02_D2256:185b-11']	zhes pa ni sngags bsten pa ste /	zhes pa ni sngags bsten pa ste /	This is the reliance on mantra.
['BO_T02_D2256:185b-12']	sngags kyi bzlas pas ci zhig bya //	sngags kyi bzlas pas ci zhig bya //	What is the use of mantra recitation?
['BO_T02_D2256:185b-13']	zhes pa'o // yang na ye shes kyis de nyid dang bral ba'i mar me dang / lha bshos kyis ni dgos pa cung zad kyang med do zhes pa'o //	zhes pa'o // yang na ye shes kyis de nyid dang bral ba'i mar me dang / lha bshos kyis ni dgos pa cung zad kyang med do zhes pa'o //	Or else, there is no need for the lamp and the incense offering, which are devoid of reality by means of gnosis.
['BO_T02_D2256:185b-14']	de ltar yang //	de ltar yang //	Thus it is said:
['BO_T02_D2256:185b-15', 'BO_T02_D2256:185b-16']	'bab stegs 'gro dang dka' thub dang // nags la 'gro bas ci zhig bya //🔽zhes gsungs te /	'bab stegs 'gro dang dka' thub dang // nags la 'gro bas ci zhig bya // zhes gsungs te /	What is the use of going to a ford, to an ascetic, to a forest?🔽What is the use of going to a ford, to an ascetic, to a forest?🔽What is the use of going to a ford, to an ascetic, to a forest?🔽What is the use of going to a ford, to an ascetic, to a forest?🔽What is the use of going to a ford, to an ascetic, to a forest?
['BO_T02_D2256:185b-17', 'BO_T02_D2256:185b-18']	'bab stegs ni b'a r'a na s'i la sogs pa dang / nags su 'gro ba la sogs pas ci zhing bya zhes pa'o //🔽chu la khrus byas tsam gyis ni //	'bab stegs ni b'a r'a na s'i la sogs pa dang / nags su 'gro ba la sogs pas ci zhing bya zhes pa'o // chu la khrus byas tsam gyis ni //	What is the use of going to a ford, to an ascetic, to a forest?
['BO_T02_D2256:185b-19', 'BO_T02_D2256:185b-20']	thar pa rnyed par 'gyur ram ci //🔽zhes gsungs te /	thar pa rnyed par 'gyur ram ci // zhes gsungs te /	What is the use of going to a ford, to an ascetic, to a forest?🔽What is the use of going to a ford, to an ascetic, to a forest?
['BO_T02_D2256:185b-21', 'BO_T02_D2256:185b-22']	'dis ni khrus stegs la brten nas chu la khrus byas pas thar pa ci la thob ste /🔽mi thob ces pa'o //	'dis ni khrus stegs la brten nas chu la khrus byas pas thar pa ci la thob ste / mi thob ces pa'o //	What is the use of going to a ford, to an ascetic, to a forest?
['BO_T02_D2256:185b-23']	kye ho brdzun zhing log pa de bor la //	kye ho brdzun zhing log pa de bor la //	What is the use of going to a ford, to an ascetic, to a forest?🔽What is the use of going to a ford, to an ascetic, to a forest?
['BO_T02_D2256:185b-24']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2256:185b-25']	kye skyes bu rnams brdzun pa'i 'ching ba log pa'i bshes gnyen gyis smras pa'i khrus stegs la sogs pa 'di thong zhes pa'o //	kye skyes bu rnams brdzun pa'i 'ching ba log pa'i bshes gnyen gyis smras pa'i khrus stegs la sogs pa 'di thong zhes pa'o //	O men, abandon this bathing place and so on, which is taught by false friends, the bonds of falsehood.
['BO_T02_D2256:185b-26']	'jig rten rgyang pan la sogs pa'i 'dod pas dmyal ba la sogs par 'gro ba gang yin pa 'di thong zhes pa'o //	'jig rten rgyang pan la sogs pa'i 'dod pas dmyal ba la sogs par 'gro ba gang yin pa 'di thong zhes pa'o //	Abandon the view that one goes to the hells and so on through the desire of the Lokayatas and so on.
['BO_T02_D2256:185b-27']	sbyin pa med do //	sbyin pa med do //	There is no giving.
['BO_T02_D2256:185b-28']	sbyin sreg med do //	sbyin sreg med do //	There is no burnt offering.
['BO_T02_D2256:185b-29']	dge sbyong med do //	dge sbyong med do //	There are no ascetics.
['BO_T02_D2256:185b-30']	bram ze med do ;	bram ze med do ;	There are no brahmans.
['BO_T02_D2256:185b-31']	/'jig rten pha rol med do //	/'jig rten pha rol med do //	There is no world beyond.
['BO_T02_D2256:185b-32']	ma shi bar du bde bar 'tsho //	ma shi bar du bde bar 'tsho //	Live happily until you die.
['BO_T02_D2256:185b-33']	shi nas de yi spyod yul med //	shi nas de yi spyod yul med //	After death, there is no more.
['BO_T02_D2256:185b-34']	lus kyang thal ba bzhin song nas //	lus kyang thal ba bzhin song nas //	The body is reduced to ashes.
['BO_T02_D2256:185b-35', 'BO_T02_D2256:185b-36']	slar 'tsho ba lta ga la yod //🔽ces bya ba la sogs pa spang par bya ba nyid yin te /	slar 'tsho ba lta ga la yod // ces bya ba la sogs pa spang par bya ba nyid yin te /	How can it be revived?🔽and so on.
['BO_T02_D2256:185b-37']	chad par lta ba yin pa'i phyir ro //	chad par lta ba yin pa'i phyir ro //	This is to be abandoned because it is the view of annihilation.
['BO_T02_D2256:186a-0']	yang @186a * //	yang @186a * //	Again,
['BO_T02_D2256:186a-1']	grangs can pa rnams na re //	grangs can pa rnams na re //	the Samkhyas say:
['BO_T02_D2256:186a-2']	rtag tu 'gro ba rnams kyi rgyu //	rtag tu 'gro ba rnams kyi rgyu //	The cause of the world is
['BO_T02_D2256:186a-3']	grangs can gtso bo yin par 'dod //	grangs can gtso bo yin par 'dod //	the primal substance of the Samkhyas.
['BO_T02_D2256:186a-4']	ces bya ba la sogs pa rtag par khas len no //	ces bya ba la sogs pa rtag par khas len no //	and so on, they accept permanence.
['BO_T02_D2256:186a-5', 'BO_T02_D2256:186a-6']	de'i dge ba ci'i phyir mi byed ce na //🔽gang gis 'ching bar byed pa thong //	de'i dge ba ci'i phyir mi byed ce na // gang gis 'ching bar byed pa thong //	Why don’t they do what is virtuous?
['BO_T02_D2256:186a-7']	zhes gsungs te ;	zhes gsungs te ;	Abandon that by which one is bound.
['BO_T02_D2256:186a-8']	mdor bsdus nas khyad par can gyi lam ston te /	mdor bsdus nas khyad par can gyi lam ston te /	In brief, it teaches the special path.
['BO_T02_D2256:186a-9']	dam pa'i lam la mos par gyis dang / de la mos par byas pa gang gis rang gi don dang gzhan gyi don 'grub bo //	dam pa'i lam la mos par gyis dang / de la mos par byas pa gang gis rang gi don dang gzhan gyi don 'grub bo //	Be devoted to the path of the holy, and by that devotion, one’s own and others’ aims will be accomplished.
['BO_T02_D2256:186a-10']	rigs pa ma yin pa'i lam bor cig / gang gis rang gi blo rmongs par gnas pa de thong cig ces pa'o //	rigs pa ma yin pa'i lam bor cig / gang gis rang gi blo rmongs par gnas pa de thong cig ces pa'o //	Abandon the unreasonable path, and abandon that by which one’s mind remains deluded.
['BO_T02_D2256:186a-11']	des log pa'i lam dang bral nas lhan cig skyes pa nyid rnyed par 'gyur te /	des log pa'i lam dang bral nas lhan cig skyes pa nyid rnyed par 'gyur te /	Having abandoned the wrong path, one will find just the connate,
['BO_T02_D2256:186a-12']	gzhan gyis ni ma yin no //	gzhan gyis ni ma yin no //	and not anything else.
['BO_T02_D2256:186a-13']	de nyid yongs su shes na gzhan med de /	de nyid yongs su shes na gzhan med de /	If that is fully known, there is nothing else.
['BO_T02_D2256:186a-14']	zhes bya ba ni de nyid lhan cig skyes pa'i ye shes te /	zhes bya ba ni de nyid lhan cig skyes pa'i ye shes te /	That is the connate gnosis.
['BO_T02_D2256:186a-15']	de yongs su shes na gzhan yang thar pa ni cung zad cang med do zhes pa'o //	de yongs su shes na gzhan yang thar pa ni cung zad cang med do zhes pa'o //	If that is fully known, there is no other liberation at all.
['BO_T02_D2256:186a-16']	gzhan gyi rnam pa kun kyang 'di yin te //	gzhan gyi rnam pa kun kyang 'di yin te //	All other aspects are also just that.
['BO_T02_D2256:186a-17']	zhes gsungs te /	zhes gsungs te /	Thus he spoke.
['BO_T02_D2256:186a-18']	gzhan thams cad kyi thar pa'i tshogs gang yin par rtag pa de kun kyang lhan cig skyes pa ni 'di nyid yin pas gzhan na med do //	gzhan thams cad kyi thar pa'i tshogs gang yin par rtag pa de kun kyang lhan cig skyes pa ni 'di nyid yin pas gzhan na med do //	All the accumulations of the liberation of others are always this very coemergence; they are not elsewhere.
['BO_T02_D2256:186a-19']	de lta yin na lhan cig skyes pa brjod bya rjod byed kyi 'brel pa'i sgo nas mi rnyed do //	de lta yin na lhan cig skyes pa brjod bya rjod byed kyi 'brel pa'i sgo nas mi rnyed do //	If that is so, coemergence is not found by way of the connection of expressed and expresser.
['BO_T02_D2256:186a-20']	brjod bya rjod byed 'brel pa ste //	brjod bya rjod byed 'brel pa ste //	The connection of expressed and expresser
['BO_T02_D2256:186a-21', 'BO_T02_D2256:186a-22']	gsum gyis lhan cig skyes mi rnyed //🔽bstan pa'i tshig gis sbyor ba yis //	gsum gyis lhan cig skyes mi rnyed // bstan pa'i tshig gis sbyor ba yis //	is the triad by which coemergence is not found.
['BO_T02_D2256:186a-23']	bcom ldan 'das kyis cung zad gsungs //	bcom ldan 'das kyis cung zad gsungs //	The Bhagavān spoke a little
['BO_T02_D2256:186a-24']	glegs bam mthong ba tsam gyis te //	glegs bam mthong ba tsam gyis te //	by way of the connection of the words of the teaching.
['BO_T02_D2256:186a-25']	sems can rnams kyis mi rtogs phyir //	sems can rnams kyis mi rtogs phyir //	Because sentient beings do not understand🔽merely by seeing the texts,
['BO_T02_D2256:186a-26']	gang dang gang gis dngos mthong ba //	gang dang gang gis dngos mthong ba //	Whatever and by whatever things are seen
['BO_T02_D2256:186a-27']	rang bzhin 'khrul cing rtogs pa ste //	rang bzhin 'khrul cing rtogs pa ste //	are confused and conceptual natures.
['BO_T02_D2256:186a-28']	de dang de yis dngos mi mthong //	de dang de yis dngos mi mthong //	Those things are not seen by that and by that
['BO_T02_D2256:186a-29']	'khrul med bla ma'i brgyud pas so //	'khrul med bla ma'i brgyud pas so //	because of the unconfused guru lineage.
['BO_T02_D2256:186a-30']	de'i phyir / klog pa de yin zhes bya ba la sogs pa gsungs te /	de'i phyir / klog pa de yin zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “That is reading,” and so on.
['BO_T02_D2256:186a-31']	klog pa dang / 'don pa cung zad ci byed pa thams cad 'jig rten las 'das pa'i lhan cig skyes pa'i ngo bo nyid yin no //	klog pa dang / 'don pa cung zad ci byed pa thams cad 'jig rten las 'das pa'i lhan cig skyes pa'i ngo bo nyid yin no //	All reading and recitation, whatever it may be, is of the nature of the transcendent, innate reality.
['BO_T02_D2256:186a-32']	'jig rten las 'das pa 'ba' zhig ni ma yin te /	'jig rten las 'das pa 'ba' zhig ni ma yin te /	It is not only transcendent,
['BO_T02_D2256:186a-33']	'jig rten pa'i yang /	'jig rten pa'i yang /	but also mundane.
['BO_T02_D2256:186a-34']	bstan bcos rnying pa 'chad pa 'ang de yin no //	bstan bcos rnying pa 'chad pa 'ang de yin no //	It is also the explanation of the ancient treatises.
['BO_T02_D2256:186a-35']	zhes gsungs te /	zhes gsungs te /	Thus it is stated.
['BO_T02_D2256:186b-0']	gang cung @186b zad bstan bcos rnying pa la sogs pa 'chad pa de thams cad lhan cig skyes pa nyid yin te /	gang cung @186b zad bstan bcos rnying pa la sogs pa 'chad pa de thams cad lhan cig skyes pa nyid yin te /	Whatever little explanation there is of the ancient treatises and so forth, all of that is of the nature of the innate,
['BO_T02_D2256:186b-1']	gzhan ni ma yin no //	gzhan ni ma yin no //	and not anything else.
['BO_T02_D2256:186b-2']	yang de lta bu'i lta ba ni /	yang de lta bu'i lta ba ni /	Moreover, such a view
['BO_T02_D2256:186b-3']	mtshon par nus pa yod min de //	mtshon par nus pa yod min de //	is not capable of being illustrated.
['BO_T02_D2256:186b-4']	zhes pa ni //	zhes pa ni //	This is stated.
['BO_T02_D2256:186b-5']	de ltar lhan cig skyes pa bstan pa'i rim pas ji srid du skyes bu lam ma mtshon na de srid du thar pa mi 'thob ste //	de ltar lhan cig skyes pa bstan pa'i rim pas ji srid du skyes bu lam ma mtshon na de srid du thar pa mi 'thob ste //	Thus, by the process of teaching the innate reality, as long as the path is not illustrated to the person, liberation is not attained.
['BO_T02_D2256:186b-6']	gang gi de'i dus de nyid du nyon mongs pa zad par byed pa'o //	gang gi de'i dus de nyid du nyon mongs pa zad par byed pa'o //	It is that which causes the afflictions to be exhausted at that very time.
['BO_T02_D2256:186b-7']	de ji ltar rtogs she na /	de ji ltar rtogs she na /	How is that realized?
['BO_T02_D2256:186b-8']	'on kyang gcig tu zhes bya ba la sogs pa gsungs te /	'on kyang gcig tu zhes bya ba la sogs pa gsungs te /	Nevertheless, exclusively and so forth is stated.
['BO_T02_D2256:186b-9']	'di ni bla ma mchog gi zhabs la gus pas rnyed do //	'di ni bla ma mchog gi zhabs la gus pas rnyed do //	This is attained through devotion at the feet of the supreme guru.
['BO_T02_D2256:186b-10']	de gsal bar bya ba'i don du ;	de gsal bar bya ba'i don du ;	For the sake of clarifying that,🔽it is said:
['BO_T02_D2256:186b-11']	gal te bla mas gsungs pa ni //	gal te bla mas gsungs pa ni //	“If the guru’s speech
['BO_T02_D2256:186b-12']	gang gi snying la zhugs pa ni //	gang gi snying la zhugs pa ni //	enters one’s heart,🔽then it is like seeing a treasure
['BO_T02_D2256:186b-13']	zhes gsungs te /	zhes gsungs te /	placed in the palm of one’s hand.”
['BO_T02_D2256:186b-14']	gal te bla mas gsungs pa'i lam snying la zhugs shing rtogs pa de'i phyir /	gal te bla mas gsungs pa'i lam snying la zhugs shing rtogs pa de'i phyir /	If the path taught by the guru is realized and enters one’s heart,
['BO_T02_D2256:186b-15']	lag pa'i mthil du bzhag pa'i gter mthong ba 'dra ba'o zhes gsungs te /	lag pa'i mthil du bzhag pa'i gter mthong ba 'dra ba'o zhes gsungs te /	then it is like seeing a treasure placed in the palm of one’s hand.
['BO_T02_D2256:186b-16']	ji ltar skyes bu kha cig gis yid bzhin gyi nor bu rnyed na /	ji ltar skyes bu kha cig gis yid bzhin gyi nor bu rnyed na /	For example, when a person obtains a wish-fulfilling gem,
['BO_T02_D2256:186b-17']	de'i tshe de'i stobs kyis nges par sbyin pa la sogs pa byed do //	de'i tshe de'i stobs kyis nges par sbyin pa la sogs pa byed do //	at that time, through its power, they definitely practice generosity and so forth.
['BO_T02_D2256:186b-18']	de bzhin du 'dir yang lhan cig skyes pa'i ngo bo nyid thob na /	de bzhin du 'dir yang lhan cig skyes pa'i ngo bo nyid thob na /	In the same way, here, if one obtains the essence of connate joy,
['BO_T02_D2256:186b-19']	yid bzhin gyi nor bu yin pas sems can thams cad lhan cig skyes pa'i ngo bo nyid du byed pa dang / nor la sogs pa'i dngos po thams cad yongs su gtong bar byed do //	yid bzhin gyi nor bu yin pas sems can thams cad lhan cig skyes pa'i ngo bo nyid du byed pa dang / nor la sogs pa'i dngos po thams cad yongs su gtong bar byed do //	then, because it is a wish-fulfilling gem, all sentient beings are made to have the essence of connate joy, and all things, such as wealth, are given away.
['BO_T02_D2256:186b-20']	'di lta bu'i lam mi shes pas gzhung mkhan po mda' bsnun na re /	'di lta bu'i lam mi shes pas gzhung mkhan po mda' bsnun na re /	The author of the treatise, Aśvaghoṣa, says:
['BO_T02_D2256:186b-21']	'di skad smra zhes mi shes pa'i yul la yid gdung bar byed pa'o //	'di skad smra zhes mi shes pa'i yul la yid gdung bar byed pa'o //	“They speak like this,” but they are tormented by an object that is not known.
['BO_T02_D2256:186b-22', 'BO_T02_D2256:186b-23']	'gro ba rnams ni 'khrul pas bslus//🔽zhes pa ni /	'gro ba rnams ni 'khrul pas bslus// zhes pa ni /	Beings are deceived by delusion.
['BO_T02_D2256:186b-24']	'gro ba thams cad 'khrul pa ste /	'gro ba thams cad 'khrul pa ste /	This is to say, all beings are deluded.
['BO_T02_D2256:186b-25']	mu stegs pa'i lam la sogs pa bslus pa'o //	mu stegs pa'i lam la sogs pa bslus pa'o //	They are deceived by the path of the tīrthikas and so on.
['BO_T02_D2256:186b-26']	gnyug ma yi yang rang bzhin ni //	gnyug ma yi yang rang bzhin ni //	The intrinsic nature is also
['BO_T02_D2256:186b-27']	byis pa rnams kyis ma mtshon no //	byis pa rnams kyis ma mtshon no //	not perceived by fools.
['BO_T02_D2256:186b-28']	zhes bya ba ni byes pa'i skye bo rnams kyis gnyug ma'i rang bzhin lhan cig skyes pa mtshon pa ni ;	zhes bya ba ni byes pa'i skye bo rnams kyis gnyug ma'i rang bzhin lhan cig skyes pa mtshon pa ni ;	This is to say, the intrinsic nature, the connate [state], is not perceived by those who are not familiar with it.
['BO_T02_D2256:186b-29']	bla ma dam pa mnyes par ma byas pas so //	bla ma dam pa mnyes par ma byas pas so //	This is because they have not pleased the sublime guru.
['BO_T02_D2256:186b-30']	de'i phyir de rnams 'gro ba rigs drug gi sdug bsngal nyams su myong bar 'gyur ro //	de'i phyir de rnams 'gro ba rigs drug gi sdug bsngal nyams su myong bar 'gyur ro //	Therefore, they experience the suffering of the six kinds of beings.
['BO_T02_D2256:186b-31']	skyon 'di rnams ni mu stegs pa 'ba' zhig gi ni ma yin gyis /	skyon 'di rnams ni mu stegs pa 'ba' zhig gi ni ma yin gyis /	These faults are not only [found] among the tīrthikas,
['BO_T02_D2256:186b-32']	dge sbyong la yang yod pa min par bstan pa'i phyir /	dge sbyong la yang yod pa min par bstan pa'i phyir /	but they also exist among the śramaṇas.
['BO_T02_D2256:187a-0']	@187a * // bsam gtan med cing rang byung med //	@187a * // bsam gtan med cing rang byung med //	There is no meditation, no self-arising.
['BO_T02_D2256:187a-1']	ces gsungs te /	ces gsungs te /	Thus it is said.
['BO_T02_D2256:187a-2']	gang gi tshe yang dag pa'i ye shes dang bral ba'i dge slong des rab tu byung ba blangs te /	gang gi tshe yang dag pa'i ye shes dang bral ba'i dge slong des rab tu byung ba blangs te /	When the monk who is devoid of authentic wisdom takes up the life of renunciation,
['BO_T02_D2256:187a-3']	'dul ba las byung ba'i mtshan nyid kyi bslab pa la slob kyang de rnams la 'bras bu med do //	'dul ba las byung ba'i mtshan nyid kyi bslab pa la slob kyang de rnams la 'bras bu med do //	even though he trains in the precepts that are the characteristics of the vinaya, they will be fruitless for him.
['BO_T02_D2256:187a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2256:187a-5']	khyim na gnas pa'i chung ma dag dang lhan cig tu //	khyim na gnas pa'i chung ma dag dang lhan cig tu //	He will be with his wives in the home.
['BO_T02_D2256:187a-6']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2256:187a-7']	gang gi tshe khyim la sogs pa la brten par gyur ba de'i tshe spyod lam phun sum tshogs pa nyams pas tshul khrims nyams dang dam bcas pa gcig nyams pas thams cad nyams par 'gyur ro //	gang gi tshe khyim la sogs pa la brten par gyur ba de'i tshe spyod lam phun sum tshogs pa nyams pas tshul khrims nyams dang dam bcas pa gcig nyams pas thams cad nyams par 'gyur ro //	When he is living in a home and so on, his perfect conduct will decline, and his ethics and his commitments will decline, and all will be lost.
['BO_T02_D2256:187a-8']	ji ltar skyes bu gcig gis dug zos nas shi ba mthong ba las skyes bu gzhan kun kyang dug la 'jigs pa skye ste /	ji ltar skyes bu gcig gis dug zos nas shi ba mthong ba las skyes bu gzhan kun kyang dug la 'jigs pa skye ste /	Just as when one person sees another person die after eating poison, all the other people will be afraid of the poison.
['BO_T02_D2256:187a-9']	de'i tshe gang cung zad legs par brtags te za bar byed pa 'am /	de'i tshe gang cung zad legs par brtags te za bar byed pa 'am /	At that time, whatever they eat will be well examined.
['BO_T02_D2256:187a-10']	dug gi de nyid la bslab par bya'o //	dug gi de nyid la bslab par bya'o //	One should train in the reality of poison.
['BO_T02_D2256:187a-11']	de'i phyir dang po nyid nas legs par dpyad cing brtag par bya'o //	de'i phyir dang po nyid nas legs par dpyad cing brtag par bya'o //	Therefore, one should first examine and investigate well.
['BO_T02_D2256:187a-12']	de ltar ma byas na nyams par 'gyur ro //	de ltar ma byas na nyams par 'gyur ro //	If one does not do it that way, one will be ruined.
['BO_T02_D2256:187a-13']	de ltar gang cung zad spyod lam dang dka' thub la sogs pa blangs pa de thams cad dam bcas pa brtan pa'i sgo nas bsrung bar bya'o //	de ltar gang cung zad spyod lam dang dka' thub la sogs pa blangs pa de thams cad dam bcas pa brtan pa'i sgo nas bsrung bar bya'o //	Thus, whatever one takes up, such as deportment and austerity, all that should be protected by means of firm commitment.
['BO_T02_D2256:187a-14']	yang gang zhig /	yang gang zhig /	Moreover, someone🔽who does not become liberated
['BO_T02_D2256:187a-15', 'BO_T02_D2256:187a-16']	'dod pa'i yon tan rnams //🔽spyod pa yis kyang mi grol na //	'dod pa'i yon tan rnams // spyod pa yis kyang mi grol na //	by the practice of the sense objects,
['BO_T02_D2256:187a-17']	zhes gsungs te /	zhes gsungs te /	what will he do with the ascetic practices?
['BO_T02_D2256:187a-18']	gal te legs shing brtan pas yul brten pa'i dga' ba mi gtong na /	gal te legs shing brtan pas yul brten pa'i dga' ba mi gtong na /	If one does not give up the pleasure of relying on objects by means of good and firm commitment,
['BO_T02_D2256:187a-19', 'BO_T02_D2256:187a-20']	de'i tshe / mda' bsnun na re de nyid ni //🔽yongs su shes pas min zhes smra //	de'i tshe / mda' bsnun na re de nyid ni // yongs su shes pas min zhes smra //	then at that time, Kāṇha says,
['BO_T02_D2256:187a-21']	zhes gsungs te /	zhes gsungs te /	that is not known by means of complete knowledge.
['BO_T02_D2256:187a-22']	de'i tshe gzhan yongs su brjod pa la dgos pa ci yod do /	de'i tshe gzhan yongs su brjod pa la dgos pa ci yod do /	At that time, what is the purpose of describing something else?
['BO_T02_D2256:187a-23']	skad cig ma'i bde ba ma spangs pa'i phyir gang gis sdug bsngal nyams su myong ba nyid du byed pa'o //	skad cig ma'i bde ba ma spangs pa'i phyir gang gis sdug bsngal nyams su myong ba nyid du byed pa'o //	Because momentary pleasure is not abandoned, it is that which causes one to experience suffering.
['BO_T02_D2256:187a-24', 'BO_T02_D2256:187a-25']	yang na yul gyi bde ba 'dod pa'i yon tan lnga la de nyid shes pas longs spyod kyang grol bar mi 'gyur na /🔽de'i tshe gzhan yongs su brjod pa las dgos pa ci yod de skad cig ye shes skam po brjod pas grol lam ste /	yang na yul gyi bde ba 'dod pa'i yon tan lnga la de nyid shes pas longs spyod kyang grol bar mi 'gyur na / de'i tshe gzhan yongs su brjod pa las dgos pa ci yod de skad cig ye shes skam po brjod pas grol lam ste /	Or, if one does not become liberated by enjoying the five sense objects that are the objects of pleasure, knowing reality,🔽then what is the purpose of describing something else?
['BO_T02_D2256:187a-26']	mi grol lo zhes bya ba'i don to //	mi grol lo zhes bya ba'i don to //	The meaning is that one does not become liberated by describing dry, momentary wisdom.
['BO_T02_D2256:187a-27']	gal te mngon du gyur na /	gal te mngon du gyur na /	If it is manifest,
['BO_T02_D2256:187a-28']	bsam gtan gyis ni ci zhig bya //	bsam gtan gyis ni ci zhig bya //	what is the use of meditation?
['BO_T02_D2256:187a-29', 'BO_T02_D2256:187a-30']	gal te lkog tu gyur na yang //🔽mun pa yis ni bkol ba'o //	gal te lkog tu gyur na yang // mun pa yis ni bkol ba'o //	If it is hidden,
['BO_T02_D2256:187a-31']	zhes gsungs te /	zhes gsungs te /	it is like being bound by darkness.
