segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:54b-13']	dang ba zhes bya ba ni chu'i dkyil 'khor te kha dog dkar la zlum pa bum pas mtshan pa bam las byung ba'o //	dang ba zhes bya ba ni chu'i dkyil 'khor te kha dog dkar la zlum pa bum pas mtshan pa bam las byung ba'o //	54b	The “clear” is the water maṇḍala, white in color, round, marked with a vase, arisen from vaṃ.
['BO_T02_D1196:54b-14']	go skabs med ces bya ba ni khyad par rgyu zhing skabs med pas na rlung gi dkyil 'khor te /	go skabs med ces bya ba ni khyad par rgyu zhing skabs med pas na rlung gi dkyil 'khor te /	54b	The “unobstructed” is the wind maṇḍala, which is the cause of the distinction, since it is unobstructed.
['BO_T02_D1196:54b-15']	kha dog dud ka gzhu lta bu la rgyal mtshan gyis mtshan pa yam las byung ba'o //	kha dog dud ka gzhu lta bu la rgyal mtshan gyis mtshan pa yam las byung ba'o //	54b	It is smoke-colored, like a bow, marked with a banner, arisen from yaṃ.
['BO_T02_D1196:54b-16']	gsal ba zhes bya ba ni bla na med pa'i ye shes kyi 'od 'bar ba'i ngo bo nyid kyi phyir med dkyil 'khor te /	gsal ba zhes bya ba ni bla na med pa'i ye shes kyi 'od 'bar ba'i ngo bo nyid kyi phyir med dkyil 'khor te /	54b	The “illuminating” is the fire maṇḍala, since it is the nature of the blazing light of unsurpassed pristine awareness.
['BO_T02_D1196:54b-17']	kha dog dmar po gru gsum 'bar bas mtshan pa ram las byung ba'o //	kha dog dmar po gru gsum 'bar bas mtshan pa ram las byung ba'o //	54b	It is red in color, triangular, marked with a flame, arisen from raṃ.
['BO_T02_D1196:54b-18']	sna tshogs zhes bya ba ni dkyil 'khor bzhi'i 'og na gnas pa'i sna tshogs padma'o //	sna tshogs zhes bya ba ni dkyil 'khor bzhi'i 'og na gnas pa'i sna tshogs padma'o //	54b	The “diverse” is the variegated lotus located below the four maṇḍalas.
['BO_T02_D1196:54b-19']	rdo rje gzhi zhes bya ba ni rdo rje'i mchog thams cad kyi rten du gyur pa'i sna tshogs rdo rje'o //	rdo rje gzhi zhes bya ba ni rdo rje'i mchog thams cad kyi rten du gyur pa'i sna tshogs rdo rje'o //	54b	The “vajra ground” is the variegated vajra, which is the support of all the supreme vajras.
['BO_T02_D1196:54b-20']	gnas khang zhes bya ba ni khang bu brtsegs pa ste /	gnas khang zhes bya ba ni khang bu brtsegs pa ste /	54b	The “abode” is the kūṭāgāra, the multistoried palace.
['BO_T02_D1196:54b-21']	bhr'um dang 'khor lo las byung ba'i rnam par snang mdzad kyi ba sbu'i bu ga nas byung ba'i bdud rtsi'i rgyun gyis 'byung ba chen po bzhi zhu ba las gyur pa'o //	bhr'um dang 'khor lo las byung ba'i rnam par snang mdzad kyi ba sbu'i bu ga nas byung ba'i bdud rtsi'i rgyun gyis 'byung ba chen po bzhi zhu ba las gyur pa'o //	54b	The stream of nectar that arises from the pores of Vairocana, who is produced from the syllable bhrūṃ and the wheel, is the essence of the four great elements.🔽
['BO_T02_D1196:54b-22']	sems can khams zhes bya ba ni de nyid de /	sems can khams zhes bya ba ni de nyid de /	54b	The element of sentient beings is that very (element),
['BO_T02_D1196:54b-23']	sangs rgyas dang byang chub sems dpa'i tshogs 'phro bas yongs su gang ba'i phyir ro //	sangs rgyas dang byang chub sems dpa'i tshogs 'phro bas yongs su gang ba'i phyir ro //	54b	because it is filled with the emanations of the assemblies of Buddhas and Bodhisattvas.
['BO_T02_D1196:55a-0']	yang de nyid ni yid du 'ong ba @55a * //	yang de nyid ni yid du 'ong ba @55a * //	55a	Again, that very (element) is called pleasing,
['BO_T02_D1196:55a-1']	zhes kyang bya ste shin tu bzang zhing gsal ba'i rin po che rnams las bsgrubs pa'i phyir ro //	zhes kyang bya ste shin tu bzang zhing gsal ba'i rin po che rnams las bsgrubs pa'i phyir ro //	55a	because it is made of extremely good, clear jewels.
['BO_T02_D1196:55a-2']	yang na de nyid gzugs la sogs pa'i yul rnams kyis yongs su gang bas na yid 'ong ba'o //	yang na de nyid gzugs la sogs pa'i yul rnams kyis yongs su gang bas na yid 'ong ba'o //	55a	Or, that very (element) is pleasing because it is filled with objects such as form.
['BO_T02_D1196:55a-3']	de dag gis ni 'di skad du chos 'byung ba'i nang du son pa'i sna tshogs rdo rje dang padma la gnas pa khang bu brtsegs pa bsgom par bstan pa'am /	de dag gis ni 'di skad du chos 'byung ba'i nang du son pa'i sna tshogs rdo rje dang padma la gnas pa khang bu brtsegs pa bsgom par bstan pa'am /	55a	By these (verses), it is taught that one should visualize the mansion situated on the variegated vajra and lotus within the source of phenomena.
['BO_T02_D1196:55a-4']	gzhal yas khang lnga'i nang ngo //	gzhal yas khang lnga'i nang ngo //	55a	Or, (it is situated) within the five immeasurable mansions.
['BO_T02_D1196:55a-5']	kha cig ni 'og nas 'byung ba'i rgyud kyi rim pas bdag med ma'i dkyil 'khor gyi 'khor lo ston par byed do zhes zer ro //	kha cig ni 'og nas 'byung ba'i rgyud kyi rim pas bdag med ma'i dkyil 'khor gyi 'khor lo ston par byed do zhes zer ro //	55a	Some say that the wheel of the Cakra of Nairātmyā is taught by the sequence of the Tantra that will be explained below.
['BO_T02_D1196:55a-6']	mkha' zhes bya ba ni sangs rgyas kyi chos thams cad yang dag par sdud par byed pa'i bdag med ma'o //	mkha' zhes bya ba ni sangs rgyas kyi chos thams cad yang dag par sdud par byed pa'i bdag med ma'o //	55a	Space is Nairātmyā, who gathers together all the qualities of the Buddha.
['BO_T02_D1196:55a-7']	bems po zhes bya ba ni sa'i khams kyi rang bzhin pukka s'i'o //	bems po zhes bya ba ni sa'i khams kyi rang bzhin pukka s'i'o //	55a	Matter is Pukkasī, who is of the nature of the earth element.
['BO_T02_D1196:55a-8']	dang bzhes bya ba ni chu'i khams kyi rang bzhin sa ba r'i'o //	dang bzhes bya ba ni chu'i khams kyi rang bzhin sa ba r'i'o //	55a	Water is Savarī, who is of the nature of the water element.
['BO_T02_D1196:55a-9']	go skabs med ces bya ba ni rlung gi khams kyi rang bzhin dombi n'i'o //	go skabs med ces bya ba ni rlung gi khams kyi rang bzhin dombi n'i'o //	55a	No opportunity is Ḍombinī, who is of the nature of the wind element.
['BO_T02_D1196:55a-10']	gsal ba zhes bya ba ni me'i khams kyi rang bzhin tsanda l'i'o //	gsal ba zhes bya ba ni me'i khams kyi rang bzhin tsanda l'i'o //	55a	Light is Caṇḍālī, who is of the nature of the fire element.
['BO_T02_D1196:55a-11']	sna tshogs zhes bya ba ni lus dang longs spyod gnas su snang ba'i kun gzhi rnam par shes pa yongs su gyur pa'i me long lta bu'i ye shes dang / gzugs kyi rang bzhin rdo rje ma'o //	sna tshogs zhes bya ba ni lus dang longs spyod gnas su snang ba'i kun gzhi rnam par shes pa yongs su gyur pa'i me long lta bu'i ye shes dang / gzugs kyi rang bzhin rdo rje ma'o //	55a	Variety is the mirror-like pristine awareness, which is the transformation of the all-ground consciousness, which appears as the place of the body, enjoyments, and so forth, and is the Vajrī of the nature of form.
['BO_T02_D1196:55a-12']	rdo rje'i gzhi zhes bya ba ni /	rdo rje'i gzhi zhes bya ba ni /	55a	The vajra base is the pristine awareness of uniformity.
['BO_T02_D1196:55a-13']	rdo rje rnams kyi rten te /	rdo rje rnams kyi rten te /	55a	The vajra-holders are the supports.
['BO_T02_D1196:55a-14']	sangs rgyas thams cad kyi mnyam pa nyid kyi ye shes dang ; tshor ba'i rang bzhin nang gi goo r'i ma'o //	sangs rgyas thams cad kyi mnyam pa nyid kyi ye shes dang ; tshor ba'i rang bzhin nang gi goo r'i ma'o //	55a	The wisdom of the sameness of all buddhas and the inner dakini Gauri, who is the nature of feeling.
['BO_T02_D1196:55a-15']	gnas khang zhes bya ba ni gzung ba gzugs la sogs pa'i rang bzhin gyi gnyen po rnam par rtog pa thams cad thim par gyur pa'i so sor rtog pa'i ye shes dang / 'du shes kyi rang bzhin ba r'i d'a ki c'i'o //	gnas khang zhes bya ba ni gzung ba gzugs la sogs pa'i rang bzhin gyi gnyen po rnam par rtog pa thams cad thim par gyur pa'i so sor rtog pa'i ye shes dang / 'du shes kyi rang bzhin ba r'i d'a ki c'i'o //	55a	The abode is the wisdom of discernment, where all conceptual thoughts, which are the antidotes to the apprehended objects of form and so forth, dissolve, and the dakini Varahi, who is the nature of perception.
['BO_T02_D1196:55a-16']	sems can khams zhes bya ba ni gdul bya'i sems can gyi khams sna tshogs 'dul bar byed pa'i bya ba nan tan gyi ye shes dang / 'du byed kyi rang bzhin badzra d'a ki n'i'o //	sems can khams zhes bya ba ni gdul bya'i sems can gyi khams sna tshogs 'dul bar byed pa'i bya ba nan tan gyi ye shes dang / 'du byed kyi rang bzhin badzra d'a ki n'i'o //	55a	The realm of sentient beings is the wisdom of purposeful activity, which is the performance of taming the various realms of sentient beings to be tamed, and the dakini Vajra, who is the nature of formation.
['BO_T02_D1196:55a-17']	yid 'ong ba zhes bya ba ni de bzhin gshegs pa thams cad kyi ye shes kyi dkyil 'khor yid du 'ong zhing 'gugs par byed pa ste /	yid 'ong ba zhes bya ba ni de bzhin gshegs pa thams cad kyi ye shes kyi dkyil 'khor yid du 'ong zhing 'gugs par byed pa ste /	55a	The delightful is the delightful mandala of the wisdom of all tathagatas, which attracts.
['BO_T02_D1196:55a-18']	dad pa dang gzugs kyi skye mched kyi rang bzhin goo r'i ma'o //	dad pa dang gzugs kyi skye mched kyi rang bzhin goo r'i ma'o //	55a	The dakini Gauri, who is the nature of faith and the form source.
['BO_T02_D1196:55a-19']	sems can zhes bya ba de dag 'jug pa ste /	sems can zhes bya ba de dag 'jug pa ste /	55a	Those called sentient beings are engaged.
['BO_T02_D1196:55a-20']	brtson 'grus dang sgra'i skye mched kyi rang bzhin tsoo r'i'o //	brtson 'grus dang sgra'i skye mched kyi rang bzhin tsoo r'i'o //	55a	Caurī is the nature of the sense base of sound and effort.
['BO_T02_D1196:55a-21']	snod ces bya ba ni gnas su bskyed cing 'ching ba ste /	snod ces bya ba ni gnas su bskyed cing 'ching ba ste /	55a	The world is generated and bound as a place.
['BO_T02_D1196:55a-22']	dran pa dang / dri'i skye mched kyi rang bzhin be t'a l'i'o //	dran pa dang / dri'i skye mched kyi rang bzhin be t'a l'i'o //	55a	Vaṭu is the nature of the sense base of smell and memory.
['BO_T02_D1196:55b-0']	'jig rten zhes bya ba ni don sna @55b tshogs la lta zhing mnyes par byed pa ste /	'jig rten zhes bya ba ni don sna @55b tshogs la lta zhing mnyes par byed pa ste /	55b	 The world is the various objects that are seen and enjoyed.
['BO_T02_D1196:55b-1']	ting nge 'dzin dang / ro'i skye mched kyi rang bzhin ghasma r'i'o //	ting nge 'dzin dang / ro'i skye mched kyi rang bzhin ghasma r'i'o //	55b	Ghasmarī is the nature of the sense base of taste and samādhi.
['BO_T02_D1196:55b-2', 'BO_T02_D1196:55b-3']	sa 'og sa stengs sa bla zhes bya ba la /🔽sa 'og ni reg bya'i skye mched kyi rang bzhin sa 'og na rgyu ba'o //	sa 'og sa stengs sa bla zhes bya ba la / sa 'og ni reg bya'i skye mched kyi rang bzhin sa 'og na rgyu ba'o //	55b	 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.
['BO_T02_D1196:55b-4', 'BO_T02_D1196:55b-5']	sa stengs ni rnam par shes pa'i phung po'i rang bzhin te /🔽slar yang bdag med ma nyid de bstan pa'o //	sa stengs ni rnam par shes pa'i phung po'i rang bzhin te / slar yang bdag med ma nyid de bstan pa'o //	55b	 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.🔽 Ghasmarī is the nature of the sense base of taste and samādhi.🔽 The world is the various objects that are seen and enjoyed.
['BO_T02_D1196:55b-6']	sa bla zhes bya ba ni chos kyi skye mched kyi rang bzhin mkha' la rgyu ma'o //	sa bla zhes bya ba ni chos kyi skye mched kyi rang bzhin mkha' la rgyu ma'o //	55b	 Ghasmarī is the nature of the sense base of taste and samādhi
['BO_T02_D1196:55b-7']	ra ba zhes bya ba ni logs su rgyu ba ma yin gyi steng dang 'og tu 'gro ba zhes bya ba'i bar du'o //	ra ba zhes bya ba ni logs su rgyu ba ma yin gyi steng dang 'og tu 'gro ba zhes bya ba'i bar du'o //	55b	The so-called “walls” are not moving sideways, but are moving upwards and downwards.
['BO_T02_D1196:55b-8']	des ni bdag med ma'i 'khor lo bstan to //	des ni bdag med ma'i 'khor lo bstan to //	55b	This explains the wheel of Nairātmya.
['BO_T02_D1196:55b-9']	yang gong du thal ba'i 'phro bshad par bya ste /	yang gong du thal ba'i 'phro bshad par bya ste /	55b	Now, the above-mentioned “ash” will be explained.🔽The world of sentient beings and the world of the container
['BO_T02_D1196:55b-10']	sems can snod kyi 'jig rten dang // zhes bya ba ni kun gzhi rnam par shes pa gnas 'gyur ba ste /	sems can snod kyi 'jig rten dang // zhes bya ba ni kun gzhi rnam par shes pa gnas 'gyur ba ste /	55b	means the transformation of the store consciousness.
['BO_T02_D1196:55b-11']	de la snod ces bya ba ni gnas su snang ba yongs su gyur pa'i khang bu brtsegs pa sngar bshad pa nyid do //	de la snod ces bya ba ni gnas su snang ba yongs su gyur pa'i khang bu brtsegs pa sngar bshad pa nyid do //	55b	There, the so-called “container” is the transformation of the appearance of the abode, the previously explained multi-storied house.
['BO_T02_D1196:55b-12']	sems can 'jig rten zhes bya ba ni rtag pa ste /	sems can 'jig rten zhes bya ba ni rtag pa ste /	55b	The so-called “world of sentient beings” is the permanent.
['BO_T02_D1196:55b-13']	byang chub sems dpa' la sogs pa'i lus dang longs spyod du snang ba gnas gyur pa'i me long lta bu'i ye shes kyi rang bzhin no //	byang chub sems dpa' la sogs pa'i lus dang longs spyod du snang ba gnas gyur pa'i me long lta bu'i ye shes kyi rang bzhin no //	55b	It is the appearance of the bodies and enjoyments of Bodhisattvas, etc., the transformation of the abode, which is the nature of mirror-like pristine awareness.🔽The nether world, the earth, and the sky
['BO_T02_D1196:55b-14']	sa 'og sa stengs sa bla dang // zhes bya ba ni skam pa ma ste /	sa 'og sa stengs sa bla dang // zhes bya ba ni skam pa ma ste /	55b	means the dry land.
['BO_T02_D1196:55b-15']	sa 'og dang sa stengs sa bla na gnas pa'i 'dug pa rnams kyi mgrin pa 'don pa'i phyir ro //	sa 'og dang sa stengs sa bla na gnas pa'i 'dug pa rnams kyi mgrin pa 'don pa'i phyir ro //	55b	In order to rescue those who are in the underworld, on the earth, and in the heavens.
['BO_T02_D1196:55b-16']	bar dang zhes bya ba ni zhags pa ma ste /	bar dang zhes bya ba ni zhags pa ma ste /	55b	The middle one is called the noose,
['BO_T02_D1196:55b-17']	gdug pa rnams btsal nas nang du 'ching bar byed pa'i phyir ro //	gdug pa rnams btsal nas nang du 'ching bar byed pa'i phyir ro //	55b	because she seeks out the wicked and binds them up.
['BO_T02_D1196:55b-18']	yid ces bya ba ni 'tshod pa ma ste /	yid ces bya ba ni 'tshod pa ma ste /	55b	The mind is called the hook,
['BO_T02_D1196:55b-19']	gdug pa rnams btsal nas 'jig rten dag pa'i yid kyi yang dag pa'i dra bas bsdams pa'i phyir ro //	gdug pa rnams btsal nas 'jig rten dag pa'i yid kyi yang dag pa'i dra bas bsdams pa'i phyir ro //	55b	because she seeks out the wicked and binds them with the hook of the right thought of the world.
['BO_T02_D1196:55b-20']	lus zhes bya ba ni lcags kyu ma ste /	lus zhes bya ba ni lcags kyu ma ste /	55b	The body is called the iron hook,
['BO_T02_D1196:55b-21']	gdug pa'i lus phug nas 'gugs pa'i phyir ro //	gdug pa'i lus phug nas 'gugs pa'i phyir ro //	55b	because she pierces the body of the wicked and draws it out.
['BO_T02_D1196:55b-22']	ngag ces bya ba me tog ma ste /	ngag ces bya ba me tog ma ste /	55b	Speech is called the flower,
['BO_T02_D1196:55b-23']	byang chub kyi yan lag la dam pa'i me tog gi za ma tog 'bul ba'i gsung rab kyi ngo bo nyid yin pa'i phyir me tog ma'o //	byang chub kyi yan lag la dam pa'i me tog gi za ma tog 'bul ba'i gsung rab kyi ngo bo nyid yin pa'i phyir me tog ma'o //	55b	because it is the essence of the scriptures, which are like a flower-basket of the branches of enlightenment.
['BO_T02_D1196:55b-24']	gcig ces bya ba ni bdug spos ma ste /	gcig ces bya ba ni bdug spos ma ste /	55b	One is called incense,
['BO_T02_D1196:55b-25']	chos thams cad zag pa med pa'i bdug pas gcig tu slon pa phyir ro //	chos thams cad zag pa med pa'i bdug pas gcig tu slon pa phyir ro //	55b	because she is perfumed with the incense of the undefiled Dharma.
['BO_T02_D1196:55b-26']	gnyis zhes bya ba ni mar me ma ste /	gnyis zhes bya ba ni mar me ma ste /	55b	The one called “two” is the lamp,
['BO_T02_D1196:55b-27']	snying rje'i snum las byung ba'i gnyis su med pa'i ye shes kyi sgron mes gnyis kyi rab rib bzlog nas sangs rgyas kyi yon tan snang bar byed pa'i phyir ro //	snying rje'i snum las byung ba'i gnyis su med pa'i ye shes kyi sgron mes gnyis kyi rab rib bzlog nas sangs rgyas kyi yon tan snang bar byed pa'i phyir ro //	55b	because the lamp of nondual intuition, which arises from the oil of compassion, dispels the darkness of duality and illuminates the qualities of buddhahood.
['BO_T02_D1196:55b-28', 'BO_T02_D1196:56a-0']	mkha' bde zhes bya ba ni byug pa ma ste /🔽nam mkha' ma lus par rgyas pa'i bla na med pa'i dbyings @56a * //	mkha' bde zhes bya ba ni byug pa ma ste / nam mkha' ma lus par rgyas pa'i bla na med pa'i dbyings @56a * //	55b	The one called “space bliss” is the ointment,
['BO_T02_D1196:56a-1', 'BO_T02_D1196:56a-2', 'BO_T02_D1196:56a-3']	kyi dri la dga' zhing grags pa'i rang bzhin yin pa'i phyir ro //🔽rtag pa'i dkyil 'khor pa rnams so //🔽drug dang lnga dang zhes bya ba ni /	kyi dri la dga' zhing grags pa'i rang bzhin yin pa'i phyir ro // rtag pa'i dkyil 'khor pa rnams so // drug dang lnga dang zhes bya ba ni /	56a	because she delights in the fragrance of the unexcelled realm that pervades the entire realm of space, and because she is the nature of fame.
['BO_T02_D1196:56a-4']	rdo rje nyi ma ste /	rdo rje nyi ma ste /	56a	The ones called “six” and “five” are the vajra sun,
['BO_T02_D1196:56a-5']	nga rgyal la sogs pa'i nyon mongs pa drug dang / sgrib pa lnga'i gnyen po mnyam pa nyid kyi rang bzhin yin pa'i phyir ro //	nga rgyal la sogs pa'i nyon mongs pa drug dang / sgrib pa lnga'i gnyen po mnyam pa nyid kyi rang bzhin yin pa'i phyir ro //	56a	because he is the nature of equanimity, the antidote to the six afflictions such as pride and the five obscurations.
['BO_T02_D1196:56a-6']	drug gnyis zhes bya ba ni lag na nyi ma ma ste /	drug gnyis zhes bya ba ni lag na nyi ma ma ste /	56a	The one called “six two” is the sun-handed,🔽because she is the nature of the six perfections such as generosity, which are the antidotes to the six afflictions such as stinginess.
['BO_T02_D1196:56a-7']	nyi ma bcu gnyis bsdus pa'i snang bas ma rig pa'i mun nag bzlog pa'i phyir ro //	nyi ma bcu gnyis bsdus pa'i snang bas ma rig pa'i mun nag bzlog pa'i phyir ro //	56a	The twelve suns are the light that overcomes the darkness of ignorance.
['BO_T02_D1196:56a-8']	bzhi zhes bya ba ni mar me ste rnal 'byor bzhi'i ye shes kyi snang bas rnam par rtog pa'i rab rib sel bar byed pa'i phyir ro //	bzhi zhes bya ba ni mar me ste rnal 'byor bzhi'i ye shes kyi snang bas rnam par rtog pa'i rab rib sel bar byed pa'i phyir ro //	56a	The four are the lamp, because the light of the wisdom of the four yogas removes the darkness of conceptualization.
['BO_T02_D1196:56a-9']	'gro ba rnams zhes bya ba ni rin chen sgron ma ste /	'gro ba rnams zhes bya ba ni rin chen sgron ma ste /	56a	The beings are the jewel lamp,
['BO_T02_D1196:56a-10', 'BO_T02_D1196:56a-11']	'gro ba rnams kyi mun pa'i dra ba 'joms par byed pa'i phyir ro //🔽nyi shur gcig gis ma tshang ba //	'gro ba rnams kyi mun pa'i dra ba 'joms par byed pa'i phyir ro // nyi shur gcig gis ma tshang ba //	56a	because it destroys the net of darkness of beings.
['BO_T02_D1196:56a-12', 'BO_T02_D1196:56a-13']	zhes bya ba ni lag na glog 'dzin ma ste /🔽khams bco brgyad dang gang zag tu 'dzin pa ste /	zhes bya ba ni lag na glog 'dzin ma ste / khams bco brgyad dang gang zag tu 'dzin pa ste /	56a	The nineteen are the lightning-bearer,
['BO_T02_D1196:56a-14']	rnam par rtog pa bcu dgu'i chu bo gnyis su med pa'i ye shes kyi snang bas sel bar byed pa'i phyir ro //	rnam par rtog pa bcu dgu'i chu bo gnyis su med pa'i ye shes kyi snang bas sel bar byed pa'i phyir ro //	56a	because the light of nondual wisdom removes the river of the nineteen conceptualizations that grasp the eighteen elements and the person.
['BO_T02_D1196:56a-15']	khams gsum po ni ma lus dang // zhes bya ba ni sgeg mo ste /	khams gsum po ni ma lus dang // zhes bya ba ni sgeg mo ste /	56a	The three realms are the dancer,
['BO_T02_D1196:56a-16']	khams gsum ma lus pa thams cad la pha rol par ston pa'i phyir ro //	khams gsum ma lus pa thams cad la pha rol par ston pa'i phyir ro //	56a	because it shows the other side of the entire three realms.
['BO_T02_D1196:56a-17']	pha zhes bya ba ni phreng ba ma ste /	pha zhes bya ba ni phreng ba ma ste /	56a	The father is the garland-bearer,
['BO_T02_D1196:56a-18']	nyon mongs pa la sogs pa rnams kyis bcing ba las sgrol ba'i phyir dang / don dam pa'i rin po che la rol cing 'dzin pa'i phyir ro //	nyon mongs pa la sogs pa rnams kyis bcing ba las sgrol ba'i phyir dang / don dam pa'i rin po che la rol cing 'dzin pa'i phyir ro //	56a	because he liberates from the bondage of the afflictions, etc. , and because he enjoys and holds the ultimate jewel.
['BO_T02_D1196:56a-19']	bu ga zhes bya ba ni glu mkhan ma ste /	bu ga zhes bya ba ni glu mkhan ma ste /	56a	The hole is the singer,
['BO_T02_D1196:56a-20']	thar pa'i grong khyer du 'jug par mdzad cing /	thar pa'i grong khyer du 'jug par mdzad cing /	56a	because he causes entry into the city of liberation,
['BO_T02_D1196:56a-21']	bla na med pa'i chos ston pa'i dbyangs kyis skyob pa'i phyir ro //	bla na med pa'i chos ston pa'i dbyangs kyis skyob pa'i phyir ro //	56a	and because he protects with the melody of the teaching of the unsurpassed Dharma.
