segmentnr	original	analyzed	translated
['BO_T02_D1832:204a-1']	par shar du phyogs te sems dpa'i skyil krung can gyis snying rje bskyed de mdun du sangs rgyas la sogs pa rnams bltas nas /	par shar du phyogs te sems dpa'i skyil krung can gyis snying rje bskyed de mdun du sangs rgyas la sogs pa rnams bltas nas /	facing east, with the sattva posture, generating compassion, looking in front at the Buddhas, etc.,
['BO_T02_D1832:204a-2']	de la gsungs pa'i cho gas mchod pa rnam pa bdun dang bdag dbul ba dang / dam pa bdag gis bskyed par bgyi //	de la gsungs pa'i cho gas mchod pa rnam pa bdun dang bdag dbul ba dang / dam pa bdag gis bskyed par bgyi //	The seven types of offerings mentioned there, together with the offering of oneself, are to be made with the ritual taught there.🔽🔽And:🔽I will generate the holy mind of enlightenment.🔽
['BO_T02_D1832:204a-3']	zhes pa la sogs pa yang byas nas /	zhes pa la sogs pa yang byas nas /	Having made the seven offerings as taught there, and having made the self-offering with “I am yours, O Holy One,” and so forth,
['BO_T02_D1832:204a-4']	stong pa nyid du lhag par mos pa tha mal ba nyid bsams la skad cig gis bdag nyid rdo rje 'chang chen po'i gzugs kha dog dkar po phyag gnyis pa zhal gcig pa /	stong pa nyid du lhag par mos pa tha mal ba nyid bsams la skad cig gis bdag nyid rdo rje 'chang chen po'i gzugs kha dog dkar po phyag gnyis pa zhal gcig pa /	one should imagine that the ordinary mind of devotion to emptiness arises, and in an instant one’s own form is Vajradhara, white in color, with two arms and one face,
['BO_T02_D1832:204a-5']	sna tshogs padma'i gdan la bzhugs pa /	sna tshogs padma'i gdan la bzhugs pa /	seated on a multicolored lotus seat,
['BO_T02_D1832:204a-6']	'od kyi dkyil 'khor rnam par mdzes pa /	'od kyi dkyil 'khor rnam par mdzes pa /	adorned with a beautiful circle of light,
['BO_T02_D1832:204a-7']	skyes bu chen po'i mtshan sum cu rtsa gnyis 'chang ba /	skyes bu chen po'i mtshan sum cu rtsa gnyis 'chang ba /	bearing the thirty-two major marks of a great being,
['BO_T02_D1832:204a-8']	dpe byad bzang po brgyad cus brgyan pa rdo rje dbyings kyi dbang phyug mas 'khyud pa /	dpe byad bzang po brgyad cus brgyan pa rdo rje dbyings kyi dbang phyug mas 'khyud pa /	adorned with the eighty minor marks of excellence, embraced by Vajradhātvīśvarī,
['BO_T02_D1832:204a-9']	sgyu ma lta bu'i lus su bsam par bya'o //	sgyu ma lta bu'i lus su bsam par bya'o //	imagining one’s body to be like an illusion.
['BO_T02_D1832:204a-10']	de nas ye shes sgron ma rdo rje'i ting nge 'dzin gyi tshul gyis badzra dhri ka ces pa'i sngags kyi sa phyung ba des mi bskyod pa'i gzugs kha dog nag po zhal gsum pa phyag drug pa bdag gi mdun du bltas nas /	de nas ye shes sgron ma rdo rje'i ting nge 'dzin gyi tshul gyis badzra dhri ka ces pa'i sngags kyi sa phyung ba des mi bskyod pa'i gzugs kha dog nag po zhal gsum pa phyag drug pa bdag gi mdun du bltas nas /	Then, by the method of the vajra samadhi of the lamp of wisdom, the mantra vajradhrk is uttered. By that, the form of Akshobhya, black in color, with three faces and six arms, is seen in front of oneself.
['BO_T02_D1832:204a-11']	slar yang de rang gi lus su chu dang 'o ma'i tshul gyis zhugs pas bdag aindra n'i la'i kha dog lta bu mche ba gtsigs shing 'jigs pa /	slar yang de rang gi lus su chu dang 'o ma'i tshul gyis zhugs pas bdag aindra n'i la'i kha dog lta bu mche ba gtsigs shing 'jigs pa /	Again, that [form] enters one's body in the manner of water and milk. One becomes the color of sapphire, with bared fangs and terrifying.
['BO_T02_D1832:204a-12']	rang snang gi reg bya rdo rje mas 'khyud pa sgyu ma'i lus nyi ma'i gdan la g-yas su rdo rje dang 'khor lo dang padma 'dzin pa /	rang snang gi reg bya rdo rje mas 'khyud pa sgyu ma'i lus nyi ma'i gdan la g-yas su rdo rje dang 'khor lo dang padma 'dzin pa /	One's natural tactile object embraces the vajra, and one's illusory body is on a sun seat, holding a vajra, wheel, and lotus in the right hands,
['BO_T02_D1832:204a-13']	g-yon dril bu dang yid bzhin gyi nor bu dang ral gri 'chang ba /	g-yon dril bu dang yid bzhin gyi nor bu dang ral gri 'chang ba /	and a bell, wish-fulfilling jewel, and sword in the left hands.
['BO_T02_D1832:204a-14']	zhe sdang rdo rje'i gzugs sems dpa' gsum gyi bdag nyid can du bsam par bya'o //	zhe sdang rdo rje'i gzugs sems dpa' gsum gyi bdag nyid can du bsam par bya'o //	One should think of oneself as having the nature of the three beings in the form of Dorje Drakpo Tsal, the Vajra Wrathful One.
['BO_T02_D1832:204a-15']	de'i ting nge 'dzin la gnas pas /	de'i ting nge 'dzin la gnas pas /	While abiding in that samadhi,
['BO_T02_D1832:204a-16']	h'um yig ring ba dbyung ste /	h'um yig ring ba dbyung ste /	one should utter the long syllable hum.
['BO_T02_D1832:204a-17']	de las bskyed pa'i gshin rje mthar byed la sogs pa'i khro bo bcu zhal gsum phyag drug pa rnams so //	de las bskyed pa'i gshin rje mthar byed la sogs pa'i khro bo bcu zhal gsum phyag drug pa rnams so //	From that, the ten wrathful ones such as Yamantaka are generated, with three faces and six arms.
['BO_T02_D1832:204a-18']	sh'akya thub pas thams cad mdzad nas dga' ldan las babs te /	sh'akya thub pas thams cad mdzad nas dga' ldan las babs te /	Having performed all of that, Shakyamuni descended from Tushita.
['BO_T02_D1832:204a-19']	'dod chags dang bral ba nyid kyis nyan thos rnams de'i lam la so sor bzhag nas theg pa chen po rnams la rnam shes brgyad la sogs pa /	'dod chags dang bral ba nyid kyis nyan thos rnams de'i lam la so sor bzhag nas theg pa chen po rnams la rnam shes brgyad la sogs pa /	Having established the Shravakas on his path through freedom from desire, he taught the Mahayana teachings of the eight consciousnesses and so forth.
['BO_T02_D1832:204a-20']	chos la bdag med par rtogs pa /	chos la bdag med par rtogs pa /	Through the realization of the selflessness of phenomena,
['BO_T02_D1832:204a-21']	sa dang pha rol tu phyin pa'i lam spyad pa las /	sa dang pha rol tu phyin pa'i lam spyad pa las /	those who have practiced the path of the bhumis and the perfections🔽and who have a special interest in the profound
['BO_T02_D1832:204a-22']	zab mo la lhag par mos pa rnams kyis bden pa gnyis rtogs par bya ba'i phyir /	zab mo la lhag par mos pa rnams kyis bden pa gnyis rtogs par bya ba'i phyir /	enter into the realization of the two truths.
['BO_T02_D1832:204a-23']	'dod chags kyis byang chub pa rab tu ston pa'i ched du /	'dod chags kyis byang chub pa rab tu ston pa'i ched du /	In order to demonstrate the enlightenment of desire,
['BO_T02_D1832:204b-0']	dpal gsang ba 'dus par le'u dang po las gsungs pa 'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin @204b la snyoms par zhugs so //	dpal gsang ba 'dus par le'u dang po las gsungs pa 'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin @204b la snyoms par zhugs so //	he entered into the samadhi called the method of great desire, as taught in the first chapter of the Shri Guhyasamaja Tantra.
['BO_T02_D1832:204b-1']	de bzhin du bskyed bzhin pa'i rnal 'byor pas kyang dang po sbyor ba byas nas de'i 'og tu 'dod pa la spyod pa rnams kyis thar pa rab tu ston pa'i ched du le'u bcu bdun pa las gsungs pa'i 'dod pa thams cad la nye bar longs spyod pa'i	de bzhin du bskyed bzhin pa'i rnal 'byor pas kyang dang po sbyor ba byas nas de'i 'og tu 'dod pa la spyod pa rnams kyis thar pa rab tu ston pa'i ched du le'u bcu bdun pa las gsungs pa'i 'dod pa thams cad la nye bar longs spyod pa'i	Likewise, the yogi who is generating the deity first performs the yoga of union and then, in order to demonstrate that those who enjoy desire enjoy liberation, he enjoys all desires as taught in chapter 17.
['BO_T02_D1832:204b-2']	ting nge 'dzin gyis gnas par bya ste /	ting nge 'dzin gyis gnas par bya ste /	Likewise, the yogī who is generating [the deity] should first perform the yoga, and then, in order to demonstrate liberation to those who enjoy desire, he should abide in the samādhi of enjoying all desires as taught in chapter seventeen.
['BO_T02_D1832:204b-3']	bu mo rnyed nas zhes bya ba la sogs pa rnams kyis so //	bu mo rnyed nas zhes bya ba la sogs pa rnams kyis so //	This is done by the verses beginning with “having found a girl.”
['BO_T02_D1832:204b-4']	de la zhi ba'i las ni chu'i dkyil 'khor bsgoms nas ting nge 'dzin gsum rdzogs pa'i rnam par snang mdzad kyi rnal 'byor pa rang gi ye shes sems dpa'i thug ka'i dbus su son pa'i 'khor lo la gnas pa'i aom yig bsgoms nas de'i 'od zer gyi tshogs	de la zhi ba'i las ni chu'i dkyil 'khor bsgoms nas ting nge 'dzin gsum rdzogs pa'i rnam par snang mdzad kyi rnal 'byor pa rang gi ye shes sems dpa'i thug ka'i dbus su son pa'i 'khor lo la gnas pa'i aom yig bsgoms nas de'i 'od zer gyi tshogs	There, for the pacifying rite, having meditated on the maṇḍala of water, the Vairocana yoga of completing the three samādhis, having gone to the center of the heart of one’s gnosis being, one should meditate on the syllable oṃ located on the wheel, and the assembly of light rays
['BO_T02_D1832:204b-5']	kyis bkug pa'i nad pa de nyid du gzhag par bya'o //	kyis bkug pa'i nad pa de nyid du gzhag par bya'o //	from that should be placed right there on the patient who has been summoned.
['BO_T02_D1832:204b-6']	de'i rjes su aom yig las 'phros pa'i spyan ma dang snyoms par 'jug pa'i rnam par snang mdzad kyi tshogs kyis nam mkha'i khams su khyab par bsgom par bya'o //	de'i rjes su aom yig las 'phros pa'i spyan ma dang snyoms par 'jug pa'i rnam par snang mdzad kyi tshogs kyis nam mkha'i khams su khyab par bsgom par bya'o //	Then one should visualize the space element pervaded by a host of Vairocana, who are in union with Locanā, who are emanated from the letter OṂ.
['BO_T02_D1832:204b-7', 'BO_T02_D1832:204b-8']	de nas thams cad snyoms par zhugs pas gcig pa can du byas nas 'od kyi gong bu bdud rtsi'i tshogs des nad pa'i spyi bor phog nas sdig pa thams cad gzhom par bya'o //🔽de nas rang ge thugs ka nas phyung ba'i nad pa sdig pa dang bral bar gyur pa mdun du zla ba'i dkyil 'khor la bzhag nas rnam par snang mdzad kyi sprin las sngar gyi 'od zer gzugs kyis rnal 'byor pa rang gi spyi bo'i bu gnas rab tu	de nas thams cad snyoms par zhugs pas gcig pa can du byas nas 'od kyi gong bu bdud rtsi'i tshogs des nad pa'i spyi bor phog nas sdig pa thams cad gzhom par bya'o // de nas rang ge thugs ka nas phyung ba'i nad pa sdig pa dang bral bar gyur pa mdun du zla ba'i dkyil 'khor la bzhag nas rnam par snang mdzad kyi sprin las sngar gyi 'od zer gzugs kyis rnal 'byor pa rang gi spyi bo'i bu gnas rab tu	Then, by all of them entering into union and becoming one, the mass of nectar, the ball of light, should strike the crown of the patient’s head and destroy all his sins.🔽Then, the patient, who has been emitted from one’s heart and who has been freed from sin, should be placed on a moon-disc in front, and the yogī himself should be placed on a moon-disc in the crown of his head.
['BO_T02_D1832:204b-9']	bcug ste rang gi rdo rje'i bu gnas dbyung bar bya'o //	bcug ste rang gi rdo rje'i bu gnas dbyung bar bya'o //	Then, the mass of nectar, the ball of light, should be emitted from the cloud of Vairocana, in the form of the light-rays as before, and should be inserted into the crown aperture of the yogī himself, and should be emitted from the vajra aperture.
['BO_T02_D1832:204b-10']	ci ltar byas nas she na rnam par snang mdzad kyi tshogs de rnams kyis slar yang nam mkha' kha bas shing g-yogs par bya'o //	ci ltar byas nas she na rnam par snang mdzad kyi tshogs de rnams kyis slar yang nam mkha' kha bas shing g-yogs par bya'o //	How is it done? By that assembly of Vairocana, the sky is again covered with snow.
['BO_T02_D1832:204b-11']	de la de'i dus su de'i mdun na 'dug pa la /	de la de'i dus su de'i mdun na 'dug pa la /	There, at that time, one who is seated in front
['BO_T02_D1832:204b-12']	sngar bzhin rang gi phyag rgya dang snyoms par zhugs pa'i sangs rgyas kyi sprin byang chub kyi sems kyi rgyun rnams kyis mngon par dbang bskur ba sbyin par bya'o //	sngar bzhin rang gi phyag rgya dang snyoms par zhugs pa'i sangs rgyas kyi sprin byang chub kyi sems kyi rgyun rnams kyis mngon par dbang bskur ba sbyin par bya'o //	is consecrated with the stream of bodhicitta, the cloud of buddhas who have entered into union with their own consort, as before.
['BO_T02_D1832:204b-13']	'di yis nad pa ring por mi thogs par dge ba'i yan lag lus rgyas pa skye bar 'gyur ro //	'di yis nad pa ring por mi thogs par dge ba'i yan lag lus rgyas pa skye bar 'gyur ro //	By this, the patient will soon generate the limbs of virtue, the growth of the body.
['BO_T02_D1832:204b-14']	de bzhin du rnam par snang mdzad kyi rnal 'byor pa /	de bzhin du rnam par snang mdzad kyi rnal 'byor pa /	Similarly, the practitioner of Vairocana
['BO_T02_D1832:204b-15']	grong khyer la sogs pa rnams su bdud la sogs pa'i nye bar 'tshe ba rnams zhi bar byed par brtsam par bya ste /	grong khyer la sogs pa rnams su bdud la sogs pa'i nye bar 'tshe ba rnams zhi bar byed par brtsam par bya ste /	should undertake to pacify the harms of Māra, and so forth, in the cities, and so forth.
['BO_T02_D1832:204b-16']	dang por sgrub pa pos sems can thams cad la snying rje chen po bskyed nas grong khyer la sogs pa'i steng dang bar snang gi phyogs su /	dang por sgrub pa pos sems can thams cad la snying rje chen po bskyed nas grong khyer la sogs pa'i steng dang bar snang gi phyogs su /	First, the practitioner should generate great compassion for all sentient beings and visualize a great vajra above the city, etc.,
['BO_T02_D1832:205a-0']	shing ta la'i sdong bu'i tshad kyi rdo re chen po 'od zer lnga @205a * //	shing ta la'i sdong bu'i tshad kyi rdo re chen po 'od zer lnga @205a * //	the size of a palm tree, with five light rays
['BO_T02_D1832:205a-1']	dang ldan ba rang gi gnas su bsgom par bya'o //	dang ldan ba rang gi gnas su bsgom par bya'o //	in his own place.
['BO_T02_D1832:205a-2']	de'i 'og tu de las byung ba'i 'od zer gyi tshogs dus kyi mtha'i me lta bus sems can rnams kyi sdig pa thams cad bsregs par bsams nas /	de'i 'og tu de las byung ba'i 'od zer gyi tshogs dus kyi mtha'i me lta bus sems can rnams kyi sdig pa thams cad bsregs par bsams nas /	Then, after imagining that the mass of light rays arising from that burns up all the sins of sentient beings like the fire at the end of time,
['BO_T02_D1832:205a-3']	sems can de rnams rdo rje chen por rab tu gzhug par bya'o //	sems can de rnams rdo rje chen por rab tu gzhug par bya'o //	one should cause those sentient beings to enter into the great vajra.
['BO_T02_D1832:205a-4']	de las dbyung bar bya'o //	de las dbyung bar bya'o //	One should cause them to emerge from that.
['BO_T02_D1832:205a-5']	ji ltar na padma r'a ga dang / yid bzhin gyi nor bu dang rdo rjer snang ba dang / nor bu shel ltar dang ba'i lus kyi kha dog dang mtshungs pa'i sems can rnams rang rang gi gnas su gzhug par bya'o //	ji ltar na padma r'a ga dang / yid bzhin gyi nor bu dang rdo rjer snang ba dang / nor bu shel ltar dang ba'i lus kyi kha dog dang mtshungs pa'i sems can rnams rang rang gi gnas su gzhug par bya'o //	Just as the colors of sentient beings are like ruby, wish-fulfilling gem, vajra, and clear crystal, one should cause them to enter their own places.
['BO_T02_D1832:205a-6']	phyis nam mkha'i steng du rnam par snang mdzad kyi tshogs rang gi phyag rgya dang snyoms par 'jug pa bsams nas /	phyis nam mkha'i steng du rnam par snang mdzad kyi tshogs rang gi phyag rgya dang snyoms par 'jug pa bsams nas /	Later, having imagined a host of Vairocana in the sky, in union with one's own seal,
['BO_T02_D1832:205a-7', 'BO_T02_D1832:205a-8']	de las byung ba'i byang chub kyi sems kyi rgyun rab tu 'bab pa rnams kyis bshad ma thag pa'i rim pas sbyangs pa'i sems can rnams la dbang bskur bar bya'o zhes pa ni man ngag go //🔽de bzhin du rnam par snang mdzad kyi rnal 'byor pa rims la sogs pa zhi ba'i don du /	de las byung ba'i byang chub kyi sems kyi rgyun rab tu 'bab pa rnams kyis bshad ma thag pa'i rim pas sbyangs pa'i sems can rnams la dbang bskur bar bya'o zhes pa ni man ngag go // de bzhin du rnam par snang mdzad kyi rnal 'byor pa rims la sogs pa zhi ba'i don du /	one should consecrate the beings to be purified with the stream of the bodhicitta flowing from that, in the manner just explained. This is the esoteric instruction.
['BO_T02_D1832:205a-9']	spyan ma'i cho ga yang bya ste /	spyan ma'i cho ga yang bya ste /	Similarly, a yogin of Vairocana should perform the rite of Locanā for the purpose of pacifying disease, etc.
['BO_T02_D1832:205a-10']	'dir sngags kyi yi ge rnams dang me tog dang dril sogs pa kha dog dkar po nyid du bsam par bya'o //	'dir sngags kyi yi ge rnams dang me tog dang dril sogs pa kha dog dkar po nyid du bsam par bya'o //	Here one should imagine the mantra syllables, flowers, bells, and so on, to be white in color.
['BO_T02_D1832:205a-11']	de la 'di ni spyan ma'i sngags te /	de la 'di ni spyan ma'i sngags te /	The mantra of Locanā is this:
