segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:213b-8']	gzhan yang zhu bar bya ba'i phyir lag mthil lam mthe bos dal gyis mnye bar bya'o //	gzhan yang zhu bar bya ba'i phyir lag mthil lam mthe bos dal gyis mnye bar bya'o //	213b	Moreover, in order to make it suppurate, one should gently massage it with the palm of the hand or with the fingers.
['BO_T13_D4312-3:213b-9']	nas dang gro dang mon sran sde'u //	nas dang gro dang mon sran sde'u //	213b	Rice, wheat, and beans
['BO_T13_D4312-3:213b-10']	btsos te btags pa'i lde gus bsku //	btsos te btags pa'i lde gus bsku //	213b	should be cooked and made into a paste, and applied.
['BO_T13_D4312-3:213b-11']	zhes bya ba la /	zhes bya ba la /	213b	As for this,
['BO_T13_D4312-3:213b-12']	yang na skrangs pa sra zhing nad tshabs chung ba la nas la sogs pa dang por btso bas sam brngo ba byas la de btags pa'i lde gus bsku bar bya'o //	yang na skrangs pa sra zhing nad tshabs chung ba la nas la sogs pa dang por btso bas sam brngo ba byas la de btags pa'i lde gus bsku bar bya'o //	213b	if the swelling is hard and the disease is slight, one should first cook or steam the rice, etc., and apply a paste made from that.
['BO_T13_D4312-3:213b-13']	gal te de yis ma zhum na //	gal te de yis ma zhum na //	213b	If it does not subside with that,
['BO_T13_D4312-3:213b-14']	de nas de ni dkri bar bya //	de nas de ni dkri bar bya //	213b	then it should be bandaged.
['BO_T13_D4312-3:213b-15']	ma smin pa ni zhi 'gyur la //	ma smin pa ni zhi 'gyur la //	213b	An unripe one will be cured,
['BO_T13_D4312-3:213b-16']	smin na rnags pa nyid du 'gyur //	smin na rnags pa nyid du 'gyur //	213b	but a ripe one will become putrid.
['BO_T13_D4312-3:213b-17']	zhes bya ba la /	zhes bya ba la /	213b	As for this,
['BO_T13_D4312-3:213b-18']	de ltar byas su zin kyang skrangs pa de smin cing zhum par ma gyur na /	de ltar byas su zin kyang skrangs pa de smin cing zhum par ma gyur na /	213b	even if one does it like that, if the swelling does not ripen and subside,
['BO_T13_D4312-3:213b-19']	de'i 'og tu skrangs pa de dkri ba'i dugs kyis dkri bar bya'o //	de'i 'og tu skrangs pa de dkri ba'i dugs kyis dkri bar bya'o //	213b	then after that one should bandage the swelling with a poultice bandage.
['BO_T13_D4312-3:213b-20']	de ltar byas pas ma smin cing ma rnags pa'i skrangs pa ni zhi bar 'gyur la /	de ltar byas pas ma smin cing ma rnags pa'i skrangs pa ni zhi bar 'gyur la /	213b	By doing that, an unripe and unputrid swelling will be cured,🔽but a ripe one will become putrid.
['BO_T13_D4312-3:213b-21', 'BO_T13_D4312-3:213b-22']	smin cing rnags pa ni legs par smin par 'gyur ro //🔽rgya shug til dang zar ma dang // rgyam tsha phabs dang ru rta'i phye //	smin cing rnags pa ni legs par smin par 'gyur ro // rgya shug til dang zar ma dang // rgyam tsha phabs dang ru rta'i phye //	213b	When it is ripe and suppurated, it is well ripened.🔽Jujube, sesame, mustard,🔽salt, yeast, and flour
['BO_T13_D4312-3:213b-23', 'BO_T13_D4312-3:213b-24']	zho skyur zan dron gyis glan zhing //🔽dugs byas nas ni dkri bar bya //	zho skyur zan dron gyis glan zhing // dugs byas nas ni dkri bar bya //	213b	are applied as a poultice,
['BO_T13_D4312-3:213b-25']	zhes bya ba la /	zhes bya ba la /	213b	and a compress is applied.
['BO_T13_D4312-3:213b-26']	rgya shug la sogs pa las byas pa'i zan dron 'jam tsam glan zhing dkri bar bya'o //	rgya shug la sogs pa las byas pa'i zan dron 'jam tsam glan zhing dkri bar bya'o //	213b	Jujube and so on are made into a soft dough and applied as a poultice and compress.
['BO_T13_D4312-3:213b-27', 'BO_T13_D4312-3:213b-28']	legs smin skrangs pa phyogs gcig 'dus //🔽btsir bas nye bar btsir gyur ba //	legs smin skrangs pa phyogs gcig 'dus // btsir bas nye bar btsir gyur ba //	213b	When it is well ripened, swollen, and collected in one place,🔽it is pressed with a medicinal press.
['BO_T13_D4312-3:213b-29']	dral bar 'os la dral bya zhing //	dral bar 'os la dral bya zhing //	213b	What should be lanced is lanced,
['BO_T13_D4312-3:213b-30', 'BO_T13_D4312-3:213b-31']	shin tu 'jam por gyur pa'ang dral //🔽zhes bya ba la ;	shin tu 'jam por gyur pa'ang dral // zhes bya ba la ;	213b	and what has become very soft is lanced.
['BO_T13_D4312-3:213b-32']	skrangs pa de smin cing rnags par gyur pa dang / phyogs gcig tu 'dus shing bsgongs par 'gyur la /	skrangs pa de smin cing rnags par gyur pa dang / phyogs gcig tu 'dus shing bsgongs par 'gyur la /	213b	When the swelling is ripe and suppurated, it collects and forms a boil in one place.
['BO_T13_D4312-3:213b-33']	btsir ba'i sman gyis nye bar btsir zhing /	btsir ba'i sman gyis nye bar btsir zhing /	213b	It is pressed with a medicinal press.
['BO_T13_D4312-3:213b-34']	bsdus par gyur nas dral bar 'os pa ni dral bar byas la /	bsdus par gyur nas dral bar 'os pa ni dral bar byas la /	213b	When it has collected, what should be lanced is lanced.
['BO_T13_D4312-3:213b-35']	de bzhin du shin tu 'jam por gyur pa yang dral bar bya'o //	de bzhin du shin tu 'jam por gyur pa yang dral bar bya'o //	213b	Likewise, one should also open up a very soft [abscess].
['BO_T13_D4312-3:213b-36']	gu gul zar ma ba langs so //	gu gul zar ma ba langs so //	213b	Guggulu, zar ma, and balang so,🔽a well, a pigeon's droppings,
['BO_T13_D4312-3:213b-37']	khron bu phug ron rtug pa dang // thal sman 'phrod dang thal sman de //	khron bu phug ron rtug pa dang // thal sman 'phrod dang thal sman de //	213b	and a medicinal powder that is suitable, and that medicinal powder itself,
['BO_T13_D4312-3:213b-38', 'BO_T13_D4312-3:213b-39']	smin pa'i sman gyis brtol bar bya //🔽zhes bya ba la /	smin pa'i sman gyis brtol bar bya // zhes bya ba la /	213b	are to be opened up with a ripening medicine.
['BO_T13_D4312-3:213b-40']	gu gul la sogs pa'i sman dang / thal sman gyi 'phrod kyi sman dang thal sman nyid de /	gu gul la sogs pa'i sman dang / thal sman gyi 'phrod kyi sman dang thal sman nyid de /	213b	Guggulu and so forth are medicines, and a medicinal powder that is suitable is a medicinal powder itself.
['BO_T13_D4312-3:214a-0']	de ltar smin pa'i sman dag gis kyang smin pa'i rnag de brtol bar @214a * //	de ltar smin pa'i sman dag gis kyang smin pa'i rnag de brtol bar @214a * //	214a	Thus, one should open up that ripening pus with ripening medicines.
['BO_T13_D4312-3:214a-1']	bya'o ; / nang na rnag 'byung sgo phra zhing //	bya'o ; / nang na rnag 'byung sgo phra zhing //	214a	The opening of the pus in the inside is narrow,
['BO_T13_D4312-3:214a-2']	mtho bar gyur dang gnad la gnas //	mtho bar gyur dang gnad la gnas //	214a	and it is high, and it is located in a vital point.
['BO_T13_D4312-3:214a-3']	snum med btsir pa'i sman gyis ni //	snum med btsir pa'i sman gyis ni //	214a	With a medicine that is ununctuous and squeezing,
['BO_T13_D4312-3:214a-4', 'BO_T13_D4312-3:214a-5']	kun nas rab tu btsir bar bya ;🔽/ zhes bya ba la /	kun nas rab tu btsir bar bya ;🔽/ zhes bya ba la /	214a	one should squeeze it all around.
['BO_T13_D4312-3:214a-6']	nang na rnag yod ba dang / 'byung ba'i sgo phra zhing kha chung ba dang / rma'i kha mtho bar gyur pa dang / gnad kyi gnas na gnas pa'i rma la ni btsir ba'i sman gyis thams cad nas btsir bar bya'o //	nang na rnag yod ba dang / 'byung ba'i sgo phra zhing kha chung ba dang / rma'i kha mtho bar gyur pa dang / gnad kyi gnas na gnas pa'i rma la ni btsir ba'i sman gyis thams cad nas btsir bar bya'o //	214a	One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.
['BO_T13_D4312-3:214a-7']	bsku ba skams na btsir ba yi //	bsku ba skams na btsir ba yi //	214a	One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.
['BO_T13_D4312-3:214a-8']	las la btang snyoms nyid du bya //	las la btang snyoms nyid du bya //	214a	One should not apply a poultice to the mouth of the abscess;
['BO_T13_D4312-3:214a-9']	zhes bya ba la /	zhes bya ba la /	214a	in this way the abscess will not be opened.🔽One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.🔽One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.
['BO_T13_D4312-3:214a-10']	lde gu skams par gyur na ni btsir ba'i sbyor ba de btang snyoms nyid du bya zhing bshol bar bya'o //	lde gu skams par gyur na ni btsir ba'i sbyor ba de btang snyoms nyid du bya zhing bshol bar bya'o //	214a	One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.
['BO_T13_D4312-3:214a-11']	de yi rma sgor mi bsku ste //	de yi rma sgor mi bsku ste //	214a	One should not apply a poultice to the mouth of the abscess;
['BO_T13_D4312-3:214a-12', 'BO_T13_D4312-3:214a-13']	de 'dras nad ni dbyung mi 'gyur //🔽zhes bya ba la /	de 'dras nad ni dbyung mi 'gyur // zhes bya ba la /	214a	in this way the abscess will not be opened.🔽One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.
['BO_T13_D4312-3:214a-14']	rma 'di'i rma kha'i steng du ni bsku bar mi bya ste /	rma 'di'i rma kha'i steng du ni bsku bar mi bya ste /	214a	One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.🔽One should not apply a poultice to the mouth of the abscess;
['BO_T13_D4312-3:214a-15']	de ltar byas na rnag ces bya ba'i nad de 'byung bar mi 'gyur ro //	de ltar byas na rnag ces bya ba'i nad de 'byung bar mi 'gyur ro //	214a	in this way the abscess will not be opened.
['BO_T13_D4312-3:214a-16']	sran ma nas dang gro dang ni //	sran ma nas dang gro dang ni //	214a	One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.
['BO_T13_D4312-3:214a-17']	ma sha mud ga bra bo dang // sman ni spyi bag can dag gis //	ma sha mud ga bra bo dang // sman ni spyi bag can dag gis //	214a	One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.🔽One should not apply a poultice to the mouth of the abscess;🔽in this way the abscess will not be opened.
['BO_T13_D4312-3:214a-18']	pags pa'i rtsa bar rab tu bsdams //	pags pa'i rtsa bar rab tu bsdams //	214a	It should be well bandaged at the base of the skin.
['BO_T13_D4312-3:214a-19']	zhes bya ba la /	zhes bya ba la /	214a	Here,
['BO_T13_D4312-3:214a-20']	sran ma la sogs pa dang / sman spyi bag can de gu gul dang thang chu la sogs pa pags pa'i rtsa bar rma rab tu bsdams par bya'o //	sran ma la sogs pa dang / sman spyi bag can de gu gul dang thang chu la sogs pa pags pa'i rtsa bar rma rab tu bsdams par bya'o //	214a	beans and other such things, and the general medicines such as guggul, myrobalan, etc., should be well bandaged at the base of the wound.
['BO_T13_D4312-3:214a-21']	gcin snyi mdze yi rma dang ni //	gcin snyi mdze yi rma dang ni //	214a	For wounds of diabetes and leprosy,
['BO_T13_D4312-3:214a-22', 'BO_T13_D4312-3:214a-23']	shas cher red pa'i rma dag la //🔽dong ga bye'u rug pa sogs kyis //	shas cher red pa'i rma dag la // dong ga bye'u rug pa sogs kyis //	214a	and for wounds that are very oozing,🔽one should wash them seven times
['BO_T13_D4312-3:214a-24', 'BO_T13_D4312-3:214a-25']	lan ni bdun bdun bkru sogs bya //🔽zhes bya ba la /	lan ni bdun bdun bkru sogs bya // zhes bya ba la /	214a	with a decoction of the group of bird’s dung, etc.
['BO_T13_D4312-3:214a-26', 'BO_T13_D4312-3:214a-27']	gcin snyi ba la sogs pa'i rma la byi'u rug pa la sogs pa'i sde tshan gyis 'og nas bshad pa'i tshul lan bdun bdun bkru ba la sogs pa bya'o //🔽ma dag nim pa pa to la'i //	gcin snyi ba la sogs pa'i rma la byi'u rug pa la sogs pa'i sde tshan gyis 'og nas bshad pa'i tshul lan bdun bdun bkru ba la sogs pa bya'o // ma dag nim pa pa to la'i //	214a	For wounds of diabetes, etc., one should wash them seven times, etc., with the group of bird’s dung, etc., in the manner explained below.🔽For impure wounds, one should wash them
['BO_T13_D4312-3:214a-28']	lo ma bskol bas bkru bar bya //	lo ma bskol bas bkru bar bya //	214a	with a decoction of neem and patola leaves.
['BO_T13_D4312-3:214a-29']	zhes bya ba la /	zhes bya ba la /	214a	Here,
['BO_T13_D4312-3:214a-30']	rma ma dag pa la ni nim pa dang pa to la'i lo ma bskol ba'i chus bkru bar bya'o //	rma ma dag pa la ni nim pa dang pa to la'i lo ma bskol ba'i chus bkru bar bya'o //	214a	for impure wounds, one should wash them with water boiled with neem and patola leaves.
['BO_T13_D4312-3:214a-31']	rma dag pa la n+ya gro dha //	rma dag pa la n+ya gro dha //	214a	For pure wounds, one should wash them
['BO_T13_D4312-3:214a-32']	la sogs shun lpags bskol bas bkru //	la sogs shun lpags bskol bas bkru //	214a	with a decoction of the bark of nyagrodha, etc.
['BO_T13_D4312-3:214a-33']	zhes bya ba la /	zhes bya ba la /	214a	🔽🔽
['BO_T13_D4312-3:214a-34']	rma dag par gyur pa la ni /	rma dag par gyur pa la ni /	214a	When the wound has been purified,
['BO_T13_D4312-3:214a-35']	n+ya gro dha la sogs pa'i shun lpags bskol ba'i khu bas bkru bar bya'o //	n+ya gro dha la sogs pa'i shun lpags bskol ba'i khu bas bkru bar bya'o //	214a	it should be washed with a decoction of the bark of the nyagrodha and other trees.
['BO_T13_D4312-3:214a-36']	shing mngar til dang pa to la //	shing mngar til dang pa to la //	214a	Sugarcane, sesamum, and patola,
['BO_T13_D4312-3:214a-37']	dur byid dan da ser po gnyis //	dur byid dan da ser po gnyis //	214a	the two yellow myrobalans,
['BO_T13_D4312-3:214a-38']	nim pa'i lo ma rgyam tshar bcas //	nim pa'i lo ma rgyam tshar bcas //	214a	nimba leaves, and rock salt
['BO_T13_D4312-3:214a-39', 'BO_T13_D4312-3:214a-40']	lde gus bskus na rma sbyong byed //🔽ces bya ba la /	lde gus bskus na rma sbyong byed // ces bya ba la /	214a	make a paste that cleans wounds.
['BO_T13_D4312-3:214a-41']	shing mngar la sogs pa'i lde gus bskus na yang rma sbyong bar byed pa yin no //	shing mngar la sogs pa'i lde gus bskus na yang rma sbyong bar byed pa yin no //	214a	A paste of sugarcane and other ingredients also cleans wounds.
['BO_T13_D4312-3:214a-42']	rma ni kha phra gnad mtshams gnas //	rma ni kha phra gnad mtshams gnas //	214a	A wound that is narrow, located at a vital point,🔽or in a joint should be cleaned
['BO_T13_D4312-3:214a-43']	dan da rgyam tsha langka li //	dan da rgyam tsha langka li //	214a	with a wick of myrobalan, rock salt, and lamkaka,
['BO_T13_D4312-3:214a-44', 'BO_T13_D4312-3:214b-0', 'BO_T13_D4312-3:214b-1']	dur byid sprang rtsir sbyar ba yis //🔽@214b reng bur byas pas rma sbyang bya //🔽zhes bya ba la /	dur byid sprang rtsir sbyar ba yis // @214b reng bur byas pas rma sbyang bya // zhes bya ba la /	214a	mixed with honey and bee droppings.
['BO_T13_D4312-3:214b-2']	rma bug phra zhing kha chung ba dang // gnad dang mtshams na 'dug pa la ni dan da la sogs pa'i sman reng bur byas pas sbyang bar bya'o //	rma bug phra zhing kha chung ba dang // gnad dang mtshams na 'dug pa la ni dan da la sogs pa'i sman reng bur byas pas sbyang bar bya'o //	214b	A wound that is narrow and shallow, located at a vital point or in a joint, should be cleaned with a wick of myrobalan and other ingredients.
['BO_T13_D4312-3:214b-3']	rlung gis gnod cing khrag bcas shing //	rlung gis gnod cing khrag bcas shing //	214b	A wound that is injured by wind, has blood,
['BO_T13_D4312-3:214b-4']	mi bzad na la nas dang gro //	mi bzad na la nas dang gro //	214b	In the case of an unbearable wound, one should fumigate with smoke of barley, wheat,
['BO_T13_D4312-3:214b-5']	spra tshil shri beshta ka dang // thang shing mar bcas dud pas bdug / ces bya ba la /	spra tshil shri beshta ka dang // thang shing mar bcas dud pas bdug / ces bya ba la /	214b	beeswax, śrīveṣṭaka, and pine resin.
['BO_T13_D4312-3:214b-6']	rma rlung gis shas cher gnod par gyur cing khrag dang bcas pa la sogs pa la ni nas la sogs pa'i dud pas bdug par bya'o //	rma rlung gis shas cher gnod par gyur cing khrag dang bcas pa la sogs pa la ni nas la sogs pa'i dud pas bdug par bya'o //	214b	In the case of a wound that is harmed by wind and blood, and so on, one should fumigate with smoke of barley and so on.
['BO_T13_D4312-3:214b-7']	khrag mkhris dag gi shas che ba'i //	khrag mkhris dag gi shas che ba'i //	214b	In the case of a wound that is dominated by blood and bile,
['BO_T13_D4312-3:214b-8', 'BO_T13_D4312-3:214b-9']	shin tu bsil ba'i sman gyis bsku //🔽zhes bya ba la /	shin tu bsil ba'i sman gyis bsku // zhes bya ba la /	214b	one should apply a very cooling medicine.
['BO_T13_D4312-3:214b-10']	khrag la sogs pa'i shas che ba'i rma la ni shin tu bsil ba'i sman gyis yang nas yang du bsku bar bya'o //	khrag la sogs pa'i shas che ba'i rma la ni shin tu bsil ba'i sman gyis yang nas yang du bsku bar bya'o //	214b	In the case of a wound that is dominated by blood and so on, one should repeatedly apply a very cooling medicine.
['BO_T13_D4312-3:214b-11']	skam zhing sha nyung gting ring rma //	skam zhing sha nyung gting ring rma //	214b	In the case of a wound that is dry, with little flesh, and deep,
['BO_T13_D4312-3:214b-12']	sha skyed pa yi sman bya ste //	sha skyed pa yi sman bya ste //	214b	one should apply a medicine that produces flesh.🔽One should apply a paste of śigru, banyan, and so on,
['BO_T13_D4312-3:214b-13', 'BO_T13_D4312-3:214b-14']	shug pa n+ya gro dha sogs dang // ba la aa shva gan dha til //🔽bskus te sha ni bskyed bar bya //	shug pa n+ya gro dha sogs dang // ba la aa shva gan dha til // bskus te sha ni bskyed bar bya //	214b	sesame, bala, aśva, gandha,
['BO_T13_D4312-3:214b-15']	zhes bya ba la /	zhes bya ba la /	214b	and produce flesh.🔽In the case of a wound that is dry, with little flesh, and deep, one should apply a medicine that produces flesh.
['BO_T13_D4312-3:214b-16']	rma skam zhing sha nyung ba dang zab cing gting ring ba la shug pa la sogs pa'i lde gu bsku bas sha cher bskyed par bya'o //	rma skam zhing sha nyung ba dang zab cing gting ring ba la shug pa la sogs pa'i lde gu bsku bas sha cher bskyed par bya'o //	214b	If the wound is small and shallow, one should apply an ointment of myrobalan and so forth to promote the growth of flesh.
['BO_T13_D4312-3:214b-17']	sha za'i sha ni cho ga bzhin //	sha za'i sha ni cho ga bzhin //	214b	The flesh of carnivorous animals
['BO_T13_D4312-3:214b-18', 'BO_T13_D4312-3:214b-19']	g-yos su byas te sbyin par bya //🔽sems dga' ba dang sha za yi //	g-yos su byas te sbyin par bya // sems dga' ba dang sha za yi //	214b	should be cooked and given according to the rules.🔽If the patient is happy and eats the flesh,
['BO_T13_D4312-3:214b-20', 'BO_T13_D4312-3:214b-21']	sha zos na ni sha 'phel 'gyur //🔽zhes bya ba la /	sha zos na ni sha 'phel 'gyur // zhes bya ba la /	214b	the flesh will grow.
['BO_T13_D4312-3:214b-22']	gzhan yang sha za ba'i srog chags seng ge dang stag dang bya rgod la sogs pa'i sha cho ga bzhin du legs par g-yos su byas te /	gzhan yang sha za ba'i srog chags seng ge dang stag dang bya rgod la sogs pa'i sha cho ga bzhin du legs par g-yos su byas te /	214b	Moreover, the flesh of carnivorous animals such as lions, tigers, and vultures should be well cooked according to the rules,
['BO_T13_D4312-3:214b-23']	sha skyed pa'i phyir sbyin par bya ste /	sha skyed pa'i phyir sbyin par bya ste /	214b	and given for the growth of flesh.
['BO_T13_D4312-3:214b-24']	gang gi phyir nad pa sems dga' zhing sred pa dang ldan pas sha za ba'i srog chags kyi sha zos na nad pa'i sha 'phel bar 'gyur ba yin no //	gang gi phyir nad pa sems dga' zhing sred pa dang ldan pas sha za ba'i srog chags kyi sha zos na nad pa'i sha 'phel bar 'gyur ba yin no //	214b	Because if the patient is happy and desirous, and eats the flesh of carnivorous animals, the patient's flesh will grow.
['BO_T13_D4312-3:214b-25']	sha snyi 'bur bar gyur pa la //	sha snyi 'bur bar gyur pa la //	214b	If the flesh is swollen and protruding,
['BO_T13_D4312-3:214b-26', 'BO_T13_D4312-3:214b-27']	dz'a ti'i me tog nag tshur dang ; / ldong ros ba bla gu gul dang // tsi tra ka sogs lde gus bsku //🔽zhes bya ba la /	dz'a ti'i me tog nag tshur dang ; / ldong ros ba bla gu gul dang // tsi tra ka sogs lde gus bsku // zhes bya ba la /	214b	One should smear the wound with a paste of black jatī flower, turmeric, red arsenic, guggula, citraka, and so forth.
['BO_T13_D4312-3:214b-28']	rma'i sha snyi zhing 'bur bar gyur pa la ni dz'a ti'i me tog la sogs pa dag gis bsku zhing sha bskyed par bya'o //	rma'i sha snyi zhing 'bur bar gyur pa la ni dz'a ti'i me tog la sogs pa dag gis bsku zhing sha bskyed par bya'o //	214b	If the flesh of the wound is soft and swollen, one should smear it with the paste of jatī flower, etc., and promote the growth of flesh.
