segmentnr	original	analyzed	folio	translated
['BO_T02_D1229:37a-15']	de la shar gyi rtsibs la gshin rje gshed sngon po thob pa bsnams pa'o //	de la shar gyi rtsibs la gshin rje gshed sngon po thob pa bsnams pa'o //	37a	On the eastern spoke is blue Yamāntaka holding a club.
['BO_T02_D1229:37a-16']	lho'i rtsibs la shes rab mthar byed dkar po be con dkar po 'chang ba'o //	lho'i rtsibs la shes rab mthar byed dkar po be con dkar po 'chang ba'o //	37a	On the southern spoke is white Prajñāntaka holding a white club.
['BO_T02_D1229:37a-17', 'BO_T02_D1229:37a-18']	nub kyi rtsibs la padma mthar byed dmar po padma dmar po 'dzin pa'o //🔽byang gi rtsibs la bgegs mthar byed nag po rdo rje nag po 'dzin pa'o //	nub kyi rtsibs la padma mthar byed dmar po padma dmar po 'dzin pa'o // byang gi rtsibs la bgegs mthar byed nag po rdo rje nag po 'dzin pa'o //	37a	On the western spoke is red Padmāntaka holding a red lotus.🔽On the northern spoke is black Vighnāntaka holding a black vajra.
['BO_T02_D1229:37a-19']	dbang ldan gyi rtsibs la 'dod pa'i rgyal po nag po lcag skyu 'chang ba'o //	dbang ldan gyi rtsibs la 'dod pa'i rgyal po nag po lcag skyu 'chang ba'o //	37a	On the northeast spoke is black Kāmarāja holding a whip.
['BO_T02_D1229:37a-20']	me'i rtsibs la dbyug pa sngon po phyag na dbyug pa nag po 'dzin pa'o //	me'i rtsibs la dbyug pa sngon po phyag na dbyug pa nag po 'dzin pa'o //	37a	On the petal of fire is Nīladaṇḍa, holding a black club in his hand.
['BO_T02_D1229:37a-21']	bden bral gyi rtsibs la stobs po che nag po phyag na rtse gsum pa bsnams pa'o //	bden bral gyi rtsibs la stobs po che nag po phyag na rtse gsum pa bsnams pa'o //	37a	On the petal of the direction of the fallen is Mahābala, black, holding a trident in his hand.
['BO_T02_D1229:37a-22']	rlung gi rtsibs la mi g-yo ba ral gri nag po 'chang ba'o //	rlung gi rtsibs la mi g-yo ba ral gri nag po 'chang ba'o //	37a	On the petal of the wind is Acala, holding a black sword.
['BO_T02_D1229:37a-23']	steng gi rtsibs la gtsug tor 'khor los sgyur ba rnam par snang mdzad gyi cod pan can 'khor lo dkar po bsnams pa'o //	steng gi rtsibs la gtsug tor 'khor los sgyur ba rnam par snang mdzad gyi cod pan can 'khor lo dkar po bsnams pa'o //	37a	On the upper petal is Uṣṇīṣa Cakravartin, having a crown of Vairocana, holding a white wheel.
['BO_T02_D1229:37b-0']	'og gi rtsibs la gnod mdzes @37b rgyal po mi bskyod pa'i cod pan can phyag na rdo rje nag po bsnams pa'o //	'og gi rtsibs la gnod mdzes @37b rgyal po mi bskyod pa'i cod pan can phyag na rdo rje nag po bsnams pa'o //	37b	On the lower petal is Sumbha King, having a crown of Akṣobhya, holding a black vajra in his hand.
['BO_T02_D1229:37b-1']	rdo rje h'um mdzad dbu mi bskyod pas gnon pa rdo rje nag po 'chang ba'o //	rdo rje h'um mdzad dbu mi bskyod pas gnon pa rdo rje nag po 'chang ba'o //	37b	Vajra-huṃkāra is trodden on by Akṣobhya, holding a black vajra.
['BO_T02_D1229:37b-2']	shar la sogs pa'i khro bo bzhi po dag ni rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa'i cod pan can dag go ;	shar la sogs pa'i khro bo bzhi po dag ni rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa'i cod pan can dag go ;	37b	The four wrathful ones beginning with the east have crowns of Vairocana, Akṣobhya, Amitābha, and Amoghasiddhi, respectively.
['BO_T02_D1229:37b-3']	/ rim pa de kho na bzhin du dbang ldan la sogs pa na bzhugs pa'i 'dod pa'i rgyal po dang / dbyig pa sngon po dang / stobs po che dang / mi g-yo ba dag ni mi bskyod pa dang / rnam par snang mdzad dang 'od dpag med dang /	/ rim pa de kho na bzhin du dbang ldan la sogs pa na bzhugs pa'i 'dod pa'i rgyal po dang / dbyig pa sngon po dang / stobs po che dang / mi g-yo ba dag ni mi bskyod pa dang / rnam par snang mdzad dang 'od dpag med dang /	37b	Nīladaṇḍa, Mahābala, and Acalā, have Akṣobhya, Vairocana, Amitābha,
['BO_T02_D1229:37b-4']	don yod grub pa'i cod pan can dag yin no //	don yod grub pa'i cod pan can dag yin no //	37b	and Amoghasiddhi as their head ornaments.
['BO_T02_D1229:37b-5']	khro bo thams cad zhal gcig phyag gnyis pa ste /	khro bo thams cad zhal gcig phyag gnyis pa ste /	37b	All the wrathful ones have one face and two arms.
['BO_T02_D1229:37b-6']	g-yon gyi mdzub mo dag ni sdigs mdzub dang bcas pa dang / g-yas pa rnams ni rang gi phyag mtshan 'chang ba'o //	g-yon gyi mdzub mo dag ni sdigs mdzub dang bcas pa dang / g-yas pa rnams ni rang gi phyag mtshan 'chang ba'o //	37b	The left index fingers are in the threatening mudrā, and the right ones hold their respective weapons.
['BO_T02_D1229:37b-7']	khro ba dang bcas pa'i zhal gdong zlum la dmar ba skra ser ba gyen du brdzes pa khro bo rang 'dra ba'i gzugs 'phro ba bdud rnams bsdigs par mdzad pa nyi ma la bzhugs shing nyi ma'i dkyil 'khor gyi 'od can dag go //	khro ba dang bcas pa'i zhal gdong zlum la dmar ba skra ser ba gyen du brdzes pa khro bo rang 'dra ba'i gzugs 'phro ba bdud rnams bsdigs par mdzad pa nyi ma la bzhugs shing nyi ma'i dkyil 'khor gyi 'od can dag go //	37b	They have wrathful faces, round and red, with yellow hair bristling upward. They emit wrathful forms like themselves, terrifying the māras. They stand in the sun, with the radiance of the orb of the sun.
['BO_T02_D1229:37b-8']	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed dag ni sbom la gsus pa 'phyang ba sbrul gyis brgyan pa /	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed dag ni sbom la gsus pa 'phyang ba sbrul gyis brgyan pa /	37b	Yamântaka, Prajñâyamântaka, Padmayamântaka, and Vighnântaka are fat and have hanging bellies, and are adorned with snakes.
['BO_T02_D1229:37b-9']	smin ma ser ba gyen du brdzes pa yin la /	smin ma ser ba gyen du brdzes pa yin la /	37b	They have yellow eyebrows that stand on end.🔽The others have bodies in a dancing posture.
['BO_T02_D1229:37b-10']	gzhan rnams rol pa'i sku can yin no zhes bya ba ni de kho na nyid dang po'o //	gzhan rnams rol pa'i sku can yin no zhes bya ba ni de kho na nyid dang po'o //	37b	This is the first reality.
['BO_T02_D1229:37b-11', 'BO_T02_D1229:37b-12']	da ni dbang bskur ba brjod par bya ste /🔽go rims bzhin du dkyil 'khor gyi gnas su dkyil 'khor byas la /	da ni dbang bskur ba brjod par bya ste / go rims bzhin du dkyil 'khor gyi gnas su dkyil 'khor byas la /	37b	Now, the consecration should be stated.🔽In the place of the mandala, the mandala should be made in order.
['BO_T02_D1229:37b-13']	dkyil 'khor la 'jug pa'i cho gas dkyil 'khor la bcug pa /	dkyil 'khor la 'jug pa'i cho gas dkyil 'khor la bcug pa /	37b	Having entered the mandala with the rite of entering the mandala,
['BO_T02_D1229:37b-14']	rgyags pa dang / nga rgyal dang / dregs pa chud zad med pa /	rgyags pa dang / nga rgyal dang / dregs pa chud zad med pa /	37b	one should not waste one's pride, arrogance, and conceit.
['BO_T02_D1229:37b-15']	gzhan la dad pa med pa /	gzhan la dad pa med pa /	37b	One should not have faith in others.
['BO_T02_D1229:37b-16']	shin tu dad pas blta ba /	shin tu dad pas blta ba /	37b	One should look with great faith.
['BO_T02_D1229:37b-17']	chu dang cod pan dang / rdo rje dang bdag po la sogs pa bdun pos dbang bskur ba'i slob ma la cho ga bzhin du gsang ba'i dbang sbyin par bya'o //	chu dang cod pan dang / rdo rje dang bdag po la sogs pa bdun pos dbang bskur ba'i slob ma la cho ga bzhin du gsang ba'i dbang sbyin par bya'o //	37b	The disciple who has been consecrated with the seven consecrations, such as the water consecration, the diadem consecration, the vajra consecration, and the lord consecration, should be given the secret consecration according to the rite.
['BO_T02_D1229:37b-18']	de'i rjes la shes rab ye shes kyi dbang bskur gyi cho ga dang ldan pa bdun po dang / gsang ba'i dbang bskur ba thob pa shes rab ye shes la sems rab tu dga' ba /	de'i rjes la shes rab ye shes kyi dbang bskur gyi cho ga dang ldan pa bdun po dang / gsang ba'i dbang bskur ba thob pa shes rab ye shes la sems rab tu dga' ba /	37b	Then, the seven rites of the consecration of the wisdom-knowledge initiation, and the consecration of the secret initiation, the mind of the wisdom-knowledge initiation,
['BO_T02_D1229:37b-19', 'BO_T02_D1229:38a-0']	shes rab dang sbyor ba bde ba'i brdas bstan pa la shes rab yang dag par gtang ba'i cho gas lung las gsungs pa bzhin shes rab gtad par bya'o //🔽shes @38a * //	shes rab dang sbyor ba bde ba'i brdas bstan pa la shes rab yang dag par gtang ba'i cho gas lung las gsungs pa bzhin shes rab gtad par bya'o // shes @38a * //	37b	the wisdom-knowledge initiation is to be given by the rite of the perfect entrustment of wisdom, as taught in the scriptures, to the one who is delighted by the sign of the bliss of union with wisdom.
['BO_T02_D1229:38a-1']	rab yang dag par gtad pa blangs pa'i bde ba'i brda gang yin pa de ni shes rab ye shes kyi dbang bskur ro //	rab yang dag par gtad pa blangs pa'i bde ba'i brda gang yin pa de ni shes rab ye shes kyi dbang bskur ro //	38a	The sign of the bliss of receiving the perfect entrustment of wisdom is the wisdom-knowledge initiation.
['BO_T02_D1229:38a-2']	de nas kyang 'og tu bla ma dam pas bstan pas reg par bya ba de ni dbang bskur ba bzhi pa yin no //	de nas kyang 'og tu bla ma dam pas bstan pas reg par bya ba de ni dbang bskur ba bzhi pa yin no //	38a	Then, the fourth consecration is the one to be touched by the teaching of the holy guru below.
['BO_T02_D1229:38a-3']	de kho na nyid gnyis pa'o //	de kho na nyid gnyis pa'o //	38a	This is the second reality.
['BO_T02_D1229:38a-4']	da ni gtor ma bshad par bya ste /	da ni gtor ma bshad par bya ste /	38a	Now, the bali offering should be explained.
['BO_T02_D1229:38a-5']	gsang sngags h'u% brjod nas bdag nyid dpal he ru ka'i rnam par gyur pa dang / thams cad bsrung ba de'i gnas dang / dkyil 'khor mdun du bsam mo //	gsang sngags h'u% brjod nas bdag nyid dpal he ru ka'i rnam par gyur pa dang / thams cad bsrung ba de'i gnas dang / dkyil 'khor mdun du bsam mo //	38a	Having uttered the secret mantra hūṃ, one becomes the form of Śrī Heruka, and all the protection is in his place, and the maṇḍala is imagined in front.
['BO_T02_D1229:38a-6']	gong ma gong ma'i rim pas chos 'byung sum brgyud kyi dbus su chud pa padma dmar po 'dab ma brgyad pa bltas la ;	gong ma gong ma'i rim pas chos 'byung sum brgyud kyi dbus su chud pa padma dmar po 'dab ma brgyad pa bltas la ;	38a	Having visualized the lotus with eight red petals in the center of the triple-layered source of phenomena, which is in the order of the above,
['BO_T02_D1229:38a-7']	de las steng du goo r'i la sogs pas dpag tu med pa'i 'jig rten na gnas pa'i khyab 'jug dang / lha chen po dang dbang phyug chen po dang / nyi ma dang zla ba la sogs pa'i lha'i skye gnas pa 'khor dang bcas pa thams cad drangs la /	de las steng du goo r'i la sogs pas dpag tu med pa'i 'jig rten na gnas pa'i khyab 'jug dang / lha chen po dang dbang phyug chen po dang / nyi ma dang zla ba la sogs pa'i lha'i skye gnas pa 'khor dang bcas pa thams cad drangs la /	38a	one should summon all the abodes of the gods, such as Viṣṇu, Maheśvara, Maheśvara, Sūrya, Candra, and so on, who reside in the immeasurable world systems, beginning with Gaurī,
['BO_T02_D1229:38a-8']	sa bon gyi yi ge aom yongs su gyur pa las phyag gnyis pa rdo rje dril bu bsnams pa /	sa bon gyi yi ge aom yongs su gyur pa las phyag gnyis pa rdo rje dril bu bsnams pa /	38a	and transform the seed syllable oṃ into a two-armed [Viṣṇu] holding a lotus and a conch.
['BO_T02_D1229:38a-9']	sku mdog dkar po rang gi shes rab kyis 'khyud pa'i lus can /	sku mdog dkar po rang gi shes rab kyis 'khyud pa'i lus can /	38a	His body is white, embraced by his consort,
['BO_T02_D1229:38a-10']	g-yas brkyang bas bzhugs pa /	g-yas brkyang bas bzhugs pa /	38a	standing with the right leg straight,
['BO_T02_D1229:38a-11']	yan lag bzhis byin gyis brlabs pa /	yan lag bzhis byin gyis brlabs pa /	38a	and he is empowered by the four [goddesses].
['BO_T02_D1229:38a-12']	rnam par snang mdzad kyi cod pan can aargha dang / btung ba la sogs pa bstabs pa /	rnam par snang mdzad kyi cod pan can aargha dang / btung ba la sogs pa bstabs pa /	38a	He is crowned with Vairocana and is offered argha, drinking water, and so forth.
['BO_T02_D1229:38a-13']	zas la chags pa med pa'i sems kyis bsgom par bya'o //	zas la chags pa med pa'i sems kyis bsgom par bya'o //	38a	One should meditate with a mind free from attachment to food.
['BO_T02_D1229:38a-14']	dbus su phyogs skyod rang rang gi phyogs su gyur pa'i 'dab mar chud pa rnams sa bon gyi yi ge h'u% yongs su gyur pa las nag po mi bskyod pa'i cod pan can no //	dbus su phyogs skyod rang rang gi phyogs su gyur pa'i 'dab mar chud pa rnams sa bon gyi yi ge h'u% yongs su gyur pa las nag po mi bskyod pa'i cod pan can no //	38a	In the center, the direction protectors are situated in their own directions on the petals. They are the complete transformation of the seed syllable haṃ. They are black and have Akṣobhya as their crown ornament.
['BO_T02_D1229:38a-15']	'og tu stobs kyi rgyu dang / mtha' med dang / nor rgyas kyi bu dang / 'jog po dang / rigs sbyin dang / dung dang / padma dang / padma chen po rang gi phyogs kyi 'dab mar chud pa /	'og tu stobs kyi rgyu dang / mtha' med dang / nor rgyas kyi bu dang / 'jog po dang / rigs sbyin dang / dung dang / padma dang / padma chen po rang gi phyogs kyi 'dab mar chud pa /	38a	Below, Balāhaka, Ananta, Vāsuki, Takṣaka, Kulika, Śaṅkhapāla, Padma, and Mahāpadma are situated on the petals in their own directions.
['BO_T02_D1229:38a-16']	lha ma yin dang bcas pa sa bon gyi yi ge aa yongs su gyur pa las mdog dmar po smar ba mtha' yas kyi cod pan can yin la /	lha ma yin dang bcas pa sa bon gyi yi ge aa yongs su gyur pa las mdog dmar po smar ba mtha' yas kyi cod pan can yin la /	38a	They are the complete transformation of the seed syllable aṃ. They are red in color and have Sāgara as their crown ornament.
['BO_T02_D1229:38a-17']	phyi ma snga ma bzhin no //	phyi ma snga ma bzhin no //	38a	The rest is the same as before.
['BO_T02_D1229:38a-18']	de'i 'og tu bza' ba dang / btung ba dang / bdud rtsi la sogs pa bdud rtsi nyid du bsgrub par bya'o //	de'i 'og tu bza' ba dang / btung ba dang / bdud rtsi la sogs pa bdud rtsi nyid du bsgrub par bya'o //	38a	Then, one should accomplish the nectar, etc.
['BO_T02_D1229:38a-19']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	38a	The procedure is as follows:🔽From the syllable YAM, a wind mandala arises, the color of smoke, shaped like a bow,
['BO_T02_D1229:38a-20']	yam las gyur pa'i rlung gi dkyil 'khor du ba'i mdog can gzhu'i dbyibs lta bu dang / de'i steng du ram las gyur pa'i me'i dkyil 'khor dmar po //	yam las gyur pa'i rlung gi dkyil 'khor du ba'i mdog can gzhu'i dbyibs lta bu dang / de'i steng du ram las gyur pa'i me'i dkyil 'khor dmar po //	38a	and upon that, from the syllable RAM, a fire mandala arises, red,
['BO_T02_D1229:38b-0']	@38b de'i steng du yi ge aa yongs su gyur pa'i padma'i snod bza' ba la sogs pas bkang ba /	@38b de'i steng du yi ge aa yongs su gyur pa'i padma'i snod bza' ba la sogs pas bkang ba /	38b	and upon that, from the syllable A, a vessel of nectar arises, filled with food, etc.,
['BO_T02_D1229:38b-1']	sa bon lngas byin gyis brlabs pa /	sa bon lngas byin gyis brlabs pa /	38b	consecrated by the five seed syllables,
['BO_T02_D1229:38b-2']	'bar ba dang dros pa dag gis zhu bar gyur pa /	'bar ba dang dros pa dag gis zhu bar gyur pa /	38b	and heated by the fire, it melts.
['BO_T02_D1229:38b-3']	de'i steng du sa bon gyi yi ge aom yongs su gyur pa'i zla ba zhu ba bdud rtsir byas la /	de'i steng du sa bon gyi yi ge aom yongs su gyur pa'i zla ba zhu ba bdud rtsir byas la /	38b	Upon that, the syllable OM melts into a moon, and becomes nectar.
['BO_T02_D1229:38b-4']	dri dang / me tog dang / spos dang / rgyal mtshan dang / gdugs dang / gos dang / rol mo la sogs pa dang / btung ba la sogs pa dang bcas pa slob dpon dril bu brdung ba la phyogs pa /	dri dang / me tog dang / spos dang / rgyal mtshan dang / gdugs dang / gos dang / rol mo la sogs pa dang / btung ba la sogs pa dang bcas pa slob dpon dril bu brdung ba la phyogs pa /	38b	and with incense, flowers, perfume, banners, parasols, clothing, music, and so forth, as well as with beverages, the master should offer the bali facing the bell.
['BO_T02_D1229:38b-5']	aom ainda dza ma dza la dza kkha zhes bya ba la sogs pas gtor ma sbyin par bya zhing /	aom ainda dza ma dza la dza kkha zhes bya ba la sogs pas gtor ma sbyin par bya zhing /	38b	With Om indra jama jaladhara kaksha and so forth, one should offer the bali.
['BO_T02_D1229:38b-6', 'BO_T02_D1229:38b-7']	de nas rang gi snying ga'i ye shes sems dpa'i thugs ka'i sa bon las byung ba'i goo r'i la sogs pa'i phyag na mchod pa sna tshogs thogs pa la sogs pas mchod pa bya zhing de'i 'og tu //🔽mi bskyod rdo rje ye shes che //	de nas rang gi snying ga'i ye shes sems dpa'i thugs ka'i sa bon las byung ba'i goo r'i la sogs pa'i phyag na mchod pa sna tshogs thogs pa la sogs pas mchod pa bya zhing de'i 'og tu // mi bskyod rdo rje ye shes che //	38b	 Then, with Gauri and so forth, who have arisen from the seed syllable in the heart of the gnosis being at one's heart, who hold various offerings in their hands, and so forth, one should make offerings.
['BO_T02_D1229:38b-8']	zhes bya ba la sogs pa'i tshigs su bcad pas bstod par bya //	zhes bya ba la sogs pa'i tshigs su bcad pas bstod par bya //	38b	After that, one should praise with the verse beginning, Akshobhya, great gnosis, and so forth.
['BO_T02_D1229:38b-9']	bstod ma thag tu /	bstod ma thag tu /	38b	 Immediately after the praise,🔽one should recite:
['BO_T02_D1229:38b-10']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	38b	Om vajrasattva samaya,
['BO_T02_D1229:38b-11', 'BO_T02_D1229:38b-12']	ma nu p'a la ya /🔽badzra satva tve no pa tishtha dri dho me bha ba /	ma nu p'a la ya / badzra satva tve no pa tishtha dri dho me bha ba /	38b	manupalaya,🔽vajrasattva tenopa tistha, dridho me bhava, sutohyo me bhava, suposhyo me bhava, anurakto me bhava, sarvasiddhim me prayaccha, sarvakarma suca me cittaṃ,
['BO_T02_D1229:38b-13']	su to shyo me bha ba /	su to shyo me bha ba /	38b	sriye kuru hūṃ, ha ha ha ha hoḥ, bhagavān, vajrasattva hy āḥ.
['BO_T02_D1229:38b-14']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	38b	anuruktome bhava
['BO_T02_D1229:38b-15']	su po shyo me bha ba /	su po shyo me bha ba /	38b	supoṣyo me bhava
['BO_T02_D1229:38b-16']	sarba siddhim me pra yatstsha /	sarba siddhim me pra yatstsha /	38b	sarvasiddhim me prayaccha
['BO_T02_D1229:38b-17']	sarba karma su tsa me tsittam shri ya:ku ru h'um ha ha ha ha ho bha ga b'a na sarba ta th'a ga ta /	sarba karma su tsa me tsittam shri ya:ku ru h'um ha ha ha ha ho bha ga b'a na sarba ta th'a ga ta /	38b	sarvakarma suca me cittaṃ śrayakuru hūṃ ha ha ha ha ho bhagavān sarvatathāgata
['BO_T02_D1229:38b-18']	badzra m'a me mu nytsa /	badzra m'a me mu nytsa /	38b	vajra māṃ muñca🔽vajra bhāva mahāsamayas tvām |🔽muḥ
['BO_T02_D1229:38b-19']	badzri bha ba ma h'a sa ma ya satva a'a:mu: zhes bya ba'i sngags kyis gshegs su gsol bar bya ste /	badzri bha ba ma h'a sa ma ya satva a'a:mu: zhes bya ba'i sngags kyis gshegs su gsol bar bya ste /	38b	With this mantra one should request the departure.
['BO_T02_D1229:38b-20']	gtor ma rgyas pa'o //	gtor ma rgyas pa'o //	38b	This is the extensive bali offering.
['BO_T02_D1229:38b-21']	de ni gtor ma mdor bsdus pa bstan par bya ste /	de ni gtor ma mdor bsdus pa bstan par bya ste /	38b	Now the concise bali offering will be explained.
['BO_T02_D1229:38b-22']	lha'i rnal 'byor dang ldan pas rnal 'byor ba dril bu brdung ba la mchog tu gzhol bas chos 'byung gsum gyi dbus kyi padma dmar po la gong du smos pa'i lha'i de nyid go rims bzhin goo r'i la sogs pas bkug la yud tsam gyis sngar bsgrubs pa'i	lha'i rnal 'byor dang ldan pas rnal 'byor ba dril bu brdung ba la mchog tu gzhol bas chos 'byung gsum gyi dbus kyi padma dmar po la gong du smos pa'i lha'i de nyid go rims bzhin goo r'i la sogs pas bkug la yud tsam gyis sngar bsgrubs pa'i	38b	Endowed with the deity yoga, the yogin, intent on the supreme, should summon with gaurī and so forth the essential nature of the deities mentioned above onto the red lotus in the center of the three bhaga places, and in an instant, the previously prepared
['BO_T02_D1229:38b-23']	gtor ma dang dbang po la sogs pa'i sngags kyis tshim par byas pa yin te /	gtor ma dang dbang po la sogs pa'i sngags kyis tshim par byas pa yin te /	38b	bali offering and the mantra of Indra and so forth should satisfy them.
['BO_T02_D1229:38b-24']	lhag ma snga ma bzhin no //	lhag ma snga ma bzhin no //	38b	The rest is as before.
['BO_T02_D1229:38b-25']	mdor bsdus pa'i gtor ma ste de kho na nyid gsum pa'o /	mdor bsdus pa'i gtor ma ste de kho na nyid gsum pa'o /	38b	This is the third reality of the brief bali.
['BO_T02_D1229:38b-26']	// / da ni bzlas pa bstan par bya ste /	// / da ni bzlas pa bstan par bya ste /	38b	Now the recitation should be taught.
['BO_T02_D1229:38b-27']	ting nge 'dzin gsum sngon du song ba'i rang gi lha'i rnal 'byor dang ldan pa'i rnal 'byor pas lhan cig skyes pa bsgom pa'i de ma thag rang gi lha dran pas rang gi snying ga'i ye shes sems dpa'i thugs gar nyi ma la gnas pa'i h'um gi sa	ting nge 'dzin gsum sngon du song ba'i rang gi lha'i rnal 'byor dang ldan pa'i rnal 'byor pas lhan cig skyes pa bsgom pa'i de ma thag rang gi lha dran pas rang gi snying ga'i ye shes sems dpa'i thugs gar nyi ma la gnas pa'i h'um gi sa	38b	The yogi/nī, endowed with the yoga of one’s deity preceded by the three samādhis, should immediately meditate on the connate [gnosis], and by recollecting one’s deity, the seed syllable of hūṃ abiding on a sun in the heart of the gnosis-being at one’s heart,
['BO_T02_D1229:39a-0']	bon las nges par byung ba'i 'od zer gyis 'gro ba ma lus pa'i @39a * //	bon las nges par byung ba'i 'od zer gyis 'gro ba ma lus pa'i @39a * //	39a	light rays definitely arise from it, and having pervaded the entire world,
['BO_T02_D1229:39a-1']	lus ngag yid du son nas dri ma ma lus par bkug nas /	lus ngag yid du son nas dri ma ma lus par bkug nas /	39a	having drawn in all the taints of the body, speech, and mind of all transmigrators,
['BO_T02_D1229:39a-2']	yang bdag nyid la gzhug par bya'o //	yang bdag nyid la gzhug par bya'o //	39a	they should again enter into oneself.
['BO_T02_D1229:39a-3']	yang de bzhin du bltas te /	yang de bzhin du bltas te /	39a	Again, one should view it in the same way,
['BO_T02_D1229:39a-4']	rang gi lha'i sngags bzlas pa byas shing mchod pa la sogs pa byas nas ldang bar bya'o //	rang gi lha'i sngags bzlas pa byas shing mchod pa la sogs pa byas nas ldang bar bya'o //	39a	and having recited the mantra of one’s deity and performed the offerings, and so on, one should arise.
['BO_T02_D1229:39a-5']	gsang sngags bzlas pa ste de kho na nyid bzhi pa'o /	gsang sngags bzlas pa ste de kho na nyid bzhi pa'o /	39a	This is the fourth reality of the recitation of the mantra.
['BO_T02_D1229:39a-6']	// / dgar ba yang brjod par bya ste /	// / dgar ba yang brjod par bya ste /	39a	Also, a joke should be told.
