segmentnr	original	analyzed	folio	translated
['BO_K12_D0691=D0897_H0654:394a-4']	lha'i gzhal med khang rnams dang / klu'i khang khyim rnams dang / lha'i gtso bo rnams kyi gzhal med khang rnams kyang rab tu g-yos par gyur /	lha'i gzhal med khang rnams dang / klu'i khang khyim rnams dang / lha'i gtso bo rnams kyi gzhal med khang rnams kyang rab tu g-yos par gyur /	394a	The palaces of the gods, the abodes of the nāgas, and the palaces of the foremost gods all shook.
['BO_K12_D0691=D0897_H0654:394a-5']	chu bo dang / mtsho dang / rgya mtsho chen po dang / ri khor yug dang / ri rab lhun po dang / sa'i ri dang / ri nag po rnams kyang rab tu g-yos par gyur to //	chu bo dang / mtsho dang / rgya mtsho chen po dang / ri khor yug dang / ri rab lhun po dang / sa'i ri dang / ri nag po rnams kyang rab tu g-yos par gyur to //	394a	The rivers, lakes, great oceans, Cakravāḍa and Mahācakravāḍa mountains, and the black mountains all shook.
['BO_K12_D0691=D0897_H0654:394b-0']	nyi ma dang / zla ba dang / nor bu dang / me dang / rgyu skar dang / gza'i 'od rnams kyang zil gyis mnan te @394b mi snang bar gyur to //	nyi ma dang / zla ba dang / nor bu dang / me dang / rgyu skar dang / gza'i 'od rnams kyang zil gyis mnan te @394b mi snang bar gyur to //	394b	The light of the sun, moon, jewels, fire, stars, and planets was eclipsed and disappeared.
['BO_K12_D0691=D0897_H0654:394b-1']	de nas byang chub sems dpa' kun 'dzin gyi rgyal pos ngo mtshar rmad du byung ba'i mtshan ma de dag mthong ba dang / sngon chad nam yang de lta bu ma byung ngo //	de nas byang chub sems dpa' kun 'dzin gyi rgyal pos ngo mtshar rmad du byung ba'i mtshan ma de dag mthong ba dang / sngon chad nam yang de lta bu ma byung ngo //	394b	Then, the bodhisattva King of Grasping, seeing those wondrous signs, had never seen anything like it before.
['BO_K12_D0691=D0897_H0654:394b-2']	zhes ngo mtshar du gyur nas stan las langs te thal mo sbyar nas 'di skad ces bcom ldan 'das /	zhes ngo mtshar du gyur nas stan las langs te thal mo sbyar nas 'di skad ces bcom ldan 'das /	394b	In amazement, he rose from his seat, placed his palms together, and said this to the Blessed One:
['BO_K12_D0691=D0897_H0654:394b-3']	rdzu 'phrul gyi mtshan ma 'di lta bu 'di dag sus bkye lags zhes gsol nas tshigs su bcad de zhu ba zhus pa /	rdzu 'phrul gyi mtshan ma 'di lta bu 'di dag sus bkye lags zhes gsol nas tshigs su bcad de zhu ba zhus pa /	394b	Who has performed such a miracle? And he spoke this verse:
['BO_K12_D0691=D0897_H0654:394b-4']	deng ni su zhig mngon par sangs rgyas na //	deng ni su zhig mngon par sangs rgyas na //	394b	 Today, who has attained manifest enlightenment?🔽 Why have such great light rays been emitted,
['BO_K12_D0691=D0897_H0654:394b-5']	'di ltar 'od zer chen po rab bkye bas; ;phyogs bcu'i 'jig rten gser gyi mdog tu gyur //	'di ltar 'od zer chen po rab bkye bas; ;phyogs bcu'i 'jig rten gser gyi mdog tu gyur //	394b	Causing the worlds in the ten directions to turn golden?
['BO_K12_D0691=D0897_H0654:394b-6']	stong chen 'jig rten khams kyang de bzhin lags //	stong chen 'jig rten khams kyang de bzhin lags //	394b	 The trichiliocosm is the same way.
['BO_K12_D0691=D0897_H0654:394b-7']	deng ni su zhig rang dbang thob gyur na //	deng ni su zhig rang dbang thob gyur na //	394b	 Today, who has attained self-mastery?
['BO_K12_D0691=D0897_H0654:394b-8']	ya mtshan rdzu 'phrul chen po mthu bkye nas //	ya mtshan rdzu 'phrul chen po mthu bkye nas //	394b	 The great and wondrous miraculous power
['BO_K12_D0691=D0897_H0654:394b-9']	mtha' med sangs rgyas zhing rnams rab g-yos shing //	mtha' med sangs rgyas zhing rnams rab g-yos shing //	394b	Has caused the boundless buddha realms to quake,
['BO_K12_D0691=D0897_H0654:394b-10']	lha klu gzhal med khang rnams mi bder gyur //	lha klu gzhal med khang rnams mi bder gyur //	394b	And the palaces of devas and nāgas have become uncomfortable.
['BO_K12_D0691=D0897_H0654:394b-11']	su yi mthu lags rgyu rkyen ma rtogs pas /	su yi mthu lags rgyu rkyen ma rtogs pas /	394b	 Not understanding the cause and conditions of this power,
['BO_K12_D0691=D0897_H0654:394b-12']	'khor mang 'di dag the tshom 'tshal gyur na //	'khor mang 'di dag the tshom 'tshal gyur na //	394b	The great assembly has become doubtful.
['BO_K12_D0691=D0897_H0654:394b-13']	bcom ldan 'das kyi thugs rje chen po yis //	bcom ldan 'das kyi thugs rje chen po yis //	394b	 By the Blessed One's great compassion,
['BO_K12_D0691=D0897_H0654:394b-14']	rdzu 'phrul 'di yi rgyu rkyen bkas bshad gsol //	rdzu 'phrul 'di yi rgyu rkyen bkas bshad gsol //	394b	Please explain the cause and conditions of this miracle.🔽 
['BO_K12_D0691=D0897_H0654:394b-15']	bcom ldan 'das kyis byang chub sems dpa' kun 'dzin gyi rgyal po la bka' stsal pa /	bcom ldan 'das kyis byang chub sems dpa' kun 'dzin gyi rgyal po la bka' stsal pa /	394b	The Bhagavān said to the bodhisattva king of retention:
['BO_K12_D0691=D0897_H0654:394b-16']	rigs kyi bu /	rigs kyi bu /	394b	“Son of noble family,
['BO_K12_D0691=D0897_H0654:394b-17']	khyed kyis 'di rig par bya ste /	khyed kyis 'di rig par bya ste /	394b	you should know this:
['BO_K12_D0691=D0897_H0654:395a-0']	@395a *// deng 'khor gyi dkyil 'khor 'dus pa 'dir byang chub sems dpa' sems dpa' chen po spyan gzigs dbang phyug ces bya ba zhig yod pa de /	@395a *// deng 'khor gyi dkyil 'khor 'dus pa 'dir byang chub sems dpa' sems dpa' chen po spyan gzigs dbang phyug ces bya ba zhig yod pa de /	395a	In this present assembly of the maṇḍala, there is a bodhisattva mahāsattva called Avalokiteśvara.
['BO_K12_D0691=D0897_H0654:395a-1']	sngon bskal pa tshad med pa nas byams pa chen po dang snying rje chen po phun sum tshogs par gyur pa /	sngon bskal pa tshad med pa nas byams pa chen po dang snying rje chen po phun sum tshogs par gyur pa /	395a	From immeasurable eons ago, he has been endowed with great love and great compassion,
['BO_K12_D0691=D0897_H0654:395a-2']	gzungs kyi sgo tshad med pa snyed shin tu bsgoms shing mngon par bsgrubs par gyur pas /	gzungs kyi sgo tshad med pa snyed shin tu bsgoms shing mngon par bsgrubs par gyur pas /	395a	and he has cultivated and accomplished immeasurable dhāraṇī gateways.
['BO_K12_D0691=D0897_H0654:395a-3']	sems can rnams la phan pa dang bde bar 'dod pa'i phyir gsang ste 'di lta bu'i rdzu 'phrul gyi mthu chen po bstan pa yin no //	sems can rnams la phan pa dang bde bar 'dod pa'i phyir gsang ste 'di lta bu'i rdzu 'phrul gyi mthu chen po bstan pa yin no //	395a	In order to benefit and bring happiness to sentient beings, he has secretly displayed such great miraculous powers.”
['BO_K12_D0691=D0897_H0654:395a-4']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / de nas byang chub sems dpa' spyan ras gzigs dbang phyug stan las langs te gos tshags bcos nas bcom ldan 'das ga la ba de logs su thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / de nas byang chub sems dpa' spyan ras gzigs dbang phyug stan las langs te gos tshags bcos nas bcom ldan 'das ga la ba de logs su thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	395a	then the Bodhisattva Avalokiteśvara rose from his seat, arranged his robes, bowed to the Bhagavān with palms joined, and said to the Bhagavān:
['BO_K12_D0691=D0897_H0654:395a-5']	bcom ldan 'das /	bcom ldan 'das /	395a	Bhagavān,
['BO_K12_D0691=D0897_H0654:395a-6']	bdag la thugs rje chen po'i sems zhes bgyi ba'i gzungs sngags mchis te /	bdag la thugs rje chen po'i sems zhes bgyi ba'i gzungs sngags mchis te /	395a	I have a dhāraṇī mantra called the Mind of Great Compassion,
['BO_K12_D0691=D0897_H0654:395b-0']	sems can mang po rnams la sman pa dang bde ba 'thob par bgyi ba dang / bro nad thams cad bsal bar bgyi ba dang / tshe ring bar 'gyur ba dang / phyug cing 'byor pa dang ldan @395b par bgyi ba dang / sdig pa mi dge ba'i las dang kha na ma tho ba lci ba rnams yongs su sbyang zhing bsal ba dang /	sems can mang po rnams la sman pa dang bde ba 'thob par bgyi ba dang / bro nad thams cad bsal bar bgyi ba dang / tshe ring bar 'gyur ba dang / phyug cing 'byor pa dang ldan @395b par bgyi ba dang / sdig pa mi dge ba'i las dang kha na ma tho ba lci ba rnams yongs su sbyang zhing bsal ba dang /	395b	which is for the sake of benefiting and bringing happiness to many beings, for dispelling all illnesses, for longevity, for becoming wealthy and prosperous, for purifying and dispelling heavy misdeeds and unwholesome actions,
['BO_K12_D0691=D0897_H0654:395b-1']	sgrib pa'i bgegs rnams dang 'bral ba dang chos dkar po'i yon tan thams cad 'phel bar bgyi ba dang / dge ba'i sa bon thams cad phun sum tshogs par bgyi ba dang / 'jigs shing skrag pa thams cad yongs su spang bar bgyi ba dang /	sgrib pa'i bgegs rnams dang 'bral ba dang chos dkar po'i yon tan thams cad 'phel bar bgyi ba dang / dge ba'i sa bon thams cad phun sum tshogs par bgyi ba dang / 'jigs shing skrag pa thams cad yongs su spang bar bgyi ba dang /	395b	I request that you explain today in order to separate them from the obstacles of obscurations, to increase all the good qualities of virtuous dharmas, to perfect all the seeds of virtue, and to completely abandon all fears and terrors.
['BO_K12_D0691=D0897_H0654:395b-2']	re ba thams cad myur du yongs su rdzogs par bgyi ba'i slad du deng bshad par 'tshal na /	re ba thams cad myur du yongs su rdzogs par bgyi ba'i slad du deng bshad par 'tshal na /	395b	Please fulfill all hopes quickly.
['BO_K12_D0691=D0897_H0654:395b-3']	bcom ldan 'das thugs brtse bar dgongs te gnang bar mdzad du gsol /	bcom ldan 'das thugs brtse bar dgongs te gnang bar mdzad du gsol /	395b	Bhagavān, please consider me with compassion and grant this request.”
['BO_K12_D0691=D0897_H0654:395b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	395b	The Bhagavān said,
['BO_K12_D0691=D0897_H0654:395b-5']	rigs kyi bu /	rigs kyi bu /	395b	“Noble son,
['BO_K12_D0691=D0897_H0654:395b-6']	khyod snying rje chen pos sems can rnams la phan pa dang bde ba 'dod pa'i phyir rig sngags bshad par 'dod pas deng dus la bab kyi /	khyod snying rje chen pos sems can rnams la phan pa dang bde ba 'dod pa'i phyir rig sngags bshad par 'dod pas deng dus la bab kyi /	395b	since you wish to explain the vidyā mantra out of great compassion and a desire to benefit and bring happiness to sentient beings, the time has come.
['BO_K12_D0691=D0897_H0654:395b-7']	myur du smros shig dang de bzhin gshegs pa nga dang / sangs rgyas bcom ldan 'das rnams kyang rjes su thugs dgyes par mdzad do //	myur du smros shig dang de bzhin gshegs pa nga dang / sangs rgyas bcom ldan 'das rnams kyang rjes su thugs dgyes par mdzad do //	395b	Speak quickly, and the Tathāgata and the blessed buddhas will rejoice.”
['BO_K12_D0691=D0897_H0654:395b-8']	bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis yang 'di skad ces gsol to //	bcom ldan 'das la byang chub sems dpa' spyan ras gzigs dbang phyug gis yang 'di skad ces gsol to //	395b	The bodhisattva Avalokiteśvara addressed the Bhagavat again:
['BO_K12_D0691=D0897_H0654:395b-9']	bcom ldan 'das /	bcom ldan 'das /	395b	“Bhagavat,
['BO_K12_D0691=D0897_H0654:395b-10', 'BO_K12_D0691=D0897_H0654:396a-0']	bdag mngon par dran lags te /🔽sngon byung ba'i bskal pa 'bum phrag tshad ma mchis @396a *//	bdag mngon par dran lags te / sngon byung ba'i bskal pa 'bum phrag tshad ma mchis @396a *//	395b	I recall that
['BO_K12_D0691=D0897_H0654:396a-1', 'BO_K12_D0691=D0897_H0654:396a-2']	pa snyed 'das pa de'i tshe de'i dus na bcom ldan 'das de bzhin gshegs pa 'od stong gi rgyal po zhi bar gnas pa zhes bya ba 'jig rten du byung ste /🔽sangs rgyas bcom ldan 'das des bdag dang sems can thams cad la thugs brtse ba'i slad du thogs pa ma mchis pa'i thugs rje chen po rgya che yongs su rdzogs pa zhes bgyi ba'i gzungs 'di bka' stsal nas phyag gser gyi kha dog can gyis bdag gi spyi	pa snyed 'das pa de'i tshe de'i dus na bcom ldan 'das de bzhin gshegs pa 'od stong gi rgyal po zhi bar gnas pa zhes bya ba 'jig rten du byung ste / sangs rgyas bcom ldan 'das des bdag dang sems can thams cad la thugs brtse ba'i slad du thogs pa ma mchis pa'i thugs rje chen po rgya che yongs su rdzogs pa zhes bgyi ba'i gzungs 'di bka' stsal nas phyag gser gyi kha dog can gyis bdag gi spyi	396a	in the past, innumerable hundreds of thousands of eons ago, at that time and in those days, the Bhagavat Tathāgata King of a Thousand Lights Abiding in Peace appeared in the world.
['BO_K12_D0691=D0897_H0654:396a-3']	bo la byugs te 'di skad ces; rigs kyi bu /	bo la byugs te 'di skad ces; rigs kyi bu /	396a	Out of compassion for me and all sentient beings, that buddha, the Bhagavat, proclaimed this dhāraṇī called Vast and Completely Perfect Great Compassion That Is Unimpeded. He then rubbed my head with his golden-colored hand and said, ‘Son of noble family,
['BO_K12_D0691=D0897_H0654:396a-4']	khyod thugs rje chen po'i rig sngags 'di zungs shig dang / ma 'ongs pa'i dus ngan pa'i sems can thams cad la phan pa dang bde ba chen po byed par 'gyur ro //	khyod thugs rje chen po'i rig sngags 'di zungs shig dang / ma 'ongs pa'i dus ngan pa'i sems can thams cad la phan pa dang bde ba chen po byed par 'gyur ro //	396a	You should hold this vidya-mantra of Mahakaruna, and it will bring great benefit and happiness to all sentient beings in the future evil age.
['BO_K12_D0691=D0897_H0654:396a-5']	zhes bka' stsal to //	zhes bka' stsal to //	396a	Thus he spoke.
['BO_K12_D0691=D0897_H0654:396a-6']	bdag de'i tshe gdod sa dang po la gnas pa las rig sngags 'di lan gcig thos pa cam gyis sa brgyad pa las yang dag par 'gyur lags so //	bdag de'i tshe gdod sa dang po la gnas pa las rig sngags 'di lan gcig thos pa cam gyis sa brgyad pa las yang dag par 'gyur lags so //	396a	At that time, I was only on the first ground, but by merely hearing this vidya-mantra once, I attained the eighth ground.
['BO_K12_D0691=D0897_H0654:396a-7']	bdag de'i tshe de'i dus na sems rab tu dga' zhing mgu bar gyur ba'i slad du smon lam 'di skad du btab lags te /	bdag de'i tshe de'i dus na sems rab tu dga' zhing mgu bar gyur ba'i slad du smon lam 'di skad du btab lags te /	396a	At that time, because my mind was filled with joy and delight, I made this aspiration:
['BO_K12_D0691=D0897_H0654:396b-0']	gal te bdag ma 'ongs pa'i dus na sems can thams cad la sman cing bde bar bgyid pa'i 'os su 'gyur yang dag @396b pa zhig lags /	gal te bdag ma 'ongs pa'i dus na sems can thams cad la sman cing bde bar bgyid pa'i 'os su 'gyur yang dag @396b pa zhig lags /	396b	If in the future I become worthy of benefiting and bringing happiness to all sentient beings,
['BO_K12_D0691=D0897_H0654:396b-1']	deng bdag gi lus 'di nyid lag pa stong dang / mig stong tshang bar 'gyur bar gyur cig ces smon lam btab ma thag tu lus las sug pa stong dang / mig stong tshang bar byung bar gyur te /	deng bdag gi lus 'di nyid lag pa stong dang / mig stong tshang bar 'gyur bar gyur cig ces smon lam btab ma thag tu lus las sug pa stong dang / mig stong tshang bar byung bar gyur te /	396b	As soon as he had made this prayer, his body was endowed with a full thousand hands and a full thousand eyes.
['BO_K12_D0691=D0897_H0654:396b-2']	phyogs bcu'i sa chen po rnams kyang rnam pa drug tu rab tu g-yos par gyur /	phyogs bcu'i sa chen po rnams kyang rnam pa drug tu rab tu g-yos par gyur /	396b	The great earth in the ten directions shook in six ways.
['BO_K12_D0691=D0897_H0654:396b-3']	phyogs bcu'i sangs rgyas rnams kyis kyang 'od zer bkye bas bdag gi lus la reg cing phyogs bcu'i 'jig rten gyi khams mtha' ma mchis pa rnams kyang gsal bar bgyis par gyur lags so //	phyogs bcu'i sangs rgyas rnams kyis kyang 'od zer bkye bas bdag gi lus la reg cing phyogs bcu'i 'jig rten gyi khams mtha' ma mchis pa rnams kyang gsal bar bgyis par gyur lags so //	396b	The buddhas of the ten directions also emitted light rays that touched his body and illuminated the infinite world systems in the ten directions.
