segmentnr	original	analyzed	translated
['BO_T04_D3886:84b-5']	yon tan de dag kyang rang dang gzhan gyi don phun sum tshogs pa'i bye brag gis 'dir rnam pa gnyis su bstan to //	yon tan de dag kyang rang dang gzhan gyi don phun sum tshogs pa'i bye brag gis 'dir rnam pa gnyis su bstan to //	Those qualities are taught here in two ways, according to the distinctions of the perfection of one’s own and others’ goals.
['BO_T04_D3886:84b-6']	rang gi don phun sum tshogs pa yang rgyu dang 'bras bu phun sum tshogs pa'i bye brag gis rnam pa gnyis so //	rang gi don phun sum tshogs pa yang rgyu dang 'bras bu phun sum tshogs pa'i bye brag gis rnam pa gnyis so //	The perfection of one's own aim is twofold, according to the distinction of cause and effect.
['BO_T04_D3886:84b-7']	rgyu phun sum tshogs pa de yang nye ba dang ring ba'i rgyu'i bye brag gis rnam pa gnyis so //	rgyu phun sum tshogs pa de yang nye ba dang ring ba'i rgyu'i bye brag gis rnam pa gnyis so //	The perfection of the cause is twofold, according to the distinction of proximate and remote causes.
['BO_T04_D3886:84b-8']	'bras bu phun sum tshogs pa de yang ye shes dang spang ba phun sum tshogs pa'i bye brag gis rnam pa gnyis so //	'bras bu phun sum tshogs pa de yang ye shes dang spang ba phun sum tshogs pa'i bye brag gis rnam pa gnyis so //	The perfection of the effect is twofold, according to the distinction of the perfection of intuition and the perfection of abandonment.
['BO_T04_D3886:84b-9']	gzhan gyi don phun sum tshogs pa yang gzhan dag nges par legs pa dang mngon par mtho ba 'thob pa'i bye brag gis rnam pa gnyis su gnas te /	gzhan gyi don phun sum tshogs pa yang gzhan dag nges par legs pa dang mngon par mtho ba 'thob pa'i bye brag gis rnam pa gnyis su gnas te /	The perfection of the aim of others is twofold, according to the distinction of the attainment of definite goodness and of the high states.
['BO_T04_D3886:84b-10']	'di ni yan lag rnam par bshad pa nas sbyar bar bya'o //	'di ni yan lag rnam par bshad pa nas sbyar bar bya'o //	This should be applied to the analysis of the members.
['BO_T04_D3886:84b-11']	yon tan phun sum tshogs pa 'di mtha' dag ni bcom ldan 'das rnams phyi rol pa dang slob pa dang mi slob pa chen po rnams kyi bla na bzhugs pa nyid kyi gtan tshigs yin no //	yon tan phun sum tshogs pa 'di mtha' dag ni bcom ldan 'das rnams phyi rol pa dang slob pa dang mi slob pa chen po rnams kyi bla na bzhugs pa nyid kyi gtan tshigs yin no //	This entire perfection of virtue is the reason for the supremacy of the Transcendent Lords over the outsiders, the trainees, and the non-trainees.
['BO_T04_D3886:84b-12']	de'i phyir de dag kho na dngos su phyag bya bar 'os pa yin gyi //	de'i phyir de dag kho na dngos su phyag bya bar 'os pa yin gyi //	Therefore, only they are worthy of actual homage.
['BO_T04_D3886:84b-13']	gzhan dag ni ma yin no zhes bstan pa yin no //	gzhan dag ni ma yin no zhes bstan pa yin no //	Others are not.
['BO_T04_D3886:84b-14']	yan lag gi don brjod par bya ste /	yan lag gi don brjod par bya ste /	The meaning of the component parts should be stated.
['BO_T04_D3886:84b-15']	gang dag la dag brtan blo mnga' ba de dag la de skad ces bya ste /	gang dag la dag brtan blo mnga' ba de dag la de skad ces bya ste /	Those who possess pure minds are called that.
['BO_T04_D3886:84b-16']	de la dag pa ni 'dod chags la sogs pa'i dri ma thams cad dang bral ba'i phyir ro //	de la dag pa ni 'dod chags la sogs pa'i dri ma thams cad dang bral ba'i phyir ro //	Here, pure means free from all defilements such as attachment.
['BO_T04_D3886:84b-17']	'dis ni phyi rol pa'i 'dod chags dang bral ba rnams dang slob pa rnams las khyad par du ston par byed de /	'dis ni phyi rol pa'i 'dod chags dang bral ba rnams dang slob pa rnams las khyad par du ston par byed de /	This shows the difference from nonBuddhists who are free from attachment and from those in training.
['BO_T04_D3886:84b-18']	'di ltar phyi rol pa kun nas nyon mongs pa'i rtsa ba'i bdag nyid phyin ci log mtha' dag dang ldan pa'i yid can 'dod chags la sogs pa'i 'ching ba mtha' dag nyams par ma byas pa thams cad ni dri ma med pa'i blo can dag tu ji ltar	'di ltar phyi rol pa kun nas nyon mongs pa'i rtsa ba'i bdag nyid phyin ci log mtha' dag dang ldan pa'i yid can 'dod chags la sogs pa'i 'ching ba mtha' dag nyams par ma byas pa thams cad ni dri ma med pa'i blo can dag tu ji ltar	Thus, nonBuddhists have minds that possess all errors that are the root of defilement and they have not destroyed all bonds such as attachment. How can they be called those who possess pure minds?
['BO_T04_D3886:85a-0']	'gyur / slob pa bsgom pas spang bar bya ba'i dri ma ma lus pas dri ma can du byas pa'i yid can @85a * //	'gyur / slob pa bsgom pas spang bar bya ba'i dri ma ma lus pas dri ma can du byas pa'i yid can @85a * //	The mind of a learner is stained by all the stains to be abandoned by the path of meditation.🔽
['BO_T04_D3886:85a-1']	rnams kyang / dag pa'i blo can dag tu ji ltar rung //	rnams kyang / dag pa'i blo can dag tu ji ltar rung //	How can those whose minds are stained by all the impurities to be abandoned by the path of cultivation be called pure-minded?
['BO_T04_D3886:85a-2']	brtan pa ni lus dang ngag dang blo'i mi mthun pa nyid kyi rgyu kun nas nyon mongs pa can ma yin pa'i bag chags kyi rlung gis mi bskyod pa'i phyir ro //	brtan pa ni lus dang ngag dang blo'i mi mthun pa nyid kyi rgyu kun nas nyon mongs pa can ma yin pa'i bag chags kyi rlung gis mi bskyod pa'i phyir ro //	The steadfast are not shaken by the winds of the asravas, because they are not defiled by the latent impressions of the causes of the discordances of body, speech, and mind.
['BO_T04_D3886:85a-3']	'dis ni mi slob pa rnams las khyad par du ston par byed de /	'dis ni mi slob pa rnams las khyad par du ston par byed de /	This shows their superiority over those who are not steadfast.
['BO_T04_D3886:85a-4']	de dag gis de ma spangs pa'i phyir ro //	de dag gis de ma spangs pa'i phyir ro //	Because they have not abandoned those.
['BO_T04_D3886:85a-5']	'dis ni spangs pa phun sum tshogs pa yongs su bstan to //	'dis ni spangs pa phun sum tshogs pa yongs su bstan to //	This shows the perfection of abandonment.
['BO_T04_D3886:85a-6']	sa la bzhugs zhes bya ba ni 'gro ba'i don du zhes bya bar shugs kyis go bas na ma bshad do //	sa la bzhugs zhes bya ba ni 'gro ba'i don du zhes bya bar shugs kyis go bas na ma bshad do //	They dwell on the stages, but this is not mentioned because it is understood by implication that it is for the sake of the benefit of beings.
['BO_T04_D3886:85a-7']	de lta ma yin na phun sum tshogs pa mtha' dag yang dag par thob pa bzhugs par mi rigs so //	de lta ma yin na phun sum tshogs pa mtha' dag yang dag par thob pa bzhugs par mi rigs so //	Otherwise, it would not be reasonable that they have attained all perfections.
['BO_T04_D3886:85a-8']	'dis ni gzhan gyi don phun sum tshogs pa rnam pa gnyis ji skad du bshad pa bstan to //	'dis ni gzhan gyi don phun sum tshogs pa rnam pa gnyis ji skad du bshad pa bstan to //	This shows the two kinds of perfection of the aims of others, as previously explained.
['BO_T04_D3886:85a-9']	ji ltar na de dag brtan blo mnga' bar 'gyur ce na /	ji ltar na de dag brtan blo mnga' bar 'gyur ce na /	How do they have firm intellects?
['BO_T04_D3886:85a-10']	chos tshul zab mo zhes bya ba la sogs pa smos te /	chos tshul zab mo zhes bya ba la sogs pa smos te /	He says, “in the profound way of the Dharma,” etc.
['BO_T04_D3886:85a-11']	chos ni gzugs la sogs pa'o //	chos ni gzugs la sogs pa'o //	The Dharma is form, etc.
['BO_T04_D3886:85a-12']	de dag gi tshul ni ji lta ba bzhin gnas pa'i ngo bo'o //	de dag gi tshul ni ji lta ba bzhin gnas pa'i ngo bo'o //	Its way is the nature of things as they are.
['BO_T04_D3886:85a-13']	de yang dngos po'i rigs mthun pa dang mi mthun pa dpag tu med pa ldog pa la ltos pas bskyed pa tha dad pa nyid kyis tshad mar gzung bar mi nus pa'i phyir rgya mtsho dang 'dra ba yin no //	de yang dngos po'i rigs mthun pa dang mi mthun pa dpag tu med pa ldog pa la ltos pas bskyed pa tha dad pa nyid kyis tshad mar gzung bar mi nus pa'i phyir rgya mtsho dang 'dra ba yin no //	And that is like the ocean, because it is not possible to grasp it by means of a valid cognition that is generated by a different exclusion in regard to the infinite homogeneous and heterogeneous entities.
['BO_T04_D3886:85a-14']	'di ni nyan thos la sogs pas gting dpag dka' bas zab mo yang yin la chos tshul rgya mtsho lta bu yang yin pas zhes tshig rnam par sbyar te /	'di ni nyan thos la sogs pas gting dpag dka' bas zab mo yang yin la chos tshul rgya mtsho lta bu yang yin pas zhes tshig rnam par sbyar te /	This is profound because it is difficult for the Sravakas, etc. to fathom its depth. It is also like an ocean, the way of the Dharma. Thus the words are to be combined.
['BO_T04_D3886:85a-15']	gang dag gis de'i pha rol mtha' mthong ba de dag la de skad ces bya'o //	gang dag gis de'i pha rol mtha' mthong ba de dag la de skad ces bya'o //	Those who see its other shore are called “those who have seen the other shore.”
['BO_T04_D3886:85a-16']	'dis ni rnam pa thams cad mkhyen pa nyid kyi mtshan nyid kyi ye shes phun sum tshogs pa bstan to //	'dis ni rnam pa thams cad mkhyen pa nyid kyi mtshan nyid kyi ye shes phun sum tshogs pa bstan to //	This shows the perfection of the knowledge which has the characteristic of omniscience.
['BO_T04_D3886:85a-17']	de nyid nyon mongs pa bag chags dang bcas pa ma lus pa thams cad rtsa nas 'byin pa'i rgyu yin te /	de nyid nyon mongs pa bag chags dang bcas pa ma lus pa thams cad rtsa nas 'byin pa'i rgyu yin te /	That itself is the cause of the complete uprooting of all the afflictions along with their traces,
['BO_T04_D3886:85a-18']	de med pas nyan thos la sogs pas bag chags ma spangs pa'i phyir ro //	de med pas nyan thos la sogs pas bag chags ma spangs pa'i phyir ro //	because without it, the Sravakas, etc., do not eliminate the traces.
['BO_T04_D3886:85a-19']	ye shes phun sum tshogs pa yang yang dag pa'i kun rdzob kyi ngo bor bcom ldan 'das rnams kyi thams cad mkhyen pa nyid yin gyi /	ye shes phun sum tshogs pa yang yang dag pa'i kun rdzob kyi ngo bor bcom ldan 'das rnams kyi thams cad mkhyen pa nyid yin gyi /	The perfection of knowledge is the omniscience of the Lord in the nature of the correct conventional,
['BO_T04_D3886:85a-20']	don dam pa'i ngo bo nyid du ni ma yin te /	don dam pa'i ngo bo nyid du ni ma yin te /	but not in the nature of the ultimate,
['BO_T04_D3886:85a-21']	de lta bur thams cad ma skyes pa'i phyir ro //	de lta bur thams cad ma skyes pa'i phyir ro //	because in that way, everything is non-arisen.
['BO_T04_D3886:85a-22']	thams cad mkhyen pa dag gi ye shes kyang ji ltar skye snyam pa la 'di la 'di'i rgyu bstan pa'i phyir lhag par mos pa zhes bya ba la sogs pa smos te /	thams cad mkhyen pa dag gi ye shes kyang ji ltar skye snyam pa la 'di la 'di'i rgyu bstan pa'i phyir lhag par mos pa zhes bya ba la sogs pa smos te /	As for the knowledge of the omniscient ones, how does it arise? In order to show the cause of that here, he says, “the special resolve,” etc.
['BO_T04_D3886:85a-23']	lhag par mos pa zhes bya ba'i sgra ni mos pas spyod pa'i sa nas bzung ste /	lhag par mos pa zhes bya ba'i sgra ni mos pas spyod pa'i sa nas bzung ste /	The term “especially” indicates that the bodhisattva grounds are the principal context for the perfection of wisdom.🔽
['BO_T04_D3886:85b-0']	sa bcu ba'i bar yin par @85b 'dod de /	sa bcu ba'i bar yin par @85b 'dod de /	The word “especially” means that the stage of devoted engagement is the stage of devoted engagement, and so on up to the tenth stage.🔽Because it is distinguished by the superiority of devoted engagement, which is characterized by the certainty of the non-substantiality of all things in every way.🔽Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.
['BO_T04_D3886:85b-1']	thams cad du chos thams cad ngo bo nyid med pa nyid du nges par 'dzin pa'i mtshan nyid kyi mos pa lhag pa nyid kyis rab tu phye ba'i phyir ro //	thams cad du chos thams cad ngo bo nyid med pa nyid du nges par 'dzin pa'i mtshan nyid kyi mos pa lhag pa nyid kyis rab tu phye ba'i phyir ro //	Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.
['BO_T04_D3886:85b-2']	yang na lhan cig spyod pa'i phyir rgyu'i gnas skabs thams cad rjod par byed do //	yang na lhan cig spyod pa'i phyir rgyu'i gnas skabs thams cad rjod par byed do //	Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.🔽Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.🔽Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.🔽Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.
['BO_T04_D3886:85b-3', 'BO_T04_D3886:85b-4']	gang dag gis lhag par mos pa de la thos pa la sogs pa las byung ba'i shes rab skye ba'i rim gyis rnam pa thams cad mkhyen pa nyid nye bar bskyed pa'i phyir gong nas gong du 'du byed khyad par can bskyed pas yongs su bsgoms pa'i thugs🔽mnga' ba de dag la de skad ces bya ste /	gang dag gis lhag par mos pa de la thos pa la sogs pa las byung ba'i shes rab skye ba'i rim gyis rnam pa thams cad mkhyen pa nyid nye bar bskyed pa'i phyir gong nas gong du 'du byed khyad par can bskyed pas yongs su bsgoms pa'i thugs mnga' ba de dag la de skad ces bya ste /	Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.
['BO_T04_D3886:85b-5']	'dis ni rgyu phun sum tshogs pa rnam pa gnyis ji skad du bshad pa bstan pa yin no //	'dis ni rgyu phun sum tshogs pa rnam pa gnyis ji skad du bshad pa bstan pa yin no //	Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.🔽Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.🔽Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.🔽Or else, it is called “devoted engagement” because it is the cause of all the stages, since it is the stage of devoted engagement, and so on up to the tenth stage.
['BO_T04_D3886:85b-6']	de yang thams cad mkhyen pa nyid skye ba'i rgyu yin pa 'ba' zhig tu ma zad kyi /	de yang thams cad mkhyen pa nyid skye ba'i rgyu yin pa 'ba' zhig tu ma zad kyi /	Moreover, the ten perfections are not only the cause of omniscience,
['BO_T04_D3886:85b-7']	sgrub pa'i rgyu yang yin te sgrub pa phyin ci ma log par nan tan byed pa rnams de'i 'bras bu 'thob par nges pa'i phyir nad med par bsgrub pa nan tan byas pas nad med pa 'thob pa bzhin no //	sgrub pa'i rgyu yang yin te sgrub pa phyin ci ma log par nan tan byed pa rnams de'i 'bras bu 'thob par nges pa'i phyir nad med par bsgrub pa nan tan byas pas nad med pa 'thob pa bzhin no //	they are also the cause of its attainment, because those who practice the unmistaken means of attainment are certain to obtain its result, just as one who practices the means of attaining good health will obtain good health.
['BO_T04_D3886:85b-8']	gang gi phyir de ltar de dag nyid rang dang gzhan gyi don phun sum tshogs pa phul dbyung du med pa dang ldan pa de'i phyir de dag ni phyi rol pa dang slob pa dang mi slob pa chen po rnams kyi bla na bzhugs pa yin te /	gang gi phyir de ltar de dag nyid rang dang gzhan gyi don phun sum tshogs pa phul dbyung du med pa dang ldan pa de'i phyir de dag ni phyi rol pa dang slob pa dang mi slob pa chen po rnams kyi bla na bzhugs pa yin te /	Because they alone possess the unsurpassed perfection of benefit for self and others, they are superior to the outsiders, the great trainees and the great adepts.
['BO_T04_D3886:85b-9']	'gro ba mtha' dag gi gtsug gi nor bu yin no zhes bya ba'i tha tshig go //	'gro ba mtha' dag gi gtsug gi nor bu yin no zhes bya ba'i tha tshig go //	They are the crest jewels of all beings.
['BO_T04_D3886:85b-10']	de'i phyir de dag kho na la phyag bya bar 'os pa yin gyi /	de'i phyir de dag kho na la phyag bya bar 'os pa yin gyi /	Therefore, they alone are worthy of homage.
['BO_T04_D3886:85b-11']	gzhan dag la ni ma yin no zhes bshad pa yin no //	gzhan dag la ni ma yin no zhes bshad pa yin no //	Others are not.
['BO_T04_D3886:85b-12']	rnam pa gcig tu 'jig rten na chen po nyid du 'dod pa ser skya dang gzegs zan la sogs pa'i yang bla na bzhugs pa nyid kyis khyad par du 'phags pa'i phyir /	rnam pa gcig tu 'jig rten na chen po nyid du 'dod pa ser skya dang gzegs zan la sogs pa'i yang bla na bzhugs pa nyid kyis khyad par du 'phags pa'i phyir /	In one sense, he is superior to even the great ones of the world, such as Kapila and Kanada, because he is superior to them.🔽
['BO_T04_D3886:85b-13']	nyan thos dang / rang sangs rgyas dang / sangs rgyas dang byang chub sems dpa' rnams la yang phyag 'tshal bar ston to //	nyan thos dang / rang sangs rgyas dang / sangs rgyas dang byang chub sems dpa' rnams la yang phyag 'tshal bar ston to //	In one way, he pays homage to the śrāvakas, pratyekabuddhas, and bodhisattvas because he is superior to them by his exalted state, since he is considered the greatest in the world, and he is also the guru of Kapila, Kaṇāda, and so on.
['BO_T04_D3886:85b-14']	de la dag brtan blo mnga' ba zhes bya ba 'dis ni nyan thos dang rang sangs rgyas dang sangs rgyas rnams bstan te /	de la dag brtan blo mnga' ba zhes bya ba 'dis ni nyan thos dang rang sangs rgyas dang sangs rgyas rnams bstan te /	Here, those who possess stable intelligence refers to the śrāvakas, pratyekabuddhas, and buddhas.
['BO_T04_D3886:85b-15']	blo brtan pa nyid ni yongs su nyams pa'i rlung gis mi bskyod pa'i phyir te ;	blo brtan pa nyid ni yongs su nyams pa'i rlung gis mi bskyod pa'i phyir te ;	They have stable intelligence because they are not moved by the wind of complete degeneration.
['BO_T04_D3886:85b-16']	dge slong dag 'phags pa'i shes rab kyis spangs pa gang yin pa de ni spangs pa yin no zhes gsungs pa'i phyir ro //	dge slong dag 'phags pa'i shes rab kyis spangs pa gang yin pa de ni spangs pa yin no zhes gsungs pa'i phyir ro //	Monks, that which is abandoned by the ārya’s wisdom is abandoned.
['BO_T04_D3886:85b-17']	chos tshul zab mo rgya mtsho lta bu'i pha rol gzigs zhes bya ba 'dis ni sangs rgyas bcom ldan 'das rnams bstan te /	chos tshul zab mo rgya mtsho lta bu'i pha rol gzigs zhes bya ba 'dis ni sangs rgyas bcom ldan 'das rnams bstan te /	He sees the other shore of the profound Dharma way, which is like an ocean refers to the lord buddhas.
['BO_T04_D3886:86a-0']	spyir bstan kyang gtso bo yin pa'i phyir @86a * //	spyir bstan kyang gtso bo yin pa'i phyir @86a * //	Although this is taught in general, it is the main point.🔽
['BO_T04_D3886:86a-1']	logs shig tu bstan to //	logs shig tu bstan to //	Although it is taught in general, it is taught separately because it is the principal one.
['BO_T04_D3886:86a-2']	gang dag ces bya ba ni re re la yang sbyar bar bya'o //	gang dag ces bya ba ni re re la yang sbyar bar bya'o //	Those who is to be applied to each one.
['BO_T04_D3886:86a-3']	yang zhes bya ba zhig ni 'dir don gyis mngon pa'i phyir ma smos so //	yang zhes bya ba zhig ni 'dir don gyis mngon pa'i phyir ma smos so //	The word also is not mentioned here because it is understood by the meaning.
['BO_T04_D3886:86a-4']	des na don ni 'di yin te /	des na don ni 'di yin te /	Therefore, this is the meaning:
['BO_T04_D3886:86a-5']	gang dag su rnams chos tshul zab mo rgya mtsho lta bu'i pha rol gzigs pas la bzhugs pa de rnams la yang phyag 'tshal lo //	gang dag su rnams chos tshul zab mo rgya mtsho lta bu'i pha rol gzigs pas la bzhugs pa de rnams la yang phyag 'tshal lo //	I pay homage to those who, whoever they are, abide on the other shore of the ocean-like profound Dharma way.
['BO_T04_D3886:86a-6']	de bzhin du byang chub sems dpa' lhag par mos pa yongs su bsgoms pa'i thugs mnga' ba rnams la phyag 'tshal lo zhes bya bar sbyar ba yin te /	de bzhin du byang chub sems dpa' lhag par mos pa yongs su bsgoms pa'i thugs mnga' ba rnams la phyag 'tshal lo zhes bya bar sbyar ba yin te /	Similarly, I pay homage to the bodhisattvas who have minds fully cultivated with superior aspiration.
['BO_T04_D3886:86a-7']	'dir yang yang gi don blta bar bya'o //	'dir yang yang gi don blta bar bya'o //	 Here, the meaning of also should be understood.
['BO_T04_D3886:86a-8']	ci'i phyir 'di dag kho na la phyag bya bar brjod ce na /	ci'i phyir 'di dag kho na la phyag bya bar brjod ce na /	Why are only these ones said to be worthy of homage?
['BO_T04_D3886:86a-9']	cher rnams kyi zhes bya ba la sogs pa smos te /	cher rnams kyi zhes bya ba la sogs pa smos te /	He says the great ones, etc.
