segmentnr	original	analyzed	translated
['BO_T02_D1407:145a-9']	h'um phat ram ram ram che ge mo mtshams med pa lnga byed pa'i 'di ram ram ram h'um phat sngags 'di dag tshes bcu bzhi'i nyin mtshan la bzlas na de'i tshe bsgrub bya rdo rje 'dzin pa mngon du gyur ba'i gom pa gcig kyang 'dor mi nus par	h'um phat ram ram ram che ge mo mtshams med pa lnga byed pa'i 'di ram ram ram h'um phat sngags 'di dag tshes bcu bzhi'i nyin mtshan la bzlas na de'i tshe bsgrub bya rdo rje 'dzin pa mngon du gyur ba'i gom pa gcig kyang 'dor mi nus par	If one recites these mantras day and night on the fourteenth day of the month, then at that time the victim will be unable to take even one step toward becoming an actual vajra holder.
['BO_T02_D1407:145a-10']	'di la 'chi bar the tshom med do //	'di la 'chi bar the tshom med do //	There is no doubt that he will die.
['BO_T02_D1407:145a-11']	de nas gang gi tshe sdig pa rnams 'dor bar byed na ni de'i tshe de dag slar sngags chen po 'di dag gis zhi bar bya'o //	de nas gang gi tshe sdig pa rnams 'dor bar byed na ni de'i tshe de dag slar sngags chen po 'di dag gis zhi bar bya'o //	Then, when one is about to release the sins, at that time one should pacify them with these great mantras.
['BO_T02_D1407:145a-12']	aom sv'ah'a aa a'a: bam che ge mo p'a pa bir to h'um ta ta saye ba s'an the bha ba tu bam aam a'a: aom sv'a h'a /	aom sv'ah'a aa a'a: bam che ge mo p'a pa bir to h'um ta ta saye ba s'an the bha ba tu bam aam a'a: aom sv'a h'a /	Oṃ svāhā a āḥ vaṃ, such and such a person's sin is destroyed, hūṃ ta ta, may his life be sustained, vaṃ a āḥ oṃ svāhā.
['BO_T02_D1407:145a-13']	zhes ras dkar po bgos shing dri dkar pos byugs la 'o ma 'thung zhing stong pa nyid du gnas pas bzlas na zhi par 'gyur ro //	zhes ras dkar po bgos shing dri dkar pos byugs la 'o ma 'thung zhing stong pa nyid du gnas pas bzlas na zhi par 'gyur ro //	If one wears white clothes, anoints oneself with white unguent, drinks milk, and recites while abiding in emptiness, there will be peace.
['BO_T02_D1407:145a-14']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba pas li'u su ma cu rtsa lnga pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba pas li'u su ma cu rtsa lnga pa'i rnam par bshad pa'o /	This is the commentary on the glorious Heruka's Cakrasaṃvara, called The Stage of Sādhana, the explanation of the fifty-five verses.
['BO_T02_D1407:145a-15']	// / de nas zhes pa ni dus ma yin par 'chi ba bsrung ba bstan pa'i de ma thag par ro //	// / de nas zhes pa ni dus ma yin par 'chi ba bsrung ba bstan pa'i de ma thag par ro //	Then means immediately after teaching the protection from untimely death.
['BO_T02_D1407:145a-16']	mchod pas zhes pa ni las kyi phyag rgyal mchod par bya ste /	mchod pas zhes pa ni las kyi phyag rgyal mchod par bya ste /	By worship means worshiping the karmamudrā.
['BO_T02_D1407:145a-17']	de lta bu blo tha thal ba'i'o //	de lta bu blo tha thal ba'i'o //	Such is the thought of the wise.
['BO_T02_D1407:145a-18']	'on kyang de nyid de bzhin gshegs pa rnams la mchod pa chen pa'o //	'on kyang de nyid de bzhin gshegs pa rnams la mchod pa chen pa'o //	Nevertheless, that itself is the great worship of the tathāgatas.
['BO_T02_D1407:145a-19']	de ci'i phyir zhen /	de ci'i phyir zhen /	Why is that?
['BO_T02_D1407:145a-20']	sngags kyi mchod par rab tu grags //	sngags kyi mchod par rab tu grags //	It is renowned as the mantra worship.
['BO_T02_D1407:145a-21']	zhes pa 'di lta ste /	zhes pa 'di lta ste /	This is as follows:
['BO_T02_D1407:145a-22']	de la sngags ni gnyis su med pa'i ye shes so //	de la sngags ni gnyis su med pa'i ye shes so //	The mantra is nondual intuition.
['BO_T02_D1407:145a-23']	de rnam par dag pa'i sngags kyi yi ge rnams bkod pa ste /	de rnam par dag pa'i sngags kyi yi ge rnams bkod pa ste /	The arrangement of the mantra syllables is the purification of that.
['BO_T02_D1407:145a-24']	de'i phyir na 'di mchod par rab tu grags so //	de'i phyir na 'di mchod par rab tu grags so //	Therefore, this is well known as the worship.
['BO_T02_D1407:145b-0']	de'i rab tu @145b 'jug pa'i rgyu chen po yin pas na /	de'i rab tu @145b 'jug pa'i rgyu chen po yin pas na /	Since it is the great cause of its engagement,
['BO_T02_D1407:145b-1']	myur du 'grub byed ces pa la sogs pa gsungs te /	myur du 'grub byed ces pa la sogs pa gsungs te /	it is said to be the swift success, etc.
['BO_T02_D1407:145b-2']	'di mtshon na myur du 'grub par byed de //	'di mtshon na myur du 'grub par byed de //	This is illustrated by the swift success.
['BO_T02_D1407:145b-3']	de'i don du byas na 'phrad par 'gyur ro //	de'i don du byas na 'phrad par 'gyur ro //	If one does it for that purpose, one will meet with it.
['BO_T02_D1407:145b-4']	de bzhin mtshan gnyid mtshon char sbyar //	de bzhin mtshan gnyid mtshon char sbyar //	Likewise, the sleep of the night and the rain are to be applied.
['BO_T02_D1407:145b-5']	zhes pa la sogs po ni yi ge h'um gis rdo rje bskyed pa dang / yi ge aa yis 'dam skyes bskyed pa la /	zhes pa la sogs po ni yi ge h'um gis rdo rje bskyed pa dang / yi ge aa yis 'dam skyes bskyed pa la /	The syllable hūṃ generates the vajra, and the syllable a generates the lotus.
['BO_T02_D1407:145b-6']	sna rtsir yi ge bam dang / nor bu la aom dang / gnyis kyi sbubs su phat kyis bkag pa ye shes kyi mtshan nyid do //	sna rtsir yi ge bam dang / nor bu la aom dang / gnyis kyi sbubs su phat kyis bkag pa ye shes kyi mtshan nyid do //	The syllable vaṃ in the nose-tip, the syllable oṃ in the jewel, and the syllable phaṭ blocking both the cavities are the characteristics of intuition.
['BO_T02_D1407:145b-7']	mkha' 'gro ma ni rdo rje phag mo'o //	mkha' 'gro ma ni rdo rje phag mo'o //	The dakini is Vajravārāhī.
['BO_T02_D1407:145b-8']	dpa' bo nyid ni dpal he ru ka ste /	dpa' bo nyid ni dpal he ru ka ste /	The hero is Śrī Heruka.
['BO_T02_D1407:145b-9']	de lta bur gnyis su med par 'jug pa'i rang bzhin yin gyi spyod lam du 'jug pa can ni ma yin no //	de lta bur gnyis su med par 'jug pa'i rang bzhin yin gyi spyod lam du 'jug pa can ni ma yin no //	Such is the nature of the nondual entry, but not the one that enters into the conduct.
['BO_T02_D1407:145b-10']	rnal 'byor ma la gtsubs zhes pa ni snyom par zhugs pas 'jug par byed pa'o //	rnal 'byor ma la gtsubs zhes pa ni snyom par zhugs pas 'jug par byed pa'o //	The friction with the yoginis is the entry by means of union.🔽The actions of the seal are
['BO_T02_D1407:145b-11']	phyag rgya gnon pa'i las rnams zhes pa la //	phyag rgya gnon pa'i las rnams zhes pa la //	as follows.
['BO_T02_D1407:145b-12']	las ni de'i las la bya ba'i blo dang ldan pa'o //	las ni de'i las la bya ba'i blo dang ldan pa'o //	 The action is the mind that is engaged in that action.
['BO_T02_D1407:145b-13']	dag pa'i lus zhes pa ni //	dag pa'i lus zhes pa ni //	 The pure body is
['BO_T02_D1407:145b-14', 'BO_T02_D1407:145b-15']	gzung ba 'dzin pa las rnam par grol ba'o //🔽sngags pa rang dga' dang rnam dbye /	gzung ba 'dzin pa las rnam par grol ba'o // sngags pa rang dga' dang rnam dbye /	liberated from the grasped and the grasper.
['BO_T02_D1407:145b-16']	zhes pa las /	zhes pa las /	 The mantra is the separation from the self-enjoyment.
['BO_T02_D1407:145b-17']	rang dga' zhes pa ni rang ji ltar dga' ba'i rigs dan tshul khrims su ldan pa'i ma dang bu mo la sogs pa'am gzhan dag kyang rung ngo //	rang dga' zhes pa ni rang ji ltar dga' ba'i rigs dan tshul khrims su ldan pa'i ma dang bu mo la sogs pa'am gzhan dag kyang rung ngo //	The self-enjoyment is the mother, daughter, and so on, who are endowed with the family and morality as one likes, or others as well.
['BO_T02_D1407:145b-18']	dpa' bo mchog ces pa la sogs pa rnams kyang nye bar bsdu'o //	dpa' bo mchog ces pa la sogs pa rnams kyang nye bar bsdu'o //	 The supreme hero and so on are also included.
['BO_T02_D1407:145b-19']	rnam dbye zhes pa ni //	rnam dbye zhes pa ni //	 The separation is
['BO_T02_D1407:145b-20']	tshogs kyi dkyil 'khor gyi rdzas rnams so sor mnyam por bgo ba'o //	tshogs kyi dkyil 'khor gyi rdzas rnams so sor mnyam por bgo ba'o //	the equal distribution of the substances of the gaṇa maṇḍala.
['BO_T02_D1407:145b-21', 'BO_T02_D1407:145b-22']	phyin ci ma log nges pa sbyong //🔽zhes pa ni //	phyin ci ma log nges pa sbyong // zhes pa ni //	One should train in the unerring certainty.
['BO_T02_D1407:145b-23', 'BO_T02_D1407:145b-24', 'BO_T02_D1407:145b-25']	rig ma rang gi g-yon gyi pang du gzhag par bya'o /🔽tshar gcad phan 'dogs don nyid la //🔽las kyi dngos por rab tu bsgom //	rig ma rang gi g-yon gyi pang du gzhag par bya'o / tshar gcad phan 'dogs don nyid la // las kyi dngos por rab tu bsgom //	One should place the knowledge woman in one's left lap.
['BO_T02_D1407:145b-26']	zhes pa la //	zhes pa la //	One should meditate on the nature of the act for the sake of destroying and benefiting.
['BO_T02_D1407:145b-27']	tshar gcad ces pa ni nyon mongs pa rnams so //	tshar gcad ces pa ni nyon mongs pa rnams so //	As for destroying, it is the afflictions.
['BO_T02_D1407:145b-28']	phan 'dogs zhes pa ni sems can rnams kyi ste de dag gi don ched du'o //	phan 'dogs zhes pa ni sems can rnams kyi ste de dag gi don ched du'o //	As for benefiting, it is for the sake of sentient beings.
['BO_T02_D1407:145b-29']	las zhes pa ni de bzhin gshegs pa rnams rnam par dag pa ste //	las zhes pa ni de bzhin gshegs pa rnams rnam par dag pa ste //	As for act, it is the purification of the Tathagatas.
['BO_T02_D1407:145b-30']	so so yang dag par rig pa'i mtshan nyid do //	so so yang dag par rig pa'i mtshan nyid do //	It is the characteristic of the analytical knowledges.
['BO_T02_D1407:145b-31']	'di lta bu'i dngos po rnam pa g-yeng ba thams cad spangs te rab tu bsgom par bya'o //	'di lta bu'i dngos po rnam pa g-yeng ba thams cad spangs te rab tu bsgom par bya'o //	One should meditate on such a thing, having abandoned all distractions.
['BO_T02_D1407:145b-32', 'BO_T02_D1407:145b-33']	de nyid dbye bas phye nas ni //🔽zhes pa ni /	de nyid dbye bas phye nas ni // zhes pa ni /	Having divided that very thing,
['BO_T02_D1407:145b-34', 'BO_T02_D1407:146a-0']	de nyid rigs lnga ste /🔽mig la sogs pa rnam par @146a * //	de nyid rigs lnga ste / mig la sogs pa rnam par @146a * //	that very thing is the five clans.
['BO_T02_D1407:146a-1', 'BO_T02_D1407:146a-2']	dag pa gti mug rdo rje la sogs pa lnga pa'o //🔽rtsa yi lam du sbyar bar bya //	dag pa gti mug rdo rje la sogs pa lnga pa'o // rtsa yi lam du sbyar bar bya //	The purities of the eye, etc., are the five, such as Delusion Vajra.
['BO_T02_D1407:146a-3']	zhes pa la /	zhes pa la /	One should apply them to the path of the channels.
['BO_T02_D1407:146a-4']	rtsa ni rtsa'i 'khor lo'i de kho na nyid kyi khyad par nges so //	rtsa ni rtsa'i 'khor lo'i de kho na nyid kyi khyad par nges so //	The channels are the special reality of the channel wheels.
['BO_T02_D1407:146a-5']	yang na sgyu ma lta bu'i rang gi ngo bo nyid de //	yang na sgyu ma lta bu'i rang gi ngo bo nyid de //	Or, they are the illusory nature of the body.
['BO_T02_D1407:146a-6']	gnyis su med par rig par sbyar ro //	gnyis su med par rig par sbyar ro //	They are applied to the knowledge of nonduality.
['BO_T02_D1407:146a-7']	ji ltar phyi'i bzhin du nang yang de bzhin pas so //	ji ltar phyi'i bzhin du nang yang de bzhin pas so //	Because the inner is just like the outer.
['BO_T02_D1407:146a-8']	'di yis myur du 'grub par 'gyur //	'di yis myur du 'grub par 'gyur //	By this, one will quickly succeed.
['BO_T02_D1407:146a-9']	zhes pa 'di yis zhes pa ni bde ba chen por rab tu sbyor ba 'dis so //	zhes pa 'di yis zhes pa ni bde ba chen por rab tu sbyor ba 'dis so //	By this means, by this application to great bliss.
['BO_T02_D1407:146a-10']	lha dang lha min mir bcas rnams //	lha dang lha min mir bcas rnams //	Gods, demigods, and humans
['BO_T02_D1407:146a-11']	zhes pa ni phyag rgya chen pos gzung zhes pa'i don to //	zhes pa ni phyag rgya chen pos gzung zhes pa'i don to //	are to be seized by the great seal.
['BO_T02_D1407:146a-12']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu rtsa drug pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu rtsa drug pa'i rnam par bshad pa'o /	This is the explanation of the thirty-sixth chapter in the Śrī Herukābhidhāna, the commentary on the means of achievement called “The Origin of Yoga Tantra.”
['BO_T02_D1407:146a-13', 'BO_T02_D1407:146a-14']	// / de nas yang dag gzhan bshad pa //🔽zhes pa la sogs pa ni /	// / de nas yang dag gzhan bshad pa // zhes pa la sogs pa ni /	Now, the other is explained.
['BO_T02_D1407:146a-15']	dman pa rnal 'byor pa'i tshar gcad pa'i thabs chen po'o //	dman pa rnal 'byor pa'i tshar gcad pa'i thabs chen po'o //	This is the great method of defeating the inferior yogis.
['BO_T02_D1407:146a-16']	de la gcod pa ni sman bzang po dang sngags stobs dang ldan pa nyid kyis na'o //	de la gcod pa ni sman bzang po dang sngags stobs dang ldan pa nyid kyis na'o //	The cutting is by means of the power of the good medicine and the mantra.
['BO_T02_D1407:146a-17']	gnon pa zhes pa ni //	gnon pa zhes pa ni //	The suppressing is
['BO_T02_D1407:146a-18']	gdul bar dka' zhing dka' ba'i mi mo mnan nas sgrub pa po 'dod pa'i yon tan rnams la kun du spyod pa'o //	gdul bar dka' zhing dka' ba'i mi mo mnan nas sgrub pa po 'dod pa'i yon tan rnams la kun du spyod pa'o //	the suppression of the difficult woman who is difficult to tame, and the adept enjoys the objects of desire.
['BO_T02_D1407:146a-19']	phan tshun dkris pa'i gsang sngags ni //	phan tshun dkris pa'i gsang sngags ni //	The mantra of mutual embrace
['BO_T02_D1407:146a-20']	zhes pa ni 'di dag gis ni sgrub pa'i yan lag gsungs pa'o //	zhes pa ni 'di dag gis ni sgrub pa'i yan lag gsungs pa'o //	This is said to be the branch of practice.
['BO_T02_D1407:146a-21']	phan tshun zhes pa ni //	phan tshun zhes pa ni //	Mutual
['BO_T02_D1407:146a-22']	phyi dang nang gi bdag nyid can gyi nyi shu rtsa bzhi'i rtsa rnams so //	phyi dang nang gi bdag nyid can gyi nyi shu rtsa bzhi'i rtsa rnams so //	is the twenty-four channels of the outer and inner natures.
['BO_T02_D1407:146a-23']	de dag ni sngags dang 'dra bas sngags so //	de dag ni sngags dang 'dra bas sngags so //	They are mantras because they resemble mantras.
['BO_T02_D1407:146a-24']	mkha' 'gro ma dang gcig tu sbyor ba zhes pa 'di dag ni //	mkha' 'gro ma dang gcig tu sbyor ba zhes pa 'di dag ni //	The union of the dakinis
['BO_T02_D1407:146a-25']	gnyis yang dag par bsdu bar 'gro ba'o //	gnyis yang dag par bsdu bar 'gro ba'o //	is the gathering of the two.
['BO_T02_D1407:146a-26']	yang na sngags zhes pa ni khyad par can gyi dbyangs dang gsal byed do //	yang na sngags zhes pa ni khyad par can gyi dbyangs dang gsal byed do //	Or, the mantra is the special vowels and consonants.
['BO_T02_D1407:146a-27']	'di nyid kyang gang zhe na /	'di nyid kyang gang zhe na /	 What is this?
['BO_T02_D1407:146a-28']	dbyangs kyi dang po thig le dang ldan pa padma'i steng du rnam par bsam par bya ste /	dbyangs kyi dang po thig le dang ldan pa padma'i steng du rnam par bsam par bya ste /	The first vowel endowed with a drop should be imagined above the lotus.
['BO_T02_D1407:146a-29']	dbugs su 'gyur ba'i 'dis rnam pa sna tshogs pa kun du bsdus pa'i rlung thams cad kyi dam pa bde ba chen po chos kyi dbyings gzhig tu med pa'o //	dbugs su 'gyur ba'i 'dis rnam pa sna tshogs pa kun du bsdus pa'i rlung thams cad kyi dam pa bde ba chen po chos kyi dbyings gzhig tu med pa'o //	This is the supreme wind of all the winds that gather in the various aspects, the indestructible great bliss of the realm of phenomena.
['BO_T02_D1407:146a-30']	yi ge au dang thig ler yang dag par ldan pa de la sngags yang dag par bsdu ba ste /	yi ge au dang thig ler yang dag par ldan pa de la sngags yang dag par bsdu ba ste /	The mantra is gathered into that, endowed with the letter oṃ and a drop.
['BO_T02_D1407:146a-31']	'jig rten gsum po dgug cing bsre ba'o /	'jig rten gsum po dgug cing bsre ba'o /	It summons and mixes the three worlds.
['BO_T02_D1407:146b-0']	bza' dang btung ba zhes pa la @146b sogs pa ni gsal lo //	bza' dang btung ba zhes pa la @146b sogs pa ni gsal lo //	The words “food and drink” and so on are clear.
['BO_T02_D1407:146b-1']	de bzhin du cho ga gzhan bya ba ni //	de bzhin du cho ga gzhan bya ba ni //	The other rite should be performed in the same way:
['BO_T02_D1407:146b-2']	ser skya'i mar ni 'thungs nas su //	ser skya'i mar ni 'thungs nas su //	Having drunk the urine of a cow,
['BO_T02_D1407:146b-3']	skyugs pa yis ni bsku bar bya //	skyugs pa yis ni bsku bar bya //	one should anoint with vomit.
['BO_T02_D1407:146b-4']	zhes pa ni gsal lo //	zhes pa ni gsal lo //	This is clear.
['BO_T02_D1407:146b-5']	bsku bar bya zhes pa la sogs pa ni s'a lu dang bsres pas dril bar bya ba'o //	bsku bar bya zhes pa la sogs pa ni s'a lu dang bsres pas dril bar bya ba'o //	“Anoint” and so on: one should mix with rice and roll into balls.
['BO_T02_D1407:146b-6']	snum khur zhes pa nyid ni gsal lo //	snum khur zhes pa nyid ni gsal lo //	“Oil cake” is clear.
['BO_T02_D1407:146b-7']	cho ga de bzhin du til nag po dang ske tshe dang bsres te zos pa skyugs pa zhes pa la sogs pa 'od gsal lo //	cho ga de bzhin du til nag po dang ske tshe dang bsres te zos pa skyugs pa zhes pa la sogs pa 'od gsal lo //	In the same way, one should eat black sesame seeds mixed with black mustard seeds, and vomit. 
['BO_T02_D1407:146b-8']	ba lang sha la sogs pas ni //	ba lang sha la sogs pas ni //	By the flesh of a cow, etc.
