segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:120a-20']	don de nyid bstan pa'i phyir tshig le'ur byas pa gzhan gyis tshad ma gnyis nye bar sbyor bar byed de /	don de nyid bstan pa'i phyir tshig le'ur byas pa gzhan gyis tshad ma gnyis nye bar sbyor bar byed de /	120a	In order to demonstrate that meaning, another set of verses applies two valid forms of cognition.
['BO_T04_D3856:120a-21']	dngos rnams ngo bo nyid yod par //	dngos rnams ngo bo nyid yod par //	120a	Things do not exist inherently
['BO_T04_D3856:120a-22']	mi mthong kun rdzob skye yod phyir //	mi mthong kun rdzob skye yod phyir //	120a	Because the existent is not seen and because the existent arises.
['BO_T04_D3856:120a-23']	yang na rgyu dang ldan pa'i phyir //	yang na rgyu dang ldan pa'i phyir //	120a	Or because they possess a cause,
['BO_T04_D3856:120a-24']	sgyu ma'i glang chen ji bzhin no //	sgyu ma'i glang chen ji bzhin no //	120a	Like an illusory elephant.
['BO_T04_D3856:120a-25']	zhes bya ba ni dngos po rnams ni ngo bo nyid med pa yin te /	zhes bya ba ni dngos po rnams ni ngo bo nyid med pa yin te /	120a	Things do not exist inherently because the existent is not seen.
['BO_T04_D3856:120a-26']	kun rdzob tu rgyu dang rkyen 'dra ba'i bdag nyid las skye ba yod pa'i phyir /	kun rdzob tu rgyu dang rkyen 'dra ba'i bdag nyid las skye ba yod pa'i phyir /	120a	Because on the conventional level, arising from a cause that is similar to itself does exist.
['BO_T04_D3856:120a-27']	sgyu ma'i glang po che bzhin no //	sgyu ma'i glang po che bzhin no //	120a	It is like an illusory elephant.
['BO_T04_D3856:120b-0', 'BO_T04_D3856:120b-1']	yang na so sor nges pa'i 'bras bu bskyed nus pa'i rgyu dang @120b ldan pa'i phyir sgyu ma'i glang po che bzhin no //🔽'dir smras pa /	yang na so sor nges pa'i 'bras bu bskyed nus pa'i rgyu dang @120b ldan pa'i phyir sgyu ma'i glang po che bzhin no // 'dir smras pa /	120b	Or, it is like an illusory elephant because it is a cause that is able to produce a result that is similar to itself.
['BO_T04_D3856:120b-2']	khyod skye ba med pa bsgrub pa'i sgo nas yod pa nyid 'gog par byed pas med pa nyid khas blangs shing chad par smra ba yang bsgrub par gyur to zhe na /	khyod skye ba med pa bsgrub pa'i sgo nas yod pa nyid 'gog par byed pas med pa nyid khas blangs shing chad par smra ba yang bsgrub par gyur to zhe na /	120b	Here, someone might say, “Since you refute existence by proving non-arising, you accept nonexistence and you are a proponent of nihilism.”
['BO_T04_D3856:120b-3']	bshad pa / gal te kho bos bsgrubs pa'i tshul gyis dngos po rnams kyi yod pa nyid bkag pas med pa'i ngo bo nyid bsgrubs par gyur na ni de ltar yang 'gyur ba zhig na gang gi phyir kho bo mtha' gnyis spang ba'i tshul gyis dbu ma'i lam ston pa'i shes	bshad pa / gal te kho bos bsgrubs pa'i tshul gyis dngos po rnams kyi yod pa nyid bkag pas med pa'i ngo bo nyid bsgrubs par gyur na ni de ltar yang 'gyur ba zhig na gang gi phyir kho bo mtha' gnyis spang ba'i tshul gyis dbu ma'i lam ston pa'i shes	120b	We would reply, “If by refuting the existence of things through a method of proof, we were to prove their nature of nonexistence, then that would be the case. However, because we teach the middle path that abandons the two extremes, our knowledge of the nature of things is not like that of the tīrthikas.
['BO_T04_D3856:120b-4']	pa rtogs par 'dod pa de'i phyir med pa nyid kyang 'gog par byed de /	pa rtogs par 'dod pa de'i phyir med pa nyid kyang 'gog par byed de /	120b	Therefore, non-existence is also refuted.
['BO_T04_D3856:120b-5']	dngos rnams med ces bya ba'i blo //	dngos rnams med ces bya ba'i blo //	120b	The cognition that things do not exist
['BO_T04_D3856:120b-6']	don bzhin yin par mi 'dod de //	don bzhin yin par mi 'dod de //	120b	is not accepted as being in accordance with fact,
['BO_T04_D3856:120b-7']	rtog pa'i sgo nas grub pa'i phyir //	rtog pa'i sgo nas grub pa'i phyir //	120b	because it is established by way of conception,
['BO_T04_D3856:120b-8']	mtho yor la ni mi blo bzhin //	mtho yor la ni mi blo bzhin //	120b	like the cognition of a man with respect to a cairn.
['BO_T04_D3856:120b-9']	zhes bya ba ni dngos po rnams med do zhes bya ba'i blo gang yin pa de yang don dam par ni log pa yin te /	zhes bya ba ni dngos po rnams med do zhes bya ba'i blo gang yin pa de yang don dam par ni log pa yin te /	120b	The cognition that things do not exist is also erroneous in the ultimate, because it is established by way of conception.
['BO_T04_D3856:120b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	120b	Why is that?
['BO_T04_D3856:120b-11', 'BO_T04_D3856:120b-12']	de yang rtog pa'i sgo nas grub pa'i phyir dper na mun khrod dam thag ring po na 'dug pa'i shing rdo la sogs pa la mir shes pa'i blo bzhin no //🔽yang na yang dag ma yin blos //	de yang rtog pa'i sgo nas grub pa'i phyir dper na mun khrod dam thag ring po na 'dug pa'i shing rdo la sogs pa la mir shes pa'i blo bzhin no // yang na yang dag ma yin blos //	120b	It is like the cognition that apprehends a man with respect to a cairn, or a post in the dark, or something at a distance.🔽Or,🔽the object of the unreal imagination
['BO_T04_D3856:120b-13']	dmigs bya'i dngos bdag 'og bar 'dod //	dmigs bya'i dngos bdag 'og bar 'dod //	120b	is accepted as the obscuration of the ultimate.
['BO_T04_D3856:120b-14']	rtog pa'i shes pa'i yul yin phyir //	rtog pa'i shes pa'i yul yin phyir //	120b	Because it is the object of conceptual consciousness,
['BO_T04_D3856:120b-15']	smig rgyu la ni chu blo bzhin //	smig rgyu la ni chu blo bzhin //	120b	like the cognition of water with respect to a mirage.
['BO_T04_D3856:120b-16']	zhes bya ba ni yang dag pa ma yin pa'i blos dmigs par bya ba'i don gyi ngo bo nyid gang yin pa de ni log pa yin gyi yang dag pa ma yin te /	zhes bya ba ni yang dag pa ma yin pa'i blos dmigs par bya ba'i don gyi ngo bo nyid gang yin pa de ni log pa yin gyi yang dag pa ma yin te /	120b	The nature of an object that is perceived by an unreal imagination is unreal, not real.
['BO_T04_D3856:120b-17']	don ji lta ba bzhin ma yin pa'i rtog pa shes pa'i yul yin pa'i phyir /	don ji lta ba bzhin ma yin pa'i rtog pa shes pa'i yul yin pa'i phyir /	120b	It is the object of a conceptual consciousness that does not correspond to the object.
['BO_T04_D3856:120b-18', 'BO_T04_D3856:120b-19']	dper na smig rgyu la chur 'du shes pa yod du zin kyang chu nyid ma yin pa bzhin no //🔽gang dag 'di skad ces dngos po rnams ni gcig tu yod pa nyid kyang ma yin te /	dper na smig rgyu la chur 'du shes pa yod du zin kyang chu nyid ma yin pa bzhin no // gang dag 'di skad ces dngos po rnams ni gcig tu yod pa nyid kyang ma yin te /	120b	For example, even though one may perceive a mirage as water, it is not water.
['BO_T04_D3856:120b-20', 'BO_T04_D3856:120b-21']	rgyu'i skad cig ma 'gag pa'i phyir ro //🔽gcig tu med pa nyid kyang ma yin te /	rgyu'i skad cig ma 'gag pa'i phyir ro // gcig tu med pa nyid kyang ma yin te /	120b	Some say that things are not exclusively existent because the moment of the cause has not ceased.
['BO_T04_D3856:120b-22']	'bras bu'i skad cig ma skye ba'i phyir ro //	'bras bu'i skad cig ma skye ba'i phyir ro //	120b	They are not exclusively nonexistent because the moment of the effect has arisen.🔽Their cognition is the nature of both existence and nonexistence.
['BO_T04_D3856:120b-23']	de'i blo yang yod med kyi ngo bo nyid kho na'o zhes zer ba de dag gi phyir bshad pa /	de'i blo yang yod med kyi ngo bo nyid kho na'o zhes zer ba de dag gi phyir bshad pa /	120b	To respond to them, it is said:
['BO_T04_D3856:120b-24']	yod med blos ni rtogs bya ba //	yod med blos ni rtogs bya ba //	120b	The cognition of existence and nonexistence
['BO_T04_D3856:120b-25']	bkag phyir de bzhin mkhas rnams kyi //	bkag phyir de bzhin mkhas rnams kyi //	120b	is refuted, and so the wise
['BO_T04_D3856:120b-26']	rnam par mi rtog blo gros ni //	rnam par mi rtog blo gros ni //	120b	have a nonconceptual mind.
['BO_T04_D3856:120b-27']	skye ba med pa'i tshul gyis skye //	skye ba med pa'i tshul gyis skye //	120b	They arise in the manner of non-arising.
['BO_T04_D3856:120b-28']	zhes bya ba ni dngos po rnams yod med gcig yin no snyam pa'i blo gang yin pa de yang de nyid du na log pa yin te /	zhes bya ba ni dngos po rnams yod med gcig yin no snyam pa'i blo gang yin pa de yang de nyid du na log pa yin te /	120b	The cognition that things are both existent and non-existent is also, in reality, erroneous,
['BO_T04_D3856:120b-29']	de yang rtog pa'i sgo nyid nas grub pa'i phyir /	de yang rtog pa'i sgo nyid nas grub pa'i phyir /	120b	because it is established by the door of imagination.
['BO_T04_D3856:120b-30', 'BO_T04_D3856:121a-0']	dper na mtho yor la 'di mi'am mtho yor snyam du the tshom zar zin kyang mi nyid yin no snyam pa'i blo log pa bzhin no //🔽de bzhin du yod med kyi blos dmigs @121a * //	dper na mtho yor la 'di mi'am mtho yor snyam du the tshom zar zin kyang mi nyid yin no snyam pa'i blo log pa bzhin no // de bzhin du yod med kyi blos dmigs @121a * //	120b	For example, when one doubts whether this is a man or a post, the cognition that it is a man is erroneous.
['BO_T04_D3856:121a-1']	par bya ba'i dngos po'i bdag nyid gang yin pa de yang de nyid du na log pa yin te /	par bya ba'i dngos po'i bdag nyid gang yin pa de yang de nyid du na log pa yin te /	121a	In the same way, the nature of things that is the object of the cognition of existence and non-existence is also, in reality, erroneous,
['BO_T04_D3856:121a-2']	de yang rtog pa'i shes pa'i yul yin pa'i phyir smig rgyu la chu nyid bzhin te /	de yang rtog pa'i shes pa'i yul yin pa'i phyir smig rgyu la chu nyid bzhin te /	121a	because it is the object of conceptual cognition, like water in a mirage.
['BO_T04_D3856:121a-3']	de la yang dang po chu'i blo skye zhing chur mi dmigs pa na de'i blo yang med pa'i phyir ro //	de la yang dang po chu'i blo skye zhing chur mi dmigs pa na de'i blo yang med pa'i phyir ro //	121a	For, in the first place, the cognition of water arises, and when water is not perceived, the cognition of that also does not exist.
['BO_T04_D3856:121a-4']	de'i phyir de ltar yod pa dang med pa gnyi ga'i bdag nyid kyi shes bya med pa'i phyir dmigs pa med pa'i blo yang skye ba med la blo de'i skye ba med pa gang yin pa de nyid skye ba zhes nye bar gdags te /	de'i phyir de ltar yod pa dang med pa gnyi ga'i bdag nyid kyi shes bya med pa'i phyir dmigs pa med pa'i blo yang skye ba med la blo de'i skye ba med pa gang yin pa de nyid skye ba zhes nye bar gdags te /	121a	Therefore, since there is no object of knowledge that is the nature of both existence and nonexistence, the nonapprehending mind also does not arise. The nonarising of that mind is itself designated as arising,
['BO_T04_D3856:121a-5']	dmigs su med pa rtogs pa'i phyir ro //	dmigs su med pa rtogs pa'i phyir ro //	121a	because it is the realization of nonapprehension.
['BO_T04_D3856:121a-6']	skye ba med pa nyid ni de'i rnam par mi rtog pa nyid yin par shes par bya'o //	skye ba med pa nyid ni de'i rnam par mi rtog pa nyid yin par shes par bya'o //	121a	One should understand that nonarising itself is its nonconceptuality.
['BO_T04_D3856:121a-7']	gal te pha rol po dag 'di snyam du stong pa nyid ni dngos po rnams kyi ngo bo nyid med par byed pas dper na thobs bum pa la sogs pa 'jig par byed pa dang / mings  kyis skye bo zad par byed pa lta bu yin la stong pa nyid de rang gi stong pa nyid ma yin pas stong pa nyid du rnam par rtog pa dang ma bral ba'i phyir /	gal te pha rol po dag 'di snyam du stong pa nyid ni dngos po rnams kyi ngo bo nyid med par byed pas dper na thobs bum pa la sogs pa 'jig par byed pa dang / mings  kyis skye bo zad par byed pa lta bu yin la stong pa nyid de rang gi stong pa nyid ma yin pas stong pa nyid du rnam par rtog pa dang ma bral ba'i phyir /	121a	If the opponent thinks, “Emptiness makes things nonexistent, like a hammer destroying a pot or a disease destroying a person, and that emptiness is not itself empty, because it is not free from the conception of emptiness,”
['BO_T04_D3856:121a-8']	ji ltar rnam par mi rtog pa'i blo gros srid par 'gyur snyam du sems pa bsal ba'i phyir bshad pa /	ji ltar rnam par mi rtog pa'i blo gros srid par 'gyur snyam du sems pa bsal ba'i phyir bshad pa /	121a	he explains:
['BO_T04_D3856:121a-9']	chos rnams thams cad stong pa'i phyir //	chos rnams thams cad stong pa'i phyir //	121a	Because all phenomena are empty,
['BO_T04_D3856:121a-10']	de mi stong pa'i sgo nas kyang //	de mi stong pa'i sgo nas kyang //	121a	the mind that is not empty
['BO_T04_D3856:121a-11']	mi rtog blo gros mi 'dod min //	mi rtog blo gros mi 'dod min //	121a	is not asserted to be non-conceptual,
['BO_T04_D3856:121a-12']	de ni sngar bzhin bkag phyir ro //	de ni sngar bzhin bkag phyir ro //	121a	because it is refuted as before.
['BO_T04_D3856:121a-13']	zhes bya ba ni chos rnams stong ngo snyam pa'i blo gang yin pa de yang don dam par na log pa yin te /	zhes bya ba ni chos rnams stong ngo snyam pa'i blo gang yin pa de yang don dam par na log pa yin te /	121a	The mind that thinks, “All phenomena are empty,” is also ultimately mistaken,
['BO_T04_D3856:121a-14']	rtog pa'i sgo nas grub pa'i phyir dper na mtho yor la mi'i blo bzhin no //	rtog pa'i sgo nas grub pa'i phyir dper na mtho yor la mi'i blo bzhin no //	121a	because it is established by way of conception, like the thought that a cairn is a human.
['BO_T04_D3856:121a-15']	de bzhin du stong pa nyid kyi blos dmigs par bya ba'i dngos po'i bdag nyid gang yin pa de ni log pa yin te /	de bzhin du stong pa nyid kyi blos dmigs par bya ba'i dngos po'i bdag nyid gang yin pa de ni log pa yin te /	121a	Similarly, the nature of the entity that is observed by the mind of emptiness is mistaken,🔽because it is established by way of conception, like the thought that a cairn is a human.
['BO_T04_D3856:121a-16']	rtog pa'i shes pa'i yul yin pa'i phyir dper na smig rgyu la chur shes pa bzhin no zhes snga ma bzhin du de yang bkag pa'i phyir rnam par mi rtog pa'i blo gros mi srid pa ma yin te /	rtog pa'i shes pa'i yul yin pa'i phyir dper na smig rgyu la chur shes pa bzhin no zhes snga ma bzhin du de yang bkag pa'i phyir rnam par mi rtog pa'i blo gros mi srid pa ma yin te /	121a	Since this is refuted in the same way as above, it is not impossible for nonconceptual intelligence to exist.
['BO_T04_D3856:121a-17']	'o na ji lta zhe na /	'o na ji lta zhe na /	121a	Well then, how is it?
['BO_T04_D3856:121a-18']	srid pa kho na yin no //	srid pa kho na yin no //	121a	It is definitely possible.
['BO_T04_D3856:121a-19', 'BO_T04_D3856:121a-20']	mdo sde las stong pa nyid stong pa nyid ces gsungs pa'i rjes su 'jug pa'i phyir bshad pa /🔽gang phyir stong nyid stong sogs kyi //	mdo sde las stong pa nyid stong pa nyid ces gsungs pa'i rjes su 'jug pa'i phyir bshad pa / gang phyir stong nyid stong sogs kyi //	121a	Because it follows the sutra’s statement, “The emptiness of emptiness,” it is explained:🔽Because emptiness is empty of the entity of emptiness and so on,
['BO_T04_D3856:121a-21']	ngo bo nyid kyis stong de'i phyir //	ngo bo nyid kyis stong de'i phyir //	121a	it is empty by its very essence.🔽Therefore the learned do not view
['BO_T04_D3856:121a-22', 'BO_T04_D3856:121a-23']	mkhas pa stong pa nyid la yang //🔽stong pa nyid du lta mi 'gyur //	mkhas pa stong pa nyid la yang // stong pa nyid du lta mi 'gyur //	121a	even emptiness as emptiness.
['BO_T04_D3856:121a-24']	zhes bya ba ni dngos po'i ngo bo nyid mi dmigs pa'i phyir stong pa nyid yin la de yang ngo bo nyid kyis dmigs su med pa dang dngos po med pa yin pas mkhas pa rnams de la stong pa nyid yin no zhes stong pa nyid kyi dngos	zhes bya ba ni dngos po'i ngo bo nyid mi dmigs pa'i phyir stong pa nyid yin la de yang ngo bo nyid kyis dmigs su med pa dang dngos po med pa yin pas mkhas pa rnams de la stong pa nyid yin no zhes stong pa nyid kyi dngos	121a	Because the entity of things is not observed, they are empty. That emptiness is also not observed and is nonexistent by its very essence. Therefore the learned do not view even emptiness as emptiness.
['BO_T04_D3856:121b-0']	por gyur par mi lta bas stong pa nyid du @121b yang rnam par rtog par mi byed do //	por gyur par mi lta bas stong pa nyid du @121b yang rnam par rtog par mi byed do //	121b	Since they do not view emptiness as an entity, they do not conceive emptiness.
['BO_T04_D3856:121b-1']	gang yang yod pa ma yin pa de la dngos por 'dzin par byed pa de dag ni smad par 'gyur te /	gang yang yod pa ma yin pa de la dngos por 'dzin par byed pa de dag ni smad par 'gyur te /	121b	Those who apprehend as an entity that which does not exist are to be disparaged.
['BO_T04_D3856:121b-2']	ji skad du /	ji skad du /	121b	As it is said:
['BO_T04_D3856:121b-3']	gang stong pa nyid du lta ba de ni gsor mi rung bar nga smra'o zhes gsungs pa lta bu'o //	gang stong pa nyid du lta ba de ni gsor mi rung bar nga smra'o zhes gsungs pa lta bu'o //	121b	I say that those who view emptiness as an entity are incurable.
['BO_T04_D3856:121b-4']	ci ste 'di snyam du stong pa nyid gang yin pa de ni de bzhin nyid yin te /	ci ste 'di snyam du stong pa nyid gang yin pa de ni de bzhin nyid yin te /	121b	If you think, “What is emptiness is suchness,
['BO_T04_D3856:121b-5']	de ni snang ba med pa dang dngos po med pa'i ngo bo nyid yin na /	de ni snang ba med pa dang dngos po med pa'i ngo bo nyid yin na /	121b	and since it is the absence of appearance and the absence of entity,🔽is it not the case that the object of the Tathāgata’s wisdom, which observes that, is not reality itself?”
['BO_T04_D3856:121b-6']	de la dmigs pa bde bar gshegs pa'i ye shes de yang don ji lta ba bzhin nyid ma yin par 'gyur ram ci zhes bya bar sems pa dag gi phyir bshad pa /	de la dmigs pa bde bar gshegs pa'i ye shes de yang don ji lta ba bzhin nyid ma yin par 'gyur ram ci zhes bya bar sems pa dag gi phyir bshad pa /	121b	The response to that is:
['BO_T04_D3856:121b-7']	dngos po'i bdag nyid snang med na //	dngos po'i bdag nyid snang med na //	121b	If the nature of an entity is not apparent,
['BO_T04_D3856:121b-8']	mi rtog blo yi spyod yul yang //	mi rtog blo yi spyod yul yang //	121b	then the object of a nonconceptual mind
['BO_T04_D3856:121b-9']	don bzhin ma yin dmigs bya'i phyir //	don bzhin ma yin dmigs bya'i phyir //	121b	is not real because it is observed.
['BO_T04_D3856:121b-10']	chu zla la ni zla blo bzhin //	chu zla la ni zla blo bzhin //	121b	It is like the cognition of a moon in the water.
['BO_T04_D3856:121b-11']	zhes bya ba ni chu zla la yang mngon sum gyi blo rnam par rtog pa skye ba med pa'i phyir dmigs par bya ba nyid du mthun pas log pa yin pa de bzhin du snang ba med pa'i ye shes kyi spyod yul yang log pa nyid yin te	zhes bya ba ni chu zla la yang mngon sum gyi blo rnam par rtog pa skye ba med pa'i phyir dmigs par bya ba nyid du mthun pas log pa yin pa de bzhin du snang ba med pa'i ye shes kyi spyod yul yang log pa nyid yin te	121b	Likewise, the domain of non-apparent pristine wisdom is false.
['BO_T04_D3856:121b-12']	/ 'dir khungs ni mdo sde las /	/ 'dir khungs ni mdo sde las /	121b	The source for this is a sutra, which states:
['BO_T04_D3856:121b-13']	byang chub kyang rmi lam lta bu dang sgyu ma lta bu'o zhes gsungs pa lta bu yin no //	byang chub kyang rmi lam lta bu dang sgyu ma lta bu'o zhes gsungs pa lta bu yin no //	121b	“Enlightenment is like a dream, like an illusion.”🔽Moreover,
['BO_T04_D3856:121b-14']	gzhan yang / rnam par mi rtog don yul gyi //	gzhan yang / rnam par mi rtog don yul gyi //	121b	The awarenesses whose objects are non-conceptual
['BO_T04_D3856:121b-15']	blo rnams rtog pa med pa'ang brdzun //	blo rnams rtog pa med pa'ang brdzun //	121b	Are also false, being non-conceptual.
['BO_T04_D3856:121b-16']	bdag med la sogs ngo bo'i phyir //	bdag med la sogs ngo bo'i phyir //	121b	Because they have the nature of selflessness, etc.,
['BO_T04_D3856:121b-17']	dper na rnam rtog bcas blo bzhin //	dper na rnam rtog bcas blo bzhin //	121b	They are like conceptual awarenesses.
['BO_T04_D3856:121b-18']	zhes bya ba ni rnam par mi rtog pa'i blo'i don gyi yul snang ba med pa zhes bya ba gang la yod pa'i blo rnam par rtog pa med pa de yang log pa yin te /	zhes bya ba ni rnam par mi rtog pa'i blo'i don gyi yul snang ba med pa zhes bya ba gang la yod pa'i blo rnam par rtog pa med pa de yang log pa yin te /	121b	The awarenesses that have the objects of non-conceptual awareness, which are called “non-apparent,” are also false.
['BO_T04_D3856:121b-19']	bdag dang bde ba la sogs par rnam par rtog pa spangs su zin kyang /	bdag dang bde ba la sogs par rnam par rtog pa spangs su zin kyang /	121b	Even though they have abandoned the conceptions of self, pleasure, etc.,
['BO_T04_D3856:121b-20']	bdag med pa dang sdug bsngal ba la sogs par rnam par rtog pa'i ngo bo nyid yin pa'i phyir /	bdag med pa dang sdug bsngal ba la sogs par rnam par rtog pa'i ngo bo nyid yin pa'i phyir /	121b	Because it has the nature of conceptualization, such as the self, suffering, and so on.
['BO_T04_D3856:121b-21']	dper na rnam par rtog pa dang bcas pa'i blo gzhan bzhin no //	dper na rnam par rtog pa dang bcas pa'i blo gzhan bzhin no //	121b	For example, it is like another conceptual mind.
['BO_T04_D3856:121b-22']	gal te 'di skad ces gzhan gyi phyogs su 'byin pa'i phyir dang / rang gi phyogs mi 'dzin pa'i phyir co 'dri ba nyid du ma gyur tam zhe na /	gal te 'di skad ces gzhan gyi phyogs su 'byin pa'i phyir dang / rang gi phyogs mi 'dzin pa'i phyir co 'dri ba nyid du ma gyur tam zhe na /	121b	If you say, “Is it not just a joke because it refutes the position of others and does not uphold its own position?”
['BO_T04_D3856:121b-23', 'BO_T04_D3856:121b-24']	de'i phyir rang gi grub pa'i mtha' las grags pa'i de nyid dang / de thugs su chud pa'i ston pa phyogs nyid du gzhag par bya ste /🔽shes bya rnam kun ma grub phyir //	de'i phyir rang gi grub pa'i mtha' las grags pa'i de nyid dang / de thugs su chud pa'i ston pa phyogs nyid du gzhag par bya ste / shes bya rnam kun ma grub phyir //	121b	Then we reply, “We posit the Teacher, who is renowned in our own philosophical system as the one who knows reality and who has realized it, as the proponent.”🔽Because objects of knowledge are not established in any way,
['BO_T04_D3856:121b-25']	gang la rnam par mi rtog pa'i //	gang la rnam par mi rtog pa'i //	121b	The nonconceptual
['BO_T04_D3856:121b-26']	blo yang skye bar mi 'gyur ba //	blo yang skye bar mi 'gyur ba //	121b	mind also does not arise.
['BO_T04_D3856:121b-27']	de nyid mnyam med de mkhyen gsungs //	de nyid mnyam med de mkhyen gsungs //	121b	That is said to be the unsurpassed knowledge of reality.
['BO_T04_D3856:122a-0']	zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar byung ba dang brjod par bya ba ma yin pa dang / 'dus ma byas pa zhes bya ba rnam pa lnga po bstan pa de dag rnam pa thams cad du ngo bo nyid yongs su ma grub pa'i phyir @122a * //	zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar byung ba dang brjod par bya ba ma yin pa dang / 'dus ma byas pa zhes bya ba rnam pa lnga po bstan pa de dag rnam pa thams cad du ngo bo nyid yongs su ma grub pa'i phyir @122a * //	122a	The five aspects of the ultimate truth that were taught—past, future, present, inexpressible, and unconditioned—are not established in any way as having any nature.
['BO_T04_D3856:122a-1']	yul gang la rnam par mi rtog pa'i blo dmigs pa med pa yang skye bar mi 'gyur ba'i don dam pa de nyid gzhan gyi dring mi 'jog pa rnam par mi rtog pa /	yul gang la rnam par mi rtog pa'i blo dmigs pa med pa yang skye bar mi 'gyur ba'i don dam pa de nyid gzhan gyi dring mi 'jog pa rnam par mi rtog pa /	122a	The ultimate truth, which is not an object of the non-conceptual mind, which is not an object of observation, and which does not arise, is not dependent on another. It is non-conceptual,
['BO_T04_D3856:122a-2']	zhi ba mtshan nyid med pa tha dad pa nyid ma yin pa skye ba med pa 'gag pa med pa dngos po med pa mngon par 'du bya ba med pa brjod du med pa /	zhi ba mtshan nyid med pa tha dad pa nyid ma yin pa skye ba med pa 'gag pa med pa dngos po med pa mngon par 'du bya ba med pa brjod du med pa /	122a	peaceful, without characteristics, not different, not produced, not ceased, not a thing, not something to be made manifest, inexpressible,
['BO_T04_D3856:122a-3']	mnyam pa med pa nyid yin par de mkhyen pa'i thams cad mkhyen pa gsung ngo //	mnyam pa med pa nyid yin par de mkhyen pa'i thams cad mkhyen pa gsung ngo //	122a	and without any equal. The Omniscient One teaches that this is the ultimate truth.
['BO_T04_D3856:122a-4']	de rtogs phyir na gang zhig la //	de rtogs phyir na gang zhig la //	122a	The one in whom the realization of that arises
['BO_T04_D3856:122a-5']	blo skye med pa sangs rgyas dngos //	blo skye med pa sangs rgyas dngos //	122a	is the actual buddha, the one in whom the non-conceptual mind arises.
['BO_T04_D3856:122a-6']	rnam rtog gnyid ni sangs phyir dang // rtog pa med pas rgyas phyir ro //	rnam rtog gnyid ni sangs phyir dang // rtog pa med pas rgyas phyir ro //	122a	Because the sleep of conceptualization is awakened and because of the expansion of non-conceptual intuition.
['BO_T04_D3856:122a-7']	zhes bya ba ni de nyid rnam pa de lta bu de rtogs pa'i phyir gang la blo skye ba med pa de ni sangs rgyas dngos zhes bya ste /	zhes bya ba ni de nyid rnam pa de lta bu de rtogs pa'i phyir gang la blo skye ba med pa de ni sangs rgyas dngos zhes bya ste /	122a	The one in whom the mind does not arise is called the actual Buddha because he realizes reality in that way.
['BO_T04_D3856:122a-8']	rnam par rtog pa'i gnyid sangs pa'i phyir dang / shes bya dmigs su med pas rtog pa med pa nyid kyis blo rgyas pa'i phyir te /	rnam par rtog pa'i gnyid sangs pa'i phyir dang / shes bya dmigs su med pas rtog pa med pa nyid kyis blo rgyas pa'i phyir te /	122a	Because the sleep of conceptualization is awakened and because of the expansion of non-conceptual intuition due to the non-apprehension of the object of consciousness.
['BO_T04_D3856:122a-9']	rtog pa med pa nyid rtogs pa'o zhes nye bar gdags ba byas pa'i phyir ro //	rtog pa med pa nyid rtogs pa'o zhes nye bar gdags ba byas pa'i phyir ro //	122a	It is designated as the realization of non-conceptuality.
['BO_T04_D3856:122a-10']	'o na rtog pa de nye bar btags par 'gyur te /	'o na rtog pa de nye bar btags par 'gyur te /	122a	But then conceptualization would be a designation,
['BO_T04_D3856:122a-11']	chu la me nyid du nye bar btags pa lta bur mi 'gyur ram zhe na /	chu la me nyid du nye bar btags pa lta bur mi 'gyur ram zhe na /	122a	like the designation of fire in water.
['BO_T04_D3856:122a-12']	nye bar btags pa ma yin te /	nye bar btags pa ma yin te /	122a	It is not a designation,
['BO_T04_D3856:122a-13']	de las gzhan pa'i dngos po med pa'i phyir rnam par shes pa la bdag nyid du brjod pa bzhin no //	de las gzhan pa'i dngos po med pa'i phyir rnam par shes pa la bdag nyid du brjod pa bzhin no //	122a	because there is no entity other than that, like the expression of consciousness as self.
['BO_T04_D3856:122a-14']	'o na ji ltar de nyid rtogs pas mdzad pa nyid yin zhe na /	'o na ji ltar de nyid rtogs pas mdzad pa nyid yin zhe na /	122a	But how is it that the realization of that is the very action?
['BO_T04_D3856:122a-15']	gnyid log pa lta bu'i rnam par rtog pa yang dag pa ma yin pa dang bral na gnyid sangs ba lta bu dang / dmigs su med pa yang dag pa'i don ji lta ba bzhin rtogs pas blo rgyas pa'i phyir ro //	gnyid log pa lta bu'i rnam par rtog pa yang dag pa ma yin pa dang bral na gnyid sangs ba lta bu dang / dmigs su med pa yang dag pa'i don ji lta ba bzhin rtogs pas blo rgyas pa'i phyir ro //	122a	When one is free from the sleep of incorrect conception, one is like one who has awakened from sleep, and the mind expands through realizing the meaning of the nonapprehended just as it is.🔽The Buddha is so called because he opens the lotus of the mind of the fortunate🔽through his realization of the ultimate, such as perfect knowledge,
