segmentnr	original	analyzed	translated
['BO_T06_D4069:147a-16']	'dod pa'i srid ba dang / gzugs kyi srid pa dang / gzugs med pa'i srid par mi ldog pa'i chos can yin no zhes chos dang mi ldan pa'i gtam de lta bu mi ston pa'i dge slong de bdag gi skye bzad do //	'dod pa'i srid ba dang / gzugs kyi srid pa dang / gzugs med pa'i srid par mi ldog pa'i chos can yin no zhes chos dang mi ldan pa'i gtam de lta bu mi ston pa'i dge slong de bdag gi skye bzad do //	I will not teach such a Dharma that is not in accord with the Dharma.🔽I have ended birth.
['BO_T06_D4069:147a-17']	tshangs par spyod pa spyad do //	tshangs par spyod pa spyad do //	I have practiced pure conduct.
['BO_T06_D4069:147a-18']	bya ba byas so //	bya ba byas so //	I have done what needed to be done.”
['BO_T06_D4069:147a-19']	'di las srid ba gzhan mi shes so zhes lung bstan par rung ba yin nam /	'di las srid ba gzhan mi shes so zhes lung bstan par rung ba yin nam /	It is suitable to prophesy that they will not know any other existence than this.
['BO_T06_D4069:147a-20']	tshe dang ldan pa sh'a ri'i bu ma yin no zhes 'byung ba ste /	tshe dang ldan pa sh'a ri'i bu ma yin no zhes 'byung ba ste /	Venerable Śāriputra, it is not so.
['BO_T06_D4069:147b-0']	de ltar na @147b kun du chags pa ma yin pa'i chos can zhes bya ba la sogs pa gsungs pa'i phyir dang / phyir mi ldog pa'i chos can zhes gsungs pa'i phyir te /	de ltar na @147b kun du chags pa ma yin pa'i chos can zhes bya ba la sogs pa gsungs pa'i phyir dang / phyir mi ldog pa'i chos can zhes gsungs pa'i phyir te /	Thus, because it is said, “They are not possessed of attachment,” and so on, and because it is said, “They are possessed of irreversible qualities,”
['BO_T06_D4069:147b-1']	yongs su nyams pa med pa dang / phyir ldog pa med pas zhes bya ba smos te /	yongs su nyams pa med pa dang / phyir ldog pa med pas zhes bya ba smos te /	it is said, “Because they are not subject to complete degeneration and because they do not turn back.”
['BO_T06_D4069:147b-2']	yongs su nyams pa med pa'i dbang du mdzad nas gsungs pa'i phyir dang / phyir ldog pa med pa'i dbang du mdzad nas gsungs pa'i phyir ro zhes bya ba'i tha tshig go //	yongs su nyams pa med pa'i dbang du mdzad nas gsungs pa'i phyir dang / phyir ldog pa med pa'i dbang du mdzad nas gsungs pa'i phyir ro zhes bya ba'i tha tshig go //	Because it is said with reference to those who are not subject to complete degeneration and with reference to those who do not turn back.
['BO_T06_D4069:147b-3']	'di skad du yongs su nyams pa med pa'i dbang du mdzad nas kun du 'dod chags ma yin pa'i chos can gsungs pa'i phyir dang / kun du zhe sdang ma yin pa'i chos can gsungs pa'i phyir dang / kun du gti mug ma yin pa'i chos can gsungs pa'i phyir de dag dang mi ldan par shes par bya'o //	'di skad du yongs su nyams pa med pa'i dbang du mdzad nas kun du 'dod chags ma yin pa'i chos can gsungs pa'i phyir dang / kun du zhe sdang ma yin pa'i chos can gsungs pa'i phyir dang / kun du gti mug ma yin pa'i chos can gsungs pa'i phyir de dag dang mi ldan par shes par bya'o //	In the same way, the one who is not subject to complete degeneration is called “one who is not subject to complete attachment,” “one who is not subject to complete hatred,” and “one who is not subject to complete delusion,” because he is not subject to complete attachment, hatred, and delusion.
['BO_T06_D4069:147b-4']	de bzhin du phyir mi ldog pa med pa'i dbang du mdzad nas ni phyir mi ldog pa'i chos can zhes gsungs pa'i phyir te /	de bzhin du phyir mi ldog pa med pa'i dbang du mdzad nas ni phyir mi ldog pa'i chos can zhes gsungs pa'i phyir te /	In the same way, the one who is not subject to retrogressing is called “one who is not subject to retrogressing,”
['BO_T06_D4069:147b-5']	'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid par mi ldog pa'i chos can yin pas de dag dang mi ldan par shes par bya'o //	'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid par mi ldog pa'i chos can yin pas de dag dang mi ldan par shes par bya'o //	because he is not subject to retrogressing from the realm of desire, the realm of form, and the formless realm.
['BO_T06_D4069:147b-6']	ci'i phyir kun du chags pa ma yin pa'i chos can zhes bya ba la sogs pa gsungs pa'i phyir dang zhes de ltar rgyas par bstan zhe na /	ci'i phyir kun du chags pa ma yin pa'i chos can zhes bya ba la sogs pa gsungs pa'i phyir dang zhes de ltar rgyas par bstan zhe na /	Why is the one who is not subject to complete degeneration called “one who is not subject to complete attachment,” etc.?
['BO_T06_D4069:147b-7']	phyi rol pa'i 'dod chags dang bral ba dang chos dang mi mthun pa'i phyir te /	phyi rol pa'i 'dod chags dang bral ba dang chos dang mi mthun pa'i phyir te /	because they are not in accord with the desire-freed of non-Buddhists.
['BO_T06_D4069:147b-8']	phyi rol pa'i 'dod chags dang bral ba las nyams par 'gyur la /	phyi rol pa'i 'dod chags dang bral ba las nyams par 'gyur la /	For, the desire-freed of non-Buddhists is subject to retrogressing.
['BO_T06_D4069:147b-9']	gal te de'i sa'i 'dod chags dang bral ba las de'i tshe yongs su nyams par 'gyur /	gal te de'i sa'i 'dod chags dang bral ba las de'i tshe yongs su nyams par 'gyur /	If they retrogress from the desire-freed of their stage,
['BO_T06_D4069:147b-10']	yang gdon mi za bar de dag las sa 'og mar ldog par ni 'gyur ro //	yang gdon mi za bar de dag las sa 'og mar ldog par ni 'gyur ro //	then they would certainly retrogress to the lower stage.
['BO_T06_D4069:147b-11']	de dang chos mi mthun pa ni slob pa ste /	de dang chos mi mthun pa ni slob pa ste /	The learner is not in accord with that,
['BO_T06_D4069:147b-12']	de'i phyir de ltar bstan to //	de'i phyir de ltar bstan to //	therefore, it is taught in that way.
['BO_T06_D4069:147b-13']	ma chags pa la sogs pa dag dang / mtshungs par ldan par shes par bya'o zhes bya ba ni dge ba'i rtsa ba ma chags pa dang / zhe sdang med pa dang / gti mug med pa rnams dang mtshungs par ldan par shes par bya'o zhes bya ba'i tha tshig go //	ma chags pa la sogs pa dag dang / mtshungs par ldan par shes par bya'o zhes bya ba ni dge ba'i rtsa ba ma chags pa dang / zhe sdang med pa dang / gti mug med pa rnams dang mtshungs par ldan par shes par bya'o zhes bya ba'i tha tshig go //	It should be understood that they are associated with non-attachment and so forth. This means that they should be understood as associated with the roots of virtue that are non-attachment, non-hatred, and non-delusion.
['BO_T06_D4069:147b-14']	'dod chags la sogs pa dag dang mi ldan pa yang ma yin la lung du ma bstan pa yang ma yin par shes par bya'o //	'dod chags la sogs pa dag dang mi ldan pa yang ma yin la lung du ma bstan pa yang ma yin par shes par bya'o //	It should be understood that they are not free from attachment and so on, nor are they neutral.
['BO_T06_D4069:147b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4069:147b-16']	so sor thar pa'i dbang du mdzad pa'i phyir te /	so sor thar pa'i dbang du mdzad pa'i phyir te /	Because they are governed by pratimokṣa vows.
['BO_T06_D4069:147b-17']	yan lag lnga pa'i phyva mkhan gyi mdo las rgyas par gsungs nas /	yan lag lnga pa'i phyva mkhan gyi mdo las rgyas par gsungs nas /	The Sutra of the Five Part Monk explains in detail:
['BO_T06_D4069:148a-0']	mi dge ba'i ngang tshul de dag gang du @148a * //	mi dge ba'i ngang tshul de dag gang du @148a * //	“Where do those of unvirtuous character
['BO_T06_D4069:148a-1']	lhag ma 'gag cing gang du lhag ma ma lus par yongs su zad pa dang / yongs su gtugs par 'gyur ro zhe na /	lhag ma 'gag cing gang du lhag ma ma lus par yongs su zad pa dang / yongs su gtugs par 'gyur ro zhe na /	cease to exist, where do they completely exhaust and completely terminate without remainder?”
['BO_T06_D4069:148a-2']	phyva mkhan 'di la dge slong tshul khrims dang ldan pa /	phyva mkhan 'di la dge slong tshul khrims dang ldan pa /	“Monks, in this regard, a monk is endowed with ethical conduct,
['BO_T06_D4069:148a-3']	so sor thar pa'i sdom pas bsdoms pa /	so sor thar pa'i sdom pas bsdoms pa /	bound by the vows of individual liberation,
['BO_T06_D4069:148a-4']	spyod yul dang cho ga phun sum tshogs pa /	spyod yul dang cho ga phun sum tshogs pa /	his domain and conduct are perfect,
['BO_T06_D4069:148a-5']	kha na ma thob phra rab tsam la yang 'jigs par lta ba /	kha na ma thob phra rab tsam la yang 'jigs par lta ba /	he views even the slightest misdeed with dread,
['BO_T06_D4069:148a-6']	bslab pa'i gzhi rnams yang dag par blangs nas slob pa yin zhes rgyas par 'byung pas de ltar na so sor thar pa'i sdom pa'i dbang du mdzad pa'i phyir ma chags pa la sogs pa dag dang mtshungs par ldan par shes par bya'o zhes bya ba rgyas par	bslab pa'i gzhi rnams yang dag par blangs nas slob pa yin zhes rgyas par 'byung pas de ltar na so sor thar pa'i sdom pa'i dbang du mdzad pa'i phyir ma chags pa la sogs pa dag dang mtshungs par ldan par shes par bya'o zhes bya ba rgyas par	Thus it is said that one should understand that they are concomitant with nonattachment and so on because they are governed by pratimokṣa vows.
['BO_T06_D4069:148a-7']	gsungs so // 'dod chags la sogs pa dag dang mtshungs par ldan pa ma yin par shes par bya'i zhes bya ba ni 'dod chags la sogs pa mngon du ma gyur pa yin par shes par bya'o zhes bya ba'i tha tshig go //	gsungs so // 'dod chags la sogs pa dag dang mtshungs par ldan pa ma yin par shes par bya'i zhes bya ba ni 'dod chags la sogs pa mngon du ma gyur pa yin par shes par bya'o zhes bya ba'i tha tshig go //	One should understand that they are not concomitant with attachment and so on means one should understand that attachment and so on are not manifest.
['BO_T06_D4069:148a-8']	gdon mi za bar ma chags pa la sogs pa dang mtshungs par ldan pa yang ma yin par shes par bya ste /	gdon mi za bar ma chags pa la sogs pa dang mtshungs par ldan pa yang ma yin par shes par bya ste /	One should understand that they are not definitely concomitant with nonattachment and so on.
['BO_T06_D4069:148a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4069:148a-10']	gal te dge ba zag pa dang bcas pa ma yin yang lung du bstan par 'gyur bas so //	gal te dge ba zag pa dang bcas pa ma yin yang lung du bstan par 'gyur bas so //	Because if they were not contaminated virtue, they would be neutral.
['BO_T06_D4069:148a-11', 'BO_T06_D4069:148a-12']	ci'i phyir mi ldan pa ma yin zhe na zhes bya ba rgyas par rnam par gtan la dbab pa rtsom mo //🔽de logs shig tu bstan par mi 'gyur la zhes bya ba ni sems rnam par grol ba la sems rnam par grol lo snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya bar 'dod chags la sogs pa dang mi ldan pa'i sems	ci'i phyir mi ldan pa ma yin zhe na zhes bya ba rgyas par rnam par gtan la dbab pa rtsom mo // de logs shig tu bstan par mi 'gyur la zhes bya ba ni sems rnam par grol ba la sems rnam par grol lo snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya bar 'dod chags la sogs pa dang mi ldan pa'i sems	The treatise Attainment of Knowledge begins with this question.🔽It would not be stated separately🔽It would not be stated separately that the mind is free from attachment and so on.
['BO_T06_D4069:148a-13']	de logs shig tu bstan par mi 'gyur ro //	de logs shig tu bstan par mi 'gyur ro //	The mind that is free from attachment and so on would be stated separately if it were nonassociated with attachment and so on.🔽Also, the five higher perceptions
['BO_T06_D4069:148a-14']	mngon par shes pa byi bo dag tu yang zhes bya ba ni 'di las phyi rol pa rnams kyi mngon par shes pa lnga po gang dag yin pa de dag ni mngon par shes pa byi bo dag ces bya ste /	mngon par shes pa byi bo dag tu yang zhes bya ba ni 'di las phyi rol pa rnams kyi mngon par shes pa lnga po gang dag yin pa de dag ni mngon par shes pa byi bo dag ces bya ste /	The five higher perceptions of those who are outside this system are called the five lower perceptions.
['BO_T06_D4069:148a-15']	de dag tu yang 'dod chags la sogs pa dang bral ba smos par mi 'gyur te rnam par grol ba bzhin no zhes bya ba ni ji ltar der sems rnam par grol ba la sems rnam par grol lo snyam du yang dag pa ji lta ba bzhin du	de dag tu yang 'dod chags la sogs pa dang bral ba smos par mi 'gyur te rnam par grol ba bzhin no zhes bya ba ni ji ltar der sems rnam par grol ba la sems rnam par grol lo snyam du yang dag pa ji lta ba bzhin du	Also, it would not be said that one is free from attachment and so on, just as it is not said that one is liberated.🔽Just as it is not said that one fully knows the mind liberated from attachment as it is in reality,
['BO_T06_D4069:148a-16']	rab tu shes so zhes bya ba 'di smos ba med pa de bzhin du 'dod chags la sogs pa dang bral ba yang smos par mi 'gyur te /	rab tu shes so zhes bya ba 'di smos ba med pa de bzhin du 'dod chags la sogs pa dang bral ba yang smos par mi 'gyur te /	that is, as liberated, so too it would not be said that one is free from attachment and so on.
['BO_T06_D4069:148b-0']	ci'i phyir zhe na 'dod chags la sogs pa dang bral ba gang yin pa de nyid rnam par grol ba yin pas @148b so ;	ci'i phyir zhe na 'dod chags la sogs pa dang bral ba gang yin pa de nyid rnam par grol ba yin pas @148b so ;	Why is that? Because one who is free from attachment and so on is liberated.🔽Moreover, if one who is free from attachment and so on does not possess that state,
['BO_T06_D4069:148b-1']	/ gzhan yang gal te 'dod chags la sogs pa dang bral ba de dang mi ldan pa yin na zhes bya ba ni 'dod chags la sogs pa dang mi ldan pa yin zhes bya ba'i tha tshig go //	/ gzhan yang gal te 'dod chags la sogs pa dang bral ba de dang mi ldan pa yin na zhes bya ba ni 'dod chags la sogs pa dang mi ldan pa yin zhes bya ba'i tha tshig go //	that is, does not possess attachment and so on,
['BO_T06_D4069:148b-2', 'BO_T06_D4069:148b-3']	'dod chags dang bcas pa la sogs pa de dag dang ldan pa yin gyi zhes bya ba ni 'dod chags la sogs pa'i 'thob pa dang 'brel pa yin gyi zhes bya ba'i tha tshig go //🔽'di ni 'dod chags dang bcas pa'o //	'dod chags dang bcas pa la sogs pa de dag dang ldan pa yin gyi zhes bya ba ni 'dod chags la sogs pa'i 'thob pa dang 'brel pa yin gyi zhes bya ba'i tha tshig go // 'di ni 'dod chags dang bcas pa'o //	This is the meaning of the above passage.🔽This person possesses attachment.
['BO_T06_D4069:148b-4']	'di ni zhe sdang dang bcas pa'o //	'di ni zhe sdang dang bcas pa'o //	This person possesses aversion.🔽This person possesses delusion.
['BO_T06_D4069:148b-5']	'di ni gti mug dang bcas pa'o zhes tha dad par smos par mi 'gyur te /	'di ni gti mug dang bcas pa'o zhes tha dad par smos par mi 'gyur te /	They would not be mentioned separately.
['BO_T06_D4069:148b-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4069:148b-7']	gcig la yang gsum char dang ldan pa'i phyir te /	gcig la yang gsum char dang ldan pa'i phyir te /	Because one person possesses all three.
['BO_T06_D4069:148b-8']	'di ltar 'dod chags la sogs pa dang bcas pa ni gang yang rung ba cig la yang 'dod chags dang zhe sdang dang gti mug gsum char dang ldan pa nyid do //	'di ltar 'dod chags la sogs pa dang bcas pa ni gang yang rung ba cig la yang 'dod chags dang zhe sdang dang gti mug gsum char dang ldan pa nyid do //	Thus those who possess attachment and so on possess all three attachment, aversion and delusion.
['BO_T06_D4069:148b-9']	gzhan yang sems rnam par ma grol ba la sems rnam par ma grol ba'o snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i rnam par ma grol ba yang logs shig tu smos par mi 'gyur ro //	gzhan yang sems rnam par ma grol ba la sems rnam par ma grol ba'o snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i rnam par ma grol ba yang logs shig tu smos par mi 'gyur ro //	Moreover, if the mind is not liberated, it is the mind that is not liberated.
['BO_T06_D4069:148b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4069:148b-11', 'BO_T06_D4069:148b-12']	'dod chags la sogs pa dang bcas pa gang yin pa de nyid rnam par ma gral ba yin pas so //🔽de ltar bkag na ji ltar na sems 'dod chags dang bcas pa la sems 'dod chags dang bcas so snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes rgyas par gang gsungs pa 'dod chags dang bcas pa la sogs pa tha dad par	'dod chags la sogs pa dang bcas pa gang yin pa de nyid rnam par ma gral ba yin pas so // de ltar bkag na ji ltar na sems 'dod chags dang bcas pa la sems 'dod chags dang bcas so snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes rgyas par gang gsungs pa 'dod chags dang bcas pa la sogs pa tha dad par	Because the mind that possesses attachment and so on is the mind that is not liberated.
['BO_T06_D4069:148b-13']	smos par 'gyur la /	smos par 'gyur la /	If that is refuted, then how could it be said that the mind that possesses attachment is the mind that possesses attachment, as it is said in the sutra, “One accurately knows the mind that possesses attachment as the mind that possesses attachment”?🔽The mind that possesses attachment and so on would not be mentioned separately.
['BO_T06_D4069:148b-14']	sems 'dod chags dang bral ba la /	sems 'dod chags dang bral ba la /	The mind that is free from attachment
['BO_T06_D4069:148b-15']	sems 'dod chags dang bral lo snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes rgyas par gang gsungs pa 'dod chags dang bral ba la sogs pa yang de dang mi ldan par 'gyur /	sems 'dod chags dang bral lo snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes rgyas par gang gsungs pa 'dod chags dang bral ba la sogs pa yang de dang mi ldan par 'gyur /	and it is said that one should know that the mind is free from attachment in accordance with reality.
['BO_T06_D4069:148b-16']	'di skad du gal te nag po'i phyogs dang mthun pa de dang mtshungs par ldan pa yin la zhes bya ba smos te /	'di skad du gal te nag po'i phyogs dang mthun pa de dang mtshungs par ldan pa yin la zhes bya ba smos te /	This is what he says: If it is concomitant with that which is compatible with the dark side,
['BO_T06_D4069:148b-17']	'dod chags la sogs pa dang mtshungs bar ldan pa yin la zhes bya ba'i tha tshig go //	'dod chags la sogs pa dang mtshungs bar ldan pa yin la zhes bya ba'i tha tshig go //	it is concomitant with attachment and so on.
['BO_T06_D4069:148b-18']	dkar po'i phyogs dang mthun pa ni de dang mi ldan pa yin na zhes bya ba ni zag pa dang bcas pa'am /	dkar po'i phyogs dang mthun pa ni de dang mi ldan pa yin na zhes bya ba ni zag pa dang bcas pa'am /	If it is compatible with the bright side, it is not concomitant with that,
['BO_T06_D4069:148b-19']	zag pa med pa ni 'dod chags la sogs pa dang mi ldan pa yin no zhes bya ba'i tha tshig go //	zag pa med pa ni 'dod chags la sogs pa dang mi ldan pa yin no zhes bya ba'i tha tshig go //	it is not concomitant with attachment and so on.
['BO_T06_D4069:149a-0', 'BO_T06_D4069:149a-1']	bshad pa cir 'gyur zhe na @149a * //🔽zhes smras pa gang yin pa la /	bshad pa cir 'gyur zhe na @149a * //🔽zhes smras pa gang yin pa la /	What is the explanation?
['BO_T06_D4069:149a-2']	sems rnam par grol ba la sems rnam par grol lo snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i rnam par grol ba logs shig tu smos par mi 'gyur zhing /	sems rnam par grol ba la sems rnam par grol lo snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i rnam par grol ba logs shig tu smos par mi 'gyur zhing /	Then the phrase “one who is liberated from the mind fully knows ‘I am liberated’ in accordance with reality” would not be stated separately as a form of liberation.
['BO_T06_D4069:149a-3']	'dod chags la sogs pa dang zhes bya ba rgyas par smos pa'i skyon 'di yang yod de /	'dod chags la sogs pa dang zhes bya ba rgyas par smos pa'i skyon 'di yang yod de /	And the error of stating “it is not concomitant with attachment and so on” would also occur.
['BO_T06_D4069:149a-4']	'dod chags dang zhe sdang dang gti mug rnams dang mtshungs par ldan pa yang ma yin la mi ldan pa yang ma yin pa gang yin pa ste /	'dod chags dang zhe sdang dang gti mug rnams dang mtshungs par ldan pa yang ma yin la mi ldan pa yang ma yin pa gang yin pa ste /	It is not concomitant with attachment, anger and delusion, but it is also not nonconcomitant.
['BO_T06_D4069:149a-5']	'dod chags la sogs pa'i 'thob pa ma chad pa'o //	'dod chags la sogs pa'i 'thob pa ma chad pa'o //	It is the nonseverance of the obtainment of attachment and so on.
['BO_T06_D4069:149a-6']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	What is it like?
['BO_T06_D4069:149a-7']	dge ba zag ba dang bcas pa dang / lung du ma bstan pa gang yin pa ste /	dge ba zag ba dang bcas pa dang / lung du ma bstan pa gang yin pa ste /	It is any virtuous or neutral state that possesses attachment and so on.
['BO_T06_D4069:149a-8', 'BO_T06_D4069:149a-9']	de yang smos par mi 'gyur ro //🔽de ni nag po'i phyogs dang mthun pa yang ma yin te /	de yang smos par mi 'gyur ro // de ni nag po'i phyogs dang mthun pa yang ma yin te /	But that would not be stated.
['BO_T06_D4069:149a-10']	'dod chags la sogs pa dang mtshungs par mi ldan pa'i phyir ro //	'dod chags la sogs pa dang mtshungs par mi ldan pa'i phyir ro //	It is not even compatible with the dark side because it is not concomitant with attachment and so on.
['BO_T06_D4069:149a-11']	dkar po'i phyogs dang mthun pa yang ma yin te /	dkar po'i phyogs dang mthun pa yang ma yin te /	It is not even compatible with virtue.
['BO_T06_D4069:149a-12', 'BO_T06_D4069:149a-13']	de dang mi ldan pa ma yin pas so //🔽re zhig ces bya ba rgyas par 'byung ba la /	de dang mi ldan pa ma yin pas so // re zhig ces bya ba rgyas par 'byung ba la /	It is not compatible with virtue because it is not nonvirtuous.
['BO_T06_D4069:149a-14']	re zhig 'dod chags la sogs pa las gzhan pa the tshom la sogs pa nyon mongs pa gzhan dang / ngo tsha med pa la sogs pa nye ba'i nyon mongs pa thams cad dang mtshungs par ldan pa'i sems kyang ji ltar smos par 'gyur te /	re zhig 'dod chags la sogs pa las gzhan pa the tshom la sogs pa nyon mongs pa gzhan dang / ngo tsha med pa la sogs pa nye ba'i nyon mongs pa thams cad dang mtshungs par ldan pa'i sems kyang ji ltar smos par 'gyur te /	The mind that is concomitant with doubt and so on, which are different from attachment and so on, and with all secondary afflictions such as shamelessness and so forth, is also not mentioned in the Abhidharma.
['BO_T06_D4069:149a-15']	der ni the tshom dang bcas pa'i sems la the tshom dang bcas pa'i sems zhes rgyas par ma gsungs la /	der ni the tshom dang bcas pa'i sems la the tshom dang bcas pa'i sems zhes rgyas par ma gsungs la /	For it does not state that a mind possessing doubt is a mind possessing doubt and so on.
['BO_T06_D4069:149a-16']	de yang dag pa ji lta ba bzhin du rab tu mi shes pa yang ma yin no //	de yang dag pa ji lta ba bzhin du rab tu mi shes pa yang ma yin no //	And it is not that it does not know that mind to be as it is.
['BO_T06_D4069:149a-17']	dge ba zag pa dang bcas pa dang / lung du ma bstan pa smos pa de la yang de bzhin du 'gyur te /	dge ba zag pa dang bcas pa dang / lung du ma bstan pa smos pa de la yang de bzhin du 'gyur te /	The same would apply to the statement that virtuous minds and unobscured neutral minds possess it.
['BO_T06_D4069:149a-18']	de yang shes par 'gyur ro zhe na /	de yang shes par 'gyur ro zhe na /	But it is known.
['BO_T06_D4069:149a-19']	de lta ma yin te /	de lta ma yin te /	That is not so.
['BO_T06_D4069:149a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4069:149a-21']	tshor ba rnam pa gsum la gnas pa'i sems kyi zhes bya ba rgyas par gsungs te /	tshor ba rnam pa gsum la gnas pa'i sems kyi zhes bya ba rgyas par gsungs te /	The mind that is situated in the three feelings.
['BO_T06_D4069:149a-22']	tshor ba rnam pa gsum la gnas pas na /	tshor ba rnam pa gsum la gnas pas na /	Because it is situated in the three feelings,
['BO_T06_D4069:149a-23']	tshor ba rnam pa gsum la gnas pa'o //	tshor ba rnam pa gsum la gnas pa'o //	it is situated in the three feelings.
['BO_T06_D4069:149a-24']	de dang mtshungs par ldan pa zhes bya ba ni tshor ba rnam pa gsum la gnas pa'i sems de ngang mtshungs par ldan pa'i zhes bya ba'i tha tshig go //	de dang mtshungs par ldan pa zhes bya ba ni tshor ba rnam pa gsum la gnas pa'i sems de ngang mtshungs par ldan pa'i zhes bya ba'i tha tshig go //	It is associated with that means it is associated with the mind that is situated in the three feelings.
['BO_T06_D4069:149b-0']	nyon mongs pa'i rtsa ba gsum po dag smos pa'i phyir zhes bya ba ni 'dod chags dang / zhe sdang dang gti mug gsum po dag smos pa'i phyir ro zhes bya ba'i tha @149b tshig go //	nyon mongs pa'i rtsa ba gsum po dag smos pa'i phyir zhes bya ba ni 'dod chags dang / zhe sdang dang gti mug gsum po dag smos pa'i phyir ro zhes bya ba'i tha @149b tshig go //	Because the three roots of unwholesomeness are mentioned means because the three roots of unwholesomeness, namely, desire, hatred, and confusion, are mentioned.🔽The mind that is situated in that means the mind that is situated in the three feelings.
['BO_T06_D4069:149b-1']	de la gnas pa'i sems dang mtshungs par ldan pa zhes bya ba ni tshor ba rnam pa gsum la gnas pa'i sems dang mtshungs par ldan pas na tshor ba rnam pa gsum la gnas pa'i sems dang mtshungs par ldan pa ste de'i nyon mongs pa dang /	de la gnas pa'i sems dang mtshungs par ldan pa zhes bya ba ni tshor ba rnam pa gsum la gnas pa'i sems dang mtshungs par ldan pas na tshor ba rnam pa gsum la gnas pa'i sems dang mtshungs par ldan pa ste de'i nyon mongs pa dang /	It is associated with that means it is associated with the mind that is situated in the three feelings.🔽The afflictions of that and the actions that are done under the influence of those afflictions are the actions of body, speech, and mind that are done under the influence of desire, hatred, and confusion.
['BO_T06_D4069:149b-2']	nye ba'i nyon mongs ba zhes bya ba de la nyon mongs pa rnams ni 'dod chags la sogs pa gsum po las gzhan pa rnams yin la nye ba'i nyon mongs pa rnams ni thams cad yin pas nyon mongs pa dang / nye ba'i nyon mongs pa de dag smos pa kho na yin te /	nye ba'i nyon mongs ba zhes bya ba de la nyon mongs pa rnams ni 'dod chags la sogs pa gsum po las gzhan pa rnams yin la nye ba'i nyon mongs pa rnams ni thams cad yin pas nyon mongs pa dang / nye ba'i nyon mongs pa de dag smos pa kho na yin te /	The term “afflictions and secondary afflictions” refers to just those two.
['BO_T06_D4069:149b-3']	de dang mtshungs par ldan pa'i sems ma smos pa ma yin no//	de dang mtshungs par ldan pa'i sems ma smos pa ma yin no//	The term “mind associated with them” does not refer to the mind that is associated with the afflictions and secondary afflictions.
['BO_T06_D4069:149b-4']	'on tang ci zhe na smos pa kho na'o //	'on tang ci zhe na smos pa kho na'o //	What does it refer to? It refers to the mind that is associated with them.
['BO_T06_D4069:149b-5']	de'i phyogs dang mthun pa gzhan rnams kyang zhes bya ba la de'i phyogs ni 'dod chags la sogs pa'i phyogs so //	de'i phyogs dang mthun pa gzhan rnams kyang zhes bya ba la de'i phyogs ni 'dod chags la sogs pa'i phyogs so //	The term “other states that are in accord with them” means that attachment and so on are in accord with attachment and so on.
['BO_T06_D4069:149b-6']	'dod chags la sogs pa'i phyogs la yod pa dag ni de'i phyogs dang mthun pa ste /	'dod chags la sogs pa'i phyogs la yod pa dag ni de'i phyogs dang mthun pa ste /	Those that exist in accord with attachment and so on are in accord with them.
['BO_T06_D4069:149b-7']	de rnams ni de'i phyogs dang mthun pa rnams so ;	de rnams ni de'i phyogs dang mthun pa rnams so ;	They are the states that are in accord with them.
