segmentnr	original	analyzed	translated
['BO_T02_D2593:7b-31', 'BO_T02_D2593:8a-0']	la sogs pa'i rkang pa drug gis gnas dang bsnyen pa ston pa la /🔽gnas ni rkang pa @8a * //	la sogs pa'i rkang pa drug gis gnas dang bsnyen pa ston pa la / gnas ni rkang pa @8a * //	The six lines beginning with “place” teach the place and the service.
['BO_T02_D2593:8a-1']	lngas ston te /	lngas ston te /	The place is taught with five lines.
['BO_T02_D2593:8a-2']	zlas phye ba gnyis te /	zlas phye ba gnyis te /	There are two divisions:
['BO_T02_D2593:8a-3']	bsnyen pa dang bsgrub pa'i gnas so //	bsnyen pa dang bsgrub pa'i gnas so //	the place of service and the place of practice.
['BO_T02_D2593:8a-4']	sogs pa'i sgras ni bsgrub pa'i gnas bsdu'o //	sogs pa'i sgras ni bsgrub pa'i gnas bsdu'o //	The word “etc.” includes the place of practice.
['BO_T02_D2593:8a-5']	der chag chag skyang nul bya zhing me tog gis nyams dga' bar bya'o //	der chag chag skyang nul bya zhing me tog gis nyams dga' bar bya'o //	There one should sprinkle and plaster the ground and make it delightful with flowers.
['BO_T02_D2593:8a-6']	grogs bzang btsal la bsnyen pa brtsam //	grogs bzang btsal la bsnyen pa brtsam //	Having sought out good companions, one should begin the service.
['BO_T02_D2593:8a-7']	zhes ba rkang pa gcig gis bsnyen pa bya bar dam bca' ba ba stan pa'o //	zhes ba rkang pa gcig gis bsnyen pa bya bar dam bca' ba ba stan pa'o //	This one line teaches the promise to perform the service.
['BO_T02_D2593:8a-8']	bdag dang sa gzhi yongs bsrung zhing //	bdag dang sa gzhi yongs bsrung zhing //	Fully protecting oneself and the ground,
['BO_T02_D2593:8a-9']	la sogs pa rkang pa bzhis tshogs sogs pa'i bar chad bsrung ba ba stan te /	la sogs pa rkang pa bzhis tshogs sogs pa'i bar chad bsrung ba ba stan te /	These four lines beginning with “etc.” teach the protection against obstacles such as the accumulation of the accumulations.
['BO_T02_D2593:8a-10', 'BO_T02_D2593:8a-11']	rdo rje 'chang h'um mdzad du bsgyur la /🔽g-yas dang g-yon gser gyi rdo rje dang dril bu bsnams pa khro zhing rngam pa'i thugs kar ma las nyi ma'i dkyil 'khor gyi steng du h'um sngon po bsams la de las 'od byung bas rdo rje'i sa gzhi dang rab dang gur dang bla re dang dra bar	rdo rje 'chang h'um mdzad du bsgyur la / g-yas dang g-yon gser gyi rdo rje dang dril bu bsnams pa khro zhing rngam pa'i thugs kar ma las nyi ma'i dkyil 'khor gyi steng du h'um sngon po bsams la de las 'od byung bas rdo rje'i sa gzhi dang rab dang gur dang bla re dang dra bar	Vajradhara transforms into Humkara.🔽He holds a golden vajra in his right hand and a bell in his left hand.🔽In his wrathful and terrifying heart, he visualizes a blue Hum on top of a sun mandala arisen from Ma.
['BO_T02_D2593:8a-12', 'BO_T02_D2593:8a-13', 'BO_T02_D2593:8a-14']	gyur par bsam mo //🔽rgyas pa la dga' ba rnams kyis ni /🔽sgyu 'phrul dra ba'i rjes su 'brang ba'am /	gyur par bsam mo // rgyas pa la dga' ba rnams kyis ni / sgyu 'phrul dra ba'i rjes su 'brang ba'am /	Light arises from that and becomes a vajra ground, fence, tent, canopy, and net.🔽Those who delight in increase should follow the Net of Illusory Manifestations or the Vajra Peak.
['BO_T02_D2593:8a-15']	rdo rje rtse mo dag gi rjes su 'brang ba las shes par bya'o //	rdo rje rtse mo dag gi rjes su 'brang ba las shes par bya'o //	They should understand it from those.
['BO_T02_D2593:8a-16']	'dir ni bla ma'i man ngag bsdus pa'o //	'dir ni bla ma'i man ngag bsdus pa'o //	Here, it is summarized from the guru's instructions.
['BO_T02_D2593:8a-17']	de nas shin tu brtser ldan pas //	de nas shin tu brtser ldan pas //	Then, with great compassion,
['BO_T02_D2593:8a-18']	spyin sreg gis ni mnyes par bya //	spyin sreg gis ni mnyes par bya //	one should please with burnt offerings.
['BO_T02_D2593:8a-19']	zhes pa rkang pa gnyis kyis tshogs sogs pa'i yo byad sprul pa ston te /	zhes pa rkang pa gnyis kyis tshogs sogs pa'i yo byad sprul pa ston te /	These two lines show the emanation of the materials for the accumulation, and so on.
['BO_T02_D2593:8a-20']	de la spyir spyang zhing bsreg pa dang / so so'i sngags dang phyag rgyas byin gyis brlab pa'o //	de la spyir spyang zhing bsreg pa dang / so so'i sngags dang phyag rgyas byin gyis brlab pa'o //	In general, it is purified and burned, and blessed with individual mantras and mudras.
['BO_T02_D2593:8a-21']	spyir spyang zhing bsreg pa ni rdo rje gnod spyin nam /	spyir spyang zhing bsreg pa ni rdo rje gnod spyin nam /	In general, purifying and burning is the vajra yaksha,
['BO_T02_D2593:8a-22']	rdo rje rtse mo yongs su bzlas pa'i spos chus bsang gtor bya ba ni spyir spyang ba'o //	rdo rje rtse mo yongs su bzlas pa'i spos chus bsang gtor bya ba ni spyir spyang ba'o //	or the vajra peak. Reciting the mantra of the vajra yaksha, or the vajra peak, and sprinkling with perfumed water is the general purification.
['BO_T02_D2593:8a-23']	rdo rje me'i sngags dang phyag rgyas mi gtsang ba la sogs pa bsregs pa ni bsreg pa'o //	rdo rje me'i sngags dang phyag rgyas mi gtsang ba la sogs pa bsregs pa ni bsreg pa'o //	Burning impurities and so forth with the mantra and mudra of vajra fire is the burning.
['BO_T02_D2593:8a-24']	so so'i sngags dang phyag rgyas byin gyis brlab pa ni ;	so so'i sngags dang phyag rgyas byin gyis brlab pa ni ;	Blessing with individual mantras and mudras is as follows.
['BO_T02_D2593:8a-25']	til dang / nas dang / ku sha dang / 'bras yos dang / dri bzang po dang / me tog dkar po dang ldan pa'i mchod yon la sngon du rdo rje'i gar byas la rdo rje'i thal mo kha phye ba'i mchod yon gyi phyag rgya bcas la /	til dang / nas dang / ku sha dang / 'bras yos dang / dri bzang po dang / me tog dkar po dang ldan pa'i mchod yon la sngon du rdo rje'i gar byas la rdo rje'i thal mo kha phye ba'i mchod yon gyi phyag rgya bcas la /	For the water for welcoming, which is endowed with sesame, barley, kusha grass, parched rice, fragrant substances, and white flowers, first perform the vajra dance, and with the mudra of welcoming with the open vajra palms,🔽recite:
['BO_T02_D2593:8a-26']	aom aa ra pa tsa na ya te na ma'am /	aom aa ra pa tsa na ya te na ma'am /	Oṃ, I pay homage to Arapacana.
['BO_T02_D2593:8a-27']	aom badzra satva h'um /	aom badzra satva h'um /	Oṃ, vajra sattva, hūṃ.
['BO_T02_D2593:8a-28']	lan gsum mam bdun nam nyi shu rtsa gcig gis byin gyis brlab bo //	lan gsum mam bdun nam nyi shu rtsa gcig gis byin gyis brlab bo //	One should consecrate with three, seven, or twenty-one [recitations].
['BO_T02_D2593:8a-29']	de bzhin du me tog dang spos dang mar me dang dri dang byug pa dang lha bshos dang gtor ma la sogs pa rnams mi'i las 'das nas lha'i mchod rdzas khyad par can du bsam mo //	de bzhin du me tog dang spos dang mar me dang dri dang byug pa dang lha bshos dang gtor ma la sogs pa rnams mi'i las 'das nas lha'i mchod rdzas khyad par can du bsam mo //	Likewise, one should imagine that the flowers, incense, lamps, scents, ointments, food offerings, sacrificial cakes, and so forth, having transcended the human, are special divine offering substances.
['BO_T02_D2593:8a-30']	de bzhin du spyin sreg la yang bza' ba zas kyi mchod pa zhes bya ste /	de bzhin du spyin sreg la yang bza' ba zas kyi mchod pa zhes bya ste /	Likewise, in the case of the burnt offering, it is called the offering of food.
['BO_T02_D2593:8b-0']	@8b gzhung bzhin du bsham zhing byin gyis brlab bo //	@8b gzhung bzhin du bsham zhing byin gyis brlab bo //	One should set it up and consecrate it as in the treatise.
['BO_T02_D2593:8b-1']	sngon du bsnyen pa rab 'bad de //	sngon du bsnyen pa rab 'bad de //	Having made effort in the prior approximation,
['BO_T02_D2593:8b-2']	zhes bya ba la sogs pa rkang pa bco lngas rten gyi zhing sprul par ston te /	zhes bya ba la sogs pa rkang pa bco lngas rten gyi zhing sprul par ston te /	In the fifteen lines beginning with these words, it teaches the emanation of the field of the receptacle.
['BO_T02_D2593:8b-3']	de yang sngon du bsnyen pa zhes pa rkang pa bzhis rten gyi zhing nam mkha' la sprul par dam bca' bar ston la /	de yang sngon du bsnyen pa zhes pa rkang pa bzhis rten gyi zhing nam mkha' la sprul par dam bca' bar ston la /	Moreover, in the four lines beginning with “prior approximation,” it teaches the vow to emanate the field of the receptacle in space.
['BO_T02_D2593:8b-4']	lag pa'i 'du byed ces pa rkang pa bcu gcig gis rnal 'byor pa bdag nyid kyi lus ngag yid kyi sbyor bas zhing spyan drangs pa ston te /	lag pa'i 'du byed ces pa rkang pa bcu gcig gis rnal 'byor pa bdag nyid kyi lus ngag yid kyi sbyor bas zhing spyan drangs pa ston te /	The eleven lines beginning with “the performance of the hand” show the yogin’s own body, speech, and mind inviting the field.
['BO_T02_D2593:8b-5']	de yang bdag gi g-yas dang g-yon gyi sor mo la aom a'a:h'um tr'am hr'i:lnga bkod la /	de yang bdag gi g-yas dang g-yon gyi sor mo la aom a'a:h'um tr'am hr'i:lnga bkod la /	Moreover, having placed the five, oṃ, āḥ, hūṃ, traṃ, and hrīḥ, on the fingers of the right and left hands,
['BO_T02_D2593:8b-6']	de nas mdzub mo gnyis mthe chung gnyis so sor mdud la de bkan la /	de nas mdzub mo gnyis mthe chung gnyis so sor mdud la de bkan la /	then the two index fingers and the two little fingers are crossed and extended.
['BO_T02_D2593:8b-7']	aom badzra tsakra h'um zhes brjod cing byon par bsam mo //	aom badzra tsakra h'um zhes brjod cing byon par bsam mo //	Reciting oṃ vajra cakra hūṃ, one should imagine that they have arrived.
['BO_T02_D2593:8b-8']	gang byon zhe na rigs lnga'am gcig gam drug gam rigs gsum mdun gyi nam mkha' la byon pa'o //	gang byon zhe na rigs lnga'am gcig gam drug gam rigs gsum mdun gyi nam mkha' la byon pa'o //	If one asks, “Who has arrived?” the five families, or one, or six, or the three families have arrived in the space in front.
['BO_T02_D2593:8b-9']	gang gis byon zhen lus ngag yid kyi sbyor bas so //	gang gis byon zhen lus ngag yid kyi sbyor bas so //	If one asks, “By whom have they arrived?” they have arrived by the performance of body, speech, and mind.
['BO_T02_D2593:8b-10']	de ltar mkha' la zhes pa rkang pa gnyis kyis bdag dang zhing du 'brel par bya ba ston te /	de ltar mkha' la zhes pa rkang pa gnyis kyis bdag dang zhing du 'brel par bya ba ston te /	The two lines beginning “Thus in the space” show the connection between oneself and the field.
['BO_T02_D2593:8b-11']	mdun gyi dkyil 'khor gyi lha de rnams yang bems po lta bu ma yin te /	mdun gyi dkyil 'khor gyi lha de rnams yang bems po lta bu ma yin te /	Those deities of the maṇḍala in front are not like inanimate objects.
['BO_T02_D2593:8b-12']	rig pa can spyan rtsa rig rig pa snyan cha khrol khrol bar bsam pa'o //	rig pa can spyan rtsa rig rig pa snyan cha khrol khrol bar bsam pa'o //	The eyes of the Vidyādhara are wide open, and the ornaments jingle.
['BO_T02_D2593:8b-13']	dga' ba'i mchod pa glu yis bstod //	dga' ba'i mchod pa glu yis bstod //	The offering of joy is praised with song.
['BO_T02_D2593:8b-14']	ces pa tshigs bcad sum cu rtsa lngas cho ga dag pa yan lag bcu'i sgo nas bsod nams kyi tshogs bsag par bya ba ston te /	ces pa tshigs bcad sum cu rtsa lngas cho ga dag pa yan lag bcu'i sgo nas bsod nams kyi tshogs bsag par bya ba ston te /	This teaches the accumulation of the collection of merit through the ten branches of pure ritual.
['BO_T02_D2593:8b-15']	de yang dga' bas mchod ces pa rkang pa lngas phyag 'tshal ba dang / mchod pa dang / sdig pa bshags pa dang / bsod nams thams cad la rjes su yi rang ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang /	de yang dga' bas mchod ces pa rkang pa lngas phyag 'tshal ba dang / mchod pa dang / sdig pa bshags pa dang / bsod nams thams cad la rjes su yi rang ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang /	The five lines beginning “With joy, I offer” teach prostration, offering, confession of sins, rejoicing in all merit, and supplicating not to pass into nirvāṇa.
['BO_T02_D2593:8b-16']	chos kyi 'khor lo bskor ba dang / bdag dbul ba dang / dngos grub blang ba dang / dge ba'i rtsa ba bsngo ba dang dgu ste /	chos kyi 'khor lo bskor ba dang / bdag dbul ba dang / dngos grub blang ba dang / dge ba'i rtsa ba bsngo ba dang dgu ste /	The five lines beginning “I request the Bhagavān” teach requesting to turn the wheel of dharma, to remain in samsara, to confess negative actions, to rejoice in virtue, and to dedicate merit.🔽The five lines beginning “I rejoice in the roots of virtue” teach the branches of rejoicing in the roots of virtue of all sentient beings, rejoicing in the roots of virtue of the buddhas and bodhisattvas, rejoicing in the roots of virtue of the hearers and solitary realizers, rejoicing in the roots of virtue of all sentient beings, and rejoicing in the roots of virtue of the buddhas.🔽The five lines beginning “I request the Bhagavān” teach requesting the buddhas to remain in samsara, requesting the bodhisattvas to remain in samsara, requesting the hearers and solitary realizers to remain in samsara, requesting the dharma protectors to remain in samsara, and requesting the buddhas to remain in samsara.🔽The five lines beginning “I rejoice in the roots of virtue” teach the branch of dedicating merit.
['BO_T02_D2593:8b-17']	de yang rtsa ba'i rgyud kyi rjes su 'brang ba dang sgyu 'phrul dra ba'i rjes su 'brang pa las shes par bya ste /	de yang rtsa ba'i rgyud kyi rjes su 'brang ba dang sgyu 'phrul dra ba'i rjes su 'brang pa las shes par bya ste /	These should be understood from the Root Tantra and the Net of Illusory Manifestations.
['BO_T02_D2593:8b-18', 'BO_T02_D2593:8b-19']	tshogs bcad sngags dang phyag rgyas me tog la sogs pa rnam pa lnga phul la /🔽aom badzra l'a skye h'um /	tshogs bcad sngags dang phyag rgyas me tog la sogs pa rnam pa lnga phul la / aom badzra l'a skye h'um /	Having cut the assembly, offer the five types, such as flowers, with mantra and mudra.🔽oṃ vajra lāsye hūṃ
['BO_T02_D2593:8b-20', 'BO_T02_D2593:8b-21']	aom badzra m'a le tr'am /🔽aom badzra g'i ti hr'i:/	aom badzra m'a le tr'am / aom badzra g'i ti hr'i:/	oṃ vajra māle taṃ🔽oṃ vajra gīti hrīḥ
['BO_T02_D2593:8b-22', 'BO_T02_D2593:8b-23']	aom badzra ni rt'i a'a:/🔽aom badzras tva su sam gra ham /	aom badzra ni rt'i a'a:/ aom badzras tva su sam gra ham /	oṃ vajra nṛtye aḥ🔽oṃ vajra puṣpe aḥ
['BO_T02_D2593:8b-24']	badzra ratna ma nutt'a ram /	badzra ratna ma nutt'a ram /	oṃ vajra dhūpe aḥ
['BO_T02_D2593:8b-25', 'BO_T02_D2593:8b-26', 'BO_T02_D2593:8b-27']	badzra dharm'a ka ya ne /🔽badzra karma ka rodbha be /🔽aom badzra dh'u pe h'um /	badzra dharm'a ka ya ne / badzra karma ka rodbha be / aom badzra dh'u pe h'um /	oṃ vajra mālya aḥ🔽oṃ vajra gandhe aḥ
['BO_T02_D2593:8b-28', 'BO_T02_D2593:8b-29']	aom badzra pushpa tr'am /🔽aom badzra a'a lo ke hr'i:/	aom badzra pushpa tr'am / aom badzra a'a lo ke hr'i:/	oṃ vajra āloke aḥ🔽oṃ vajra naivedye aḥ
['BO_T02_D2593:8b-30']	aom badzra gandhe a'a:/	aom badzra gandhe a'a:/	oṃ vajra śabda aḥ
['BO_T02_D2593:8b-31']	sgeg mo la sogs pa mchod pa brgyang kyis yang dag par mchod la /	sgeg mo la sogs pa mchod pa brgyang kyis yang dag par mchod la /	Having made offerings with the full range of offerings, such as the goddess of charm, and so on,
['BO_T02_D2593:9a-0']	aom sarba ta th'a ga ta @9a * //	aom sarba ta th'a ga ta @9a * //	oṃ sarva tathāgata
['BO_T02_D2593:9a-1']	a'atna n'am ni ry'a ta na p'u dza spha ra na karma badzri aa /	a'atna n'am ni ry'a ta na p'u dza spha ra na karma badzri aa /	ātnanāṃ nirātanapūja spharaṇa karme svāhā
['BO_T02_D2593:9a-2']	aom sarba ta th'a ga ta a'atma ni ni ry'a ta na p'u dza spha ra na karma a'a gi ra dza /	aom sarba ta th'a ga ta a'atma ni ni ry'a ta na p'u dza spha ra na karma a'a gi ra dza /	oṃ sarva tathāgata ātma nirātanapūja spharaṇa karme āgīrāja
['BO_T02_D2593:9a-3', 'BO_T02_D2593:9a-4', 'BO_T02_D2593:9a-5']	aom sarba ta th'a ga ta a'atma nam nirya ta na aa nu r'a ga na p'u dza spha ra na karma b'a ne h'um ho //🔽aom sarba ta th'a ga ta a'atma nam ni ry'at nas s'a dhu ka ra p'u dza spha ra na karma tushti aa /🔽aom na ma:sarba tha th'a ga ta k'a ya aa bhi she kartne bhyo badzra ma ni aom /	aom sarba ta th'a ga ta a'atma nam nirya ta na aa nu r'a ga na p'u dza spha ra na karma b'a ne h'um ho // aom sarba ta th'a ga ta a'atma nam ni ry'at nas s'a dhu ka ra p'u dza spha ra na karma tushti aa / aom na ma:sarba tha th'a ga ta k'a ya aa bhi she kartne bhyo badzra ma ni aom /	Oṃ, to the self-perfected, to the passionless, to the worshipful, to the one who performs all deeds, hūṃ hoḥ.
['BO_T02_D2593:9a-6']	aom na ma sarba ta th'a ga ta s'urye bhyo badzra te dza ni dza la hr'i:/	aom na ma sarba ta th'a ga ta s'urye bhyo badzra te dza ni dza la hr'i:/	Oṃ, to the self-perfected, to the one who is the cause of the accomplishment of all aims, to the one who is worshipful, to the one who performs all deeds, to the one who is satisfied, aḥ.
['BO_T02_D2593:9a-7', 'BO_T02_D2593:9a-8']	aom sarba ta th'a ga t'a sha pa ri p'u ra na tsinta ma ni dhva dz'a gre bhyo badzra dhva dz'a gri tr'am /🔽aom na ma:sarba ta th'a ga ta ma h'a pra ti pra morya ka re bhyo badzra h'a sya ha /	aom sarba ta th'a ga t'a sha pa ri p'u ra na tsinta ma ni dhva dz'a gre bhyo badzra dhva dz'a gri tr'am / aom na ma:sarba ta th'a ga ta ma h'a pra ti pra morya ka re bhyo badzra h'a sya ha /	Oṃ, homage to all tathāgatas, to the one who is consecrated in the body, to the one who is worthy of worship, to the vajra man, oṃ.🔽Oṃ, homage to all tathāgatas, to the one who is the sun, to the one who is worthy of worship, to the vajra light, jvala hriḥ.🔽Oṃ, to the one who is the banner of the wish-fulfilling jewel, to the one who is the banner of all tathāgatas, to the one who is worthy of worship, to the vajra banner, traṃ.
['BO_T02_D2593:9a-9', 'BO_T02_D2593:9a-10']	aom sarba ta th'a ga t'a nu ra ta badzra dharm'a ta sa ma ti /🔽bhistu no mi mah'a dharma gr'i dhi /	aom sarba ta th'a ga t'a nu ra ta badzra dharm'a ta sa ma ti /🔽bhistu no mi mah'a dharma gr'i dhi /	Oṃ, homage to all tathāgatas, to the one who is the great one who delights, to the one who is worthy of worship, to the vajra smile, ha.🔽Oṃ, to the one who is the vajra dharma of the realization of all tathāgatas, to the one who is the great dharma, to the one who is the bearer of the dharma, to the one who is worthy of worship, to the vajra dharma, dhi.
['BO_T02_D2593:9a-11', 'BO_T02_D2593:9a-12']	aom sarba ta th'a ga ta bra dzny'a p'a ra mi ta ni ra ha ree stu no mi ma h'a gho sh'a nu ghe dham /🔽aom sarba ta th'a ga ta tsakra aaksha ra pa ri bar ta dhi sarba s'u tranta na ye stu no mi sarba mandala le h'um /	aom sarba ta th'a ga ta bra dzny'a p'a ra mi ta ni ra ha ree stu no mi ma h'a gho sh'a nu ghe dham / aom sarba ta th'a ga ta tsakra aaksha ra pa ri bar ta dhi sarba s'u tranta na ye stu no mi sarba mandala le h'um /	Oṃ, to the perfection of wisdom of all the tathāgatas, I pay homage with the great sound of the drum.
['BO_T02_D2593:9a-13']	aom sarba ta th'a ga ta sandha bha sha buddha sam ghi hi /	aom sarba ta th'a ga ta sandha bha sha buddha sam ghi hi /	Oṃ, to the wheel of syllables of all the tathāgatas, which is the essence of all the sūtras, I pay homage with the maṇḍala of all. Hūṃ.🔽Oṃ, to the language of the buddhas and the assembly of the tathāgatas,
['BO_T02_D2593:9a-14']	bhi yam stu no mi badzra badzre bam /	bhi yam stu no mi badzra badzre bam /	I pay homage with the sound of the bell. Vajra-vajra, vaṃ.
