segmentnr	original	analyzed	translated
['BO_K05_D0010-3_H0012-3:2b-3', 'BO_K05_D0010-3_H0012-3:2b-4']	nam mkha' ltar stong pa nyid mngon par bsgrub pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽gang yang 'di skad du /	nam mkha' ltar stong pa nyid mngon par bsgrub pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // gang yang 'di skad du /	The perfection of wisdom should be practiced by accomplishing the emptiness of space.’
['BO_K05_D0010-3_H0012-3:2b-5']	ji ltar shes rab kyi pha rol tu phyin pa sgom par bgyi /	ji ltar shes rab kyi pha rol tu phyin pa sgom par bgyi /	Moreover, if someone were to ask, ‘How should one cultivate the perfection of wisdom?’
['BO_K05_D0010-3_H0012-3:2b-6']	zhes zer ba ni /	zhes zer ba ni /	one should reply, ‘Space is empty.
['BO_K05_D0010-3_H0012-3:2b-7']	nam mkha' ltar stong pa nyid bsgom pas shes rab kyi pha rol tu phyin pa bsgom par bya'o //	nam mkha' ltar stong pa nyid bsgom pas shes rab kyi pha rol tu phyin pa bsgom par bya'o //	The perfection of wisdom should be cultivated by cultivating the emptiness of space.’🔽”
['BO_K05_D0010-3_H0012-3:2b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	The Blessed One said,🔽“Subhūti, it is so!
['BO_K05_D0010-3_H0012-3:2b-9']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la yun ring po ji srid cig tu spyad na /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la yun ring po ji srid cig tu spyad na /	For how long have bodhisattva great beings practiced the perfection of wisdom?
['BO_K05_D0010-3_H0012-3:2b-10']	shes rab kyi pha rol tu phyin pa la spyad pa lags /	shes rab kyi pha rol tu phyin pa la spyad pa lags /	For how long have they practiced the perfection of wisdom?”
['BO_K05_D0010-3_H0012-3:2b-11']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	The Lord said, “Subhūti,
['BO_K05_D0010-3_H0012-3:2b-12', 'BO_K05_D0010-3_H0012-3:3a-0']	sems dang po bskyed pa nas bzung ste /🔽byang chub kyi snying po la 'dug gi bar du shes rab kyi pha rol tu @3a #//	sems dang po bskyed pa nas bzung ste / byang chub kyi snying po la 'dug gi bar du shes rab kyi pha rol tu @3a #//	from the first production of the thought of awakening
['BO_K05_D0010-3_H0012-3:3a-1', 'BO_K05_D0010-3_H0012-3:3a-2']	phyin pa la spyad par bya'o //🔽de ltar mngon par bsgrub par bya'o //	phyin pa la spyad par bya'o // de ltar mngon par bsgrub par bya'o //	up to sitting on the seat of awakening, they should practice the perfection of wisdom.🔽They should accomplish it like that.
['BO_K05_D0010-3_H0012-3:3a-3', 'BO_K05_D0010-3_H0012-3:3a-4']	de ltar bsgom par bya'o //🔽gsol pa / bcom ldan 'das ci sems kyi rgyun ma chad cing /	de ltar bsgom par bya'o // gsol pa / bcom ldan 'das ci sems kyi rgyun ma chad cing /	They should meditate on it like that.”
['BO_K05_D0010-3_H0012-3:3a-5']	ma bral bar rjes su 'brel pas spyad par bgyi lags sam /	ma bral bar rjes su 'brel pas spyad par bgyi lags sam /	He said, “Lord, is it by the uninterrupted and unbroken continuity of the mind that they should practice?”🔽“Lord, is it by the uninterrupted and unbroken continuity of the mind that they should practice?”
['BO_K05_D0010-3_H0012-3:3a-6']	bka' stsal pa; rab 'byor /	bka' stsal pa; rab 'byor /	The Lord said, “Subhūti,
['BO_K05_D0010-3_H0012-3:3a-7']	yid la byed pa gzhan dag gi go skabs mi dbye bar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	yid la byed pa gzhan dag gi go skabs mi dbye bar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	they should practice the perfection of wisdom without giving an opportunity to other mental activities.”
['BO_K05_D0010-3_H0012-3:3a-8']	rnam pa thams cad mkhyen pa nyid yid la byed pa mi dor bar shes rab kyi pha rol tu phyin pa la spyad par bya zhing /	rnam pa thams cad mkhyen pa nyid yid la byed pa mi dor bar shes rab kyi pha rol tu phyin pa la spyad par bya zhing /	“You should practice the perfection of wisdom without giving up the attention on omniscience.
['BO_K05_D0010-3_H0012-3:3a-9']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya /	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya /	You should accomplish the perfection of wisdom.
['BO_K05_D0010-3_H0012-3:3a-10']	shes rab kyi pha rol tu phyin pa bsgom par bya ste /	shes rab kyi pha rol tu phyin pa bsgom par bya ste /	You should meditate on the perfection of wisdom.
['BO_K05_D0010-3_H0012-3:3a-11']	ci nas kyang sems dang sems las byung ba'i chos rnams mi rgyu ba de ltar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	ci nas kyang sems dang sems las byung ba'i chos rnams mi rgyu ba de ltar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	You should practice the perfection of wisdom in such a way that the phenomena of mind and mental factors do not occur.
['BO_K05_D0010-3_H0012-3:3b-0']	de ltar mngon par bsgrub par @3b bya'o; ;de ltar bsgom par bya'o //	de ltar mngon par bsgrub par @3b bya'o; ;de ltar bsgom par bya'o //	You should accomplish it in that way. You should meditate on it in that way.”🔽Subhūti said,
['BO_K05_D0010-3_H0012-3:3b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K05_D0010-3_H0012-3:3b-2']	ci byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyad pa dang / shes rab kyi pha rol tu phyin pa mngon par bsgrubs pa dang / shes rab kyi pha rol tu phyin pa bsgoms pas rnam pa thams cad mkhyen pa nyid thob par 'gyur lags sam /	ci byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyad pa dang / shes rab kyi pha rol tu phyin pa mngon par bsgrubs pa dang / shes rab kyi pha rol tu phyin pa bsgoms pas rnam pa thams cad mkhyen pa nyid thob par 'gyur lags sam /	“Lord, is it by practicing the perfection of wisdom, by accomplishing the perfection of wisdom, by meditating on the perfection of wisdom that bodhisattva great beings will attain the knowledge of all aspects?”
['BO_K05_D0010-3_H0012-3:3b-3']	bka' stsal pa /	bka' stsal pa /	The Lord said,
['BO_K05_D0010-3_H0012-3:3b-4']	rab 'byor / de ni ma yin no; ;gsol pa /	rab 'byor / de ni ma yin no; ;gsol pa /	“No, Subhūti, it is not.”
['BO_K05_D0010-3_H0012-3:3b-5']	bcom ldan 'das 'o na ma bsgoms pas lags sam /	bcom ldan 'das 'o na ma bsgoms pas lags sam /	“Lord, then is it by not meditating?”
['BO_K05_D0010-3_H0012-3:3b-6']	bka' stsal pa /	bka' stsal pa /	The Lord said,
['BO_K05_D0010-3_H0012-3:3b-7', 'BO_K05_D0010-3_H0012-3:3b-8']	rab 'byor / de ni ma yin no //🔽gsol pa / bcom ldan 'das /	rab 'byor / de ni ma yin no // gsol pa / bcom ldan 'das /	“No, Subhūti, it is not.”
['BO_K05_D0010-3_H0012-3:3b-9']	'o na bsgoms kyang bsgoms la; ma bsgoms kyang ma bsgoms pas lags sam /	'o na bsgoms kyang bsgoms la; ma bsgoms kyang ma bsgoms pas lags sam /	“Lord, then is it by meditating and not meditating?”
['BO_K05_D0010-3_H0012-3:3b-10']	bka' stsal pa /	bka' stsal pa /	The Lord said,
['BO_K05_D0010-3_H0012-3:3b-11', 'BO_K05_D0010-3_H0012-3:3b-12', 'BO_K05_D0010-3_H0012-3:3b-13']	rab 'byor / de ni ma yin no //🔽gsol pa / bcom ldan 'das /🔽'o na bsgoms pa'ang ma lags /	rab 'byor / de ni ma yin no // gsol pa / bcom ldan 'das / 'o na bsgoms pa'ang ma lags /	“No, Subhūti, it is not.”
['BO_K05_D0010-3_H0012-3:3b-14']	ma bsgoms pa'ang ma lags pas lags sam /	ma bsgoms pa'ang ma lags pas lags sam /	“Lord, then is it by neither meditating nor not meditating?”
['BO_K05_D0010-3_H0012-3:3b-15']	bka' stsal pa /	bka' stsal pa /	The Lord said,
['BO_K05_D0010-3_H0012-3:3b-16']	rab 'byor / de ni ma yin no //	rab 'byor / de ni ma yin no //	“No, Subhūti, it is not.”
['BO_K05_D0010-3_H0012-3:3b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said, “Blessed One,
['BO_K05_D0010-3_H0012-3:3b-18']	'o na ji ltar rnam pa thams cad mkhyen pa nyid thob par 'gyur lags; bka' stsal pa /	'o na ji ltar rnam pa thams cad mkhyen pa nyid thob par 'gyur lags; bka' stsal pa /	how then is the knowledge of all aspects attained?”🔽The Blessed One said, “Subhūti,
['BO_K05_D0010-3_H0012-3:3b-19']	rab 'byor / de bzhin nyid ji lta ba bzhin du'o //	rab 'byor / de bzhin nyid ji lta ba bzhin du'o //	just as suchness is.”
['BO_K05_D0010-3_H0012-3:3b-20']	gsol pa / de bzhin nyid ji lta bu lags /	gsol pa / de bzhin nyid ji lta bu lags /	Subhūti said, “What is suchness like?”
['BO_K05_D0010-3_H0012-3:3b-21']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-3_H0012-3:3b-22']	yang dag pa'i mtha' ji lta ba bzhin no //	yang dag pa'i mtha' ji lta ba bzhin no //	“Just as the limit of reality is.”
['BO_K05_D0010-3_H0012-3:3b-23']	gsol pa / yang dag pa'i mtha' ji lta bu lags /	gsol pa / yang dag pa'i mtha' ji lta bu lags /	Subhūti said, “What is the limit of reality like?”
['BO_K05_D0010-3_H0012-3:3b-24']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-3_H0012-3:3b-25']	chos kyi dbyings ji lta ba bzhin no //	chos kyi dbyings ji lta ba bzhin no //	“Just as the realm of phenomena is.”
['BO_K05_D0010-3_H0012-3:3b-26']	gsol pa / chos kyi dbyings ji lta bu lags /	gsol pa / chos kyi dbyings ji lta bu lags /	Subhūti said, “What is the realm of phenomena like?”
['BO_K05_D0010-3_H0012-3:3b-27', 'BO_K05_D0010-3_H0012-3:4a-0']	bka' stsal pa /🔽bdag gi @4a *//	bka' stsal pa / bdag gi @4a *//	The Blessed One said,🔽“Just as the realm of self is,
['BO_K05_D0010-3_H0012-3:4a-1']	khams ji lta ba dang / sems can gyi khams ji lta ba dang / srog gi khams ji lta ba dang / gang zag gi khams ji lta ba bzhin no //	khams ji lta ba dang / sems can gyi khams ji lta ba dang / srog gi khams ji lta ba dang / gang zag gi khams ji lta ba bzhin no //	the realm of sentient beings is, the realm of life is, and the realm of persons is.”
['BO_K05_D0010-3_H0012-3:4a-2']	gsol pa / bcom ldan 'das; bdag gi khams dang / gang zag gi khams kyi bar dag ji lta bu lags /	gsol pa / bcom ldan 'das; bdag gi khams dang / gang zag gi khams kyi bar dag ji lta bu lags /	Subhūti said, “Blessed One, what is the realm of self up to the realm of persons like?”
['BO_K05_D0010-3_H0012-3:4a-3']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-3_H0012-3:4a-4']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	“Subhūti, what do you think?
['BO_K05_D0010-3_H0012-3:4a-5']	bdag gam sems can dag dmigs su yod snyam mam /	bdag gam sems can dag dmigs su yod snyam mam /	“Do you think that a self or a being can be apprehended?”
['BO_K05_D0010-3_H0012-3:4a-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K05_D0010-3_H0012-3:4a-7']	de ni ma lags so //	de ni ma lags so //	no, I do not.”
['BO_K05_D0010-3_H0012-3:4a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-3_H0012-3:4a-9']	rab 'byor; bdag gam sems can dmigs su med na; ji ltar sems can gyi khams gdags par bya ste /	rab 'byor; bdag gam sems can dmigs su med na; ji ltar sems can gyi khams gdags par bya ste /	“Subhūti, if a self or a being cannot be apprehended, how can the realm of beings be designated?
['BO_K05_D0010-3_H0012-3:4a-10']	rab 'byor / de ltar sems can du 'dogs par mi byed /	rab 'byor / de ltar sems can du 'dogs par mi byed /	Subhūti, in that way, beings are not designated.
['BO_K05_D0010-3_H0012-3:4a-11']	shes rab kyi pha rol tu phyin par yang 'dogs par mi byed /	shes rab kyi pha rol tu phyin par yang 'dogs par mi byed /	The perfection of wisdom is not designated.
['BO_K05_D0010-3_H0012-3:4a-12']	chos thams cad du'ang 'dogs par mi byed /	chos thams cad du'ang 'dogs par mi byed /	All phenomena are not designated.
['BO_K05_D0010-3_H0012-3:4a-13']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	they will attain the knowledge of all aspects.
['BO_K05_D0010-3_H0012-3:4a-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He asked, “Blessed One,
['BO_K05_D0010-3_H0012-3:4a-15']	ci shes rab kyi pha rol tu phyin pa gdags su ma mchis pa lags sam /	ci shes rab kyi pha rol tu phyin pa gdags su ma mchis pa lags sam /	is the perfection of wisdom not designated?”
['BO_K05_D0010-3_H0012-3:4a-16']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa'ang gdags su ma mchis pa lags sam /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa'ang gdags su ma mchis pa lags sam /	the perfection of meditative stability, the perfection of perseverance, the perfection of patience, and the perfection of moral discipline?
['BO_K05_D0010-3_H0012-3:4a-17', 'BO_K05_D0010-3_H0012-3:4a-18']	sbyin pa'i pha rol tu phyin pa'ang gdags su ma mchis pa lags sam /🔽bcom ldan 'das kyis bka' stsal pa /	sbyin pa'i pha rol tu phyin pa'ang gdags su ma mchis pa lags sam / bcom ldan 'das kyis bka' stsal pa /	And is the perfection of generosity also not something to be labeled?”
['BO_K05_D0010-3_H0012-3:4b-0', 'BO_K05_D0010-3_H0012-3:4b-1']	rab 'byor / shes @4b rab kyi pha rol tu phyin pa ni gdags su med pa yin no //🔽'dus byas sam /	rab 'byor / shes @4b rab kyi pha rol tu phyin pa ni gdags su med pa yin no // 'dus byas sam /	The Blessed One replied, “Subhūti, the perfection of wisdom is not something to be labeled.
['BO_K05_D0010-3_H0012-3:4b-2']	'dus ma byas sam /	'dus ma byas sam /	Whether conditioned or unconditioned,
['BO_K05_D0010-3_H0012-3:4b-3']	nyan thos kyi chos sam /	nyan thos kyi chos sam /	whether the qualities of the hearers,
['BO_K05_D0010-3_H0012-3:4b-4']	rang sangs rgyas kyi chos sam /	rang sangs rgyas kyi chos sam /	the qualities of the solitary buddhas,
['BO_K05_D0010-3_H0012-3:4b-5']	chos thams cad kyi bar dag kyang gdags su med pa yin no //	chos thams cad kyi bar dag kyang gdags su med pa yin no //	or all phenomena, they are not something to be labeled.”
['BO_K05_D0010-3_H0012-3:4b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti then asked, “Blessed One,
['BO_K05_D0010-3_H0012-3:4b-7']	gal te chos thams cad gdags su ma mchis pa lags na /	gal te chos thams cad gdags su ma mchis pa lags na /	if all phenomena are not something to be labeled,
['BO_K05_D0010-3_H0012-3:4b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-3_H0012-3:4b-9']	ci'i slad du sems can dmyal ba gdags su mchis par gyur /	ci'i slad du sems can dmyal ba gdags su mchis par gyur /	why are the hells something to be labeled?
['BO_K05_D0010-3_H0012-3:4b-10']	dud 'gro'i skye gnas gdags su mchis par gyur /	dud 'gro'i skye gnas gdags su mchis par gyur /	the animal birth would be designated,
['BO_K05_D0010-3_H0012-3:4b-11']	gshin rje'i 'jig rten gdags su mchis par gyur /	gshin rje'i 'jig rten gdags su mchis par gyur /	the world of Yama would be designated,
['BO_K05_D0010-3_H0012-3:4b-12']	mi dang lha gdags su mchis par gyur /	mi dang lha gdags su mchis par gyur /	humans and gods would be designated,
['BO_K05_D0010-3_H0012-3:4b-13']	rgyun du zhugs pa dang / dgra bcom pa nyid kyi bar dang / rang sangs rgyas dang / bla na med pa yang dag par rdzogs pa'i sangs rgyas gdags su ma mchis par gyur lags /	rgyun du zhugs pa dang / dgra bcom pa nyid kyi bar dang / rang sangs rgyas dang / bla na med pa yang dag par rdzogs pa'i sangs rgyas gdags su ma mchis par gyur lags /	up to the designation of stream enterer, up to the designation of pratyekabuddha, and the designation of unsurpassed, perfect, complete awakening would be designated.”
['BO_K05_D0010-3_H0012-3:4b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K05_D0010-3_H0012-3:4b-15']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	“What do you think, Subhūti,
['BO_K05_D0010-3_H0012-3:4b-16']	sems can du gdags pa dmigs su yod snyam mam /	sems can du gdags pa dmigs su yod snyam mam /	is the designation of a being to be apprehended?”
['BO_K05_D0010-3_H0012-3:4b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Lord,
['BO_K05_D0010-3_H0012-3:4b-18']	de ni ma lags so //	de ni ma lags so //	it is not.”🔽The Lord said,
['BO_K05_D0010-3_H0012-3:4b-19']	bka' stsal pa; rab 'byor /	bka' stsal pa; rab 'byor /	“Subhūti,
['BO_K05_D0010-3_H0012-3:4b-20']	sems can dmigs su med na /	sems can dmigs su med na /	if a being is not apprehended,
['BO_K05_D0010-3_H0012-3:4b-21']	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha dang / mi dang / rgyun du zhugs pa dang / dgra bcom pa'i bar dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi bar dag ji ltar gdags par bya ste /	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha dang / mi dang / rgyun du zhugs pa dang / dgra bcom pa'i bar dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi bar dag ji ltar gdags par bya ste /	How could the realms of hell beings, animals, and hungry ghosts, and the realms of gods, humans, stream-enterers, up to worthy ones, solitary buddhas, and perfect buddhas be designated?🔽Subhūti,
['BO_K05_D0010-3_H0012-3:5a-0']	rab 'byor / byang chub sems dpa' sems dpa' chen po @5a *//	rab 'byor / byang chub sems dpa' sems dpa' chen po @5a *//	bodhisattva great beings
['BO_K05_D0010-3_H0012-3:5a-1']	shes rab kyi pha rol tu phyin pa la spyod pas /	shes rab kyi pha rol tu phyin pa la spyod pas /	practicing the perfection of wisdom
['BO_K05_D0010-3_H0012-3:5a-2']	de ltar gdags su med pa'i chos rnams la bslab par bya'o //	de ltar gdags su med pa'i chos rnams la bslab par bya'o //	should train in those dharmas that cannot be designated.
['BO_K05_D0010-3_H0012-3:5a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” “Lord,
['BO_K05_D0010-3_H0012-3:5a-4']	'o na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la bslab par bgyi lags sam /	'o na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la bslab par bgyi lags sam /	then should bodhisattva great beings practicing the perfection of wisdom train in form,
['BO_K05_D0010-3_H0012-3:5a-5']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la bslab par bgyi lags sam /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la bslab par bgyi lags sam /	train in feeling, perception, volitional factors, and consciousness,
['BO_K05_D0010-3_H0012-3:5a-6']	rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bgyi lags sam /	rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bgyi lags sam /	“Should one train in the knowledge of all aspects?”
['BO_K05_D0010-3_H0012-3:5a-7']	bka' stsal pa /	bka' stsal pa /	He replied,
['BO_K05_D0010-3_H0012-3:5a-8']	rab 'byor / gzugs la dor ba med pa dang / bsnan pa med par bslab par bya'o //	rab 'byor / gzugs la dor ba med pa dang / bsnan pa med par bslab par bya'o //	“Subhūti, one should train in form without subtracting and without adding.
['BO_K05_D0010-3_H0012-3:5a-9']	rnam pa thams cad mkhyen pa nyid kyi bar la dor ba med pa dang / bsnan pa med par bslab par bya'o //	rnam pa thams cad mkhyen pa nyid kyi bar la dor ba med pa dang / bsnan pa med par bslab par bya'o //	One should train in the knowledge of all aspects without subtracting and without adding.”
['BO_K05_D0010-3_H0012-3:5a-10']	gsol pa / bcom ldan 'das; ji ltar dor ba ma mchis pa dang / bsnan pa ma mchis par rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bgyi lags /	gsol pa / bcom ldan 'das; ji ltar dor ba ma mchis pa dang / bsnan pa ma mchis par rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bgyi lags /	He asked, “Blessed One, how should one train in the knowledge of all aspects without subtracting and without adding?”
['BO_K05_D0010-3_H0012-3:5a-11']	bka' stsal pa /	bka' stsal pa /	He replied,
['BO_K05_D0010-3_H0012-3:5a-12']	rab 'byor / skye ba med pa dang / 'gag pa med par bslab par bya'o //	rab 'byor / skye ba med pa dang / 'gag pa med par bslab par bya'o //	“Subhūti, one should train without production and without cessation.”
['BO_K05_D0010-3_H0012-3:5a-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He asked,
['BO_K05_D0010-3_H0012-3:5a-14']	ji ltar gzugs la skye ba ma mchis pa dang / 'gag pa ma mchis par bslab par bgyi /	ji ltar gzugs la skye ba ma mchis pa dang / 'gag pa ma mchis par bslab par bgyi /	“Blessed One, how should one train in form without production and without cessation?
['BO_K05_D0010-3_H0012-3:5a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-3_H0012-3:5a-16', 'BO_K05_D0010-3_H0012-3:5a-17']	ji ltar rnam pa thams cad mkhyen pa nyid kyi bar la skye ba ma mchis pa dang / 'gag pa ma mchis par bslab par bgyi lags /🔽bka' stsal pa /	ji ltar rnam pa thams cad mkhyen pa nyid kyi bar la skye ba ma mchis pa dang / 'gag pa ma mchis par bslab par bgyi lags / bka' stsal pa /	How should they train in the knowledge of all aspects up to the knowledge of all aspects?
['BO_K05_D0010-3_H0012-3:5b-0', 'BO_K05_D0010-3_H0012-3:5b-1']	mngon @5b par 'du bya ba med pa ste /🔽'du byed rnams bsgom par yang mi bya /	mngon @5b par 'du bya ba med pa ste / 'du byed rnams bsgom par yang mi bya /	He replied, “Subhūti, they should train in the absence of production and the absence of cessation.
['BO_K05_D0010-3_H0012-3:5b-2']	gzhig par yang mi bya bar bslab par bya'o //	gzhig par yang mi bya bar bslab par bya'o //	They should train in not cultivating and not destroying conditioned things.
['BO_K05_D0010-3_H0012-3:5b-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said, “Lord,
['BO_K05_D0010-3_H0012-3:5b-4', 'BO_K05_D0010-3_H0012-3:5b-5']	ji ltar mngon par 'du bgyi ba ma mchis par bslab par bgyi lags /🔽bka' stsal pa /	ji ltar mngon par 'du bgyi ba ma mchis par bslab par bgyi lags / bka' stsal pa /	how should they train in the absence of production?
['BO_K05_D0010-3_H0012-3:5b-6']	rab 'byor / chos rnams rang gi mtshan nyid kyis stong par mthong bas mngon par 'du bya ba med pa la bslab par bya'o //	rab 'byor / chos rnams rang gi mtshan nyid kyis stong par mthong bas mngon par 'du bya ba med pa la bslab par bya'o //	He replied, “Subhūti, they should train in the absence of production by seeing that dharmas are empty of their own marks.
['BO_K05_D0010-3_H0012-3:5b-7', 'BO_K05_D0010-3_H0012-3:5b-8']	gsol pa / bcom ldan 'das; chos thams cad rang gi mtshan nyid kyis stong par ji ltar bslab par bgyi lags /🔽bka' stsal pa /	gsol pa / bcom ldan 'das; chos thams cad rang gi mtshan nyid kyis stong par ji ltar bslab par bgyi lags / bka' stsal pa /	Subhūti said, “Lord, how should they train in the emptiness of their own marks of all dharmas?
['BO_K05_D0010-3_H0012-3:5b-9']	gzugs ni gzugs kyis stong par blta'o //	gzugs ni gzugs kyis stong par blta'o //	He replied, “Subhūti, they should see form as empty of form.
['BO_K05_D0010-3_H0012-3:5b-10']	tshor ba ni tshor bas stong par blta'o //	tshor ba ni tshor bas stong par blta'o //	They should see feeling as empty of feeling.
['BO_K05_D0010-3_H0012-3:5b-11']	'du shes ni 'du shes kyis stong par blta'o //	'du shes ni 'du shes kyis stong par blta'o //	perception is to be seen as empty of perception.
