segmentnr	original	analyzed	folio	translated
['BO_T08_D4108:94b-5']	de nas phyi de nyin slob ma rnams kyis bdag cag phyi phyag 'tshal te mchi'o zhes smras pa dang / khyed ma 'dong bar 'dug shig dang / khyed nan yang ngas nad g-yog bya'o zhes byas na /	de nas phyi de nyin slob ma rnams kyis bdag cag phyi phyag 'tshal te mchi'o zhes smras pa dang / khyed ma 'dong bar 'dug shig dang / khyed nan yang ngas nad g-yog bya'o zhes byas na /	94b	 The teacher said, Stay here! I will take care of you.
['BO_T08_D4108:94b-6', 'BO_T08_D4108:94b-7']	bdag cag nad med pa las kyang nad yod par byas na da ni mi na re'o //🔽zhes nas ma btub par mnyan du yod par dong ste lhags pa dang / dge slong dag gis de dag la bde bar 'ongs sam zhes byas na /	bdag cag nad med pa las kyang nad yod par byas na da ni mi na re'o // zhes nas ma btub par mnyan du yod par dong ste lhags pa dang / dge slong dag gis de dag la bde bar 'ongs sam zhes byas na /	94b	 The disciples said, We are not sick, but you have made us sick. Now we will not stay.🔽 And they went away to Śrāvastī.🔽 The monks asked them, Why have you come?🔽 They told them in detail what had happened. Later, when the monks asked the teacher why he had sent them away, he said, I did not send them away.
['BO_T08_D4108:94b-8']	de ltar gyur pa zhib tu dge slong dag la byas pa snyan du bdas pa dang / phyis 'char ba nyid slar 'khor ba la rmas nas skrod du mi gnang bar bslab pa bcas so //	de ltar gyur pa zhib tu dge slong dag la byas pa snyan du bdas pa dang / phyis 'char ba nyid slar 'khor ba la rmas nas skrod du mi gnang bar bslab pa bcas so //	94b	 And the rule was laid down: You should not send away those who have come to you.
['BO_T08_D4108:94b-9']	de 'dra ba'i rkyen ma gtogs zhes bya ba ni mnyan du yod pa nas phug gi gtsug lag khang zhig na dge slong mang zhig 'khod pa las sprin kha dog lnga pa 'dus te char bab tu nye nas dge slong gzhan ni rdib kyis dogs te phyung ngo	de 'dra ba'i rkyen ma gtogs zhes bya ba ni mnyan du yod pa nas phug gi gtsug lag khang zhig na dge slong mang zhig 'khod pa las sprin kha dog lnga pa 'dus te char bab tu nye nas dge slong gzhan ni rdib kyis dogs te phyung ngo	94b	The phrase except in such circumstances refers to the following. In Śrāvastī, a large number of monks were staying in a temple in a cave. A five-colored cloud gathered and was about to rain. Other monks, fearing that the cave would collapse, left.
['BO_T08_D4108:94b-10']	// nad pa gcig rang 'byung ma nus te /	// nad pa gcig rang 'byung ma nus te /	94b	But one sick monk was unable to leave on his own.
['BO_T08_D4108:94b-11']	char gyis sa gas rdib nas dus las 'das te de lta bu'i rkyen zhig gis ma dad bzhin du phyi rol du phyung zhing bskrad pa ni nyes pa med do zhes gnang ngo //	char gyis sa gas rdib nas dus las 'das te de lta bu'i rkyen zhig gis ma dad bzhin du phyi rol du phyung zhing bskrad pa ni nyes pa med do zhes gnang ngo //	94b	The rain caused the earth to crack and the cave to collapse. He died. The Buddha said that there is no offense if one leaves a sick person behind and goes outside because of such circumstances, even if one does not have faith in the person who told one of the danger.
['BO_T08_D4108:94b-12']	dge slong zhes bya ba ni 'char ba ste /	dge slong zhes bya ba ni 'char ba ste /	94b	The phrase a monk means a monk who is rising from his seat.
['BO_T08_D4108:94b-13']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	94b	The same applies to others.
['BO_T08_D4108:94b-14']	khros 'khrugs zhes bya ba ni khros pa'i zil gyis non pa'o //	khros 'khrugs zhes bya ba ni khros pa'i zil gyis non pa'o //	94b	The phrase angry and upset means being overwhelmed by anger.
['BO_T08_D4108:94b-15']	gtsug lag khang ngam gnas khang zhes bya ba ni spyod lam bzhir ldan pa ste snga ma bzhin no //	gtsug lag khang ngam gnas khang zhes bya ba ni spyod lam bzhir ldan pa ste snga ma bzhin no //	94b	The phrase a temple or dwelling means a place where the four types of daily activities are carried out, as explained above.
['BO_T08_D4108:94b-16']	skrod dam skrod du bcug ces bya ba ni bdag dang gzhan gyis so //	skrod dam skrod du bcug ces bya ba ni bdag dang gzhan gyis so //	94b	“Expelled” or “causes to be expelled” means by oneself or by another.
['BO_T08_D4108:94b-17']	rkyen ces bya ba ni bkal ba'o //	rkyen ces bya ba ni bkal ba'o //	94b	“Circumstance” means a burden.
['BO_T08_D4108:94b-18']	dge slong snga na gnas shing 'khod pa la phyis 'ongs shing gnon du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	dge slong snga na gnas shing 'khod pa la phyis 'ongs shing gnon du mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	94b	The introduction to the rule is that a monk who was staying in Śrāvastī did not allow a later arrival to stay.
['BO_T08_D4108:95a-0']	tshe dang ldan pa 'char bas gzhan gyi slob @95a * //	tshe dang ldan pa 'char bas gzhan gyi slob @95a * //	95a	The venerable Udayin invited a student of another and went wandering in the country.
['BO_T08_D4108:95a-1']	ma la drangs te ljongs rgyu zhing dong ba las gtsug lag khang gzhan zhig tu gand'i brdungs pa la sogs pa'i gtam brgyud ni gong ma bzhin du sbyar ro //	ma la drangs te ljongs rgyu zhing dong ba las gtsug lag khang gzhan zhig tu gand'i brdungs pa la sogs pa'i gtam brgyud ni gong ma bzhin du sbyar ro //	95a	In another monastery, the bell was rung, and so on. The story is connected as above.
['BO_T08_D4108:95a-2', 'BO_T08_D4108:95a-3']	bye brag ni 'char bas thabs kyis sgo phye ste nang bu 'ongs pas slob ma nyal ba'i steng du mnan cing brdzis pa dang / de dag shir dogs nas phyir phyung ste mtshan thog thag phyir rol na nyal bar grang bas nyen nas nang par bdag cag mchi'o zhes phyi phyag 'tshal nas mnyan du yod par phyin te dge slong rnams la smras nas snyan du bdas nas phyis gnon du mi gnang🔽bar bcas so //	bye brag ni 'char bas thabs kyis sgo phye ste nang bu 'ongs pas slob ma nyal ba'i steng du mnan cing brdzis pa dang / de dag shir dogs nas phyir phyung ste mtshan thog thag phyir rol na nyal bar grang bas nyen nas nang par bdag cag mchi'o zhes phyi phyag 'tshal nas mnyan du yod par phyin te dge slong rnams la smras nas snyan du bdas nas phyis gnon du mi gnang bar bcas so //	95a	Fearing that they would die, he pulled them out and they lay outside all night. Because of the cold, they were in danger. In the morning, they bowed down to him and went to Shravasti. After telling the monks, they complained. Later, it was not allowed to step on the robes.
['BO_T08_D4108:95a-4']	yang dge slong gang zhes bya ba ni 'char ba ste /	yang dge slong gang zhes bya ba ni 'char ba ste /	95a	The one who is called a certain monk is Udayi.
['BO_T08_D4108:95a-5']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	95a	The others are similar to him.
['BO_T08_D4108:95a-6']	shes bzhin du zhes bya ba ni bdag gis sam gzhan gyis bdag rim par byas pa'o //	shes bzhin du zhes bya ba ni bdag gis sam gzhan gyis bdag rim par byas pa'o //	95a	As for knowingly, it means that either oneself or another has arranged it.
['BO_T08_D4108:95a-7']	gtsug lag khang zhes bya ba ni spyod lam bzhi dang ldan pa'o //	gtsug lag khang zhes bya ba ni spyod lam bzhi dang ldan pa'o //	95a	As for monastery, it means having the four modes of conduct.
['BO_T08_D4108:95a-8']	snga na 'khod ces bya ba ni snga na gnas pa'o //	snga na 'khod ces bya ba ni snga na gnas pa'o //	95a	As for those who arrived first, it means those who were there before.
['BO_T08_D4108:95a-9']	gnod par byed ces bya ba ni mi bde bar byas pa'o //	gnod par byed ces bya ba ni mi bde bar byas pa'o //	95a	As for harming, it means making them uncomfortable.
['BO_T08_D4108:95a-10']	'di 'gro zhes bya ba ni gzhan ma yin par de nyid kyis byas pa'o //	'di 'gro zhes bya ba ni gzhan ma yin par de nyid kyis byas pa'o //	95a	“He should go” means that he should do it himself, not someone else.
['BO_T08_D4108:95a-11']	ci tsam du dge slong gis su la gnod pa de 'gro bar 'gyur ba'i rkyen de nyid kyis dge 'dun gyi gtsug lag khang na dge slong snga na 'khod par shes bzhin du phyis 'ongs te nyal lam 'dug na ltung bar 'gyur ro //	ci tsam du dge slong gis su la gnod pa de 'gro bar 'gyur ba'i rkyen de nyid kyis dge 'dun gyi gtsug lag khang na dge slong snga na 'khod par shes bzhin du phyis 'ongs te nyal lam 'dug na ltung bar 'gyur ro //	95a	To the extent that a monk, knowing that a monk is already staying in a monastery belonging to the Sangha, lies down or sits down with the intention of harming him, he commits an offense.
['BO_T08_D4108:95a-12']	gnod par bya'o snyam nas ched du bsams te gnod pa'i bag byas na ci'i sgo nas kyang rung ste thams cad du ltung bar 'gyur ro //	gnod par bya'o snyam nas ched du bsams te gnod pa'i bag byas na ci'i sgo nas kyang rung ste thams cad du ltung bar 'gyur ro //	95a	If he does so with the intention of harming him, then it is an offense regardless of how he does it.
['BO_T08_D4108:95a-13']	khri'i rtsa ba byung ba sla ba steng gi yang thog tu bzhag nas lcid kyis phab ste 'dug tu mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	khri'i rtsa ba byung ba sla ba steng gi yang thog tu bzhag nas lcid kyis phab ste 'dug tu mi gnang ba'i gleng gzhi ni mnyan du yod pa na ste /	95a	The origin story for the rule about the legs of a bed being too long took place in Śrāvastī.
['BO_T08_D4108:95a-14']	'char ba pos sngan chad gzhan gyi slob ma rnams kha drangs shing gtses pas slad kyis tshe dang ldan pa bsnyen dga' bo ljongs rgyu zhing 'gro bar dad de gzhan gyi slob ma rnams kha drangs na gcig kyang ma btub nas bsnyen dga' bos bsod snyoms pa rgan	'char ba pos sngan chad gzhan gyi slob ma rnams kha drangs shing gtses pas slad kyis tshe dang ldan pa bsnyen dga' bo ljongs rgyu zhing 'gro bar dad de gzhan gyi slob ma rnams kha drangs na gcig kyang ma btub nas bsnyen dga' bos bsod snyoms pa rgan	95a	In the past, Ārāḍa had attracted and harmed the disciples of others.🔽Later, when Venerable Nanda went wandering and had faith in him, he attracted the disciples of others, but not a single one was able to follow him.
['BO_T08_D4108:95a-15']	zhugs zhig dang 'gro bar byas nas /	zhugs zhig dang 'gro bar byas nas /	95a	Venerable Nanda went with an old alms-begging monk.
['BO_T08_D4108:95a-16']	bsod snyoms pas kyang bsnyen dga' bo gnas ngan len kun du spyod par grags mod kyi /	bsod snyoms pas kyang bsnyen dga' bo gnas ngan len kun du spyod par grags mod kyi /	95a	The alms-begging monk thought, “Although it is well known that Venerable Nanda engages in negative actions,
['BO_T08_D4108:95a-17']	bdag gnas 'cha' zhing lung dpog mi dgos te des byar ci yod snyam du bsams so //	bdag gnas 'cha' zhing lung dpog mi dgos te des byar ci yod snyam du bsams so //	95a	I don’t need to take up residence and investigate his situation. What is there to do about him?”
['BO_T08_D4108:95a-18']	bsnyen dga' bos bdag cag gnyis kyi thos pa ni bsgrags rnyed pa ni bsgrubs /	bsnyen dga' bos bdag cag gnyis kyi thos pa ni bsgrags rnyed pa ni bsgrubs /	95a	Venerable Nanda thought, “The fame of our learning has spread and we have obtained wealth.
['BO_T08_D4108:95b-0']	rgol ba ni tshar bcad du 'dong ngo zhes nas de gnyis kyang 'grogs te dong nas nye 'khor las 'das pa dang bsnyen dga' bos rgan po la gnas 'char gzhug cing yo byad dag bskur bar byas na ma btub ste bdag ni gnas @95b dben pa 'cha'o //	rgol ba ni tshar bcad du 'dong ngo zhes nas de gnyis kyang 'grogs te dong nas nye 'khor las 'das pa dang bsnyen dga' bos rgan po la gnas 'char gzhug cing yo byad dag bskur bar byas na ma btub ste bdag ni gnas @95b dben pa 'cha'o //	95b	We will defeat the opponent. The two of them went together. When they had passed the vicinity, Udayin said to the elder, Let us exchange places and I will carry the requisites. But he could not do it. He said, I will stay in the solitary place.
['BO_T08_D4108:95b-1']	yo byad 'chang ba ni ston pas smad la /	yo byad 'chang ba ni ston pas smad la /	95b	The teacher has criticized carrying requisites.
['BO_T08_D4108:95b-2']	bden pa mthong ba la sgrib pas mi bskur ro zhes ma btub pa dang / mi bskur ba ni rigs na khyod kyis ngal gsher ci yod ces bsnyen dga' bo yang khros so //	bden pa mthong ba la sgrib pas mi bskur ro zhes ma btub pa dang / mi bskur ba ni rigs na khyod kyis ngal gsher ci yod ces bsnyen dga' bo yang khros so //	95b	Since it is an obstacle to seeing the truth, I will not carry them. Udayin could not do it. It is right not to carry them. What is the use of your fatigue? Udayin became angry.
['BO_T08_D4108:95b-3']	de nas bsnyen dga' bo yang lam na mi 'phrad do cog dang gtam zla yod kyi bar du 'khyal zhing 'dug go //	de nas bsnyen dga' bo yang lam na mi 'phrad do cog dang gtam zla yod kyi bar du 'khyal zhing 'dug go //	95b	Then Udayin stayed on the road, talking and arguing with everyone he met.
['BO_T08_D4108:95b-4']	de nas gtsug lag khang du phyin du nye ste gand'i brdungs pa dang / gtam sna tshogs la dga' ba ni ston pas smad pa yin gyis gand'i brdungs pa yang rnyed pa'i gand'i srid na 'dong ngo zhes byas na de ni las kyi gand'i te /	de nas gtsug lag khang du phyin du nye ste gand'i brdungs pa dang / gtam sna tshogs la dga' ba ni ston pas smad pa yin gyis gand'i brdungs pa yang rnyed pa'i gand'i srid na 'dong ngo zhes byas na de ni las kyi gand'i te /	95b	The monks said, The Teacher has criticized those who delight in various kinds of talk. Since the bell has been rung, let us go to the place where the bell is rung for the sake of gain.
['BO_T08_D4108:95b-5']	bdag cag ngal gyi steng du las kyis bsnan du 'ong ngo //	bdag cag ngal gyi steng du las kyis bsnan du 'ong ngo //	95b	 The elder said, We are already tired. It would be better not to add to our fatigue by work.
['BO_T08_D4108:95b-6']	zhes ma btub nas bsod snyoms pa sngar song ba las bsnyen dga' bo'i gnas dang mal cha yang nod du bcol lo //	zhes ma btub nas bsod snyoms pa sngar song ba las bsnyen dga' bo'i gnas dang mal cha yang nod du bcol lo //	95b	They did not agree, so the elder went to the alms-round first and was given the place and bedding of Upasena.
['BO_T08_D4108:95b-7']	des kyang bsnyen dga' bo'i gnas ni yang thog tu mnos /	des kyang bsnyen dga' bo'i gnas ni yang thog tu mnos /	95b	 Upasena said, I will take the upper room.
['BO_T08_D4108:95b-8']	bdag gi 'og tu mnos nas /	bdag gi 'og tu mnos nas /	95b	You take the one below mine.
['BO_T08_D4108:95b-9']	ring zhig bsdad kyang ma 'ongs nas sgo bcad de nyal lo //	ring zhig bsdad kyang ma 'ongs nas sgo bcad de nyal lo //	95b	He stayed there for a long time, but when the elder did not come, he closed the door and went to sleep.
['BO_T08_D4108:95b-10']	de yang nam sros nas 'bod bzhin du thabs kyis sgo phye ste rgan zhugs la mal gar byas zhes dris nas de yang rang gi gnas su song ngo //	de yang nam sros nas 'bod bzhin du thabs kyis sgo phye ste rgan zhugs la mal gar byas zhes dris nas de yang rang gi gnas su song ngo //	95b	 When night had fallen, the elder called out and Upasena opened the door for him. The elder asked, Where is your bedding? and Upasena went to his own place.
['BO_T08_D4108:95b-11', 'BO_T08_D4108:95b-12']	de yang rgan zhugs la gnod par bsams nas yang thog nas rgan zhugs la bos pa dang de gang na zer ba'i tha dkar khri'i rtsa ba gzer bu med pa 'byung sla ba'i steng du lcid kyis drag tu phab ste 'dug pas khri'i rtsa ba ltung nas rgan🔽po'i 'phral pa la phog ste //	de yang rgan zhugs la gnod par bsams nas yang thog nas rgan zhugs la bos pa dang de gang na zer ba'i tha dkar khri'i rtsa ba gzer bu med pa 'byung sla ba'i steng du lcid kyis drag tu phab ste 'dug pas khri'i rtsa ba ltung nas rgan po'i 'phral pa la phog ste //	95b	The monk sat down heavily on the foot of the bed, which was not fastened down and easily came loose. The foot fell off and hit the old man on the head.
['BO_T08_D4108:95b-13']	gnad nas nad par phyi phyag 'tshal te song nas phyir phyin pa dang / de ltar gyur pa dge slong dag la byas pa snyan du bdas nas khri rtsa ba 'byung sla ba la 'dug tu mi gnang bar bslab pa bcas so //	gnad nas nad par phyi phyag 'tshal te song nas phyir phyin pa dang / de ltar gyur pa dge slong dag la byas pa snyan du bdas nas khri rtsa ba 'byung sla ba la 'dug tu mi gnang bar bslab pa bcas so //	95b	He bowed to the old man from the ground and left. When he returned, he told the monks what had happened. The rule was laid down not to sit on beds that were not fastened down.
['BO_T08_D4108:95b-14']	dge slong zhes bya ba ni bsnyen dga' bo ste gzhan yang nyes pa de dang 'dra ba'o //	dge slong zhes bya ba ni bsnyen dga' bo ste gzhan yang nyes pa de dang 'dra ba'o //	95b	“A monk” means Nanda and others who have similar faults.
['BO_T08_D4108:95b-15', 'BO_T08_D4108:95b-16']	dge 'dun dang gtsug lag khang ni snga ma bzhin no //🔽lcid kyis phab pa ni rkub kyis btsir ba'o //	dge 'dun dang gtsug lag khang ni snga ma bzhin no // lcid kyis phab pa ni rkub kyis btsir ba'o //	95b	“The Saṅgha” and “the temple” are as above.🔽“Sat down heavily” means to sit down with one’s buttocks.
['BO_T08_D4108:95b-17']	nyal zhes bya ba ni lus kyis 'phres pa'o //	nyal zhes bya ba ni lus kyis 'phres pa'o //	95b	“Lay down” means to lie down with one’s body.
['BO_T08_D4108:95b-18']	ltung ba ni snga ma bzhin no //	ltung ba ni snga ma bzhin no //	95b	The offense is the same as before.
['BO_T08_D4108:95b-19']	dge slong gis ci tsam du gtsug lag khang gi khang bur khri'am khri'u rtsa ba 'byung sla bar shes bzhin du lus kyi lcid kyis phab ste 'dug na thams cad du ltung bar 'gyur ro //	dge slong gis ci tsam du gtsug lag khang gi khang bur khri'am khri'u rtsa ba 'byung sla bar shes bzhin du lus kyi lcid kyis phab ste 'dug na thams cad du ltung bar 'gyur ro //	95b	If a monk, knowing that the legs of a bed or bench in the monastery are too long, sits down on it with his full body weight, he commits an offense.
['BO_T08_D4108:95b-20']	spang leb kyis g-yogs pa'am //	spang leb kyis g-yogs pa'am //	95b	If the legs are covered with wooden pads or
['BO_T08_D4108:95b-21']	pha gus g-yogs pa dang khri'i 'og tu rkang rten bcug pa dang / khri bkan te 'dug pa la lcid kyis phab kyang nyes pa med do //	pha gus g-yogs pa dang khri'i 'og tu rkang rten bcug pa dang / khri bkan te 'dug pa la lcid kyis phab kyang nyes pa med do //	95b	if the legs are supported by a wooden base, or if the monk sits down on the bed or bench carefully, there is no offense.
['BO_T08_D4108:96a-0']	srog chags dang bcas pa'i chu 'debs su mi gnang ba'i gleng gzhi ni @96a * //	srog chags dang bcas pa'i chu 'debs su mi gnang ba'i gleng gzhi ni @96a * //	96a	The origin story for the rule against using water containing living beings
['BO_T08_D4108:96a-1']	koo sh'amb'i'i dgra zin gyi kun dga' ra ba na ste /	koo sh'amb'i'i dgra zin gyi kun dga' ra ba na ste /	96a	was at the monastery of the Kosaṃbī lay brother.
['BO_T08_D4108:96a-2', 'BO_T08_D4108:96a-3']	de'i tshe na tshe dang ldan pa mos pa can gyis shes bzhin du srog chags dang bcas pa'i chus rtsva dang lci ba dang sa la chag chag 'debs shing 'debs su bcug pa dang / de la dge slong dag gis tshe dang ldan pa mos ba can de ltar ma byed cig ces bsgo ba dang la ni sus kyang grangs kyis ma gtad na /🔽khong nyid lho dang byang dang nub kyi rgya mtsho dang lteng ka dag tu dong na ci nyes zhes zer ba dge slong dag 'phya nas snyan du bdas te /	de'i tshe na tshe dang ldan pa mos pa can gyis shes bzhin du srog chags dang bcas pa'i chus rtsva dang lci ba dang sa la chag chag 'debs shing 'debs su bcug pa dang / de la dge slong dag gis tshe dang ldan pa mos ba can de ltar ma byed cig ces bsgo ba dang la ni sus kyang grangs kyis ma gtad na / khong nyid lho dang byang dang nub kyi rgya mtsho dang lteng ka dag tu dong na ci nyes zhes zer ba dge slong dag 'phya nas snyan du bdas te /	96a	The monks told the venerable Nanda, “Do not do it like that.”🔽“What is wrong with going to the southern, northern, and western oceans and ponds, where no one has measured them?”
['BO_T08_D4108:96a-4']	dge sbyong gi bya ba ma yin no //	dge sbyong gi bya ba ma yin no //	96a	The monks ridiculed him, saying, “This is not the duty of an ascetic.”
['BO_T08_D4108:96a-5']	zhes 'dul ba la bslab pa'i gnas bcas so //	zhes 'dul ba la bslab pa'i gnas bcas so //	96a	Thus, a rule of training was laid down in the Vinaya.
['BO_T08_D4108:96a-6']	yang dge slong zhes bya ba ni mos pa can te /	yang dge slong zhes bya ba ni mos pa can te /	96a	“A monk” means Nanda.
['BO_T08_D4108:96a-7']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	96a	Others are similar to him.
['BO_T08_D4108:96a-8']	shes bzhin zhes bya ba ni sems can yod par bdag gam gzhan gyis bsgo ba'o //	shes bzhin zhes bya ba ni sems can yod par bdag gam gzhan gyis bsgo ba'o //	96a	“Knowingly” means that oneself or another tells of the existence of living beings.
['BO_T08_D4108:96a-9']	srog chags zhes bya ba ni rnam pa gnyis te mig gis sod pa dang chu tshags la chags pa'o //	srog chags zhes bya ba ni rnam pa gnyis te mig gis sod pa dang chu tshags la chags pa'o //	96a	“Living beings” are of two kinds: those that are killed by the eye and those that are killed by a strainer.
['BO_T08_D4108:96a-10']	chu dang rtsva zhes bya ba la sogs pa ni chus spyad par bya ba'i gnas thams cad la bya'o //	chu dang rtsva zhes bya ba la sogs pa ni chus spyad par bya ba'i gnas thams cad la bya'o //	96a	“Water and grass” and so on refers to all the places that are used by water.
['BO_T08_D4108:96a-11']	'debs sam 'debs su gzhug ces bya ba ni bdag gis sam gzhan la 'debs su bcug pa'o //	'debs sam 'debs su gzhug ces bya ba ni bdag gis sam gzhan la 'debs su bcug pa'o //	96a	“To pour or to cause to pour” means to do it oneself or to make someone else do it.
['BO_T08_D4108:96a-12']	nyes pa ni srog chags yod pa'i chu la srog chags yod par 'du shes sam the tshom bzhin du 'debs sam spyod na ltung ba re rer 'gyur ro //	nyes pa ni srog chags yod pa'i chu la srog chags yod par 'du shes sam the tshom bzhin du 'debs sam spyod na ltung ba re rer 'gyur ro //	96a	The offense is that if one pours or uses water that one knows or is unsure about whether it contains living beings, then there is one offense.
['BO_T08_D4108:96a-13']	srog chags med pa la yod par 'du shes sam the tsom na nyes byas re rer 'gyur ro //	srog chags med pa la yod par 'du shes sam the tsom na nyes byas re rer 'gyur ro //	96a	If it is without living beings, but one perceives it as having living beings or is unsure about it, then there is one offense of wrong conduct.
['BO_T08_D4108:96a-14']	srog chags yod pa'i yur ba'i chu kha bsgyur na sems can ji snyed yod pa shi na ltung ba yang de snyed du 'gyur ro //	srog chags yod pa'i yur ba'i chu kha bsgyur na sems can ji snyed yod pa shi na ltung ba yang de snyed du 'gyur ro //	96a	If one turns the water of a canal that has living beings into a place where living beings do not exist, then there is one offense for each living being that dies.
['BO_T08_D4108:96a-15']	ma shi na nyes byas re rer 'gyur ro //	ma shi na nyes byas re rer 'gyur ro //	96a	If they do not die, then there is one offense of wrong conduct.
['BO_T08_D4108:96a-16']	chu la ji lta ba bzhin du sa dang rtsva dang srog chags dang ldan pa la yang de bzhin du sbyar ro //	chu la ji lta ba bzhin du sa dang rtsva dang srog chags dang ldan pa la yang de bzhin du sbyar ro //	96a	Just as with water, so it is with earth, grass, and animals.
['BO_T08_D4108:96a-17']	gtsug lag khang rim pa gnyis las rtsig tu mi gnang ba'i gleng gzhi ni koo sh'amb'i'i dgra zin gyi kun dga' ra ba na ste /	gtsug lag khang rim pa gnyis las rtsig tu mi gnang ba'i gleng gzhi ni koo sh'amb'i'i dgra zin gyi kun dga' ra ba na ste /	96a	The origin of the prohibition against building two-storied temples was in Kauśāmbī in the pleasure grove of the lay vow holder Udayana.
['BO_T08_D4108:96a-18']	de'i tshe dge slong drug sde rnams gzhan gyis brtsigs pa'i khang pa la 'phya ba la zhugs pa dang / de na dge slong gnas pa rnams kyis khyed nyid rdo gcig bsgreng yang mi nus par gzhan gyis brtsigs pa'i khang pa la 'phya ba'i rigs sam zhes byas pa dang /	de'i tshe dge slong drug sde rnams gzhan gyis brtsigs pa'i khang pa la 'phya ba la zhugs pa dang / de na dge slong gnas pa rnams kyis khyed nyid rdo gcig bsgreng yang mi nus par gzhan gyis brtsigs pa'i khang pa la 'phya ba'i rigs sam zhes byas pa dang /	96a	At that time the group of six monks criticized a temple built by others. The resident monks said, “It is not right for you to criticize a temple built by others when you cannot even erect a single stone.”
['BO_T08_D4108:96a-19']	de dag kyang mos pa can spro bar byas nas mos pa can gyis koo sh'amb'i na khyim bdag ser sna can phyug po zhig 'dug pa btul nas gtsug lag khang rtsig pa'i nor sbyar nas gla can kun bsogs te /	de dag kyang mos pa can spro bar byas nas mos pa can gyis koo sh'amb'i na khyim bdag ser sna can phyug po zhig 'dug pa btul nas gtsug lag khang rtsig pa'i nor sbyar nas gla can kun bsogs te /	96a	The faithful were inspired by this and the faithful gathered all the wages and materials for building a temple from a wealthy miserly householder in Kauśāmbī.
['BO_T08_D4108:96b-0']	gtsug lag khang zlum po stor khung la sogs pa ma btod pa cig nyin gcig @96b gis zin par brtsigs so //	gtsug lag khang zlum po stor khung la sogs pa ma btod pa cig nyin gcig @96b gis zin par brtsigs so //	96b	The temple was built in one day, round, without windows, etc.🔽The rest of the story is to be supplied in detail as in the Nidana of the Vihara.
['BO_T08_D4108:96b-1']	rgyas par lhag ma'i skabs su gtsug lag khang gi gleng gzhi bzhin du rgyas par sbyor cig gtsug lag khang 'di yang 'jig par thugs su chud nas sangs rgyas kyis lha rnams la srod la chos bshad do //	rgyas par lhag ma'i skabs su gtsug lag khang gi gleng gzhi bzhin du rgyas par sbyor cig gtsug lag khang 'di yang 'jig par thugs su chud nas sangs rgyas kyis lha rnams la srod la chos bshad do //	96b	The Buddha, knowing that the temple would be destroyed, preached the Doctrine to the gods at dusk.
['BO_T08_D4108:96b-2']	nam phyed na char bab nas zhig ste sa'i phung por gyur nas drug sde rnams kyang 'bros pa dang / yon bdag zas dang bcas te gtsug lag khang du 'ongs par bcom ldan 'das kyis mi dga' ba med par spro bar chos bshad do //	nam phyed na char bab nas zhig ste sa'i phung por gyur nas drug sde rnams kyang 'bros pa dang / yon bdag zas dang bcas te gtsug lag khang du 'ongs par bcom ldan 'das kyis mi dga' ba med par spro bar chos bshad do //	96b	At midnight it was destroyed by rain and became a heap of earth. The group-of-six monks fled. The donor came to the temple with food. The Blessed One preached the Doctrine to him without displeasure.
['BO_T08_D4108:96b-3']	de nas yon bdag dga' bar gyur pa dang / drug sde yang slar lhags so //	de nas yon bdag dga' bar gyur pa dang / drug sde yang slar lhags so //	96b	Then the donor was delighted and the group-of-six monks returned.
['BO_T08_D4108:96b-4']	yon bdag gis de dag la gos phrugs re re zhig bskon pa dang / drug sde rnams kyang ngom pa dge slong rnams kyis 'phya ba snyan du bdas nas gtsug lag khang brtsigs na pha gu dang 'jim pa rim pa gnyis gsum las lhag par rtsig tu mi gnang bar bslab pa bcas so //	yon bdag gis de dag la gos phrugs re re zhig bskon pa dang / drug sde rnams kyang ngom pa dge slong rnams kyis 'phya ba snyan du bdas nas gtsug lag khang brtsigs na pha gu dang 'jim pa rim pa gnyis gsum las lhag par rtsig tu mi gnang bar bslab pa bcas so //	96b	“When building a monastery, one should not build more than two or three layers of walls, including the outer and inner layers.
['BO_T08_D4108:96b-5']	yang dge slong gang zhes bya ba ni drug sde ste /	yang dge slong gang zhes bya ba ni drug sde ste /	96b	“Any monk” means the group of six,
['BO_T08_D4108:96b-6']	gzhan yang de dang 'dra ba'o //	gzhan yang de dang 'dra ba'o //	96b	and so on.
['BO_T08_D4108:96b-7']	gtsug lag khang zhes bya ba ni spyod lam bzhi dang ldan pa'o //	gtsug lag khang zhes bya ba ni spyod lam bzhi dang ldan pa'o //	96b	“Monastery” means having the four modes of conduct.
['BO_T08_D4108:96b-8']	chen po zhes bya ba ni rnam pa gnyis te /	chen po zhes bya ba ni rnam pa gnyis te /	96b	“Large” means two things:
['BO_T08_D4108:96b-9']	sbyin pa dang / tshad che ba'o //	sbyin pa dang / tshad che ba'o //	96b	the size of the donation and the size of the building.
