segmentnr	original	analyzed	translated
['BO_K01_D0003-3_H0003-3:290a-17']	gang gi phyir bdag gis bcom ldan 'das kyi spyan sngar tshig gsum gyi chos thos nas zas za bar byed pa ni bdag gi tshul dang mthun pa ma yin no snyam nas /	gang gi phyir bdag gis bcom ldan 'das kyi spyan sngar tshig gsum gyi chos thos nas zas za bar byed pa ni bdag gi tshul dang mthun pa ma yin no snyam nas /	“It is not right for me to eat food after hearing the Dharma of three phrases in the presence of the Blessed One.”
['BO_K01_D0003-3_H0003-3:290a-18']	de zas mi za ba la zhugs so //	de zas mi za ba la zhugs so //	He did not eat food.
['BO_K01_D0003-3_H0003-3:290b-0']	dud 'go'i skye @290b gnas su skyes pa rnams kyi me ni rno ba yin pas de bkres pas nyam dmas pa na bcom ldan 'das la sems mngon par dad par byas nas dus la bab pa dang rgyal chen bzhi pa'i lha rnams kyi nang du skyes so //	dud 'go'i skye @290b gnas su skyes pa rnams kyi me ni rno ba yin pas de bkres pas nyam dmas pa na bcom ldan 'das la sems mngon par dad par byas nas dus la bab pa dang rgyal chen bzhi pa'i lha rnams kyi nang du skyes so //	The fire of those born as animals is sharp. When they are emaciated by hunger, they generate faith in the Blessed One. When their time comes, they are born among the gods of the Four Great Kings.
['BO_K01_D0003-3_H0003-3:290b-1']	lha'i bu'am lha'i bu mo'i chos nyid ni skyes nas ring po ma lon pa la sems gsum skye ste /	lha'i bu'am lha'i bu mo'i chos nyid ni skyes nas ring po ma lon pa la sems gsum skye ste /	It is the nature of gods and goddesses that, not long after birth, three thoughts arise:
['BO_K01_D0003-3_H0003-3:290b-2']	gang nas shi 'phos pa dang / gang du skyes pa dang / las gang gis skyes pa'o //	gang nas shi 'phos pa dang / gang du skyes pa dang / las gang gis skyes pa'o //	where they died and transmigrated from, where they were born, and by what action they were born.
['BO_K01_D0003-3_H0003-3:290b-3']	des dud 'gro rnams kyi nang nas shi 'phos pa dang / rgyal chen bzhi pa'i lha rnams kyi nang du skyes pa dang / bcom ldan 'das la sems mngon par dad par byas pas skyes par mthong ngo //	des dud 'gro rnams kyi nang nas shi 'phos pa dang / rgyal chen bzhi pa'i lha rnams kyi nang du skyes pa dang / bcom ldan 'das la sems mngon par dad par byas pas skyes par mthong ngo //	They see that they died among animals, were born among the gods of the Four Great Kings, and were born there by generating faith in the Blessed One.
['BO_K01_D0003-3_H0003-3:290b-4']	de nas sngon seng ge lha'i bu de 'di snyam du sems te gang gi phyir bdag yongs su gnas pa bsten te /	de nas sngon seng ge lha'i bu de 'di snyam du sems te gang gi phyir bdag yongs su gnas pa bsten te /	Then the god who was formerly the lion thought this: “For what reason am I staying here?
['BO_K01_D0003-3_H0003-3:290b-5']	bcom ldan 'das la blta ba dang bsnyen bkur bya ba'i phyir nye bar 'gro ba ni bdag gi tshul dang mthun pa ma yin gyi /	bcom ldan 'das la blta ba dang bsnyen bkur bya ba'i phyir nye bar 'gro ba ni bdag gi tshul dang mthun pa ma yin gyi /	“It is not right for me to go to see and serve the Blessed One without first preparing myself.
['BO_K01_D0003-3_H0003-3:290b-6']	bdag yongs su gnas pa ma bsten pa kho nar bcom ldan 'das la blta ba dang bsnyen bkur bya ba'i phyir nye bar 'gro'o snyam mo //	bdag yongs su gnas pa ma bsten pa kho nar bcom ldan 'das la blta ba dang bsnyen bkur bya ba'i phyir nye bar 'gro'o snyam mo //	I will go to see and serve the Blessed One without first preparing myself.”
['BO_K01_D0003-3_H0003-3:290b-7']	de nas sngon seng ge lha'i bu rna cha gdub kor g-yo zhing dri ma med pa thogs te do shal dang / se mo dos brgyan pa'i lus kyis lha'i autpa la dang / padma dang / ku mu ta dang / padma dkar po dag gis thu ba bkang ste kha dog shin tu 'das pas mtshan mo la bab pa dang bcom ldan 'das ga la ba der song ste phyin nas /	de nas sngon seng ge lha'i bu rna cha gdub kor g-yo zhing dri ma med pa thogs te do shal dang / se mo dos brgyan pa'i lus kyis lha'i autpa la dang / padma dang / ku mu ta dang / padma dkar po dag gis thu ba bkang ste kha dog shin tu 'das pas mtshan mo la bab pa dang bcom ldan 'das ga la ba der song ste phyin nas /	Then the god Śṛṅga, the son of Muṇḍa, wearing earrings of swaying, stainless gold, his body adorned with necklaces and bracelets, his hands full of divine blue lotus, lotus, white water lily, and white lotus flowers, his radiance surpassing the brilliance of the gods, approached the Blessed One in the darkness of the night.
['BO_K01_D0003-3_H0003-3:290b-8']	bcom ldan 'das la me tog dag gis mngon par gtor te /	bcom ldan 'das la me tog dag gis mngon par gtor te /	He scattered the flowers over the Blessed One.
['BO_K01_D0003-3_H0003-3:291a-0', 'BO_K01_D0003-3_H0003-3:291a-1']	@291a *// bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas mtha' gcig tu 'dug pa dang / 'di ltar sngon seng ge lha'i bu'i kha dog gi mthus grong med pa'i dgon pa'i gnas thams cad snang ba rgya chen pos khyab par gyur to //🔽de nas bcom ldan 'das kyis sngon seng ge lha'i bu'i bsam pa dang / bag la nyal dang / khams dang rang bzhin thugs su chud nas gang thos nas sngon seng ge lha'i bus stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon sum du	@291a *// bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas mtha' gcig tu 'dug pa dang / 'di ltar sngon seng ge lha'i bu'i kha dog gi mthus grong med pa'i dgon pa'i gnas thams cad snang ba rgya chen pos khyab par gyur to // de nas bcom ldan 'das kyis sngon seng ge lha'i bu'i bsam pa dang / bag la nyal dang / khams dang rang bzhin thugs su chud nas gang thos nas sngon seng ge lha'i bus stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon sum du	In this way, through the power of the god Maheśvara’s complexion, the entire wilderness area outside of town was filled with a vast light.🔽Then the Bhagavān, knowing the thoughts, habitual tendencies, temperament, and nature of the god Maheśvara, gave a teaching on the Dharma that was just right for enabling him to abandon all the defilements and actualize arhatship.
['BO_K01_D0003-3_H0003-3:291a-2']	byas pa de lta bur 'phags pa'i bden pa bzhi yang dag par so sor rtog par byed pa'i chos bstan par mdzad do //	byas pa de lta bur 'phags pa'i bden pa bzhi yang dag par so sor rtog par byed pa'i chos bstan par mdzad do //	When he heard it, the god Maheśvara destroyed with the thunderbolt of wisdom the twenty high peaks of the mountain of views concerning the transitory collection, and manifested the resultant state of an arhat right where he sat.🔽He then rose from his seat, drew down the right shoulder of his upper garment, bowed toward the Blessed One with palms pressed together, and made this request:
['BO_K01_D0003-3_H0003-3:291a-3']	des bden pa mthong nas /	des bden pa mthong nas /	“Blessed One, I have seen the truths!
['BO_K01_D0003-3_H0003-3:291a-4', 'BO_K01_D0003-3_H0003-3:291a-5']	btsun pa bcom ldan 'das kyis bdag la gang mdzad pa 'di lta bu ni bdag la phas kyang ma bgyis /🔽mas kyang ma bgyis /	btsun pa bcom ldan 'das kyis bdag la gang mdzad pa 'di lta bu ni bdag la phas kyang ma bgyis / mas kyang ma bgyis /	“Lord, what the Blessed One has done for me is something that neither my father nor my mother,
['BO_K01_D0003-3_H0003-3:291a-6']	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyis /	nor the king,
['BO_K01_D0003-3_H0003-3:291a-7']	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyis /	nor the gods,
['BO_K01_D0003-3_H0003-3:291a-8']	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyis /	nor my ancestors,🔽nor ascetics and brahmins,
['BO_K01_D0003-3_H0003-3:291a-9']	dge sbyong dang bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyis /	nor my wife and children,🔽nor my kinsmen and relatives,🔽nor friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,
['BO_K01_D0003-3_H0003-3:291a-10']	byams pa dang mdza' bshes dang rtsa lag gi tshogs kyis kyang ma bgyis te /	byams pa dang mdza' bshes dang rtsa lag gi tshogs kyis kyang ma bgyis te /	nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,
['BO_K01_D0003-3_H0003-3:291a-11', 'BO_K01_D0003-3_H0003-3:291a-12', 'BO_K01_D0003-3_H0003-3:291a-13']	khrag dang mchi ma'i rgya mtsho ni bskams /🔽rus pa'i ri dvags las ni bsgral /🔽ngan song gi sgo dag ni bkum /	khrag dang mchi ma'i rgya mtsho ni bskams / rus pa'i ri dvags las ni bsgral / ngan song gi sgo dag ni bkum /	nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,
['BO_K01_D0003-3_H0003-3:291a-14']	mtho ris dang thar pa'i sgo dag ni phye /	mtho ris dang thar pa'i sgo dag ni phye /	nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,
['BO_K01_D0003-3_H0003-3:291b-0', 'BO_K01_D0003-3_H0003-3:291b-1']	sems can dmyal ba dang dud 'gro dang yi @291b dvags dag nas ni rkang pa phyung /🔽lha dang mi rnams kyi nang du ni bzhag go zhes lan gsum ched du brjod pa ched du brjod do //	sems can dmyal ba dang dud 'gro dang yi @291b dvags dag nas ni rkang pa phyung / lha dang mi rnams kyi nang du ni bzhag go zhes lan gsum ched du brjod pa ched du brjod do //	nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,🔽nor my relatives,🔽nor my ancestors,🔽nor my relatives,🔽nor my friends and colleagues,🔽nor my servants and employees,
['BO_K01_D0003-3_H0003-3:291b-2']	yang smras pa /	yang smras pa /	nor my relatives,
['BO_K01_D0003-3_H0003-3:291b-3', 'BO_K01_D0003-3_H0003-3:291b-4']	khyod mthus rab drags nyes pa mang ldan pa'i //🔽ngan song shul bkag bsod nams rab ldan pa'i //	khyod mthus rab drags nyes pa mang ldan pa'i // ngan song shul bkag bsod nams rab ldan pa'i //	By your power, I have closed the path to the lower realms,🔽Which is full of many faults, and opened the path to the higher realms,
['BO_K01_D0003-3_H0003-3:291b-5']	mtho ris 'gro ba phye zhing bdag gis ni //	mtho ris 'gro ba phye zhing bdag gis ni //	Which is full of merit.
['BO_K01_D0003-3_H0003-3:291b-6']	mya ngan 'das pa'i shul yang thob par gyur //	mya ngan 'das pa'i shul yang thob par gyur //	I have also obtained the path to nirvana.
['BO_K01_D0003-3_H0003-3:291b-7']	shin tu rnam dag khyed brten bdag gis ni; ;de ring skyon bral dag pa'i mig thob cing //	shin tu rnam dag khyed brten bdag gis ni; ;de ring skyon bral dag pa'i mig thob cing //	“ ‘Relying on you, who are so pure, I have obtained today eyes that are free from faults and pure.
['BO_K01_D0003-3_H0003-3:291b-8']	go 'phang zhi ba 'phags pa dgyes thob ste //	go 'phang zhi ba 'phags pa dgyes thob ste //	I have obtained the state that is peaceful and pleasing to the noble ones.
['BO_K01_D0003-3_H0003-3:291b-9']	sdug bsngal rgya mtsho'i pha rol rdal bar 'gyur //	sdug bsngal rgya mtsho'i pha rol rdal bar 'gyur //	I have crossed to the other side of the ocean of suffering.
['BO_K01_D0003-3_H0003-3:291b-10']	'gro ba lha min mi dang lhas mchod pa //	'gro ba lha min mi dang lhas mchod pa //	“ ‘I have seen the one who is worshipped by gods, demigods, and humans,
['BO_K01_D0003-3_H0003-3:291b-11']	skye dang rga dang na 'chi bral ba bo //	skye dang rga dang na 'chi bral ba bo //	Who is free from birth, aging, sickness, and death,
['BO_K01_D0003-3_H0003-3:291b-12']	srid pa stong du mthong ba rab dkon pa //	srid pa stong du mthong ba rab dkon pa //	And who is extremely rare to see even in a thousand existences.
['BO_K01_D0003-3_H0003-3:291b-13', 'BO_K01_D0003-3_H0003-3:291b-14', 'BO_K01_D0003-3_H0003-3:291b-15']	thub pa de ring khyod mthong 'bras bu mchis //🔽de nas 'dud byas do shal rab 'phyang bas //🔽zhabs la phyag 'tshal rangs pa skyes gyur nas //	thub pa de ring khyod mthong 'bras bu mchis // de nas 'dud byas do shal rab 'phyang bas // zhabs la phyag 'tshal rangs pa skyes gyur nas //	Sage, today I have seen you, and my life has meaning.🔽“ ‘I bowed down, my necklace hanging low,🔽And touched my head to your feet.
['BO_K01_D0003-3_H0003-3:291b-16']	dgra thul g-yas nas yongs su bskor byas te //	dgra thul g-yas nas yongs su bskor byas te //	I circumambulated you, O conqueror of the enemy,
['BO_K01_D0003-3_H0003-3:291b-17']	lha yi 'jig rten mngon phyogs mkha' la song //	lha yi 'jig rten mngon phyogs mkha' la song //	He turned toward the world of the gods and rose into the sky.
['BO_K01_D0003-3_H0003-3:291b-18']	de nas sngon seng ge lha'i bu tshong pa khe spogs rnyed pa lta bu dang / zhing pa lo tog 'byor pa lta bu dang / dpa' bo g-yul las rnam par rgyal ba lta bu dang / nad pa nad thams cad las yongs su thar pa lta bur gyur te /	de nas sngon seng ge lha'i bu tshong pa khe spogs rnyed pa lta bu dang / zhing pa lo tog 'byor pa lta bu dang / dpa' bo g-yul las rnam par rgyal ba lta bu dang / nad pa nad thams cad las yongs su thar pa lta bur gyur te /	Then the god Maheśvara, like a merchant who has obtained great profit, like a farmer who has obtained a good harvest, like a warrior who has won a battle, like a sick person who has been cured of all disease,
['BO_K01_D0003-3_H0003-3:291b-19']	cha lugs gang gis bcom ldan 'das kyi spyan sngar 'ongs pa'i cha lugs de nyid kyis rang gi gnas su song ngo //	cha lugs gang gis bcom ldan 'das kyi spyan sngar 'ongs pa'i cha lugs de nyid kyis rang gi gnas su song ngo //	went to his own abode in the same form in which he had come into the presence of the Blessed One.
['BO_K01_D0003-3_H0003-3:292a-0', 'BO_K01_D0003-3_H0003-3:292a-1']	dge slong dag nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson @292a *//🔽par gnas pa de dag gis bcom ldan 'das kyi spyan sngar snang ba rgya chen pos khyab par gyur pa mthong ngo //	dge slong dag nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson @292a *// par gnas pa de dag gis bcom ldan 'das kyi spyan sngar snang ba rgya chen pos khyab par gyur pa mthong ngo //	The monks, who were practicing diligently in the first and last watches of the night,🔽saw a great light filling the Blessed One’s presence.
['BO_K01_D0003-3_H0003-3:292a-2']	mthong nas the tshom za ba'i yid kyis mtshan mo nam nangs pa dang / bcom ldan 'das la zhus pa /	mthong nas the tshom za ba'i yid kyis mtshan mo nam nangs pa dang / bcom ldan 'das la zhus pa /	When they saw this, their minds were filled with doubt. When the night had passed, they asked the Blessed One about it.
['BO_K01_D0003-3_H0003-3:292a-3']	bcom ldan 'das ci lags /	bcom ldan 'das ci lags /	“Blessed One,
['BO_K01_D0003-3_H0003-3:292a-4']	mdang sum mi mjed kyi bdag po tshangs pa'am /	mdang sum mi mjed kyi bdag po tshangs pa'am /	was it the lord of the Sahā world, Brahmā,
['BO_K01_D0003-3_H0003-3:292a-5']	lha'i dbang po brgya byin nam /	lha'i dbang po brgya byin nam /	or the lord of the gods Śakra,
['BO_K01_D0003-3_H0003-3:292a-6']	'jig rten skyong ba bzhi'am /	'jig rten skyong ba bzhi'am /	or the four guardians of the world,
['BO_K01_D0003-3_H0003-3:292a-7']	lha'i bu 'byor ba che ba mthu che ba gzhan zhig /	lha'i bu 'byor ba che ba mthu che ba gzhan zhig /	or some other god of great wealth and power
['BO_K01_D0003-3_H0003-3:292a-8']	bcom ldan 'das la lta ba'i slad du nye bar mchis sam /	bcom ldan 'das la lta ba'i slad du nye bar mchis sam /	who came to see the Blessed One?”
['BO_K01_D0003-3_H0003-3:292a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K01_D0003-3_H0003-3:292a-10']	dge slong dag mi mjed kyi bdag po tshangs pa nga la blta ba'i phyir nye bar 'ongs pa yang ma yin /	dge slong dag mi mjed kyi bdag po tshangs pa nga la blta ba'i phyir nye bar 'ongs pa yang ma yin /	“Monks, it was neither the lord of the Sahā world, Brahmā,
['BO_K01_D0003-3_H0003-3:292a-11']	lha'i dbang po brgya byin yang ma yin /	lha'i dbang po brgya byin yang ma yin /	nor the lord of the gods Śakra,
['BO_K01_D0003-3_H0003-3:292a-12']	'jig rten skyong ba bzhi yang ma yin /	'jig rten skyong ba bzhi yang ma yin /	nor the four guardians of the world,
['BO_K01_D0003-3_H0003-3:292a-13']	lha'i bu 'byor pa che ba mthu che ba gzhan yang ma yin te /	lha'i bu 'byor pa che ba mthu che ba gzhan yang ma yin te /	nor any other god of great wealth and power who came to see me.
['BO_K01_D0003-3_H0003-3:292a-14']	dge slong dag 'di ltar khyed kyis ngas ri dvags kyi rgyal po seng ge gang la tshig gsum gyi chos bstan pa de mthong ngam /	dge slong dag 'di ltar khyed kyis ngas ri dvags kyi rgyal po seng ge gang la tshig gsum gyi chos bstan pa de mthong ngam /	Monks, did you see the lion, the king of beasts, to whom I taught the Dharma in three statements?”
['BO_K01_D0003-3_H0003-3:292a-15']	bcom ldan 'das mthong ngo //	bcom ldan 'das mthong ngo //	“Blessed One, we did.”
['BO_K01_D0003-3_H0003-3:292a-16']	dge slong dag de de nas shi 'phos te rgyal chen bzhi ba'i lha rnams kyi nang du skyes nas /	dge slong dag de de nas shi 'phos te rgyal chen bzhi ba'i lha rnams kyi nang du skyes nas /	“Monks, after dying there he was reborn among the gods of the Heaven of the Four Great Kings.
['BO_K01_D0003-3_H0003-3:292a-17']	de mdang sum nga'i gan du 'ongs te /	de mdang sum nga'i gan du 'ongs te /	Last night he came into my presence.
['BO_K01_D0003-3_H0003-3:292a-18', 'BO_K01_D0003-3_H0003-3:292a-19']	ngas de la chos bstan nas des bden pa mthong ste rang gi gnas su song ngo //🔽dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	ngas de la chos bstan nas des bden pa mthong ste rang gi gnas su song ngo // dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	I taught him the Dharma, and after seeing the truths he went to his own abode.”
['BO_K01_D0003-3_H0003-3:292b-0']	btsun pa sngon seng ge lha'i bus @292b las ci bgyis na /	btsun pa sngon seng ge lha'i bus @292b las ci bgyis na /	The monks, feeling doubtful, inquired of the Buddha, the Blessed One, the one who severs all doubts, “O Honored One, what karma did the god Siṃha create?
['BO_K01_D0003-3_H0003-3:292b-1']	las de'i rnam par smin pas seng ge rnams kyi nang du skyes par gyur /	las de'i rnam par smin pas seng ge rnams kyi nang du skyes par gyur /	What was the ripening of that karma that he was born among lions?
['BO_K01_D0003-3_H0003-3:292b-2']	las ci bgyis na las de'i rnam par smin pas rgyal chen bzhi pa'i lha rnams kyi nang du skyes par gyur /	las ci bgyis na las de'i rnam par smin pas rgyal chen bzhi pa'i lha rnams kyi nang du skyes par gyur /	What was the ripening of that karma that he was born among the gods of the Heaven of the Four Great Kings?
['BO_K01_D0003-3_H0003-3:292b-3']	las ci bgyis na las de'i rnam par smin pas bden pa mthong nas rang gi gnas su mchis /	las ci bgyis na las de'i rnam par smin pas bden pa mthong nas rang gi gnas su mchis /	What was the ripening of that karma that he saw the truths and went to his own abode?”
['BO_K01_D0003-3_H0003-3:292b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Monks, the god Siṃha himself created and accumulated these actions.
['BO_K01_D0003-3_H0003-3:292b-5']	dge slong dag sngon seng ge lha'i bu nyid kyi las tshogs rnyed pa /	dge slong dag sngon seng ge lha'i bu nyid kyi las tshogs rnyed pa /	“Monks, the divine son Siṃha himself acquired the karma,
['BO_K01_D0003-3_H0003-3:292b-6']	rkyen yongs su bsgyur ba /	rkyen yongs su bsgyur ba /	accumulated the karma,
['BO_K01_D0003-3_H0003-3:292b-7']	'od pa bzhin du nye bar gnas pa /	'od pa bzhin du nye bar gnas pa /	and the karma remained with him, like a fire covered by ashes.
['BO_K01_D0003-3_H0003-3:292b-8']	gdon mi za bar gyur pa dag byas shing bsags pas sngon seng ge lha'i bus las byas shing bsags pa gzhan su zhig gis nyams su myong bar 'gyur /	gdon mi za bar gyur pa dag byas shing bsags pas sngon seng ge lha'i bus las byas shing bsags pa gzhan su zhig gis nyams su myong bar 'gyur /	Since he created and accumulated that karma, who else would experience it?
['BO_K01_D0003-3_H0003-3:292b-9']	dge slong dag las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	dge slong dag las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	Monks, karma that has been created and accumulated does not reach full maturity in the external elements.
['BO_K01_D0003-3_H0003-3:292b-10']	chu'i khams la mi 'gyur /	chu'i khams la mi 'gyur /	It does not reach full maturity in the element of water,
['BO_K01_D0003-3_H0003-3:292b-11']	me'i khams la mi 'gyur /	me'i khams la mi 'gyur /	in the element of fire,
['BO_K01_D0003-3_H0003-3:292b-12']	rlung gi khams la mi 'gyur te /	rlung gi khams la mi 'gyur te /	or in the element of wind.
['BO_K01_D0003-3_H0003-3:292b-13']	'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur ro //	'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur ro //	Thus, the virtuous and nonvirtuous karma that has been created and accumulated will only reach full maturity in the aggregates, elements, and sense bases that have been appropriated.🔽“Even after a hundred eons,
['BO_K01_D0003-3_H0003-3:292b-14']	las rnams bskal ba brgyar yang ni //	las rnams bskal ba brgyar yang ni //	karma does not disappear.
['BO_K01_D0003-3_H0003-3:292b-15']	chud mi za ba'ang tshogs dang dus //	chud mi za ba'ang tshogs dang dus //	When the conditions and time are right,
['BO_K01_D0003-3_H0003-3:292b-16']	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni //	If found, they will be the fruit
['BO_K01_D0003-3_H0003-3:292b-17', 'BO_K01_D0003-3_H0003-3:293a-0', 'BO_K01_D0003-3_H0003-3:293a-1', 'BO_K01_D0003-3_H0003-3:293a-2', 'BO_K01_D0003-3_H0003-3:293a-3']	'bras bu dag tu 'gyur ba nyid //🔽dge slong dag sngon byung ba 'das pa'i dus na bskal ba bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @293a *//🔽pa'i sangs rgyas rig pa dang zhabs su ldan pa /🔽bde bar gshegs pa 'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba bla na med pa lha dang mi rnams kyi ston pa /	'bras bu dag tu 'gyur ba nyid // dge slong dag sngon byung ba 'das pa'i dus na bskal ba bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @293a *// pa'i sangs rgyas rig pa dang zhabs su ldan pa / bde bar gshegs pa 'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba bla na med pa lha dang mi rnams kyi ston pa /	for embodied beings.
