segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2614:12', 'BO_T17_MW1PD95844_2614:13']	thog mar bstan pa byang chub sems/_/'gro ba mang po'i sems rgyud rnams/_/🔽log rtog ngo bo rgyu rkyen gyis/_/tha dad dus na gser bzhin du/_/rang 'byung	thog mar bstan pa byang chub sems/_/'gro ba mang po'i sems rgyud rnams/_/ log rtog ngo bo rgyu rkyen gyis/_/tha dad dus na gser bzhin du/_/rang 'byung	is the mind-streams of many migrating beings.🔽The essence of delusion is different due to causes and conditions,🔽but self-originated pristine consciousness is not different, like gold.🔽Also, both bondage and liberation are self-originated.
['BO_T17_MW1PD95844_2614:14']	ye shes tha dad med/_/de yang 'ching grol gnyis ka bdag_/me long dang pa'i	ye shes tha dad med/_/de yang 'ching grol gnyis ka bdag_/me long dang pa'i	Like the mirror and the rust,🔽there is no abandoning of benefit and harm.
['BO_T17_MW1PD95844_2614:15']	g.ya' bzhin du/_/phan tshhun spangs pa med pa la/_/byis pa bzhi dang rten	g.ya' bzhin du/_/phan tshhun spangs pa med pa la/_/byis pa bzhi dang rten	The four childish beings and the basis🔽are said to be the four branches.🔽The wise one is spontaneously present and beyond speech and thought.
['BO_T17_MW1PD95844_2614:16']	zhes smras/_/mkhas lhun grub smra bsam las 'das/_/'di skad gsang ba'i	zhes smras/_/mkhas lhun grub smra bsam las 'das/_/'di skad gsang ba'i	In this way, in the Tantra of the Secret Sphere,🔽the two, the sugata and the appearance of illusion,
['BO_T17_MW1PD95844_2614:17']	rgyud nyid las/_/bde gshegs sgyu mar snang ba gnyis/_/rigs dang rgyud du	rgyud nyid las/_/bde gshegs sgyu mar snang ba gnyis/_/rigs dang rgyud du	are the family and the tantra.
['BO_T17_MW1PD95844_2614:18']	brtag tu med/_/gzhi rtsha med de rang bzhin stong /_/rigs dang kha dog	brtag tu med/_/gzhi rtsha med de rang bzhin stong /_/rigs dang kha dog	Since there is no family, color, or🔽realm, all outer and inner universes and inhabitants appear.
['BO_T17_MW1PD95844_2614:19']	dbyings med pas/_/phyi nang snod bcud thams cad snang /_/yang ni sgyu 'phrul	dbyings med pas/_/phyi nang snod bcud thams cad snang /_/yang ni sgyu 'phrul	Moreover, in the Web of Magical Display,🔽in order to demonstrate the qualities of buddhahood,🔽which are primordially spontaneously perfect,
['BO_T17_MW1PD95844_2614:20']	dra ba las/_/bcings med rnam par grol med pa'i/_/ye nas lhun rdzogs	dra ba las/_/bcings med rnam par grol med pa'i/_/ye nas lhun rdzogs	without bondage or liberation,🔽a variety of emanations are created.
['BO_T17_MW1PD95844_2614:21']	sangs rgyas chos/_/bstan phyir spro ba sna tshhogs mdzad/_/gsungs pas rang	sangs rgyas chos/_/bstan phyir spro ba sna tshhogs mdzad/_/gsungs pas rang	Therefore, the nature of the tantra itself🔽is that ignorance and wisdom are not separate.
['BO_T17_MW1PD95844_2614:22']	bzhin rgyud nyid ni/_/ma rig ye shes tha dad med/_/nam mkha' dang pa'ang	bzhin rgyud nyid ni/_/ma rig ye shes tha dad med/_/nam mkha' dang pa'ang	Just as the sky is the abode of clouds🔽and is covered by the variegated clouds,
['BO_T17_MW1PD95844_2614:23']	sprin gyi gnas/_/dang ris can gyis bgo ba ltar/_/rtog sems mi mthun	sprin gyi gnas/_/dang ris can gyis bgo ba ltar/_/rtog sems mi mthun	in the same way, the discordant thoughts🔽are of one taste in the nature of mind.
['BO_T17_MW1PD95844_2614:24']	sems nyid du/_/gcig pas rang sems thug med las/_/dper na ar+ya	sems nyid du/_/gcig pas rang sems thug med las/_/dper na ar+ya	Therefore, from the unceasing mind itself,🔽for example, the noble Jambhala,🔽the king of mice, the precious rain,
['BO_T17_MW1PD95844_2614:25']	dzam+b+ha la/_/ne'u le'i rgyal ba rin chen char/_/rgyal po yang dag don gyi gnas/_/	dzam+b+ha la/_/ne'u le'i rgyal ba rin chen char/_/rgyal po yang dag don gyi gnas/_/	the king of the true meaning,🔽the brahmin Dampa Rinchhen,🔽the poor man, the city of Tanti,
['BO_T17_MW1PD95844_2614:26']	bram ze dam pa rtshe ra ba/_/dbul po tan ta'i grong khyer dang /_/rigs ngan sha	bram ze dam pa rtshe ra ba/_/dbul po tan ta'i grong khyer dang /_/rigs ngan sha	and the low-caste
['BO_T17_MW1PD95844_2614:27']	ta ra yi gnas/_/gdol pa'i grong du rin po che/_/sna tshhogs rin chen phal pa	ta ra yi gnas/_/gdol pa'i grong du rin po che/_/sna tshhogs rin chen phal pa	In the land of Tara, in the village of the untouchables,🔽the five precious things are like a handful of sand:
['BO_T17_MW1PD95844_2614:28']	lnga/_/bye tshhub grang ba ltar ras hrul/_/sha khrag rus pa rin chen sil/_/	lnga/_/bye tshhub grang ba ltar ras hrul/_/sha khrag rus pa rin chen sil/_/	a piece of cloth, flesh, blood, bones, and jewels.🔽Just as they appear separately to each person,
['BO_T17_MW1PD95844_2614:29']	gcig la so sor snang ba bzhin/_/spyod yul tha dad snang ba'ang /_/rang	gcig la so sor snang ba bzhin/_/spyod yul tha dad snang ba'ang /_/rang	the different objects of experience appear🔽due to the conditions of one's own mind.
['BO_T17_MW1PD95844_2614:30']	sems rkyen gyis snang ba tsham/_/ngo bo rigs rgyud phyogs med pas/_/de la de	sems rkyen gyis snang ba tsham/_/ngo bo rigs rgyud phyogs med pas/_/de la de	Since the essence is impartial,🔽it is transformed into that.🔽In general, the inconceivable false conceptions
['BO_T17_MW1PD95844_2614:31']	bsgyur snang btul lo/_/spyir ni log rtog bsam yas pa/_/ye nas yod pa ma	bsgyur snang btul lo/_/spyir ni log rtog bsam yas pa/_/ye nas yod pa ma	have never existed.
['BO_T17_MW1PD95844_2614:32']	yin te/_/so sor 'dzin rtog bag chags kyis/_/rang gis bsgribs  shing	yin te/_/so sor 'dzin rtog bag chags kyis/_/rang gis bsgribs  shing	Each one is obscured by the habitual tendencies of grasping conceptions.
['BO_T17_MW1PD95844_2614:33']	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs pa zhes bya'o//	It is called The Essence of the Mind.🔽The retinue always circumambulates
['BO_T17_MW1PD95844_2614:34']	rtag tu 'khor/_/'di skad gsungs pa'ang thog med nas/_/sems las	rtag tu 'khor/_/'di skad gsungs pa'ang thog med nas/_/sems las	and speaks in this way: Since beginningless time,🔽it has not been separate from the mind.
['BO_T17_MW1PD95844_2614:35']	logs su ma gyur cing /_/rgyu rkyen las ni glo bur ba'i/_/spyod yul snang dus	logs su ma gyur cing /_/rgyu rkyen las ni glo bur ba'i/_/spyod yul snang dus	The object of experience that appears due to causes and conditions🔽is without beginning or end.🔽The two mindstreams are spontaneously present,
['BO_T17_MW1PD95844_2614:36']	thog mtha' med/_/sems rgyud gnyis kun lhun grub pa/_/nor bu rin chen lta	thog mtha' med/_/sems rgyud gnyis kun lhun grub pa/_/nor bu rin chen lta	like a precious jewel.
['BO_T17_MW1PD95844_2614:37']	bu la/_/'gal ba 'dus zhes theg sman brjod/_/phan tshhun spangs par gang	bu la/_/'gal ba 'dus zhes theg sman brjod/_/phan tshhun spangs par gang	The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:
['BO_T17_MW1PD95844_2614:38']	'dod pa/_/dred mos rtshi sbrang byabs pa bzhin/_/gsang ba'i don mchog ga la	'dod pa/_/dred mos rtshi sbrang byabs pa bzhin/_/gsang ba'i don mchog ga la	The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:
['BO_T17_MW1PD95844_2614:39', 'BO_T17_MW1PD95844_2614:40', 'BO_T17_MW1PD95844_2614:41']	yod/_/kun nas nyon mongs rnam par byang /_/ye nas ngo bo yod min na/_/🔽nyon mongs spangs shing sbyang du med/_/so so rang bzhin nges she na/_/yang🔽dag lam gyis bcos su med/_/de gsungs phyir na rgyur gnas pa/_/shes blo	yod/_/kun nas nyon mongs rnam par byang /_/ye nas ngo bo yod min na/_/ nyon mongs spangs shing sbyang du med/_/so so rang bzhin nges she na/_/yang dag lam gyis bcos su med/_/de gsungs phyir na rgyur gnas pa/_/shes blo	The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:
['BO_T17_MW1PD95844_2614:42']	gzhi zhes gnyis su smra/_/bsam pa chos nyid de bzhin ste/_/de la yod pa de la	gzhi zhes gnyis su smra/_/bsam pa chos nyid de bzhin ste/_/de la yod pa de la	The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:
['BO_T17_MW1PD95844_2614:43', 'BO_T17_MW1PD95844_2614:44']	med/_/phyogs su rtog pa bden zhe na/_/de dang de la 'brel med pas/_/🔽nam yang sngon bzhin bden pa min/_/mi rtog pa yi sems rgyud ldan/_/thams	med/_/phyogs su rtog pa bden zhe na/_/de dang de la 'brel med pas/_/ nam yang sngon bzhin bden pa min/_/mi rtog pa yi sems rgyud ldan/_/thams	The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:
['BO_T17_MW1PD95844_2614:45']	cad dag ces bya ba'ang /_/dngos po gsal dag ma yin te/_/snang spyod nyid	cad dag ces bya ba'ang /_/dngos po gsal dag ma yin te/_/snang spyod nyid	The Great Brahman [Saraha] says:🔽The Great Brahman [Saraha] says:🔽The Great
['BO_T17_MW1PD95844_2614:46']	la rnam par dag_/gsungs pas log rtog spang du med/_/sprin dang 'ja'	la rnam par dag_/gsungs pas log rtog spang du med/_/sprin dang 'ja'	Since it is said to be pure, there is no misconception to abandon.🔽The nature of clouds, rainbows, and🔽appearances
['BO_T17_MW1PD95844_2614:47']	tshhon snang ba'i tshhe/_/rang bzhin stong par ngang gis gnas/_/yang dag rgyu yi	tshhon snang ba'i tshhe/_/rang bzhin stong par ngang gis gnas/_/yang dag rgyu yi	abides as empty by nature.🔽Those of the causal vehicles of🔽authenticity🔽are afraid that the ultimate
['BO_T17_MW1PD95844_2614:48']	theg pa bas/_/kun tu rtog pa don dam pa/_/yod na nges tshhig med dogs	theg pa bas/_/kun tu rtog pa don dam pa/_/yod na nges tshhig med dogs	conception might not exist.🔽Those who desire clarity and purity
['BO_T17_MW1PD95844_2614:49']	pas/_/dang zhing gsal dag gang 'dod pas/_/bsam pa dag la de yod	pas/_/dang zhing gsal dag gang 'dod pas/_/bsam pa dag la de yod	say that the individual teachings exist🔽in pure thoughts.🔽The mind that conceives of purity,
['BO_T17_MW1PD95844_2614:50']	ces/_/so sor ston pa rtog pa'i blo/_/dag pa mnyam nyid gnyis med dag_/	ces/_/so sor ston pa rtog pa'i blo/_/dag pa mnyam nyid gnyis med dag_/	equality, and nonduality🔽is divided by the distinctions of the🔽path of what is to be accomplished.
['BO_T17_MW1PD95844_2614:51']	ldog pas phye ba ji bzhin sgrar/_/gang zhen bsgrub pa'i phyogs 'dod pa/_/gang	ldog pas phye ba ji bzhin sgrar/_/gang zhen bsgrub pa'i phyogs 'dod pa/_/gang	Those who desire the object🔽of the one who is like a man in a dream
['BO_T17_MW1PD95844_2614:52']	ga dar rtsha'i mi bzhin du/_/spyod yul bral la 'dod pas gdungs/_/ye shes	ga dar rtsha'i mi bzhin du/_/spyod yul bral la 'dod pas gdungs/_/ye shes	are tormented by desire.🔽The realization of the two in the state of🔽pristine consciousness is deceived.
['BO_T17_MW1PD95844_2614:53']	ngang la gnyis rtog slus/_/lhun grub ngang la ye ngam za/_/gang shes mi gtshang	ngang la gnyis rtog slus/_/lhun grub ngang la ye ngam za/_/gang shes mi gtshang	The pristine consciousness of the state of🔽spontaneously present confidence🔽is not the same as what is known.🔽The scent of incense and the scent of🔽camphor
['BO_T17_MW1PD95844_2614:54']	spos dri dang /_/tshher ma'i nang nas spos dri dang /_/thams cad rang rig byang	spos dri dang /_/tshher ma'i nang nas spos dri dang /_/thams cad rang rig byang	are self-knowing pristine consciousness.
['BO_T17_MW1PD95844_2614:55']	chub sems/_/de ni lung gi tshhad mar bshad/_/yod las btshal na sgro btags	chub sems/_/de ni lung gi tshhad mar bshad/_/yod las btshal na sgro btags	If it is sought in existence, it is exaggerated;🔽if it is sought in nonexistence, it is depreciated.
['BO_T17_MW1PD95844_2614:56']	te/_/med las btshal nas bskur btab 'gyur/_yod med gnyis las	te/_/med las btshal nas bskur btab 'gyur/_yod med gnyis las	If it is sought in both existence and nonexistence,🔽it is not taught in the scriptures.
['BO_T17_MW1PD95844_2614:57']	btshal byas na/_/de'i ni lung du ma bstan 'gyur/_/de gsungs phyir na rigs	btshal byas na/_/de'i ni lung du ma bstan 'gyur/_/de gsungs phyir na rigs	Since that is taught, it is not reasonable.🔽Existence and nonexistence are the mind of a fool.
['BO_T17_MW1PD95844_2614:58']	yod min/_/yod med dgag bsgrub blun po'i blo/_/de bas sems kyi de kho na/	yod min/_/yod med dgag bsgrub blun po'i blo/_/de bas sems kyi de kho na/	Therefore, the suchness of the mind🔽is imputed and dependent
['BO_T17_MW1PD95844_2614:59']	kun tu brtags dang gzhan gyi dbang /_/yongs su grub pa'i bye brag tu/_/bya	kun tu brtags dang gzhan gyi dbang /_/yongs su grub pa'i bye brag tu/_/bya	and is not the specific feature of the thoroughly nonabiding.🔽That is not established as existent or nonexistent.
['BO_T17_MW1PD95844_2614:60']	ba de dang de med de/_/de ni smra bsam med mi 'jog_/rang 'byung kun la	ba de dang de med de/_/de ni smra bsam med mi 'jog_/rang 'byung kun la	The self-originated is sealed in all,🔽indivisible from all natures.
['BO_T17_MW1PD95844_2614:61']	rgyas btab pa/_/rang bzhin kun dang dbyer med pa/_/med pa bzhi ltar	rgyas btab pa/_/rang bzhin kun dang dbyer med pa/_/med pa bzhi ltar	It is not established as the four nonexistences.🔽Since the two truths are indivisible,
['BO_T17_MW1PD95844_2614:62']	gnas pa med/_/bden pa rnam gnyis dbyer med phyir/_/dgag bsgrub med	gnas pa med/_/bden pa rnam gnyis dbyer med phyir/_/dgag bsgrub med	there is no refutation or establishment.🔽Since everything is pristine consciousness,
['BO_T17_MW1PD95844_2614:63']	pa'i smra bsam grol/_/thams cad ye shes pa yi phyir/_/mi mthun 'dus par	pa'i smra bsam grol/_/thams cad ye shes pa yi phyir/_/mi mthun 'dus par	the discordant is gathered.
['BO_T17_MW1PD95844_2614:64']	brtag tu med/_/'dod bzhin shing ltar gnas pa la/_/ji bzhin sgra ru rtog	brtag tu med/_/'dod bzhin shing ltar gnas pa la/_/ji bzhin sgra ru rtog	The confusion of conceptualizing sound🔽as it is is like the appearance of space, a rainbow, and clouds.
['BO_T17_MW1PD95844_2614:65']	pa 'khrul/_/bden pa gnyis su med pa'ang /_/mkha' dang 'ja' sprin snang ba	pa 'khrul/_/bden pa gnyis su med pa'ang /_/mkha' dang 'ja' sprin snang ba	The two truths are also nondual.🔽The appearance of the nature of the voice is
['BO_T17_MW1PD95844_2614:66']	bzhin/_/snang stong kun tu rang gsal ba/_/rang bzhin ngag gis snang ba'o/_/	bzhin/_/snang stong kun tu rang gsal ba/_/rang bzhin ngag gis snang ba'o/_/	the natural appearance of the appearance of emptiness.
['BO_T17_MW1PD95844_2614:67']	bdag dang bdag du ma brtags pa'i/_/so sor snang bzhin mthun pa'i gzugs/	bdag dang bdag du ma brtags pa'i/_/so sor snang bzhin mthun pa'i gzugs/	The individual appearances of the self and the nonself🔽appear in that kind of state.
['BO_T17_MW1PD95844_2614:68']	de lta bu yi ngang du snang /_/des gsungs lung gi bgrod dang bla/_/phyin ci log	de lta bu yi ngang du snang /_/des gsungs lung gi bgrod dang bla/_/phyin ci log	The easy path of the scriptures is🔽the two errors and the two purities.
['BO_T17_MW1PD95844_2614:69']	gnyis yang dag ste/_/ma rig pa nyid ye shes gsal/_/nyon mongs sdug bsngal	gnyis yang dag ste/_/ma rig pa nyid ye shes gsal/_/nyon mongs sdug bsngal	Ignorance itself is the clarity of pristine consciousness.🔽The afflictions and suffering🔽are the supreme enlightenment.
['BO_T17_MW1PD95844_2614:70']	byang chub mchog_/de gsum don gyis de 'phos med/_/mar me'i dus na mun	byang chub mchog_/de gsum don gyis de 'phos med/_/mar me'i dus na mun	Those three are not transferred by the meaning.🔽The time of the lamp is endowed with darkness.🔽The fool sees light and darkness as alternating.
['BO_T17_MW1PD95844_2614:71']	ldan pa/_/blun po mun snang re mos mthong /_/mkhas pa ngo bos ri mi lta/_/	ldan pa/_/blun po mun snang re mos mthong /_/mkhas pa ngo bos ri mi lta/_/	The wise one does not see a mountain by nature.🔽Samsara is the dharmata.
['BO_T17_MW1PD95844_2614:72']	'khor ba chos nyid de bzhin no/_/spangs pa med par kun bral ba/_/pun+ta ri	'khor ba chos nyid de bzhin no/_/spangs pa med par kun bral ba/_/pun+ta ri	The absence of abandonment is freedom from all.
['BO_T17_MW1PD95844_2614:73']	ka lta bu'i don/_/lam dang 'bras bu'i chos tshhang ba/_/'brel pa gsum gyi	ka lta bu'i don/_/lam dang 'bras bu'i chos tshhang ba/_/'brel pa gsum gyi	which is the tantra of the three connections.🔽This is the first chapter of the tantra of the nature,
['BO_T17_MW1PD95844_2614:74']	tan+t+ra'o/_/_// thugs kyi thigs pa las/_rang bzhin gyi rgyud snang ba'i le'u ste/_dang	tan+t+ra'o/_/_// thugs kyi thigs pa las/_rang bzhin gyi rgyud snang ba'i le'u ste/_dang	the chapter of appearance.
['BO_T17_MW1PD95844_2614:75']	thugs kyi thigs pa zhes bya'o//	thugs kyi thigs pa zhes bya'o//	This is called “The Tantra of the Nature.”🔽The four errors and the nature
['BO_T17_MW1PD95844_2614:76']	po'o// 'khrul bzhi tshhul dang rang bzhin gyis/_/sdom des nges par shes par bya//	po'o// 'khrul bzhi tshhul dang rang bzhin gyis/_/sdom des nges par shes par bya//	should be known by this summary.🔽The mind-jewel of all migrating
['BO_T17_MW1PD95844_2614:77']	drug gi 'gro ba thams cad kyi/_/sems nyid nor bu rin po che/_/ji ltar	drug gi 'gro ba thams cad kyi/_/sems nyid nor bu rin po che/_/ji ltar	beings of the six realms🔽appears as it is🔽imagined,
['BO_T17_MW1PD95844_2614:78']	bsams par snang ba la/_/'khrul bzhi yod dam sgro skur med/_/sgro 'dogs	bsams par snang ba la/_/'khrul bzhi yod dam sgro skur med/_/sgro 'dogs	but is it endowed with the four errors or is it free from exaggeration and denigration?🔽Those who confer empowerment🔽on the nonreferential mind
['BO_T17_MW1PD95844_2614:79']	dbang skur gang zag rnams/_/sems nyid dmigs su med pa la/_/dngos po	dbang skur gang zag rnams/_/sems nyid dmigs su med pa la/_/dngos po	fall into the eternalist view of🔽the mind-continuum and the lineage of mind.🔽The four errors are🔽exaggeration, denigration,🔽nonexistence, and permanence.🔽The four denigrators🔽are the four who denigrate the four:🔽the denigrators of the cause,🔽the denigrators of the result,🔽the denigrators of the method,🔽and the denigrators of the time.🔽The four denigrators of the cause🔽are the four who denigrate the cause:🔽the denigrators of the cause,🔽the denigrators of the result,🔽the denigrators of the method,🔽and the denigrators of the time.🔽The four denigrators of the result🔽are the four who denigrate the result:🔽the denigrators of the cause,🔽the denigrators of the result,🔽the denigrators of the method,🔽and the denigrators of the time.🔽The four denigrators of the method🔽are the four who denigrate the method:
['BO_T17_MW1PD95844_2614:80']	dran rgyud bzhir smra ba/_/de yid rigs rgyud rtag par ltung /_/bskur pa ba ni	dran rgyud bzhir smra ba/_/de yid rigs rgyud rtag par ltung /_/bskur pa ba ni	the denigrators of the cause,🔽the denigrators of the result,🔽the denigrators of the method,🔽and the denigrators of the time.🔽The four denigrators of the time🔽are the four who denigrate the time:🔽the denigrators of the cause,🔽the denigrators of the result,🔽the denigrators of the method,
['BO_T17_MW1PD95844_2614:81']	lhun grub la/_/de dang bsam pa so sor rtogs/_/de la de ni mi srid bzhin/_/	lhun grub la/_/de dang bsam pa so sor rtogs/_/de la de ni mi srid bzhin/_/	and the denigrators of the time.
['BO_T17_MW1PD95844_2614:82']	bzhi la ye nas med ces smra/_/zhen blo ngo la yod do zhes/_/bskur pa gang yin	bzhi la ye nas med ces smra/_/zhen blo ngo la yod do zhes/_/bskur pa gang yin	To say that it exists in the mind of attachment🔽Is a nihilistic view of reality.
['BO_T17_MW1PD95844_2614:83']	chad lta ba/_/de dang de nyid chad lta ba/_/de dang de gnyis tha dad cing /_/	chad lta ba/_/de dang de nyid chad lta ba/_/de dang de gnyis tha dad cing /_/	These two nihilistic views are different,🔽And the impossibility of origination is the first of the two origins.🔽Some say that the appearance of the two
['BO_T17_MW1PD95844_2614:84']	mi srid kun 'byung thog ma 'byung /_/la las ldog pa gnyis med las/_/snang	mi srid kun 'byung thog ma 'byung /_/la las ldog pa gnyis med las/_/snang	Is from a nondual reversal,🔽But that is not possible, because it is not simultaneous,🔽And it cannot be the basis of support.
['BO_T17_MW1PD95844_2614:85']	smra'ang lhan cig med pa dang /_/brten pa mi btub gzhir mi btub/_/rgyu	smra'ang lhan cig med pa dang /_/brten pa mi btub gzhir mi btub/_/rgyu	It is not reasonable to reject causes and conditions,🔽Because the two benefits come from the fire of reasoning.🔽Since the cause and conditions are
['BO_T17_MW1PD95844_2614:86']	rkyen spong bas rigs pa med/_/don gnyis yod med rigs me las/_/de yi	rkyen spong bas rigs pa med/_/don gnyis yod med rigs me las/_/de yi	The nature of the three,🔽Like a vessel that is beneficial for medicine,
['BO_T17_MW1PD95844_2614:87']	rgyu rkyen rang bzhin pas/_/sman gyi phan snod ji bzhin du/_/thams cad ma	rgyu rkyen rang bzhin pas/_/sman gyi phan snod ji bzhin du/_/thams cad ma	Everything without exception🔽Appears individually as a dissimilar particular from a single cause.
['BO_T17_MW1PD95844_2614:88']	lus rgyu cig las/_/mi mthun khyad par so sor snang /_/de gsum phyir na rkyen	lus rgyu cig las/_/mi mthun khyad par so sor snang /_/de gsum phyir na rkyen	For those three reasons, the conditions🔽Are great.🔽In the scriptures it says,
['BO_T17_MW1PD95844_2614:89']	gyis che/_/lung las kyang ni 'di skad du/_/rgyu drug 'khor ba'i lus snang ba/_/	gyis che/_/lung las kyang ni 'di skad du/_/rgyu drug 'khor ba'i lus snang ba/_/	“The appearance of the body of samsāra from the six causes🔽Is the appearance of karma that is in accord with concepts.”
['BO_T17_MW1PD95844_2614:90']	rnam rtog mthun pa'i las snang ngo /_/sku mchog rdo rje 'od snang ba/_/mthun	rnam rtog mthun pa'i las snang ngo /_/sku mchog rdo rje 'od snang ba/_/mthun	The appearance of the supreme kāya, the vajra,🔽Is in accord with the appearance of the three kāyas.
['BO_T17_MW1PD95844_2614:91']	pa'i ye shes rang snang ngo /_/de bas sems kyi de bzhin nyid/_/mthong ba dag	pa'i ye shes rang snang ngo /_/de bas sems kyi de bzhin nyid/_/mthong ba dag	Therefore, the suchness of the mind is seen🔽by the pure and the impure,
['BO_T17_MW1PD95844_2614:92']	dang ma dag gis/_/dbye bas spyod yul so sor snang /_/de la ma spang mi	dang ma dag gis/_/dbye bas spyod yul so sor snang /_/de la ma spang mi	and so the objects of their experience appear differently.🔽Since there is no object to be abandoned and nothing to be focused on,🔽there is no imputation of existence or nonexistence.
