segmentnr	original	analyzed	translated
['BO_T02_D1408:156b-19']	de nas de phyir zhes pa nas bzung ste ci snyed dpal bde mchog 'khor lo'i rgyud le'u lnga bcu gcig pa'i bar gyi gzhung gi tshig ni rjod byed do //	de nas de phyir zhes pa nas bzung ste ci snyed dpal bde mchog 'khor lo'i rgyud le'u lnga bcu gcig pa'i bar gyi gzhung gi tshig ni rjod byed do //	The words of the text beginning with then, after that up to the fifty-one chapters of the glorious Cakrasaṃvara Tantra are the expression.
['BO_T02_D1408:156b-20']	gang des brjod bya dpal he ru ka dang rdo rje phag mo la sogs pa ma lus pa'i ngo bo nyid ni brjod par bya ba'o //	gang des brjod bya dpal he ru ka dang rdo rje phag mo la sogs pa ma lus pa'i ngo bo nyid ni brjod par bya ba'o //	The nature of the subject matter, the glorious Heruka, Vajravārāhī, and so forth, is what is to be expressed.
['BO_T02_D1408:156b-21']	'dis ni brjod bya dang rjod byed bsgrub bya dang sgrub byed dang / thabs dang thabs las byung ba dang tshig dang tshig ni don dang bskyed bya dang skyed byed dang rgyu dang 'bras bu la sogs pa'i ngo bo nyid kyi mtshan nyid ni 'brel pa'o //	'dis ni brjod bya dang rjod byed bsgrub bya dang sgrub byed dang / thabs dang thabs las byung ba dang tshig dang tshig ni don dang bskyed bya dang skyed byed dang rgyu dang 'bras bu la sogs pa'i ngo bo nyid kyi mtshan nyid ni 'brel pa'o //	This is the definition of the relation as the nature of the expressed and the expresser, the probandum and the probans, the means and the end, the word and the meaning, the produced and the producer, the cause and the effect, and so on.
['BO_T02_D1408:157a-0', 'BO_T02_D1408:157a-1']	dpal he ru ka dang rdo rje phag mo la sogs pa lha sum cu rtsa bdun gyi bde ba chen po'i ye shes dngos su skyed par byed pa dang 'dod chags @157a * //🔽la sogs pa nyon mongs pa'i skyon 'joms par byed pa ni dgos pa'o //	dpal he ru ka dang rdo rje phag mo la sogs pa lha sum cu rtsa bdun gyi bde ba chen po'i ye shes dngos su skyed par byed pa dang 'dod chags @157a * // la sogs pa nyon mongs pa'i skyon 'joms par byed pa ni dgos pa'o //	The purpose is the direct generation of the exalted wisdom of great bliss of the thirty-seven deities such as Sri Heruka and Vajravarahi and the destruction of the faults of the afflictions such as desire.
['BO_T02_D1408:157a-2']	de yang 'dod chags la sogs pa nyon mongs pa'i skyon bde ba chen po'i ting nge 'dzin thob pas gsal te tshegs med par yang dag par rdzogs pa'i sangs rgyas kyi ye shes 'gro bas bskyed nas sems can gyi don byed pa ni dgos pa'i dgos pa'o //	de yang 'dod chags la sogs pa nyon mongs pa'i skyon bde ba chen po'i ting nge 'dzin thob pas gsal te tshegs med par yang dag par rdzogs pa'i sangs rgyas kyi ye shes 'gro bas bskyed nas sems can gyi don byed pa ni dgos pa'i dgos pa'o //	The ultimate purpose is that the faults of the afflictions such as desire are clarified by attaining the samadhi of great bliss and without difficulty the exalted wisdom of perfect buddhahood is generated by the migrating beings and the welfare of sentient beings is accomplished.
['BO_T02_D1408:157a-3']	bcom ldan 'das kyi rgyud kyi tshogs skye 'gro gzhug par bya ba'i phyir dkyil 'khor du 'jug pa la sogs pas gsang ba'i dbang bskur ba'i bar ni dgos pa yin no zhes kha cig gi'o //	bcom ldan 'das kyi rgyud kyi tshogs skye 'gro gzhug par bya ba'i phyir dkyil 'khor du 'jug pa la sogs pas gsang ba'i dbang bskur ba'i bar ni dgos pa yin no zhes kha cig gi'o //	Some say: The purpose is the consecration of the secret, etc. up to the entry into the mandala, for the sake of introducing living beings into the collection of the Tantra of the Bhagavat.
['BO_T02_D1408:157a-4']	phyis kyi dus su de'i 'bras bu thob pa ni dgos pa'i dgos pa'o //	phyis kyi dus su de'i 'bras bu thob pa ni dgos pa'i dgos pa'o //	The ultimate purpose is the attainment of the result later.
['BO_T02_D1408:157a-5']	de yang nges par brjod pa ni bstan bcos kyi rjes su 'brang ba'i skyes bu la bstan na nye bar mkho ba nyid kyi phyir ro //	de yang nges par brjod pa ni bstan bcos kyi rjes su 'brang ba'i skyes bu la bstan na nye bar mkho ba nyid kyi phyir ro //	Moreover, the statement is for the sake of the necessity of teaching the person who follows the treatise.
['BO_T02_D1408:157a-6']	'dir ni sangs rgyas thams cad kyi mkha' 'gro dpa' bo dang dpa' mo'i 'khor gyis yongs su bskor nas ston pa po ni bcom ldan 'das bcom ldan 'das mas rtogs par bya ba ni kha cig zer ro //	'dir ni sangs rgyas thams cad kyi mkha' 'gro dpa' bo dang dpa' mo'i 'khor gyis yongs su bskor nas ston pa po ni bcom ldan 'das bcom ldan 'das mas rtogs par bya ba ni kha cig zer ro //	Here, some say: The teacher is the Bhagavat surrounded by the retinue of the dakas and dakinis of all the Buddhas. The object of understanding is the Bhagavati.
['BO_T02_D1408:157a-7']	gnyis ka yang mgrin gcig gi gsung gis ston pa po bcom ldan 'das ston pa mo bcom ldan 'das mas sangs rgyas mkha' 'gro ma dpa' bo dang dpa' mos rtogs par bya ba ni kha cig gi'o //	gnyis ka yang mgrin gcig gi gsung gis ston pa po bcom ldan 'das ston pa mo bcom ldan 'das mas sangs rgyas mkha' 'gro ma dpa' bo dang dpa' mos rtogs par bya ba ni kha cig gi'o //	Both of them, with a single voice, are the teacher, the Blessed Lady, the Blessed One, the one to be realized by the heroes and heroines, the dakas and dakinis, of some.
['BO_T02_D1408:157a-8']	sangs rgyas mkha' 'gro ma dpa' bo dang dpa' mo'i 'khor gyis bskor nas ston pa po bcom ldan 'das ma bcom ldan 'das kyis rtogs par bya ba ni gzhan gyi'o //	sangs rgyas mkha' 'gro ma dpa' bo dang dpa' mo'i 'khor gyis bskor nas ston pa po bcom ldan 'das ma bcom ldan 'das kyis rtogs par bya ba ni gzhan gyi'o //	The Blessed One, the teacher, the Blessed Lady, surrounded by the retinue of the dakas and dakinis, the heroes and heroines, is the one to be realized by others.
['BO_T02_D1408:157a-9']	de nyid kyi phyir //	de nyid kyi phyir //	For that very reason,
['BO_T02_D1408:157a-10']	mchod bzhi de bzhin rnal 'byor ma //	mchod bzhi de bzhin rnal 'byor ma //	the yoginis are the four offerings.
['BO_T02_D1408:157a-11']	zhes gsungs pa nyid kyi phyir ro //	zhes gsungs pa nyid kyi phyir ro //	Because it is said,
['BO_T02_D1408:157a-12']	dpal he ru ka la sogs pa'i dpa' bo dang mkha' 'gro ma la sogs pa'i rnal 'byor ma rnams la de bzhin du bos pa'i phyir ro //	dpal he ru ka la sogs pa'i dpa' bo dang mkha' 'gro ma la sogs pa'i rnal 'byor ma rnams la de bzhin du bos pa'i phyir ro //	and because the yoginis, the dakinis, the heroes, Heruka and so forth, are addressed in the same way.
['BO_T02_D1408:157a-13']	de nas de phyir zhes bya ba la sogs pa la 'dir rgyud kyi dang po nyid du 'di skad bdag gis thos zhes bya ba la sogs pa sdud pa pos ci'i phyir bsam par ma byas zhes kha cig rtsod pa la //	de nas de phyir zhes bya ba la sogs pa la 'dir rgyud kyi dang po nyid du 'di skad bdag gis thos zhes bya ba la sogs pa sdud pa pos ci'i phyir bsam par ma byas zhes kha cig rtsod pa la //	Here, why did the compiler not think, “At the very beginning of the tantra, I will say ‘Thus have I heard’ and so forth?”
['BO_T02_D1408:157a-14']	de yongs su spangs pa'i phyir brjod pa ni bcom ldan 'das mi gnas pa'i mya ngan las 'das pa rab tu bstan pa'i don du ste /	de yongs su spangs pa'i phyir brjod pa ni bcom ldan 'das mi gnas pa'i mya ngan las 'das pa rab tu bstan pa'i don du ste /	To completely abandon that, it is said that the Bhagavān taught nonabiding nirvāṇa.
['BO_T02_D1408:157a-15']	'di nyid kyi phyir /	'di nyid kyi phyir /	For that very reason,
['BO_T02_D1408:157a-16']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	he always abides in the nature of all.
['BO_T02_D1408:157a-17']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1408:157a-18']	gzhan ni nam mkha' dang mnyam pa'i rgyud stong phrag brgya pa las btus pa nyid kyi phyir de la nam mkha' dang mnyam pa'i rgyud de nyid kyi dang por 'di skad bdag gis la sogs pa bstan pas rgyud phyi ma 'dir ma bstan pa yin no //	gzhan ni nam mkha' dang mnyam pa'i rgyud stong phrag brgya pa las btus pa nyid kyi phyir de la nam mkha' dang mnyam pa'i rgyud de nyid kyi dang por 'di skad bdag gis la sogs pa bstan pas rgyud phyi ma 'dir ma bstan pa yin no //	Since the other is extracted from the Tantra Equal to Space in One Hundred Thousand Sections, at the beginning of that very Tantra Equal to Space, “Thus have I heard” and so forth are taught, and therefore it is not taught in this later Tantra.
['BO_T02_D1408:157a-19']	de'i phyir rgyud gzhan du /	de'i phyir rgyud gzhan du /	Therefore, in another Tantra,
['BO_T02_D1408:157b-0']	@157b mi gsal don ston tshig ni phyi ma yin //	@157b mi gsal don ston tshig ni phyi ma yin //	the later words teach the meaning that is not clear.
['BO_T02_D1408:157b-1']	zhes bya'o // gzhan ni chos kyi de kho na nyid bstan du med pas bstan bya dang ston pa po gcig nyid du bstan pa yin te /	zhes bya'o // gzhan ni chos kyi de kho na nyid bstan du med pas bstan bya dang ston pa po gcig nyid du bstan pa yin te /	Another, because the reality of the Dharma is not taught, is taught as the identity of the taught and the teacher.
['BO_T02_D1408:157b-2']	sngags dang sku ni bcom ldan 'das //	sngags dang sku ni bcom ldan 'das //	The mantra and the body are the Bhagavat.
['BO_T02_D1408:157b-3']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1408:157b-4']	de nas zhes bya ba la sogs pa'i tshig gi phrad kyi tshogs 'dis rgyud phyi ma nyid du nges pa yin no //	de nas zhes bya ba la sogs pa'i tshig gi phrad kyi tshogs 'dis rgyud phyi ma nyid du nges pa yin no //	Then, etc. This collection of words ascertains the later tantra.
['BO_T02_D1408:157b-5']	de nas ni rjes thogs te nam mkha' dang mnyam pa'i rgyud de'i rjes thogs su 'og nas 'byung ba 'di'i don brjod pa ni de gsal por bshad par bya'o zhes sbyar ro //	de nas ni rjes thogs te nam mkha' dang mnyam pa'i rgyud de'i rjes thogs su 'og nas 'byung ba 'di'i don brjod pa ni de gsal por bshad par bya'o zhes sbyar ro //	Then, immediately after, the tantra equal to space, immediately after that tantra, the meaning of what follows will be expressed. That will be clearly explained.
['BO_T02_D1408:157b-6']	brjod bzhin pa'i de nas kyi sgra ni rim pa'am rgyu'i don to //	brjod bzhin pa'i de nas kyi sgra ni rim pa'am rgyu'i don to //	The word then in the expression being expressed has the meaning of sequence or cause.
['BO_T02_D1408:157b-7']	yang na de nas kyi sgra'i tshig ni bkra shis pa'i don te /	yang na de nas kyi sgra'i tshig ni bkra shis pa'i don te /	Or, the word then has the meaning of auspiciousness.
['BO_T02_D1408:157b-8']	bstan bcos dang por bkra shis brjod pa ni 'jug pa po rnams bgegs med pa'i don yin pa'am yang na dbang du bya ba'i don to //	bstan bcos dang por bkra shis brjod pa ni 'jug pa po rnams bgegs med pa'i don yin pa'am yang na dbang du bya ba'i don to //	The auspicious expression at the beginning of the treatise is for the sake of the absence of obstacles for those who enter it, or else it has the meaning of subjugation.
['BO_T02_D1408:157b-9']	de nyid kyi phyir sngon du bstan pa'i rang bzhin la ltos nas bkra shis pa'i don nam dbang du bya ba'i don du de nas kyi sgra brjod pa'o //	de nyid kyi phyir sngon du bstan pa'i rang bzhin la ltos nas bkra shis pa'i don nam dbang du bya ba'i don du de nas kyi sgra brjod pa'o //	Therefore, the word “then” is stated in the sense of auspiciousness or in the sense of control, in dependence on the nature taught previously.
['BO_T02_D1408:157b-10']	de phyir gyi sgra ni bstan bcos su rim pa'am rgyu mtshan gyi don gyi phyir ro //	de phyir gyi sgra ni bstan bcos su rim pa'am rgyu mtshan gyi don gyi phyir ro //	The word “therefore” is for the purpose of sequence or reason in the treatise.
['BO_T02_D1408:157b-11']	'on kyang 'og nas byung ba'i tshig bzhis khyad par du byas pa'i he ru ka dpal yang dag sbyor zhes gsungs te /	'on kyang 'og nas byung ba'i tshig bzhis khyad par du byas pa'i he ru ka dpal yang dag sbyor zhes gsungs te /	However, the word “union” is stated in the sense of the special Heruka, who will be mentioned below with the four lines.
['BO_T02_D1408:157b-12']	dpal gyi sgra ni bha ga'i tshig gam mchod pa'i tshig gam bsod nams sam ye shes kyi tshig gam gsang ba gsum gyi tshig go //	dpal gyi sgra ni bha ga'i tshig gam mchod pa'i tshig gam bsod nams sam ye shes kyi tshig gam gsang ba gsum gyi tshig go //	The word “glory” is the word for bhaga, the word for worship, the word for merit and knowledge, or the word for the three secrets.
['BO_T02_D1408:157b-13']	de nyid ye shes kyi phyag rgya rdo rje phag mo gtso bor gyur pa'i he ru ka ni he ru ka dpal lo //	de nyid ye shes kyi phyag rgya rdo rje phag mo gtso bor gyur pa'i he ru ka ni he ru ka dpal lo //	That very Heruka, who is the chief of the knowledge seal Vajravarahi, is the glory of Heruka.
['BO_T02_D1408:157b-14']	de'i yang dag sbyor ba ni de dang lhan cig tu ro gcig pa'i ngo bor 'khyud pa dang 'o byed pa'i sbyor pa'i sbyar ba zhes pa ni kun rdzob kyi phyogs so //	de'i yang dag sbyor ba ni de dang lhan cig tu ro gcig pa'i ngo bor 'khyud pa dang 'o byed pa'i sbyor pa'i sbyar ba zhes pa ni kun rdzob kyi phyogs so //	His “union” is the union of the union of embracing and kissing in the nature of one taste with her. The word “union” is in the relative aspect.
['BO_T02_D1408:157b-15']	gzhan yang he ru ka dpal yang dag sbyor ni //	gzhan yang he ru ka dpal yang dag sbyor ni //	Moreover, the union of the perfect, glorious Heruka,🔽is nondual, signless,
['BO_T02_D1408:157b-16']	gnyis med mtshan ma med pa dang // smin pa'i dngos po rnam par spangs //	gnyis med mtshan ma med pa dang // smin pa'i dngos po rnam par spangs //	and devoid of ripening things.
['BO_T02_D1408:157b-17', 'BO_T02_D1408:157b-18']	stong nyid mngon par 'du byed med //🔽gnas med gnas pa med pa med //	stong nyid mngon par 'du byed med // gnas med gnas pa med pa med //	It is emptiness, unconditioned,🔽without abode, without non-abode.
['BO_T02_D1408:157b-19']	gnas med gnas pa med spangs rigs //	gnas med gnas pa med spangs rigs //	One should abandon abode and non-abode.
['BO_T02_D1408:157b-20']	'di nyid rnal 'byor gyur pa ste //	'di nyid rnal 'byor gyur pa ste //	This itself is the state of yoga,
['BO_T02_D1408:157b-21']	rnam bkod tshig la yang dag gnas //	rnam bkod tshig la yang dag gnas //	abiding in the perfect arrangement of words.
['BO_T02_D1408:157b-22']	dpal ldan he ru ka brjod pas //	dpal ldan he ru ka brjod pas //	By reciting the glorious Heruka,
['BO_T02_D1408:157b-23']	brjod bya la ni the tshom med //	brjod bya la ni the tshom med //	there is no doubt about the object of expression.
['BO_T02_D1408:157b-24']	phyag rgya chen po'i ngo bo nyid //	phyag rgya chen po'i ngo bo nyid //	The essence of the great seal
['BO_T02_D1408:157b-25']	rim pa ji bzhin de bzhin brjod //	rim pa ji bzhin de bzhin brjod //	is expressed just as it is, in stages.
['BO_T02_D1408:157b-26']	ces bya ba ni don dam pa'i phyogs so //	ces bya ba ni don dam pa'i phyogs so //	This is the ultimate perspective.
['BO_T02_D1408:157b-27']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1408:157b-28']	gzhan gyi gdan ni shes rab ste //	gzhan gyi gdan ni shes rab ste //	the seat of the other is wisdom,
['BO_T02_D1408:157b-29']	bdag gi gdan ni thabs bzhin no //	bdag gi gdan ni thabs bzhin no //	and the seat of the self is means.
['BO_T02_D1408:157b-30']	'di nyid dbyer med gyur pa ni //	'di nyid dbyer med gyur pa ni //	This very inseparability
['BO_T02_D1408:157b-31']	rnal 'byor gdan du rnam par gnas //	rnal 'byor gdan du rnam par gnas //	is the yoga that abides in the seat.
['BO_T02_D1408:157b-32']	de nyid gdan ni de las byung //	de nyid gdan ni de las byung //	That very seat arises from it.
['BO_T02_D1408:157b-33']	gang zhig de rams spangs gyur pa'i //	gang zhig de rams spangs gyur pa'i //	For one who has abandoned that,
['BO_T02_D1408:157b-34', 'BO_T02_D1408:158a-0']	lhan cig skyes zhes bya ba ste //🔽ngag gi spyod yul @158a * //	lhan cig skyes zhes bya ba ste // ngag gi spyod yul @158a * //	is called “innate,”
['BO_T02_D1408:158a-1', 'BO_T02_D1408:158a-2']	las 'das pa'o //🔽zhes gsungs so //	las 'das pa'o // zhes gsungs so //	beyond the range of speech.
['BO_T02_D1408:158a-3']	khyad par ci zhes pa la gsang ba zhes gsungs te /	khyad par ci zhes pa la gsang ba zhes gsungs te /	What is its distinction? It is called “secret.”
['BO_T02_D1408:158a-4']	gsang ba ni rtsa bar bya ba ste /	gsang ba ni rtsa bar bya ba ste /	Secret is the basic meaning,
['BO_T02_D1408:158a-5']	'di kun nyan thos la sogs pa la bstan par bya ba ma yin pa'i phyir ro //	'di kun nyan thos la sogs pa la bstan par bya ba ma yin pa'i phyir ro //	because this is not to be taught to śrāvakas and so on.
['BO_T02_D1408:158a-6']	yang na ni shes rab dang thabs gnyis lhan cig tu gcig tu gyur pa las /	yang na ni shes rab dang thabs gnyis lhan cig tu gcig tu gyur pa las /	Or else, from the union of wisdom and means,
['BO_T02_D1408:158a-7']	bsgrub par bya ba gang yin pa de ni gsang ba'o //	bsgrub par bya ba gang yin pa de ni gsang ba'o //	what is to be accomplished is the secret.
['BO_T02_D1408:158a-8']	yang na rdo rje dang padma dang byang chub kyi sems gsum ni ra ha shya'o //	yang na rdo rje dang padma dang byang chub kyi sems gsum ni ra ha shya'o //	Or else, the three—vajra, lotus, and bodhicitta—are rahasya.
['BO_T02_D1408:158a-9']	ra zhes bya ba rdo rjer brjod //	ra zhes bya ba rdo rjer brjod //	The syllable ra is said to be the vajra,
['BO_T02_D1408:158a-10']	ha zhes bya ba padma ste /	ha zhes bya ba padma ste /	and the syllable ha is the lotus.
['BO_T02_D1408:158a-11']	de gnyis dag gi sa bon ni //	de gnyis dag gi sa bon ni //	The seed of those two
['BO_T02_D1408:158a-12']	shya ru mngon par bstan pa'o //	shya ru mngon par bstan pa'o //	is revealed as the syllable ya.
['BO_T02_D1408:158a-13']	de la ra ni rdo rje rtse mo dang 'dra ba'i phyir ro //	de la ra ni rdo rje rtse mo dang 'dra ba'i phyir ro //	There, ra is like the tip of the vajra.
['BO_T02_D1408:158a-14']	ha ni khva gdong ma'i phyir dang / sa dang ya gnyis sbyar ba ni gnyis ka'i sa bon gyi ngo bo nyid kyi phyir ram //	ha ni khva gdong ma'i phyir dang / sa dang ya gnyis sbyar ba ni gnyis ka'i sa bon gyi ngo bo nyid kyi phyir ram //	Ha is for Kākāsyā, and the combination of sa and ya is the nature of the seed of both,
['BO_T02_D1408:158a-15']	rten dang brten pa nyid gcig gi ngo bo'i phyir ro //	rten dang brten pa nyid gcig gi ngo bo'i phyir ro //	or because of the single nature of the support and the supported.
['BO_T02_D1408:158a-16']	gsang ba'i sgras ni rdo rje dang padma dang byang chub kyi sems su bstan pa de nyid kyi phyir /	gsang ba'i sgras ni rdo rje dang padma dang byang chub kyi sems su bstan pa de nyid kyi phyir /	It is secret because of the teaching of the vajra, the lotus, and the bodhicitta.
['BO_T02_D1408:158a-17']	thugs kyi rdo rje'i phyi rol ni //	thugs kyi rdo rje'i phyi rol ni //	Outside of the vajra of the mind
['BO_T02_D1408:158a-18']	dbang po don gyi rang bzhin no //	dbang po don gyi rang bzhin no //	is the nature of the object of the sense organ.
['BO_T02_D1408:158a-19', 'BO_T02_D1408:158a-20']	gzugs la sogs par snang ba ni //🔽sems nyid de ltar snang ba'o //	gzugs la sogs par snang ba ni // sems nyid de ltar snang ba'o //	The appearance as form and so forth
['BO_T02_D1408:158a-21']	zhes gsungs so //	zhes gsungs so //	is the mind itself appearing in that way.
['BO_T02_D1408:158a-22', 'BO_T02_D1408:158a-23']	yang khyad par ci lta bu de zhes pa la //🔽'dod pa'i don kun sgrub byed pa //	yang khyad par ci lta bu de zhes pa la // 'dod pa'i don kun sgrub byed pa //	Again, what is the distinction?
['BO_T02_D1408:158a-24']	zhes gsungs te /	zhes gsungs te /	It is said, “accomplisher of all desired aims.”
['BO_T02_D1408:158a-25']	thams cad kyi 'dod pa ni mngon par 'dod pa ste /	thams cad kyi 'dod pa ni mngon par 'dod pa ste /	All desires are what is desired.
['BO_T02_D1408:158a-26']	de nyid ni don te dgos pa'o //	de nyid ni don te dgos pa'o //	That itself is the aim, the purpose.
['BO_T02_D1408:158a-27']	de sgrub par byed pa po ni bcom ldan 'das so //	de sgrub par byed pa po ni bcom ldan 'das so //	The one who accomplishes that is the Bhagavān.
['BO_T02_D1408:158a-28']	yang na thams cad du 'dod pa ni khyad par gyi bsdu ba'o //	yang na thams cad du 'dod pa ni khyad par gyi bsdu ba'o //	Alternatively, all desires are the inclusion of the distinctions.
['BO_T02_D1408:158a-29']	yang ji lta bu zhes pa la /	yang ji lta bu zhes pa la /	Again, what kind?
['BO_T02_D1408:158a-30', 'BO_T02_D1408:158a-31']	phyi ma las kyang phyi ma ste //🔽zhes gsungs te /	phyi ma las kyang phyi ma ste // zhes gsungs te /	The highest of the highest.
['BO_T02_D1408:158a-32']	bstan bya dang ston pa po dbyer med pa la sogs pa ni /	bstan bya dang ston pa po dbyer med pa la sogs pa ni /	The inseparability of the object of expression and the expounder, etc.,
['BO_T02_D1408:158a-33']	gsang ba 'dus pa la sogs pa bla ma'i rgyud de rnams las kyang de bla mar gyur pa nyid du bstan pa yin no //	gsang ba 'dus pa la sogs pa bla ma'i rgyud de rnams las kyang de bla mar gyur pa nyid du bstan pa yin no //	are taught in the guru tantras such as the Guhyasamaja, etc., as being the highest of the highest.
['BO_T02_D1408:158a-34']	yang ci lta bur gyur pa zhes pa la /	yang ci lta bur gyur pa zhes pa la /	Again, what kind?
['BO_T02_D1408:158a-35', 'BO_T02_D1408:158a-36']	mkha' 'gro ma yi dra ba'i sdom //🔽zhes gsungs te /	mkha' 'gro ma yi dra ba'i sdom // zhes gsungs te /	The binding of the dakinis' network.
['BO_T02_D1408:158a-37']	mkha' 'gro ma ni 'khor lo gsum la gnas pa la sogs pa thams cad do //	mkha' 'gro ma ni 'khor lo gsum la gnas pa la sogs pa thams cad do //	The dakinis are all those abiding in the three wheels, etc.
['BO_T02_D1408:158a-38']	dra ba ni de'i cho gas so //	dra ba ni de'i cho gas so //	The network is their ritual.
['BO_T02_D1408:158a-39']	sdom pa ni de bsdams shing sbas so zhes bya ba'i don to //	sdom pa ni de bsdams shing sbas so zhes bya ba'i don to //	The binding is their binding and concealment.
['BO_T02_D1408:158a-40']	mkha' la 'gro ba ste /	mkha' la 'gro ba ste /	The sky-farers.
['BO_T02_D1408:158a-41']	dee las nam mkha' la 'gro ba ste /	dee las nam mkha' la 'gro ba ste /	From that, the sky-goers.
['BO_T02_D1408:158a-42']	da ni ldan pa'i don te /	da ni ldan pa'i don te /	Now, the meaning of the compound:
['BO_T02_D1408:158b-0', 'BO_T02_D1408:158b-1']	yang na mkha' 'gro rnams dang nye bar ldan pa'i tshul nyid kyi phyir phyi rol du 'gro ba 'gog par byed pa nyid @158b kyis dra ba nyid sdom par byed pa nyid kyi phyir mkha' 'gro ma'i dra ba'i sdom pa'o //🔽de nyid ji ltar brjod ces pa gsal bar bya ba'i phyir /	yang na mkha' 'gro rnams dang nye bar ldan pa'i tshul nyid kyi phyir phyi rol du 'gro ba 'gog par byed pa nyid @158b kyis dra ba nyid sdom par byed pa nyid kyi phyir mkha' 'gro ma'i dra ba'i sdom pa'o // de nyid ji ltar brjod ces pa gsal bar bya ba'i phyir /	Or, because of the manner of being endowed with the dakinis, it is the binding of the dakinis' net, because of the binding by the net of the external going and coming.
['BO_T02_D1408:158b-2']	mdor bsdus pa ste zhes gsungs te /	mdor bsdus pa ste zhes gsungs te /	In order to clarify just what that is, it is said, in brief.
['BO_T02_D1408:158b-3']	mdor bsdus pa ni nam mkha' dang mnyam pa'i rgyud rgyas pa las yang dag par bsdus zhes bya ba'i don to //	mdor bsdus pa ni nam mkha' dang mnyam pa'i rgyud rgyas pa las yang dag par bsdus zhes bya ba'i don to //	 In brief means in brief from the extensive Tantra Equal to Space, that is the meaning of well summarized.
