segmentnr	original	analyzed	translated
['BO_T12_D4288:77b-36', 'BO_T12_D4288:77b-37']	ma ning la ni /🔽m'u la brit //	ma ning la ni / m'u la brit //	For a neuter,🔽mul ambrit.
['BO_T12_D4288:77b-38', 'BO_T12_D4288:77b-39']	m'u la brid /🔽m'u la bri kh'i //	m'u la brid / m'u la bri kh'i //	Mul ambrid.🔽Mul ambrakhi.
['BO_T12_D4288:77b-40']	m'u la bri khi //	m'u la bri khi //	Mul ambrakhi.
['BO_T12_D4288:77b-41']	de bzhin du pa ri br'a kha'o /	de bzhin du pa ri br'a kha'o /	Similarly, parivrāḍ.
['BO_T12_D4288:77b-42']	// / pr'a nytsa ti zhes pas kvi pa ste /	// / pr'a nytsa ti zhes pas kvi pa ste /	With prāñcati, kvīp.
['BO_T12_D4288:77b-43']	aam tsa'i aa dbyi'o zhes pa 'dir aam tsa'i zhes nges par bstan pa'i phyir kvipa'i aa nu sham ga dbye ba med cing /	aam tsa'i aa dbyi'o zhes pa 'dir aam tsa'i zhes nges par bstan pa'i phyir kvipa'i aa nu sham ga dbye ba med cing /	The letter a of am is the a of am, because it is definitely taught here.
['BO_T12_D4288:77b-44']	aa tsi yu dzi krunytsa rnams kyi thog ma kho nar ga nyid de /	aa tsi yu dzi krunytsa rnams kyi thog ma kho nar ga nyid de /	The a of anuśama is not divided, and the letter ga is the first of the letters a, u, and ḍa.
['BO_T12_D4288:77b-45']	de nas rjes su nga ro dang sde pa'i mtha'o //	de nas rjes su nga ro dang sde pa'i mtha'o //	Then, after that, it is the end of the gutturals and the classes.🔽In the same way,
['BO_T12_D4288:77b-46']	pr'ang / pr'anytsoo// pr'anytsa:/	pr'ang / pr'anytsoo// pr'anytsa:/	parāñco, parāñcaḥ, parāñcam, parāñco,
['BO_T12_D4288:77b-47']	pr'anytsam pr'anytsoo / ghut ma yin pa'i dbyangs la aam tsa'i aa dbyi zhing snga ma'i yang ring po'o zhes pas aam tsa'i aa dbyi ste /	pr'anytsam pr'anytsoo / ghut ma yin pa'i dbyangs la aam tsa'i aa dbyi zhing snga ma'i yang ring po'o zhes pas aam tsa'i aa dbyi ste /	ghutā is not a vowel. The a of am is the a of am, and the previous is long.
['BO_T12_D4288:77b-48', 'BO_T12_D4288:77b-49', 'BO_T12_D4288:77b-50']	snga ma'i yang ring por 'gyur la aa nu sham ga'ang krunytsa aita ma yin pa la zhes pas aanu sham ga dbyi'o //🔽pr'a tsa:/ pr'a ts'a /🔽pr'a dbhy'am / pr'dbhi: //	snga ma'i yang ring por 'gyur la aa nu sham ga'ang krunytsa aita ma yin pa la zhes pas aanu sham ga dbyi'o // pr'a tsa:/ pr'a ts'a / pr'a dbhy'am / pr'dbhi: //	Thus, the a of am is the a of am, and the previous is long. Anuśama is also kṛñca, and it is not ita.🔽Thus, anuśama is the a of am.🔽parāñcaḥ, parāñcaḥ,🔽parādbhyām, parādbhiḥ,
['BO_T12_D4288:77b-51', 'BO_T12_D4288:77b-52']	pr'tse / pr'ang bhy'am /🔽pr'ang bhya:/ pr'a tsa:/	pr'tse / pr'ang bhy'am / pr'ang bhya:/ pr'a tsa:/	parācce, parādbhyām,🔽parādbhyāṃ, parāñcaḥ,
['BO_T12_D4288:77b-53', 'BO_T12_D4288:77b-54']	pra'm bhy'am / pr'am tsa:/🔽pr'a tso:/ pr'a tsa'm /	pra'm bhy'am / pr'am tsa:/ pr'a tso:/ pr'a tsa'm /	parāmbhyām, parāñcaḥ,🔽parāñco, parāñcam,
['BO_T12_D4288:77b-55']	pr'a tsi / pr'a tso:/	pr'a tsi / pr'a tso:/	parāñci, parāñco,
['BO_T12_D4288:77b-56']	nya tsa dag gi ka dang da'i mtha' ste /	nya tsa dag gi ka dang da'i mtha' ste /	the end of ka and ḍa of the two ñas.
['BO_T12_D4288:77b-57']	de'i ka ni su pa la'o zhes pas ka yig gi mtha' can du yang na 'gyur ro //	de'i ka ni su pa la'o zhes pas ka yig gi mtha' can du yang na 'gyur ro //	The first of those is Supala.🔽The final of the ka is also changed to a.🔽The final of the pa is changed to a or kṣa.
['BO_T12_D4288:77b-58']	pr'am kshu / pr'am su /	pr'am kshu / pr'am su /	The final of the su is changed to a.
['BO_T12_D4288:77b-59']	bud med la ni /	bud med la ni /	For a woman,
['BO_T12_D4288:77b-60']	na da la sogs pa'i mdos a'i'i rkyen te /	na da la sogs pa'i mdos a'i'i rkyen te /	the final of the nada and so on is changed to ai by the rule
['BO_T12_D4288:77b-61']	aam tsa'i aa dbyi zhing /	aam tsa'i aa dbyi zhing /	am ca'i.
['BO_T12_D4288:77b-62']	snga ma'i yang ring por 'gyur la //	snga ma'i yang ring por 'gyur la //	The final of the previous is also changed to a long vowel.
['BO_T12_D4288:77b-63', 'BO_T12_D4288:77b-64']	aa nu sham dbyi'o //🔽pr'a ts'i / pra tsyoo //	aa nu sham dbyi'o // pr'a ts'i / pra tsyoo //	The final of anuśaṃga is changed to ai.🔽The final of prācī is changed to a.🔽The final of prācī is changed to a.
['BO_T12_D4288:77b-65']	pr'a tsya:/ zhes pa la sogs pa'o //	pr'a tsya:/ zhes pa la sogs pa'o //	And so on.
['BO_T12_D4288:77b-66']	ma ning la yang 'gre ba las aa nu sham ga dbyi ste /	ma ning la yang 'gre ba las aa nu sham ga dbyi ste /	For a neuter, the final of anuśaṃga is changed to ai by the rule
['BO_T12_D4288:77b-67', 'BO_T12_D4288:77b-68']	pr'ak // pr'ag /🔽pr'ats'i / dhuta\ dang dbyangs las aanu sham ga dbyi ba mi 'gyur ro //	pr'ak // pr'ag / pr'ats'i / dhuta\ dang dbyangs las aanu sham ga dbyi ba mi 'gyur ro //	praka.
['BO_T12_D4288:78a-0', 'BO_T12_D4288:78a-1']	pr'am tsi // gnyis pa la yang de lta @78a * //🔽kho na ste /	pr'am tsi // gnyis pa la yang de lta @78a * // kho na ste /	The final of praga is changed to a.
['BO_T12_D4288:78a-2', 'BO_T12_D4288:78a-3']	khyad par rnams ni skyes pa dang mtshungs la //🔽gang gi tshe mchod pa la 'jug pa de'i tshe //	khyad par rnams ni skyes pa dang mtshungs la // gang gi tshe mchod pa la 'jug pa de'i tshe //	The final of pracī is changed to ai by the rule🔽ghuta.
['BO_T12_D4288:78a-4', 'BO_T12_D4288:78a-5']	ghut la ni snga ma bzhin no //🔽pr'ang // pr'anytsoo /	ghut la ni snga ma bzhin no // pr'ang // pr'anytsoo /	The final of pra is changed to a.🔽The final of prañco is changed to a.🔽The final of prañca is changed to a.🔽The final of prañcam is changed to a.
['BO_T12_D4288:78a-6']	pr'anytsa:/ pr'anytsam / pr'anytsoo /	pr'anytsa:/ pr'anytsam / pr'anytsoo /	The final of prañco is changed to a.
['BO_T12_D4288:78a-7']	ghut ma yin pa'i dbyangs dang gsal byed dag la ni //	ghut ma yin pa'i dbyangs dang gsal byed dag la ni //	The vowels and consonants other than gutturals
['BO_T12_D4288:78a-8']	aanytsa las yu dza rnams kyi zhes pas aanu sham ga dbyi bar 'gyur ba ma yin te /	aanytsa las yu dza rnams kyi zhes pas aanu sham ga dbyi bar 'gyur ba ma yin te /	are not elided by the rule of anusvāra.
['BO_T12_D4288:78a-9']	de'i tshe aanytsa'i aa dbyi zhing /	de'i tshe aanytsa'i aa dbyi zhing /	At that time, the a of anusvāra is elided,
['BO_T12_D4288:78a-10']	snga ma'i yang ring po'o //	snga ma'i yang ring po'o //	and the long of the preceding [vowel] is also elided.🔽parāñcaḥ, parāñcau
['BO_T12_D4288:78a-11']	pr'anytsa:/ pr'anyts'a / rjes su nga ro dang sde pa la sde pa'i mtha' ste phyi nas brtsegs pa'imtha' dbyi'o //	pr'anytsa:/ pr'anyts'a / rjes su nga ro dang sde pa la sde pa'i mtha' ste phyi nas brtsegs pa'imtha' dbyi'o //	The end of anusvāra and the end of the class are elided, that is, the end of the super-imposed [class].
['BO_T12_D4288:78a-12']	pr'adbhy'am / pr'adbhi:/ zhes pa la sogs pa'o //	pr'adbhy'am / pr'adbhi:/ zhes pa la sogs pa'o //	parādbhyāṃ, parādbhiḥ, and so on.
['BO_T12_D4288:78a-13']	nya tsa dag gi ka dang ta'i mtha' ste /	nya tsa dag gi ka dang ta'i mtha' ste /	The end of ka and ta of anusvāra
['BO_T12_D4288:78a-14']	de'i ka ni sub la'o zhes pas ka yig gi mtha' can du yang na 'gyur ro //	de'i ka ni sub la'o zhes pas ka yig gi mtha' can du yang na 'gyur ro //	are elided by the rule of ka. Therefore, it becomes having the end of the letter ka.🔽parāṃ kṣu, parāṃ su
['BO_T12_D4288:78a-15']	pr'am kshu // pr'am su// bud med la ni// pr'anytsa /	pr'am kshu // pr'am su// bud med la ni// pr'anytsa /	For a woman, parāñca
['BO_T12_D4288:78a-16']	ma ning la //	ma ning la //	For a neuter,
['BO_T12_D4288:78a-17']	pr'ang / pr'anyts'i //	pr'ang / pr'anyts'i //	parāṅ, parāñci🔽Similarly,
['BO_T12_D4288:78a-18']	de bzhin du// aa pang /	de bzhin du// aa pang /	apaṅ,
['BO_T12_D4288:78a-19']	aap'ang / au p'ang zhes pa dang / prty'ang /	aap'ang / au p'ang zhes pa dang / prty'ang /	apaṅ, upaṅ, and paratyaṅ
['BO_T12_D4288:78a-20']	prtynytsoo // pr'atynytsa:/ pr'atynytsam /	prtynytsoo // pr'atynytsa:/ pr'atynytsam /	paratyañco, paratyañcaḥ, paratyañcam
['BO_T12_D4288:78a-21', 'BO_T12_D4288:78a-22']	pr'atynytsoo // ghut ma yin pa'i dbyangs la aanytsa'i aa dyi bzing snga ma'i yang ring po ste /🔽pra t'i tsa:p /	pr'atynytsoo // ghut ma yin pa'i dbyangs la aanytsa'i aa dyi bzing snga ma'i yang ring po ste / pra t'i tsa:p /	pratīciḥ🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-23']	pra t'i ts'a /	pra t'i ts'a /	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-24']	pra tyadbhy'am / pra tydbhi:/	pra tyadbhy'am / pra tydbhi:/	pratīcyā
['BO_T12_D4288:78a-25']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-26', 'BO_T12_D4288:78a-27']	bud med la pra t'i tsi' //🔽ma ning la //	bud med la pra t'i tsi' // ma ning la //	pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-28']	prtyaka\ // prtyag //	prtyaka\ // prtyag //	pratīcyā
['BO_T12_D4288:78a-29']	pra t'i tsi //	pra t'i tsi //	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-30']	prtynytsi // de bzhin du da dhyanytsa /	prtynytsi // de bzhin du da dhyanytsa /	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-31']	ma dhvnytsa'o // go mnytsa ti //	ma dhvnytsa'o // go mnytsa ti //	pratīcyā
['BO_T12_D4288:78a-32']	zhes pas kvi pa ste /	zhes pas kvi pa ste /	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-33']	tshig mthar aet aot las pha rol gyi aa yig dbyi'o zhes pas aa yig dbyi'o //	tshig mthar aet aot las pha rol gyi aa yig dbyi'o zhes pas aa yig dbyi'o //	pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-34']	gong // go nyoots /	gong // go nyoots /	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-35']	gonytsa:/ zhes pa la sogs pa ste /	gonytsa:/ zhes pa la sogs pa ste /	pratīcyā
['BO_T12_D4288:78a-36']	phyogs gcig la mtshams sbyor dang bral bar 'gyur ro //	phyogs gcig la mtshams sbyor dang bral bar 'gyur ro //	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-37']	go aang / go aanytsoo //	go aang / go aanytsoo //	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-38']	go aanytsa:/ go aanytsam /	go aanytsa:/ go aanytsam /	pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā🔽pratīcyā
['BO_T12_D4288:78a-39']	go aanytsoo:/ go aanytsa:/	go aanytsoo:/ go aanytsa:/	pratīcyā
['BO_T12_D4288:78a-40']	aanytsa'i aa dbyi ba 'gyur la snga ma'i ring por mi 'gyur te //	aanytsa'i aa dbyi ba 'gyur la snga ma'i ring por mi 'gyur te //	pratīcyā🔽prat
['BO_T12_D4288:78a-41']	rang nyid ring po kho na yin pa'i phyir ro //	rang nyid ring po kho na yin pa'i phyir ro //	because it is long itself.🔽go āc
['BO_T12_D4288:78a-42']	go aa ts'/ zhes pa la sogs pa dang / phyogs gcig aa'i yi ge'i a'a ga ma ste ao aa wa'o //	go aa ts'/ zhes pa la sogs pa dang / phyogs gcig aa'i yi ge'i a'a ga ma ste ao aa wa'o //	and so on, and in one direction, the ā of the letter a is the next, namely o and au.🔽gāv aṅ
['BO_T12_D4288:78a-43']	ga w'ang / ga w'anytsoo /	ga w'ang / ga w'anytsoo /	gāvañ co🔽gāvañ ca
['BO_T12_D4288:78a-44']	ga w'a nytsa:/ zhes pa la sogs pa ste /	ga w'a nytsa:/ zhes pa la sogs pa ste /	and so on.
['BO_T12_D4288:78a-45', 'BO_T12_D4288:78a-46']	de lta kho nar /🔽au dang / au danytsoo //	de lta kho nar / au dang / au danytsoo //	It is just like that.🔽u and uñ co🔽udñ ca🔽udñ ca
['BO_T12_D4288:78a-47']	audanytsa: // au danytsam:/	audanytsa: // au danytsam:/	udñ co
['BO_T12_D4288:78a-48']	au danytsoo / au da ntsa'i au d'i tsa ru 'gyur ro //	au danytsoo / au da ntsa'i au d'i tsa ru 'gyur ro //	udana's u becomes ca.🔽udai ca
['BO_T12_D4288:78a-49']	au d'i tsa:/ au d'i ts'/	au d'i tsa:/ au d'i ts'/	udai ca
['BO_T12_D4288:78a-50']	au dadbhya'm au dadbhi:/	au dadbhya'm au dadbhi:/	udaddhyam udaddhi
['BO_T12_D4288:78a-51', 'BO_T12_D4288:78a-52']	zhes pa la sogs pa'o //🔽bud med la au d'i tsi //	zhes pa la sogs pa'o // bud med la au d'i tsi //	and so on.🔽In the feminine, udai ci
['BO_T12_D4288:78a-53', 'BO_T12_D4288:78a-54']	ma ning la au dak //🔽au dag / ai d'i ts'i //	ma ning la au dak // au dag / ai d'i ts'i //	In the neuter, udak🔽udag🔽idai ci
['BO_T12_D4288:78a-55']	au d'i nytsi //	au d'i nytsi //	udai ñci
['BO_T12_D4288:78a-56']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4288:78a-57']	gang gi tshe /	gang gi tshe /	When
['BO_T12_D4288:78b-0', 'BO_T12_D4288:78b-1', 'BO_T12_D4288:78b-2']	pr'a tsi yul la gnas pa dang / pr' tsy'am phyogs la gnas pa dang pr'a tsi @78b dus la byas pa dang / p'a tsy'a yang na phyogs la 'ongs pa dang / pr'a co yang na yul la 'ongs pa dang / pr'a tsa dus la yang na dang /🔽pr'a tsi'i phyogs la ra ma n'i y'/🔽pr'ad yul la dang / pr'at dus la yang na ra ma n'i ya zhes pa'i don te rnam dbye nams 'gyur ba d'ei tshe /	pr'a tsi yul la gnas pa dang / pr' tsy'am phyogs la gnas pa dang pr'a tsi @78b dus la byas pa dang / p'a tsy'a yang na phyogs la 'ongs pa dang / pr'a co yang na yul la 'ongs pa dang / pr'a tsa dus la yang na dang / pr'a tsi'i phyogs la ra ma n'i y'/ pr'ad yul la dang / pr'at dus la yang na ra ma n'i ya zhes pa'i don te rnam dbye nams 'gyur ba d'ei tshe /	The locative case is denoted by the suffix i, the dative case by the suffix ya, the ablative case by the suffix ta, the genitive case by the suffix sya, the instrumental case by the suffix ena, the nominative case by the suffix tvā, and the vocative case by the suffix ya.🔽The locative case is denoted by the suffix i, the dative case by the suffix ya, the ablative case by the suffix ta, the genitive case by the suffix sya, the instrumental case by the suffix ena, the nominative case by the suffix tvā, and the vocative case by the suffix ya.🔽The locative case is denoted by the suffix i, the dative case by the suffix ya, the ablative case by the suffix ta, the genitive case by the suffix sya, the instrumental case by the suffix ena, the nominative case by the suffix tvā, and the vocative case by the suffix ya.🔽The locative case is denoted by the suffix i, the dative case by the suffix ya, the ablative case by the suffix ta, the genitive case by the suffix sya, the instrumental case by the suffix ena, the nominative case by the suffix tvā, and the vocative case by the suffix ya.
['BO_T12_D4288:78b-3', 'BO_T12_D4288:78b-4', 'BO_T12_D4288:78b-5']	phyogs kyi sgras bdun pa dang lnga pa dang dang po'i mtha' can phyogs dang / yul dang / dus nyid la yang na'o zhes pa s'a ti'i rkeyen no //🔽de yang 'grel bshad du gsungs pa //🔽aa pa ta la s'a ti'i 'jig cing //	phyogs kyi sgras bdun pa dang lnga pa dang dang po'i mtha' can phyogs dang / yul dang / dus nyid la yang na'o zhes pa s'a ti'i rkeyen no // de yang 'grel bshad du gsungs pa // aa pa ta la s'a ti'i 'jig cing //	The locative case is denoted by the suffix i, the dative case by the suffix ya, the ablative case by the suffix ta, the genitive case by the suffix sya, the instrumental case by the suffix ena, the nominative case by the suffix tvā, and the vocative case by the suffix ya.🔽The locative case is denoted by the suffix i, the dative case by the suffix ya, the ablative case by the suffix ta, the genitive case by the suffix sya, the instrumental case by the suffix ena, the nominative case by the suffix tvā, and the vocative case by the suffix ya.
['BO_T12_D4288:78b-6']	gang du bud med kyi rkyen gyi mtha' can du 'gyur ba der tshig phrad la aata nyid las a'i'i rkyen 'jig la //	gang du bud med kyi rkyen gyi mtha' can du 'gyur ba der tshig phrad la aata nyid las a'i'i rkyen 'jig la //	The locative case is denoted by the suffix i, the dative case by the suffix ya, the ablative case by the suffix ta, the genitive case by the suffix sya, the instrumental case by the
['BO_T12_D4288:78b-7']	mi zad pa las kyang ngo zhes pas rnam par dbye ba'ang 'jig go //	mi zad pa las kyang ngo zhes pas rnam par dbye ba'ang 'jig go //	pradeśe sati
['BO_T12_D4288:78b-8', 'BO_T12_D4288:78b-9', 'BO_T12_D4288:78b-10', 'BO_T12_D4288:78b-11']	pr'a g+de shi ba ba te /🔽pr'a g+de shi ba sa ti //🔽pr'a kk'a le kri tam //🔽pr'a g+de sho a'a ga ta:/	pr'a g+de shi ba ba te / pr'a g+de shi ba sa ti // pr'a kk'a le kri tam // pr'a g+de sho a'a ga ta:/	prakaṭaṃ kṛtam🔽pradeśe 'gataḥ🔽prakaṭa eva patati
['BO_T12_D4288:78b-12']	pr'a kk'a lo p'a ta: //	pr'a kk'a lo p'a ta: //	prakaṭikaḥ
['BO_T12_D4288:78b-13']	pr'akdi ka // sho bha n'a /	pr'akdi ka // sho bha n'a /	śobhanaḥ
['BO_T12_D4288:78b-14']	pr'a g+de sha:/ k'a lo ba r'a ma n'i ya:/	pr'a g+de sha:/ k'a lo ba r'a ma n'i ya:/	pradeśe kālavāmanīyaḥ
['BO_T12_D4288:78b-15']	de bzhin du pratyag la sogs pa'i sgra'o /	de bzhin du pratyag la sogs pa'i sgra'o /	Similarly, the words pratyaya and so on.🔽viśvaṃ gacchatīti kabhipaḥ,
['BO_T12_D4288:78b-16']	// / bi shva ga aantsa ti zhes pas kvi pa ste nye ba'i tshig dang tshig sdud yin cing rtags kyi ming can no /	// / bi shva ga aantsa ti zhes pas kvi pa ste nye ba'i tshig dang tshig sdud yin cing rtags kyi ming can no /	He goes everywhere is kabhipa, a near-synonym, a compound word, and a nominal affix.
['BO_T12_D4288:78b-17']	bi shvag dang de wa dag gi yang aa nytsa ti dang kvi pa la mtha'i dbyangs dang po'i aadri'o zhes pas bi shvag dang de wa zhes pa 'di dag gi mtha'i dbangs dang po aa dri ru bsgyur bar 'gyur te /	bi shvag dang de wa dag gi yang aa nytsa ti dang kvi pa la mtha'i dbyangs dang po'i aadri'o zhes pas bi shvag dang de wa zhes pa 'di dag gi mtha'i dbangs dang po aa dri ru bsgyur bar 'gyur te /	And viśva and deva also have an initial a-dri in the feminine and kabhipa, thus these words viśva and deva have their final vowel changed to an initial a-dri,
['BO_T12_D4288:78b-18', 'BO_T12_D4288:78b-19']	ga nyid la sogs pa ni snga ma bzhin no //🔽bi shva dryang /	ga nyid la sogs pa ni snga ma bzhin no // bi shva dryang /	and ga and so on are as before.🔽viśva-dṛk🔽viśva-dṛk-co
['BO_T12_D4288:78b-20']	bishvdrya nytsoo / bi shva drya nytsa: //	bishvdrya nytsoo / bi shva drya nytsa: //	viśva-dṛk-caḥ
['BO_T12_D4288:78b-21']	bi shva drya nytsam:/	bi shva drya nytsam:/	viśvaṃ dṛśyate.
['BO_T12_D4288:78b-22']	bu shva dryang nytsoo /	bu shva dryang nytsoo /	viśvaṃ dṛśyate.
['BO_T12_D4288:78b-23', 'BO_T12_D4288:78b-24']	aa nytsa'i aa dbyi ba dang snga ma'i yang ring po ste /🔽bi shva dri'i tsa:/	aa nytsa'i aa dbyi ba dang snga ma'i yang ring po ste / bi shva dri'i tsa:/	aṃśaḥ, aṃśaḥ, pūrvasya dīrghaḥ.🔽viśvaṃ dṛśyate.
['BO_T12_D4288:78b-25', 'BO_T12_D4288:78b-26']	bi sha dr'i tsa' //🔽bi shva drya dbhya'm /	bi sha dr'i tsa' // bi shva drya dbhya'm /	viśvaṃ dṛśyate.🔽viśvaṃ dṛśyate.
['BO_T12_D4288:78b-27']	bi sha drya dbhi: //	bi sha drya dbhi: //	viśvaṃ dṛśyate.
['BO_T12_D4288:78b-28', 'BO_T12_D4288:78b-29']	zhes pa la sogs pa'o //🔽bud med la// bi shva dr'i ts'i //	zhes pa la sogs pa'o // bud med la// bi shva dr'i ts'i //	And so on.
['BO_T12_D4288:78b-30', 'BO_T12_D4288:78b-31']	ma ning la //🔽bi shva dryak //	ma ning la // bi shva dryak //	viśvaṃ dṛśyate.🔽viśvaṃ dṛśyate.
['BO_T12_D4288:78b-32', 'BO_T12_D4288:78b-33']	bi shva dryag //🔽bi shva dr'i ts'i /	bi shva dryag // bi shva dr'i ts'i /	viśvaṃ dṛśyate.🔽viśvaṃ dṛśyate.🔽viśvaṃ dṛśyate.
['BO_T12_D4288:78b-34']	bi shva dr'i nyts'i /	bi shva dr'i nyts'i /	viśvaṃ dṛśyate.
['BO_T12_D4288:78b-35']	de bzhin du de wa dryang ste /	de bzhin du de wa dryang ste /	In the same way, devaṃ dṛśyate.
['BO_T12_D4288:78b-36', 'BO_T12_D4288:78b-37']	sarba n' ma la a'a'o zhes pa sbyir btang stes rba n'a mi rnams kyi mtha'i dbyangs dang po aa dri ru bsgyur bar 'gyur ro //🔽sarba dryang // bi shva dryang //	sarba n' ma la a'a'o zhes pa sbyir btang stes rba n'a mi rnams kyi mtha'i dbyangs dang po aa dri ru bsgyur bar 'gyur ro // sarba dryang // bi shva dryang //	sarveṣām āṃ la āḥ. The final vowel of sarva becomes āṃ.
['BO_T12_D4288:78b-38']	ya dryang / ta dryang /	ya dryang / ta dryang /	sarvaṃ dṛśyate. viśvaṃ dṛśyate.🔽yaṃ dṛśyate. taṃ dṛśyate.
['BO_T12_D4288:78b-39']	ae ta dryang //	ae ta dryang //	etad dṛśyate.
['BO_T12_D4288:78b-40']	aa dasa'i aa dri ru bsgyur ba byas pa na /	aa dasa'i aa dri ru bsgyur ba byas pa na /	When aṃśaḥ is changed to aṃ,
['BO_T12_D4288:78b-41']	aa das kyi tshig la ma'o zhes pas da yig gi ma nyid de //	aa das kyi tshig la ma'o zhes pas da yig gi ma nyid de //	in the word aṃśa, the ma is the ma of the syllable da.
['BO_T12_D4288:78b-42']	ma las au nyid do zhes pas ma las pha rol gyi re pha'i au nyid do //	ma las au nyid do zhes pas ma las pha rol gyi re pha'i au nyid do //	The letter u from ma means the u of the ra of the other side from ma.
['BO_T12_D4288:78b-43', 'BO_T12_D4288:78b-44']	kha cig ni pha rol 'dod par byed do //🔽kha cig ni snga ma 'dod par byed cing //	kha cig ni pha rol 'dod par byed do // kha cig ni snga ma 'dod par byed cing //	Some assert the other side.🔽Some assert the former.
['BO_T12_D4288:78b-45']	kha cig gnyi ga 'dod par byed la //	kha cig gnyi ga 'dod par byed la //	Some assert both.
['BO_T12_D4288:78b-46']	kha cig gnyi ga mi 'dod par byed pa las /	kha cig gnyi ga mi 'dod par byed pa las /	Some assert neither.
['BO_T12_D4288:78b-47']	pha rol ni re zhig aa dri ru bsgyur ba na da'i ma nyid de //	pha rol ni re zhig aa dri ru bsgyur ba na da'i ma nyid de //	As for the other side, when the a is changed to a, the ma is itself a.
['BO_T12_D4288:79a-0', 'BO_T12_D4288:79a-1']	ma las au nyid do zhes pas ma las pha rol @79a * //🔽gyi re pha au ru 'gyur zhing /	ma las au nyid do zhes pas ma las pha rol @79a * // gyi re pha au ru 'gyur zhing /	The u from ma means the u of the ra of the other side from ma.
['BO_T12_D4288:79a-2']	de'i tshe pha rol gyi ai yig ni ai'i yi ge 'dra ba'i yi ge ma yin pa la ya'o zhes pas ya nyid do //	de'i tshe pha rol gyi ai yig ni ai'i yi ge 'dra ba'i yi ge ma yin pa la ya'o zhes pas ya nyid do //	At that time, the i of the other side is not a letter similar to the i letter, so it is ya by ya from ma.
['BO_T12_D4288:79a-3', 'BO_T12_D4288:79a-4']	aad mu yang /🔽aad mu yanytsoo //	aad mu yang / aad mu yanytsoo //	Also, a-da-mu-ya.🔽a-da-mu-ya-tso.
['BO_T12_D4288:79a-5', 'BO_T12_D4288:79a-6']	aa da mu ya nytso:/🔽aa da mu ya nytsam: //	aa da mu ya nytso:/ aa da mu ya nytsam: //	a-da-mu-ya-tso.🔽a-da-mu-ya-tso.
['BO_T12_D4288:79a-7']	aa da mu yanytsoo //	aa da mu yanytsoo //	a-da-mu-ya-tso.
['BO_T12_D4288:79a-8']	ainytsi'i aa dbyi zhing snga ma'i yang ring po ste /	ainytsi'i aa dbyi zhing snga ma'i yang ring po ste /	The i of i is a-dvi, and the long of the former is a-d-i-i.
['BO_T12_D4288:79a-9']	au'i yi ge la wa'o zhes pas wa nyid du kha cig 'dod do //	au'i yi ge la wa'o zhes pas wa nyid du kha cig 'dod do //	The u letter is va means some assert it is va.
['BO_T12_D4288:79a-10']	aa damw'i tsa:/ aa da mu a'i tsa: //	aa damw'i tsa:/ aa da mu a'i tsa: //	a-da-mu-va-tso.
