segmentnr	original	analyzed	folio	translated
['BO_K10_D0325_H0329:314b-6', 'BO_K10_D0325_H0329:314b-7']	bsdus nas 'di skad bka' stsal te //🔽khyed cag kha stobs la sogs pas //	bsdus nas 'di skad bka' stsal te // khyed cag kha stobs la sogs pas //	314b	And spoke thus:🔽You who engage in mutual rivalry,
['BO_K10_D0325_H0329:314b-8']	gcig la gcig ni 'tshe byed pa //	gcig la gcig ni 'tshe byed pa //	314b	Harming each other,
['BO_K10_D0325_H0329:314b-9']	khyim nas khyim med rab byung dang // de dag mthun pa ma yin no //	khyim nas khyim med rab byung dang // de dag mthun pa ma yin no //	314b	“ ‘Renouncing the household life Is not in accord with that.
['BO_K10_D0325_H0329:314b-10']	rtag tu yang dag dga' byed pa'i //	rtag tu yang dag dga' byed pa'i //	314b	Always delighting in the truth,
['BO_K10_D0325_H0329:314b-11', 'BO_K10_D0325_H0329:314b-12']	chos drug gang yin la 'jug pa //🔽'di ni khyim nas khyim med par //	chos drug gang yin la 'jug pa // 'di ni khyim nas khyim med par //	314b	Engaging in the six dharmas,
['BO_K10_D0325_H0329:314b-13']	rab tu byung ba rnams dang mthun //	rab tu byung ba rnams dang mthun //	314b	Is in accord with those who have renounced the household life.
['BO_K10_D0325_H0329:314b-14']	sems can kun la snying brtse'i phyir //	sems can kun la snying brtse'i phyir //	314b	“ ‘Out of compassion for all beings,
['BO_K10_D0325_H0329:314b-15', 'BO_K10_D0325_H0329:314b-16']	'tshe ba med par ngas bsgoms nas //🔽ji ltar byang chub don gnyer ba //	'tshe ba med par ngas bsgoms nas // ji ltar byang chub don gnyer ba //	314b	I have meditated on nonviolence.
['BO_K10_D0325_H0329:314b-17']	dge slong nga las 'di nyon cig /	dge slong nga las 'di nyon cig /	314b	Listen to me, monks,🔽if you seek awakening.
['BO_K10_D0325_H0329:314b-18']	shes rab ldan pa'i mi yi 'di //	shes rab ldan pa'i mi yi 'di //	314b	“ ‘The wise man,
['BO_K10_D0325_H0329:314b-19']	thos nas sdig pa rnam spongs la //	thos nas sdig pa rnam spongs la //	314b	having heard this, should abandon evil,🔽And practice the Dharma
['BO_K10_D0325_H0329:314b-20', 'BO_K10_D0325_H0329:314b-21']	grub dang bde ba thob bya'i phyir //🔽dge ba'i chos la spyad par gyis; ;sngon gyi spun drung gyur pa yi //	grub dang bde ba thob bya'i phyir // dge ba'i chos la spyad par gyis; ;sngon gyi spun drung gyur pa yi //	314b	in order to attain accomplishment and happiness.
['BO_K10_D0325_H0329:314b-22', 'BO_K10_D0325_H0329:314b-23']	klu yi rgyal po gnyis byung ba //🔽gcig gi mang ni rnga zhes bya //	klu yi rgyal po gnyis byung ba // gcig gi mang ni rnga zhes bya //	314b	“ ‘There were two nāga kings🔽who were brothers in the past.🔽One was called Drum,
['BO_K10_D0325_H0329:314b-24']	gnyis pa nye rnga zhes bya'o //	gnyis pa nye rnga zhes bya'o //	314b	and the second was called Nearby Drum.
['BO_K10_D0325_H0329:314b-25']	gnyis ka srog gcod las ldog cing //	gnyis ka srog gcod las ldog cing //	314b	“ ‘Both of them turned away from killing,
['BO_K10_D0325_H0329:314b-26']	tshul khrims ldan zhing dbang chen grags //	tshul khrims ldan zhing dbang chen grags //	314b	were disciplined, and became famous.
['BO_K10_D0325_H0329:314b-27']	klu yi skye gnas la smod cing //	klu yi skye gnas la smod cing //	314b	And despised the state of a nāga,
['BO_K10_D0325_H0329:314b-28', 'BO_K10_D0325_H0329:314b-29']	mi yi srid pa 'dod par gyur //🔽tshul ldan mang du thos pa yis //	mi yi srid pa 'dod par gyur // tshul ldan mang du thos pa yis //	314b	And desired the state of a human.🔽They saw renunciate brahmins
['BO_K10_D0325_H0329:315a-0']	dge sbyong bram ze mthong @315a *//	dge sbyong bram ze mthong @315a *//	315a	Who were ethical and had much learning,
['BO_K10_D0325_H0329:315a-1']	ba dang // mi yi tshul du bsgyur nas ni //	ba dang // mi yi tshul du bsgyur nas ni //	315a	And, having transformed into human form,
['BO_K10_D0325_H0329:315a-2']	bsnyen bkur dag kyang byed par 'gyur //	bsnyen bkur dag kyang byed par 'gyur //	315a	They served and venerated them.🔽On the eighth, fourteenth, and fifteenth
['BO_K10_D0325_H0329:315a-3']	zla ba phyed dang tshes brgyad dang // bcu bzhi bco lnga gang yin pa //	zla ba phyed dang tshes brgyad dang // bcu bzhi bco lnga gang yin pa //	315a	Of the waning and waxing moon,🔽They would properly observe
['BO_K10_D0325_H0329:315a-4', 'BO_K10_D0325_H0329:315a-5']	de la yan lag brgyad pa yi //🔽gso sbyong la ni legs mnyam 'jog /	de la yan lag brgyad pa yi // gso sbyong la ni legs mnyam 'jog /	315a	The eight-branched poṣadha.
['BO_K10_D0325_H0329:315a-6']	de gnyis sngon gyi gnas spangs nas //	de gnyis sngon gyi gnas spangs nas //	315a	Having abandoned their previous state,🔽They went to another land,
['BO_K10_D0325_H0329:315a-7']	yul gzhan zhig tu phyin pa dang // de dang nye ba'i gnas de na //	yul gzhan zhig tu phyin pa dang // de dang nye ba'i gnas de na //	315a	And in a place near there
['BO_K10_D0325_H0329:315a-8']	rnga sgra zhes bya'i klu gnas so //	rnga sgra zhes bya'i klu gnas so //	315a	Lived a nāga named Dundubhisvara.
['BO_K10_D0325_H0329:315a-9']	klu yi skyes mchog spun gnyis po //	klu yi skyes mchog spun gnyis po //	315a	Those two excellent nāga brothers
['BO_K10_D0325_H0329:315a-10']	de gnyis 'od bar des shes nas //	de gnyis 'od bar des shes nas //	315a	Understood that light.
['BO_K10_D0325_H0329:315a-11']	khengs shing khros pa'i yid kyis su //	khengs shing khros pa'i yid kyis su //	315a	With a mind full of pride and anger,
['BO_K10_D0325_H0329:315a-12', 'BO_K10_D0325_H0329:315a-13']	du ba can gyi dbugs 'byin cing //🔽khyed gnyis chos spyod ma yin te //	du ba can gyi dbugs 'byin cing // khyed gnyis chos spyod ma yin te //	315a	They exhaled smoky breath🔽And said, “You two are not practicing the Dharma,
['BO_K10_D0325_H0329:315a-14']	g-yon can tshul ngan 'chos pa'o zhes //	g-yon can tshul ngan 'chos pa'o zhes //	315a	You are deceitful and evil!”
['BO_K10_D0325_H0329:315a-15']	rnga sgras tshig ni rtsub mo yis //	rnga sgras tshig ni rtsub mo yis //	315a	The harsh words of the drum
['BO_K10_D0325_H0329:315a-16']	yang dang yang du skrod par byed //	yang dang yang du skrod par byed //	315a	will drive us away again and again.🔽When the inferior one hears the driving away,
['BO_K10_D0325_H0329:315a-17']	dman pas bskrad pa thos pa dang // nye rnga rab tu khros gyur te //	dman pas bskrad pa thos pa dang // nye rnga rab tu khros gyur te //	315a	the younger brother will be very angry.
['BO_K10_D0325_H0329:315a-18']	de tshe phu bo rnga la ni //	de tshe phu bo rnga la ni //	315a	At that time, the elder brother
['BO_K10_D0325_H0329:315a-19']	tshig rnams kyis ni go byas pa //	tshig rnams kyis ni go byas pa //	315a	will make himself understood to the drum with words:
['BO_K10_D0325_H0329:315a-20']	kye rnga mi yi 'jig rten dag 'di na //	kye rnga mi yi 'jig rten dag 'di na //	315a	Oh drum, in this human world
['BO_K10_D0325_H0329:315a-21']	tshig ngan mngon du smra bas gdung byed cing //	tshig ngan mngon du smra bas gdung byed cing //	315a	the harsh words spoken here torment us.
['BO_K10_D0325_H0329:315a-22']	sbal zan chu yi 'gram na skyes pa yis //	sbal zan chu yi 'gram na skyes pa yis //	315a	The frog-eater born on the bank of the water
['BO_K10_D0325_H0329:315a-23']	mche ba gdug pas bdag cag skrod par byed //	mche ba gdug pas bdag cag skrod par byed //	315a	drives us away with his poisonous fangs.
['BO_K10_D0325_H0329:315a-24']	'di ni chu nang dud 'gro rnams la 'tshe //	'di ni chu nang dud 'gro rnams la 'tshe //	315a	This one harms the animals in the water
['BO_K10_D0325_H0329:315a-25']	thang la mi rnams la yang 'tshe bar byed //	thang la mi rnams la yang 'tshe bar byed //	315a	and also harms the humans on land.
['BO_K10_D0325_H0329:315a-26']	gtso bo gal te bdag la bzod mchis kyang //	gtso bo gal te bdag la bzod mchis kyang //	315a	O chief, if I have patience,
['BO_K10_D0325_H0329:315a-27']	tshig ngan smra la yid ni bzod mi nus //	tshig ngan smra la yid ni bzod mi nus //	315a	I cannot bear the harsh words spoken.🔽Today, let this city
['BO_K10_D0325_H0329:315b-0']	deng ni 'di yi grong khyer dang // pho brang @315b gnyen 'dun bcas brlag ste //	deng ni 'di yi grong khyer dang // pho brang @315b gnyen 'dun bcas brlag ste //	315b	and the palace with its relatives be destroyed.
['BO_K10_D0325_H0329:315b-1']	rnga sgra gtan nas blangs nas su //	rnga sgra gtan nas blangs nas su //	315b	Having completely beaten the drum,
['BO_K10_D0325_H0329:315b-2']	'di nas bdag cag 'dod par bya //	'di nas bdag cag 'dod par bya //	315b	we will go from here to where we desire.
['BO_K10_D0325_H0329:315b-3']	klu yi rgyal po stobs po che //	klu yi rgyal po stobs po che //	315b	The great powerful king of the nāgas
['BO_K10_D0325_H0329:315b-4']	de yis nu bo'i tshig thos nas //	de yis nu bo'i tshig thos nas //	315b	listened to his younger brother’s words
['BO_K10_D0325_H0329:315b-5']	yid la bab par byed pa yi //	yid la bab par byed pa yi //	315b	and, in order to make him feel better,
['BO_K10_D0325_H0329:315b-6']	tshigs bcad 'di skad smras te bsgo //	tshigs bcad 'di skad smras te bsgo //	315b	he spoke these verses:
['BO_K10_D0325_H0329:315b-7']	gang gis khyim du nyin zhag 'ga' gnas shing //	gang gis khyim du nyin zhag 'ga' gnas shing //	315b	“If someone stays in your house for a few days
['BO_K10_D0325_H0329:315b-8']	bza' dang btung ba legs par blangs gyur pa //	bza' dang btung ba legs par blangs gyur pa //	315b	and takes your food and drink,
['BO_K10_D0325_H0329:315b-9']	de la yid kyis gnod par mi bsam ste //	de la yid kyis gnod par mi bsam ste //	315b	you should not think of harming him mentally.
['BO_K10_D0325_H0329:315b-10']	byas pa gzo ba skyes bu dam pas bsngags //	byas pa gzo ba skyes bu dam pas bsngags //	315b	The noble ones praise being grateful.
['BO_K10_D0325_H0329:315b-11']	ljon shing gang gi grib ma yis //	ljon shing gang gi grib ma yis //	315b	“If the shade of a tree
['BO_K10_D0325_H0329:315b-12']	yud tsam zhig kyang legs 'gebs de'i //	yud tsam zhig kyang legs 'gebs de'i //	315b	protects someone for just a moment,
['BO_K10_D0325_H0329:315b-13']	lo ma'ang bcad par mi bya na //	lo ma'ang bcad par mi bya na //	315b	you should not cut down its leaves,
['BO_K10_D0325_H0329:315b-14']	yal ga ljon shing smos ci dgos //	yal ga ljon shing smos ci dgos //	315b	to say nothing of its branches or trunk.
['BO_K10_D0325_H0329:315b-15']	nags tshal shing ni bcad dam bsregs kyang rung //	nags tshal shing ni bcad dam bsregs kyang rung //	315b	“Even if you cut down or burn a forest tree,
['BO_K10_D0325_H0329:315b-16']	slar yang skye 'gyur 'di la the tshom med //	slar yang skye 'gyur 'di la the tshom med //	315b	there is no doubt that it will grow again.
['BO_K10_D0325_H0329:315b-17']	lag pa rlon bcad phyir yang mi skye ltar //	lag pa rlon bcad phyir yang mi skye ltar //	315b	But just as a severed hand cannot grow back,
['BO_K10_D0325_H0329:315b-18']	grogs la 'khu bas yun ring bde mi thob //	grogs la 'khu bas yun ring bde mi thob //	315b	you will not obtain happiness for a long time by betraying your friends.
['BO_K10_D0325_H0329:315b-19']	skye bo ngan pa yun ring mchod byas shing //	skye bo ngan pa yun ring mchod byas shing //	315b	“Even if you worship evil people for a long time,
['BO_K10_D0325_H0329:315b-20']	bza' btung zhim po mang pos phan btags kyang //	bza' btung zhim po mang pos phan btags kyang //	315b	Even if you help them with delicious food and drink,
['BO_K10_D0325_H0329:315b-21']	des ni nges par grogs po spong 'gyur te //	des ni nges par grogs po spong 'gyur te //	315b	they will certainly abandon their friend,
['BO_K10_D0325_H0329:315b-22']	glang chen gyis ni ko'u shi'i spyil bu bzhin //	glang chen gyis ni ko'u shi'i spyil bu bzhin //	315b	like the elephant who destroyed Koushika’s hut.
['BO_K10_D0325_H0329:315b-23']	ji ltar chu 'gram shing ni 'gyel 'gyur ltar //	ji ltar chu 'gram shing ni 'gyel 'gyur ltar //	315b	Like a tree that falls to the bank,
['BO_K10_D0325_H0329:315b-24']	mi gang blo ni g-yo zhing 'gyur byed pa //	mi gang blo ni g-yo zhing 'gyur byed pa //	315b	the mind of a person who is fickle and changeable
['BO_K10_D0325_H0329:315b-25']	de yi mdza' bshes brtan par mi 'gyur te //	de yi mdza' bshes brtan par mi 'gyur te //	315b	will not be stable in friendship,
['BO_K10_D0325_H0329:315b-26', 'BO_K10_D0325_H0329:315b-27']	shing shun tshon gyis ras dkar btsos pa bzhin //🔽gal te mkhas pas dgra bo dag /	shing shun tshon gyis ras dkar btsos pa bzhin // gal te mkhas pas dgra bo dag /	315b	like a white cloth dyed with turmeric.🔽If a wise person wants to harm
['BO_K10_D0325_H0329:315b-28']	mi dga' bar ni byed 'dod na //	mi dga' bar ni byed 'dod na //	315b	an enemy who is not to be liked,🔽he should do it without any fault in his mind,
['BO_K10_D0325_H0329:315b-29']	sems la skyon ni med byas dang // de nyid kyis ni der gnod 'gyur /	sems la skyon ni med byas dang // de nyid kyis ni der gnod 'gyur /	315b	and the enemy will be harmed by that.
['BO_K10_D0325_H0329:316a-0']	@316a *// rgya mtsho dang ni ri rab dang // sa rnams bdag gi khur min gyi //	@316a *// rgya mtsho dang ni ri rab dang // sa rnams bdag gi khur min gyi //	316a	The ocean, Mount Meru, and the earth are not my burden;
['BO_K10_D0325_H0329:316a-1']	byas pa mi gzo gang yin pa //	byas pa mi gzo gang yin pa //	316a	but ingratitude,
['BO_K10_D0325_H0329:316a-2']	de ni bdag gi khur chen yin //	de ni bdag gi khur chen yin //	316a	that is my great burden.
['BO_K10_D0325_H0329:316a-3']	mi gang sems ni mi rgod cing //	mi gang sems ni mi rgod cing //	316a	A person whose mind is not wild,
['BO_K10_D0325_H0329:316a-4']	byas pa gzo dang byas pa tshor //	byas pa gzo dang byas pa tshor //	316a	who is grateful and appreciative,
['BO_K10_D0325_H0329:316a-5']	byas pa chud gzon mi byed pa //	byas pa chud gzon mi byed pa //	316a	and who does not waste what has been done,
['BO_K10_D0325_H0329:316a-6']	de dag mkhas pas rab tu bsngags //	de dag mkhas pas rab tu bsngags //	316a	is praised by the wise.
['BO_K10_D0325_H0329:316a-7']	chos bde byams pa bde ba ste //	chos bde byams pa bde ba ste //	316a	The Dharma is happiness, love is happiness,
['BO_K10_D0325_H0329:316a-8']	'jug dogs bde ba'i chu klung bzhin //	'jug dogs bde ba'i chu klung bzhin //	316a	and the river of happiness that flows from them.
['BO_K10_D0325_H0329:316a-9']	grogs la 'khu ba med pa dang // nga snyems nga rgyal zad pa bde //	grogs la 'khu ba med pa dang // nga snyems nga rgyal zad pa bde //	316a	It is happiness to have friends who are not treacherous,
['BO_K10_D0325_H0329:316a-10']	khengs dang zol byed nga rgyal che //	khengs dang zol byed nga rgyal che //	316a	who are free of pride and conceit.🔽But those who are arrogant, hypocritical, and conceited,🔽who rely on sinful friends,
['BO_K10_D0325_H0329:316a-11']	sdig pa'i grogs po bsten pa dang // stobs ldan rnams la rgol byed pa //	sdig pa'i grogs po bsten pa dang // stobs ldan rnams la rgol byed pa //	316a	and who oppose the powerful
['BO_K10_D0325_H0329:316a-12']	de dag rnams kyi grags pa 'jig /	de dag rnams kyi grags pa 'jig /	316a	will have their fame destroyed.
['BO_K10_D0325_H0329:316a-13']	de phyir khengs par mi bya ste //	de phyir khengs par mi bya ste //	316a	Therefore, do not be arrogant,
['BO_K10_D0325_H0329:316a-14']	khro ba rnam par spang bar bya //	khro ba rnam par spang bar bya //	316a	and give up anger.
['BO_K10_D0325_H0329:316a-15']	khengs dang khro ba 'ongs 'gyur na //	khengs dang khro ba 'ongs 'gyur na //	316a	When arrogance and anger arise,
['BO_K10_D0325_H0329:316a-16', 'BO_K10_D0325_H0329:316a-17']	grags pa mtha' dag 'jig par 'gyur //🔽gang zhig rgan dang byis pa nad pa dang / nyam chung thabs stor de bzhin dman pa dang // rgyal pos spangs dang skyabs med pa dag la //	grags pa mtha' dag 'jig par 'gyur // gang zhig rgan dang byis pa nad pa dang / nyam chung thabs stor de bzhin dman pa dang // rgyal pos spangs dang skyabs med pa dag la //	316a	all fame is destroyed.🔽Those who have no compassion for the elderly, the young, the sick, the weak, the helpless, the lowly,
['BO_K10_D0325_H0329:316a-18']	snying brtse med pa de dag mir mi rung //	snying brtse med pa de dag mir mi rung //	316a	those abandoned by the king, and those without refuge are not human.
['BO_K10_D0325_H0329:316a-19']	rang gi yul 'khor gnas spangs te //	rang gi yul 'khor gnas spangs te //	316a	Those who abandon their own country and retinue
['BO_K10_D0325_H0329:316a-20']	gzhan gyi ljongs su phyin pa na //	gzhan gyi ljongs su phyin pa na //	316a	and go to another land
['BO_K10_D0325_H0329:316a-21']	tshig ngan so sor zlog pa la //	tshig ngan so sor zlog pa la //	316a	will be rejected with harsh words🔽and will not be accepted.
['BO_K10_D0325_H0329:316a-22', 'BO_K10_D0325_H0329:316a-23']	bzod pa chen po bya dgos so; ;rang gi yul na brnyas bzhin 'dug pa bas //🔽mi rnams gzhan gyi yul na gnas kyang rung //	bzod pa chen po bya dgos so; ;rang gi yul na brnyas bzhin 'dug pa bas // mi rnams gzhan gyi yul na gnas kyang rung //	316a	It is better to live in a foreign country
['BO_K10_D0325_H0329:316a-24']	gang na mi rnams gzhan gyis mi brnyas te //	gang na mi rnams gzhan gyis mi brnyas te //	316a	where people do not despise you,
['BO_K10_D0325_H0329:316b-0']	rang gi yul yin de dag rang @316b gi mi //	rang gi yul yin de dag rang @316b gi mi //	316b	than to live in your own country🔽where people despise you.
['BO_K10_D0325_H0329:316b-1']	mi mchog rnams ni brnyas thabs byas pa'i tshe //	mi mchog rnams ni brnyas thabs byas pa'i tshe //	316b	When the best people are treated with contempt,
['BO_K10_D0325_H0329:316b-2']	chung ma sdug dang longs spyod rgya chen gtong //	chung ma sdug dang longs spyod rgya chen gtong //	316b	they give up their wives and children and their great wealth🔽and wander off somewhere else.
['BO_K10_D0325_H0329:316b-3', 'BO_K10_D0325_H0329:316b-4']	ngan ba rnams ni de na'ang yongs su 'khyam //🔽brnyas thabs byas pa de yang chu bzhin 'thung //	ngan ba rnams ni de na'ang yongs su 'khyam // brnyas thabs byas pa de yang chu bzhin 'thung //	316b	The contemptible, however, remain right there,🔽drinking up the contempt.
['BO_K10_D0325_H0329:316b-5']	dar ba rnyed pa dga' ba ste //	dar ba rnyed pa dga' ba ste //	316b	When you are prosperous, it is good to be happy,
['BO_K10_D0325_H0329:316b-6']	rgud pa med pa yin pa'i phyir //	rgud pa med pa yin pa'i phyir //	316b	because you are not in decline.
['BO_K10_D0325_H0329:316b-7']	sems can dams par gyur pa'i tshe //	sems can dams par gyur pa'i tshe //	316b	When you are in a low position,
['BO_K10_D0325_H0329:316b-8', 'BO_K10_D0325_H0329:316b-9']	kha rog 'dug dang bde ba 'thob //🔽gal te nor med phyogs nyung ngam //	kha rog 'dug dang bde ba 'thob // gal te nor med phyogs nyung ngam //	316b	it is good to be quiet.🔽If you have no wealth, few relatives,
['BO_K10_D0325_H0329:316b-10']	mdza' bshes phyogs kyi stobs chung ngam //	mdza' bshes phyogs kyi stobs chung ngam //	316b	or weak friends,
['BO_K10_D0325_H0329:316b-11']	dgra bo phyogs kyi stobs lngan tshe //	dgra bo phyogs kyi stobs lngan tshe //	316b	and if your enemies are strong,
['BO_K10_D0325_H0329:316b-12']	kha rog 'dug dang bde ba 'thob //	kha rog 'dug dang bde ba 'thob //	316b	it is good to be quiet.
['BO_K10_D0325_H0329:316b-13']	mi rnams chos min byed pa dang // 'dod pa'i longs spyod mngon dga' zhing //	mi rnams chos min byed pa dang // 'dod pa'i longs spyod mngon dga' zhing //	316b	When people are unrighteous, delight in the enjoyment of desire,
['BO_K10_D0325_H0329:316b-14']	dad tshung ngo tsha med pa'i tshe //	dad tshung ngo tsha med pa'i tshe //	316b	and are without shame and conscience,
['BO_K10_D0325_H0329:316b-15']	kha rog 'dug dang bde ba 'thob //	kha rog 'dug dang bde ba 'thob //	316b	if you keep silent, you will attain happiness.
['BO_K10_D0325_H0329:316b-16']	mi rnams khro bar byed pa dang // gnod sems mang por gyur pa dang // gzhan la'ang gdug pa'i tshul ldan tshe //	mi rnams khro bar byed pa dang // gnod sems mang por gyur pa dang // gzhan la'ang gdug pa'i tshul ldan tshe //	316b	When people are angry, full of malice, and have a hostile attitude toward others,
['BO_K10_D0325_H0329:316b-17']	kha rog 'dug dang bde ba 'thob //	kha rog 'dug dang bde ba 'thob //	316b	if you keep silent, you will attain happiness.
['BO_K10_D0325_H0329:316b-18']	mi rnams dad pa med pa dang // khva bzhin mu cor smra ba dang // sgyu dang g-yo dag byed pa'i tshe //	mi rnams dad pa med pa dang // khva bzhin mu cor smra ba dang // sgyu dang g-yo dag byed pa'i tshe //	316b	When people are faithless, prattle like donkeys, and are deceitful and dishonest,
['BO_K10_D0325_H0329:316b-19']	kha rog 'dug dang bde ba 'thob //	kha rog 'dug dang bde ba 'thob //	316b	if you keep silent, you will attain happiness.
['BO_K10_D0325_H0329:316b-20']	mi rnams tshul khrims 'chal ba dang // gtum zhing gzu lums byed pa dang // bden pa'i chos dang mi ldan tshe //	mi rnams tshul khrims 'chal ba dang // gtum zhing gzu lums byed pa dang // bden pa'i chos dang mi ldan tshe //	316b	When people are immoral, violent, and impetuous, and lack the true Dharma,
['BO_K10_D0325_H0329:316b-21']	kha rog 'dug dang bde ba 'thob //	kha rog 'dug dang bde ba 'thob //	316b	if you keep silent, you will attain happiness.
['BO_K10_D0325_H0329:316b-22']	mi rnams dang tshul ngan pa dang // log pa'i lta bas bcom pa dang // gtum zhing sdang bar gyur pa'i tshe //	mi rnams dang tshul ngan pa dang // log pa'i lta bas bcom pa dang // gtum zhing sdang bar gyur pa'i tshe //	316b	When people are of bad character, destroyed by wrong views, and are violent and hostile,
['BO_K10_D0325_H0329:316b-23']	kha rog 'dug dang bdeb 'thob //	kha rog 'dug dang bdeb 'thob //	316b	if you keep silent, you will attain happiness.
['BO_K10_D0325_H0329:316b-24']	ngo tsha med cing brdzun du smra //	ngo tsha med cing brdzun du smra //	316b	Shameless, and speaking falsely,
['BO_K10_D0325_H0329:317a-0']	don med phra ma @317a *//	don med phra ma @317a *//	317a	idle,🔽and divisive,🔽and harsh,
['BO_K10_D0325_H0329:317a-1']	tshig rtsu ba dang // dbyen dang khyal pa smra ba'i tshe //	tshig rtsu ba dang // dbyen dang khyal pa smra ba'i tshe //	317a	and gossiping,
['BO_K10_D0325_H0329:317a-2', 'BO_K10_D0325_H0329:317a-3']	kha rog 'dug dang bde ba 'thob //🔽ya rabs tshul med shin tu khengs //	kha rog 'dug dang bde ba 'thob // ya rabs tshul med shin tu khengs //	317a	if you remain silent, you will find happiness.🔽Lacking in noble conduct, extremely arrogant,
['BO_K10_D0325_H0329:317a-4']	nga rgyal gyis ni 'gying ba dang // phrag dog brkam dang tshul nyams tshe //	nga rgyal gyis ni 'gying ba dang // phrag dog brkam dang tshul nyams tshe //	317a	and haughty with pride,
['BO_K10_D0325_H0329:317a-5']	kha rog 'dug dang bde ba 'thob //	kha rog 'dug dang bde ba 'thob //	317a	if you remain silent, you will find happiness.🔽When you are with people
['BO_K10_D0325_H0329:317a-6', 'BO_K10_D0325_H0329:317a-7']	gang tshe mi yi rus rnams dang // rigs rnams shes pa ma yin pa'i //🔽mi dang lhan cig 'dug pa na //	gang tshe mi yi rus rnams dang // rigs rnams shes pa ma yin pa'i // mi dang lhan cig 'dug pa na //	317a	who do not know your caste or family,
['BO_K10_D0325_H0329:317a-8']	de tshe nga rgyal byar mi rung //	de tshe nga rgyal byar mi rung //	317a	at that time you should not be proud.🔽When you are living in another’s country
['BO_K10_D0325_H0329:317a-9']	gzhan gyi yul na 'dug pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	gzhan gyi yul na 'dug pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	317a	and subsisting on another’s charity,
['BO_K10_D0325_H0329:317a-10']	yul gyi phyir dang bde ba'i phyir //	yul gyi phyir dang bde ba'i phyir //	317a	for the sake of the country and for the sake of happiness,
['BO_K10_D0325_H0329:317a-11']	gzhan gyis brnyas pa de bzod bya //	gzhan gyis brnyas pa de bzod bya //	317a	you should endure being despised by others.🔽When you are living in another’s country
['BO_K10_D0325_H0329:317a-12']	gzhan gyi yul na gnas pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	gzhan gyi yul na gnas pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	317a	and subsisting on another’s charity,
['BO_K10_D0325_H0329:317a-13']	sdang bas 'khrug par gyur pa na //	sdang bas 'khrug par gyur pa na //	317a	if you are angered by others,
['BO_K10_D0325_H0329:317a-14']	gzhan gyis brnyas pa de bzod bya //	gzhan gyis brnyas pa de bzod bya //	317a	One should endure the contempt of others.🔽When living in another’s country,
['BO_K10_D0325_H0329:317a-15']	gzhan gyi yul na 'dug pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	gzhan gyi yul na 'dug pa dang // gzhan gyi 'tsho bas 'tsho ba'i tshe //	317a	and when living off another’s livelihood,
