segmentnr	original	analyzed	translated
['BO_T06_D4033:322b-8']	bcom ldan 'das sems can rnams kyi zhes bya ba la sogs pa la /	bcom ldan 'das sems can rnams kyi zhes bya ba la sogs pa la /	The Bhagavat said, “Sentient beings” and so on.
['BO_T06_D4033:322b-9']	gzugs la sogs pa zhes bya ba ni sngon po la sogs pa'i rdzas so //	gzugs la sogs pa zhes bya ba ni sngon po la sogs pa'i rdzas so //	“Form and so on” means the substances of blue and so on.
['BO_T06_D4033:322b-10']	sems kyi gzugs brnyan zhes bya ba ni sems la snang bar gyur pa'o //	sems kyi gzugs brnyan zhes bya ba ni sems la snang bar gyur pa'o //	“Mental images” means what appears to the mind.
['BO_T06_D4033:322b-11']	rang bzhin du gnas par zhes bya ba ni ngo bo nyid du gnas pa'o //	rang bzhin du gnas par zhes bya ba ni ngo bo nyid du gnas pa'o //	“Naturally abiding” means abiding as the essence.
['BO_T06_D4033:322b-12']	de yang zhes bya ba ni phyi rol gyi dngos po'o //	de yang zhes bya ba ni phyi rol gyi dngos po'o //	“That” means external things.
['BO_T06_D4033:322b-13']	sems dang tha dad pa ma lags pa ni las dang nyon mongs pa zhes bya ba la sogs pa /	sems dang tha dad pa ma lags pa ni las dang nyon mongs pa zhes bya ba la sogs pa /	“Not different from the mind” means not different from karma, afflictions, and so on.
['BO_T06_D4033:322b-14']	gang las shes pa ni las dang nyon mongs pa dang bdud kyi yang ngo //	gang las shes pa ni las dang nyon mongs pa dang bdud kyi yang ngo //	“From which” means from karma, afflictions, and Mara.
['BO_T06_D4033:322b-15']	lam de yang bye brag tu ma byas pa'i phyir dge ba dang / mi dge ba dang / mi g-yo ba'i bye brag gis gsum char yang bzung ngo //	lam de yang bye brag tu ma byas pa'i phyir dge ba dang / mi dge ba dang / mi g-yo ba'i bye brag gis gsum char yang bzung ngo //	And that path is also threefold, by the distinctions of virtue, nonvirtue, and immobility, because it is not distinguished in particular.
['BO_T06_D4033:322b-16']	de la mi dge ba'i las dang nyon mongs pa zhes bgyi'am zhes zhus pa dang / byams pa tha dad pa ma yin zhes bya ste zhes gsungs so //	de la mi dge ba'i las dang nyon mongs pa zhes bgyi'am zhes zhus pa dang / byams pa tha dad pa ma yin zhes bya ste zhes gsungs so //	There it is asked, “Is it called nonvirtuous action and affliction?” and it is said, “Maitreya, it is not different.”
['BO_T06_D4033:322b-17']	'o na ci'i phyir tha dad par snang zhe na /	'o na ci'i phyir tha dad par snang zhe na /	Well then, why does it appear to be different?
['BO_T06_D4033:322b-18']	byis pa phyin ci log gi blo can rnams ni gzugs brnyan de dag la rnam par rig pa tsam de nyid yang dag pa ji lta ba bzhin du mi shes pas phyin ci log tu sems so zhes bya ba gsungs so //	byis pa phyin ci log gi blo can rnams ni gzugs brnyan de dag la rnam par rig pa tsam de nyid yang dag pa ji lta ba bzhin du mi shes pas phyin ci log tu sems so zhes bya ba gsungs so //	It is said, “The childish, whose minds are mistaken, do not understand that those reflections are just representations, and so they are mistaken.”
['BO_T06_D4033:322b-19']	des 'di skad bstan pa yin te /	des 'di skad bstan pa yin te /	This is what is taught by that.
['BO_T06_D4033:322b-20']	byis pa de kho na ma mthong ba lta bu rab rib kyis nyams par byas pa rnams ni /	byis pa de kho na ma mthong ba lta bu rab rib kyis nyams par byas pa rnams ni /	It is taught that those childish beings who do not see reality, who are impaired by cataracts,
['BO_T06_D4033:322b-21']	phyi rol gyi don med pa bzhin du yod par mthong ba yin no zhes bstan to //	phyi rol gyi don med pa bzhin du yod par mthong ba yin no zhes bstan to //	see external objects as existing, even though they do not exist.
['BO_T06_D4033:322b-22']	byang chub sems dpa' ji tsam gyis na gcig tu lhag mthong bsgom pa lags zhes zhus pa'i lan du gang gi tshe rgyun chags su yid la byed pas zhes bya ba la sogs pa gsungs so //	byang chub sems dpa' ji tsam gyis na gcig tu lhag mthong bsgom pa lags zhes zhus pa'i lan du gang gi tshe rgyun chags su yid la byed pas zhes bya ba la sogs pa gsungs so //	In response, it is said, When one attends continuously with the mind, etc.
['BO_T06_D4033:322b-23', 'BO_T06_D4033:323a-0']	bar chad med pa'i sems bya ba la bar chad ni bar du chod pa yin la /🔽bar du chod pa med pa ni bar @323a * //	bar chad med pa'i sems bya ba la bar chad ni bar du chod pa yin la / bar du chod pa med pa ni bar @323a * //	In the uninterrupted mind, the action is uninterrupted.
['BO_T06_D4033:323a-1']	chad med pa yin te /	chad med pa yin te /	What is uninterrupted is uninterrupted.
['BO_T06_D4033:323a-2']	dmigs pa la mngon du phyogs pa zhes bya ba'i tha tshig go //	dmigs pa la mngon du phyogs pa zhes bya ba'i tha tshig go //	This means that it is directed towards the object.
['BO_T06_D4033:323a-3']	ji tsam gyis na zhi gnas dang lhag mthong gnyis zhes bya ba la /	ji tsam gyis na zhi gnas dang lhag mthong gnyis zhes bya ba la /	At what point are there two, i.e., calm abiding and insight?
['BO_T06_D4033:323a-4']	lhag mthong ni dmigs pa la sems rtse gcig pa nyid do //	lhag mthong ni dmigs pa la sems rtse gcig pa nyid do //	Insight is the one-pointedness of mind towards the object.
['BO_T06_D4033:323a-5', 'BO_T06_D4033:323a-6']	zhi gnas ni nang du sems rtse gcig pa nyid yin no //🔽sems kyi mtshan ma zhu ba'i phyir /	zhi gnas ni nang du sems rtse gcig pa nyid yin no // sems kyi mtshan ma zhu ba'i phyir /	Calm abiding is the one-pointedness of mind internally.
['BO_T06_D4033:323a-7']	sems kyi mtshan ma gang lags zhes bya ba gsol to //	sems kyi mtshan ma gang lags zhes bya ba gsol to //	Because the sign of the mind melts, it is asked, What is the sign of the mind?
['BO_T06_D4033:323a-8']	byams pa lhag mthong gi dmigs pa zhes bya ba la sogs pas ston te /	byams pa lhag mthong gi dmigs pa zhes bya ba la sogs pas ston te /	Maitreya, the object of insight, etc. is taught.
['BO_T06_D4033:323a-9']	ting nge 'dzin gyi spyod yul rnam par rtog pa dang bcas pa'i sems kyi gzugs brnyan lhag mthong gi dmigs par bya ba gang yin pa de ni sems kyi mtshan ma yin te /	ting nge 'dzin gyi spyod yul rnam par rtog pa dang bcas pa'i sems kyi gzugs brnyan lhag mthong gi dmigs par bya ba gang yin pa de ni sems kyi mtshan ma yin te /	The image of a mind with discursive thought, which is the object of concentration, is the sign of the mind,
['BO_T06_D4033:323a-10']	dmigs pa'i rnam pa bye brag 'dzin pa'i phyir ro //	dmigs pa'i rnam pa bye brag 'dzin pa'i phyir ro //	because it is the special object of apprehension.
['BO_T06_D4033:323a-11']	bar chad ma mchis pa'i sems gang lags zhes zhus pa de'i lan du byams pa zhi gnas kyi dmigs pa zhes bya ba la sogs pa gsungs te /	bar chad ma mchis pa'i sems gang lags zhes zhus pa de'i lan du byams pa zhi gnas kyi dmigs pa zhes bya ba la sogs pa gsungs te /	The question, “What is the uninterrupted mind? ” is answered by, “Maitreya, the object of concentration is called ‘tranquility’ and so on.
['BO_T06_D4033:323a-12']	gzugs brnyan la dmigs pa'i zhi gnas kyi dmigs pa nang du 'jug pa gang yin pa de ni bar chad med pa'i sems zhes bya ste /	gzugs brnyan la dmigs pa'i zhi gnas kyi dmigs pa nang du 'jug pa gang yin pa de ni bar chad med pa'i sems zhes bya ste /	The object of tranquility that has the image as its object is the uninterrupted mind,
['BO_T06_D4033:323a-13']	dmigs pa thams cad nang du bsdus pa'i phyir ro //	dmigs pa thams cad nang du bsdus pa'i phyir ro //	because all objects are gathered within it.
['BO_T06_D4033:323a-14']	sems rtse gcig pa nyid gang lags zhes gsol ba'i lan du /	sems rtse gcig pa nyid gang lags zhes gsol ba'i lan du /	The question, “What is the one-pointedness of mind? ” is answered by,
['BO_T06_D4033:323a-15']	ting nge 'dzin gyi spyod yul gzugs brnyan de la zhes bya ba la sogs pa gsungs so //	ting nge 'dzin gyi spyod yul gzugs brnyan de la zhes bya ba la sogs pa gsungs so //	“That is the one-pointedness of mind which is the object of concentration. ”
['BO_T06_D4033:323a-16']	des 'di skad bstan te ;	des 'di skad bstan te ;	This is what is being taught.
['BO_T06_D4033:323a-17']	chos gang dag ting nge 'dzin la sems kyi gzugs brnyan gyis rnam par snang ba de dag ni sems dang tha dad pa ma yin te /	chos gang dag ting nge 'dzin la sems kyi gzugs brnyan gyis rnam par snang ba de dag ni sems dang tha dad pa ma yin te /	Those things that appear as mental images in concentration are not different from mind,
['BO_T06_D4033:323a-18']	de dag gi ngo bo nyid ma grub pa'i phyir ro //	de dag gi ngo bo nyid ma grub pa'i phyir ro //	because they do not exist in reality.
['BO_T06_D4033:323a-19']	de'i phyir 'di ni rnam par rig pa tsam yin no zhes bya bar yang dag pa'i mtha' rtogs pa yin no zhes bstan to //	de'i phyir 'di ni rnam par rig pa tsam yin no zhes bya bar yang dag pa'i mtha' rtogs pa yin no zhes bstan to //	Therefore, this is the realization of the extremity of reality, that this is mere representation.
['BO_T06_D4033:323a-20']	rtogs pa zhes bya ba ni so sor rang rig pa'o //	rtogs pa zhes bya ba ni so sor rang rig pa'o //	Realization is the individual intuitive knowledge.
['BO_T06_D4033:323a-21']	de rtogs nas kyang de bzhin nyid du yid la byed pa zhes bya ba la /	de rtogs nas kyang de bzhin nyid du yid la byed pa zhes bya ba la /	Having realized that, one should attend to reality.
['BO_T06_D4033:323a-22']	de rtogs zhes bya ba ni rnam par rig pa tsam nyid du rtogs pa'o //	de rtogs zhes bya ba ni rnam par rig pa tsam nyid du rtogs pa'o //	Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.
['BO_T06_D4033:323a-23', 'BO_T06_D4033:323a-24']	de rtogs nas de bzhin nyid rtogs pa ni rnam par rig pa tsam yang rnam par bshigs  pas sems rtse gcig pa nyid yongs su 'grub par 'gyur te /🔽sems kyi de bzhin nyid ni rang gi khams nyid la gnas pa'i phyir ro //	de rtogs nas de bzhin nyid rtogs pa ni rnam par rig pa tsam yang rnam par bshigs  pas sems rtse gcig pa nyid yongs su 'grub par 'gyur te /🔽sems kyi de bzhin nyid ni rang gi khams nyid la gnas pa'i phyir ro //	Having realized that, one should attend to reality means that having realized mere representation, one should attend to reality.🔽Having realized that, one should attend to reality means that
['BO_T06_D4033:323a-25']	lhag mthong gi rab tu dbye ba zhu ba ni /	lhag mthong gi rab tu dbye ba zhu ba ni /	The question about the divisions of insight is
['BO_T06_D4033:323a-26']	bcom ldan 'das lhag mthong rnam pa du mchis zhes gsol ba ste /	bcom ldan 'das lhag mthong rnam pa du mchis zhes gsol ba ste /	The Blessed One, how many kinds of insight are there?🔽 In reply to the question, he says,
['BO_T06_D4033:323a-27']	zhus pa'i lan du rnam pa gsum ste zhes bya ba gsungs so //	zhus pa'i lan du rnam pa gsum ste zhes bya ba gsungs so //	There are three kinds.
['BO_T06_D4033:323b-0']	gsum gang yin snyam pa la @323b mtshan ma las byung ba dang yongs su tshol ba las byung ba dang / so sor rtog pa las byung ba'o zhes bya ba gsungs te /	gsum gang yin snyam pa la @323b mtshan ma las byung ba dang yongs su tshol ba las byung ba dang / so sor rtog pa las byung ba'o zhes bya ba gsungs te /	What are the three? He says, That which arises from signs, that which arises from thorough searching, and that which arises from discernment.
['BO_T06_D4033:323b-1']	mtshan ma las byung ba ni thos pa las byung ba'o //	mtshan ma las byung ba ni thos pa las byung ba'o //	That which arises from signs is that which arises from hearing.
['BO_T06_D4033:323b-2']	yongs su tshol ba las byung ba ni bsams pa las byung ba'o //	yongs su tshol ba las byung ba ni bsams pa las byung ba'o //	That which arises from thorough searching is that which arises from reflection.
['BO_T06_D4033:323b-3']	so sor rtog pa las byung ba ni bsgoms pa las byung ba'o //	so sor rtog pa las byung ba ni bsgoms pa las byung ba'o //	That which arises from discernment is that which arises from meditation.
['BO_T06_D4033:323b-4']	yang na rnam par dag pa bzhi po dmigs pa rnam par dag pa dang / lam rnam par dag pa dang / dri rnam par dag pa dang / rang bzhin rnam par dag pa zhes rnam par bshad pa de las //	yang na rnam par dag pa bzhi po dmigs pa rnam par dag pa dang / lam rnam par dag pa dang / dri rnam par dag pa dang / rang bzhin rnam par dag pa zhes rnam par bshad pa de las //	Or, the four purities are the purity of object, the purity of path, the purity of absence of defilement, and the purity of nature, as explained.
['BO_T06_D4033:323b-5']	dmigs pa rnam par dag pas rab tu phye ba ni mtshams ma las byung ba yin no //	dmigs pa rnam par dag pas rab tu phye ba ni mtshams ma las byung ba yin no //	That distinguished by the purity of its object is the one that arises from signs.
['BO_T06_D4033:323b-6']	las rnam par dag pas rab tu phye ba ni yongs su tshol ba las byung ba yin no //	las rnam par dag pas rab tu phye ba ni yongs su tshol ba las byung ba yin no //	That distinguished by the purity of its action is the one that arises from thorough searching.
['BO_T06_D4033:323b-7']	dri ma med pa rnam par dag pas rab tu phye ba dang / rang bzhin rnam par dag pas rab tu phye ba ni so sor rtog pa las byung ba yin no //	dri ma med pa rnam par dag pas rab tu phye ba dang / rang bzhin rnam par dag pas rab tu phye ba ni so sor rtog pa las byung ba yin no //	That distinguished by the purity of its freedom from impurity and that distinguished by the purity of its nature are the ones that arise from thorough analysis.
['BO_T06_D4033:323b-8']	yang na rigs pa bzhi po ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pas bsgrubs pa'i rigs pa dang / chos nyid kyi rigs pa zhes bya ba de dag la ltos pa'i rigs pa'i mtshan nyid can dang / bya ba byed pa'i rigs pa'i rgyu mtshan la brten te 'jug pa gang yin pa de ni mtshan ma las byung ba yin no //	yang na rigs pa bzhi po ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pas bsgrubs pa'i rigs pa dang / chos nyid kyi rigs pa zhes bya ba de dag la ltos pa'i rigs pa'i mtshan nyid can dang / bya ba byed pa'i rigs pa'i rgyu mtshan la brten te 'jug pa gang yin pa de ni mtshan ma las byung ba yin no //	Or else, the one that arises from signs is that which engages its object by means of the characteristics of the rational method, which is based on the reason of the rational method of performance of function, among the four reasonings called the reasoning of dependence, the reasoning of performance of function, the reasoning of proof by necessity, and the reasoning of intrinsic nature.
['BO_T06_D4033:323b-9']	'thad pas bsgrubs pa'i rigs pas yongs su tshol ba la 'jug pa gang yin pa de ni ;	'thad pas bsgrubs pa'i rigs pas yongs su tshol ba la 'jug pa gang yin pa de ni ;	The one that arises from thorough searching is that which engages its object by means of the reasoning of proof by necessity.
['BO_T06_D4033:323b-10']	yongs su tshol ba las byung ba yin no //	yongs su tshol ba las byung ba yin no //	It arises from thorough searching.
['BO_T06_D4033:323b-11']	chos nyid kyi rigs pas chos nyid so sor rtog pa las byung ba gang yin pa de ni so sor rtog pa las byung ba yin no //	chos nyid kyi rigs pas chos nyid so sor rtog pa las byung ba gang yin pa de ni so sor rtog pa las byung ba yin no //	That which arises from the discernment of reality by means of the reasoning of reality is that which arises from discernment.🔽What is that which arises from signs?
['BO_T06_D4033:323b-12']	mtshan ma las byung ba gang yin zhe na zhes 'dri ba la ting nge 'dzin gyi spyod yul rnam par rtog pa dang bcas pa'i gzugs brnyan 'ba' zhig yid la byed pa'i lhag mthong gang yin pa'o zhes bya ba gsungs so //	mtshan ma las byung ba gang yin zhe na zhes 'dri ba la ting nge 'dzin gyi spyod yul rnam par rtog pa dang bcas pa'i gzugs brnyan 'ba' zhig yid la byed pa'i lhag mthong gang yin pa'o zhes bya ba gsungs so //	It is the insight that attends only to the conceptual image that is the domain of samādhi.
['BO_T06_D4033:323b-13']	des 'di skad bstan te /	des 'di skad bstan te /	This is what is taught.
['BO_T06_D4033:323b-14']	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin gyi yul thos pa la sogs pa'i chos la dmigs pa rnam par dag pa'i mtshan ma'i gzugs brnyan gang yin pa de yid la byed pa'i lhag mthong gang yin pa de ni mtshan ma las byung ba	rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin gyi yul thos pa la sogs pa'i chos la dmigs pa rnam par dag pa'i mtshan ma'i gzugs brnyan gang yin pa de yid la byed pa'i lhag mthong gang yin pa de ni mtshan ma las byung ba	That insight which attends to the conceptual image that is the domain of samādhi, which is endowed with thought and discernment, and which is the object of the Dharma such as what is heard, is that which arises from signs.
['BO_T06_D4033:323b-15']	yin no zhes bstan to //	yin no zhes bstan to //	This is what is taught.
['BO_T06_D4033:323b-16']	yongs su tshol ba las byung ba gang yin zhe na zhes 'dri ba dang de dang der zhes bya ba la sogs pa gsungs te /	yongs su tshol ba las byung ba gang yin zhe na zhes 'dri ba dang de dang der zhes bya ba la sogs pa gsungs te /	He says, “In this and that,” etc.
['BO_T06_D4033:323b-17']	de dang der zhes bya ba ni sems kyi gzugs brnyan gyi ngo bo nyid dag la'o //	de dang der zhes bya ba ni sems kyi gzugs brnyan gyi ngo bo nyid dag la'o //	“In this and that” refers to the nature of mental images.
['BO_T06_D4033:324a-0']	shes rab kyis shin tu legs par ma rtogs pa zhes bya ba @324a * //	shes rab kyis shin tu legs par ma rtogs pa zhes bya ba @324a * //	“Not well understood by wisdom”
['BO_T06_D4033:324a-1']	la / shes rab ni lam rnam par dag pa'o //	la / shes rab ni lam rnam par dag pa'o //	means that wisdom is the pure path.
['BO_T06_D4033:324a-2']	des shin tu ma dmigs pa dag la'o //	des shin tu ma dmigs pa dag la'o //	“Not well apprehended by that” means not well observed.
['BO_T06_D4033:324a-3']	gang dag la zhe na chos zhes bya ba gsungs so //	gang dag la zhe na chos zhes bya ba gsungs so //	“Those” refers to the phenomena.
['BO_T06_D4033:324a-4']	de dag nyid ces bya ba ni sems kyi gzugs brnyan nyid do //	de dag nyid ces bya ba ni sems kyi gzugs brnyan nyid do //	“Those very” refers to the mental images.
['BO_T06_D4033:324a-5']	shin tu legs par rtogs pas bya ba'i phyir yid la byed pa'i byang chub sems dpa'i lhag mthong gang yin pa de ni yongs su tshol ba las byung ba yin no //	shin tu legs par rtogs pas bya ba'i phyir yid la byed pa'i byang chub sems dpa'i lhag mthong gang yin pa de ni yongs su tshol ba las byung ba yin no //	The insight of the bodhisattva who attends to the purpose of well understanding is that which arises from thorough searching.🔽What is that which arises from discernment?
['BO_T06_D4033:324a-6']	so sor rtog pa las byung ba gang zhe na zhes 'dri ba la de dang der zhes bya ba la sogs pa gsungs te /	so sor rtog pa las byung ba gang zhe na zhes 'dri ba la de dang der zhes bya ba la sogs pa gsungs te /	He says, “In this and that,” etc.
['BO_T06_D4033:324a-7']	de dang der zhes bya ba ni rnam par rig pa tsam nyid kyis rab tu phye ba dag la'o //	de dang der zhes bya ba ni rnam par rig pa tsam nyid kyis rab tu phye ba dag la'o //	“In this and that” refers to those that are distinguished by mere representation.
['BO_T06_D4033:324a-8']	shes rab kyis zhes bya ba ni 'jig rten las 'das pa'i shes rab kyis so //	shes rab kyis zhes bya ba ni 'jig rten las 'das pa'i shes rab kyis so //	“By wisdom” refers to supramundane wisdom.
['BO_T06_D4033:324a-9']	shin tu nges par legs par kun du rtog pa rnam par bsgom pa'i chos rnams la /	shin tu nges par legs par kun du rtog pa rnam par bsgom pa'i chos rnams la /	In regard to the dharmas that are thoroughly imagined and cultivated for the sake of complete liberation,
['BO_T06_D4033:324a-10']	rnam par grol ba'i shes bya dri ma med pa rnam par dag pa dang / rang bzhin rnam par dag pa nyon mongs pa'i sgrib pa spangs pas /	rnam par grol ba'i shes bya dri ma med pa rnam par dag pa dang / rang bzhin rnam par dag pa nyon mongs pa'i sgrib pa spangs pas /	the object of knowledge of complete liberation is pure, and the natural purity is the abandonment of the afflictive obstructions.
['BO_T06_D4033:324a-11']	sems rnam par grol ba'i phyir /	sems rnam par grol ba'i phyir /	Because of the liberation of the mind,🔽the object of knowledge of complete liberation is pure, and the abandonment of the obstructions to omniscience is the natural purity.
['BO_T06_D4033:324a-12']	dri ma med pa rnam par dag pa dang / shes bya'i sgrib pa spangs pas shes rab rnam par grol ba'i phyir /	dri ma med pa rnam par dag pa dang / shes bya'i sgrib pa spangs pas shes rab rnam par grol ba'i phyir /	Because of the liberation of wisdom,
['BO_T06_D4033:324a-13']	rang bzhin rnam par dag pa des shin tu yongs su rdzogs par legs par yang dag par bde ba la reg par bya ba'i phyir /	rang bzhin rnam par dag pa des shin tu yongs su rdzogs par legs par yang dag par bde ba la reg par bya ba'i phyir /	by means of that natural purity, one attains the complete perfection of the bliss of contact with reality.
['BO_T06_D4033:324a-14']	yid la byed pa'i lhag mthong gang yin pa de ni so sor rtog pa las byung ba zhes bya'o //	yid la byed pa'i lhag mthong gang yin pa de ni so sor rtog pa las byung ba zhes bya'o //	The insight that is mental attention is called “arisen from discernment.”
['BO_T06_D4033:324a-15', 'BO_T06_D4033:324a-16']	zhi gnas la rnam pa du mchis zhes zhus pa la /🔽bar chad med pa'i sems de'i rjes su 'brang bas zhes pa la sogs pa gsungs te /	zhi gnas la rnam pa du mchis zhes zhus pa la / bar chad med pa'i sems de'i rjes su 'brang bas zhes pa la sogs pa gsungs te /	How many kinds of calm abiding are there?🔽 The uninterrupted mind that follows that is called the uninterrupted mind.
['BO_T06_D4033:324a-17']	mnyam par gzhag pa'i sems gang las bar chad med par lhag mthong 'byung ba de ni bar chad med pa'i sems zhes bya'o //	mnyam par gzhag pa'i sems gang las bar chad med par lhag mthong 'byung ba de ni bar chad med pa'i sems zhes bya'o //	 The uninterrupted mind is the mind from which insight arises without interruption.🔽 It is said to be of three kinds.
['BO_T06_D4033:324a-18']	de yang rnam pa gsum du brjod par bya'o zhes bya ba yang mtshan ma las byung ba dang yongs su tshol ba las byung ba dang / so sor rtog pa las byung ba ste /	de yang rnam pa gsum du brjod par bya'o zhes bya ba yang mtshan ma las byung ba dang yongs su tshol ba las byung ba dang / so sor rtog pa las byung ba ste /	 The three kinds of insight are insight arisen from signs, insight arisen from thorough searching, and insight arisen from discerning.
['BO_T06_D4033:324a-19']	lhag mthong rnam pa gsum yod pa'i phyir /	lhag mthong rnam pa gsum yod pa'i phyir /	 Because there are three kinds of insight,
['BO_T06_D4033:324a-20']	zhi gnas kyang rnam pa gsum du rig par bya'o //	zhi gnas kyang rnam pa gsum du rig par bya'o //	 there are also three kinds of calm abiding.
['BO_T06_D4033:324a-21']	nang du 'jug pa'i phyir dang / cha phra ba'i phyir mtshan nyid ni bka' ma stsal to //	nang du 'jug pa'i phyir dang / cha phra ba'i phyir mtshan nyid ni bka' ma stsal to //	 The characteristics of the three kinds of calm abiding are not mentioned because they are included in the three kinds of insight and because they are subtle.
['BO_T06_D4033:324a-22']	yang zhi gnas ni rnam pa brgyad de zhes bya ba la sogs pas ni rab tu dbye ba bstan to //	yang zhi gnas ni rnam pa brgyad de zhes bya ba la sogs pas ni rab tu dbye ba bstan to //	 The eight kinds of calm abiding are taught by the passage beginning with Moreover, calm abiding is of eight kinds.
['BO_T06_D4033:324a-23']	bsam gtan dang gzugs med pa'i rab tu dbye bas nang du bsdus pa rnam pa brgyad kyi dbye ba yod pa'i phyir /	bsam gtan dang gzugs med pa'i rab tu dbye bas nang du bsdus pa rnam pa brgyad kyi dbye ba yod pa'i phyir /	Since there are eight types of internal samādhi, divided into the four concentrations and the four formless states,
['BO_T06_D4033:324a-24']	zhi gnas kyang rnam pa brgyad du rnam par bshad do //	zhi gnas kyang rnam pa brgyad du rnam par bshad do //	śamatha is also explained as being of eight types.🔽Again, there are four types,
['BO_T06_D4033:324b-0']	yang rnam pa bzhi ste zhes bya ba ni byams pa tshad med pa dang / snying rje dang / @324b dga' ba dang / btang snyoms tshad med pa rnams ni sems nang du 'jug pa yin pa'i phyir te /	yang rnam pa bzhi ste zhes bya ba ni byams pa tshad med pa dang / snying rje dang / @324b dga' ba dang / btang snyoms tshad med pa rnams ni sems nang du 'jug pa yin pa'i phyir te /	because immeasurable love, immeasurable compassion, immeasurable joy, and immeasurable equanimity are internal samādhis,
['BO_T06_D4033:324b-1']	gnod sems la sogs pa sems yongs su gdung ba zhi ba'i ngo bo nyid yin pa'i phyir zhi gnas su rnam par bshad do //	gnod sems la sogs pa sems yongs su gdung ba zhi ba'i ngo bo nyid yin pa'i phyir zhi gnas su rnam par bshad do //	because they have the nature of pacifying the torment of the mind through malice and so on.
['BO_T06_D4033:324b-2']	yang zhi gnas dang lhag mthong gnyis kyi chos la gnas pa dang mi gnas pa'i dbye ba zhu ba'i phyir /	yang zhi gnas dang lhag mthong gnyis kyi chos la gnas pa dang mi gnas pa'i dbye ba zhu ba'i phyir /	Again, in order to ask about the Dharma of śamatha and vipaśyanā that is and is not based on the support,
['BO_T06_D4033:324b-3']	bcom ldan 'das zhi gnas dang lhag mthong gi chos la gnas pa zhes kyang bgyi zhes bya ba gsol to //	bcom ldan 'das zhi gnas dang lhag mthong gi chos la gnas pa zhes kyang bgyi zhes bya ba gsol to //	he says, “Blessed One, it is said that there is the Dharma of śamatha and vipaśyanā that is based on the support.”
['BO_T06_D4033:324b-4']	mdo'i sde la sogs pa ji ltar bzung ba dang bsams pa'i chos kyi mtshan ma'i rjes su 'brang bas zhes bya ba la /	mdo'i sde la sogs pa ji ltar bzung ba dang bsams pa'i chos kyi mtshan ma'i rjes su 'brang bas zhes bya ba la /	Following the signs of the Dharma that is to be taken up and reflected upon, such as the scriptural divisions of Sutra, etc.
['BO_T06_D4033:324b-5']	chos kyi mtshan ma ni tshig dang yi ge la sogs pa'o //	chos kyi mtshan ma ni tshig dang yi ge la sogs pa'o //	 The signs of the Dharma are the words, letters, etc.
['BO_T06_D4033:324b-6']	don la zhes bya ba ni don gyi rgyu mtshan la'o //	don la zhes bya ba ni don gyi rgyu mtshan la'o //	The meaning is the objective source.
['BO_T06_D4033:324b-7']	des 'di skad bstan te /	des 'di skad bstan te /	This is what is being taught:
['BO_T06_D4033:324b-8']	mdo'i sde la sogs pa'i chos la bzung ba dang bsam pa'i mtshan ma'i rjes su 'brang nas don la zhi gnas dang lhag mthong gang yin pa de ni chos la gnas pa yin te /	mdo'i sde la sogs pa'i chos la bzung ba dang bsam pa'i mtshan ma'i rjes su 'brang nas don la zhi gnas dang lhag mthong gang yin pa de ni chos la gnas pa yin te /	The meditative development of serenity and insight with regard to the meaning, following the signs of the Dharma that is to be taken up and reflected upon, such as the scriptural divisions of Sutra, etc., is the abiding in the Dharma
['BO_T06_D4033:324b-9']	chos la mos pa don gyi rjes su 'brang ba'i phyir ro zhes bstan to //	chos la mos pa don gyi rjes su 'brang ba'i phyir ro zhes bstan to //	because the conviction in the Dharma is the consequence of the meaning.
