segmentnr	original	analyzed	folio	translated
['BO_T02_D1254:259a-19']	ngan 'gro de yis gcod par 'gyur //	ngan 'gro de yis gcod par 'gyur //	259a	from which all suffering arises.
['BO_T02_D1254:259a-20']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	259a	You great beings
['BO_T02_D1254:259a-21', 'BO_T02_D1254:259a-22']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras bcas pa'i //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras bcas pa'i //	259a	have today gained unequaled treasure.🔽Because all the great beings,
['BO_T02_D1254:259a-23', 'BO_T02_D1254:259a-24']	bdag nyid chen po thams cad kyis //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po thams cad kyis // bstan pa 'di la khyed rnams kun //	259a	the victors and their sons,🔽have all accepted you
['BO_T02_D1254:259a-25', 'BO_T02_D1254:259a-26']	yongs su bzung ste skye bzhin du //🔽de phyir khyed rnams theg chen du //	yongs su bzung ste skye bzhin du // de phyir khyed rnams theg chen du //	259a	in this teaching as you are born,🔽you will therefore properly enter
['BO_T02_D1254:259a-27', 'BO_T02_D1254:259a-28']	legs pa nyid du 'gro bar 'gyur //🔽theg pa chen po cher 'byung ba'i //	legs pa nyid du 'gro bar 'gyur // theg pa chen po cher 'byung ba'i //	259a	the Great Vehicle.🔽This supreme path
['BO_T02_D1254:259a-29']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	259a	is glorious, arising from the Great Vehicle.
['BO_T02_D1254:259a-30']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	259a	You all should enter there,
['BO_T02_D1254:259a-31']	de bzhin gshegs pa nyid du 'gyur //	de bzhin gshegs pa nyid du 'gyur //	259a	and you will become just like the Tathāgatas.
['BO_T02_D1254:259a-32']	de'i 'og tu slob ma rtsa ba'i sngags gyis bsrungs la /	de'i 'og tu slob ma rtsa ba'i sngags gyis bsrungs la /	259a	After that, the disciple should be protected with the root mantra,
['BO_T02_D1254:259a-33', 'BO_T02_D1254:259a-34']	thal mo sbyar te tshig 'di brjod nas khyad par can gyi sdom pa 'dzin du gzhug go //🔽mi ldog 'khor lo'i dbang bskur bas //	thal mo sbyar te tshig 'di brjod nas khyad par can gyi sdom pa 'dzin du gzhug go // mi ldog 'khor lo'i dbang bskur bas //	259a	and having joined the palms, he should be made to recite this verse and take the special vow:
['BO_T02_D1254:259a-35']	mgon pos bdag la stsal nas kyang //	mgon pos bdag la stsal nas kyang //	259a	“Having bestowed on me the consecration🔽of the irreversible wheel,🔽the lord has taught the reality of the wheel deities
['BO_T02_D1254:259a-36']	'khor lo lha yi de nyid dang // slob dpon yongs su phrin las gsungs //	'khor lo lha yi de nyid dang // slob dpon yongs su phrin las gsungs //	259a	and the activities of the master.🔽He has also taught the commitments and
['BO_T02_D1254:259a-37']	sangs rgyas kun gyi dam tshig dang // sdom pa bla na med pa'ang gsungs //	sangs rgyas kun gyi dam tshig dang // sdom pa bla na med pa'ang gsungs //	259a	the unsurpassed vows of all the buddhas.”
['BO_T02_D1254:259a-38']	de nas rmi lam ci zhig mthong ba nang par nga la smros shig ces bsgo ba las /	de nas rmi lam ci zhig mthong ba nang par nga la smros shig ces bsgo ba las /	259a	Then, “Tell me in the morning what you have seen in your dream.”
['BO_T02_D1254:259a-39']	lha la lhag par mos pas rang gi gnas su btang ste /	lha la lhag par mos pas rang gi gnas su btang ste /	259a	With intense devotion to the deity, he should be sent to his own abode.
['BO_T02_D1254:259a-40']	slob ma sta gon la gnas pa'i cho ga'o //	slob ma sta gon la gnas pa'i cho ga'o //	259a	This is the procedure for the disciple’s preparatory fast.
['BO_T02_D1254:259a-41']	de nas slob dpon dkyil 'khor gyi khang par zhugs nas /	de nas slob dpon dkyil 'khor gyi khang par zhugs nas /	259a	Then the master, having entered the maṇḍala house,
['BO_T02_D1254:259b-0']	slob ma bsrung ba'i phyir 'khor lo can gyi sngags @259b bzla zhing gtor ma btang ngo //	slob ma bsrung ba'i phyir 'khor lo can gyi sngags @259b bzla zhing gtor ma btang ngo //	259b	In order to protect the disciples, one should recite the mantra of Cakrin and offer a sacrificial cake.
['BO_T02_D1254:259b-1']	nang par sngar langs la slob ma bos la rmi lam dge pa dang sdig pa shes par byas nas /	nang par sngar langs la slob ma bos la rmi lam dge pa dang sdig pa shes par byas nas /	259b	In the morning, having arisen first, one should summon the disciples and have them understand the auspicious and inauspicious dreams.
['BO_T02_D1254:259b-2']	gal te sdig pa mthong na rtsa ba'i sngags bzlas pas bsrung ngo //	gal te sdig pa mthong na rtsa ba'i sngags bzlas pas bsrung ngo //	259b	If they see something inauspicious, one should protect them by reciting the root mantra.
['BO_T02_D1254:259b-3']	rdul tshon bri ba zin nas dri zhim po'i chus bkrus te /	rdul tshon bri ba zin nas dri zhim po'i chus bkrus te /	259b	When the drawing of the colored powders is finished, one should wash it with fragrant water.
['BO_T02_D1254:259b-4']	gos gtsang ma bgos nas rdul tshon gyi lhag ma rnams aom a'a: h'u% badzra mu: zhes bya bas gshegs su gsol la /	gos gtsang ma bgos nas rdul tshon gyi lhag ma rnams aom a'a: h'u% badzra mu: zhes bya bas gshegs su gsol la /	259b	Having put on clean clothes, one should request the remainder of the colored powders to depart with the mantra Oṃ āḥ hūṃ vajra muḥ.
['BO_T02_D1254:259b-5']	gnas dben par bzhag go //	gnas dben par bzhag go //	259b	One should place it in a secluded place.
['BO_T02_D1254:259b-6']	dkyil 'khor gyi phyi rol du ni ba'i lci bas byugs la /	dkyil 'khor gyi phyi rol du ni ba'i lci bas byugs la /	259b	Outside the maṇḍala, one should smear it with cow dung.
['BO_T02_D1254:259b-7']	dri zhim po'i chus bsang gtor byas te /	dri zhim po'i chus bsang gtor byas te /	259b	Having sprinkled it with fragrant water,
['BO_T02_D1254:259b-8']	me tog sil ma dgram mo //	me tog sil ma dgram mo //	259b	one should scatter loose flowers.
['BO_T02_D1254:259b-9']	de nas bla re bre ba dang / rgyal mtshan la sogs pas gnas ji lta ba bzhin du bris nas bum pa rnams gnas su gzhag ste /	de nas bla re bre ba dang / rgyal mtshan la sogs pas gnas ji lta ba bzhin du bris nas bum pa rnams gnas su gzhag ste /	259b	Then, having drawn the canopy, victory banners, and so on, in their proper places, one should place the vases in their places.
['BO_T02_D1254:259b-10']	rnam par rgyal ba'i bum pa ni nang gi shar phyogs su gzhag go //	rnam par rgyal ba'i bum pa ni nang gi shar phyogs su gzhag go //	259b	The victorious vase should be placed inside to the east.
['BO_T02_D1254:259b-11']	las thams cad pa'i bum pa ni skye bo kun la bsang gtor bya ba'i phyir rdo rjes mtshan cing yi ge gsum bzlas la /	las thams cad pa'i bum pa ni skye bo kun la bsang gtor bya ba'i phyir rdo rjes mtshan cing yi ge gsum bzlas la /	259b	The all-activity vase should be marked with a vajra and enchanted with the three syllables for the sake of sprinkling all people.
['BO_T02_D1254:259b-12']	dkyil 'khor gyi sgo'i g-yas phyogs su bzhag go //	dkyil 'khor gyi sgo'i g-yas phyogs su bzhag go //	259b	It should be placed to the right of the door of the mandala.
['BO_T02_D1254:259b-13']	yang bum pa kun las chu nyung zad nyung zad aa rgha'i snod du blugs la rnam par rgyal ba'i bum pa'i steng du gzhag go //	yang bum pa kun las chu nyung zad nyung zad aa rgha'i snod du blugs la rnam par rgyal ba'i bum pa'i steng du gzhag go //	259b	Moreover, a little water from each vase should be poured into the argha vessel, and it should be placed above the victorious vase.
['BO_T02_D1254:259b-14']	de nas mchod pa'i yo byad ci 'byor pa mar gyi mar me la sogs pa bshams nas dkyil 'khor gyi khang pa'i sgo nang du slob dpon stan 'jam pa la 'dug ste /	de nas mchod pa'i yo byad ci 'byor pa mar gyi mar me la sogs pa bshams nas dkyil 'khor gyi khang pa'i sgo nang du slob dpon stan 'jam pa la 'dug ste /	259b	Then, having arranged whatever offering articles are available, such as butter lamps, the master should sit on a soft seat inside the door of the mandala house.
['BO_T02_D1254:259b-15']	rim pa 'dis dkyil 'khor bsgrub pa brtsam par bya'o //	rim pa 'dis dkyil 'khor bsgrub pa brtsam par bya'o //	259b	In this sequence, one should begin the practice of the mandala.
['BO_T02_D1254:259b-16']	lo bcu gnyis ma'am bcu drug ma'i rang gi rigs kyi bu mo'am /	lo bcu gnyis ma'am bcu drug ma'i rang gi rigs kyi bu mo'am /	259b	One should take a girl of one's own caste, either twelve or sixteen years old,
['BO_T02_D1254:259b-17']	gzhan yang rung ste /	gzhan yang rung ste /	259b	or another suitable one.
['BO_T02_D1254:259b-18']	ma la sogs pa'i yon tan dang ldan pa bzung la bsgrub pa'am /	ma la sogs pa'i yon tan dang ldan pa bzung la bsgrub pa'am /	259b	Having taken one endowed with the qualities of a mother, etc., one should practice.
['BO_T02_D1254:259b-19']	ma 'byor na ting nge 'dzin kyang rung ste /	ma 'byor na ting nge 'dzin kyang rung ste /	259b	If one does not have these, one can also do the meditative stabilization.
['BO_T02_D1254:259b-20', 'BO_T02_D1254:259b-21']	dbang bskur ba'i bar du sgrub thabs las byung ba bzhin bskyed nas /🔽rdo rje dang padma byin gyis brlab pa sngon du 'gro bas shes rab dang snyoms par zhugs pa'i bde ba'i sgras /	dbang bskur ba'i bar du sgrub thabs las byung ba bzhin bskyed nas / rdo rje dang padma byin gyis brlab pa sngon du 'gro bas shes rab dang snyoms par zhugs pa'i bde ba'i sgras /	259b	Up to the conferral of initiation, one generates the mandala in accordance with the sādhana.
['BO_T02_D1254:259b-22']	de bzhin gshegs pa thams cad bkug ste /	de bzhin gshegs pa thams cad bkug ste /	259b	Having previously consecrated the vajra and lotus, one should summon all the tathāgatas with the sound of bliss of entering into union with the wisdom consort.
['BO_T02_D1254:259b-23']	rang gi lus la bcug la dkyil 'khor gyi 'khor lo'i tshul du nam mkha' thams cad khyab par spos te /	rang gi lus la bcug la dkyil 'khor gyi 'khor lo'i tshul du nam mkha' thams cad khyab par spos te /	259b	Having caused them to enter one’s body, one should pervade the entire sky with the mandala wheel.
['BO_T02_D1254:259b-24']	slar yang bkug nas dkyil 'khor gyi steng du bzhag la /	slar yang bkug nas dkyil 'khor gyi steng du bzhag la /	259b	Again, having summoned them, one should place them on the mandala.
['BO_T02_D1254:259b-25', 'BO_T02_D1254:259b-26', 'BO_T02_D1254:260a-0']	zhal brgyad pa'i sngags kyis bgegs bsal te /🔽aom badzra goo r'i a'a ka rsha ya dza:/🔽@260a * // aom badzra tsoo r'i pra be sha ya h'u%/	zhal brgyad pa'i sngags kyis bgegs bsal te / aom badzra goo r'i a'a ka rsha ya dza:/ @260a * // aom badzra tsoo r'i pra be sha ya h'u%/	259b	Having dispelled obstructors with the mantra of the eight-faced one,🔽one should summon the tathāgatas with the mantra of Vajragarvi:🔽Oṃ vajragarvā ākarṣaya jaḥ.🔽One should cause them to enter with the mantra of Vajra Lady:
['BO_T02_D1254:260a-1']	aom badzra be t'a l'i bandha ya bam /	aom badzra be t'a l'i bandha ya bam /	260a	Oṃ vajra cūṣi praveśaya hūṃ.
['BO_T02_D1254:260a-2']	aom badzra gha sma r'i ba shim ku ru ho: / zhes bya ba'i sngags rnams kyis lcags kyu la sogs pa thogs pa'i goo r'i la sogs pas nam mkha' las ye shes kyi dkyil 'khor rang rang gi mtshan ma'i lha la dgug pa dang / gzhug pa dang bcing ba dang /	aom badzra gha sma r'i ba shim ku ru ho: / zhes bya ba'i sngags rnams kyis lcags kyu la sogs pa thogs pa'i goo r'i la sogs pas nam mkha' las ye shes kyi dkyil 'khor rang rang gi mtshan ma'i lha la dgug pa dang / gzhug pa dang bcing ba dang /	260a	With the mantras Oṃ vajra puṣpe āḥ hūṃ, and so on, and holding the hook and so on, Gaurī and so on draw the awareness beings of the mandala from space into the individual pledge beings, and they enter, are bound, and controlled.
['BO_T02_D1254:260a-3']	dbang du byas la yi ge brgya pas brtan par bya'o //	dbang du byas la yi ge brgya pas brtan par bya'o //	260a	Then stabilize with the hundred syllables.
['BO_T02_D1254:260a-4']	de'i 'og tu aa rgha phul la me tog la sogs pas yang dag par mchod nas /	de'i 'og tu aa rgha phul la me tog la sogs pas yang dag par mchod nas /	260a	After that, offer argha and make offerings with flowers and so on.
['BO_T02_D1254:260a-5']	mthar aom a'a: badzra wa sta h'u% zhes pas ras zung du sbyar ba lha rnams la phul la /	mthar aom a'a: badzra wa sta h'u% zhes pas ras zung du sbyar ba lha rnams la phul la /	260a	Finally, with Oṃ āḥ hūṃ vajra vasam, offer the pair of garments to the deities.
['BO_T02_D1254:260a-6']	yang nang gi mchod pas mchod nas /	yang nang gi mchod pas mchod nas /	260a	Again make offerings with the inner offerings.
['BO_T02_D1254:260a-7']	rdo rje dril bu gsil te /	rdo rje dril bu gsil te /	260a	Ring the vajra bell and recite:
['BO_T02_D1254:260a-8']	mi bskyod pa ni ye shes che //	mi bskyod pa ni ye shes che //	260a	Akṣobhya is great timeless awareness,
['BO_T02_D1254:260a-9']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	260a	the vajra realm, the great space,
['BO_T02_D1254:260a-10']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	260a	the three sublime vajras, the three mandalas,
['BO_T02_D1254:260a-11']	rdo rje mkha' 'gro phyag 'tshal bstod //	rdo rje mkha' 'gro phyag 'tshal bstod //	260a	homage and praise to Vajraḍāka.
['BO_T02_D1254:260a-12']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	260a	Vairocana is great purity,
['BO_T02_D1254:260a-13']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	260a	Vajra Peace, Great Joy,🔽Supreme Clear Light by nature,
['BO_T02_D1254:260a-14']	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'tshal bstod //	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'tshal bstod //	260a	I praise and prostrate to Buddhaḍāka.
['BO_T02_D1254:260a-15']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	260a	Jewel King, very profound,
['BO_T02_D1254:260a-16']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	260a	Vajra Space, stainless,
['BO_T02_D1254:260a-17']	rang bzhin dag pas gos pa med //	rang bzhin dag pas gos pa med //	260a	Unstained by inherent purity,
['BO_T02_D1254:260a-18']	rin chen mkha' 'gro bstod phyag 'tshal //	rin chen mkha' 'gro bstod phyag 'tshal //	260a	I praise and prostrate to Ratnaḍāka.
['BO_T02_D1254:260a-19']	rdo rje mi 'chi rgyal po che //	rdo rje mi 'chi rgyal po che //	260a	Vajra Immortal, Great King,
['BO_T02_D1254:260a-20']	mi rtog nam mkha' rdo rje 'dzin//	mi rtog nam mkha' rdo rje 'dzin//	260a	Non-conceptual Space Vajra Holder,
['BO_T02_D1254:260a-21']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	260a	Attained the perfection of desire,
['BO_T02_D1254:260a-22']	padma mkha' 'gro bstod phyag 'tshal //	padma mkha' 'gro bstod phyag 'tshal //	260a	I praise and prostrate to Padmaḍāka.
['BO_T02_D1254:260a-23']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	260a	Amoghavajra, perfect buddha,
['BO_T02_D1254:260a-24']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	260a	Accomplisher of all wishes,
['BO_T02_D1254:260a-25', 'BO_T02_D1254:260a-26', 'BO_T02_D1254:260a-27']	dngos nyid dag pa nyid las byung //🔽sna tshogs mkha' 'gro bstod phyag 'tshal //🔽zhes bya bas bstod la //	dngos nyid dag pa nyid las byung // sna tshogs mkha' 'gro bstod phyag 'tshal // zhes bya bas bstod la //	260a	Arisen from the purity of reality,🔽I praise and prostrate to Viśvaḍāka.
['BO_T02_D1254:260a-28']	shes rab kyi padmar gnas pa'i bdud rtsis bdag dang dkyil 'khor gyi lha rnams la gtor bas mnyes par bya'o //	shes rab kyi padmar gnas pa'i bdud rtsis bdag dang dkyil 'khor gyi lha rnams la gtor bas mnyes par bya'o //	260a	With this praise, the nectar that resides in the lotus of wisdom is scattered and offered to the deities of the mandala, pleasing them.
['BO_T02_D1254:260a-29']	de nas sgrub g-yog dkyil 'khor du gzhag ste /	de nas sgrub g-yog dkyil 'khor du gzhag ste /	260a	Then, having placed the assistant of the rite in the maṇḍala,
['BO_T02_D1254:260a-30']	bdag nyid phyir byung nas rgya chen po'i gtor ma rim pa 'dis btang ngo //	bdag nyid phyir byung nas rgya chen po'i gtor ma rim pa 'dis btang ngo //	260a	having come out oneself, one should offer the extensive bali rite.
['BO_T02_D1254:260a-31']	dang po yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu lta bu ba dan gyis mtshan pa bsams la /	dang po yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu lta bu ba dan gyis mtshan pa bsams la /	260a	First, having imagined a blue wind maṇḍala arisen from yaṃ, like a bow marked with arrows,
['BO_T02_D1254:260a-32']	de yi steng du ram las byung ba'i me'i dkyil 'khor gru gsum bsam mo //	de yi steng du ram las byung ba'i me'i dkyil 'khor gru gsum bsam mo //	260a	on top of that, one should imagine a triangular fire maṇḍala arisen from raṃ.
['BO_T02_D1254:260a-33']	der gnas pa'i aa las bskyed pa'i thod par dam tshig gi rdzas rnams aom gyis byin gyis brlabs par bsams la /	der gnas pa'i aa las bskyed pa'i thod par dam tshig gi rdzas rnams aom gyis byin gyis brlabs par bsams la /	260a	In that, having imagined the pledge substances arisen from a in a skull cup, one should imagine that they are empowered by oṃ.
['BO_T02_D1254:260b-0']	steng gi nam mkhar h'u% las byung ba'i @260b rdo rje 'bar bsgoms te /	steng gi nam mkhar h'u% las byung ba'i @260b rdo rje 'bar bsgoms te /	260b	Having meditated on a vajra arisen from hūṃ in the space above,
['BO_T02_D1254:260b-1']	'og gi cha'i rlung gis me sbar bas steng gi rdo rje dang bcas pa'i rdzas rnams bzhu ste /	'og gi cha'i rlung gis me sbar bas steng gi rdo rje dang bcas pa'i rdzas rnams bzhu ste /	260b	the wind below ignites the fire, and the substances together with the vajra above melt.
['BO_T02_D1254:260b-2']	ro gcig du gyur pa 'od gsal bar bsams la /	ro gcig du gyur pa 'od gsal bar bsams la /	260b	Having imagined that they become one taste, clear light,
['BO_T02_D1254:260b-3']	de'i 'od kyis 'jig rten kun du khyab pa'i sangs rgyas ma lus pa'i thugs ka na gnas pa'i sa bon las bdud rtsi drangs te /	de'i 'od kyis 'jig rten kun du khyab pa'i sangs rgyas ma lus pa'i thugs ka na gnas pa'i sa bon las bdud rtsi drangs te /	260b	The light from that pervades the entire world, drawing nectar from the seed existing in the heart of all the Buddhas.
['BO_T02_D1254:260b-4']	der phab nas bdud rtsi mchog tu bsgrub po //	der phab nas bdud rtsi mchog tu bsgrub po //	260b	Having caused it to descend there, one should accomplish the supreme nectar.
['BO_T02_D1254:260b-5']	de nas nam mkha'i phyogs su chos 'byung ba'i phyag rgya chen po padma 'dab ma brgyad kyis mtshan pa bltas la /	de nas nam mkha'i phyogs su chos 'byung ba'i phyag rgya chen po padma 'dab ma brgyad kyis mtshan pa bltas la /	260b	Then, in the direction of the sky, one should visualize the great seal of the source of phenomena, marked with eight lotus petals.
['BO_T02_D1254:260b-6']	rang gi snying ga'i sa bon las byung ba'i goo r'i la sogs pa'i mtshan ma thogs pa rnams kyis 'byung po thams cad bdug nas der gzhug pa bcing ba dang dbang du bya ba'o //	rang gi snying ga'i sa bon las byung ba'i goo r'i la sogs pa'i mtshan ma thogs pa rnams kyis 'byung po thams cad bdug nas der gzhug pa bcing ba dang dbang du bya ba'o //	260b	Having fumigated all the spirits with the signs such as Gaurī, etc., which are held and arise from the seed in one’s heart, one should cause them to enter there, binding and controlling them.
['BO_T02_D1254:260b-7']	de la padma'i steng du ni tshangs pa la sogs pa'i lha rnams bsam mo //	de la padma'i steng du ni tshangs pa la sogs pa'i lha rnams bsam mo //	260b	In that, one should imagine the gods such as Brahmā on the lotus.
['BO_T02_D1254:260b-8']	padma'i 'dab ma rnams la ni so so'i phyogs skyong ba rnams 'god do //	padma'i 'dab ma rnams la ni so so'i phyogs skyong ba rnams 'god do //	260b	On the lotus petals, one should arrange the individual world guardians.
['BO_T02_D1254:260b-9']	padma'i 'og tu ni mi dang / yi dags dang / byol song dang / dmyal ba dang / klu brgyad kyi bar du bsams te /	padma'i 'og tu ni mi dang / yi dags dang / byol song dang / dmyal ba dang / klu brgyad kyi bar du bsams te /	260b	Below the lotus, one should imagine the humans, hungry ghosts, animals, hell beings, and the eight nāgas.
['BO_T02_D1254:260b-10']	thams cad kyang sgrub thabs las 'byung ba'am /	thams cad kyang sgrub thabs las 'byung ba'am /	260b	or in the sequence of the instant.🔽Holding the vajra and the bell, one should generate the divine body with the right leg extended.🔽One should see that one is consecrated by Locanā and so forth.🔽One should seal with the seal.🔽Therein, Brahmā and so forth are white, marked with the vajra of body.🔽Indra and so forth are black, marked with the vajra of mind.🔽The nāgas and so forth are red, marked with the vajra of speech.🔽Having worshipped with outer and inner offerings, one should praise.🔽Having imagined that light rays arise from the vajra which arises from the syllable hūṃ on the petal of the tongue lotus, one should seal with this mantra.🔽Oṃ indra yama jvara jṛṃbha bhūta vāhana uru rakṣa candra sujja māda pavana pātalā🔽 Translation: All of them arise from the sādhana,
['BO_T02_D1254:260b-11']	skad cig ma'i rim pas /	skad cig ma'i rim pas /	260b	or in the sequence of the instant.
['BO_T02_D1254:260b-12']	rdo rje dang dril bu thogs shing g-yas brkyang ba'i lha'i lus su bskyed la /	rdo rje dang dril bu thogs shing g-yas brkyang ba'i lha'i lus su bskyed la /	260b	Holding the vajra and the bell, one should generate the divine body with the right leg extended.
['BO_T02_D1254:260b-13']	spyan ma la sogs pas dbang bskur bar bltas te /	spyan ma la sogs pas dbang bskur bar bltas te /	260b	One should see that one is consecrated by Locanā and so forth.
['BO_T02_D1254:260b-14']	phyag rgyas gdab bo //	phyag rgyas gdab bo //	260b	One should seal with the seal.
['BO_T02_D1254:260b-15']	de la tshangs pa la sogs pa ni dkar po ste sku rdo rje mtshan pa'o //	de la tshangs pa la sogs pa ni dkar po ste sku rdo rje mtshan pa'o //	260b	Therein, Brahmā and so forth are white, marked with the vajra of body.
['BO_T02_D1254:260b-16']	dbang po la sogs pa ni nag po ste thugs rdo rje mtshan pa'o //	dbang po la sogs pa ni nag po ste thugs rdo rje mtshan pa'o //	260b	Indra and so forth are black, marked with the vajra of mind.
['BO_T02_D1254:260b-17']	klu la sogs pa ni dmar po ste gsung rdo rje mtshan pa'o //	klu la sogs pa ni dmar po ste gsung rdo rje mtshan pa'o //	260b	The nāgas and so forth are red, marked with the vajra of speech.
['BO_T02_D1254:260b-18']	phyi nang gi mchod pas mchod nas bstod de /	phyi nang gi mchod pas mchod nas bstod de /	260b	Having worshipped with outer and inner offerings, one should praise.
['BO_T02_D1254:260b-19', 'BO_T02_D1254:260b-20']	thams cad lce'i padma'i 'dab ma la h'u% las skyes pa'i rdo rje las 'od zer bsams nas sngags 'dis gdab par bya'o //🔽aom ai nda dza ma dza la dza kkha bh'u ta b'a hni b'a au rakkha tsanda su dzdza m'a da bappa t'a la p'a t'a lam /	thams cad lce'i padma'i 'dab ma la h'u% las skyes pa'i rdo rje las 'od zer bsams nas sngags 'dis gdab par bya'o // aom ai nda dza ma dza la dza kkha bh'u ta b'a hni b'a au rakkha tsanda su dzdza m'a da bappa t'a la p'a t'a lam /	260b	Having imagined that light rays arise from the vajra which arises from the syllable hūṃ on the petal of the tongue lotus, one should seal with this mantra.
['BO_T02_D1254:260b-21']	aa shta sabba sv'a h'a /	aa shta sabba sv'a h'a /	260b	Oṃ indra yama jvara jṛṃbha bhūta vāhana uru rakṣa candra sujja māda pavana pātalā
['BO_T02_D1254:260b-22']	ai dam ma lim bhu nydza dzim gham phulla dh'u bba m'am sa pim gha aam bha sappa ka dzdza s'a dha kha nti khu ni pha da ga da /	ai dam ma lim bhu nydza dzim gham phulla dh'u bba m'am sa pim gha aam bha sappa ka dzdza s'a dha kha nti khu ni pha da ga da /	260b	īḍamastvam bhuñja jighra pūḷa dhupa mālya vastra cchatra dhvaja patākā vajra sādhakānāṃ kṛpayā adhiṣṭhāya kuñci phaṭ gad gad
['BO_T02_D1254:260b-23']	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpa nna tv'a ta aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpa nna tv'a ta aom a'a: h'um phat sv'a h'a /	260b	oṃ akāro mukhaṃ sarvadharmāṇāṃ ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā
['BO_T02_D1254:260b-24']	de nas aom hr'i bi shuddha sarba dha rm'a: p'a pa ni shtsa sya sam sho dha ya sarba bi ka lp'am aa ba na ya h'um /	de nas aom hr'i bi shuddha sarba dha rm'a: p'a pa ni shtsa sya sam sho dha ya sarba bi ka lp'am aa ba na ya h'um /	260b	Then, with oṃ hrīḥ viśudha sarvadharmāṇ papakṣayāya śodhaya sarva-avavada ānaya hūṃ,
['BO_T02_D1254:260b-25']	zhes bya bas 'thor 'thung byin la yi ge brgya pa'i mthar mu:/	zhes bya bas 'thor 'thung byin la yi ge brgya pa'i mthar mu:/	260b	give the sipping water and say muḥ at the end of the hundred-syllable mantra.
['BO_T02_D1254:260b-26']	zhes brjod la slar btang ngo //	zhes brjod la slar btang ngo //	260b	Thus send them away.
['BO_T02_D1254:260b-27']	de nas dkyil 'khor gyi khang par zhugs te /	de nas dkyil 'khor gyi khang par zhugs te /	260b	Then enter the maṇḍala house.
['BO_T02_D1254:261a-0']	dgyes pa'i rdo rje phyag gnyis pa'i rnal 'byor pa slob ma dang bcas @261a * //	dgyes pa'i rdo rje phyag gnyis pa'i rnal 'byor pa slob ma dang bcas @261a * //	261a	The yoga of two-armed Hevajra, together with the disciples,
['BO_T02_D1254:261a-1']	pas dril bu gsil zhing dkyil 'khor bskor la /	pas dril bu gsil zhing dkyil 'khor bskor la /	261a	should ring the bell and circumambulate the maṇḍala.
['BO_T02_D1254:261a-2']	slar phyir byung ste /	slar phyir byung ste /	261a	Then return outside
['BO_T02_D1254:261a-3']	snga dro rgyas pa'i sbyin sreg bya'o //	snga dro rgyas pa'i sbyin sreg bya'o //	261a	and perform the prosperity burnt offering in the morning.
['BO_T02_D1254:261a-4']	yang nang du zhugs te /	yang nang du zhugs te /	261a	Again enter inside.
['BO_T02_D1254:261a-5']	dkyil 'khor gyi bdag po las dkyil 'khor du zhugs pa nas /	dkyil 'khor gyi bdag po las dkyil 'khor du zhugs pa nas /	261a	From the lord of the mandala, one should mentally take up the mandala from the entry into the mandala
['BO_T02_D1254:261a-6']	rjes su gnang ba'i bar du blos blangs la /	rjes su gnang ba'i bar du blos blangs la /	261a	up to the permission.
['BO_T02_D1254:261a-7']	de nas 'dod chags chen po las byung ba'i //	de nas 'dod chags chen po las byung ba'i //	261a	Then, from the arising of great passion,
['BO_T02_D1254:261a-8']	'khor lo de nyid gzugs brnyan zhing //	'khor lo de nyid gzugs brnyan zhing //	261a	the very mandala is a reflection.
['BO_T02_D1254:261a-9']	rang gis shes nas slob ma rnams //	rang gis shes nas slob ma rnams //	261a	Having understood it oneself,
['BO_T02_D1254:261a-10']	gzhug phyir gtso la gdab par mdzod //	gzhug phyir gtso la gdab par mdzod //	261a	in order to induct the disciples, one should cast it to the principal one.
['BO_T02_D1254:261a-11']	nam mkha' las byung mtshan nyid phyir //	nam mkha' las byung mtshan nyid phyir //	261a	Because of the characteristic of the one arisen from space,🔽the supreme one without beginning or end,
