segmentnr	original	analyzed	translated
['BO_T06_D4054:117b-0']	@117b tshigs su bcad pa 'di dag gis ni dkon mchog gsum gyi yon tan rgya cher bshad pa rnams nye bar bsdus te phyag mdzad pa dang / mdo sde'i rnam par bshad pa byed pa por mdzad de /	@117b tshigs su bcad pa 'di dag gis ni dkon mchog gsum gyi yon tan rgya cher bshad pa rnams nye bar bsdus te phyag mdzad pa dang / mdo sde'i rnam par bshad pa byed pa por mdzad de /	These verses pay homage to the Buddha by summarizing the extensive praise of the qualities of the Three Jewels and by declaring him to be the author of the sutra explanations.
['BO_T06_D4054:117b-1']	ji ltar 'byung ba dang gang mdzad pa rnams bstan bcos gzhan gyi gnas de rnams kun nas btus pa'i phyir ro //	ji ltar 'byung ba dang gang mdzad pa rnams bstan bcos gzhan gyi gnas de rnams kun nas btus pa'i phyir ro //	He teaches what has occurred and what he has done, because he has completely gathered all the topics of other treatises.
['BO_T06_D4054:117b-2']	de la sangs rgyas bcom ldan 'das kyis mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde la sogs pa'i chos bstan pa kun la brten pa dang / slob dpon rang gis chos kyi de kho na nyid mngon par rtogs pa bzhin de'i stobs kyis de ma thag par bstod pa la rab tu zhugs te /	de la sangs rgyas bcom ldan 'das kyis mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde la sogs pa'i chos bstan pa kun la brten pa dang / slob dpon rang gis chos kyi de kho na nyid mngon par rtogs pa bzhin de'i stobs kyis de ma thag par bstod pa la rab tu zhugs te /	The Bhagavan Buddha, in all his teachings of the Dharma, such as the sutra collection, the songs, the declarations, and so on, relies on the power of his direct realization of the reality of the Dharma and immediately engages in praise.
['BO_T06_D4054:117b-3']	de'i rnam pa 'dir bstan pas 'phags pa slob pa'i sde la gnas shing phyir mi ldog pa'i chos kyi dbyings kyi gnas nyid kyi rgyu mthun pa'i phyir ro //	de'i rnam pa 'dir bstan pas 'phags pa slob pa'i sde la gnas shing phyir mi ldog pa'i chos kyi dbyings kyi gnas nyid kyi rgyu mthun pa'i phyir ro //	Because it is the cause of the reality of the non-returner, which is the natural outcome of the stage of the noble one’s learning.
['BO_T06_D4054:117b-4']	mdo sde'i rnam bshad mdzad pa dag gis bcom ldan 'das kyi che ba'i yon tan gyi chos gcig bstan na 'ang /	mdo sde'i rnam bshad mdzad pa dag gis bcom ldan 'das kyi che ba'i yon tan gyi chos gcig bstan na 'ang /	The author of the Sūtra Explication of the Intention teaches one quality of the greatness of the Bhagavat,
['BO_T06_D4054:117b-5']	blo chung ba rnams thos pa dang / bsam pa dang / bsgom pa'i rtogs pa la brten nas rjes su 'jug cing bstan bcos la spyod pa'i phyir ro //	blo chung ba rnams thos pa dang / bsam pa dang / bsgom pa'i rtogs pa la brten nas rjes su 'jug cing bstan bcos la spyod pa'i phyir ro //	because those of little intelligence enter into the treatise by way of the realizations of hearing, contemplation, and meditation.
['BO_T06_D4054:117b-6']	de la dang po'i tshigs su bcad pa gnyis po de dag gis ni bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyi don drug yongs su bstan te /	de la dang po'i tshigs su bcad pa gnyis po de dag gis ni bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyi don drug yongs su bstan te /	In that regard, the first two verses teach the six topics of the Bhagavat, the perfect complete Buddha:
['BO_T06_D4054:117b-7']	rang gi ngo bo dang / rgyu dang / 'bras bu dang / phrin las dang / sbyor ba dang / 'jug pa rnams so //	rang gi ngo bo dang / rgyu dang / 'bras bu dang / phrin las dang / sbyor ba dang / 'jug pa rnams so //	his essence, cause, effect, activity, endowment, and function.
['BO_T06_D4054:117b-8']	de la re zhig / rtogs pa nges gnas dri med don //	de la re zhig / rtogs pa nges gnas dri med don //	In that regard, first, the two verses:🔽The Bhagavat is the one who has realized the stainless meaning,
['BO_T06_D4054:117b-9']	zhes bya ba 'dis ni rang gi ngo bo yongs su bstan te /	zhes bya ba 'dis ni rang gi ngo bo yongs su bstan te /	This shows its essence,
['BO_T06_D4054:117b-10', 'BO_T06_D4054:117b-11']	sangs rgyas bcom ldan 'das kyi chos kyi sku rnam pa thams cad gnas pa la yongs su zhugs pa'i mtshan nyid kyi phyir ro //🔽gang spyod rgya ma cho'i pha rol gshegs //	sangs rgyas bcom ldan 'das kyi chos kyi sku rnam pa thams cad gnas pa la yongs su zhugs pa'i mtshan nyid kyi phyir ro // gang spyod rgya ma cho'i pha rol gshegs //	because it is the characteristic of the Dharma Body of the Buddhas, the Blessed Ones, which is the entrance into the state of all excellences.
['BO_T06_D4054:117b-12']	zhes pa 'dis ni rgyu'i don te /	zhes pa 'dis ni rgyu'i don te /	The line, “He has gone to the other shore of the practice of the perfections” shows its causal significance,
['BO_T06_D4054:117b-13']	byang chub sems dpa' rnams kyis rab tu dga' ba la sogs pa'i sa bcu'i spyod pa rnam pa thams cad pa mtha' yas pa dus bskal ba grangs med par yongs su goms pa'i rgyus nges par 'byung pa'i phyir ro //	byang chub sems dpa' rnams kyis rab tu dga' ba la sogs pa'i sa bcu'i spyod pa rnam pa thams cad pa mtha' yas pa dus bskal ba grangs med par yongs su goms pa'i rgyus nges par 'byung pa'i phyir ro //	because it is the cause of the emergence of the Dharma Body, since it is the cause of the emergence of the Dharma Body, since it is the cause of the attainment of the Dharma Body through the practice of the perfections, such as generosity, for three countless eons.
['BO_T06_D4054:117b-14']	chos kun dbang phyug ces pa 'dis ni 'bras bu'i don te /	chos kun dbang phyug ces pa 'dis ni 'bras bu'i don te /	The line, “He is the lord of all Dharmas” shows its significance as the result,🔽because it is the result of the purification of the Buddha qualities, such as the powers, the fearlessnesses, and the special qualities of the Buddha.
['BO_T06_D4054:118a-0']	nyon mongs pa dang / shes bya'i sgrib pa bag chags dang bcas pa mtha' yas pa bcom pa'i phyir dang yon tan bla na med par gyur pa'i rdzogs pa'i byang chub kyi 'bras bu thob pa na chos kun la dbang sgyur ba'i @118a * //	nyon mongs pa dang / shes bya'i sgrib pa bag chags dang bcas pa mtha' yas pa bcom pa'i phyir dang yon tan bla na med par gyur pa'i rdzogs pa'i byang chub kyi 'bras bu thob pa na chos kun la dbang sgyur ba'i @118a * //	Because of the destruction of the infinite afflictions and the infinite objective obscurations together with their instincts, and because of the attainment of the result of perfect enlightenment, which is the unexcelled state of excellence, one has power over all things.🔽Inconceivable
['BO_T06_D4054:118a-1']	phyir ro // bsam mi khyab /	phyir ro // bsam mi khyab /	Because it is inconceivable.🔽🔽
['BO_T06_D4054:118a-2']	'dul ba'i thabs kyis 'dren pa can //	'dul ba'i thabs kyis 'dren pa can //	and endowed with the means of guiding those to be trained.
['BO_T06_D4054:118a-3']	zhes pa 'dis ni phrin las kyi don te /	zhes pa 'dis ni phrin las kyi don te /	This shows the meaning of activity.
['BO_T06_D4054:118a-4']	kun shes pas 'das pa'i yul kun brjod pa dang / rdzu 'phrul dang / rjes su bstan pa'i cho 'phrul la sogs pa dpag tu med pa 'dul ba'i thabs kyis btul te /	kun shes pas 'das pa'i yul kun brjod pa dang / rdzu 'phrul dang / rjes su bstan pa'i cho 'phrul la sogs pa dpag tu med pa 'dul ba'i thabs kyis btul te /	By means of the infinite means of guiding those to be trained, such as the superknowledges, the miracles, and the instructions, one guides those to be trained,
['BO_T06_D4054:118a-5']	sems can gyi sems kyi khams yongs su dag par 'dul ba'i phyir ro //	sems can gyi sems kyi khams yongs su dag par 'dul ba'i phyir ro //	because one purifies the mental element of sentient beings.🔽The qualities of the inconceivable transformation
['BO_T06_D4054:118a-6']	gzhal med legs gyur yon tan ni //	gzhal med legs gyur yon tan ni //	The qualities of the celestial palace are🔽
['BO_T06_D4054:118a-7']	zhes pa 'dis ni sbyor ba'i don te /	zhes pa 'dis ni sbyor ba'i don te /	This shows the meaning of application.
['BO_T06_D4054:118a-8']	rtog pa dang dpyod pa las shin tu 'das pa yongs su phan pa'i rnam pa ma lus pas dka' ba spyod pa'i nges par 'byung ba dang / bla na med pa'i snying rje chen po dang / stobs dang / mi 'jigs pa la sogs pa'i chos dkon mchog la sbyor ba'i phyir ro //	rtog pa dang dpyod pa las shin tu 'das pa yongs su phan pa'i rnam pa ma lus pas dka' ba spyod pa'i nges par 'byung ba dang / bla na med pa'i snying rje chen po dang / stobs dang / mi 'jigs pa la sogs pa'i chos dkon mchog la sbyor ba'i phyir ro //	It is the emergence of the bodhisattva's career, which is beyond imagination and discernment, and which is the means of attaining the jewel of the Dharma, the supreme compassion, the powers, the fearlessnesses, etc.
['BO_T06_D4054:118a-9']	rang dang gzhan don gnyis la brten //	rang dang gzhan don gnyis la brten //	It is based on the two aims, one's own and others'.
['BO_T06_D4054:118a-10', 'BO_T06_D4054:118a-11']	zhes pa 'dis ni 'jug pa'i don te /🔽rang dang gzhan gyi don gnyis la gnas pa'i mtshan nyid kyi phyir dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / ngo bo nyid kyi de bzhin gshegs pa'i sku rnams ji ltar rigs par rang don gtso che ba la brten pa dang /	zhes pa 'dis ni 'jug pa'i don te / rang dang gzhan gyi don gnyis la gnas pa'i mtshan nyid kyi phyir dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang / ngo bo nyid kyi de bzhin gshegs pa'i sku rnams ji ltar rigs par rang don gtso che ba la brten pa dang /	This verse shows the meaning of engagement.🔽The Dharma Body is based on the two aims, one's own and others', because it has the character of the support for both. The Enjoyment Body and the Transformation Body are based on the aim of others, because they are the means of attaining the aim of others.
['BO_T06_D4054:118a-12']	mtha' yas pa'i gzhan don gtso che ba nyid la brten pa'o //	mtha' yas pa'i gzhan don gtso che ba nyid la brten pa'o //	The Essence Body is based on the aim of oneself, because it is the support for the supremacy of one's own aim.
['BO_T06_D4054:118a-13']	brten zhes pa ni sku ston zhes pa'i don te /	brten zhes pa ni sku ston zhes pa'i don te /	The word based means to manifest.
['BO_T06_D4054:118a-14']	gnyis la brten zhes pa ni gtso cher spyad par bya ba ste /	gnyis la brten zhes pa ni gtso cher spyad par bya ba ste /	The phrase “based on two” refers to the principal activities.
['BO_T06_D4054:118a-15']	longs spyod rdzogs pa'i sku ni sangs rgyas rnams kyi rang don gtso che ba ste /	longs spyod rdzogs pa'i sku ni sangs rgyas rnams kyi rang don gtso che ba ste /	The enjoyment body is the principal benefit for buddhas themselves,
['BO_T06_D4054:118a-16']	'khor gyi dkyil 'khor chen po rnams su nges yongs su dgyes par zab mo'i chos kyi longs spyod so sor rjes su myong ba'i phyir ro /	'khor gyi dkyil 'khor chen po rnams su nges yongs su dgyes par zab mo'i chos kyi longs spyod so sor rjes su myong ba'i phyir ro /	because in the great maṇḍalas of the retinue, they individually experience the enjoyment of the profound Dharma with great delight.
['BO_T06_D4054:118a-17']	gzhan don gtso che ba des phyogs bcu'i 'jig rten gyi khams thams cad du so so ji lta bar rang nyid bzo'i las la sogs pa'i sprul pa rnams kyis sems can gyi bya ba kun bsgrub pa'i phyir ro //	gzhan don gtso che ba des phyogs bcu'i 'jig rten gyi khams thams cad du so so ji lta bar rang nyid bzo'i las la sogs pa'i sprul pa rnams kyis sems can gyi bya ba kun bsgrub pa'i phyir ro //	The emanation body is the principal benefit for others, because in all the worlds of the ten directions, emanations such as artists and so on accomplish all the activities of sentient beings in accordance with each of them.
['BO_T06_D4054:118a-18']	ngo bo nyid kyi sku de bzhin gshegs pa kun dang thun mong ba shin tu phra ba'i sgrib pa thams cad de bzhin nyid kyi gnas su yongs su sgyur ba'i mtshan nyid chos kyi sku rang don gtso che ba ma thob pa thob par byed pa zhes bya	ngo bo nyid kyi sku de bzhin gshegs pa kun dang thun mong ba shin tu phra ba'i sgrib pa thams cad de bzhin nyid kyi gnas su yongs su sgyur ba'i mtshan nyid chos kyi sku rang don gtso che ba ma thob pa thob par byed pa zhes bya	The essential body is the attainment of the dharmakāya, which is the principal benefit for oneself, the transformation of all subtle obscurations into the state of suchness, which is shared with all tathāgatas.
['BO_T06_D4054:118a-19']	ba la sogs pa de bzhin gshegs pa'i sku'i dbye ba rnam pa gsum la 'jug par byed do //	ba la sogs pa de bzhin gshegs pa'i sku'i dbye ba rnam pa gsum la 'jug par byed do //	He causes them to enter into the three kinds of bodies of the Tathagata, the Dharma Body, Enjoyment Body, and Transformation Body.
['BO_T06_D4054:118a-20']	bstod pa 'di nyid kyis chos dang / dge 'dun gyi yon tan kyang bshad par rigs par bya ste /	bstod pa 'di nyid kyis chos dang / dge 'dun gyi yon tan kyang bshad par rigs par bya ste /	It should be understood that the qualities of the Dharma and the Sangha are also explained by this very praise.
['BO_T06_D4054:118b-0']	rang gi ngo bo dang / rgyu dang / 'bras bu'i @118b don bzung nas chos dkon mchog gi'o //	rang gi ngo bo dang / rgyu dang / 'bras bu'i @118b don bzung nas chos dkon mchog gi'o //	The qualities of the Jewel of the Dharma are to be understood in terms of its own nature, cause, and result.
['BO_T06_D4054:118b-1']	de slob pa dang / mi slob pa'i nges par 'byung ba'i phyir dge 'dun dkon mchog gi'o //	de slob pa dang / mi slob pa'i nges par 'byung ba'i phyir dge 'dun dkon mchog gi'o //	The qualities of the Jewel of the Sangha are to be understood in terms of the going forth of those in training and those beyond training.
['BO_T06_D4054:118b-2']	slob ma rnams kyis rtogs sla ba'i don du bstan bcos kyi lus rnam par gzhag pa'ang mdzad de /	slob ma rnams kyis rtogs sla ba'i don du bstan bcos kyi lus rnam par gzhag pa'ang mdzad de /	In order to make it easy for his disciples to understand, he also sets forth the body of the treatise.🔽How many kinds of appropriation are there and why?
['BO_T06_D4054:118b-3', 'BO_T06_D4054:118b-4']	du dang ci'i phyir nyer len rnams //🔽mtshan nyid de yi gnas rnams te //	du dang ci'i phyir nyer len rnams // mtshan nyid de yi gnas rnams te //	What are the characteristics of the appropriator and the appropriated?🔽The body of the treatise is set forth in four topics: order, meaning, examples, and divisions.🔽The four topics are: summary, connection, very essence, and analysis.
['BO_T06_D4054:118b-5', 'BO_T06_D4054:118b-6']	go rims don dang dper dbye dang // bsdus pa la sogs bzhi po ni //🔽bsdus pas sbyor dang ldan de nyid //	go rims don dang dper dbye dang // bsdus pa la sogs bzhi po ni // bsdus pas sbyor dang ldan de nyid //	The four topics are: summary, connection, very essence, and analysis.
['BO_T06_D4054:118b-7', 'BO_T06_D4054:118b-8']	rnam par nges dang dbye ba bzhi //🔽bden dang chos thob yang dag gtam //	rnam par nges dang dbye ba bzhi //🔽bden dang chos thob yang dag gtam //	The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.🔽The four topics are: summary, connection, very essence, and analysis.
['BO_T06_D4054:118b-9']	rnam par nges pa'i dbye ba ste //	rnam par nges pa'i dbye ba ste //	The analysis of the ascertainment of the meaning.
['BO_T06_D4054:118b-10']	kun nas btus pa'i spyi sdom mo //	kun nas btus pa'i spyi sdom mo //	This is the general summary of the compendium.
['BO_T06_D4054:118b-11', 'BO_T06_D4054:118b-12']	ci'i phyir bstan bcos 'di brtsams she na //🔽phung po la sogs pa las brtsams te /	ci'i phyir bstan bcos 'di brtsams she na // phung po la sogs pa las brtsams te /	Why was this treatise composed?🔽It was composed in order to make one skilled in the topics to be reflected upon, such as the aggregates, etc.,
['BO_T06_D4054:118b-13']	du dang ci'i phyir zhes bya ba la sogs pa bsam pa'i gnas rnams la mkhas par bya ba'i phyir brtsams so //	du dang ci'i phyir zhes bya ba la sogs pa bsam pa'i gnas rnams la mkhas par bya ba'i phyir brtsams so //	in terms of how many there are, their purpose, etc.
['BO_T06_D4054:118b-14']	'di ltar mkhas pa 'dis ni phan yon rnam pa gnyis thob ste /	'di ltar mkhas pa 'dis ni phan yon rnam pa gnyis thob ste /	Thus, through this skill, one obtains two benefits:
['BO_T06_D4054:118b-15']	yid la byed pa'i phan yon dang / yang dag pa'i gtam gtan la 'bebs pa'i phan yon no //	yid la byed pa'i phan yon dang / yang dag pa'i gtam gtan la 'bebs pa'i phan yon no //	the benefit of mental attention and the benefit of establishing true discourse.
['BO_T06_D4054:118b-16']	de la yid la byed pa'i phan yon ni /	de la yid la byed pa'i phan yon ni /	The benefit of mental attention
['BO_T06_D4054:118b-17']	zhi gnas kyi rjes su mthun pa dang / lhag mthong 'phel ba'i rjes su mthun par rig par bya'o //	zhi gnas kyi rjes su mthun pa dang / lhag mthong 'phel ba'i rjes su mthun par rig par bya'o //	should be understood as conducive to serenity and conducive to the increase of insight.
['BO_T06_D4054:118b-18', 'BO_T06_D4054:118b-19']	zhi gnas kyi rjes su mthun pa ni /🔽gnas 'di dag la'ang mkhas par byas pa na /	zhi gnas kyi rjes su mthun pa ni /🔽gnas 'di dag la'ang mkhas par byas pa na /	The benefit of mental attention that is conducive to serenity🔽is the mental attention that is conducive to the stilling of the flux of discursive thought.🔽The benefit of mental attention that is conducive to the increase of insight🔽is the mental attention that is conducive to the discernment of complete taking of the aggregates, etc.🔽The benefit of establishing true discourse🔽is the establishment of the true discourse of the aggregates, etc.,
['BO_T06_D4054:118b-20']	the tshom med pas ji ltar dmigs pa la sems rtse gcig pa'i tshul gyis bde bar sems mnyam par 'jog pa'i phyir ro //	the tshom med pas ji ltar dmigs pa la sems rtse gcig pa'i tshul gyis bde bar sems mnyam par 'jog pa'i phyir ro //	Because of the absence of doubt, the mind is well-placed in equipoise, in the manner of one-pointedness of mind with regard to the object of meditation.
['BO_T06_D4054:118b-21', 'BO_T06_D4054:118b-22']	lhag mthong 'phel ba'i rjes su mthun pa ni /🔽rnam pa mang por shes bya yongs su brtags pas /	lhag mthong 'phel ba'i rjes su mthun pa ni / rnam pa mang por shes bya yongs su brtags pas /	The benefit of the increase of insight is🔽the increase of wisdom,
['BO_T06_D4054:118b-23']	shes rab khyad zhugs par 'gro ba'i phyir ro //	shes rab khyad zhugs par 'gro ba'i phyir ro //	because of the thorough investigation of the many aspects of objects of knowledge.
['BO_T06_D4054:118b-24']	yang dag pa'i gtam gtan la 'bebs pa'i phan yon ni /	yang dag pa'i gtam gtan la 'bebs pa'i phan yon ni /	The benefit of the ascertainment of correct speech is
['BO_T06_D4054:118b-25', 'BO_T06_D4054:118b-26']	gnas 'di dag la mkhas pas 'dri ba thams cad lung ston pa'i mthu dang ldan pas mi 'jigs pa thob par blta'o //🔽phung po rnams ni du /	gnas 'di dag la mkhas pas 'dri ba thams cad lung ston pa'i mthu dang ldan pas mi 'jigs pa thob par blta'o // phung po rnams ni du /	the attainment of fearlessness, because of the ability to answer all questions through skill in these topics.🔽How many are the aggregates?
['BO_T06_D4054:118b-27', 'BO_T06_D4054:118b-28']	khams rnams ni du /🔽skye mched rnams ni du /	khams rnams ni du / skye mched rnams ni du /	How many are the elements?🔽How many are the sense bases?
['BO_T06_D4054:118b-29']	phung po rnams ni lnga ste /	phung po rnams ni lnga ste /	There are five aggregates:
['BO_T06_D4054:118b-30']	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	the form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['BO_T06_D4054:118b-31']	khams rnams ni bco brgyad de /	khams rnams ni bco brgyad de /	There are eighteen elements:
['BO_T06_D4054:119a-0']	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes @119a * //	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes @119a * //	the ear constituent, the sound constituent, and the ear-consciousness constituent;🔽the nose constituent, the smell constituent, and the nose-consciousness constituent;🔽the tongue constituent, the taste constituent, and the tongue-consciousness constituent;
['BO_T06_D4054:119a-1']	pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang /	pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang /	the body constituent, the tangible-object constituent, and the body-consciousness constituent;
['BO_T06_D4054:119a-2']	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	and the thinking-mind constituent, the dharma constituent, and the thinking-mind-consciousness constituent.
['BO_T06_D4054:119a-3']	skye mched rnams ni bcu gnyis te /	skye mched rnams ni bcu gnyis te /	The sense bases are twelve:
['BO_T06_D4054:119a-4']	mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skye mched dang / sgra'i skye mched dang / sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang ; ro'i skye mched dang / lus kyi skye mched dang /	mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skye mched dang / sgra'i skye mched dang / sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang ; ro'i skye mched dang / lus kyi skye mched dang /	the eye sense-sphere, the form sense-sphere, the ear sense-sphere, the sound sense-sphere, the nose sense-sphere, the smell sense-sphere, the tongue sense-sphere, the taste sense-sphere, the body sense-sphere,
['BO_T06_D4054:119a-5']	reg bya'i skye mched dang / yid kyi skye mched dang / yid kyi skye mched dang / chos kyi skye mched do //	reg bya'i skye mched dang / yid kyi skye mched dang / yid kyi skye mched dang / chos kyi skye mched do //	the tangible sense-sphere, the mental sense-sphere, and the entity sense-sphere.
['BO_T06_D4054:119a-6']	ci'i phyir phung po rnam pa lnga kho na /	ci'i phyir phung po rnam pa lnga kho na /	Why are there only five aggregates?
['BO_T06_D4054:119a-7']	bdag gi dngos po rnam pa lnga 'byung ba nye bar len pa'i phyir te /	bdag gi dngos po rnam pa lnga 'byung ba nye bar len pa'i phyir te /	Because the five kinds of self-existence are appropriated.
['BO_T06_D4054:119a-8']	bdag gi dngos po lus yongs su gzung ba dang bcas pa 'byung ba nye bar len pa'i phyir dang / bdag gi dngos po nye bar longs spyod pa 'byung ba nye bar len pa'i phyir dang / bdag gi dngos po tha snyad 'byung ba nye bar len pa'i phyir dang /	bdag gi dngos po lus yongs su gzung ba dang bcas pa 'byung ba nye bar len pa'i phyir dang / bdag gi dngos po nye bar longs spyod pa 'byung ba nye bar len pa'i phyir dang / bdag gi dngos po tha snyad 'byung ba nye bar len pa'i phyir dang /	Because the arising of the self-existence of the body with its appropriation is appropriated, because the arising of the self-existence of the enjoyment of the body is appropriated, because the arising of the self-existence of the designation of the body is appropriated,🔽and because the arising of the self-existence of the view of the body is appropriated.
['BO_T06_D4054:119a-9', 'BO_T06_D4054:119a-10']	bdag gi dngos po chos dang chos ma yin par 'byung ba nye bar len pa'i phyir dang / bdag gi dngos po de rnams kyi rten 'byung ba nye bar len pa'i phyir ro //🔽bdag gi dngos po rnam pa lnga 'byung ba nye bar len pa'i phyir te zhes bya ba 'di la rnam pa bzhi ni bdag gi gnas yin pas bdag gi dngos po'o //	bdag gi dngos po chos dang chos ma yin par 'byung ba nye bar len pa'i phyir dang / bdag gi dngos po de rnams kyi rten 'byung ba nye bar len pa'i phyir ro // bdag gi dngos po rnam pa lnga 'byung ba nye bar len pa'i phyir te zhes bya ba 'di la rnam pa bzhi ni bdag gi gnas yin pas bdag gi dngos po'o //	because the self appropriates the entities that are Dharma and non-Dharma, and because the self appropriates the elements that are the support of those entities.🔽The self appropriates the five kinds of entities that are the self because the first four are the self’s abode and the fifth is the self’s characteristic.
['BO_T06_D4054:119a-11']	lnga pa ni bdag gi mtshan nyid kho na ste /	lnga pa ni bdag gi mtshan nyid kho na ste /	The self is the support of those entities.
['BO_T06_D4054:119a-12']	rten yin pas bdag gi dngos por rig par bya'o //	rten yin pas bdag gi dngos por rig par bya'o //	The self is known as the entity that is the support of those entities.
['BO_T06_D4054:119a-13']	lus yongs su gzung ba dang bcas pas ni phyi dang nang gi gzugs kyi phung po bsdus par rig par bya'o //	lus yongs su gzung ba dang bcas pas ni phyi dang nang gi gzugs kyi phung po bsdus par rig par bya'o //	The body is known as the appropriation of the self because it includes the internal and external aggregates of form.
