segmentnr	original	analyzed	translated
['BO_T02_D2544b:15a-2']	de ltar lha nye bar gyur nas dkyil 'khor byar rung ba'i sa'i cho ga dang / slob ma snod dang ldan pa la sdom pa phog la dkyil 'khor bris te rgyan rnams dgram ste /	de ltar lha nye bar gyur nas dkyil 'khor byar rung ba'i sa'i cho ga dang / slob ma snod dang ldan pa la sdom pa phog la dkyil 'khor bris te rgyan rnams dgram ste /	Thus, having become close to the deity, the ritual of the ground that is suitable for drawing the mandala, the bestowal of vows to the qualified disciple, the drawing of the mandala, and the arrangement of the ornaments,
['BO_T02_D2544b:15a-3']	lha dgod pa ni dbus su bcom ldan 'das byang sems rdo rje zhal gcig phyag gnyis pa /	lha dgod pa ni dbus su bcom ldan 'das byang sems rdo rje zhal gcig phyag gnyis pa /	the placement of the deities is as follows: In the center is Bhagavat Bodhisattvatva Vajradhara with one face and two arms,
['BO_T02_D2544b:15a-4', 'BO_T02_D2544b:15a-5']	rdo rje dang dol bu can /🔽mdun du rdo rje sems dpa'/	rdo rje dang dol bu can / mdun du rdo rje sems dpa'/	holding a vajra and a bell.🔽Vajrasattva is in front.
['BO_T02_D2544b:15a-6']	g-yas su rdo rje rin chen /	g-yas su rdo rje rin chen /	Vajraratna is to the right.
['BO_T02_D2544b:15a-7']	nub tu rdo rje chos /	nub tu rdo rje chos /	Vajradharma is in the west.
['BO_T02_D2544b:15a-8']	byang du rdo rje las rnams bri /	byang du rdo rje las rnams bri /	One should draw the Vajrakarma in the north.
['BO_T02_D2544b:15a-9']	sgeg mo la sogs pa brgyad dang // khyams rnams su bskal ba bzang po'i byang chub sems dpa' rnams dang / sgo rnams su rdo rje lcags kyu la sogs pa gzhag go //	sgeg mo la sogs pa brgyad dang // khyams rnams su bskal ba bzang po'i byang chub sems dpa' rnams dang / sgo rnams su rdo rje lcags kyu la sogs pa gzhag go //	One should place the eight, beginning with the Vajrarati, in the eight directions, and the Bhadrakalpika Bodhisattvas in the surrounding galleries, and the Vajrahooks, etc., at the gates.
['BO_T02_D2544b:15a-10']	dkyil 'khor de la mchod pa rnams kyis yang dag par mchod la skal ba dang ldan pa'i slob ma bcug la de la dbang rnams bskur bar bya'o //	dkyil 'khor de la mchod pa rnams kyis yang dag par mchod la skal ba dang ldan pa'i slob ma bcug la de la dbang rnams bskur bar bya'o //	Having made offerings to that mandala with all the offerings, one should admit the fortunate disciples and confer the initiations on them.
['BO_T02_D2544b:15a-11']	rigs kyi bu de las yon gyi mchog blangs te lha dang slob dpon la mchod nas dkyil 'khor la bzod par gsol nas gshegs par bya'o //	rigs kyi bu de las yon gyi mchog blangs te lha dang slob dpon la mchod nas dkyil 'khor la bzod par gsol nas gshegs par bya'o //	Having taken the best of the sacrificial fees, O son of noble family, one should make offerings to the deity and the master, request forbearance from the mandala, and depart.
['BO_T02_D2544b:15a-12']	de'i rjes la dkyil 'khor bsdus la ci bde bar gnas par bya'o //	de'i rjes la dkyil 'khor bsdus la ci bde bar gnas par bya'o //	After that, one should dissolve the mandala and remain as one pleases.
['BO_T02_D2544b:15a-13']	byang sems rdo rje'i dkyil 'khor gyi //	byang sems rdo rje'i dkyil 'khor gyi //	By whatever virtue there is from the mandala of Bodhicitta Vajra,
['BO_T02_D2544b:15a-14']	dge ba gang des 'gro ba kun //	dge ba gang des 'gro ba kun //	may all beings, having crossed the desert of existence,
['BO_T02_D2544b:15a-15']	srid pa'i dgon po las brgal nas //	srid pa'i dgon po las brgal nas //	attain the state of Vajradhara.
['BO_T02_D2544b:15a-16']	rdo rje sems dpa' thob par shog / byang sems rdo rje dbugs dbyung ba'i dkyil 'khor gyi cho ga / slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	rdo rje sems dpa' thob par shog / byang sems rdo rje dbugs dbyung ba'i dkyil 'khor gyi cho ga / slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	The mandala ritual of the bodhisattva Vajrasattva's consolation is complete.
