segmentnr	original	analyzed	folio	translated
['BO_T06_D4057:4b-6']	de ma yin pa gzhan dag gis ni byed /	de ma yin pa gzhan dag gis ni byed /	4b	but other things that are not those do perform that function?
['BO_T06_D4057:4b-7']	'di dag don med par med du 'dra na yul dang dus nges pa dang / sems nges pa med pa dang / bya ba byed pa 'di dag kyang mi rung ngo zhe na /	'di dag don med par med du 'dra na yul dang dus nges pa dang / sems nges pa med pa dang / bya ba byed pa 'di dag kyang mi rung ngo zhe na /	4b	If these are similar in being nonexistent, it is illogical that they are ascertained as objects and times, that they are not ascertained as minds, and that they perform functions.
['BO_T06_D4057:4b-8']	mi rung ba ma yin te /	mi rung ba ma yin te /	4b	They are not illogical.
['BO_T06_D4057:4b-9']	'di ltar / yul la sogs pa nges 'grub ste //	'di ltar / yul la sogs pa nges 'grub ste //	4b	Because objects and so on are established as ascertained,
['BO_T06_D4057:4b-10', 'BO_T06_D4057:4b-11']	rmi 'dra'o // rmi lam du rmis pa dang mtshungs pas na rmi 'dra'o //🔽ji lta zhe na /	rmi 'dra'o // rmi lam du rmis pa dang mtshungs pas na rmi 'dra'o // ji lta zhe na /	4b	Like what is seen in a dream,
['BO_T06_D4057:4b-12']	rmi lam na yang don med par yul la na grong dang / kun dga' ra ba dang / skyes pa dang bud med la sogs pa ji dag snang la thams cad na ma yin yul de nyid na yang res 'ga' snang la dus thams cad du ma yin pas don med par yang yul la sogs pa nges par 'grub po //	rmi lam na yang don med par yul la na grong dang / kun dga' ra ba dang / skyes pa dang bud med la sogs pa ji dag snang la thams cad na ma yin yul de nyid na yang res 'ga' snang la dus thams cad du ma yin pas don med par yang yul la sogs pa nges par 'grub po //	4b	for in a dream, without any object, a place such as a village or a park, or a man or a woman, is seen, but not everywhere, and even in that place, it is seen sometimes, not all the time.
['BO_T06_D4057:4b-13']	sems kyang nges pa med /	sems kyang nges pa med /	4b	The mind is not determined.
['BO_T06_D4057:4b-14']	yi dags bzhin te /	yi dags bzhin te /	4b	Like the hungry ghosts.
['BO_T06_D4057:4b-15']	grub ces bya bar bsnyegs so //	grub ces bya bar bsnyegs so //	4b	The word “like” is supplied.
['BO_T06_D4057:4b-16']	yi dags rnams kyi dang mtshungs pas na yi dags bzhin no //	yi dags rnams kyi dang mtshungs pas na yi dags bzhin no //	4b	Like the hungry ghosts.
['BO_T06_D4057:4b-17']	ji ltar 'grub /	ji ltar 'grub /	4b	How is it established?
['BO_T06_D4057:4b-18']	thams cad kyis /	thams cad kyis /	4b	By all.
['BO_T06_D4057:4b-19']	klung la rang la sogs mthong bzhin //	klung la rang la sogs mthong bzhin //	4b	Like the perception of a river of pus, etc.
['BO_T06_D4057:4b-20']	rang gis gang ba'i klung ni rang gi lung ste //	rang gis gang ba'i klung ni rang gi lung ste //	4b	A river filled with pus is one’s own river.
['BO_T06_D4057:4b-21']	mar gyi bum pa bzhin no //	mar gyi bum pa bzhin no //	4b	It is like a pot of ghee.
['BO_T06_D4057:4b-22']	las kyi rnam par smin pa mtshungs pa la gnas pa'i yi dags rnams ni kun gyis kyang mtshungs par klung rang gis gang bar mthong ste /	las kyi rnam par smin pa mtshungs pa la gnas pa'i yi dags rnams ni kun gyis kyang mtshungs par klung rang gis gang bar mthong ste /	4b	The pretas who are in the same situation with respect to the ripening of their karma all see the same thing, namely, the river filled with pus, etc.
['BO_T06_D4057:4b-23']	gcig 'gas ni ma yin no //	gcig 'gas ni ma yin no //	4b	It is not that it is filled with pus for one and with something else for another.
['BO_T06_D4057:4b-24']	rnag gis gang ba ji lta ba bzhin du gcin dang / ngan skyugs dang / me ma mur dang / mchil ma dang / snabs kyis gang ba dang / dbyig pa dang / ral gri thogs pa'i mi dag gis srung ba yang de bzhin te /	rnag gis gang ba ji lta ba bzhin du gcin dang / ngan skyugs dang / me ma mur dang / mchil ma dang / snabs kyis gang ba dang / dbyig pa dang / ral gri thogs pa'i mi dag gis srung ba yang de bzhin te /	4b	Just as with the river filled with pus, so it is with the river filled with urine, excrement, embers, spittle, snot, and with the river guarded by men holding sticks and swords.
['BO_T06_D4057:4b-25']	sogs pa zhes bya bar bsdu'o //	sogs pa zhes bya bar bsdu'o //	4b	The word “etc.” includes the river of pus, etc.
['BO_T06_D4057:4b-26']	de ltar na don med par yang rnam par rig pa rnams kyi sems nges pa med par 'grub po //	de ltar na don med par yang rnam par rig pa rnams kyi sems nges pa med par 'grub po //	4b	Thus, even without an object, the occurrence of consciousnesses without a specific object is established.
['BO_T06_D4057:4b-27']	bya byed rmi lam gnod pa 'dra //	bya byed rmi lam gnod pa 'dra //	4b	The activity of agents is like a dream, like a magical creation, like a city of the Gandharvas.
['BO_T06_D4057:4b-28', 'BO_T06_D4057:5a-0']	grub ces bya bar rig par bya'o /🔽dper na rmi lam na gnyis kyis gnyis phrad pa @5a * //	grub ces bya bar rig par bya'o / dper na rmi lam na gnyis kyis gnyis phrad pa @5a * //	4b	This is to be understood as the proof.🔽For example, in a dream, semen is emitted without there being any real sexual intercourse.
['BO_T06_D4057:5a-1']	med par yang khu ba 'byung ba'i mtshan nyid ni rmi lam gyi gnod pa'o //	med par yang khu ba 'byung ba'i mtshan nyid ni rmi lam gyi gnod pa'o //	5a	This is the harm done by dreams.
['BO_T06_D4057:5a-2']	de ltar re zhig dpe gzhan dang gzhan dag gis yul dang dus nges pa la sogs pa bzhin 'grub bo //	de ltar re zhig dpe gzhan dang gzhan dag gis yul dang dus nges pa la sogs pa bzhin 'grub bo //	5a	Thus, in some cases, the existence of hell guardians, etc. is established by other examples, such as the restriction of place and time.
['BO_T06_D4057:5a-3', 'BO_T06_D4057:5a-4']	thams cad sems can dmyal ba bzhin //🔽grub ces bya bar rig par bya'o //	thams cad sems can dmyal ba bzhin // grub ces bya bar rig par bya'o //	5a	Like the hells, all are established.
['BO_T06_D4057:5a-5']	sems can dmyal ba dag na yod pa dang mtshungs pas sems can dmyal ba bzhin no //	sems can dmyal ba dag na yod pa dang mtshungs pas sems can dmyal ba bzhin no //	5a	The existence of hell guardians, etc. is to be understood like the existence of the hells.🔽Like the hells, all are established.
['BO_T06_D4057:5a-6']	ji ltar 'grub ce na /	ji ltar 'grub ce na /	5a	How are they established?
['BO_T06_D4057:5a-7']	dmyal ba'i srung ma sogs mthong dang // de dag gis ni gnod phyir ro //	dmyal ba'i srung ma sogs mthong dang // de dag gis ni gnod phyir ro //	5a	Because they are seen, and because they inflict harm.
['BO_T06_D4057:5a-8']	dper na sems can dmyal ba dag na sems can dmyal ba'i sems can rnams kyis sems can dmyal ba'i srung ma la sogs pa mthong ste /	dper na sems can dmyal ba dag na sems can dmyal ba'i sems can rnams kyis sems can dmyal ba'i srung ma la sogs pa mthong ste /	5a	For example, in the hells, the sentient beings in the hells see the hell guardians, etc.
['BO_T06_D4057:5a-9']	yul dang dus nges par 'grub po //	yul dang dus nges par 'grub po //	5a	They are established by the restriction of place and time.
['BO_T06_D4057:5a-10']	khyi dang bya rog dang lcags kyi ri la sogs pa 'ong ba dang 'gro bar yang mthong ba ni sogs pa zhes bya bar bsdu ste /	khyi dang bya rog dang lcags kyi ri la sogs pa 'ong ba dang 'gro bar yang mthong ba ni sogs pa zhes bya bar bsdu ste /	5a	The coming and going of dogs, crows, iron mountains, etc. are seen. The word “etc.” includes these.
['BO_T06_D4057:5a-11']	thams cad kyis mthong gi /	thams cad kyis mthong gi /	5a	All see them,
['BO_T06_D4057:5a-12']	gcig 'gas ni ma yin no //	gcig 'gas ni ma yin no //	5a	not just some.
['BO_T06_D4057:5a-13']	de dag gis de dgal gnod pa yang 'grub ste /	de dag gis de dgal gnod pa yang 'grub ste /	5a	And it is established that they are harmed by them,
['BO_T06_D4057:5a-14']	dngos po la sems can dmyal ba'i srung ma la sogs pa med par yang rang gi las kyi rnam par smin pa mtshungs pa'i dbang phyir ro //	dngos po la sems can dmyal ba'i srung ma la sogs pa med par yang rang gi las kyi rnam par smin pa mtshungs pa'i dbang phyir ro //	5a	because even without the guardians of the hells, etc., sentient beings are harmed by the maturation of their own karma.
['BO_T06_D4057:5a-15']	de bzhin du gzhan yang yul dang dus nges pa la sogs pa bzhi po 'di dag thams cad grub par rig par bya'o //	de bzhin du gzhan yang yul dang dus nges pa la sogs pa bzhi po 'di dag thams cad grub par rig par bya'o //	5a	In the same way, it should be understood that all four of these, definite place, etc., are established.
['BO_T06_D4057:5a-16']	ci'i phyir sems can dmyal ba'i srung ma dang bya rog dang khyi la sogs pa de dag sems can du mi 'dod ce na /	ci'i phyir sems can dmyal ba'i srung ma dang bya rog dang khyi la sogs pa de dag sems can du mi 'dod ce na /	5a	Why are the guardians of the hells, crows, dogs, etc. not considered sentient beings?
['BO_T06_D4057:5a-17']	mi rigs pa'i phyir ro //	mi rigs pa'i phyir ro //	5a	Because it is illogical.
['BO_T06_D4057:5a-18']	de dag ni sems can dmyal bar mi rigs te /	de dag ni sems can dmyal bar mi rigs te /	5a	They are not sentient beings in the hells,
['BO_T06_D4057:5a-19', 'BO_T06_D4057:5a-20']	de bzhin du sdug bsngal des mi myong ba'i phyir ro //🔽gcig la gcig gnod pa byed na ni 'di dag ni sems can dmyal ba bdag go //	de bzhin du sdug bsngal des mi myong ba'i phyir ro // gcig la gcig gnod pa byed na ni 'di dag ni sems can dmyal ba bdag go //	5a	because they do not experience the suffering of the hells.
['BO_T06_D4057:5a-21']	'di dag ni sems can dmyal ba'i srung ma dag go zhes rnam par gzhag pa med par 'gyur ro /	'di dag ni sems can dmyal ba'i srung ma dag go zhes rnam par gzhag pa med par 'gyur ro /	5a	If they harm each other, there would be no basis for the distinction, “These are sentient beings in the hells,” and “These are the guardians of the hells.”
['BO_T06_D4057:5a-22']	byad gzugs dang bong tshod dang stobs mtshungs pa dag ni gcig la gcig gnod pa byed kyang ji lta bur 'jigs par mi 'gyur ro //	byad gzugs dang bong tshod dang stobs mtshungs pa dag ni gcig la gcig gnod pa byed kyang ji lta bur 'jigs par mi 'gyur ro //	5a	But if they are similar in body, size, strength, etc., they harm each other and are afraid.
['BO_T06_D4057:5a-23']	lcags rab tu 'bar ba'i sa gzhi la tsha ba'i sdug bsngal yang mi bzod na ni ji ltar de na gzhan la gnod pa byed par 'gyur /	lcags rab tu 'bar ba'i sa gzhi la tsha ba'i sdug bsngal yang mi bzod na ni ji ltar de na gzhan la gnod pa byed par 'gyur /	5a	If they cannot bear the suffering of heat on the burning ground of iron, how could they harm each other there?
['BO_T06_D4057:5a-24']	sems can dmyal ba pa ma yin pa dag sems can dmyal bar 'byung bar ga la 'gyur /	sems can dmyal ba pa ma yin pa dag sems can dmyal bar 'byung bar ga la 'gyur /	5a	How could non-hell beings appear in hell?
['BO_T06_D4057:5a-25']	'o na dud 'gro dag kyang ji ltar mtho ris su 'byung ste /	'o na dud 'gro dag kyang ji ltar mtho ris su 'byung ste /	5a	But how do animals appear in the higher realms?
['BO_T06_D4057:5b-0', 'BO_T06_D4057:5b-1', 'BO_T06_D4057:5b-2']	de bzhin du sems can dmyal bar yang dud 'gro dang yi @5b dags kyi bye brag sems can dmyal ba'i srung ma la sogs pa 'byung bar 'gyur ro zhe na /🔽ji ltar dud 'gro mtho ris su //🔽'byung ba de ltar dmyal ba min //	de bzhin du sems can dmyal bar yang dud 'gro dang yi @5b dags kyi bye brag sems can dmyal ba'i srung ma la sogs pa 'byung bar 'gyur ro zhe na / ji ltar dud 'gro mtho ris su // 'byung ba de ltar dmyal ba min //	5b	In the same way, animals and ghosts appear in hell as a particular type of hell guardian, etc.🔽But animals do not appear in hell in the way they do in the higher realms.
['BO_T06_D4057:5b-3']	yi dags min te de lta bur //	yi dags min te de lta bur //	5b	And ghosts do not appear in hell in the way they do in the human realm.
['BO_T06_D4057:5b-4']	de yod sdug bsngal des mi myong //	de yod sdug bsngal des mi myong //	5b	And those who exist there do not experience that suffering.
['BO_T06_D4057:5b-5']	dud 'gro gang dag mtho ris su 'byung ba de dag ni snod kyi 'jig rten na de'i bde ba myong bar 'gyur ba'i las kyis der 'byung ba dag ste /	dud 'gro gang dag mtho ris su 'byung ba de dag ni snod kyi 'jig rten na de'i bde ba myong bar 'gyur ba'i las kyis der 'byung ba dag ste /	5b	Those animals that are born in the heavens are born there by the karma of experiencing the pleasure of that realm in the physical cosmos.
['BO_T06_D4057:5b-6']	de na yod ba'i bde ba so sor myong ngo //	de na yod ba'i bde ba so sor myong ngo //	5b	They experience the pleasure that exists there.
['BO_T06_D4057:5b-7']	sems can dmyal ba'i srung ma la sogs pa dag ni de bzhin du sems can dmyal ba'i sdug bsngal mi myong ngo //	sems can dmyal ba'i srung ma la sogs pa dag ni de bzhin du sems can dmyal ba'i sdug bsngal mi myong ngo //	5b	The guardians of the hells and so on do not experience the suffering of the hells in the same way.
['BO_T06_D4057:5b-8']	de'i phyir dud 'gro dag der 'byung bar mi rigs so //	de'i phyir dud 'gro dag der 'byung bar mi rigs so //	5b	Therefore, it is not reasonable that animals are born there.
['BO_T06_D4057:5b-9']	yi dags kyi bye brag dag kyang ma yin no //	yi dags kyi bye brag dag kyang ma yin no //	5b	They are also not hungry ghosts.
['BO_T06_D4057:5b-10']	sems can dmyal ba de dag gi las rnams kyis der 'byung ba'i bye brag dag 'di lta bur 'byung ste /	sems can dmyal ba de dag gi las rnams kyis der 'byung ba'i bye brag dag 'di lta bur 'byung ste /	5b	The karma of those beings causes the various appearances of guardians of the hells and so on to arise there.
['BO_T06_D4057:5b-11']	mdog dang byad gzugs dang bong tshod dang stobs kyi bye brag gang gis sems can dmyal ba'i srung ma la sogs pa'i ming thob pa'o //	mdog dang byad gzugs dang bong tshod dang stobs kyi bye brag gang gis sems can dmyal ba'i srung ma la sogs pa'i ming thob pa'o //	5b	They obtain the name guardians of the hells and so on by the specific features of their color, shape, size, and strength.
['BO_T06_D4057:5b-12']	gang lag pa brkyang pa la sogs pa bya ba sna tshogs byed par snang ba de lta bur yang 'grub ste /	gang lag pa brkyang pa la sogs pa bya ba sna tshogs byed par snang ba de lta bur yang 'grub ste /	5b	It is established that the various actions of extending the hand and so on appear in that way,
['BO_T06_D4057:5b-13']	de dag 'jigs pa bskyed pa'i phyir ro //	de dag 'jigs pa bskyed pa'i phyir ro //	5b	because they generate fear.
['BO_T06_D4057:5b-14']	dper na lug lta bu'i ri dags 'ong ba dang / 'gro ba dang / lcags kyi shal la ma li'i nags tshal chor ma kha thur du lta ba dang gyen du lta bar 'gyur ba lta bu ste /	dper na lug lta bu'i ri dags 'ong ba dang / 'gro ba dang / lcags kyi shal la ma li'i nags tshal chor ma kha thur du lta ba dang gyen du lta bar 'gyur ba lta bu ste /	5b	For example, it is like the coming and going of deer, and the iron grove of swords that turns upside down and right side up.
['BO_T06_D4057:5b-15']	de dag ni med pa yang ma yin no zhe na /	de dag ni med pa yang ma yin no zhe na /	5b	But they are not nonexistent.
['BO_T06_D4057:5b-16']	gal te de'i las kyis der 'byung ba dag ni byung ba dang / de bzhin 'gyur bar 'dug na go //	gal te de'i las kyis der 'byung ba dag ni byung ba dang / de bzhin 'gyur bar 'dug na go //	5b	If the elements arise there due to its karma, and if they exist in that way,
['BO_T06_D4057:5b-17']	rnam par shes par cis mi 'dod //	rnam par shes par cis mi 'dod //	5b	why not accept consciousness?
['BO_T06_D4057:5b-18']	de'i las rnams kyis der rnam par shes pa nyid der de lta bur 'gyur ba ci'i phyir mi 'dod la /	de'i las rnams kyis der rnam par shes pa nyid der de lta bur 'gyur ba ci'i phyir mi 'dod la /	5b	Why not accept that consciousness itself becomes that way there due to its karma?🔽Why imagine the elements?
['BO_T06_D4057:5b-19']	ci'i phyir 'byung ba rnams su rtog / gzhan na las kyi bag chags la //	ci'i phyir 'byung ba rnams su rtog / gzhan na las kyi bag chags la //	5b	The latent imprints of karma are in one place,
['BO_T06_D4057:5b-20']	'bras bu dag ni gzhan du rtog / gang na bag chags yod pa der //	'bras bu dag ni gzhan du rtog / gang na bag chags yod pa der //	5b	but the results are imagined in another.
['BO_T06_D4057:5b-21']	ci'i phyir na 'dod mi bya //	ci'i phyir na 'dod mi bya //	5b	Why not accept that?
['BO_T06_D4057:5b-22', 'BO_T06_D4057:5b-23']	sems can dmyal ba pa rnams kyi las gang gis der 'byung ba dag de lta bur 'byung ba dang / 'gyur bar yang rtog pa'i las de'i bag chags de dag nyid kyi rnam par shes pa'i rgyud la gnas te /🔽gzhan ma yin na bag chags de gang na yod pa de dag nyid la de'i 'bras bu rnam par shes par gyur pa de 'dra bar ci'i phyir mi 'dod la /	sems can dmyal ba pa rnams kyi las gang gis der 'byung ba dag de lta bur 'byung ba dang / 'gyur bar yang rtog pa'i las de'i bag chags de dag nyid kyi rnam par shes pa'i rgyud la gnas te / gzhan ma yin na bag chags de gang na yod pa de dag nyid la de'i 'bras bu rnam par shes par gyur pa de 'dra bar ci'i phyir mi 'dod la /	5b	The karmic actions of hell beings by which they are born there and by which they are transformed are the latent propensities of those karmic actions that exist in the mind stream of those beings.🔽If those latent propensities are not different from the mind stream, why not accept that the effects of those karmic actions exist in the mind streams of those beings?
['BO_T06_D4057:5b-24']	gang na bag chags med pa der de'i 'bras bu rtog ba 'di la gtan tshigs ci yod /	gang na bag chags med pa der de'i 'bras bu rtog ba 'di la gtan tshigs ci yod /	5b	What reason is there to assert that the effects of those karmic actions exist in those beings when the latent propensities do not exist in those beings?
['BO_T06_D4057:6a-0']	@6a * // smras pa /	@6a * // smras pa /	6a	 Objection:
['BO_T06_D4057:6a-1']	lung gi gtan tshigs yod de /	lung gi gtan tshigs yod de /	6a	There is a reason based on scripture.
['BO_T06_D4057:6a-2']	gal te rnam par shes pa nyid gzugs la sogs par snang gi //	gal te rnam par shes pa nyid gzugs la sogs par snang gi //	6a	If consciousness itself appears as form and so on,
['BO_T06_D4057:6a-3']	gzugs la sogs pa'i don ni med na gzugs la sogs pa'i skye mched yod par ni bcom ldan 'das kyis gsung bar mi 'gyur ro zhe na /	gzugs la sogs pa'i don ni med na gzugs la sogs pa'i skye mched yod par ni bcom ldan 'das kyis gsung bar mi 'gyur ro zhe na /	6a	then the Transcendent Conqueror would not have said that the sense bases of form and so on exist.
['BO_T06_D4057:6a-4']	'di ni gtan tshigs ma yin te //	'di ni gtan tshigs ma yin te //	6a	This is not a reason.
['BO_T06_D4057:6a-5', 'BO_T06_D4057:6a-6']	'di ltar / gzugs sogs skye mched yod par ni //🔽des 'dul ba yi skye bo la //	'di ltar / gzugs sogs skye mched yod par ni // des 'dul ba yi skye bo la //	6a	The existence of the sense-spheres of form, etc.🔽is taught by the Buddha
['BO_T06_D4057:6a-7']	dgongs pa'i dbang gis gsungs pa ste //	dgongs pa'i dbang gis gsungs pa ste //	6a	through the power of thought
['BO_T06_D4057:6a-8']	brdzus te byung ba'i sems can bzhin //	brdzus te byung ba'i sems can bzhin //	6a	just like the beings who are born supernaturally.
['BO_T06_D4057:6a-9']	dper na bcom ldan 'das kyis brdzus te byung ba'i sems can bzhin yod do //	dper na bcom ldan 'das kyis brdzus te byung ba'i sems can bzhin yod do //	6a	For example, the Bhagavat said, “There are beings who are born supernaturally.”
['BO_T06_D4057:6a-10']	zhes gsungs ba yang phyi ma la sems kyi rgyud rgyun mi 'chad pa la dgongs nas dgongs pa'i dbang gis gsungs pa ste /	zhes gsungs ba yang phyi ma la sems kyi rgyud rgyun mi 'chad pa la dgongs nas dgongs pa'i dbang gis gsungs pa ste /	6a	This was taught through the power of thought, intending the continuity of the mind-stream in the future.
['BO_T06_D4057:6a-11', 'BO_T06_D4057:6a-12']	'di na bdag gam sems can med //🔽chos 'di rgyu dang bcas las byung //	'di na bdag gam sems can med // chos 'di rgyu dang bcas las byung //	6a	Here, there is no self or sentient being,
['BO_T06_D4057:6a-13']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	6a	but these phenomena arise from causes and actions.
['BO_T06_D4057:6a-14']	de bzhin du bcom ldan 'das kyis gzugs la sogs pa'i skye mched yod par gsungs pa yang de bstan pas 'dul ba'i skye bo'i ched du ste /	de bzhin du bcom ldan 'das kyis gzugs la sogs pa'i skye mched yod par gsungs pa yang de bstan pas 'dul ba'i skye bo'i ched du ste /	6a	Thus, the Bhagavat taught the existence of the sense-spheres of form, etc. for the sake of those disciples who are trained by that teaching.
['BO_T06_D4057:6a-15']	bka' de ni dgongs pa can no //	bka' de ni dgongs pa can no //	6a	That statement is one that requires interpretation.
['BO_T06_D4057:6a-16', 'BO_T06_D4057:6a-17']	'dir ci las dgongs she na /🔽rang gi sa bon gang las su //	'dir ci las dgongs she na / rang gi sa bon gang las su //	6a	What was the Buddha’s intention in that statement?🔽The appearance of a consciousness
['BO_T06_D4057:6a-18']	rnam rig snang ba gang byung ba //	rnam rig snang ba gang byung ba //	6a	arises from its own seed.
['BO_T06_D4057:6a-19']	de dag de yi skye mched ni //	de dag de yi skye mched ni //	6a	The Sage has declared that the sense bases of those
['BO_T06_D4057:6a-20']	rnam pa gnyis su thub pas gsungs //	rnam pa gnyis su thub pas gsungs //	6a	are of two kinds.
['BO_T06_D4057:6a-21']	'di skad du bstan par 'gyur zhe na /	'di skad du bstan par 'gyur zhe na /	6a	If it is asked, “How is that taught?”
