segmentnr	original	analyzed	folio	translated
['BO_T06_D4068:32a-12']	'brel pa ni bcom ldan 'das kyis sems can rnams kyi don du mngon pa'i chos le'u 'bum gsungs te /	'brel pa ni bcom ldan 'das kyis sems can rnams kyi don du mngon pa'i chos le'u 'bum gsungs te /	32a	The connection is that the Bhagavan taught the Abhidharma in one hundred thousand chapters for the benefit of sentient beings.
['BO_T06_D4068:32a-13']	de ni gzhung mangs pas kun gyis khong du chud par mi 'gyur la /	de ni gzhung mangs pas kun gyis khong du chud par mi 'gyur la /	32a	Since that is extensive, it is not understood by all.
['BO_T06_D4068:32a-14']	yi ge nyung ngu gtsug lag chung ngu 'di tsam khong du chud pas mngon pa'i chos 'bum gyi mtshan nyid la mkhas par 'gyur te /	yi ge nyung ngu gtsug lag chung ngu 'di tsam khong du chud pas mngon pa'i chos 'bum gyi mtshan nyid la mkhas par 'gyur te /	32a	By understanding this small treatise with few letters, one becomes skilled in the characteristics of the one hundred thousand Abhidharma.
['BO_T06_D4068:32a-15']	de ltar na mngon pa'i chos 'bum dang gtsug lag 'dir 'brel to //	de ltar na mngon pa'i chos 'bum dang gtsug lag 'dir 'brel to //	32a	Thus, the one hundred thousand Abhidharma and this treatise are connected.
['BO_T06_D4068:32a-16']	dgos pa ni chos rnams kyi mtshan nyid la mkhas par bya ba'i phyir gtsug lag 'di brtsams te /	dgos pa ni chos rnams kyi mtshan nyid la mkhas par bya ba'i phyir gtsug lag 'di brtsams te /	32a	The purpose is that this treatise was composed in order to become skilled in the characteristics of phenomena.
['BO_T06_D4068:32a-17']	chos kyi mtshan nyid la mkhas par bya ba nyid dgos pa'o ;	chos kyi mtshan nyid la mkhas par bya ba nyid dgos pa'o ;	32a	The purpose is to become skilled in the characteristics of phenomena.
['BO_T06_D4068:32a-18']	/ de la chos rnam pa gnyis te /	/ de la chos rnam pa gnyis te /	32a	There are two kinds of phenomena:
['BO_T06_D4068:32a-19']	zag pa med pa'i phung po lnga dang / zag pa dang bcas pa'i phung po lnga'o //	zag pa med pa'i phung po lnga dang / zag pa dang bcas pa'i phung po lnga'o //	32a	the five aggregates that are uncontaminated and the five aggregates that are contaminated.
['BO_T06_D4068:32a-20']	de la zag pa dang bcas pa'i phung po lnga ni gzugs kyi phung po nas rnam par shes pa'i phung po'i bar du lnga'o //	de la zag pa dang bcas pa'i phung po lnga ni gzugs kyi phung po nas rnam par shes pa'i phung po'i bar du lnga'o //	32a	The five contaminated aggregates are the five from the form aggregate to the consciousness aggregate.
['BO_T06_D4068:32a-21']	zag pa med pa'i phung po lnga ni tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po'o //	zag pa med pa'i phung po lnga ni tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po'o //	32a	The five uncontaminated aggregates are the aggregate of morality, the aggregate of meditative stabilization, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the wisdom of liberation.
['BO_T06_D4068:32a-22']	chos rnams kyi mtshan nyid kyang rnam pa gnyis te /	chos rnams kyi mtshan nyid kyang rnam pa gnyis te /	32a	The characteristics of phenomena are also of two kinds:
['BO_T06_D4068:32a-23']	rang gi mtshan nyid dang / spyi'i mtshan nyid do //	rang gi mtshan nyid dang / spyi'i mtshan nyid do //	32a	specific characteristics and general characteristics.
['BO_T06_D4068:32b-0']	de la rang gi mtshan nyid ni dper na @32b sa'i rang gi mtshan nyid sra ba dang / chu'i rang gi mtshan nyid gsher ba dang / me'i rang gi mtshan nyid tsha ba dang / rlung gi rang gi mtshan nyid g-yo ba'o //	de la rang gi mtshan nyid ni dper na @32b sa'i rang gi mtshan nyid sra ba dang / chu'i rang gi mtshan nyid gsher ba dang / me'i rang gi mtshan nyid tsha ba dang / rlung gi rang gi mtshan nyid g-yo ba'o //	32b	The specific characteristics are, for example, the specific characteristic of earth is solidity, the specific characteristic of water is fluidity, the specific characteristic of fire is heat, and the specific characteristic of wind is movement.
['BO_T06_D4068:32b-1']	spyi'i mtshan nyid ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa ste /	spyi'i mtshan nyid ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa ste /	32b	The general characteristics are impermanence, suffering, emptiness, and selflessness.
['BO_T06_D4068:32b-2']	gtsug lag 'di thos na chos de dag gi rang dang spyi'i mtshan nyid la mkhas par 'gyur ro //	gtsug lag 'di thos na chos de dag gi rang dang spyi'i mtshan nyid la mkhas par 'gyur ro //	32b	If one hears this treatise, one will become skilled in the specific and general characteristics of those phenomena.
['BO_T06_D4068:32b-3']	chos rnams kyi rang dang spyi'i mtshan nyid la mkhas pa ni mngon pa'i chos mdzod dang rnal 'byor spyod pa'i sa las kyang dpyad zin pas na 'di brtsams pa don med do zhe na /	chos rnams kyi rang dang spyi'i mtshan nyid la mkhas pa ni mngon pa'i chos mdzod dang rnal 'byor spyod pa'i sa las kyang dpyad zin pas na 'di brtsams pa don med do zhe na /	32b	One may object, “Since the specific and general characteristics of phenomena have already been analyzed in the Abhidharma Treasury and the Levels of Yogic Practice, there is no point in composing this treatise.”
['BO_T06_D4068:32b-4']	lan du slob ma rnam pa gnyis te /	lan du slob ma rnam pa gnyis te /	32b	In response, there are two types of students:
['BO_T06_D4068:32b-5']	spros pas shes pa dang / glengs pas shes pa'o //	spros pas shes pa dang / glengs pas shes pa'o //	32b	those who understand through elaboration and those who understand through brief explanation.
['BO_T06_D4068:32b-6']	de la spros pas shes pa ni gzhung zhib tu bshad na /	de la spros pas shes pa ni gzhung zhib tu bshad na /	32b	For those who understand through elaboration, the text should be explained in detail.
['BO_T06_D4068:32b-7']	don rtogs par 'gyur ba ste /	don rtogs par 'gyur ba ste /	32b	The purpose is to understand the meaning.
['BO_T06_D4068:32b-8']	de dag gi don du ni mngon pa'i chos mdzod la sogs pa yang dgos par 'gyur ro //	de dag gi don du ni mngon pa'i chos mdzod la sogs pa yang dgos par 'gyur ro //	32b	For that purpose, the Abhidharma treatise called the Treasury of Knowledge and so on are necessary.
['BO_T06_D4068:32b-9']	glengs pas shes pa ni mdo tsam du bstan na don mang du khong du chud par 'gyur ba ste /	glengs pas shes pa ni mdo tsam du bstan na don mang du khong du chud par 'gyur ba ste /	32b	Knowledge through recitation is when one understands many meanings through being taught just a brief summary.
['BO_T06_D4068:32b-10', 'BO_T06_D4068:32b-11']	de'i phyir gtsug lag 'di brtsams pas na brtsams pa don med pa ma yin no //🔽yang na khyim na gnas pa kha cig chos kyi mtshan nyid la yang dag par mkhas par 'dod la zhing dang tshong la sogs pa 'phral gyi bya ba la thogs pas gzhung mang por nyan par mi nus pa dang / rab tu byung ba rnal 'byor yid la byed pa kha cig gzhung mang po mnyan na /	de'i phyir gtsug lag 'di brtsams pas na brtsams pa don med pa ma yin no // yang na khyim na gnas pa kha cig chos kyi mtshan nyid la yang dag par mkhas par 'dod la zhing dang tshong la sogs pa 'phral gyi bya ba la thogs pas gzhung mang por nyan par mi nus pa dang / rab tu byung ba rnal 'byor yid la byed pa kha cig gzhung mang po mnyan na /	32b	Therefore, the composition of this treatise is not meaningless.🔽Or, some householders desire to be well-versed in the characteristics of phenomena, but due to being occupied with immediate tasks such as farming, commerce, and so on, they are unable to listen to extensive texts.
['BO_T06_D4068:32b-12']	rnal 'byor gyi bar chad du 'ang 'gyur du dogs la /	rnal 'byor gyi bar chad du 'ang 'gyur du dogs la /	32b	And some renunciates who engage in mental cultivation fear that listening to extensive texts would be an obstacle to their practice.
['BO_T06_D4068:32b-13']	chos kyi mtshan nyid la'ang mkhas par 'dod pa yod de /	chos kyi mtshan nyid la'ang mkhas par 'dod pa yod de /	32b	But they also desire to be learned in the characteristics of phenomena.
['BO_T06_D4068:32b-14']	de dag gi phyir 'di brtsams pas brtsams pa don med pa ma yin no //	de dag gi phyir 'di brtsams pas brtsams pa don med pa ma yin no //	32b	Therefore, since this treatise was composed for that purpose, it is not pointless.
['BO_T06_D4068:32b-15']	chos kyi mtshan nyid la mkhas pa na yang ji dgos she na /	chos kyi mtshan nyid la mkhas pa na yang ji dgos she na /	32b	What is the purpose of being skilled in the characteristics of phenomena?
['BO_T06_D4068:32b-16']	chos kyi mtshan nyid la mkhas par ma byas na /	chos kyi mtshan nyid la mkhas par ma byas na /	32b	If one does not become skilled in the characteristics of phenomena,
['BO_T06_D4068:32b-17']	nyon mongs pa spang bar bya ba'i thabs med do //	nyon mongs pa spang bar bya ba'i thabs med do //	32b	there is no means to abandon the afflictions.
['BO_T06_D4068:32b-18']	nyon mongs pa ma spangs na 'khor ba'i brtson ra las mi thar ro //	nyon mongs pa ma spangs na 'khor ba'i brtson ra las mi thar ro //	32b	If the afflictions are not abandoned, one does not escape the prison of cyclic existence.
['BO_T06_D4068:32b-19']	'khor ba las mthar na mya ngan las 'das pa'i gnas mi thob bo //	'khor ba las mthar na mya ngan las 'das pa'i gnas mi thob bo //	32b	If one does not escape cyclic existence, one does not attain the state of nirvana.
['BO_T06_D4068:32b-20']	de bas na chos kyi mtshan nyid la mkhas na nyon mongs pa spong bar 'gyur ro //	de bas na chos kyi mtshan nyid la mkhas na nyon mongs pa spong bar 'gyur ro //	32b	Therefore, if one is skilled in the characteristics of phenomena, the afflictions will be abandoned.
['BO_T06_D4068:32b-21']	nyon mongs pa spangs na /	nyon mongs pa spangs na /	32b	If the afflictions are abandoned,
['BO_T06_D4068:32b-22']	'khor ba'i brtson ra las 'byung ngo //	'khor ba'i brtson ra las 'byung ngo //	32b	one will escape the prison of cyclic existence.
['BO_T06_D4068:32b-23']	'khor ba'i brtson ra las byung na mya ngan las 'das pa'i gnas thob ste /	'khor ba'i brtson ra las byung na mya ngan las 'das pa'i gnas thob ste /	32b	If one escapes the prison of cyclic existence, one will attain the state of nirvana.
['BO_T06_D4068:32b-24']	de ni dgos pa'i yang dgos pa'o //	de ni dgos pa'i yang dgos pa'o //	32b	That is the ultimate purpose.
['BO_T06_D4068:33a-0']	yang na gtsug lag 'dis @33a * //	yang na gtsug lag 'dis @33a * //	33a	Or, this treatise
['BO_T06_D4068:33a-1']	mgo nas mjug tu don rnam pa bzhi ston te /	mgo nas mjug tu don rnam pa bzhi ston te /	33a	teaches four topics from beginning to end.
['BO_T06_D4068:33a-2']	grangs dang / ming dang / rab tu dbye ba dang mtshan nyid do //	grangs dang / ming dang / rab tu dbye ba dang mtshan nyid do //	33a	Enumeration, name, classification, and definition.
['BO_T06_D4068:33a-3']	de la phung po lnga zhes bya bas grangs ston to //	de la phung po lnga zhes bya bas grangs ston to //	33a	Among them, the five aggregates is the teaching of the number.
['BO_T06_D4068:33a-4']	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po zhes bya bas ming bstan to //	gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po zhes bya bas ming bstan to //	33a	The aggregate of form, the aggregate of feeling, the aggregate of perception, the aggregate of volitional factors, and the aggregate of consciousness is the teaching of the name.
['BO_T06_D4068:33a-5']	gzugs gang zhe na zhes bya ba nas /	gzugs gang zhe na zhes bya ba nas /	33a	What is form?
['BO_T06_D4068:33a-6']	me'i khams dang rlung gi khams zhes bya ba yan chad kyis rab tu dbye ba bstan to //	me'i khams dang rlung gi khams zhes bya ba yan chad kyis rab tu dbye ba bstan to //	33a	Up to the fire element and the wind element is the teaching of the classification.
['BO_T06_D4068:33a-7']	sa'i khams gang zhe na /	sa'i khams gang zhe na /	33a	What is the earth element?
['BO_T06_D4068:33a-8']	sra ba zhes bya ba la sogs pas mtshan nyid bstan to //	sra ba zhes bya ba la sogs pas mtshan nyid bstan to //	33a	Hardness, etc. is the teaching of the definition.
['BO_T06_D4068:33a-9']	tshor ba la sogs pa'i phung po la'ang ci rigs par bya'o //	tshor ba la sogs pa'i phung po la'ang ci rigs par bya'o //	33a	The aggregates of feeling, etc. should also be understood in the same way.
['BO_T06_D4068:33a-10']	phung po lnga ni zhes bya ba la smras pa /	phung po lnga ni zhes bya ba la smras pa /	33a	The five aggregates is said.
['BO_T06_D4068:33a-11']	phung po drug la sogs par mang du yang ma bshad /	phung po drug la sogs par mang du yang ma bshad /	33a	The six aggregates, etc. are not explained in many ways.
['BO_T06_D4068:33a-12']	bzhir nyung du yang ma bshad par ci'i phyir lnga kho nar grangs nges par bstan /	bzhir nyung du yang ma bshad par ci'i phyir lnga kho nar grangs nges par bstan /	33a	Why are there not fewer than five aggregates, or more than five?
['BO_T06_D4068:33a-13']	de'i yang lan du bdag dang bdag gi dngos po bstan par bya ba'i phyir phung po lnga po kho na las mang du yang ma bshad nyung du yang ma bshad do //	de'i yang lan du bdag dang bdag gi dngos po bstan par bya ba'i phyir phung po lnga po kho na las mang du yang ma bshad nyung du yang ma bshad do //	33a	The aggregates are taught to be exactly five in number in order to show the two kinds of self-existence, the self-existence of the self and the self-existence of what belongs to the self.
['BO_T06_D4068:33a-14']	de la gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po bzhi ni bdag gi ba'i dgos pa dngos po ste /	de la gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po bzhi ni bdag gi ba'i dgos pa dngos po ste /	33a	The four aggregates of form, feeling, perception, and mental formations are the self-existence of what belongs to the self.
['BO_T06_D4068:33a-15']	sems can dag phal cher de la bdag gi yin no zhes chags so //	sems can dag phal cher de la bdag gi yin no zhes chags so //	33a	Most sentient beings are attached to them, thinking, “This is mine.”
['BO_T06_D4068:33a-16']	rnam par shes pa'i phung po ni bdag ces bya ba'i dngos po ste /	rnam par shes pa'i phung po ni bdag ces bya ba'i dngos po ste /	33a	The aggregate of consciousness is the self-existence of the self.
['BO_T06_D4068:33a-17']	sems can dag de la bdag ces 'dzin pa'i phyir ro //	sems can dag de la bdag ces 'dzin pa'i phyir ro //	33a	Sentient beings grasp it as the self.
['BO_T06_D4068:33a-18']	yang na snod dang / zas dang / tshag tseg dang / byed pa po dang / zab po'i dngos po bstan pa'i phyir phung po lnga nyid du bshad kyi drug dang bzhi la sogs pa ma bstan to //	yang na snod dang / zas dang / tshag tseg dang / byed pa po dang / zab po'i dngos po bstan pa'i phyir phung po lnga nyid du bshad kyi drug dang bzhi la sogs pa ma bstan to //	33a	Or else, the five aggregates are taught in order to indicate the container, the food, the eater, the agent, and the entity that is eaten.
['BO_T06_D4068:33a-19']	de la snod lta bur gyur pa ni gzugs kyi phung po ste /	de la snod lta bur gyur pa ni gzugs kyi phung po ste /	33a	The form aggregate is like a container,
['BO_T06_D4068:33a-20']	snod la kha zas brten pa dang 'dra bar tshor ba dang / 'du shes la sogs pa'i phung po yang gzugs kyi phung po la brten pa'i phyir ro //	snod la kha zas brten pa dang 'dra bar tshor ba dang / 'du shes la sogs pa'i phung po yang gzugs kyi phung po la brten pa'i phyir ro //	33a	because the aggregates of feeling, perception, etc., are supported on the form aggregate, just as food is supported on a container.
['BO_T06_D4068:33a-21']	zas lta bur gyur pa ni tshor ba'i phung po ste /	zas lta bur gyur pa ni tshor ba'i phung po ste /	33a	The aggregate of feeling is like food,
['BO_T06_D4068:33a-22']	kha zas bza' bar bya ba yin pa bzhin du tshor ba bde ba dang / sdug bsngal yang myong bar bya ba'i dngos po yin pa'i phyir ro //	kha zas bza' bar bya ba yin pa bzhin du tshor ba bde ba dang / sdug bsngal yang myong bar bya ba'i dngos po yin pa'i phyir ro //	33a	because pleasure, pain, and neither pleasure nor pain are to be experienced, just as food is to be eaten.
['BO_T06_D4068:33a-23']	tshag tseg lta bur gyur pa ni 'du shes kyi phung po ste /	tshag tseg lta bur gyur pa ni 'du shes kyi phung po ste /	33a	The aggregate of perception is like the cook,🔽because it is perception that discriminates the various qualities of the object, just as the cook discriminates the various qualities of the food.
['BO_T06_D4068:33b-0', 'BO_T06_D4068:33b-1']	kha zas tshod ma la sogs pa tshag tseg dang bsres na lhag par bza' bar nus pa bzhin du mi gtsang ba la gtsang ba dang sdug bsngal la bde bar 'dzin pa'i 'du @33b shes phyin ci log yod na lhag par tshor ba'i phung po la chags par🔽byed pas so //	kha zas tshod ma la sogs pa tshag tseg dang bsres na lhag par bza' bar nus pa bzhin du mi gtsang ba la gtsang ba dang sdug bsngal la bde bar 'dzin pa'i 'du @33b shes phyin ci log yod na lhag par tshor ba'i phung po la chags par byed pas so //	33b	Just as food mixed with spices can be eaten more easily, if there is a distorted ideation that apprehends the impure as pure and suffering as happiness, then one can more easily generate attachment to the aggregate of feeling.
['BO_T06_D4068:33b-2']	byed pa po lta bur gyur ba ni 'du byed kyi phung po ste /	byed pa po lta bur gyur ba ni 'du byed kyi phung po ste /	33b	The aggregate of formation is like the one who acts.
['BO_T06_D4068:33b-3']	las dge ba dang / mi dge ba dang / de'i 'bras bu bde ba dang sdug bsngal 'du byed kyi phung po sgrub par byed pa'i phyir ro //	las dge ba dang / mi dge ba dang / de'i 'bras bu bde ba dang sdug bsngal 'du byed kyi phung po sgrub par byed pa'i phyir ro //	33b	This is because it establishes the aggregate of formation, which is the result of virtuous and nonvirtuous karma, happiness and suffering.
['BO_T06_D4068:33b-4']	za ba bor gyur pa ni rnam par shes pa'i phung po ste /	za ba bor gyur pa ni rnam par shes pa'i phung po ste /	33b	The aggregate of consciousness is like the one who eats.
['BO_T06_D4068:33b-5']	las dge ba dang mi dge ba'i 'bras bu bde ba dang sdug bsngal yang mjug tu rnam par shes pas myong ba'i phyir ro //	las dge ba dang mi dge ba'i 'bras bu bde ba dang sdug bsngal yang mjug tu rnam par shes pas myong ba'i phyir ro //	33b	This is because consciousness experiences the result of virtuous and nonvirtuous karma, happiness and suffering, in the end.
['BO_T06_D4068:33b-6', 'BO_T06_D4068:33b-7', 'BO_T06_D4068:33b-8']	'o na dang por gzugs kyi phung po bshad /🔽de'i 'og tu tshor ba /🔽de'i 'og tu 'du shes /	'o na dang por gzugs kyi phung po bshad / de'i 'og tu tshor ba / de'i 'og tu 'du shes /	33b	Well then, why is the aggregate of form explained first?🔽Why is feeling explained after that?
['BO_T06_D4068:33b-9']	de'i 'og tu 'du byed /	de'i 'og tu 'du byed /	33b	Why is discrimination explained after that?🔽Why is formation explained after that?
['BO_T06_D4068:33b-10']	de'i 'og tu rnam par shes pa ste /	de'i 'og tu rnam par shes pa ste /	33b	Then consciousness.
['BO_T06_D4068:33b-11']	rim pa 'di ltar ci'i phyir bkod ce na /	rim pa 'di ltar ci'i phyir bkod ce na /	33b	Why are they arranged in this order?
['BO_T06_D4068:33b-12']	smras pa / ji ltar spom rim mam rags rim gyis rim pa 'di ltar bkod de /	smras pa / ji ltar spom rim mam rags rim gyis rim pa 'di ltar bkod de /	33b	They are arranged in the order in which they are grasped, that is, in the order in which they are apprehended.
['BO_T06_D4068:33b-13']	gzugs kyi phung po ni thogs pa dang bcas pa dang / mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du rnam par shes pa lnga'i rten du gyur pa dang / mig nas yid kyi rnam par shes pa'i bar du rnam par shes pa drug gi dmigs par gyur pa'i phyir thams cad pas rags shing sbom pas na dang por gzugs kyi phung po bshad do //	gzugs kyi phung po ni thogs pa dang bcas pa dang / mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du rnam par shes pa lnga'i rten du gyur pa dang / mig nas yid kyi rnam par shes pa'i bar du rnam par shes pa drug gi dmigs par gyur pa'i phyir thams cad pas rags shing sbom pas na dang por gzugs kyi phung po bshad do //	33b	The form aggregate is the coarsest and most obvious of the five aggregates, since it is the basis of the five types of consciousness, from eye consciousness to body consciousness, and it is the object of the six types of consciousness, from eye consciousness to mind consciousness.
['BO_T06_D4068:33b-14']	gzugs med pa'i phung po bzhi las 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po bas tshor ba'i phung po rags te /	gzugs med pa'i phung po bzhi las 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po bas tshor ba'i phung po rags te /	33b	The feeling aggregate is coarser and more obvious than the four formless aggregates, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['BO_T06_D4068:33b-15']	bdag gi mgo na bar tshor ro //	bdag gi mgo na bar tshor ro //	33b	One feels, “My head hurts,”
['BO_T06_D4068:33b-16']	rkang pa na bar tshor ro zhes 'jig rten pa dag gsal bar tha snyad du 'dogs pas na de'i 'og tu tshor ba'i phung po bshad do //	rkang pa na bar tshor ro zhes 'jig rten pa dag gsal bar tha snyad du 'dogs pas na de'i 'og tu tshor ba'i phung po bshad do //	33b	Since the world clearly uses the convention “I feel pain in my foot,” the aggregate of feeling is explained after the aggregate of form.
['BO_T06_D4068:33b-17']	'du byed kyi phung po dang rnam par shes pa'i phung po bas 'du shes kyi phung po rags te /	'du byed kyi phung po dang rnam par shes pa'i phung po bas 'du shes kyi phung po rags te /	33b	The aggregate of perception is grosser than the aggregates of formation and consciousness.
['BO_T06_D4068:33b-18']	'di ni bud med 'di ni skyes pa zhes yul la mtshan mar 'dzin pa rtogs par sla bas na de'i 'og tu 'du shes kyi phung po bshad do //	'di ni bud med 'di ni skyes pa zhes yul la mtshan mar 'dzin pa rtogs par sla bas na de'i 'og tu 'du shes kyi phung po bshad do //	33b	Since it is easy to understand the apprehension of the signs of objects, such as “This is a woman,” or “This is a man,” the aggregate of perception is explained after the aggregate of feeling.
['BO_T06_D4068:33b-19']	rnam par shes pa pas 'du byed kyi phung po rags te /	rnam par shes pa pas 'du byed kyi phung po rags te /	33b	The aggregate of formation is grosser than the aggregate of consciousness.
['BO_T06_D4068:33b-20']	las dge ba dang mi dge ba mngon par 'du byed pa'i mtshan nyid khong du chud par sla zhing 'dod chags dang zhe sdang la sogs pa sems las byung zhing skyes pa na 'dod chags shig skyes so //	las dge ba dang mi dge ba mngon par 'du byed pa'i mtshan nyid khong du chud par sla zhing 'dod chags dang zhe sdang la sogs pa sems las byung zhing skyes pa na 'dod chags shig skyes so //	33b	Since it is easy to understand the characteristics of virtuous and nonvirtuous formations, and since it is easy to know and feel that attachment, anger and so on arise from the mind, such as “Attachment has arisen,”
['BO_T06_D4068:33b-21']	zhe sdang zhig skyes so zhes zhe sdang tshor zhing shes par sla bas de'i 'og tu 'du byed kyi phung po bshad do //	zhe sdang zhig skyes so zhes zhe sdang tshor zhing shes par sla bas de'i 'og tu 'du byed kyi phung po bshad do //	33b	or “Anger has arisen,” the aggregate of formation is explained after the aggregate of perception.
['BO_T06_D4068:33b-22', 'BO_T06_D4068:34a-0']	rnam par shes pa ni thams cad pas phra ba yin pa'i phyir 'jug tu smos so //🔽yang na khams gsum gyi @34a * //	rnam par shes pa ni thams cad pas phra ba yin pa'i phyir 'jug tu smos so // yang na khams gsum gyi @34a * //	33b	Consciousness is mentioned last because it is the most subtle of all.
['BO_T06_D4068:34a-1']	rim pas phung po lnga'i rim pa de ltar bkod de /	rim pas phung po lnga'i rim pa de ltar bkod de /	34a	Or else, the order of the five aggregates is established according to the order of the three realms.
['BO_T06_D4068:34a-2']	khams gsum ni 'dod pa'i khams dang gzugs kyi khams dang / gzugs med pa'i khams so //	khams gsum ni 'dod pa'i khams dang gzugs kyi khams dang / gzugs med pa'i khams so //	34a	The three realms are the realm of desire, the realm of form, and the formless realm.
['BO_T06_D4068:34a-3']	de la 'dod pa'i khams na ni rnam par shes pa gzugs la brten pas dang por gzugs kyi phung po bshad do //	de la 'dod pa'i khams na ni rnam par shes pa gzugs la brten pas dang por gzugs kyi phung po bshad do //	34a	In the realm of desire, consciousness is based on form, so the aggregate of form is mentioned first.
['BO_T06_D4068:34a-4']	gzugs kyi khams kyi bsam gtan bzhi ni rnam par shes pa bsam gtan gyi bde ba'i tshor ba la brten pas de'i 'og tu tshor ba'i phung po bstan to //	gzugs kyi khams kyi bsam gtan bzhi ni rnam par shes pa bsam gtan gyi bde ba'i tshor ba la brten pas de'i 'og tu tshor ba'i phung po bstan to //	34a	The four meditations of the realm of form are based on the feeling of pleasure of the meditations, so the aggregate of feeling is mentioned next.
