segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1753:12', 'BO_T17_MW1PD95844_1753:13']	yis bya/_/dpangs su chag gang brtshig par bya/_/srad bu mnyam ldan sum🔽rnam 'joms kyi sgrub thabs brgya rtshar grags pa	yis bya/_/dpangs su chag gang brtshig par bya/_/srad bu mnyam ldan sum rnam 'joms kyi sgrub thabs brgya rtshar grags pa	12	The thread should be blessed and wound🔽in a clockwise direction.
['BO_T17_MW1PD95844_1753:14']	sgril la/_/byin gyis brlabs te g.yas nas gdab/_/cha chen cha bran mkhas	sgril la/_/byin gyis brlabs te g.yas nas gdab/_/cha chen cha bran mkhas	14	The wise one should divide the major and minor parts.🔽Having blessed the five-colored chalk,
['BO_T17_MW1PD95844_1753:15']	pas dbye/_/tshhon sna lnga yi phye ma la/_/byin gyis brlabs  la legs par dgod/	pas dbye/_/tshhon sna lnga yi phye ma la/_/byin gyis brlabs  la legs par dgod/	15	one should arrange it well.🔽First, on the eight-petaled lotus,
['BO_T17_MW1PD95844_1753:16']	dang po pad+ma 'dab brgyad la/_/gnyis pa'i cha la 'khor lo brgyad/_/mu khyud	dang po pad+ma 'dab brgyad la/_/gnyis pa'i cha la 'khor lo brgyad/_/mu khyud	16	in the second part, there are eight wheels,🔽a vajra fence,🔽two half-sections, and a second platform,
['BO_T17_MW1PD95844_1753:17']	rdo rje'i ra ba dang /_/gru chad snam bu gnyis pa dang /_/sgo dang sgo khyud ldan	rdo rje'i ra ba dang /_/gru chad snam bu gnyis pa dang /_/sgo dang sgo khyud ldan	17	with doors and door surrounds.
['BO_T17_MW1PD95844_1753:18']	par bri/_/de nyid kha dog nges par ni/_/pad+ma dkar po 'khor lo dmar/_/	par bri/_/de nyid kha dog nges par ni/_/pad+ma dkar po 'khor lo dmar/_/	18	The colors are definite: the lotus is white, the wheels are red,
['BO_T17_MW1PD95844_1753:19']	mu khyud bzhi pa dkar po la/_/rdo rje rnams ni lcags dang mtshhungs/_/gru	mu khyud bzhi pa dkar po la/_/rdo rje rnams ni lcags dang mtshhungs/_/gru	19	On the white fourth ring, the vajras are iron and copper,🔽the two corners are green, the first band is yellow,
['BO_T17_MW1PD95844_1753:20', 'BO_T17_MW1PD95844_1753:21']	chad gnyis ni ljang gu la/_/snam bu dang po ser po ste/_/de bzhin gnyis pa🔽dkar po che/_/sgo bzhi so so'i rigs dang sbyar/_/lha rnams so so'i phyag	chad gnyis ni ljang gu la/_/snam bu dang po ser po ste/_/de bzhin gnyis pa dkar po che/_/sgo bzhi so so'i rigs dang sbyar/_/lha rnams so so'i phyag	20	and likewise the second is white.🔽The four doors are to be assigned to the respective families.
['BO_T17_MW1PD95844_1753:22']	mtshhan ni/_/so so'i gnas su dgod par bya/_/de nas slob ma dbang bskur	mtshhan ni/_/so so'i gnas su dgod par bya/_/de nas slob ma dbang bskur	22	The individual hand emblems of the deities are to be placed in their respective places.🔽Then, the disciples who are to be initiated are to be satisfied with the purpose of the initiation.
['BO_T17_MW1PD95844_1753:23']	ba'i/_/dgos pa dag ni tshhang ba la/_/dkyil 'khor grub pa'i rdzas nyid ni/	ba'i/_/dgos pa dag ni tshhang ba la/_/dkyil 'khor grub pa'i rdzas nyid ni/	23	The substances for accomplishing the maṇḍala
['BO_T17_MW1PD95844_1753:24']	seng ldeng phur pa sor brgyad pa/_/bzhi pa phyogs kyi bzlas pa bya/_/dkyil	seng ldeng phur pa sor brgyad pa/_/bzhi pa phyogs kyi bzlas pa bya/_/dkyil	24	are the four eight-finger-widths of acacia wood, which are to be recited in the directions.🔽They are to be planted in the four directions of the maṇḍala.
['BO_T17_MW1PD95844_1753:25']	'khor gyi ni ngos bzhir gdab/_/tshhon sna lnga yi skud pas sbrel/_/gser	'khor gyi ni ngos bzhir gdab/_/tshhon sna lnga yi skud pas sbrel/_/gser	25	They are to be connected with five-colored thread.🔽The vases are golden, silver, copper, and iron,
['BO_T17_MW1PD95844_1753:26']	dngul zangs lcags bum pa nyid/_/tshhad dang ldan pa dag pa la/_/gtshang ma'i	dngul zangs lcags bum pa nyid/_/tshhad dang ldan pa dag pa la/_/gtshang ma'i	26	which are pure and of the proper size.🔽They are wrapped in silk and filled
['BO_T17_MW1PD95844_1753:27']	gos kyis dkris shing dgang /_/'bras bu 'dab mar ldan pa yi/_/kha rgyan	gos kyis dkris shing dgang /_/'bras bu 'dab mar ldan pa yi/_/kha rgyan	27	with the fruits and leaves of the five grains.
['BO_T17_MW1PD95844_1753:28']	ldan pa lnga nyid la/_/so so'i mtshhan ma btab la gzhag_/las kyi bum pa sna	ldan pa lnga nyid la/_/so so'i mtshhan ma btab la gzhag_/las kyi bum pa sna	28	each marked with its own symbol.🔽The action vase should be placed in the northeast🔽in the center of a vajra cross.
['BO_T17_MW1PD95844_1753:29']	tshhogs pa'i/_/rdo rje rgya gram de bzhin no/_/sgrub po bdag nyid mdun du yang /_/	tshhogs pa'i/_/rdo rje rgya gram de bzhin no/_/sgrub po bdag nyid mdun du yang /_/	29	In front of oneself, the practitioner,
['BO_T17_MW1PD95844_1753:30']	mchod pa'i yo byad ci 'byor bsham/_/nya dang bu ram sran chung 'bras/_/khre	mchod pa'i yo byad ci 'byor bsham/_/nya dang bu ram sran chung 'bras/_/khre	30	one should set out whatever offering articles one has.🔽Three tormas should be placed to the right:🔽one made of fish, molasses, mung beans, rice,
['BO_T17_MW1PD95844_1753:31']	dang tshhe la sogs pa yi/_/gtor ma gsum ni g.yas na gzhag_/de nas phyi	dang tshhe la sogs pa yi/_/gtor ma gsum ni g.yas na gzhag_/de nas phyi	31	barley, and so on,🔽and one made of sesame,🔽and one made of barley flour.🔽Then, having performed the outer and inner ablutions,🔽and having put on completely clean clothes,
['BO_T17_MW1PD95844_1753:32']	nang khrus byas te/_/gtshang ma'i gos ni rab gon la/_/dri zhim zas ni mur	nang khrus byas te/_/gtshang ma'i gos ni rab gon la/_/dri zhim zas ni mur	32	having eaten food with a pleasant smell,🔽one should generate bodhicitta and
['BO_T17_MW1PD95844_1753:33']	bzhin du/_/sems bskyed pas ni gzhan don mchog_/bdun po yongs su	bzhin du/_/sems bskyed pas ni gzhan don mchog_/bdun po yongs su	33	purify the seven aspects for the sake of others.🔽Then, the wise one should meditate
['BO_T17_MW1PD95844_1753:34']	dag par bya'o/_/de nas srung ba'i 'khor lo nyid/_/ji ltar dmigs pa	dag par bya'o/_/de nas srung ba'i 'khor lo nyid/_/ji ltar dmigs pa	34	on the protection wheel just as it is visualized.🔽Having consecrated the scented water,
['BO_T17_MW1PD95844_1753:35']	mkhas pas sgom/_/dri chab byin gyis brlabs la gzhag_/hum hum zhes pas	mkhas pas sgom/_/dri chab byin gyis brlabs la gzhag_/hum hum zhes pas	35	one should recite “Hum hum”🔽and “Om vajra rakṣa rakṣa hum hum,”🔽and with the right leg extended
['BO_T17_MW1PD95844_1753:36']	rngam pa dang /_/om badzra rak+sha rak+sha hum hum zhes pas/_g.yas brkyang ba yi gar	rngam pa dang /_/om badzra rak+sha rak+sha hum hum zhes pas/_g.yas brkyang ba yi gar	36	and the left leg bent,🔽one should assume the wrathful posture.
['BO_T17_MW1PD95844_1753:37']	gyis ni/_/g.yon brkyang stabs kyis g.yon nas bskor/_/bgegs rnams	gyis ni/_/g.yon brkyang stabs kyis g.yon nas bskor/_/bgegs rnams	37	With the left leg extended, turn to the left, and perform the yoga of expelling the obstructors.
['BO_T17_MW1PD95844_1753:38']	bskrad pa'i sbyor ba bya/_/phyogs bcur khro bo ti ra yi/_/nga rgyal ldan pas	bskrad pa'i sbyor ba bya/_/phyogs bcur khro bo ti ra yi/_/nga rgyal ldan pas	38	  In the ten directions, with the pride of being the wrathful ones,🔽the herukas, perform the protection and binding.
['BO_T17_MW1PD95844_1753:39']	bsrung dang bcings/_/mtshhams la sogs pa mkhas pas bshad_/_/de nas	bsrung dang bcings/_/mtshhams la sogs pa mkhas pas bshad_/_/de nas	39	  The wise ones explain the boundaries and so forth.🔽  Then, the generation of the deities:
['BO_T17_MW1PD95844_1753:40']	lha rnams bskyed pa ni/_/dkyil 'khor dbus kyi lte ba'i steng /_/hum yig sngon	lha rnams bskyed pa ni/_/dkyil 'khor dbus kyi lte ba'i steng /_/hum yig sngon	40	on top of the center of the maṇḍala, from the emanation and reabsorption of the blue syllable hūṃ,
['BO_T17_MW1PD95844_1753:41']	po'i 'phro 'du las/_/mchod dang don gnyis rdzogs par byas/_/'dus pas	po'i 'phro 'du las/_/mchod dang don gnyis rdzogs par byas/_/'dus pas	41	offerings are presented and the two benefits are accomplished.🔽  The assembly of deities is the hand implements of the maṇḍala:
['BO_T17_MW1PD95844_1753:42']	gtsho bo'i phyag mtshhan ni/_/sna tshhogs rdo rje ngos gcig med/_/dbus su rnam	gtsho bo'i phyag mtshhan ni/_/sna tshhogs rdo rje ngos gcig med/_/dbus su rnam	42	the multicolored vajra without a single side,🔽imagined in the center.🔽  After that, recite this mantra:
['BO_T17_MW1PD95844_1753:43']	par bsam par bya/_/de rjes sngags 'di rnam par brjod/_/na mo rat+na tra ya	par bsam par bya/_/de rjes sngags 'di rnam par brjod/_/na mo rat+na tra ya	43	namaḥ ratna trayāya |🔽namaḥ sarva tathāgata |
['BO_T17_MW1PD95844_1753:44']	ya/_na mahsarba ta tha ga ta/_b+ha ku la bi sho d+ha na ya swa ha/_zhes pa lan	ya/_na mahsarba ta tha ga ta/_b+ha ku la bi sho d+ha na ya swa ha/_zhes pa lan	44	bhakṣa viśodhani svāhā🔽. By reciting this three times,
['BO_T17_MW1PD95844_1753:45']	gsum brjod pa yis/_/rnam 'joms nyid kyi sku ru 'gyur/_/de nyid dam tshhig	gsum brjod pa yis/_/rnam 'joms nyid kyi sku ru 'gyur/_/de nyid dam tshhig	45	one becomes the form of Vighnāntakṛt.
['BO_T17_MW1PD95844_1753:46']	phyag rgya ni/_/lag gnyis rdo rje bcings pa las/_/gung mo gnyis ni gshibs	phyag rgya ni/_/lag gnyis rdo rje bcings pa las/_/gung mo gnyis ni gshibs	46	the two middle fingers are extended side by side.🔽This is the mudra of Yamantaka.🔽This secret mantra is
['BO_T17_MW1PD95844_1753:47']	nas bsgreng /_/gshin rje gshed kyi phyag rgya ste/_/gsang sngags 'di ni legs	nas bsgreng /_/gshin rje gshed kyi phyag rgya ste/_/gsang sngags 'di ni legs	47	well🔽placed in the northeast corner.
['BO_T17_MW1PD95844_1753:48']	par ni/_/byang shar mtshhams su gshin rje'o/_/om ya man+ta ka ya swa ha/	par ni/_/byang shar mtshhams su gshin rje'o/_/om ya man+ta ka ya swa ha/	48	Om Yamantaka svaha.🔽The heart mantra: the fingers of the two hands are spread out,🔽and the palms are joined at the heart.
['BO_T17_MW1PD95844_1753:49']	yang snying lag gnyis sor mo dgod/_/snying gar rtshe mo sprad pa yang /_/om a	yang snying lag gnyis sor mo dgod/_/snying gar rtshe mo sprad pa yang /_/om a	49	Om anante svaha.
['BO_T17_MW1PD95844_1753:50']	nan+te swa ha/_zhes pas shar du mtha' yas bskyed/_/g.yon pa khu tshhur dkur	nan+te swa ha/_zhes pas shar du mtha' yas bskyed/_/g.yon pa khu tshhur dkur	50	By this, Ananta is generated in the east.🔽The left hand is a fist placed on the cheek,🔽and the right hand is held at the breast.
['BO_T17_MW1PD95844_1753:51']	brten pa/_/g.yas pa nu ma'i thad kar bzung /_/om a mr-i te pa ba re hum/	brten pa/_/g.yas pa nu ma'i thad kar bzung /_/om a mr-i te pa ba re hum/	51	Om amrite pavare hum.🔽By this, Amrita Kundali is generated in the southeast.🔽The two hands are held in fists,🔽and the left thumb is extended.🔽Om sumbhani kirani svaha.🔽By this, Sumbharaja is generated in the south.🔽The two hands are held in fists,🔽and the right thumb is extended.🔽Om sumbhani kirani svaha.🔽By this, Sumbharaja is generated in the south.🔽The two hands are held in fists,🔽and the right thumb is extended.🔽Om sumbhani kirani svaha.🔽By this, Sumbharaja is generated in the south.🔽The two hands are held in fists,🔽and the right thumb is extended.🔽Om sumbhani kirani svaha.🔽By this, Sumbharaja is generated in the south.🔽The two hands are held in fists,🔽and the right thumb is extended.🔽Om sumbhani kirani svaha.🔽By this, Sumbharaja is generated in the south.🔽The two hands are held in fists,
['BO_T17_MW1PD95844_1753:52']	zhes zhes pas shar lhor bdud rtshi 'khyil pa bskyed/_/lag gnyis khu tshhur bcangs pa	zhes zhes pas shar lhor bdud rtshi 'khyil pa bskyed/_/lag gnyis khu tshhur bcangs pa	52	and the right thumb is extended.🔽Om sumbhani kirani svaha.🔽By this, Sumbharaja is generated in the south.🔽The two hands are held in fists,🔽and the right thumb is extended.
['BO_T17_MW1PD95844_1753:53']	las/_/g.yon pa'i mthe bong sbrel byas la/_/om sum+b+ha ni ki ra ban+d+ha ri swa ha/	las/_/g.yon pa'i mthe bong sbrel byas la/_/om sum+b+ha ni ki ra ban+d+ha ri swa ha/	53	Om sumbhani kirani svaha.🔽By this, Sumbharaja is generated in the south.🔽The two hands are held in fists,
['BO_T17_MW1PD95844_1753:54']	zhes pas lho ru gnod mdzes bskyed/_/lag gnyis khu tshhur bcangs pa las/_/	zhes pas lho ru gnod mdzes bskyed/_/lag gnyis khu tshhur bcangs pa las/_/	54	and the right thumb is extended.
['BO_T17_MW1PD95844_1753:55']	mdzub mo gnyis kyis srin lag mnan/_/gung mo sor mo mthe'u chung bsgreng /	mdzub mo gnyis kyis srin lag mnan/_/gung mo sor mo mthe'u chung bsgreng /	55	The two index fingers press down on the two ring fingers, and the middle fingers and little fingers are extended.
['BO_T17_MW1PD95844_1753:56', 'BO_T17_MW1PD95844_1753:57']	rnam 'joms kyi sgrub thabs brgya rtshar grags pa🔽om b+hi na ste badzra kro d+ha na kro d+ha swa ha/_zhes pas lho nub sngon mthong bskyed/_/	rnam 'joms kyi sgrub thabs brgya rtshar grags pa om b+hi na ste badzra kro d+ha na kro d+ha swa ha/_zhes pas lho nub sngon mthong bskyed/_/	56	The well-known hundred-deity maṇḍala of Vighnāntaka🔽is generated in the southwest with oṃ bhrūṃ vajra-krodha-nṛtye hūṃ.
['BO_T17_MW1PD95844_1753:58']	snga ma'i phyag rgya lta bu la/_om h+ya gr-i _ba swa ha/_zhes pas nub tu rta mgrin	snga ma'i phyag rgya lta bu la/_om h+ya gr-i _ba swa ha/_zhes pas nub tu rta mgrin	58	The mudra is like the previous one, but with oṃ hyagriva svāhā, Hayagrīva is generated in the west.
['BO_T17_MW1PD95844_1753:59']	bskyed/_/g.yon pa'i khu tshhur bcangs pa las/_/g.yas pa'i khu tshhur gnyis	bskyed/_/g.yon pa'i khu tshhur bcangs pa las/_/g.yas pa'i khu tshhur gnyis	59	With the left hand in a fist, the two right fingers
['BO_T17_MW1PD95844_1753:60']	bsgrengs la/_/om a pa ra dzi ta sa ta  swa ha/_zhes pas nub byang gzhan gyis	bsgrengs la/_/om a pa ra dzi ta sa ta  swa ha/_zhes pas nub byang gzhan gyis	60	are extended and with oṃ aparājita satva svāhā, Aparājita is generated in the northwest.
['BO_T17_MW1PD95844_1753:61', 'BO_T17_MW1PD95844_1753:62']	mi thub bskyed/_/lag gnyis khu tshhur bcangs pa las/_/mthe bong mthe'u chung🔽gung mo ni/_/gshibs te so sor bsgreng byas la/_/om badzra pa ni ban pa ti	mi thub bskyed/_/lag gnyis khu tshhur bcangs pa las/_/mthe bong mthe'u chung gung mo ni/_/gshibs te so sor bsgreng byas la/_/om badzra pa ni ban pa ti	61	With the two hands in fists, the thumbs, pinkies,🔽and middle fingers are extended and paired, and with oṃ vajrapāṇi banapate svāhā, Caṇḍa is generated in the north.
['BO_T17_MW1PD95844_1753:63']	swa ha/_/zhes byas byang du gtum po'o/_/de nas so so'i phyag rgya bskyed/_/	swa ha/_/zhes byas byang du gtum po'o/_/de nas so so'i phyag rgya bskyed/_/	63	Then, the individual mudras are generated.
['BO_T17_MW1PD95844_1753:64']	g.yon pa'i khu tshhur bcangs pa dang /_/g.yas pa bcangs te spyi bor gzhag_/	g.yon pa'i khu tshhur bcangs pa dang /_/g.yas pa bcangs te spyi bor gzhag_/	64	Holding the left fist to the heart,🔽and holding the right one above the head,🔽clasping the left thumb with the right fist
['BO_T17_MW1PD95844_1753:65', 'BO_T17_MW1PD95844_1753:66']	lag gnyis khu tshhur snying gar brtshegs/_/g.yas pa'i mthe'u chung g.yon pas🔽bcangs/_/lag gnyis brdebs pa'i tshhul du bya/_/de ltar rim pa nges pa	lag gnyis khu tshhur snying gar brtshegs/_/g.yas pa'i mthe'u chung g.yon pas bcangs/_/lag gnyis brdebs pa'i tshhul du bya/_/de ltar rim pa nges pa	65	at the heart, and clapping the two hands🔽is the mudra of the four great kings.🔽In this way, in the four corners,
['BO_T17_MW1PD95844_1753:67']	yis/_/gru chad la ni go rims bzhin/_/sngags 'dis rgyal chen bzhi rim	yis/_/gru chad la ni go rims bzhin/_/sngags 'dis rgyal chen bzhi rim	67	in order, the four great kings🔽are clearly generated with these mantras:🔽Om ta ya sva ha,🔽Om pi ru dha nya ya sva ha,🔽Om bi ru paksha ya sva ha,
['BO_T17_MW1PD95844_1753:68']	par gsal bar bskyed par bya'o/_/om \u0f10ta ta ya swa ha/_om pi ru d+ha nyu   ya swa ha/_om bi ru pak+sha ye swa ha/_om bai shra ba na ya swa ha/_zhes pa rgyal	par gsal bar bskyed par bya'o/_/om \u0f10ta ta ya swa ha/_om pi ru d+ha nyu   ya swa ha/_om bi ru pak+sha ye swa ha/_om bai shra ba na ya swa ha/_zhes pa rgyal	68	Om vi shra va na ya sva ha.🔽In this way, the four kings are generated.
['BO_T17_MW1PD95844_1753:69']	po bzhi ru bskyed/_/de yi phyi rim snam bu la/_/bkra shis lha mo brgyad po'o/_/	po bzhi ru bskyed/_/de yi phyi rim snam bu la/_/bkra shis lha mo brgyad po'o/_/	69	On the next level, the eight auspicious goddesses,🔽and on the next level, the directional protectors,
['BO_T17_MW1PD95844_1753:70']	de yi phyi rim snam bu la/_/phyogs skyong ba ni de bzhin no/_/sgo bzhir sgo ma	de yi phyi rim snam bu la/_/phyogs skyong ba ni de bzhin no/_/sgo bzhir sgo ma	70	and at the four doors, the four door🔽goddesses are the same as in other mandalas.🔽Their colors and hand implements are as follows:
['BO_T17_MW1PD95844_1753:71']	gzhan dang mthun/_/de dag sku mdog phyag mtshhan ni/_/gtsho bo'i sku mdog	gzhan dang mthun/_/de dag sku mdog phyag mtshhan ni/_/gtsho bo'i sku mdog	71	The color of the body of the great king🔽is white, and he holds a sword and a noose.
['BO_T17_MW1PD95844_1753:72']	ljang ser la/_/g.yas pa rgya gram phyogs de ni/_/thugs kar bzung ste g.yon	ljang ser la/_/g.yas pa rgya gram phyogs de ni/_/thugs kar bzung ste g.yon	72	For yellow-green, the right hand holds a crossed vajra at the heart,🔽and the left hand rests on the hip with a vase.
['BO_T17_MW1PD95844_1753:73']	pa yang /_/bum pa dku la brten pa'o/_/yang na phyag gnyis bum pa ni/_/	pa yang /_/bum pa dku la brten pa'o/_/yang na phyag gnyis bum pa ni/_/	73	Alternatively, the two hands hold a vase🔽with a crossed vajra on top,
['BO_T17_MW1PD95844_1753:74']	sna tshhogs rdo rjes kha bcad la/_/phyag gnyis bzung ste thugs kar 'dzin/_/	sna tshhogs rdo rjes kha bcad la/_/phyag gnyis bzung ste thugs kar 'dzin/_/	74	holding it at the heart.🔽For limitless, the three faces are blue,
['BO_T17_MW1PD95844_1753:75']	mtha' yas zhal gsum sku mdog mthing /_/phyag drug nges med mtshhon cha la/_/	mtha' yas zhal gsum sku mdog mthing /_/phyag drug nges med mtshhon cha la/_/	75	and the six hands hold various weapons.🔽The lower left hand definitely holds a noose
['BO_T17_MW1PD95844_1753:76']	g.yon gyi 'og mas rtshe dgu ni/_/thugs kar 'dzin la nges pa'o/_/bdud rtshi	g.yon gyi 'og mas rtshe dgu ni/_/thugs kar 'dzin la nges pa'o/_/bdud rtshi	76	at the heart.🔽For the blazing one, the body color is red,
['BO_T17_MW1PD95844_1753:77']	'khyil pa sku mdog dmar/_/zhal dang phyag gnyis sngar 'dra la/_/'og mas	'khyil pa sku mdog dmar/_/zhal dang phyag gnyis sngar 'dra la/_/'og mas	77	with two faces and two hands as before,🔽and the lower hands hold🔽a vajra cross.🔽For Sumbha, the color is yellow, as before,
['BO_T17_MW1PD95844_1753:78']	rdo rje rgya gram 'dzin/_/gnod mdzes mdog ser sngar bzhin la/_/'og mas tho	rdo rje rgya gram 'dzin/_/gnod mdzes mdog ser sngar bzhin la/_/'og mas tho	78	and the lower hands hold🔽a club at the heart.🔽For Acala, the color is green,
['BO_T17_MW1PD95844_1753:79']	ba thugs kar 'dzin/_/mi g.yo ba ni ljang gu la/_/rdo rje dbyug tho thugs kar	ba thugs kar 'dzin/_/mi g.yo ba ni ljang gu la/_/rdo rje dbyug tho thugs kar	79	and the vajra club is held at the heart.🔽For Hayagriva, the color is red, holding a lotus,
['BO_T17_MW1PD95844_1753:80']	'dzin_/rta mgrin dmar po pad+ma 'dzin/_/gzhan gyis mi thub sngon po la/_/	'dzin_/rta mgrin dmar po pad+ma 'dzin/_/gzhan gyis mi thub sngon po la/_/	80	and for Aparajita, the color is blue,🔽holding a sword.
['BO_T17_MW1PD95844_1753:81']	rin chen 'bar ba thugs kar 'dzin/_/gtum po smug nag rtshe dgu 'dzin/_/	rin chen 'bar ba thugs kar 'dzin/_/gtum po smug nag rtshe dgu 'dzin/_/	81	Caturmukha is dark blue, with nine faces,
['BO_T17_MW1PD95844_1753:82']	gshin rje sngo nag zhal gsum pa/_/phyag drug nges med mtshhon cha la/_/'og ma	gshin rje sngo nag zhal gsum pa/_/phyag drug nges med mtshhon cha la/_/'og ma	82	and six hands holding various weapons.🔽The two lower hands hold a club.
['BO_T17_MW1PD95844_1753:83']	gnyis pos be con 'dzin/_/de nas gru chad rgyal po bzhi/_/dkar ser dmar	gnyis pos be con 'dzin/_/de nas gru chad rgyal po bzhi/_/dkar ser dmar	83	Then, in the four corners, are the four kings:🔽white, yellow, red, and green,
['BO_T17_MW1PD95844_1753:84']	dang ljang gu la/_/be con pi wang chu srin dang /_/rin po che yi dong tshe'o/_/	dang ljang gu la/_/be con pi wang chu srin dang /_/rin po che yi dong tshe'o/_/	84	holding a club, a lute, a crocodile, and a jewel-handled banner.🔽The colors of the goddesses are as follows:
['BO_T17_MW1PD95844_1753:85']	lha mo rnams kyi sku mdog ni/_/gsal byed ma ni sngon mo la/_/zhal gcig phyag	lha mo rnams kyi sku mdog ni/_/gsal byed ma ni sngon mo la/_/zhal gcig phyag	85	Vāgīśvaraṇī is blue, with one face and two hands,🔽holding a svastika.
['BO_T17_MW1PD95844_1753:86']	gnyis dpal be'u 'dzin/_/dbyangs can ma ni dkar mo la/_/rang rtags	gnyis dpal be'u 'dzin/_/dbyangs can ma ni dkar mo la/_/rang rtags	86	 Sarasvatī is white, with her own🔽symbol, a wheel, in her right hand.
['BO_T17_MW1PD95844_1753:87']	g.yas pa 'khor lo'o/_/mdangs can ser mo pad+ma'o/_/'od ldan mthing ga	g.yas pa 'khor lo'o/_/mdangs can ser mo pad+ma'o/_/'od ldan mthing ga	87	Pṛthivī is yellow, with a lotus.🔽Ālokā is blue-green, with a victory banner.🔽Mahājanī is red, holding a bracelet.
['BO_T17_MW1PD95844_1753:88']	rgyal mtshhan no/_/skyes chen dmar mo gdu bu 'dzin/_/dri med ma ya dmar mo	rgyal mtshhan no/_/skyes chen dmar mo gdu bu 'dzin/_/dri med ma ya dmar mo	88	Vimalā is red,🔽holding a vase in her right hand.
['BO_T17_MW1PD95844_1753:89']	la/_/rang rtags g.yas pa bum pa 'dzin/_/yid bzangs  ljang gu 'bud	la/_/rang rtags g.yas pa bum pa 'dzin/_/yid bzangs  ljang gu 'bud	89	Maṇikarṇikā is green, holding a conch🔽in her right hand.
['BO_T17_MW1PD95844_1753:90']	dung 'dzin/_/yid gzhungs ljang ser g.yung drung 'dzin/_/phyogs skyong rnams	dung 'dzin/_/yid gzhungs ljang ser g.yung drung 'dzin/_/phyogs skyong rnams	90	The colors of the directional guardians are as follows:🔽Indra is white and brandishes a vajra.
