segmentnr	original	analyzed	translated
['BO_T04_D3886:127a-5']	'khor gsum ni sbyin par bya ba dang / sbyin pa po dang / len pa po de dag kho na ste /	'khor gsum ni sbyin par bya ba dang / sbyin pa po dang / len pa po de dag kho na ste /	 The three spheres are the object given, the giver, and the recipient.
['BO_T04_D3886:127a-6']	de mi dmigs pa ni 'khor gsum yongs su dag pa'o //	de mi dmigs pa ni 'khor gsum yongs su dag pa'o //	The non-apprehension of these is the purification of the three spheres.
['BO_T04_D3886:127a-7', 'BO_T04_D3886:127a-8']	rang gi zhes bya ba ni bdag gi'o //🔽de dag rang gis rig par byed //	rang gi zhes bya ba ni bdag gi'o // de dag rang gis rig par byed //	One's own refers to one's own.
['BO_T04_D3886:127a-9']	ces bya ba ni bdag nyid gsal bar byed ces bya ba'i tha tshig go //	ces bya ba ni bdag nyid gsal bar byed ces bya ba'i tha tshig go //	They are known by oneself means that they are known by oneself.
['BO_T04_D3886:127a-10']	'di nyid la zhes bya ba ni dbu ma'i gzhung la'o //	'di nyid la zhes bya ba ni dbu ma'i gzhung la'o //	This itself refers to the Madhyamaka system.
['BO_T04_D3886:127a-11']	tshul khrims kyi yan lag rnams ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba spong ba bzhi'o //	tshul khrims kyi yan lag rnams ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba spong ba bzhi'o //	The limbs of morality are the four: abandoning killing, stealing, unchastity, and lying.🔽The words🔽etc.
['BO_T04_D3886:127a-12']	sogs pa'i sgras ni bag yod pa'i yan lag dang / brtul zhugs kyi yan lag dag bzung ste /	sogs pa'i sgras ni bag yod pa'i yan lag dang / brtul zhugs kyi yan lag dag bzung ste /	include the limbs of heedfulness and the limbs of ascetic vows.
['BO_T04_D3886:127a-13']	bag yod pa'i yan lag ni myos par 'gyur ba'i btung ba spong ba'o //	bag yod pa'i yan lag ni myos par 'gyur ba'i btung ba spong ba'o //	The branch of conscientiousness is the avoidance of intoxicants.
['BO_T04_D3886:127a-14']	brtul zhugs kyi yan lag ni glu dang gar spong ba la sogs pa gsum mo //	brtul zhugs kyi yan lag ni glu dang gar spong ba la sogs pa gsum mo //	The branch of austerity is the avoidance of dancing, singing, and music.
['BO_T04_D3886:127a-15']	de dag ni yang dag pa'i lta ba las byung ba yang yin la /	de dag ni yang dag pa'i lta ba las byung ba yang yin la /	They arise from right view and are also the branches of morality.
['BO_T04_D3886:127a-16']	tshul khrims kyi yan lag rnams kyang yin pas zhes tshig rnam par sbyar te /	tshul khrims kyi yan lag rnams kyang yin pas zhes tshig rnam par sbyar te /	The word “also” is to be supplied.
['BO_T04_D3886:127a-17', 'BO_T04_D3886:127a-18', 'BO_T04_D3886:127a-19']	de dag rnam par dag pa de bzhin du'o //🔽log par g-yem pa sogs las bzhin //🔽zhes bya ba ni 'dod pas log par g-yem pa la sogs pa bzhin no //	de dag rnam par dag pa de bzhin du'o // log par g-yem pa sogs las bzhin // zhes bya ba ni 'dod pas log par g-yem pa la sogs pa bzhin no //	They are pure in the same way that right view is pure.🔽Like the four actions of sexual misconduct, etc.🔽Like the four actions of sexual misconduct, etc.
['BO_T04_D3886:127a-20']	sogs pa'i sgras ni srog gcod pa la sogs pa bsdu'o //	sogs pa'i sgras ni srog gcod pa la sogs pa bsdu'o //	The word “etc.” includes killing, etc.
['BO_T04_D3886:127a-21']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is selfevident.
['BO_T04_D3886:127a-22']	dngos po zhes bya ba ni dmigs pa la ltos nas drug pa yin no //	dngos po zhes bya ba ni dmigs pa la ltos nas drug pa yin no //	The word “thing” is the sixth case, the ablative, in reference to the object.
['BO_T04_D3886:127a-23']	sbyor ba ni gang zhig tshad ma'i gnod pa yod pa de ni phyin ci log yin te /	sbyor ba ni gang zhig tshad ma'i gnod pa yod pa de ni phyin ci log yin te /	An error is that which is contradicted by a valid cognition,
['BO_T04_D3886:127a-24']	dper na smig rgyu la chur shes pa lta bu'o //	dper na smig rgyu la chur shes pa lta bu'o //	like the cognition of water in a mirage.
['BO_T04_D3886:127a-25']	dngos por dmigs pa yang tshad ma'i gnod pa yod pa yin pas rang bzhin gyi gtan tshigs so //	dngos por dmigs pa yang tshad ma'i gnod pa yod pa yin pas rang bzhin gyi gtan tshigs so //	The observation of an entity is also undermined by a valid cognition, so this is a reason based on the nature of things.
['BO_T04_D3886:127a-26']	'di ni ma nges pa nyid yongs su spang ba'i phyir yang dag par na zhes bya ba la sogs pa smos te /	'di ni ma nges pa nyid yongs su spang ba'i phyir yang dag par na zhes bya ba la sogs pa smos te /	In order to completely avoid the fault of inconclusiveness, he says, “In reality,” and so on.
['BO_T04_D3886:127a-27']	sngar bshad pa zhes bya bar sbyar ro //	sngar bshad pa zhes bya bar sbyar ro //	The phrase “as previously explained” is supplied.
['BO_T04_D3886:127a-28']	gnod pa'i tshad ma zhes bya ba ni sngar bshad ces bya bar sbyar ro //	gnod pa'i tshad ma zhes bya ba ni sngar bshad ces bya bar sbyar ro //	The phrase “a valid cognition that undermines” is supplied with the phrase “as previously explained.”
['BO_T04_D3886:127a-29']	'di yang dag par yod do zhes mngon par zhen ces bya ba ni dmigs pa'i rang bzhin ston par byed do //	'di yang dag par yod do zhes mngon par zhen ces bya ba ni dmigs pa'i rang bzhin ston par byed do //	The phrase “one would be misapprehending it as existing in reality” shows the nature of the observation.
['BO_T04_D3886:127b-0']	phyin ci log @127b gi tha snyad kyi rgyu ni 'di tsam du zad pa'i phyir gtan tshigs ma nges pa yang ma yin la /	phyin ci log @127b gi tha snyad kyi rgyu ni 'di tsam du zad pa'i phyir gtan tshigs ma nges pa yang ma yin la /	Since this is the extent of the cause of mistaken conventions, the reason is not inconclusive.
['BO_T04_D3886:127b-1']	mthun pa'i phyogs la yod pa'i phyir 'gal ba nyid kyang ma yin no //	mthun pa'i phyogs la yod pa'i phyir 'gal ba nyid kyang ma yin no //	And since it exists in things that are similar, it is not contradictory.
['BO_T04_D3886:127b-2']	de mthus zhes bya ba ni dmigs pa'i mthus so //	de mthus zhes bya ba ni dmigs pa'i mthus so //	The phrase “through the power of that” means through the power of observation.
['BO_T04_D3886:127b-3']	nang gi mu stegs can rnams ni gang zag tu smra ba 'phags pa mang pos bkur ba rnams so //	nang gi mu stegs can rnams ni gang zag tu smra ba 'phags pa mang pos bkur ba rnams so //	The internal tirthikas are the noble ones who are proponents of the person.
['BO_T04_D3886:127b-4']	de ma thag tu zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi nye ba'i yan lag ma yin no zhes bya ba'i tha tshig go //	de ma thag tu zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi nye ba'i yan lag ma yin no zhes bya ba'i tha tshig go //	Immediately is synonymous with not being a branch of unsurpassed, perfect enlightenment.
['BO_T04_D3886:127b-5']	dmigs pa can rnams kyi yang zhes bya ba ni stobs chung zhes bya ba dang sbyar ro //	dmigs pa can rnams kyi yang zhes bya ba ni stobs chung zhes bya ba dang sbyar ro //	The word also in the phrase “also for those who have an object” is connected with the word weak.
['BO_T04_D3886:127b-6']	bye brag med pa'i phyir ro zhes bya ba ni 'dra ba'i phyir ro zhes bya ba'i tha tshig go //	bye brag med pa'i phyir ro zhes bya ba ni 'dra ba'i phyir ro zhes bya ba'i tha tshig go //	Because there is no distinction means because there is similarity.
['BO_T04_D3886:127b-7']	yod par bya ba dang rig par bya ba mi 'thad pa'i phyir zhes bya ba ni yod pa yang gcig dang du ma'i rang bzhin gyis dpyad na mi 'thad la /	yod par bya ba dang rig par bya ba mi 'thad pa'i phyir zhes bya ba ni yod pa yang gcig dang du ma'i rang bzhin gyis dpyad na mi 'thad la /	Because it is untenable that it exists and is known means that existence is untenable when analyzed in terms of the nature of being one or many.
['BO_T04_D3886:127b-8']	don rig par bya ba yang dus mnyam pa dang mi mnyam pa la sogs pas dpyad na mi 'thad par sngar bstan zin to //	don rig par bya ba yang dus mnyam pa dang mi mnyam pa la sogs pas dpyad na mi 'thad par sngar bstan zin to //	And it has been previously explained that the object of knowledge is untenable when analyzed in terms of simultaneity, non-simultaneity, and so on.
['BO_T04_D3886:127b-9']	sbyin par bya ba la sogs mi dmigs pa lung dang ldan pa nyid du yang bstan pa'i phyir /	sbyin par bya ba la sogs mi dmigs pa lung dang ldan pa nyid du yang bstan pa'i phyir /	In order to demonstrate that the object of giving and so on are not perceived, and that one is endowed with scripture,
['BO_T04_D3886:127b-10']	'di ni chos yang dag par sdud pa las gsungs te zhes bya ba smos so //	'di ni chos yang dag par sdud pa las gsungs te zhes bya ba smos so //	he says, “This is stated in the Dharmasangiti.”
['BO_T04_D3886:127b-11']	rgyal ba'i yum las zhes bya ba ni 'phags pa shes rab kyi pha rol tu phyin pa sum brgya pa las so //	rgyal ba'i yum las zhes bya ba ni 'phags pa shes rab kyi pha rol tu phyin pa sum brgya pa las so //	“In the Mother of the Victor” means in the noble Perfection of Wisdom in Three Hundred Lines.
['BO_T04_D3886:127b-12']	dngos por lhung zhes bya ba ni dngos por mngon par zhen pa'o //	dngos por lhung zhes bya ba ni dngos por mngon par zhen pa'o //	“Falling into substantiality” means adhering to substantiality.
['BO_T04_D3886:127b-13']	bzlog pa ni dngos por ma lhung ba'o //	bzlog pa ni dngos por ma lhung ba'o //	The opposite is not falling into substantiality.
['BO_T04_D3886:127b-14']	mchod pa dang phan gdags par 'dod pas zhes bya ba la sogs pas ni mchod pa dang phan gdags par 'dod pa la sogs pa dang / mi dmigs par lhan cig 'gal ba med pa nyid do zhes ston par byed pa ste /	mchod pa dang phan gdags par 'dod pas zhes bya ba la sogs pas ni mchod pa dang phan gdags par 'dod pa la sogs pa dang / mi dmigs par lhan cig 'gal ba med pa nyid do zhes ston par byed pa ste /	“One who wishes to worship and benefit” and so on teaches that there is no contradiction in wishing to worship and benefit and so on, and in not perceiving.
['BO_T04_D3886:127b-15']	mchod pa dang phan gdags par 'dod pa'i dus na dmigs pas yongs su zin kyang sgyu ma la sogs pa'i rang bzhin nyid mos pa'i phyir 'di dmigs pa med pa kho na yin te /	mchod pa dang phan gdags par 'dod pa'i dus na dmigs pas yongs su zin kyang sgyu ma la sogs pa'i rang bzhin nyid mos pa'i phyir 'di dmigs pa med pa kho na yin te /	When one wishes to make offerings and to benefit, although one is completely taken hold of by the objective, still, because one is intent on the nature of illusion, etc., this is only without objective.
['BO_T04_D3886:127b-16']	des na 'gal ba med pa nyid do snyam du bsams pa'o //	des na 'gal ba med pa nyid do snyam du bsams pa'o //	Thus, there is no contradiction.
['BO_T04_D3886:127b-17']	de nyid blo gros dang ldan pa rnams la shin tu dad pa'i gnas su mi 'gyur te zhes bya ba ni phyin ci ma log par zhugs pa nyid kyis gti mug med pa'i dge ba'i rtsa bas kun nas bslang ba'i phyir ro //	de nyid blo gros dang ldan pa rnams la shin tu dad pa'i gnas su mi 'gyur te zhes bya ba ni phyin ci ma log par zhugs pa nyid kyis gti mug med pa'i dge ba'i rtsa bas kun nas bslang ba'i phyir ro //	That very thing is not a basis for the faith of the wise, because it is motivated by the root of the wholesome which is free from delusion, by being engaged in the absence of erroneous inversion.
['BO_T04_D3886:127b-18', 'BO_T04_D3886:127b-19', 'BO_T04_D3886:128a-0']	gsum char yang zhes bya ba ni sbyin par bya ba dang / sbyin bdag dang / len pa po'i mtshan nyid do //🔽'di skad du don dam par mi dmigs su zin kyang kun rdzob tu thams cad yod pa'i phyir mi 'gal ba nyid pas /🔽dam @128a * //	gsum char yang zhes bya ba ni sbyin par bya ba dang / sbyin bdag dang / len pa po'i mtshan nyid do // 'di skad du don dam par mi dmigs su zin kyang kun rdzob tu thams cad yod pa'i phyir mi 'gal ba nyid pas / dam @128a * //	All three, i.e. the object to be given, the giver, and the receiver.🔽This is what is being said: although ultimately there is no apprehension, still, because everything exists conventionally, there is no contradiction.
['BO_T04_D3886:128a-1']	bcas pa ngan pa ma yin pa kho na'o zhes bshad pa yin no //	bcas pa ngan pa ma yin pa kho na'o zhes bshad pa yin no //	Thus, the proposition is not faulty.
['BO_T04_D3886:128a-2']	de spyad par bya'o zhes bya ba ni 'dir dbu ma'i lam rnam pa gnyis dpyod par byed pa yin no //	de spyad par bya'o zhes bya ba ni 'dir dbu ma'i lam rnam pa gnyis dpyod par byed pa yin no //	The phrase one should practice it indicates that the middle way is twofold: the analysis of the two extremes and the analysis of the middle way.
['BO_T04_D3886:128a-3']	phyogs phyi ma zhes bya ba ni phyi ma'i bdag nyid kyang yin zhes bya'o //	phyogs phyi ma zhes bya ba ni phyi ma'i bdag nyid kyang yin zhes bya'o //	The phrase the latter position means the latter nature.
['BO_T04_D3886:128a-4']	gal te de lta na ni kye rgyal ba'i sras dag 'di ni sems tsam mo zhes bya ba la sogs pa de dag ji ltar drang snyam pa la /	gal te de lta na ni kye rgyal ba'i sras dag 'di ni sems tsam mo zhes bya ba la sogs pa de dag ji ltar drang snyam pa la /	If that is so, then how should one interpret the statement Oh sons of the victors, this is mind only and so on?
['BO_T04_D3886:128a-5']	bstan bcos zhes bya ba la sogs pa smos te /	bstan bcos zhes bya ba la sogs pa smos te /	The root text says, The treatise says, 'The world is born from karma.'
['BO_T04_D3886:128a-6']	'di ni slob dpon skal ldan gyis dbu ma'i snying po las gsungs so //	'di ni slob dpon skal ldan gyis dbu ma'i snying po las gsungs so //	This is stated in the Heart of the Middle Way by the master Bhavya.
