segmentnr	original	analyzed	translated
['BO_T02_D1611:85a-45']	zla ba'i dkyil 'khor dbus su ni //	zla ba'i dkyil 'khor dbus su ni //	In the center of the moon maṇḍala,
['BO_T02_D1611:85a-46']	h'um yig las byung rdo rje ste //	h'um yig las byung rdo rje ste //	the vajra arises from the syllable hūṃ.
['BO_T02_D1611:85a-47']	de yi dbus su'ang h'um yig ni //	de yi dbus su'ang h'um yig ni //	In the center of that, one should contemplate the syllable hūṃ
['BO_T02_D1611:85a-48']	bsams nas sku yi nga rgyal bya //	bsams nas sku yi nga rgyal bya //	and generate the pride of the body.
['BO_T02_D1611:85a-49']	aom badzra shuddha:sarba dha rm'a badzra shuddho&amp; ham //	aom badzra shuddha:sarba dha rm'a badzra shuddho&amp; ham //	oṃ vajra śuddhaḥ sarvadharma vajra śuddho ’haṃ
['BO_T02_D1611:85a-50']	de ltar rdo rje de nyid kyi h'um yig 'od zer 'phros pa las /	de ltar rdo rje de nyid kyi h'um yig 'od zer 'phros pa las /	In this way, the light rays emanating from the syllable hūṃ in the very same vajra
['BO_T02_D1611:85a-51']	sems can khams kyang yang dag sbyangs //	sems can khams kyang yang dag sbyangs //	purify the realms of sentient beings.
['BO_T02_D1611:85a-52']	slar yang de nyid du ni bsdu //	slar yang de nyid du ni bsdu //	Again, they gather into that very [vajra].
['BO_T02_D1611:85b-0']	sngags pas @85b bsdus pa'i de ma thag / sngags 'di nyid ni brjod par bya //	sngags pas @85b bsdus pa'i de ma thag / sngags 'di nyid ni brjod par bya //	The mantra practitioner should immediately recite this very mantra:
['BO_T02_D1611:85b-1']	aom barta ma no ham ho //	aom barta ma no ham ho //	oṃ vajra-mano’haṃ hoḥ
['BO_T02_D1611:85b-2']	de nas rnal 'byor nam mkha'i mgon //	de nas rnal 'byor nam mkha'i mgon //	Then the yogī, the lord of the sky,
['BO_T02_D1611:85b-3']	blo ldan yid kyis bsgom par bya //	blo ldan yid kyis bsgom par bya //	should meditate with his mind, the wise one.
['BO_T02_D1611:85b-4']	g-yon dang g-yas dang rtsa ba'i zhal //	g-yon dang g-yas dang rtsa ba'i zhal //	The left, right, and main faces
['BO_T02_D1611:85b-5']	dpa' bo zhal gsum phyag drug pa //	dpa' bo zhal gsum phyag drug pa //	are the hero with three faces and six arms.
['BO_T02_D1611:85b-6']	sprin 'khrigs pa yi 'od dang mtshungs //	sprin 'khrigs pa yi 'od dang mtshungs //	He is similar in radiance to a mass of clouds.🔽He is adorned with three eyes, a smiling and wrathful
['BO_T02_D1611:85b-7']	spyan gsum bzhad dang khro ba dang // sgeg pa yi ni nyams kyis spras //	spyan gsum bzhad dang khro ba dang // sgeg pa yi ni nyams kyis spras //	expression, and a charming demeanor.
['BO_T02_D1611:85b-8']	sems dpa'i skyil krung gdan la ni //	sems dpa'i skyil krung gdan la ni //	On the seat of the sattva posture,
['BO_T02_D1611:85b-9']	shes rab yan lag 'khyud cing 'grogs //	shes rab yan lag 'khyud cing 'grogs //	he embraces and is embraced by the branch of wisdom.
['BO_T02_D1611:85b-10']	mda' ni gyen du bkod pa ste //	mda' ni gyen du bkod pa ste //	The arrow is placed upward,
['BO_T02_D1611:85b-11']	gnyis pa yis ni nu ma 'dzin //	gnyis pa yis ni nu ma 'dzin //	the second holds her breast,
['BO_T02_D1611:85b-12']	gsum pa yis ni rdo rjer bcas //	gsum pa yis ni rdo rjer bcas //	the third holds a vajra.
['BO_T02_D1611:85b-13']	g-yon gyis gyen du gzhu 'dzin cing //	g-yon gyis gyen du gzhu 'dzin cing //	The left holds an upward-drawn bow,
['BO_T02_D1611:85b-14']	gnyis pa na ni thod pa ste //	gnyis pa na ni thod pa ste //	On the second, a skull,
['BO_T02_D1611:85b-15']	gsum pa yis ni dril bu dkrol //	gsum pa yis ni dril bu dkrol //	And on the third, a bell.
['BO_T02_D1611:85b-16']	rgyan rnams kun nas yang dag rdzogs //	rgyan rnams kun nas yang dag rdzogs //	He is completely perfect with all the ornaments,
['BO_T02_D1611:85b-17', 'BO_T02_D1611:85b-18']	shin tu mdzes pa'i na bzas brgyan //🔽ral pa dar gyis bcing pa ste //	shin tu mdzes pa'i na bzas brgyan // ral pa dar gyis bcing pa ste //	Adorned with a very beautiful garment,🔽His topknot bound with silk,
['BO_T02_D1611:85b-19']	thod pa'i cod pan shin tu brtsegs //	thod pa'i cod pan shin tu brtsegs //	And a skull crown very high.
['BO_T02_D1611:85b-20']	kha dog dkar po shin tu mdzes //	kha dog dkar po shin tu mdzes //	He is very beautiful, white in color,
['BO_T02_D1611:85b-21']	shes rab bdag nyid rnam par bsgom //	shes rab bdag nyid rnam par bsgom //	Meditating on the nature of wisdom.
['BO_T02_D1611:85b-22', 'BO_T02_D1611:85b-23']	phyag gnyis kyis ni mgrin par 'khyud //🔽ma mchu tshems kyis 'debs par mdzad //	phyag gnyis kyis ni mgrin par 'khyud // ma mchu tshems kyis 'debs par mdzad //	With his two hands he embraces her neck,🔽And presses his teeth against her lower lip.
['BO_T02_D1611:85b-24']	zhabs kyi tshigs kyis dkris nas ni //	zhabs kyi tshigs kyis dkris nas ni //	He wraps his ankles around hers
['BO_T02_D1611:85b-25']	rdo rje padmar tshim par mdzad //	rdo rje padmar tshim par mdzad //	And satisfies the vajra and lotus.
['BO_T02_D1611:85b-26']	mdor bsdus gcig pu bsgoms nas ni //	mdor bsdus gcig pu bsgoms nas ni //	Having meditated on this concise form,
['BO_T02_D1611:85b-27']	sngags 'di nyid ni brjod par bya //	sngags 'di nyid ni brjod par bya //	One should recite this very mantra:
['BO_T02_D1611:85b-28']	aom auda bha bo&amp; ham /	aom auda bha bo&amp; ham /	Oṃ udbhava haṃ
['BO_T02_D1611:85b-29']	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	Oṃ yogaśuddhaḥ sarvadharmā yogaśuddho ’haṃ
['BO_T02_D1611:85b-30']	aom dzny'a na k'a yo&amp; ham /	aom dzny'a na k'a yo&amp; ham /	Oṃ jñāna-kāyo ’haṃ
['BO_T02_D1611:85b-31']	ba dan gsum pa'i phyag rgya yis //	ba dan gsum pa'i phyag rgya yis //	With the mudra of the three banners,
['BO_T02_D1611:85b-32']	mkhas pas yan lag brgyad bsrung bya //	mkhas pas yan lag brgyad bsrung bya //	The wise one should guard the eight limbs.
['BO_T02_D1611:85b-33']	lce la chu yi sa bon te //	lce la chu yi sa bon te //	The seed of water on the tongue,
['BO_T02_D1611:85b-34']	spyi bor me ni gzhag par bya //	spyi bor me ni gzhag par bya //	The fire seed should be placed on the head.
['BO_T02_D1611:85b-35']	rna ba sna la de bzhin rlung //	rna ba sna la de bzhin rlung //	The wind seed is in the ears and nose.
['BO_T02_D1611:85b-36']	mig dag la ni sa ni sbyar //	mig dag la ni sa ni sbyar //	The earth seed is applied to the eyes.
['BO_T02_D1611:85b-37']	chu skyes sa bon yi ge ni //	chu skyes sa bon yi ge ni //	The seed of the lotus is
['BO_T02_D1611:85b-38']	mgren pa la ni nges par dgod //	mgren pa la ni nges par dgod //	definitely placed in the throat.
['BO_T02_D1611:85b-39']	brtsegs pa'i sa bon shin tu mdzes //	brtsegs pa'i sa bon shin tu mdzes //	The seed of the stacked [vajra] is very beautiful,
['BO_T02_D1611:85b-40']	dpung pa gnyis la yang dag gnas //	dpung pa gnyis la yang dag gnas //	located on the two shoulders.
['BO_T02_D1611:85b-41']	snying gar rlung ni brtsegs pa ste //	snying gar rlung ni brtsegs pa ste //	The wind seed is stacked in the heart,
['BO_T02_D1611:85b-42']	mkhas pas rtag tu dgod par bya //	mkhas pas rtag tu dgod par bya //	which the wise should always place.
['BO_T02_D1611:85b-43']	bsdus te me brtsegs sa bon ni //	bsdus te me brtsegs sa bon ni //	The seed of the stacked fire is
['BO_T02_D1611:85b-44', 'BO_T02_D1611:85b-45']	lce yi phyogs su rnam par gnas //🔽lus gsum byin gyis brlab pa yi //	lce yi phyogs su rnam par gnas // lus gsum byin gyis brlab pa yi //	located in the direction of the tongue.🔽This very mantra should be recited
['BO_T02_D1611:85b-46']	sngags 'di nyid ni brjod par bya //	sngags 'di nyid ni brjod par bya //	for the consecration of the three bodies.
['BO_T02_D1611:85b-47']	aom badzra k'a ya svabh'a wa a'a ko&amp; ham /	aom badzra k'a ya svabh'a wa a'a ko&amp; ham /	Oṃ vajra-kāya svabhāva ākāśa-aho-haṃ
['BO_T02_D1611:85b-48']	aom badzra k'a ya ho:aom badzra w'a ka a'a:aom badzra tsitta h'um /	aom badzra k'a ya ho:aom badzra w'a ka a'a:aom badzra tsitta h'um /	Oṃ vajra-kāya hoḥ. Oṃ vajra-vāk āḥ. Oṃ vajra-citta hūṃ.
['BO_T02_D1611:85b-49']	padma dang ni ye shes sbyar //	padma dang ni ye shes sbyar //	The lotus is joined with wisdom,
['BO_T02_D1611:85b-50']	sa gdugs dang ni rnam shes sbyar //	sa gdugs dang ni rnam shes sbyar //	the earth with the parasol, and consciousness.
['BO_T02_D1611:85b-51']	gnyis po lcags sgrog ltar byas te //	gnyis po lcags sgrog ltar byas te //	The two are made like an iron chain,
['BO_T02_D1611:85b-52']	lhag ma ba dan bgsum brkyang nas //	lhag ma ba dan bgsum brkyang nas //	the remainder extended like a three-pointed banner.
['BO_T02_D1611:85b-53']	dri ma gsum dang dud pa sbyar //	dri ma gsum dang dud pa sbyar //	The three stains and smoke are applied.
['BO_T02_D1611:85b-54']	rdo rje rtse lnga zhes bya bas //	rdo rje rtse lnga zhes bya bas //	The so-called five-pronged vajra
['BO_T02_D1611:86a-0', 'BO_T02_D1611:86a-1']	lus kyi gnas bzhi byin @86a * //🔽gyis brlab // snying ga mdzod spu dag dang ni //	lus kyi gnas bzhi byin @86a * // gyis brlab // snying ga mdzod spu dag dang ni //	is empowered in the four places of the body.🔽The heart, the forehead,
['BO_T02_D1611:86a-2']	mgrin pa spyi bo sngags dang bcas //	mgrin pa spyi bo sngags dang bcas //	the throat, and the crown, with the mantra.
['BO_T02_D1611:86a-3']	sa ma ya ho ham h'um h'um /	sa ma ya ho ham h'um h'um /	Samayaho ham hūṃ hūṃ.
['BO_T02_D1611:86a-4', 'BO_T02_D1611:86a-5']	sa ma ya stvam /🔽aa dhi tishtha mam /	sa ma ya stvam / aa dhi tishtha mam /	Samayasatva.🔽Adhiṣṭhānamāṃ.
['BO_T02_D1611:86a-6']	a'a a'a a'a aam /	a'a a'a a'a aam /	A ā ā aṃ.🔽🔽
['BO_T02_D1611:86a-7']	chos dang las dang phyag rgya che //	chos dang las dang phyag rgya che //	The Dharma, the action, and the great seal,
['BO_T02_D1611:86a-8']	bdag nyid mngon par dbang bskur bya //	bdag nyid mngon par dbang bskur bya //	one should confer empowerment upon oneself.
['BO_T02_D1611:86a-9']	phyi nas sgeg mo sogs kyis mchod //	phyi nas sgeg mo sogs kyis mchod //	Afterwards, one should worship with the likes of the enchantress,
['BO_T02_D1611:86a-10']	bdag nyid mchod pas mchod par bya //	bdag nyid mchod pas mchod par bya //	worshipping with one’s own worship.
['BO_T02_D1611:86a-11']	gtor ma a'a li'ang dbul bar bya //	gtor ma a'a li'ang dbul bar bya //	One should also offer the sacrificial cake and āli.
['BO_T02_D1611:86a-12']	me tog bdug spos la sogs rim //	me tog bdug spos la sogs rim //	The sequence of flowers, incense, and so forth,
['BO_T02_D1611:86a-13']	g-yas pas rdo rje cung zad gsor //	g-yas pas rdo rje cung zad gsor //	with the right hand one should slightly rotate the vajra,
['BO_T02_D1611:86a-14', 'BO_T02_D1611:86a-15']	g-yon pas dril bu dkrol bar bya //🔽yang dag phun sum tshogs gyur pa'i //	g-yon pas dril bu dkrol bar bya // yang dag phun sum tshogs gyur pa'i //	and with the left hand one should ring the bell.🔽One should praise with this verse,
['BO_T02_D1611:86a-16']	mnyam par gzhag pas tshig 'dis bstod //	mnyam par gzhag pas tshig 'dis bstod //	well-equipoised,
['BO_T02_D1611:86a-17']	'phrog byed gtsug gi cod pan thod kyis nor bus zhabs gnyis snang bar mdzad //	'phrog byed gtsug gi cod pan thod kyis nor bus zhabs gnyis snang bar mdzad //	the one whose crown is adorned with a crest jewel, whose feet are radiant with jewels,
['BO_T02_D1611:86a-18']	sku la shin tu dam du 'khyud pa'i dril bu las byung sku 'dzin pa //	sku la shin tu dam du 'khyud pa'i dril bu las byung sku 'dzin pa //	The bell that arises from the embrace of the body, which is very tight,
['BO_T02_D1611:86a-19']	g-yo zhing spros pas bskyod pa'i gsang ba las byung padma ldan //	g-yo zhing spros pas bskyod pa'i gsang ba las byung padma ldan //	is endowed with the lotus that arises from the secret, which is moved by the shaking of the waves.
['BO_T02_D1611:86a-20']	de 'di rdo rje sems dpa' mchog gi dbang phyug mchog gi gnas //	de 'di rdo rje sems dpa' mchog gi dbang phyug mchog gi gnas //	This is the abode of the supreme lord Vajrasattva.
['BO_T02_D1611:86a-21']	zhes pa dang po sbyor ba zhes bya ba'i ting nge 'dzin to //	zhes pa dang po sbyor ba zhes bya ba'i ting nge 'dzin to //	This is the samādhi called “the first union.”
['BO_T02_D1611:86a-22']	sngags pas stong pa nyid bsgoms nas //	sngags pas stong pa nyid bsgoms nas //	The mantrin, having meditated on emptiness,
['BO_T02_D1611:86a-23']	'byung ba 'di yi dkyil 'khor ni //	'byung ba 'di yi dkyil 'khor ni //	the maṇḍala of these elements
['BO_T02_D1611:86a-24']	yum kshum sum h'um las byung ba //	yum kshum sum h'um las byung ba //	arises from kṣuṃ, śuṃ, suṃ, and huṃ,
['BO_T02_D1611:86a-25']	steng nas steng du yang dag gnas //	steng nas steng du yang dag gnas //	and is situated above, above.🔽The bow, the triangle, the circle,
['BO_T02_D1611:86a-26']	gzhu dang zur gsum zlum po dang // de bzhin gru bzhi pa dang ni //	gzhu dang zur gsum zlum po dang // de bzhin gru bzhi pa dang ni //	and likewise the square,🔽the colors of space, fire, and kuṇḍa,
['BO_T02_D1611:86a-27']	nam mkha' me dang kunda'i mdog / gser gyi kha dog ji bzhin rim //	nam mkha' me dang kunda'i mdog / gser gyi kha dog ji bzhin rim //	and likewise the color of gold, in order.
['BO_T02_D1611:86a-28']	de yi dbus su lhun po ste //	de yi dbus su lhun po ste //	In the middle of that is Mount Meru,
['BO_T02_D1611:86a-29']	sa bon h'um sum h'um las byung //	sa bon h'um sum h'um las byung //	arising from the seed syllables huṃ, suṃ, and huṃ.
['BO_T02_D1611:86a-30']	lha rdzas rin chen kun rang bzhin //	lha rdzas rin chen kun rang bzhin //	It is the nature of all divine jewels,
['BO_T02_D1611:86a-31']	lcog brgyad kyis ni shin tu mdzes //	lcog brgyad kyis ni shin tu mdzes //	and is very beautiful with eight peaks.
['BO_T02_D1611:86a-32']	lag pa g-yas pa brkyang ba ni //	lag pa g-yas pa brkyang ba ni //	The right hand is extended,
['BO_T02_D1611:86a-33']	lhun po'i steng du yang dag gnas //	lhun po'i steng du yang dag gnas //	And is situated on top of Mount Meru.
['BO_T02_D1611:86a-34']	aam h'um sv'a h'a zhes sngags kyis //	aam h'um sv'a h'a zhes sngags kyis //	With the mantra “Aṃ hūṃ svāhā,”
['BO_T02_D1611:86a-35']	lan lngar byin gyis brlab par bya //	lan lngar byin gyis brlab par bya //	One should consecrate it five times.
['BO_T02_D1611:86a-36']	de las khang brtsegs bsam pa ni //	de las khang brtsegs bsam pa ni //	From that, one should imagine a palace
['BO_T02_D1611:86a-37']	rin po che ni kun gyis brgyan //	rin po che ni kun gyis brgyan //	Adorned with all kinds of jewels,
['BO_T02_D1611:86a-38']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	With four corners and four doors,
['BO_T02_D1611:86a-39']	rta babs bzhi yis brgyan pa ste //	rta babs bzhi yis brgyan pa ste //	Decorated with four archways,
['BO_T02_D1611:86a-40']	dra ba dra phyed sogs kyis mtshan //	dra ba dra phyed sogs kyis mtshan //	Marked with nets and half-nets,
['BO_T02_D1611:86a-41']	dril chung gi ni dra bas brgyan //	dril chung gi ni dra bas brgyan //	Adorned with nets of small bells.
['BO_T02_D1611:86a-42']	sgo dang sgo khyud mtshams rnams su //	sgo dang sgo khyud mtshams rnams su //	At the junctions of the doors and door frames,
['BO_T02_D1611:86a-43', 'BO_T02_D1611:86a-44']	rdo rje zla ba la gnas pa'o //🔽steng nas seng ge rma bya dang // ngang pa'i rgyal po chu srin te //	rdo rje zla ba la gnas pa'o // steng nas seng ge rma bya dang // ngang pa'i rgyal po chu srin te //	It is situated on a vajra and moon.🔽Above, there are eight victory banners—🔽Lions, peacocks,
['BO_T02_D1611:86a-45']	rgyal mtshan brgyad rnams kyis ni spras //	rgyal mtshan brgyad rnams kyis ni spras //	Royal geese, and sea monsters—
['BO_T02_D1611:86a-46', 'BO_T02_D1611:86a-47']	dang gyi phreng ba'i lnga lngis brgyan //🔽blo dang ldan pas gru bzhi ru //	dang gyi phreng ba'i lnga lngis brgyan // blo dang ldan pas gru bzhi ru //	Adorned with five garlands each.🔽The wise one should draw two lines of Brahmā
['BO_T02_D1611:86a-48']	tshangs pa'i thig gnyis gdab par bya //	tshangs pa'i thig gnyis gdab par bya //	In the four corners.
['BO_T02_D1611:86a-49']	zur gyi thig ni gdab bya zhing //	zur gyi thig ni gdab bya zhing //	One should draw the corner lines
['BO_T02_D1611:86a-50']	de las gzhan yang sgo thig gdab //	de las gzhan yang sgo thig gdab //	And from that, the door lines.
['BO_T02_D1611:86b-0']	rdo rje slob dpon mnyam @86b gzhag nas //	rdo rje slob dpon mnyam @86b gzhag nas //	The vajra master, having entered into meditative concentration,
['BO_T02_D1611:86b-1']	rtsa ba'i thig rnams gdab par bya //	rtsa ba'i thig rnams gdab par bya //	should lay out the basic lines.
['BO_T02_D1611:86b-2']	'khor lo'i drug cha rnams kyis ni //	'khor lo'i drug cha rnams kyis ni //	By six parts of the circle
['BO_T02_D1611:86b-3']	sgo na mdzes par 'gyur ba'o //	sgo na mdzes par 'gyur ba'o //	the doors will be beautiful.
['BO_T02_D1611:86b-4']	sgo yi lnga cha rnams kyis ni //	sgo yi lnga cha rnams kyis ni //	By five parts of the door
['BO_T02_D1611:86b-5']	rdul tshon sa ni rab tu brtags //	rdul tshon sa ni rab tu brtags //	the site for the colored powders should be measured.
['BO_T02_D1611:86b-6']	de yi chad kyang mnyam par 'gyur //	de yi chad kyang mnyam par 'gyur //	That [site] should also be equal.
['BO_T02_D1611:86b-7']	de yi nyis 'gyur stegs bur bya //	de yi nyis 'gyur stegs bur bya //	It should be made into a platform twice that [size].
['BO_T02_D1611:86b-8']	bzhi pa stegs bu'i phyed kyis ni //	bzhi pa stegs bu'i phyed kyis ni //	The fourth [part] is the platform, and by half of that
['BO_T02_D1611:86b-9']	rin chen snam bu'i thig tu 'gyur //	rin chen snam bu'i thig tu 'gyur //	the line of the jewel ledge is made.
['BO_T02_D1611:86b-10']	lnga pa stegs bu dang ni mtshungs //	lnga pa stegs bu dang ni mtshungs //	The fifth [part] is equal to the platform.
['BO_T02_D1611:86b-11']	drug pa bdun pa de yi phyed //	drug pa bdun pa de yi phyed //	The sixth and seventh are half of that.
['BO_T02_D1611:86b-12']	sgo yi thig las phyi rol du //	sgo yi thig las phyi rol du //	Outside of the line of the door
['BO_T02_D1611:86b-13']	g-yon dang g-yas kyi ngos kyi char //	g-yon dang g-yas kyi ngos kyi char //	in the section of the left and right sides,
['BO_T02_D1611:86b-14']	tshad ni re re dor nas ni //	tshad ni re re dor nas ni //	having skipped one measure each,
['BO_T02_D1611:86b-15']	snam bu drug gi thig rnams gdab //	snam bu drug gi thig rnams gdab //	the lines of the six ledges are laid out.
['BO_T02_D1611:86b-16']	bdun pa'i thig las phyi rol du ;	bdun pa'i thig las phyi rol du ;	Outside of the line of the seventh,
['BO_T02_D1611:86b-17']	/ tshad ni bcu drug dor bar bya //	/ tshad ni bcu drug dor bar bya //	having skipped sixteen measures,🔽the line of the surrounding circle
['BO_T02_D1611:86b-18']	khor yug zlum po yi ni thig / lte ba'i don ni mdor bsdus pa'o //	khor yug zlum po yi ni thig / lte ba'i don ni mdor bsdus pa'o //	is summarized as the center.
['BO_T02_D1611:86b-19']	de nas tshad ni gsum dor nas //	de nas tshad ni gsum dor nas //	Then, having left out three units,
['BO_T02_D1611:86b-20']	padma'i thig gis bskor bar bya //	padma'i thig gis bskor bar bya //	one should draw a line of lotuses.
['BO_T02_D1611:86b-21']	de nas tshad gnyis dor nas ni //	de nas tshad gnyis dor nas ni //	Then, having left out two units,
['BO_T02_D1611:86b-22']	rdo rje phreng bas bskor bar bya //	rdo rje phreng bas bskor bar bya //	one should draw a line of vajras.
['BO_T02_D1611:86b-23']	de nas tshad bzhi dor nas ni //	de nas tshad bzhi dor nas ni //	Then, having left out four units,
['BO_T02_D1611:86b-24']	'bar ba'i phreng bas bskor bar bya //	'bar ba'i phreng bas bskor bar bya //	one should draw a line of flames.
['BO_T02_D1611:86b-25']	de yi phyi rol tshad lnga yis //	de yi phyi rol tshad lnga yis //	Outside of that, with five units,
['BO_T02_D1611:86b-26']	dkar min yan lag la sogs pa //	dkar min yan lag la sogs pa //	the limbs of the black one, and so forth,
['BO_T02_D1611:86b-27']	de yi phyi rol de tshad kyis //	de yi phyi rol de tshad kyis //	outside of that, with that measure,
['BO_T02_D1611:86b-28']	dur khrod kyi ni sa gzhir 'dod //	dur khrod kyi ni sa gzhir 'dod //	one should know the ground of the charnel ground.
['BO_T02_D1611:86b-29']	de yi phyi rol thod phreng bas //	de yi phyi rol thod phreng bas //	Outside of that, with a garland of skulls,
['BO_T02_D1611:86b-30']	tshad ni gsum du 'gyur ba'o //	tshad ni gsum du 'gyur ba'o //	the measure becomes three.
['BO_T02_D1611:86b-31']	phyi rol dkyil 'khor tshad rnams kyi //	phyi rol dkyil 'khor tshad rnams kyi //	The measures of the outer maṇḍala
['BO_T02_D1611:86b-32', 'BO_T02_D1611:86b-33']	brgyad rnams snying po'i dkyil 'khor ro //🔽blo dang ldan pas gru bzhi ru //	brgyad rnams snying po'i dkyil 'khor ro // blo dang ldan pas gru bzhi ru //	are the eight essential maṇḍalas.🔽The wise one should lay out the basic lines
['BO_T02_D1611:86b-34']	rtsa ba'i thig rnams gdab par bya //	rtsa ba'i thig rnams gdab par bya //	in a square.
['BO_T02_D1611:86b-35']	de yi cha lnga rnams kyi sa //	de yi cha lnga rnams kyi sa //	In the center of that, with five parts,
['BO_T02_D1611:86b-36', 'BO_T02_D1611:86b-37']	sgo yi thig tu 'gyur ba'o //🔽yang na sgo ni drug cha ru //	sgo yi thig tu 'gyur ba'o // yang na sgo ni drug cha ru //	the lines of the gates will be.🔽Or the gate is said to be
['BO_T02_D1611:86b-38']	de yi tshad du mngon par brjod //	de yi tshad du mngon par brjod //	six parts in measure.
['BO_T02_D1611:86b-39']	rtsa ba'i thig las phyi rol du //	rtsa ba'i thig las phyi rol du //	Outside of the basic lines,
['BO_T02_D1611:86b-40']	tshad gcig yongs su dor ba ni //	tshad gcig yongs su dor ba ni //	The measure of one part is to be left out.
['BO_T02_D1611:86b-41']	re kh'a lnga yis ru bshad //	re kh'a lnga yis ru bshad //	The lines are explained by five lines.
['BO_T02_D1611:86b-42']	mkhas pa yis ni thig gdab bya //	mkhas pa yis ni thig gdab bya //	The wise one should lay down the lines.
['BO_T02_D1611:86b-43']	de yi phyi rol tshad gnyis dor //	de yi phyi rol tshad gnyis dor //	Outside of that, two measures are to be left out.
['BO_T02_D1611:86b-44']	stegs bu'i thig ni gdab par bya //	stegs bu'i thig ni gdab par bya //	The line of the platform is to be laid down.
['BO_T02_D1611:86b-45']	de yi phyi rol tshad gcig ni //	de yi phyi rol tshad gcig ni //	Outside of that, one measure🔽is left out for the line of the jewel ledge.
['BO_T02_D1611:86b-46']	dor bar rin chen snam bu'i thig / de yi phyi rol stegs bu'i tshad //	dor bar rin chen snam bu'i thig / de yi phyi rol stegs bu'i tshad //	Outside of that, the measure of the platform
['BO_T02_D1611:86b-47']	do shal snam bu'i tshad du 'gyur //	do shal snam bu'i tshad du 'gyur //	becomes the measure of the garland ledge.🔽Outside of that, one measure
['BO_T02_D1611:86b-48']	de yi phyi rol tshad gcig dang // tshad gcig dor bas mda' yab gnyis //	de yi phyi rol tshad gcig dang // tshad gcig dor bas mda' yab gnyis //	and one measure are left out for the two porticos.
['BO_T02_D1611:86b-49']	pu shu yi ni snam bu'o //	pu shu yi ni snam bu'o //	It is the ledge of the pavilion.
['BO_T02_D1611:86b-50']	sgo yi thig las phyi rol char //	sgo yi thig las phyi rol char //	Outside of the line of the door,
['BO_T02_D1611:86b-51', 'BO_T02_D1611:86b-52']	tshad gcig nas bzung gcig gi mthar //🔽blo dang ldan pas ngos gnyis su //	tshad gcig nas bzung gcig gi mthar // blo dang ldan pas ngos gnyis su //	from one measure up to one measure,🔽the wise one
['BO_T02_D1611:86b-53']	snam bu'i thig rnams gdab par bya //	snam bu'i thig rnams gdab par bya //	should lay down the lines of the ledges on both sides.
['BO_T02_D1611:86b-54', 'BO_T02_D1611:86b-55', 'BO_T02_D1611:87a-0']	de nas gzhan yang brjod par bya //🔽dkyil 'khor dbus gyi thig rnams ni //🔽rtsa ba'i @87a * //	de nas gzhan yang brjod par bya // dkyil 'khor dbus gyi thig rnams ni // rtsa ba'i @87a * //	Then, moreover, one should say:🔽The lines in the middle of the maṇḍala🔽are inside the basic lines.
['BO_T02_D1611:87a-1', 'BO_T02_D1611:87a-2']	thig gi nang du yang //🔽zlum po'i thig gi nang du yang //	thig gi nang du yang //🔽zlum po'i thig gi nang du yang //	Inside the round lines,
['BO_T02_D1611:87a-3']	tshad gsum yongs su dor nas ni //	tshad gsum yongs su dor nas ni //	Having abandoned the three measures,
['BO_T02_D1611:87a-4']	rtsa ba'i thig ni bskor bar bya //	rtsa ba'i thig ni bskor bar bya //	one should draw the basic line.
['BO_T02_D1611:87a-5']	de nas tshad gsum dor nas ni //	de nas tshad gsum dor nas ni //	Then, having abandoned the three measures,
['BO_T02_D1611:87a-6']	zlum po'i thig ni bskor bar bya //	zlum po'i thig ni bskor bar bya //	one should draw the circular line.
['BO_T02_D1611:87a-7']	khor yug gsum gyi thig rnams ni //	khor yug gsum gyi thig rnams ni //	The lines of the three circumferences
['BO_T02_D1611:87a-8', 'BO_T02_D1611:87a-9']	nang du kun nas gsum rnams te //🔽rdo rje phreng ba'i tshon gyis ni //	nang du kun nas gsum rnams te // rdo rje phreng ba'i tshon gyis ni //	are all three inside.🔽With the colors of the vajra garland,
['BO_T02_D1611:87a-10']	rdo rjes bskor te brgyan par bya //	rdo rjes bskor te brgyan par bya //	adorned with vajra circles,
['BO_T02_D1611:87a-11']	khang pa brtsegs pa'i dbus su ni //	khang pa brtsegs pa'i dbus su ni //	in the center of the stacked palace,
['BO_T02_D1611:87a-12']	seng ge'i gdan gyis rnam par spras //	seng ge'i gdan gyis rnam par spras //	adorned with a lion throne,
['BO_T02_D1611:87a-13']	shar dang byang sogs re mig la //	shar dang byang sogs re mig la //	in the squares of east, north, and so forth,
['BO_T02_D1611:87a-14']	glang po la sogs gdan rnams dgod //	glang po la sogs gdan rnams dgod //	one should arrange the seats of the elephant and so forth.
['BO_T02_D1611:87a-15']	dbang ldan me sogs re mig la //	dbang ldan me sogs re mig la //	In the squares of Agni, Indra, and so forth,
['BO_T02_D1611:87a-16']	seng ge la sogs gdan rnams dgod //	seng ge la sogs gdan rnams dgod //	one should arrange the seats of the lion and so forth.🔽The elephant, peacock, garuḍa,
['BO_T02_D1611:87a-17']	glang po rma bya mkha' lding dang // mngag gzhug pa yang ji bzhin rim //	glang po rma bya mkha' lding dang // mngag gzhug pa yang ji bzhin rim //	and the servant are also arranged in order.🔽The seats of the lion, pig, buffalo,
