segmentnr	original	analyzed	folio	translated
['BO_T02_D2255:177b-45']	dga' bral dga' ba 'gro ba nyid //	dga' bral dga' ba 'gro ba nyid //	177b	The joy of separation from joy is the movement.
['BO_T02_D2255:177b-46']	lhan cig skyes pa gsum mi dmigs //	lhan cig skyes pa gsum mi dmigs //	177b	The connate is the nonobservation of the three.🔽In the space of the lotus, the anthers of the vajra,
['BO_T02_D2255:177b-47']	padma'i nam mkha' rdo rje ze'u 'bru dag / rdo rje skyil krung gis mnan gnas dag tu //	padma'i nam mkha' rdo rje ze'u 'bru dag / rdo rje skyil krung gis mnan gnas dag tu //	177b	the place pressed down with the vajra posture,
['BO_T02_D2255:177b-48']	sems ni nor bu'i nang du chud pas blta //	sems ni nor bu'i nang du chud pas blta //	177b	the mind is seen entering into the jewel.🔽The form of inexpressible pristine consciousness
['BO_T02_D2255:177b-49']	ye shes gang skyes ye shes brjod med gzugs //	ye shes gang skyes ye shes brjod med gzugs //	177b	is the pristine consciousness that arises.
['BO_T02_D2255:177b-50']	shes rab bcu drug lon pa la //	shes rab bcu drug lon pa la //	177b	In a sixteen-year-old wisdom woman,
['BO_T02_D2255:177b-51']	lag pa gnyis kyis dam 'khyud nas //	lag pa gnyis kyis dam 'khyud nas //	177b	having tightly embraced with both hands,
['BO_T02_D2255:177b-52']	rdo rje dril bu mnyam sbyor bas //	rdo rje dril bu mnyam sbyor bas //	177b	the union of the vajra and bell
['BO_T02_D2255:177b-53']	slob dpon dbang du bzhed pa yin //	slob dpon dbang du bzhed pa yin //	177b	is asserted to be the empowerment of the master.🔽The master, secret, wisdom,
['BO_T02_D2255:177b-54']	slob dpon gsang ba shes rab dang // de ltar de bzhin bzhi pa yang //	slob dpon gsang ba shes rab dang // de ltar de bzhin bzhi pa yang //	177b	and likewise, the fourth,
['BO_T02_D2255:177b-55']	dbang bzhi yi ni grangs kyis kyang //	dbang bzhi yi ni grangs kyis kyang //	177b	are the four empowerments.
['BO_T02_D2255:177b-56', 'BO_T02_D2255:178a-0']	dga' ba la sogs rim bzhin shes //🔽dgod pa'i @178a * //	dga' ba la sogs rim bzhin shes // dgod pa'i @178a * //	177b	Joy and so on are known in order.
['BO_T02_D2255:178a-1']	dga' ba slob dpon te //	dga' ba slob dpon te //	178a	The joy of smiling is the master.🔽The joy of gazing is the secret.
['BO_T02_D2255:178a-2']	lta ba de bzhin gsang ba'i dbang //	lta ba de bzhin gsang ba'i dbang //	178a	The view is the secret empowerment.
['BO_T02_D2255:178a-3']	'khyud pa shes rab ye shes te //	'khyud pa shes rab ye shes te //	178a	The embrace is the wisdom-knowledge empowerment.
['BO_T02_D2255:178a-4']	de yang gnyis kyis gnyis sprod rgyud //	de yang gnyis kyis gnyis sprod rgyud //	178a	The tantra is the union of the two by the two.
['BO_T02_D2255:178a-5']	sems can rnams kyi dngos grub 'gyur //	sems can rnams kyi dngos grub 'gyur //	178a	The accomplishment of sentient beings will occur.
['BO_T02_D2255:178a-6']	dbang bskur rnam pa bzhi ru bshad //	dbang bskur rnam pa bzhi ru bshad //	178a	The empowerment is explained to be of four kinds.
['BO_T02_D2255:178a-7']	blugs shing bkrus pa 'di yis ni //	blugs shing bkrus pa 'di yis ni //	178a	By this pouring and washing,
['BO_T02_D2255:178a-8']	dbang bskur zhes bya mngon par brjod //	dbang bskur zhes bya mngon par brjod //	178a	the empowerment is called the consecration.
['BO_T02_D2255:178a-9']	sna tshogs spang ba'i skad cig la //	sna tshogs spang ba'i skad cig la //	178a	In the moment of abandoning the variety,
['BO_T02_D2255:178a-10']	mchog tu dga' ba yang dag rnyed //	mchog tu dga' ba yang dag rnyed //	178a	the supreme joy is truly attained.
['BO_T02_D2255:178a-11']	ston pas bka' stsal sems dpa' che //	ston pas bka' stsal sems dpa' che //	178a	The teacher said, “Great being,
['BO_T02_D2255:178a-12']	bde ba chen po yang dag gzugs //	bde ba chen po yang dag gzugs //	178a	the form of great bliss,
['BO_T02_D2255:178a-13']	ji srid byang chub ma thob par //	ji srid byang chub ma thob par //	178a	until enlightenment is attained,
['BO_T02_D2255:178a-14']	sems can don gyi rdo rje 'dzin //	sems can don gyi rdo rje 'dzin //	178a	you are the vajra holder for the benefit of sentient beings.
['BO_T02_D2255:178a-15']	'di de nyid kyis ye shes che //	'di de nyid kyis ye shes che //	178a	This is the great wisdom itself,
['BO_T02_D2255:178a-16']	lus kun la ni rnam par gnas //	lus kun la ni rnam par gnas //	178a	existing in all bodies.
['BO_T02_D2255:178a-17']	byang chub sems ni zla bar gyur //	byang chub sems ni zla bar gyur //	178a	The bodhicitta becomes the moon,
['BO_T02_D2255:178a-18']	bco lnga'i cha'i bdag nyid can //	bco lnga'i cha'i bdag nyid can //	178a	the nature of the fifteen parts.
['BO_T02_D2255:178a-19']	a'a li'i gzugs kyis bde chen po //	a'a li'i gzugs kyis bde chen po //	178a	The form of the āli is great bliss.
['BO_T02_D2255:178a-20']	rnal 'byor ma ni de yi cha //	rnal 'byor ma ni de yi cha //	178a	The yoginīs are its parts.
['BO_T02_D2255:178a-21']	don gyi bya ba mi byed phyir //	don gyi bya ba mi byed phyir //	178a	Because they do not perform the activity of the meaning,
['BO_T02_D2255:178a-22']	thams cad mtha' ni 'bad pas spangs //	thams cad mtha' ni 'bad pas spangs //	178a	All extremes are abandoned through effort.
['BO_T02_D2255:178a-23']	bcu drug gi ni cha ma yin //	bcu drug gi ni cha ma yin //	178a	It is not a part of the sixteen.
['BO_T02_D2255:178a-24']	lhan cig skyes pa'i ngo bo gang //	lhan cig skyes pa'i ngo bo gang //	178a	What is the nature of the innate?
['BO_T02_D2255:178a-25']	dga' bral dang po mchog gi mtha' //	dga' bral dang po mchog gi mtha' //	178a	The first separation from joy is the supreme limit.🔽From the emptiness of the emptiness of the Heruka,
['BO_T02_D2255:178a-26']	stong las stong nyid he ru ka / shr'i ni gnyis med ye shes te //	stong las stong nyid he ru ka / shr'i ni gnyis med ye shes te //	178a	the Śrī is the nondual intuition.
['BO_T02_D2255:178a-27']	he ni rgyu sogs stong pa'o //	he ni rgyu sogs stong pa'o //	178a	The he is the emptiness of cause, etc.
['BO_T02_D2255:178a-28']	ru ni tshogs dang bral ba nyid //	ru ni tshogs dang bral ba nyid //	178a	The ru is the very absence of a collection.
['BO_T02_D2255:178a-29']	ka ni gang du'ang mi gnas pa //	ka ni gang du'ang mi gnas pa //	178a	The ka is not located anywhere.
['BO_T02_D2255:178a-30']	khu ba'i rnam pa bcom ldan 'das //	khu ba'i rnam pa bcom ldan 'das //	178a	The Bhagavān is the form of semen.
['BO_T02_D2255:178a-31']	de yi bde ba 'dod mar brjod //	de yi bde ba 'dod mar brjod //	178a	His bliss is said to be Rati.
['BO_T02_D2255:178a-32']	'di ni gcig dang du ma bral //	'di ni gcig dang du ma bral //	178a	This is free from one and many.
['BO_T02_D2255:178a-33']	skad cig gcig la mchog tu dga' //	skad cig gcig la mchog tu dga' //	178a	In a single moment, there is supreme joy.
['BO_T02_D2255:178a-34']	gnyis su med dang gnyis kyi tshul //	gnyis su med dang gnyis kyi tshul //	178a	It is nondual and the way of the two.
['BO_T02_D2255:178a-35']	dngos dang dngos med bdag nyid gtso //	dngos dang dngos med bdag nyid gtso //	178a	It is the principal nature of entity and nonentity.
['BO_T02_D2255:178a-36']	brtan dang g-yo ba khyab ste gnas //	brtan dang g-yo ba khyab ste gnas //	178a	It pervades the stable and the moving.
['BO_T02_D2255:178a-37']	sgyu ma'i gzugs ni nyid du snang //	sgyu ma'i gzugs ni nyid du snang //	178a	It appears as the form of an illusion.🔽The method of the maṇḍala wheel, etc.,
['BO_T02_D2255:178a-38']	dkyil 'khor 'khor lo sogs thabs dang // de ni rtag tu nges par grol //	dkyil 'khor 'khor lo sogs thabs dang // de ni rtag tu nges par grol //	178a	is always certainly liberated.
['BO_T02_D2255:178a-39']	dkyil ni snying por brjod pa ste //	dkyil ni snying por brjod pa ste //	178a	The maṇḍala is said to be the essence.
['BO_T02_D2255:178a-40']	byang chub sems ni bde chen por //	byang chub sems ni bde chen por //	178a	The bodhicitta is the great bliss.
['BO_T02_D2255:178a-41']	len par byed pas dkyil 'khor te //	len par byed pas dkyil 'khor te //	178a	The mandala is the one who takes it up.
['BO_T02_D2255:178a-42']	'dus pas dkyil 'khor du ni bshad //	'dus pas dkyil 'khor du ni bshad //	178a	The gathering is explained as the mandala.
['BO_T02_D2255:178a-43']	'khor lo'i tshogs ni nam mkha'i khams //	'khor lo'i tshogs ni nam mkha'i khams //	178a	The assembly of wheels is the realm of space.
['BO_T02_D2255:178a-44']	yul la sogs pa rnam spyod pa'o //	yul la sogs pa rnam spyod pa'o //	178a	The objects and so on are the conduct.
['BO_T02_D2255:178a-45']	rdo rje padma sbyor ba'i thabs //	rdo rje padma sbyor ba'i thabs //	178a	The method of the union of the vajra and lotus
['BO_T02_D2255:178a-46']	de yi bde ba rtogs par byed //	de yi bde ba rtogs par byed //	178a	is the realization of its bliss.
['BO_T02_D2255:178a-47']	nam mkha'i khams su bha ga bsam //	nam mkha'i khams su bha ga bsam //	178a	The bhaga is imagined in the realm of space.
['BO_T02_D2255:178a-48']	dbus su bsgom par bya ba ni //	dbus su bsgom par bya ba ni //	178a	In the center, one should meditate
['BO_T02_D2255:178a-49']	'khor lo sngon 'gro tshul ja bzhin //	'khor lo sngon 'gro tshul ja bzhin //	178a	on the wheel, in the manner of the four-branched preliminaries.
['BO_T02_D2255:178a-50']	lha rnams ji ltar 'byung ba bsam //	lha rnams ji ltar 'byung ba bsam //	178a	One should imagine the arising of the deities.
['BO_T02_D2255:178a-51']	mkha' dbyings zhes bya'i padma la //	mkha' dbyings zhes bya'i padma la //	178a	In the lotus of the bhaga, called the “space realm,”
['BO_T02_D2255:178a-52']	bha ga 'dir ni ye shes brjod //	bha ga 'dir ni ye shes brjod //	178a	the gnosis is expressed here in the bhaga.
['BO_T02_D2255:178a-53']	bsgoms pa 'dir ni snyoms 'jug pa //	bsgoms pa 'dir ni snyoms 'jug pa //	178a	The meditative union here
['BO_T02_D2255:178a-54']	de yi bde ba 'khor lor brjod //	de yi bde ba 'khor lor brjod //	178a	is called the wheel of its bliss.
['BO_T02_D2255:178a-55']	phyag rgya chen po dbang bskur ba //	phyag rgya chen po dbang bskur ba //	178a	The empowerment of the great seal
['BO_T02_D2255:178a-56']	ji ltar bde ba chen po yi //	ji ltar bde ba chen po yi //	178a	is the great bliss.
['BO_T02_D2255:178a-57']	de nyid 'di yi mthu stobs kyis //	de nyid 'di yi mthu stobs kyis //	178a	By the power of that reality
['BO_T02_D2255:178a-58', 'BO_T02_D2255:178a-59']	dkyil 'khor gzhan du mi 'byung ngo //🔽bde ba nag po bde ba ser //	dkyil 'khor gzhan du mi 'byung ngo // bde ba nag po bde ba ser //	178a	it does not occur in other mandalas.🔽Black bliss, yellow bliss,
['BO_T02_D2255:178a-60']	bde ba dmar po bde ba dkar //	bde ba dmar po bde ba dkar //	178a	red bliss, and white bliss
['BO_T02_D2255:178a-61']	bde ba ljang gu bde ba sngo //	bde ba ljang gu bde ba sngo //	178a	Bliss is green, bliss is blue,
['BO_T02_D2255:178b-0']	bde ba @178b rgyu dang mi rgyu kun //	bde ba @178b rgyu dang mi rgyu kun //	178b	bliss is all moving and unmoving.
['BO_T02_D2255:178b-1']	bde ba shes rab bde ba thabs //	bde ba shes rab bde ba thabs //	178b	Bliss is wisdom, bliss is method,
['BO_T02_D2255:178b-2']	de bzhin kun du ru skyes bde //	de bzhin kun du ru skyes bde //	178b	and likewise, all-pervading bliss is born.
['BO_T02_D2255:178b-3']	bde ba dngos dang dngos med bde //	bde ba dngos dang dngos med bde //	178b	Bliss is real and unreal,
['BO_T02_D2255:178b-4']	rdo rje sems dpa' bde chen brjod //	rdo rje sems dpa' bde chen brjod //	178b	and Vajrasattva is said to be great bliss.
['BO_T02_D2255:178b-5']	dngos dang dngos med gnyis kyang ngo //	dngos dang dngos med gnyis kyang ngo //	178b	The real and the unreal are both mine.
['BO_T02_D2255:178b-6']	dngos po rtogs phyir sangs rgyas nga //	dngos po rtogs phyir sangs rgyas nga //	178b	Because of realizing things, I am the Buddha.🔽I am not known by the ignorant
['BO_T02_D2255:178b-7']	le los nye bar bcom pa dang // rmongs pa rnams kyis nga mi shes //	le los nye bar bcom pa dang // rmongs pa rnams kyis nga mi shes //	178b	who are destroyed by laziness.🔽I abide within the Blissful Land,
['BO_T02_D2255:178b-8']	rdo rje btsun mo'i bha ga mchog / bde ba can nang gnas te //	rdo rje btsun mo'i bha ga mchog / bde ba can nang gnas te //	178b	the supreme bhaga of the Vajra Queen,
['BO_T02_D2255:178b-9']	ae yi cha byad kyi ni gzugs //	ae yi cha byad kyi ni gzugs //	178b	in the form of the shape of E.
['BO_T02_D2255:178b-10']	sangs rgyas rin chen za ma tog /'chad pa po nga chos kyang nga //	sangs rgyas rin chen za ma tog /'chad pa po nga chos kyang nga //	178b	I am the Buddha, the precious casket, the expounder, and the Dharma.
['BO_T02_D2255:178b-11']	rang gi tshogs ldan nyan pa nga //	rang gi tshogs ldan nyan pa nga //	178b	I am the listener who possesses my own assembly.
['BO_T02_D2255:178b-12']	'gro ba ston pa bsgrub bya nga //	'gro ba ston pa bsgrub bya nga //	178b	I am the teacher of migrating beings, the one to be accomplished.
['BO_T02_D2255:178b-13']	'jig rten 'jig rten 'das pa nga //	'jig rten 'jig rten 'das pa nga //	178b	I am the mundane and the supramundane.
['BO_T02_D2255:178b-14']	lhan cig skyes gzhan rang bzhin nga //	lhan cig skyes gzhan rang bzhin nga //	178b	I am the innate and the other-willed.
['BO_T02_D2255:178b-15']	mchog mtha' bral ba dang po ste //	mchog mtha' bral ba dang po ste //	178b	The supreme is free from extremes, the first.
['BO_T02_D2255:178b-16']	bolla ka ko la sbyor bas //	bolla ka ko la sbyor bas //	178b	The union of bola and kakkola
['BO_T02_D2255:178b-17']	reg pa las ni sra ba'i rdzas //	reg pa las ni sra ba'i rdzas //	178b	From contact, the substance of solidity
['BO_T02_D2255:178b-18']	sa ni de las skyes par 'gyur //	sa ni de las skyes par 'gyur //	178b	arises from that, and is earth.
['BO_T02_D2255:178b-19']	byang chub sems ni zhu ba las //	byang chub sems ni zhu ba las //	178b	From the melting of the bodhicitta,
['BO_T02_D2255:178b-20']	chu yi khams su yang ni 'byung //	chu yi khams su yang ni 'byung //	178b	the water element also arises.
['BO_T02_D2255:178b-21']	bskyod pa las ni me yin te //	bskyod pa las ni me yin te //	178b	From movement, there is fire;
['BO_T02_D2255:178b-22']	'gro ba rlung du rab tu grags //	'gro ba rlung du rab tu grags //	178b	and from going, wind is well known.
['BO_T02_D2255:178b-23']	bde ba yang ni nam mkha'i khams //	bde ba yang ni nam mkha'i khams //	178b	Bliss is the space element,
['BO_T02_D2255:178b-24']	lnga po rnams kyis yongs su bskor //	lnga po rnams kyis yongs su bskor //	178b	surrounded by the five.
['BO_T02_D2255:178b-25']	de phyir bde ba de nyid min //	de phyir bde ba de nyid min //	178b	Therefore, that bliss is not reality,
['BO_T02_D2255:178b-26']	gang phyir 'byung ba che bde ba //	gang phyir 'byung ba che bde ba //	178b	because the great elements are bliss.
['BO_T02_D2255:178b-27']	lhan cig skyes pa'i ngo bo gang //	lhan cig skyes pa'i ngo bo gang //	178b	Whatever is the essence of coemergence
['BO_T02_D2255:178b-28']	lhan cig skyes par nges par bshad //	lhan cig skyes par nges par bshad //	178b	is explained to be ascertained as coemergent.
['BO_T02_D2255:178b-29']	las kyi phyag rgya bstan pa'o //	las kyi phyag rgya bstan pa'o //	178b	The explanation of the karmamudrā.
['BO_T02_D2255:178b-30']	rang bzhin nyid ni ma skyes na //	rang bzhin nyid ni ma skyes na //	178b	If the nature is not produced,
['BO_T02_D2255:178b-31']	bden pa ma yin brdzun pa min //	bden pa ma yin brdzun pa min //	178b	it is neither true nor false.
['BO_T02_D2255:178b-32']	thams cad chu zla lta bu de //	thams cad chu zla lta bu de //	178b	Everything is like the reflection of the moon in water.
['BO_T02_D2255:178b-33']	rnal 'byor ma rnams shes par 'dod //	rnal 'byor ma rnams shes par 'dod //	178b	The yoginīs know that.
['BO_T02_D2255:178b-34']	'di lta ste /	'di lta ste /	178b	It is like this:
['BO_T02_D2255:178b-35']	gtsub gtan dang / gtsub shing dang / skyes bu'i lag pa bskyod pa las glo bur du me mngon sum du 'byung ste /	gtsub gtan dang / gtsub shing dang / skyes bu'i lag pa bskyod pa las glo bur du me mngon sum du 'byung ste /	178b	From the friction of the fire stick, the fire stick, and the movement of the person’s hand, fire suddenly appears in actuality.
['BO_T02_D2255:178b-36']	me de ni gtsub shing la yang mi gnas /	me de ni gtsub shing la yang mi gnas /	178b	The fire does not exist in the kindling,
['BO_T02_D2255:178b-37']	gtsub gtan la yang med /	gtsub gtan la yang med /	178b	nor in the drill,
['BO_T02_D2255:178b-38']	skyes bu'i lag pa la yang ma yin te /	skyes bu'i lag pa la yang ma yin te /	178b	nor in the hand of the man,
['BO_T02_D2255:178b-39']	rnam pa thams cad du yongs su btsal na gcig la yang gnas pa med do //	rnam pa thams cad du yongs su btsal na gcig la yang gnas pa med do //	178b	and in the end it is not found to exist anywhere.
['BO_T02_D2255:178b-40']	me de yang bden pa yang ma yin brdzun pa yang ma yin te /	me de yang bden pa yang ma yin brdzun pa yang ma yin te /	178b	And that fire is neither true nor false.🔽So should you understand all phenomena.
['BO_T02_D2255:178b-41', 'BO_T02_D2255:178b-42']	de ltar chos thams cad yid la gyis shig / de ltar 'khor ba de nyid do //🔽'khor ba ma rtogs gzhan du ni //	de ltar chos thams cad yid la gyis shig / de ltar 'khor ba de nyid do // 'khor ba ma rtogs gzhan du ni //	178b	Thus, samsara is that very reality.
['BO_T02_D2255:178b-43']	mya ngan 'das pa mi shes so //	mya ngan 'das pa mi shes so //	178b	Apart from that, nirvana is not known.
['BO_T02_D2255:178b-44']	'khor ba gzugs dang sgra la sogs //	'khor ba gzugs dang sgra la sogs //	178b	Samsara is form, sound, and so forth.
['BO_T02_D2255:178b-45']	'khor ba tshor ba la sogs te //	'khor ba tshor ba la sogs te //	178b	Samsara is feeling and so forth.
['BO_T02_D2255:178b-46']	'khor ba dbang po rnams nyid do //	'khor ba dbang po rnams nyid do //	178b	Samsara is the very senses.
['BO_T02_D2255:178b-47']	'khor ba zhe sdang la sogs pa //	'khor ba zhe sdang la sogs pa //	178b	Samsara is hatred and so forth.
['BO_T02_D2255:178b-48']	chos 'di dag ni mya ngan 'das //	chos 'di dag ni mya ngan 'das //	178b	These phenomena are nirvana.
['BO_T02_D2255:178b-49']	rmongs pas 'khor ba'i gzugs can nyid //	rmongs pas 'khor ba'i gzugs can nyid //	178b	Through delusion, samsara is embodied.🔽Samsara is the absence of delusion.
['BO_T02_D2255:178b-50']	'khor ba gti mug med pa dag / byang chub sems ni mya ngan 'das //	'khor ba gti mug med pa dag / byang chub sems ni mya ngan 'das //	178b	The mind of enlightenment is nirvana.
['BO_T02_D2255:178b-51']	don dam kun rdzob rang bzhin no //	don dam kun rdzob rang bzhin no //	178b	It is the nature of the ultimate and the superficial.
['BO_T02_D2255:178b-52', 'BO_T02_D2255:178b-53']	'dod chags zhe sdang med cing gti mug med //🔽phrag dog med cing ser sna med //	'dod chags zhe sdang med cing gti mug med // phrag dog med cing ser sna med //	178b	Without attachment, aversion, or ignorance,🔽Without envy or miserliness,
['BO_T02_D2255:178b-54']	nga rgyal med cing lta ba med //	nga rgyal med cing lta ba med //	178b	Without pride or views,
['BO_T02_D2255:179a-0']	sgom pa po dang bsgom @179a * //	sgom pa po dang bsgom @179a * //	179a	Without meditator or meditation,
['BO_T02_D2255:179a-1']	pa med // sna tshogs lhan cig skyes pa brlabs bral ba //	pa med // sna tshogs lhan cig skyes pa brlabs bral ba //	179a	The connate diversity is free from waves.
['BO_T02_D2255:179a-2']	rang bzhin lhan cig skyes zhes brjod //	rang bzhin lhan cig skyes zhes brjod //	179a	The connate nature is said to be connate.
['BO_T02_D2255:179a-3']	thams cad gcig pa'i sdom pa ni //	thams cad gcig pa'i sdom pa ni //	179a	The pledge of the oneness of everything
['BO_T02_D2255:179a-4']	rnal 'byor snying rje'i thabs su 'gyur //	rnal 'byor snying rje'i thabs su 'gyur //	179a	Is the method of compassion for yogins.
['BO_T02_D2255:179a-5']	phyag rgya rgyu dang rnam par bral //	phyag rgya rgyu dang rnam par bral //	179a	The mudra is free from causes and conditions.
['BO_T02_D2255:179a-6']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	179a	Emptiness and compassion are inseparable.
['BO_T02_D2255:179a-7']	byang chub sems zhes bya bar brjod //	byang chub sems zhes bya bar brjod //	179a	That is called “awakened mind.”
['BO_T02_D2255:179a-8']	chos kyi phyag rgya bstan pa'o //	chos kyi phyag rgya bstan pa'o //	179a	The explanation of the seal of phenomena.
['BO_T02_D2255:179a-9']	sngags bzlas dka' thub med cing sbyin sreg med //	sngags bzlas dka' thub med cing sbyin sreg med //	179a	There is no mantra repetition, no austerities, no fire offerings,
['BO_T02_D2255:179a-10']	dkyil 'khor med cing dkyil 'khor ba yang med //	dkyil 'khor med cing dkyil 'khor ba yang med //	179a	No maṇḍala, and no maṇḍala beings.
