segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:314b-20']	las rnams rang bzhin med gsungs pa //	las rnams rang bzhin med gsungs pa //	314b	The Bhagavān has said that actions lack intrinsic existence.
['BO_T04_D3867:314b-21']	zhes bya ba la /	zhes bya ba la /	314b	In this regard,
['BO_T04_D3867:314b-22', 'BO_T04_D3867:314b-23']	gang kho nas rang bzhin med pa de nyid kyis na ma skyes la /🔽gang yang ma skyes pa de nyid kyis na de ni 'jig pa med par bcom ldan 'das kyis gsungs so //	gang kho nas rang bzhin med pa de nyid kyis na ma skyes la / gang yang ma skyes pa de nyid kyis na de ni 'jig pa med par bcom ldan 'das kyis gsungs so //	314b	because they lack intrinsic existence, they are not produced.🔽And because they are not produced, they do not disintegrate.🔽The Bhagavān has said that actions do not expire.
['BO_T04_D3867:314b-24']	las rnams chud mi za zhes bya ba la sogs pas gang yang 'di ltar mi 'dod na /	las rnams chud mi za zhes bya ba la sogs pas gang yang 'di ltar mi 'dod na /	314b	If you do not accept this,
['BO_T04_D3867:314b-25']	de las 'dus byas su yang khas blang bar mi bya ste /	de las 'dus byas su yang khas blang bar mi bya ste /	314b	then you should not accept that they are conditioned.
['BO_T04_D3867:314b-26']	'di dag phan tshun 'gal ba'i phyir ro //	'di dag phan tshun 'gal ba'i phyir ro //	314b	Because these are mutually contradictory.
['BO_T04_D3867:314b-27', 'BO_T04_D3867:314b-28']	gang yang 'di ltar las rang bzhin gyis ma skyes la des na rang bzhin med pa'i phyir ro //🔽gang zhig las ni 'di dag ste /	gang yang 'di ltar las rang bzhin gyis ma skyes la des na rang bzhin med pa'i phyir ro //🔽gang zhig las ni 'di dag ste /	314b	And in this way, actions are not intrinsically produced, and because of that, they lack intrinsic existence.🔽And because of that, they are not produced.
['BO_T04_D3867:314b-29']	rnam par shes pa dang ming dang gzugs dang skye mched drug dang reg pa dang tshor ba zhes bya ba yan lag lngas rab tu 'jug pa ni /	rnam par shes pa dang ming dang gzugs dang skye mched drug dang reg pa dang tshor ba zhes bya ba yan lag lngas rab tu 'jug pa ni /	314b	The five members beginning with consciousness and ending with feeling are the basis for the world’s conceit of “I am,”
['BO_T04_D3867:314b-30']	'jig rten pas bdag tu mngon par rlom pa'i rgyu mtshan te /	'jig rten pas bdag tu mngon par rlom pa'i rgyu mtshan te /	314b	because they are the cause of the world’s conceit of “I am.”
['BO_T04_D3867:314b-31']	de la bdag gi zhes 'dir 'dzin pa'o zhes bya'o //	de la bdag gi zhes 'dir 'dzin pa'o zhes bya'o //	314b	Here, “mine” is the grasping at that.
['BO_T04_D3867:315a-0']	bdag tu 'dzin pa'i ming can de yang rang bzhin med pa'i las kyis @315a * //	bdag tu 'dzin pa'i ming can de yang rang bzhin med pa'i las kyis @315a * //	315a	And that which is called grasping at “I” and “mine” is also essenceless, because it is produced by essenceless karma.
['BO_T04_D3867:315a-1']	bskyed pa'i phyir rang bzhin med pa'o zhes gsal bar khong du chud par bya'o //	bskyed pa'i phyir rang bzhin med pa'o zhes gsal bar khong du chud par bya'o //	315a	Thus one should understand clearly that it is essenceless.
['BO_T04_D3867:315a-2']	yang na 'di snyam du sems na /	yang na 'di snyam du sems na /	315a	Or, you might think as follows:
['BO_T04_D3867:315a-3']	rnam par shes pa la sogs pa yan lag lnga po rang bzhin med de /	rnam par shes pa la sogs pa yan lag lnga po rang bzhin med de /	315a	The five members beginning with consciousness are essenceless.
['BO_T04_D3867:315a-4']	rang bzhin med pa'i las kyis bskyed pa'i phyir ro zhes yin du chug na yang gang yang bdag tu 'dzin pa ngar 'dzin pa'i mtshan nyid can 'di yang rang bzhin med pa'i las kyis bskyed pa'i phyir rang bzhin dang bcas par 'gyur ro zhe na /	rang bzhin med pa'i las kyis bskyed pa'i phyir ro zhes yin du chug na yang gang yang bdag tu 'dzin pa ngar 'dzin pa'i mtshan nyid can 'di yang rang bzhin med pa'i las kyis bskyed pa'i phyir rang bzhin dang bcas par 'gyur ro zhe na /	315a	Even if we grant that it is so, then this grasping at “I,” which has the character of grasping at self, would also have intrinsic reality, because it is produced by an action that lacks intrinsic reality.
['BO_T04_D3867:315a-5']	'di dag kyang med de /	'di dag kyang med de /	315a	But these are also nonexistent.
['BO_T04_D3867:315a-6']	ci'i phyir na gang gi phyir //	ci'i phyir na gang gi phyir //	315a	Why? Because
['BO_T04_D3867:315a-7']	des bskyed 'dzin pa'ang rnam rtog las //	des bskyed 'dzin pa'ang rnam rtog las //	315a	grasping produced by that also arises from conceptuality.
['BO_T04_D3867:315a-8']	gang yang 'di bdag tu sgro btags pas bskyed pa'i ngar 'dzin pa de yang rang bzhin med pa'i tshul bzhin ma yin pa yid la byed pa'i mtshan nyid can gyi rnam par rtog pas bskyed pa'i phyir rang bzhin med pa kho na'o zhes bya ba grub bo //	gang yang 'di bdag tu sgro btags pas bskyed pa'i ngar 'dzin pa de yang rang bzhin med pa'i tshul bzhin ma yin pa yid la byed pa'i mtshan nyid can gyi rnam par rtog pas bskyed pa'i phyir rang bzhin med pa kho na'o zhes bya ba grub bo //	315a	Also, this grasping at “I,” which is produced by the superimposition of self, is also only without intrinsic reality, because it is produced by conceptuality, which has the character of incorrect mental activity.🔽This is established.
['BO_T04_D3867:315a-9']	gdon mi za bar 'di ni 'di ltar khas blang bar bya ste /	gdon mi za bar 'di ni 'di ltar khas blang bar bya ste /	315a	This must be accepted without doubt:
['BO_T04_D3867:315a-10']	'di lta ste las ni rang bzhin med pa'o zhes gsungs so //	'di lta ste las ni rang bzhin med pa'o zhes gsungs so //	315a	“Action is without intrinsic reality.”
['BO_T04_D3867:315a-11']	gzhan du na /	gzhan du na /	315a	Otherwise,
['BO_T04_D3867:315a-12']	gal te las la rang bzhin yod //	gal te las la rang bzhin yod //	315a	If karma had intrinsic reality,
['BO_T04_D3867:315a-13']	de skyes ther zug bdag dngos 'gyur //	de skyes ther zug bdag dngos 'gyur //	315a	then it would be permanent, and the self would be a real entity.
['BO_T04_D3867:315a-14']	las kyang sdug bsngal rnam smin du //	las kyang sdug bsngal rnam smin du //	315a	Also, karma would not be the cause of the ripening of suffering,
['BO_T04_D3867:315a-15']	mi 'gyur de phyir bdag tu 'gyur //	mi 'gyur de phyir bdag tu 'gyur //	315a	and therefore the self would be permanent.
['BO_T04_D3867:315a-16']	bdag ces bya ba'i dngos po 'di'o zhes bya ba rnam par shes pa la sogs pa'i yan lag lnga po zhes brjod do //	bdag ces bya ba'i dngos po 'di'o zhes bya ba rnam par shes pa la sogs pa'i yan lag lnga po zhes brjod do //	315a	This entity called “self” is said to be the five branches, such as consciousness.
['BO_T04_D3867:315a-17']	gal te las la rang bzhin yod na de mi rtag par mi 'gyur te /	gal te las la rang bzhin yod na de mi rtag par mi 'gyur te /	315a	If karma had intrinsic reality, it would not be impermanent,
['BO_T04_D3867:315a-18']	rang bzhin ni mi 'gyur ba'i phyir dang / rtag pa'i las kyis bskyed pa yang rgyu dang 'dra bar 'bras bu 'jug pas /	rang bzhin ni mi 'gyur ba'i phyir dang / rtag pa'i las kyis bskyed pa yang rgyu dang 'dra bar 'bras bu 'jug pas /	315a	because intrinsic reality is immutable. Also, the effect of permanent karma would be similar to its cause.
['BO_T04_D3867:315a-19']	rtag pa'i bdag gi dngos por 'gyur la rtag pa nyid du gyur na rnam par shes pa la sogs pa de dag gi las kyis sdug bsngal gyi rnam par smin pa 'byung bar mi 'gyur ro //	rtag pa'i bdag gi dngos por 'gyur la rtag pa nyid du gyur na rnam par shes pa la sogs pa de dag gi las kyis sdug bsngal gyi rnam par smin pa 'byung bar mi 'gyur ro //	315a	Therefore, the self would be a permanent entity. If it were permanent, the suffering that arises from the ripening of karma would not occur.
['BO_T04_D3867:315a-20']	las ni mi rtag pas rnam par smin par 'byung ste /	las ni mi rtag pas rnam par smin par 'byung ste /	315a	Karma is impermanent, and the ripening of karma occurs.
['BO_T04_D3867:315a-21']	gang mi rtag pa de sdug bsngal lo zhes sdug bsngal gyi rnam par smin par 'gyur la /	gang mi rtag pa de sdug bsngal lo zhes sdug bsngal gyi rnam par smin par 'gyur la /	315a	Whatever is impermanent is suffering.
['BO_T04_D3867:315a-22']	rtag par gyur na las la sdug bsngal gyi rnam par smin par mi 'gyur ro //	rtag par gyur na las la sdug bsngal gyi rnam par smin par mi 'gyur ro //	315a	If it were permanent, then karma would not ripen as suffering.
['BO_T04_D3867:315a-23']	gang mi rtag pa de yang bdag med pa'o zhes gsungs so //	gang mi rtag pa de yang bdag med pa'o zhes gsungs so //	315a	Whatever is impermanent is also without self.
['BO_T04_D3867:315a-24']	gang gi tshe yang las kyi 'bras bu dang las ther zug pa yin nam /	gang gi tshe yang las kyi 'bras bu dang las ther zug pa yin nam /	315a	Moreover, is the result of karma and karma permanent?
['BO_T04_D3867:315a-25']	de'i phyir bdag tu 'gyur la /	de'i phyir bdag tu 'gyur la /	315a	If so, then it would be a self.
['BO_T04_D3867:315b-0']	de las kyang chos thams cad bdag med pa'o zhes ston par mi @315b rigs so //	de las kyang chos thams cad bdag med pa'o zhes ston par mi @315b rigs so //	315b	And it would not be right to teach that all phenomena are without self.
['BO_T04_D3867:315b-1']	des na gdon mi za bar las rang bzhin med par rig par bya'o //	des na gdon mi za bar las rang bzhin med par rig par bya'o //	315b	Therefore, karma should be understood to be essenceless.
['BO_T04_D3867:315b-2']	yang las rang bzhin med pa'i 'thad pa ci zhig tu rig par bya zhe na /	yang las rang bzhin med pa'i 'thad pa ci zhig tu rig par bya zhe na /	315b	What is the reasoning that karma is essenceless?🔽It is said:
['BO_T04_D3867:315b-3']	gsungs pa / las ni rkyen skyes yod min zhing //	gsungs pa / las ni rkyen skyes yod min zhing //	315b	Karma is not arisen from conditions.
['BO_T04_D3867:315b-4', 'BO_T04_D3867:315b-5']	rkyen min las skyes cung zad med //🔽'du byed rnams ni dri za yi//	rkyen min las skyes cung zad med // 'du byed rnams ni dri za yi//	315b	There is not the slightest arisen from nonconditions.🔽Formations are like a city of gandharvas,
['BO_T04_D3867:315b-6']	grong khyer sgyu ma smig rgyur mtshungs //	grong khyer sgyu ma smig rgyur mtshungs //	315b	like an illusion, like a mirage.
['BO_T04_D3867:315b-7']	gal te las zhes bya ba cung zad yod na /	gal te las zhes bya ba cung zad yod na /	315b	If there were the slightest thing called karma,
['BO_T04_D3867:315b-8']	nges par de ni rkyen las skyes pa'ang rkyen med pa las skye bar 'gyur /	nges par de ni rkyen las skyes pa'ang rkyen med pa las skye bar 'gyur /	315b	If it definitely arises from conditions, it would arise from nonconditions.
['BO_T04_D3867:315b-9']	re zhig gal te rkyen las skye bar 'dod na /	re zhig gal te rkyen las skye bar 'dod na /	315b	If you assert that it arises from conditions,
['BO_T04_D3867:315b-10']	nges par 'bras bu rkyen las yod par 'gyur la /	nges par 'bras bu rkyen las yod par 'gyur la /	315b	then the effect would definitely exist in the conditions.
['BO_T04_D3867:315b-11']	ma skyes pa rkyen la yod par nus pa ma yin te /	ma skyes pa rkyen la yod par nus pa ma yin te /	315b	But it is not possible for the nonarisen effect to exist in the conditions.
['BO_T04_D3867:315b-12']	'bras bu ma skyes na yang sa'i rgyu dang rkyen la de'i 'bras bu rkyen la med pa zhig rkyen las skye na /	'bras bu ma skyes na yang sa'i rgyu dang rkyen la de'i 'bras bu rkyen la med pa zhig rkyen las skye na /	315b	If the effect does not arise, then the effect of earth would not exist in the causes and conditions of earth.🔽If it arose from conditions, then it would also arise from nonconditions, but it does not.
['BO_T04_D3867:315b-13']	de'i tshe rkyen ma yin pa las kyang skye bar 'gyur la de dag kyang med do zhes bya bas des na rkyen las skye ba'i las cung zad med do //	de'i tshe rkyen ma yin pa las kyang skye bar 'gyur la de dag kyang med do zhes bya bas des na rkyen las skye ba'i las cung zad med do //	315b	Therefore, it does not arise from conditions.
['BO_T04_D3867:315b-14']	rkyen med pa yang rgyu med pas 'bras bu cung zad kyang mi srid do zhes bya'o //	rkyen med pa yang rgyu med pas 'bras bu cung zad kyang mi srid do zhes bya'o //	315b	Since it does not arise from conditions, it does not arise from nonconditions either, because it is impossible for an effect to exist in the absence of a cause.
['BO_T04_D3867:315b-15']	des na las med do //	des na las med do //	315b	Therefore, karma does not exist.🔽When karma does not exist, consciousness and so on do not exist.
['BO_T04_D3867:315b-16']	gang gi tshe las med pa de'i tshe rnam par shes pa la sogs pa med par gyur pas nye bar len pa med pas nye bar len pa po yang med do zhes bya ste /	gang gi tshe las med pa de'i tshe rnam par shes pa la sogs pa med par gyur pas nye bar len pa med pas nye bar len pa po yang med do zhes bya ste /	315b	Since appropriation does not exist, the appropriator also does not exist.
['BO_T04_D3867:315b-17']	'dus byas thams cad mi rtag pa chos thams cad bdag med pa'o zhes bya bar 'gyur te /	'dus byas thams cad mi rtag pa chos thams cad bdag med pa'o zhes bya bar 'gyur te /	315b	All conditioned things are impermanent and all phenomena are without self.
['BO_T04_D3867:315b-18', 'BO_T04_D3867:315b-19']	rang bzhin khas ma blangs na thams cad legs par gnas par 'gyur ro //🔽gal te de ngos rnams rang bzhin med pa'o //	rang bzhin khas ma blangs na thams cad legs par gnas par 'gyur ro // gal te de ngos rnams rang bzhin med pa'o //	315b	If you do not accept intrinsic nature, everything is well.
['BO_T04_D3867:315b-20']	zhes 'chad na /	zhes 'chad na /	315b	But if you explain that the parts of a pot have no intrinsic nature,
['BO_T04_D3867:315b-21']	'o na de ltar gyur na dngos po thams cad med do zhes bya ba thob par 'gyur ro //	'o na de ltar gyur na dngos po thams cad med do zhes bya ba thob par 'gyur ro //	315b	then you would have to accept that all things are nonexistent.
['BO_T04_D3867:315b-22']	smras pa / rang bzhin med pa'i don ni med pa'i don ma yin te /	smras pa / rang bzhin med pa'i don ni med pa'i don ma yin te /	315b	 Objection: The meaning of “no intrinsic nature” is not the meaning of “nonexistent.”
['BO_T04_D3867:315b-23']	'on kyang 'khrul ba'i don te /	'on kyang 'khrul ba'i don te /	315b	Rather, it means “deceptive”
['BO_T04_D3867:315b-24']	brdzun zhing slu ba'i chos can nyid kyi don to //	brdzun zhing slu ba'i chos can nyid kyi don to //	315b	and “having the nature of being false and deceptive.”
['BO_T04_D3867:315b-25']	rten cing 'brel par 'byung ba'i don 'di dag rang bzhin med pa'i don to zhes bya ba du mar bsgrubs pas mang pos zhig bya /	rten cing 'brel par 'byung ba'i don 'di dag rang bzhin med pa'i don to zhes bya ba du mar bsgrubs pas mang pos zhig bya /	315b	We have established many times that the meaning of “dependent arising” is the meaning of “no intrinsic existence.”
['BO_T04_D3867:315b-26', 'BO_T04_D3867:315b-27']	don 'di yang dpes yongs su gsal bar byed pa gsungs pa /🔽'du byed rnams ni dri za yi //	don 'di yang dpes yongs su gsal bar byed pa gsungs pa / 'du byed rnams ni dri za yi //	315b	This point is also clarified by the following analogy.🔽Formations are like a city of gandharvas
['BO_T04_D3867:315b-28']	grong khyer sgyu ma smig rgyur mtshungs //	grong khyer sgyu ma smig rgyur mtshungs //	315b	and like a mirage.
['BO_T04_D3867:316a-0']	zhes bya ba la 'di ltar yul dang dus su rnam par lta ba'i dbang po phyin ci log gi rkyen las skyes pa khang pa dang / @316a * //	zhes bya ba la 'di ltar yul dang dus su rnam par lta ba'i dbang po phyin ci log gi rkyen las skyes pa khang pa dang / @316a * //	316a	In this way, due to the condition of the sense faculties that see a place and time in a distorted way, a city is perceived as real due to a delusion that is beautified by houses,
['BO_T04_D3867:316a-1']	skyed mos tshal dang / shing dang / ldum ra dang / khang bzangs dang / bag ma dang / phyugs lhas la sogs pas nye bar mdzes pa 'khrul pas grong khyer rang bzhin du dmigs la /	skyed mos tshal dang / shing dang / ldum ra dang / khang bzangs dang / bag ma dang / phyugs lhas la sogs pas nye bar mdzes pa 'khrul pas grong khyer rang bzhin du dmigs la /	316a	parks, trees, gardens, mansions, brides, cattle pens, and so on.
['BO_T04_D3867:316a-2']	yang dag pa'i grong khyer gyi rnam pa byis pa'i skye bo grong khyer du mngon par rlom pa 'byung ba'i rgyu mtshan can brdzun pa slu ba'i chos can no //	yang dag pa'i grong khyer gyi rnam pa byis pa'i skye bo grong khyer du mngon par rlom pa 'byung ba'i rgyu mtshan can brdzun pa slu ba'i chos can no //	316a	The real city is a false and deceptive phenomenon that is the basis for the childish to conceive a city.
['BO_T04_D3867:316a-3']	ji ltar yang sgyu ma'i rnam pa ston pa'i nus pa dang ldan pa'i sgyu ma'i mkhan po'i sngags kyi sbyor bas /	ji ltar yang sgyu ma'i rnam pa ston pa'i nus pa dang ldan pa'i sgyu ma'i mkhan po'i sngags kyi sbyor bas /	316a	Just as a magician who possesses the power to display illusory forms,
['BO_T04_D3867:316a-4']	glang po dang / stag dang / ma he dang / skyes pa dang / bud med la sogs pa'i dngos po yang dag pa'i bud med la sogs pa'i rang bzhin dang bral bar gnas kyang byis pa rnams bud med la sogs pa'i mngon par rlom pa 'byung ba'i rgyu mtshan can brdzun pa slu ba'i chos can la rmongs pa'i skye bos chags	glang po dang / stag dang / ma he dang / skyes pa dang / bud med la sogs pa'i dngos po yang dag pa'i bud med la sogs pa'i rang bzhin dang bral bar gnas kyang byis pa rnams bud med la sogs pa'i mngon par rlom pa 'byung ba'i rgyu mtshan can brdzun pa slu ba'i chos can la rmongs pa'i skye bos chags	316a	They are attached to women and so on,
['BO_T04_D3867:316a-5']	pa'o // ji ltar yul dang dus dang gnas skabs khyad par can gzhan thob pa'i nyi ma la brten pa'i tsha bas phyogs su shin tu phog pa las 'bab par mthong bas phyin ci log thob pas yang dag pa'i chu'i rnam pa can /	pa'o // ji ltar yul dang dus dang gnas skabs khyad par can gzhan thob pa'i nyi ma la brten pa'i tsha bas phyogs su shin tu phog pa las 'bab par mthong bas phyin ci log thob pas yang dag pa'i chu'i rnam pa can /	316a	Just as in the case of a mirage, which is seen to be water in a particular place, time, and situation, due to the heat of the sun. The water that is seen is completely mistaken, and is devoid of the nature of real water.
['BO_T04_D3867:316a-6']	chu'i rang bzhin gyis stong pa yang smig rgyu nye bar dmigs pa'o //	chu'i rang bzhin gyis stong pa yang smig rgyu nye bar dmigs pa'o //	316a	The nature of water is empty, and yet a mirage is perceived.
['BO_T04_D3867:316a-7']	de bzhin du rnam par shes pa la sogs pa'i dngos po rnams rang rang gi rgyu rkyen gyi tshogs pa la brten nas nye bar dmigs pa rnams rang bzhin dang bral ba nyid nye bar dmigs pa ste /	de bzhin du rnam par shes pa la sogs pa'i dngos po rnams rang rang gi rgyu rkyen gyi tshogs pa la brten nas nye bar dmigs pa rnams rang bzhin dang bral ba nyid nye bar dmigs pa ste /	316a	Likewise, things such as consciousness are perceived in dependence on the assembly of their own causes and conditions.
['BO_T04_D3867:316a-8']	dri za'i grong khyer la sogs pa bzhin du brten nas 'byung ba'i phyir ro zhes bya'o //	dri za'i grong khyer la sogs pa bzhin du brten nas 'byung ba'i phyir ro zhes bya'o //	316a	They are said to be devoid of intrinsic nature because they arise in dependence, like a city of gandharvas and so on.
['BO_T04_D3867:316a-9']	'dir kha cig brtsad ba /	'dir kha cig brtsad ba /	316a	Here someone might object:
['BO_T04_D3867:316a-10']	dri za'i grong khyer ni rtsva dang shing la sogs pa'i rten cing 'brel par 'byung ba'i khang pa dang skyed mos tshal la sogs pa'i tshul gyis snang la /	dri za'i grong khyer ni rtsva dang shing la sogs pa'i rten cing 'brel par 'byung ba'i khang pa dang skyed mos tshal la sogs pa'i tshul gyis snang la /	316a	A city of gandharvas appears in the form of houses, parks, and so on, which are dependently arisen from grass, trees, and so on.
['BO_T04_D3867:316a-11']	de na khang pa dang skyed mos tshal la sogs pa'i rten cing 'brel par 'byung ba yang med do zhes bya'o //	de na khang pa dang skyed mos tshal la sogs pa'i rten cing 'brel par 'byung ba yang med do zhes bya'o //	316a	But there is no dependently arisen house, park, and so on, there.
['BO_T04_D3867:316a-12']	de'i phyir dpe 'di ni stong pa nyid bsgrub par nus pa ma yin te /	de'i phyir dpe 'di ni stong pa nyid bsgrub par nus pa ma yin te /	316a	Therefore this example cannot establish emptiness,
['BO_T04_D3867:316a-13']	rtsva dang shing la sogs pa de la yod pa'i phyir zhes bya'o //	rtsva dang shing la sogs pa de la yod pa'i phyir zhes bya'o //	316a	because it exists in the grass, trees, and so on.
['BO_T04_D3867:316a-14']	de la ltos nas smras pa /	de la ltos nas smras pa /	316a	In response to this, we say:
['BO_T04_D3867:316a-15']	gang nye bar dmigs pa'i khang pa dang skyed mos tshal la sogs pa rten cing 'brel par 'byung ba ma yin no //	gang nye bar dmigs pa'i khang pa dang skyed mos tshal la sogs pa rten cing 'brel par 'byung ba ma yin no //	316a	The house, garden, etc. that are perceived do not arise in dependence.
['BO_T04_D3867:316b-0']	khang pa dang skyed mos tshal la sogs pa bzhin du rtsva dang shing la @316b sogs pa yang rten cing 'brel par 'byung bar mi 'gyur /	khang pa dang skyed mos tshal la sogs pa bzhin du rtsva dang shing la @316b sogs pa yang rten cing 'brel par 'byung bar mi 'gyur /	316b	And like the house, garden, etc., grass, trees, etc. would not arise in dependence.
['BO_T04_D3867:316b-1']	de'i phyir khang pa la sogs pa yang nye bar dmigs pa'i phyir /	de'i phyir khang pa la sogs pa yang nye bar dmigs pa'i phyir /	316b	Therefore, because the house, etc. are perceived,
['BO_T04_D3867:316b-2']	rtsva dang shing la sogs pa bzhin rten cing 'brel par 'byung bar 'thad do //	rtsva dang shing la sogs pa bzhin rten cing 'brel par 'byung bar 'thad do //	316b	it is reasonable that they arise in dependence, like grass, trees, etc.
['BO_T04_D3867:316b-3']	gzhan yang gang gi tshe de bzhin gshegs pa nam mkha'i phyogs nyid du sprul pa stong ston par mdzad la /	gzhan yang gang gi tshe de bzhin gshegs pa nam mkha'i phyogs nyid du sprul pa stong ston par mdzad la /	316b	Moreover, when the Tathagata manifests a thousand emanations in the very direction of space,🔽at that time how could grass, trees, etc. be conceived to exist?
['BO_T04_D3867:316b-4']	de'i tshe rtsva dang shing la sogs pa yod par ga la rtog / de'i phyir gang nye bar dmigs pa de rten cing 'brel par 'byung ba nyid nye bar dmigs pa'o //	de'i tshe rtsva dang shing la sogs pa yod par ga la rtog / de'i phyir gang nye bar dmigs pa de rten cing 'brel par 'byung ba nyid nye bar dmigs pa'o //	316b	Therefore, whatever is perceived is perceived as dependent origination.
['BO_T04_D3867:316b-5']	de la rten cing 'brel par 'byung ba'i dngos po yang 'jig rten pas kha cig ni bden pa'i rang bzhin du rtog la /	de la rten cing 'brel par 'byung ba'i dngos po yang 'jig rten pas kha cig ni bden pa'i rang bzhin du rtog la /	316b	In this regard, some worldly people imagine that things that are dependently arisen have a nature that is real,
['BO_T04_D3867:316b-6']	kha cig ni mi bden pa'i rang bzhin du'o //	kha cig ni mi bden pa'i rang bzhin du'o //	316b	while others imagine that they have a nature that is unreal.
['BO_T04_D3867:316b-7']	de la dri za'i grong khyer dang sgyu ma dang smig rgyu dang sprul pa dang chu zla dang mgal me'i 'khor lo dang gzugs brnyan dang snang brnyan la sogs pa rten cing 'brel par 'byung ba mi bden par mngon par 'dod pas /	de la dri za'i grong khyer dang sgyu ma dang smig rgyu dang sprul pa dang chu zla dang mgal me'i 'khor lo dang gzugs brnyan dang snang brnyan la sogs pa rten cing 'brel par 'byung ba mi bden par mngon par 'dod pas /	316b	In this regard, it is reasonable to say that since such things as a gandharva’s city, an illusion, a mirage, a magical creation, the reflection of the moon in water, a circle of firebrand, a reflection, and an echo are dependently arisen and are accepted as unreal,
['BO_T04_D3867:316b-8']	bden par mngon par 'dod pa'i bden par mngon par zhen pa bzlog pa'o zhes rigs so //	bden par mngon par 'dod pa'i bden par mngon par zhen pa bzlog pa'o zhes rigs so //	316b	the conception that they are real is reversed.
['BO_T04_D3867:316b-9']	gang yang pha rol pos smos pa'i skyon sel bar 'dod pas /	gang yang pha rol pos smos pa'i skyon sel bar 'dod pas /	316b	Now, in order to remove the error that the opponent mentioned,
['BO_T04_D3867:316b-10']	ji ltar rtsva dang shing la sogs pa'i rang bzhin dang bral ba glang po che la sogs pa'i tshul du snang la /	ji ltar rtsva dang shing la sogs pa'i rang bzhin dang bral ba glang po che la sogs pa'i tshul du snang la /	316b	it is like the nature of such things as grass and trees, which are devoid of the nature of an elephant, etc., but appear in the aspect of an elephant, etc.
['BO_T04_D3867:316b-11', 'BO_T04_D3867:316b-12']	de bzhin du rnam par shes pa la sogs pa yang rnam par shes pa la sogs pa'i rang bzhin dang bral ba rnam par shes pa la sogs pa'i tshul du snang ngo zhes smra ba ni /🔽glang po la sogs pa rtog pa dang bral ba la /	de bzhin du rnam par shes pa la sogs pa yang rnam par shes pa la sogs pa'i rang bzhin dang bral ba rnam par shes pa la sogs pa'i tshul du snang ngo zhes smra ba ni / glang po la sogs pa rtog pa dang bral ba la /	316b	Likewise, consciousness and so on are devoid of the nature of consciousness and so on, but appear in the manner of consciousness and so on.🔽But, like grass and trees, etc.,
['BO_T04_D3867:316b-13']	rtsva dang shing la sogs pa ji lta bar yod pa ltar glang po che la sogs pa yang med do //	rtsva dang shing la sogs pa ji lta bar yod pa ltar glang po che la sogs pa yang med do //	316b	an elephant and so on do not exist.
['BO_T04_D3867:316b-14']	de bzhin du rnam par shes pa la sogs pa la yang de'i cha shas gang zhig rten cing 'brel par 'byung bas de ni rtsva dang shing la sogs pa bzhin du yod pa'i phyir dang / rten cing 'brel par 'byung ba'i rnam par shes pa'i ngo bo la sgro btags pa'i rang bzhin yang bsal bzhin pa'i phyir dngos po rnams kyi rang bzhin grub bo zhes bya bar thob par 'gyur ro //	de bzhin du rnam par shes pa la sogs pa la yang de'i cha shas gang zhig rten cing 'brel par 'byung bas de ni rtsva dang shing la sogs pa bzhin du yod pa'i phyir dang / rten cing 'brel par 'byung ba'i rnam par shes pa'i ngo bo la sgro btags pa'i rang bzhin yang bsal bzhin pa'i phyir dngos po rnams kyi rang bzhin grub bo zhes bya bar thob par 'gyur ro //	316b	Likewise, in consciousness and so on, that part which is dependently arisen exists like grass and trees, etc., and the nature imputed to the entity of consciousness, etc., which is dependently arisen, is removed. Therefore, it is established that the nature of entities is established.
['BO_T04_D3867:316b-15']	des na rnam par rig par smra ba'i rjes su mthun pa brjod par 'di 'gyur la /	des na rnam par rig par smra ba'i rjes su mthun pa brjod par 'di 'gyur la /	316b	Therefore, this is stated in accordance with the Proponents of Cognition.
['BO_T04_D3867:316b-16']	dbu mar smra ba'i rjes su mthun par brjod pa ni ma yin no //	dbu mar smra ba'i rjes su mthun par brjod pa ni ma yin no //	316b	It is not stated in accordance with the Proponents of the Middle.
['BO_T04_D3867:316b-17']	yang na rmi lam mthong ba'i rjes su 'jug pas khas blang bar mi bya ste /	yang na rmi lam mthong ba'i rjes su 'jug pas khas blang bar mi bya ste /	316b	Or, one should not accept this because it follows the perception of a dream.
['BO_T04_D3867:317a-0']	de'i tshe @317a * //	de'i tshe @317a * //	317a	At that time,
['BO_T04_D3867:317a-1']	rten cing 'brel par 'byung ba'i gtan tshigs nyid rnam par rig par smra ba la ltos nas rjes su mi mthun pa med pa'i phyir dang / 'gal ba'i phyir yang dngos po rnams rang bzhin med par sgrub pa la ltos nas nus pa med pa nyid du khong du chud par byas pa gzhan gyis smras pa'i skyon spangs so zhe na /	rten cing 'brel par 'byung ba'i gtan tshigs nyid rnam par rig par smra ba la ltos nas rjes su mi mthun pa med pa'i phyir dang / 'gal ba'i phyir yang dngos po rnams rang bzhin med par sgrub pa la ltos nas nus pa med pa nyid du khong du chud par byas pa gzhan gyis smras pa'i skyon spangs so zhe na /	317a	since the reason of dependent arising itself is not inconsistent in relation to the Proponents of Cognition, and since it is contradictory, one should understand that it is ineffective in relation to the proof that things lack intrinsic existence.
['BO_T04_D3867:317a-2']	de ltar bshad pa 'di mi rung ste /	de ltar bshad pa 'di mi rung ste /	317a	This explanation is not correct.
