segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:321b-16']	des zin mkhris gyur tsha ba dang // skom dad chu bur rims kyis 'debs //	des zin mkhris gyur tsha ba dang // skom dad chu bur rims kyis 'debs //	321b	When seized by them, there is a hot fever, thirst, blisters, and contagious fever.
['BO_T13_D4310:321b-17']	rmongs bag rab tsha dmar ser mdog / rnags shing rgun 'bru'i 'bras bu 'dra //	rmongs bag rab tsha dmar ser mdog / rnags shing rgun 'bru'i 'bras bu 'dra //	321b	There is confusion, a burning sensation, a reddish-yellow complexion, putrefaction, and a resemblance to the fruit of the jujube tree.
['BO_T13_D4310:321b-18']	bad kan las gyur sra zhing skya //	bad kan las gyur sra zhing skya //	321b	When arising from phlegm, it is hard and cold,
['BO_T13_D4310:321b-19']	ba ru sha ka'i 'bras bu 'dra //	ba ru sha ka'i 'bras bu 'dra //	321b	resembling the fruit of the jujube tree.
['BO_T13_D4310:321b-20']	gnyid che grang rims lud pa lu //	gnyid che grang rims lud pa lu //	321b	There is excessive sleep, cold fever, and phlegm,
['BO_T13_D4310:321b-21']	shin tu g-ya' bar byed pa yin //	shin tu g-ya' bar byed pa yin //	321b	and it causes severe itching.🔽When arising from wind, it is rough and dark,
['BO_T13_D4310:321b-22', 'BO_T13_D4310:321b-23']	rlung gyur rtsub cing gnag pa dang // tshigs na rims kyis 'debs par byed //🔽de yi dbye ba nad kyi ni //	rlung gyur rtsub cing gnag pa dang // tshigs na rims kyis 'debs par byed // de yi dbye ba nad kyi ni //	321b	and causes fever in the joints.🔽Its classification should be known from the individual
['BO_T13_D4310:321b-24']	rang gi mtshan nyid las shes bya //	rang gi mtshan nyid las shes bya //	321b	characteristics of the diseases.
['BO_T13_D4310:321b-25']	gsor mi rung ba snying tsha zhing //	gsor mi rung ba snying tsha zhing //	321b	The incurable [fevers] arise from a hot heart,🔽spitting, hiccups, head diseases, and from white, yellow, black,
['BO_T13_D4310:321b-26']	lud pa skyigs bu mgo nad dang // 'brum phran dkar dang ser dang gnag / dmar dang skya ba las 'byung 'gyur //	lud pa skyigs bu mgo nad dang // 'brum phran dkar dang ser dang gnag / dmar dang skya ba las 'byung 'gyur //	321b	red, and green smallpox.
['BO_T13_D4310:321b-27']	'dar zhing skrangs la tsha ba dang // skom dad lang zhing sna 'chus la //	'dar zhing skrangs la tsha ba dang // skom dad lang zhing sna 'chus la //	321b	trembling, swelling, fever,🔽thirst, vomiting, and a stuffy nose,🔽black lips, loose teeth,
['BO_T13_D4310:321b-28', 'BO_T13_D4310:321b-29']	mchu gnag so ni g-yo ba dang // rgyab dang mid pa bcom snyam sems //🔽'dzam bu'i 'bras bu smin 'dra ba'i //	mchu gnag so ni g-yo ba dang // rgyab dang mid pa bcom snyam sems // 'dzam bu'i 'bras bu smin 'dra ba'i //	321b	and a feeling of being crushed in the back and throat.🔽Blood oozing from wounds, as if the ripe fruit of the rose-apple tree🔽were being pecked by a beak,
['BO_T13_D4310:321b-30']	khrag ni mchus bldags rma las 'dzag /'dus gyur mtshan nyid kun ldan zhing //	khrag ni mchus bldags rma las 'dzag /'dus gyur mtshan nyid kun ldan zhing //	321b	having all the characteristics of a combination,🔽and having many names,
['BO_T13_D4310:321b-31']	ming ni mang por gyur pa yi / de dug rnon po bar ma dang // dman pa'i dbye ba gsum du 'gyur //	ming ni mang por gyur pa yi / de dug rnon po bar ma dang // dman pa'i dbye ba gsum du 'gyur //	321b	become three types: sharp, medium, and mild poisons.🔽Uncured, it kills within seven days, ten days,
['BO_T13_D4310:321b-32']	ma bcos zhag bdun zhag bcu dang // zla ba phyed kyi rims kyis gsod //	ma bcos zhag bdun zhag bcu dang // zla ba phyed kyi rims kyis gsod //	321b	or half a month.
['BO_T13_D4310:321b-33']	ba dang mchu rings thams cad kyang //	ba dang mchu rings thams cad kyang //	321b	All those with a high-pitched voice and black lips
['BO_T13_D4310:321b-34']	glang shu kor kor por byed cing //	glang shu kor kor por byed cing //	321b	make the nose twitch and
['BO_T13_D4310:321b-35']	dkar dang gnag dang dmar dang ser ;	dkar dang gnag dang dmar dang ser ;	321b	white, black, red, and yellow🔽black or smooth and high,
['BO_T13_D4310:321b-36', 'BO_T13_D4310:321b-37']	/ gnag pa'am 'jam zhing mtho ba dang // dbus su gnag pa'am /🔽sngo ba la //	/ gnag pa'am 'jam zhing mtho ba dang // dbus su gnag pa'am / sngo ba la //	321b	and black in the middle,
['BO_T13_D4310:321b-38']	mtha' ma dra ba lta bus khebs //	mtha' ma dra ba lta bus khebs //	321b	with a net-like covering at the end.
['BO_T13_D4310:322a-0']	mched cing skrang bar byed pa dang // tsha zhing mang du na ba dang // rims 'debs myur du rnags shing 'drul / rul zhing gas par byed pa dang // rnag gis gang du reg gyur @322a * //	mched cing skrang bar byed pa dang // tsha zhing mang du na ba dang // rims 'debs myur du rnags shing 'drul / rul zhing gas par byed pa dang // rnag gis gang du reg gyur @322a * //	322a	it causes fever, rapid putrefaction and disintegration,
['BO_T13_D4310:322a-1']	pa'i ; / phyogs der yang ni rma skyed byed //	pa'i ; / phyogs der yang ni rma skyed byed //	322a	and wherever it touches, it causes sores.🔽Breath, teeth, feces, urine,🔽semen, saliva, nails, and blood—
['BO_T13_D4310:322a-2']	dbugs dang mche ba bshad gci dang // khu chu kha chu sen mo khrag / brgyad po gnod byed khyad par du //	dbugs dang mche ba bshad gci dang // khu chu kha chu sen mo khrag / brgyad po gnod byed khyad par du //	322a	these eight are especially harmful.
['BO_T13_D4310:322a-3']	dug ni kha la gnas pa yin //	dug ni kha la gnas pa yin //	322a	Poison resides in the mouth.
['BO_T13_D4310:322a-4']	ba ni lte ba yan chad 'dzin //	ba ni lte ba yan chad 'dzin //	322a	It is held above the navel.
['BO_T13_D4310:322a-5', 'BO_T13_D4310:322a-6']	srin bu stod smad kun du gnod //🔽de gnod byas pa'i gsol sogs //	srin bu stod smad kun du gnod // de gnod byas pa'i gsol sogs //	322a	Worms harm the upper and lower parts.🔽When they are harmed, they bite.
['BO_T13_D4310:322a-7']	lus la reg na nad skyed byed //	lus la reg na nad skyed byed //	322a	Touching the body, they cause disease.
['BO_T13_D4310:322a-8']	ba dang srin bu las gyur dug / nyin phyed par du tshor mi 'gyur //	ba dang srin bu las gyur dug / nyin phyed par du tshor mi 'gyur //	322a	The poison from worms and insects is not felt for half a day.
['BO_T13_D4310:322a-9']	de nas dang po'i nyin zhag la //	de nas dang po'i nyin zhag la //	322a	Then, in the first day,
['BO_T13_D4310:322a-10']	khab kyis gtsags ba snyam du sems //	khab kyis gtsags ba snyam du sems //	322a	it feels like being pricked by a needle.🔽The complexion is unclear and unsteady,
['BO_T13_D4310:322a-11']	mdog mi gsal zhing g-yo ba dang // cung zad g-ya' zhing nad dang ldan //	mdog mi gsal zhing g-yo ba dang // cung zad g-ya' zhing nad dang ldan //	322a	there is slight itching and illness.
['BO_T13_D4310:322a-12']	gnyis par mtha' ma shin tu mtho //	gnyis par mtha' ma shin tu mtho //	322a	In the second, it is very high at the end.
['BO_T13_D4310:322a-13']	'brum bu phra mos khyab pa 'dra //	'brum bu phra mos khyab pa 'dra //	322a	It is like being covered with small pox.
['BO_T13_D4310:322a-14']	mdog gsal gyur na dbus dma' zhing //	mdog gsal gyur na dbus dma' zhing //	322a	If the color becomes clear, the center is low,
['BO_T13_D4310:322a-15']	g-ya' zhing rmen bu lta bur snang //	g-ya' zhing rmen bu lta bur snang //	322a	and it appears like a rash or a boil.
['BO_T13_D4310:322a-16']	gsum par rims bcas spu ldang zhing //	gsum par rims bcas spu ldang zhing //	322a	In the third, it is accompanied by fever, the body hair stands on end,
['BO_T13_D4310:322a-17']	'khor ling dmar por snang ba dang // kham phor gzugs 'dra phal cher ni //	'khor ling dmar por snang ba dang // kham phor gzugs 'dra phal cher ni //	322a	and it appears as a red ring, and mostly
['BO_T13_D4310:322a-18']	ba spu'i bug 'dzag par 'gyur //	ba spu'i bug 'dzag par 'gyur //	322a	the pores of the body ooze.
['BO_T13_D4310:322a-19']	nyin zhag bzhi par cher skrangs shing //	nyin zhag bzhi par cher skrangs shing //	322a	In the fourth day, it is greatly swollen,
['BO_T13_D4310:322a-20']	mgo 'khor lus tsha dbugs mi bde //	mgo 'khor lus tsha dbugs mi bde //	322a	the head is dizzy, the body is hot, and breathing is difficult.
['BO_T13_D4310:322a-21']	lnga par dug ldang las gyur pa'i //	lnga par dug ldang las gyur pa'i //	322a	In the fifth, the poisons arise,
['BO_T13_D4310:322a-22']	nad ni de dang de dag bskyed //	nad ni de dang de dag bskyed //	322a	and those and those diseases are produced.
['BO_T13_D4310:322a-23']	drug par gnad du khyab par byed //	drug par gnad du khyab par byed //	322a	In the sixth, it spreads to the vital points.
['BO_T13_D4310:322a-24']	bdun par srog ni 'joms par byed //	bdun par srog ni 'joms par byed //	322a	In the seventh, it destroys life.🔽Thus, the poisons are divided into sharp,
['BO_T13_D4310:322a-25']	de ltar dug ni rnon po dang // bar ma dman pa dbye bar bya //	de ltar dug ni rnon po dang // bar ma dman pa dbye bar bya //	322a	medium, and inferior.
['BO_T13_D4310:322a-26']	de nas nyin zhag nyi shu ni //	de nas nyin zhag nyi shu ni //	322a	Then, in twenty-one days,
['BO_T13_D4310:322a-27']	gcig na yong ye zhi bar 'gyur //	gcig na yong ye zhi bar 'gyur //	322a	it will always be pacified.
['BO_T13_D4310:322a-28']	de 'og pa yis zin pa ni //	de 'og pa yis zin pa ni //	322a	After that, if it is seized by ba,
['BO_T13_D4310:322a-29']	mtshan gyis rma ni gnod par bya //	mtshan gyis rma ni gnod par bya //	322a	the sign is that the wound is harmed.
['BO_T13_D4310:322a-30']	'dzam bu'i mchu la sogs pas bsreg / mkhris pa las gyur bsreg mi bya //	'dzam bu'i mchu la sogs pas bsreg / mkhris pa las gyur bsreg mi bya //	322a	One should not cauterize those caused by bile.
['BO_T13_D4310:322a-31']	rtsub cing spu ni gyes pa dang // gnad dang tshigs la sogs la gnas //	rtsub cing spu ni gyes pa dang // gnad dang tshigs la sogs la gnas //	322a	[The poison] is rough, the hair is disheveled, and it is located in the vital points, joints, and so forth.
['BO_T13_D4310:322a-32']	zin nas kun tu khyab gyur pa //	zin nas kun tu khyab gyur pa //	322a	When it has spread and pervaded everywhere,
['BO_T13_D4310:322a-33']	gcad par mi bya bsreg mi bya //	gcad par mi bya bsreg mi bya //	322a	one should neither cut nor cauterize.
['BO_T13_D4310:322a-34']	bsreg pa dug sman rgyam tsha dang // sbrang rtsir sbyar bas bsku bar byas //	bsreg pa dug sman rgyam tsha dang // sbrang rtsir sbyar bas bsku bar byas //	322a	One should apply a cautery with poisonous medicine, salt, and honey.
['BO_T13_D4310:322a-35']	de rjes 'o ma can shing bskol //	de rjes 'o ma can shing bskol //	322a	After that, one should boil a milky tree.
['BO_T13_D4310:322a-36', 'BO_T13_D4310:322a-37']	sman khu shin tu bsil mo blugs //🔽rngabs rva sogs sam gtar ga yis //	sman khu shin tu bsil mo blugs // rngabs rva sogs sam gtar ga yis //	322a	One should pour in the very cold medicinal liquid.
['BO_T13_D4310:322a-38']	thams cad la ni khrag gang dbyung bya //	thams cad la ni khrag gang dbyung bya //	322a	One should let blood from all [parts] with a horn lancet, and so forth.
['BO_T13_D4310:322a-39']	de nas bsil sman bsku blugs bya //	de nas bsil sman bsku blugs bya //	322a	Then one should apply a cold medicinal paste.🔽The medicinal paste is made from white and black mustard,
['BO_T13_D4310:322a-40']	sle sman ta ka aa shvadtha //	sle sman ta ka aa shvadtha //	322a	taṇḍula, aśvattha,
['BO_T13_D4310:322a-41', 'BO_T13_D4310:322a-42']	ba ru ra dang bri yang ku //🔽shug pa ser gnyis sbrang rtsir sbyar //	ba ru ra dang bri yang ku // shug pa ser gnyis sbrang rtsir sbyar //	322a	vararu, and bṛyaṅku.🔽The two yellow śukti and honey
['BO_T13_D4310:322a-43']	ba dang srin bu la sogs pa'i //	ba dang srin bu la sogs pa'i //	322a	are used to counteract the poisons of cows, insects, and so forth.
['BO_T13_D4310:322a-44', 'BO_T13_D4310:322a-45']	dug 'joms las ni thams cad byed //🔽ser po rnam gnyis rma shing btsod //	dug 'joms las ni thams cad byed // ser po rnam gnyis rma shing btsod //	322a	They perform all activities.🔽The two yellow [medicines] are wounds, śigru,
['BO_T13_D4310:322a-46']	padma ge sar rgya spos ni //	padma ge sar rgya spos ni //	322a	lotus stamen, and camphor.
['BO_T13_D4310:322b-0']	sbrang rtsi mar sbyar tsam pa ka / snga ma bas kyang yon tan lhag / lci khu btsir @322b dang kar dkar //	sbrang rtsi mar sbyar tsam pa ka / snga ma bas kyang yon tan lhag / lci khu btsir @322b dang kar dkar //	322b	The four medicines of honey, ghee, camphor, and white sugar,🔽apa-marga, realgar,🔽babhla, kyerpa, jamaka,🔽yuk, nam, honey, and ghee,
['BO_T13_D4310:322b-1', 'BO_T13_D4310:322b-2']	aa pa marga ldong ros dang // ba bla skyer pa bya ma ka / yug snam sbrang rtse mar de bzhin //🔽rgya spos na le sham sug smel //	aa pa marga ldong ros dang // ba bla skyer pa bya ma ka / yug snam sbrang rtse mar de bzhin // rgya spos na le sham sug smel //	322b	are the medicine preparation manda.🔽The four medicines of Indian valerian,
['BO_T13_D4310:322b-3']	ru rta shing mngar sbrang rtsi mar //	ru rta shing mngar sbrang rtsi mar //	322b	shingngar, honey, and ghee,
['BO_T13_D4310:322b-4']	sbyar ba'i sman ni manda ra //	sbyar ba'i sman ni manda ra //	322b	are the medicine preparation manda.
['BO_T13_D4310:322b-5']	rgya spos seng phrom pu tse shel //	rgya spos seng phrom pu tse shel //	322b	The four medicines of Indian valerian,🔽sen trom, pu tse shel,🔽shudag, pata, sugmel,
['BO_T13_D4310:322b-6']	shu dag pa tha sug smel dang // gur gum spos dang ldang de bzhin /	shu dag pa tha sug smel dang // gur gum spos dang ldang de bzhin /	322b	gur gum, and incense,🔽are the medicine preparation manda.
['BO_T13_D4310:322b-7']	nad gzhi mang la dug 'dzoms pa'i //	nad gzhi mang la dug 'dzoms pa'i //	322b	When many disease conditions and poisons are combined,
['BO_T13_D4310:322b-8']	sbyang ba byas pas gso bar bya //	sbyang ba byas pas gso bar bya //	322b	they are cured by purification.
['BO_T13_D4310:322b-9']	shing mngar dang ni po son cha //	shing mngar dang ni po son cha //	322b	Shingngar, poson,
['BO_T13_D4310:322b-10']	ko sha ta ki aang ko la //	ko sha ta ki aang ko la //	322b	kosh, takik, and angoli,
['BO_T13_D4310:322b-11']	sin du bar 'bras chur sbyar //	sin du bar 'bras chur sbyar //	322b	are mixed with Sindhu, barley, and water.
['BO_T13_D4310:322b-12']	'thungs na bad kan las gyur dug / myur du slon par byed pa yin //	'thungs na bad kan las gyur dug / myur du slon par byed pa yin //	322b	When drunk, they quickly cure poisons arising from baekan.
['BO_T13_D4310:322b-13']	shir sha'i lo ma med dang // rtsa ba 'bras bu aang ko la'i //	shir sha'i lo ma med dang // rtsa ba 'bras bu aang ko la'i //	322b	The leaves, root, and fruit of sharshha,
['BO_T13_D4310:322b-14']	rtsa bar bcas pa'ang de bzhin no //	rtsa bar bcas pa'ang de bzhin no //	322b	The same applies to the roots.
['BO_T13_D4310:322b-15', 'BO_T13_D4310:322b-16']	'bras bu gsum dang ni li ni //🔽dur byid la sogs bkru sman gtang //	'bras bu gsum dang ni li ni // dur byid la sogs bkru sman gtang //	322b	[One should administer] the three fruits and liṇi,🔽and purgatives such as durālabhā.
['BO_T13_D4310:322b-17']	skrang dang tsha sogs zhi gyur na //	skrang dang tsha sogs zhi gyur na //	322b	When the swelling, fever, and so forth have subsided,
['BO_T13_D4310:322b-18']	rma yi lte ba dbog par bya //	rma yi lte ba dbog par bya //	322b	one should open the wound.🔽The flower of babula and madder,
['BO_T13_D4310:322b-19']	ba bla le brgan rtsi'i me tog / khron bu byi ba'i rtug pa dang // dur bying rgyam tsha dan dang sbyang //	ba bla le brgan rtsi'i me tog / khron bu byi ba'i rtug pa dang // dur bying rgyam tsha dan dang sbyang //	322b	the urine of a rat, durālabhā, and rock salt—
['BO_T13_D4310:322b-20']	lte ba 'byin par byed pa yin //	lte ba 'byin par byed pa yin //	322b	these will open up the wound.🔽In the same way, the root
['BO_T13_D4310:322b-21']	de bzhin au ta ma ka ra'i //	de bzhin au ta ma ka ra'i //	322b	of utmaka,
['BO_T13_D4310:322b-22']	rtsa ba smin pa'i shun bcas pa'i //	rtsa ba smin pa'i shun bcas pa'i //	322b	together with the ripe outer skin,
['BO_T13_D4310:322b-23']	rgyam tsha ru rta pu tse shel //	rgyam tsha ru rta pu tse shel //	322b	rock salt, and ruṟa,🔽should be applied,
['BO_T13_D4310:322b-24', 'BO_T13_D4310:322b-25']	da nad pa yas sya sbyar ba 'am //🔽ra dza ko ta ka'i rtsar //	da nad pa yas sya sbyar ba 'am // ra dza ko ta ka'i rtsar //	322b	or the joints of the tender🔽leaves of rāja,
['BO_T13_D4310:322b-26']	dar ba'i tshigs ma'ang sbyar bar bya //	dar ba'i tshigs ma'ang sbyar bar bya //	322b	or the joints of the tender leaves of koṭaka.
['BO_T13_D4310:322b-27']	lte ba bcad pa'i dus su ni //	lte ba bcad pa'i dus su ni //	322b	At the time of cutting the wound,
['BO_T13_D4310:322b-28']	dug sel ba yis brta bar bya //	dug sel ba yis brta bar bya //	322b	one should apply an antidote.
['BO_T13_D4310:322b-29']	snum chos ma lus bya ba ni //	snum chos ma lus bya ba ni //	322b	All the oiling procedures
['BO_T13_D4310:322b-30', 'BO_T13_D4310:322b-31']	zhun mar nyid kyis bya ba yin //🔽til mar gyis ni rtsva sogs la //	zhun mar nyid kyis bya ba yin // til mar gyis ni rtsva sogs la //	322b	should be done with ghee.🔽With sesame oil,
['BO_T13_D4310:322b-32']	me mched lta bur dug 'phel byed //	me mched lta bur dug 'phel byed //	322b	like grass and so forth, the poison will spread like a fire.
['BO_T13_D4310:322b-33']	be kang ka ta ba li ka / thal tres gla sgang spri ka dang // tsandan nya lcibs son ka //	be kang ka ta ba li ka / thal tres gla sgang spri ka dang // tsandan nya lcibs son ka //	322b	thaltre, lagang, trika, and sandalwood, fish skin, and sonka.🔽Utpala, incense, sweet wood,
['BO_T13_D4310:322b-34']	autpala rgya spos shing mngar dang // shing tsha shug pa na gu li //	autpala rgya spos shing mngar dang // shing tsha shug pa na gu li //	322b	ashvattha, jujube, and nili.
['BO_T13_D4310:322b-35', 'BO_T13_D4310:322b-36']	po son cha'i rkang lhan cig sbyar //🔽skyer pa gla sgang sar pakshi //	po son cha'i rkang lhan cig sbyar // skyer pa gla sgang sar pakshi //	322b	Add together with the root of poson.🔽Kyerpa, lagang, sarpakhi,
['BO_T13_D4310:322b-37']	bca' sga pi pi ling rtsa ba //	bca' sga pi pi ling rtsa ba //	322b	chaga, and the root of pipiling.🔽Pipiling, citraka,
['BO_T13_D4310:322b-38']	pi pi ling dang tsi tra ka / ba ru na dang aa ka ru //	pi pi ling dang tsi tra ka / ba ru na dang aa ka ru //	322b	varuna, and agarwood.
['BO_T13_D4310:322b-39']	bil ba nim pa pa ta li //	bil ba nim pa pa ta li //	322b	Vilva, neem, and patali,🔽ru ra, fresh naga, and cherry, added together.
['BO_T13_D4310:322b-40']	ru rta n'a ga gsar dang // se'u lu lhan cig sbar ba dang // bil ba tsandan autpala //	ru rta n'a ga gsar dang // se'u lu lhan cig sbar ba dang // bil ba tsandan autpala //	322b	Vilva, sandalwood, utpala,
['BO_T13_D4310:322b-41']	rgya spos bca' sga pi pi ling //	rgya spos bca' sga pi pi ling //	322b	incense, chaga, and pipiling.🔽Champa, nimba, varuta,
['BO_T13_D4310:322b-42']	lcam pa ni ma pa ru rta dang // chu srin sder mo dzi ban ti //	lcam pa ni ma pa ru rta dang // chu srin sder mo dzi ban ti //	322b	and the claws of a crocodile, jivanti.
['BO_T13_D4310:322b-43']	ga bra'i rtsa ba pa ta li //	ga bra'i rtsa ba pa ta li //	322b	The root of gabra, patali,🔽jivanti, and poson.
['BO_T13_D4310:322b-44', 'BO_T13_D4310:322b-45']	dzi ban ti dang po son cha //🔽shing tsha sbyar ba de dag ni //	dzi ban ti dang po son cha // shing tsha sbyar ba de dag ni //	322b	Ashvattha, added together.🔽These are used as eye medicine, nasal medication, ointments,
['BO_T13_D4310:322b-46']	mig sman snar blugs byug pa dang // sman chu blugs pa'i sbyor ba yis //	mig sman snar blugs byug pa dang // sman chu blugs pa'i sbyor ba yis //	322b	and medicinal decoctions.
['BO_T13_D4310:322b-47']	mkhris pa bad kan rlung gyur pa'i //	mkhris pa bad kan rlung gyur pa'i //	322b	All the poisons of the lutas,
['BO_T13_D4310:322b-48']	lu ta'i dug ni ji snyed pa //	lu ta'i dug ni ji snyed pa //	322b	whether of bile, phlegm or wind,
['BO_T13_D4310:323a-0']	tshul @323a * //	tshul @323a * //	323a	are destroyed by this means.
['BO_T13_D4310:323a-1']	khrims la gnas ngan 'gro bzhin //	khrims la gnas ngan 'gro bzhin //	323a	Like a person abiding by moral conduct,
['BO_T13_D4310:323a-2']	'di yis dug nang kun 'joms byed //	'di yis dug nang kun 'joms byed //	323a	this destroys all poisons within.🔽The combination of sengphrom, shugpa, lotus stamen,🔽red sandalwood, priyangu flower,
['BO_T13_D4310:323a-3']	seng phrom shug pa padma ge sar dang // tsandan dmar ser pri yang ku'i me tog / padma pu shel tse dang pa ya sya'i //	seng phrom shug pa padma ge sar dang // tsandan dmar ser pri yang ku'i me tog / padma pu shel tse dang pa ya sya'i //	323a	lotus, pushpel tse and payasi
['BO_T13_D4310:323a-4']	sbyor ba kun gyis ba yi dug kun 'joms //	sbyor ba kun gyis ba yi dug kun 'joms //	323a	destroys all poisons of the snake.
['BO_T13_D4310:323a-5']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	323a	From the Essence of the Eight Branches,
['BO_T13_D4310:323a-6']	phyi ma'i gnas kyi le'u sum cu bdun pa'o /	phyi ma'i gnas kyi le'u sum cu bdun pa'o /	323a	the thirty-seventh chapter on the later abodes.
['BO_T13_D4310:323a-7']	// / de nas byi ba dang aa lam ka'i dug gso ba'i le'u bshad par bya'o //	// / de nas byi ba dang aa lam ka'i dug gso ba'i le'u bshad par bya'o //	323a	Now, the chapter on curing the poisons of the rat and the alamka will be explained.🔽The rat is of twenty-two types:
['BO_T13_D4310:323a-8']	khu chu can dang mi brtan bu //	khu chu can dang mi brtan bu //	323a	the fluid-bearer, the unstable,🔽the restless, the noisy, the scaly,🔽the old-toothed, the cuckoo,🔽the yellowish, the black,🔽the reddish-yellow, the multicolored, the white,
['BO_T13_D4310:323a-9']	rgod dang sgra can pags pa dang // rnying pa'i so dang khu byug dang // ser skya dang ni nag po dang // dmar ser khra bo dkar po dang // thib skra dkar phyi ba dang // phus pa dang ni bra byi ste //	rgod dang sgra can pags pa dang // rnying pa'i so dang khu byug dang // ser skya dang ni nag po dang // dmar ser khra bo dkar po dang // thib skra dkar phyi ba dang // phus pa dang ni bra byi ste //	323a	the thick-haired, the white-haired, the rat,🔽the mole, and the shrew.
['BO_T13_D4310:323a-10']	byi ba'i dbye ba bco brgyad yin //	byi ba'i dbye ba bco brgyad yin //	323a	There are eighteen types of rat-bites.
['BO_T13_D4310:323a-11']	gang du 'di yi khu chus phog / khu bas phog dang reg pa ni //	gang du 'di yi khu chus phog / khu bas phog dang reg pa ni //	323a	Wherever the rat’s urine or saliva touches,
['BO_T13_D4310:323a-12']	lus kyi lus la reg pa der //	lus kyi lus la reg pa der //	323a	the body is affected by the body’s contact with the urine and saliva.
['BO_T13_D4310:323a-13', 'BO_T13_D4310:323a-14']	khrag la gnod cing mdog skya la //🔽thor bu rmen bu dri mnam dang // shu ba kor ling yig 'chus //	khrag la gnod cing mdog skya la // thor bu rmen bu dri mnam dang // shu ba kor ling yig 'chus //	323a	The blood is harmed, the complexion becomes pale,🔽and there are boils, stinking glands, pustules, abscesses,
['BO_T13_D4310:323a-15']	mgo 'khor skrangs rims rab tu na //	mgo 'khor skrangs rims rab tu na //	323a	vertigo, swelling, and severe contagious fevers.
['BO_T13_D4310:323a-16']	nyam chung 'dar zhing lhu tshigs na //	nyam chung 'dar zhing lhu tshigs na //	323a	The joints become weak, trembling, and painful,🔽the body hair stands on end, memory declines, blood oozes,
['BO_T13_D4310:323a-17']	sbu ldang dran nyams khrag 'dzag dang // yun ring du ni gnas par byed //	sbu ldang dran nyams khrag 'dzag dang // yun ring du ni gnas par byed //	323a	and it persists for a long time.
['BO_T13_D4310:323a-18']	bad kan can gyi byi ba yi //	bad kan can gyi byi ba yi //	323a	In the case of a rat-bite of a phlegm-dominant person,
['BO_T13_D4310:323a-19']	phru gu mang reg skom slon 'gyur //	phru gu mang reg skom slon 'gyur //	323a	the child has many rashes and becomes thirsty.
['BO_T13_D4310:323a-20']	byi ba 'khrig spyod dug gso dka' //	byi ba 'khrig spyod dug gso dka' //	323a	A rat-bite with sexual intercourse is difficult to cure.
['BO_T13_D4310:323a-21']	yang dang yang du ldang bar byed //	yang dang yang du ldang bar byed //	323a	It recurs again and again.🔽All limbs swell, the complexion is ugly,
['BO_T13_D4310:323a-22', 'BO_T13_D4310:323a-23']	yan lag kun skrangs mdog mi sdug / rnags shing 'on la rims kyis 'debs //🔽mgo lci kha chu khrag 'byung zhing //	yan lag kun skrangs mdog mi sdug / rnags shing 'on la rims kyis 'debs // mgo lci kha chu khrag 'byung zhing //	323a	the skin becomes putrid, deaf, and afflicted with contagious fevers.🔽The head is heavy, there is salivation and bleeding,
['BO_T13_D4310:323a-24']	slon pa gsod ka'i mtshan nyid yin //	slon pa gsod ka'i mtshan nyid yin //	323a	and the symptoms of poisoning.
['BO_T13_D4310:323a-25']	phus pas zin pa de dri bro //	phus pas zin pa de dri bro //	323a	The one seized by the pusa smells foul.
['BO_T13_D4310:323a-26', 'BO_T13_D4310:323a-27']	lgang pa skrangs shing chu mdog nyams //🔽sbrang rtsi 'dra ba'i rmen bus khyab //	lgang pa skrangs shing chu mdog nyams // sbrang rtsi 'dra ba'i rmen bus khyab //	323a	The abdomen swells and the color of urine changes.🔽It is covered with glands resembling honeycombs.
['BO_T13_D4310:323a-28']	khye'i dug bad kan shas cher 'khrugs //	khye'i dug bad kan shas cher 'khrugs //	323a	The poison of the child disturbs the phlegm humor to a great extent.
['BO_T13_D4310:323a-29']	'du shes rgyu ba'i rtsa mang gnas //	'du shes rgyu ba'i rtsa mang gnas //	323a	It resides in the many channels where the discriminating consciousness moves.
['BO_T13_D4310:323a-30', 'BO_T13_D4310:323a-31']	gnod cing 'khrug par byed pa dang // lus zungs la ni mi bzad gnod //🔽kha chu 'dzag dang long dang 'o na //	gnod cing 'khrug par byed pa dang // lus zungs la ni mi bzad gnod // kha chu 'dzag dang long dang 'o na //	323a	It causes harm and agitation, and is extremely harmful to the bodily constituents.🔽It causes drooling, vomiting, and belching.
['BO_T13_D4310:323a-32']	kun tu rgyug par byed pa dang // mjug ma 'gram pa phrag gong lhod //	kun tu rgyug par byed pa dang // mjug ma 'gram pa phrag gong lhod //	323a	It causes running around, and the tail, cheeks, and shoulders droop.
['BO_T13_D4310:323a-33']	mgon gdong ni bud pa yin //	mgon gdong ni bud pa yin //	323a	The face of the protector becomes pale.
['BO_T13_D4310:323a-34']	de yi so yis zin na rma //	de yi so yis zin na rma //	323a	If bitten by its teeth, there is a wound.
['BO_T13_D4310:323a-35']	tshor ba chung zhing khrag rnag 'dzag / mgo snying na zhing rims 'debs rengs //	tshor ba chung zhing khrag rnag 'dzag / mgo snying na zhing rims 'debs rengs //	323a	There is little sensation, and blood and pus ooze. The head and heart ache, and there is intermittent fever and stiffness.
['BO_T13_D4310:323a-36']	de rjes skom dang brgyal bar 'gyur //	de rjes skom dang brgyal bar 'gyur //	323a	After that, there is thirst and fainting.
