segmentnr	original	analyzed	folio	translated
['BO_T06_D4059:12a-8']	lce'i dbang po gang zhe na /	lce'i dbang po gang zhe na /	12a	What is the tongue faculty?
['BO_T06_D4059:12a-9']	yul ro gzugs dang ba'o //	yul ro gzugs dang ba'o //	12a	It is the sensitivity that is derived from the fundamental material elements and is the basis for gustatory consciousness.
['BO_T06_D4059:12a-10']	lus kyi dbang po gang zhe na /	lus kyi dbang po gang zhe na /	12a	What is the body faculty?
['BO_T06_D4059:12a-11']	yul reg bya gzugs dang ba'o //	yul reg bya gzugs dang ba'o //	12a	It is the sensitivity that is derived from the fundamental material elements and is the basis for tactile consciousness.
['BO_T06_D4059:12a-12']	gzugs gang zhe na /	gzugs gang zhe na /	12a	What is visible form?
['BO_T06_D4059:12a-13']	mig gi yul te /	mig gi yul te /	12a	It is the object of the eye.
['BO_T06_D4059:12a-14']	kha dog dang / dbyibs dang / rnam par rig byed do /	kha dog dang / dbyibs dang / rnam par rig byed do /	12a	color, shape, and informative action.
['BO_T06_D4059:12a-15']	sgra gang zhe na /	sgra gang zhe na /	12a	What is sound?
['BO_T06_D4059:12a-16']	rna ba'i yul te /	rna ba'i yul te /	12a	It is the object of the ear.
['BO_T06_D4059:12a-17']	zin pa dang ma zin pa dang gnyi ga'i ste /	zin pa dang ma zin pa dang gnyi ga'i ste /	12a	It is in the domain of the grasped, the grasper, and both.
['BO_T06_D4059:12a-18']	'byung ba chen po bzhi'i rgyu las byung ba'o //	'byung ba chen po bzhi'i rgyu las byung ba'o //	12a	It is derived from the four great elements.
['BO_T06_D4059:12a-19']	dri gang zhe na /	dri gang zhe na /	12a	What is odor?
['BO_T06_D4059:12a-20']	sna'i yul te /	sna'i yul te /	12a	It is the object of the nose.
['BO_T06_D4059:12a-21']	dri zhim pa dang / dring ba dang / de las gzhan pa'o //	dri zhim pa dang / dring ba dang / de las gzhan pa'o //	12a	It is pleasant, unpleasant, and neutral.
['BO_T06_D4059:12a-22']	ro gang zhe na /	ro gang zhe na /	12a	What is taste?
['BO_T06_D4059:12a-23']	lce'i yul te /	lce'i yul te /	12a	It is the object of the tongue.
['BO_T06_D4059:12a-24']	mngar ba dang / sgyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba zhes bya'o //	mngar ba dang / sgyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba zhes bya'o //	12a	It is sweet, sour, salty, pungent, bitter, and astringent.
['BO_T06_D4059:12a-25']	reg bya'i phyogs gcig gang zhe na /	reg bya'i phyogs gcig gang zhe na /	12a	What is the tangible?
['BO_T06_D4059:12a-26', 'BO_T06_D4059:12a-27']	lus kyi yul te /🔽'byung ba chen po rnams bzhag ste /	lus kyi yul te / 'byung ba chen po rnams bzhag ste /	12a	It is the object of the body.
['BO_T06_D4059:12a-28']	'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba nyid dang / bkres pa nyid dang / skam pa'o //	'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba nyid dang / bkres pa nyid dang / skam pa'o //	12a	It is the four great elements and the four primary qualities of the tangible.
['BO_T06_D4059:12a-29']	rnam par rig byed ma yin pa gang zhe na /	rnam par rig byed ma yin pa gang zhe na /	12a	What is non-informative action?
['BO_T06_D4059:12a-30']	rnam par rig byed dang / ting nge 'dzin las byung ba'i gzugs te /	rnam par rig byed dang / ting nge 'dzin las byung ba'i gzugs te /	12a	3. Form derived from meditation, such as the form of the meditation on the impurities.
['BO_T06_D4059:12a-31']	bstan du med la thogs pa med pa'o //	bstan du med la thogs pa med pa'o //	12a	It is invisible and non-resistant.
['BO_T06_D4059:12a-32', 'BO_T06_D4059:12a-33', 'BO_T06_D4059:12a-34']	tshor ba gang zhe na /🔽myong ba rnam pa gsum ste /🔽bde ba dang sdug bsngal ba dang / sdug bsngal yang ma yin /	tshor ba gang zhe na / myong ba rnam pa gsum ste / bde ba dang sdug bsngal ba dang / sdug bsngal yang ma yin /	12a	What is sensation?
['BO_T06_D4059:12a-35']	bde ba yang ma yin pa ste /	bde ba yang ma yin pa ste /	12a	It is the experience of the result of action, pleasant, unpleasant, or neither.
['BO_T06_D4059:12a-36']	bde ba de gang 'gags na phrad par 'dod pa'o //	bde ba de gang 'gags na phrad par 'dod pa'o //	12a	Pleasant sensation is that whose nature is to be desired, because it is agreeable when it arises.
['BO_T06_D4059:12a-37', 'BO_T06_D4059:12a-38']	sdug bsngal ni gang byung na bral bar 'dod pa'o //🔽bde ba yang ma yin /	sdug bsngal ni gang byung na bral bar 'dod pa'o // bde ba yang ma yin /	12a	Unpleasant sensation is that whose nature is to be rejected, because it is undesirable when it arises.
['BO_T06_D4059:12a-39']	sdug bsngal ba yang ma yin pa ni gang byung na gnyis kar 'dod par mi 'gyur ba'o //	sdug bsngal ba yang ma yin pa ni gang byung na gnyis kar 'dod par mi 'gyur ba'o //	12a	Neither-unpleasant-nor-pleasant sensation is that which is different from the previous two.
['BO_T06_D4059:12a-40']	'du shes gang zhe na /	'du shes gang zhe na /	12a	What is perception?
['BO_T06_D4059:12a-41']	yul la mtshan mar 'dzin pa'o //	yul la mtshan mar 'dzin pa'o //	12a	It is the seizing of the specific characteristics of an object.
['BO_T06_D4059:12a-42']	de ni rnam pa gsum ste /	de ni rnam pa gsum ste /	12a	It is threefold:
['BO_T06_D4059:12a-43']	chung du dang / rgya chen por gyur pa dang / tshad med pa'o //	chung du dang / rgya chen por gyur pa dang / tshad med pa'o //	12a	inferior, middling, and superior.
['BO_T06_D4059:12a-44']	'du byed rnams gang zhe na /	'du byed rnams gang zhe na /	12a	What are the formations?
['BO_T06_D4059:12b-0']	tshor ba dang 'du shes las gzhan pa sems las byung ba'i chos rnams dang / @12b sems dang ldan pa ma yin pa rnams so //	tshor ba dang 'du shes las gzhan pa sems las byung ba'i chos rnams dang / @12b sems dang ldan pa ma yin pa rnams so //	12b	The mental factors are the phenomena associated with the mind, which are other than feeling and conception.🔽The non-associated compositional factors are the phenomena that are neither form nor consciousness.
['BO_T06_D4059:12b-1']	de la sems las byung ba'i chos rnams kyang gang zhe na /	de la sems las byung ba'i chos rnams kyang gang zhe na /	12b	What are the mental factors?
['BO_T06_D4059:12b-2']	chos gang dag sems dang mtshungs par ldan pa rnams so //	chos gang dag sems dang mtshungs par ldan pa rnams so //	12b	They are the phenomena that are concomitant with the mind.
['BO_T06_D4059:12b-3']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	12b	What are they?
['BO_T06_D4059:12b-4']	reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems pa dang / 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab dang / dad pa dang / ngo tsha shes pa dang /	reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems pa dang / 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab dang / dad pa dang / ngo tsha shes pa dang /	12b	They are contact, mental attention, feeling, conception, intention, aspiration, interest, memory, samādhi, discernment, faith, conscience,
['BO_T06_D4059:12b-5']	khrel yod pa dang / ma chags pa'i dge ba'i rtsa ba dang / zhe sdang med pa'i dge ba'i rtsa ba dang / gti mug med pa'i dge ba'i rtsa ba dang / brtson 'grus dang / shin tu sbyangs pa dang / bag yod pa dang /	khrel yod pa dang / ma chags pa'i dge ba'i rtsa ba dang / zhe sdang med pa'i dge ba'i rtsa ba dang / gti mug med pa'i dge ba'i rtsa ba dang / brtson 'grus dang / shin tu sbyangs pa dang / bag yod pa dang /	12b	shame, the roots of virtue of non-attachment, non-hatred, and non-harmfulness, effort, pliancy, carefulness,
['BO_T06_D4059:12b-6', 'BO_T06_D4059:12b-7']	btang snyoms dang / rnam par mi 'tshe ba dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom dang / kho ba dang / khon du 'dzin pa dang / 'chab ba dang /🔽'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / rgyags pa dang / rnam par 'tshe ba dang / ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang / ma dad pa dang /	btang snyoms dang / rnam par mi 'tshe ba dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom dang / kho ba dang / khon du 'dzin pa dang / 'chab ba dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / rgyags pa dang / rnam par 'tshe ba dang / ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang / ma dad pa dang /	12b	equanimity, non-violence, desire, anger, pride, ignorance, views, doubt, concealment,🔽envy, avarice, deceit, guile, arrogance, violence, shamelessness, lack of embarrassment, lethargy, excitation, lack of faith,
['BO_T06_D4059:12b-8']	le lo dang / bag med pa dang / brjed ngas pa dang / rnam par g-yengs pa dang / shes bzhin ma yin pa dang / 'gyod pa dang / gnyid dang / rtog pa dang / dpyod pa'o /	le lo dang / bag med pa dang / brjed ngas pa dang / rnam par g-yengs pa dang / shes bzhin ma yin pa dang / 'gyod pa dang / gnyid dang / rtog pa dang / dpyod pa'o /	12b	sloth, carelessness, forgetfulness, distraction, lack of vigilance, regret, sleep, discursive thought, and applied thought.
['BO_T06_D4059:12b-9']	de rnams las lnga ni kun tu 'gro ba'o //	de rnams las lnga ni kun tu 'gro ba'o //	12b	Among these, five are omnipresent.
['BO_T06_D4059:12b-10']	lnga ni yul so sor nges pa'o //	lnga ni yul so sor nges pa'o //	12b	Five are determined by specific objects.
['BO_T06_D4059:12b-11']	bcu gcig ni dge ba'o //	bcu gcig ni dge ba'o //	12b	Eleven are virtuous.
['BO_T06_D4059:12b-12']	drug ni nyon mongs pa'o //	drug ni nyon mongs pa'o //	12b	Six are afflictions.
['BO_T06_D4059:12b-13']	lhag ma rnams ni nye ba'i nyon mongs pa'o //	lhag ma rnams ni nye ba'i nyon mongs pa'o //	12b	The others are secondary defilements.
['BO_T06_D4059:12b-14']	bzhi ni gzhan du yang 'gyur ba'o //	bzhi ni gzhan du yang 'gyur ba'o //	12b	Four are of two types.
['BO_T06_D4059:12b-15']	reg pa gang zhe na /	reg pa gang zhe na /	12b	What is contact?
['BO_T06_D4059:12b-16']	gsum 'dus nas yongs su gcod pa'o //	gsum 'dus nas yongs su gcod pa'o //	12b	It is the examination by the coming together of three.
['BO_T06_D4059:12b-17']	yid la byed pa gang zhe na /	yid la byed pa gang zhe na /	12b	What is attention?
['BO_T06_D4059:12b-18']	sems kyi 'jug pa'o //	sems kyi 'jug pa'o //	12b	It is the orientation of the mind towards an object.
['BO_T06_D4059:12b-19']	sems pa gang zhe na /	sems pa gang zhe na /	12b	What is intention?
['BO_T06_D4059:12b-20']	yon tan dang / nyes pa dang / gnyi ga ma yin pa yin pa la sems mngon par 'du byed pa yid kyi las so//	yon tan dang / nyes pa dang / gnyi ga ma yin pa yin pa la sems mngon par 'du byed pa yid kyi las so//	12b	It is the action of the mind which fashions the latter towards virtue, vice, or immutability.
['BO_T06_D4059:12b-21']	'dun pa gang zhe na /	'dun pa gang zhe na /	12b	What is zeal?
['BO_T06_D4059:12b-22']	bsam pa'i dngos po la 'dod pa'o //	bsam pa'i dngos po la 'dod pa'o //	12b	It is the desire for a thing which one believes to be good.
['BO_T06_D4059:12b-23']	mos pa gang zhe na /	mos pa gang zhe na /	12b	What is belief?
['BO_T06_D4059:12b-24']	nges pa'i dngos po la de bzhin du nges par 'dzin pa'o //	nges pa'i dngos po la de bzhin du nges par 'dzin pa'o //	12b	It is the certitude of the mind with regard to a thing which is considered as good.
['BO_T06_D4059:12b-25']	dran pa gang zhe na /	dran pa gang zhe na /	12b	What is memory?
['BO_T06_D4059:12b-26']	'dris pa'i dngos po nyid ma brjed pa ste /	'dris pa'i dngos po nyid ma brjed pa ste /	12b	It is the non-loss of an object familiar to the mind.
['BO_T06_D4059:12b-27']	sems kyi mngon par brjod pa nyid do //	sems kyi mngon par brjod pa nyid do //	12b	It is the expression of the mind.
['BO_T06_D4059:12b-28', 'BO_T06_D4059:13a-0']	ting nge 'dzin gang zhe na /🔽brtag pa'i @13a * //	ting nge 'dzin gang zhe na / brtag pa'i @13a * //	12b	What is concentration?
['BO_T06_D4059:13a-1']	dngos po la sems rtse gcig pa nyid do //	dngos po la sems rtse gcig pa nyid do //	13a	It is the one-pointedness of the mind.
['BO_T06_D4059:13a-2']	shes rab gang zhe na /	shes rab gang zhe na /	13a	What is wisdom?
['BO_T06_D4059:13a-3']	de dag nyid la rab tu rnam par 'byed pa ste /	de dag nyid la rab tu rnam par 'byed pa ste /	13a	It is the discernment of things.
['BO_T06_D4059:13a-4']	rigs pa dang / rigs pa ma yin pas bskyed pa dang / gzhan pa'o //	rigs pa dang / rigs pa ma yin pas bskyed pa dang / gzhan pa'o //	13a	1) the wholesome, 2) the unwholesome, 3) that which is neither.
['BO_T06_D4059:13a-5']	dad pa gang zhe na /	dad pa gang zhe na /	13a	What is faith?
['BO_T06_D4059:13a-6']	las dang 'bras bu dang / bde na pa dang / dkon mchog la mngon par yid ches pa dang / 'dod pa dang / sems dang ba'o //	las dang 'bras bu dang / bde na pa dang / dkon mchog la mngon par yid ches pa dang / 'dod pa dang / sems dang ba'o //	13a	It is confidence, aspiration, and clarity of mind with regard to that which exists, that which is possible, the qualities of the Three Jewels, and the powers, the.
['BO_T06_D4059:13a-7', 'BO_T06_D4059:13a-8']	ngo tsha shes pa gang zhe na /🔽bdag gam chos kyi dbang du byas te /	ngo tsha shes pa gang zhe na / bdag gam chos kyi dbang du byas te /	13a	What is conscience?
['BO_T06_D4059:13a-9']	kha na ma tho bas 'dzem pa'o //	kha na ma tho bas 'dzem pa'o //	13a	It is a sense of shame with regard to oneself or the Teaching.
['BO_T06_D4059:13a-10']	khrel yod ba gang zhe na /	khrel yod ba gang zhe na /	13a	What is shame?
['BO_T06_D4059:13a-11']	'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o //	'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o //	13a	It is a sense of shame with regard to the world.
['BO_T06_D4059:13a-12']	ma chags pa gang zhe na /	ma chags pa gang zhe na /	13a	What is non-greed?
['BO_T06_D4059:13a-13']	chags pa'i gnyen po ste /	chags pa'i gnyen po ste /	13a	It is the opposite of greed.
['BO_T06_D4059:13a-14']	yid byung zhing mi len pa'o //	yid byung zhing mi len pa'o //	13a	It is disgust and non-appropriation.
['BO_T06_D4059:13a-15']	zhe sdang med pa gang zhe na /	zhe sdang med pa gang zhe na /	13a	What is non-hatred?🔽It is the opposite of hatred.
['BO_T06_D4059:13a-16']	zhe sdang gi gnyen po ste byams pa'o //	zhe sdang gi gnyen po ste byams pa'o //	13a	It is loving kindness.
['BO_T06_D4059:13a-17']	gti mug med pa gang zhe na /	gti mug med pa gang zhe na /	13a	What is non-delusion?
['BO_T06_D4059:13a-18']	gti mug gi gnyen po ste /	gti mug gi gnyen po ste /	13a	It is the opposite of delusion.
['BO_T06_D4059:13a-19']	yang dag pa la yang dag par rtogs pa'o //	yang dag pa la yang dag par rtogs pa'o //	13a	It is the correct understanding of things.
['BO_T06_D4059:13a-20']	brtson 'grus gang zhe na /	brtson 'grus gang zhe na /	13a	What is vigor?
['BO_T06_D4059:13a-21']	le lo'i gnyen po ste /	le lo'i gnyen po ste /	13a	It is the opposite of laziness.
['BO_T06_D4059:13a-22']	dge ba la sems mngon par spro ba'o //	dge ba la sems mngon par spro ba'o //	13a	It is the joy of the mind in virtue.
['BO_T06_D4059:13a-23']	shin du sbyangs pa gang zhe na /	shin du sbyangs pa gang zhe na /	13a	What is suppleness?
['BO_T06_D4059:13a-24']	gnas ngan len gyi gnyen po ste /	gnas ngan len gyi gnyen po ste /	13a	It is the antidote to bad physical and mental postures.
['BO_T06_D4059:13a-25']	lus dang sems las su rung ba nyid do //	lus dang sems las su rung ba nyid do //	13a	It is the fitness of body and mind.
['BO_T06_D4059:13a-26']	bag yod pa gang zhe na /	bag yod pa gang zhe na /	13a	What is vigilance?
['BO_T06_D4059:13a-27', 'BO_T06_D4059:13a-28']	bag med pa'i gnyen po ste /🔽ma chags pa nas brtson 'grus kyi bar de dag la gnas nas mi dge ba'i chos spang zhing /	bag med pa'i gnyen po ste / ma chags pa nas brtson 'grus kyi bar de dag la gnas nas mi dge ba'i chos spang zhing /	13a	It is the antidote to negligence.
['BO_T06_D4059:13a-29']	de'i gnyen po dge ba'i chos rnams bsgom pa'o //	de'i gnyen po dge ba'i chos rnams bsgom pa'o //	13a	It is the practice of the wholesome and the abandonment of the unwholesome by means of nonattachment, etc.
['BO_T06_D4059:13a-30']	btang snyoms gang zhe na /	btang snyoms gang zhe na /	13a	What is equanimity?
['BO_T06_D4059:13a-31']	ma chags pa nas brtson 'grus kyi bar de dag nyid la gnas shing sems mnyam pa nyid dang / sems rnal du 'dug pa dang / sems lhun gyis grub pa yang thob pa ste /	ma chags pa nas brtson 'grus kyi bar de dag nyid la gnas shing sems mnyam pa nyid dang / sems rnal du 'dug pa dang / sems lhun gyis grub pa yang thob pa ste /	13a	It is the state of the mind which is neither exalted nor depressed, but calm and natural, by means of nonattachment, etc.
['BO_T06_D4059:13a-32']	gang gi nyon mongs pa can gyi chos rnams bsal nas nyon mongs pa can med par gnas pa nyid do //	gang gi nyon mongs pa can gyi chos rnams bsal nas nyon mongs pa can med par gnas pa nyid do //	13a	It is the state of the mind which, having abandoned the defiled things, remains in a state free from defilement.
['BO_T06_D4059:13a-33']	rnam par mi 'tshe ba gang zhe na /	rnam par mi 'tshe ba gang zhe na /	13a	What is nonviolence?
['BO_T06_D4059:13a-34']	rnam par 'tshe ba'i gnyen po ste /	rnam par 'tshe ba'i gnyen po ste /	13a	It is the antidote to violence.
['BO_T06_D4059:13a-35']	snying rje ba'o //	snying rje ba'o //	13a	It is compassion.
['BO_T06_D4059:13a-36']	'dod chags gang zhe na nye bar len pa'i phung po lnga la mngon par zhen pa dang / lhag par chags pa'o //	'dod chags gang zhe na nye bar len pa'i phung po lnga la mngon par zhen pa dang / lhag par chags pa'o //	13a	What is craving? It is attachment to the fivefold objects of attachment.
['BO_T06_D4059:13a-37']	khong khro ba gang zhe na /	khong khro ba gang zhe na /	13a	What is repugnance?
['BO_T06_D4059:13a-38']	sems can rnams la kun nas mnar sems pa'o //	sems can rnams la kun nas mnar sems pa'o //	13a	It is the will to harm with regard to sentient beings.
['BO_T06_D4059:13a-39']	nga rgyal gang zhe na /	nga rgyal gang zhe na /	13a	What is pride?
['BO_T06_D4059:13a-40']	nga rgyal rnam pa bdun ste /	nga rgyal rnam pa bdun ste /	13a	There are seven kinds of pride:🔽pride, overweening pride, excessive pride,🔽pride of “I am,” superior pride,
['BO_T06_D4059:13b-0']	nga rgyal dang / che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang // nga'o snyam pa'i nga rgyal dang // mngon pa'i nga rgyal @13b dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	nga rgyal dang / che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang // nga'o snyam pa'i nga rgyal dang // mngon pa'i nga rgyal @13b dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	13b	pride of thinking “I am,” and perverted pride.
['BO_T06_D4059:13b-1', 'BO_T06_D4059:13b-2']	nga rgyal gang zhe na /🔽chung du bas bdag che ba'am /	nga rgyal gang zhe na / chung du bas bdag che ba'am /	13b	What is pride?
['BO_T06_D4059:13b-3']	mtshungs pa dang mtshungs so snyam du sems khengs pa gang yin pa'o //	mtshungs pa dang mtshungs so snyam du sems khengs pa gang yin pa'o //	13b	It is the inflation of the mind with the idea that one is superior or equal to an inferior or equal.
['BO_T06_D4059:13b-4', 'BO_T06_D4059:13b-5']	che ba'i nga rgyal gang zhe na /🔽mtshungs pa bas bdag che ba'am /	che ba'i nga rgyal gang zhe na / mtshungs pa bas bdag che ba'am /	13b	What is overweening pride?
['BO_T06_D4059:13b-6']	che ba dang mtshungs so snyam du sems khengs pa gang yin pa'o //	che ba dang mtshungs so snyam du sems khengs pa gang yin pa'o //	13b	It is the inflation of the mind with the idea that one is superior to a superior or equal.🔽What is excessive pride?🔽It is the inflation of the mind with the idea that one is superior to those who are better.
['BO_T06_D4059:13b-7']	nga rgyal las kyang nga rgyal gang zhe na /	nga rgyal las kyang nga rgyal gang zhe na /	13b	What is pride of pride?
['BO_T06_D4059:13b-8']	che ba bas kyang bdag che'i snyam du sems khengs pa gang yin pa'o //	che ba bas kyang bdag che'i snyam du sems khengs pa gang yin pa'o //	13b	It is the inflation of the mind which thinks that one is more distinguished than those who are more distinguished.
['BO_T06_D4059:13b-9']	nga'o snyam pa'i nga rgyal gang zhe na /	nga'o snyam pa'i nga rgyal gang zhe na /	13b	What is the pride of thinking “I am”?
['BO_T06_D4059:13b-10']	nye bar len pa'i phung po lnga po rnams la bdag gam bdag gir lta ba'i sems khengs pa gang yin pa'o //	nye bar len pa'i phung po lnga po rnams la bdag gam bdag gir lta ba'i sems khengs pa gang yin pa'o //	13b	It is the inflation of the mind which thinks of the five aggregates of attachment as “I” or “mine”.
['BO_T06_D4059:13b-11']	mngon pa'i nga rgyal gang zhe na /	mngon pa'i nga rgyal gang zhe na /	13b	What is the pride of thinking “I am superior”?
['BO_T06_D4059:13b-12']	gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs pa gang yin pa'o //	gong ma'i khyad par thob par bya ba ma thob par bdag gis thob bo snyam du sems khengs pa gang yin pa'o //	13b	It is the inflation of the mind which thinks that one is superior to those who are equal or superior.
['BO_T06_D4059:13b-13']	cung zad snyam pa'i nga rgyal gang zhe na /	cung zad snyam pa'i nga rgyal gang zhe na /	13b	What is the pride of thinking “I am a little inferior”?
['BO_T06_D4059:13b-14']	khyad par ches 'phags pa bas bdag cung zad chung ngo snyam du sems khengs pa gang yin ba'o //	khyad par ches 'phags pa bas bdag cung zad chung ngo snyam du sems khengs pa gang yin ba'o //	13b	It is the inflation of the mind which thinks that one is a little inferior to those who are very superior.
['BO_T06_D4059:13b-15']	log pa'i nga rgyal gang zhe na /	log pa'i nga rgyal gang zhe na /	13b	What is the pride of thinking “I am”?
['BO_T06_D4059:13b-16']	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o //	yon tan ma yin pa dang ldan pa la bdag yon tan dang ldan no snyam du sems khengs pa gang yin pa'o //	13b	It is the inflation of the mind which thinks that one possesses good qualities when one does not possess them.
['BO_T06_D4059:13b-17']	ma rig pa gang zhe na /	ma rig pa gang zhe na /	13b	What is ignorance?
['BO_T06_D4059:13b-18']	las dang 'bras bu dang bden pa dang / dkon mchog rnams mi shes pa de /	las dang 'bras bu dang bden pa dang / dkon mchog rnams mi shes pa de /	13b	The ignorance of action, result, the Truths, and the Jewels.
['BO_T06_D4059:13b-19']	de yang lhan cig skyes pa dang / kun tu brtags pa'o //	de yang lhan cig skyes pa dang / kun tu brtags pa'o //	13b	This ignorance is innate or artificial.
