segmentnr	original	analyzed	translated
['BO_K12_D0480_H0448:384b-10']	sems can gdul phyir ma gtogs pa //	sems can gdul phyir ma gtogs pa //	Except to tame sentient beings,
['BO_K12_D0480_H0448:384b-11', 'BO_K12_D0480_H0448:384b-12']	bya ba ma yin thams cad spang //🔽dam pa nye bar bsten bya zhing //	bya ba ma yin thams cad spang // dam pa nye bar bsten bya zhing //	Abandon all that is not to be done.🔽Rely on the sublime ones
['BO_K12_D0480_H0448:384b-13']	rnal 'byor pa rnams bsnyen bkur bya //	rnal 'byor pa rnams bsnyen bkur bya //	And serve the yogis.🔽The three types of physical actions,🔽The four types of verbal actions,
['BO_K12_D0480_H0448:384b-14']	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni //	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni //	And the three types of mental actions
['BO_K12_D0480_H0448:384b-15']	ci nus par ni rjes su skyongs //	ci nus par ni rjes su skyongs //	Should be followed to the best of your ability.
['BO_K12_D0480_H0448:384b-16']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	Do not wish for the Hīnayāna,
['BO_K12_D0480_H0448:384b-17', 'BO_K12_D0480_H0448:384b-18']	sems can don la rgyab phyogs min //🔽'khor ba dag kyang spang mi bya //	sems can don la rgyab phyogs min // 'khor ba dag kyang spang mi bya //	Do not turn your back on the welfare of sentient beings,🔽Do not abandon saṃsāra,
['BO_K12_D0480_H0448:384b-19']	rtag tu mya ngan 'das ma chags //	rtag tu mya ngan 'das ma chags //	And do not be attached to nirvāṇa.🔽Do not disrespect the gods,
['BO_K12_D0480_H0448:384b-20', 'BO_K12_D0480_H0448:384b-21']	lha dang lha min gsang ba pa //🔽khyod kyis brnyas par mi bya zhing //	lha dang lha min gsang ba pa // khyod kyis brnyas par mi bya zhing //	demigods, or guhyakas.🔽Do not step over the mudrās, vehicles, weapons,
['BO_K12_D0480_H0448:384b-22']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	Or signs.
['BO_K12_D0480_H0448:384b-23']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	These are explained to be the samayas.
['BO_K12_D0480_H0448:384b-24']	khyod kyi rtag tu bsrung bar bya //	khyod kyi rtag tu bsrung bar bya //	I will always protect you.
['BO_K12_D0480_H0448:384b-25']	rjes mthun sdom pa rgya cher ni //	rjes mthun sdom pa rgya cher ni //	The extensive vows that accord with
['BO_K12_D0480_H0448:384b-26']	gsang ba'i rgyud las rab tu bshad //	gsang ba'i rgyud las rab tu bshad //	are fully explained in the Secret Tantra.
['BO_K12_D0480_H0448:384b-27']	de nyid kyis kyang brjod par bya //	de nyid kyis kyang brjod par bya //	I will also recite them here.
['BO_K12_D0480_H0448:384b-28', 'BO_K12_D0480_H0448:384b-29']	'dir ni slob dpon bdag la gson //🔽gtso bo ji ltar bka' stsal pa //	'dir ni slob dpon bdag la gson // gtso bo ji ltar bka' stsal pa //	Listen to me, Master!
['BO_K12_D0480_H0448:384b-30']	de bzhin du ni bgyid par 'tshal //	de bzhin du ni bgyid par 'tshal //	I will do as the principal one has instructed.
['BO_K12_D0480_H0448:384b-31', 'BO_K12_D0480_H0448:385a-0']	ji ltar dus gsum mgon po rnams //🔽byang chub tu ni nges mdzad @385a *//	ji ltar dus gsum mgon po rnams // byang chub tu ni nges mdzad @385a *//	Just as the lords of the three times🔽have generated the unsurpassed,🔽excellent thought of awakening
['BO_K12_D0480_H0448:385a-1']	pa'i; ;byang chub sems ni bla na med //	pa'i; ;byang chub sems ni bla na med //	that definitely leads to awakening,
['BO_K12_D0480_H0448:385a-2']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	I too will generate that.
['BO_K12_D0480_H0448:385a-3']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	In the vows of the yoga of the Buddha,🔽I will firmly take up the three kinds of ethics:🔽the ethics of learning, the ethics of gathering virtuous dharmas,
['BO_K12_D0480_H0448:385a-4']	tshul khrims gyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims gyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	and the ethics of acting for the benefit of sentient beings.
['BO_K12_D0480_H0448:385a-5']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	I will firmly take up the three jewels:
['BO_K12_D0480_H0448:385a-6']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	the Buddha, the Dharma, and the Saṅgha,
['BO_K12_D0480_H0448:385a-7']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	the unsurpassed three jewels.
['BO_K12_D0480_H0448:385a-8']	deng nas brtsam ste gzung bar bgyi //	deng nas brtsam ste gzung bar bgyi //	From this time forward, I will take them up.
['BO_K12_D0480_H0448:385a-9']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	In the great, supreme vajra family,
['BO_K12_D0480_H0448:385a-10']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	I will also hold the vajra, bell, and mudra
['BO_K12_D0480_H0448:385a-11']	yang dag nyid du bzung bar bgyi //	yang dag nyid du bzung bar bgyi //	As the very nature of purity.
['BO_K12_D0480_H0448:385a-12']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	I will also hold the master
['BO_K12_D0480_H0448:385a-13']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	In the great, supreme jewel family,
['BO_K12_D0480_H0448:385a-14']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	The delightful sacred pledge,
['BO_K12_D0480_H0448:385a-15']	nyin re zhing ni dus drug bya //	nyin re zhing ni dus drug bya //	I will perform the six times each day.
['BO_K12_D0480_H0448:385a-16', 'BO_K12_D0480_H0448:385a-17']	sbyin pa rnam bzhi rab tu sbyin //🔽byang chub chen po las byung ba //	sbyin pa rnam bzhi rab tu sbyin // byang chub chen po las byung ba //	I will give the four types of gifts.🔽In the great, pure lotus family
['BO_K12_D0480_H0448:385a-18', 'BO_K12_D0480_H0448:385a-19']	padma'i rigs chen dag pa la //🔽phyi nang gsang ba'i theg pa gsum //	padma'i rigs chen dag pa la // phyi nang gsang ba'i theg pa gsum //	Arisen from great enlightenment,🔽I will hold the sublime Dharma
['BO_K12_D0480_H0448:385a-20']	dam pa'i chos ni gzung bar bgyi //	dam pa'i chos ni gzung bar bgyi //	Of the outer, inner, and secret vehicles.
['BO_K12_D0480_H0448:385a-21']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	In the great, supreme karma family,🔽I will perfectly hold
['BO_K12_D0480_H0448:385a-22', 'BO_K12_D0480_H0448:385a-23']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	All the vows I have received.🔽I will also perform the ritual of offering
['BO_K12_D0480_H0448:385a-24', 'BO_K12_D0480_H0448:385a-25']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla na med pa //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla na med pa //	To the best of my ability.🔽Having generated the unsurpassed
['BO_K12_D0480_H0448:385a-26']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	Sublime bodhicitta,
['BO_K12_D0480_H0448:385a-27']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_K12_D0480_H0448:385a-28']	bdag gi sdom pa ma lus gzung //	bdag gi sdom pa ma lus gzung //	I will hold all my vows without exception.
['BO_K12_D0480_H0448:385a-29']	ma grol ba ni dgrol bar bgyi //	ma grol ba ni dgrol bar bgyi //	I will liberate those not liberated
['BO_K12_D0480_H0448:385b-0']	ma brgal ba ni bsgral @385b bar bgyi //	ma brgal ba ni bsgral @385b bar bgyi //	I will liberate those not liberated.
['BO_K12_D0480_H0448:385b-1']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	I will give breath to those who are breathless.
['BO_K12_D0480_H0448:385b-2']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	I will establish sentient beings in nirvāṇa.
['BO_K12_D0480_H0448:385b-3']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	Then the vajra master
['BO_K12_D0480_H0448:385b-4']	cho ga ji bzhin dbang bskur bya //	cho ga ji bzhin dbang bskur bya //	should confer empowerment according to the rite.
['BO_K12_D0480_H0448:385b-5']	rdo rje slob dpon dbang bskur ba //	rdo rje slob dpon dbang bskur ba //	The empowerment of the vajra master
['BO_K12_D0480_H0448:385b-6']	gsang ba'i rgyud las rab tu bshad //	gsang ba'i rgyud las rab tu bshad //	is fully explained in the Secret Tantra.
['BO_K12_D0480_H0448:385b-7']	de lta bu yi cho ga yis //	de lta bu yi cho ga yis //	By means of such a rite,
['BO_K12_D0480_H0448:385b-8']	rtag pa nyid du spyod pa na //	rtag pa nyid du spyod pa na //	if one always practices,🔽one will undoubtedly become
['BO_K12_D0480_H0448:385b-9', 'BO_K12_D0480_H0448:385b-10']	slob dpon rdo rje 'chang chen du //🔽'di ni 'gyur ba the tshom med //	slob dpon rdo rje 'chang chen du // 'di ni 'gyur ba the tshom med //	a vajra master, a great holder.
['BO_K12_D0480_H0448:385b-11']	rdo rje slob dpon gyi las rdzogs so ////	rdo rje slob dpon gyi las rdzogs so ////	The activities of the vajra master are complete.
['BO_K12_D0480_H0448:385b-12']	de nas slob ma gzhug pa'i las //	de nas slob ma gzhug pa'i las //	Next, the rite of inducting the disciples
['BO_K12_D0480_H0448:385b-13']	yang dag nyid du bshad par bya //	yang dag nyid du bshad par bya //	will be explained in a pure manner.
['BO_K12_D0480_H0448:385b-14']	slob ma rdo rje slob dpon gyis //	slob ma rdo rje slob dpon gyis //	The vajra master should induct
['BO_K12_D0480_H0448:385b-15']	ji bzhin gsang ba chen por gzhug /	ji bzhin gsang ba chen por gzhug /	the disciples into the great secret just as it is.
['BO_K12_D0480_H0448:385b-16']	snod dang snod min brtag pa nyid //	snod dang snod min brtag pa nyid //	One should not examine whether they are suitable or not
['BO_K12_D0480_H0448:385b-17']	bdag nyid chen pos mi bya'o //	bdag nyid chen pos mi bya'o //	for this, the great vehicle.
['BO_K12_D0480_H0448:385b-18']	'di ni mthong ba tsam gyis kyang //	'di ni mthong ba tsam gyis kyang //	It is asserted that merely by seeing this,
['BO_K12_D0480_H0448:385b-19']	sangs rgyas nyid ni 'grub par 'dod //	sangs rgyas nyid ni 'grub par 'dod //	one will attain buddhahood.
['BO_K12_D0480_H0448:385b-20']	gal te de ni snod min na //	gal te de ni snod min na //	If he is not a suitable vessel,
['BO_K12_D0480_H0448:385b-21']	de la gzhug pa sbyin par bya //	de la gzhug pa sbyin par bya //	he should be given the introduction.
['BO_K12_D0480_H0448:385b-22']	yang na gang zhig don gnyer 'gyur //	yang na gang zhig don gnyer 'gyur //	Or else, if someone is eager,
['BO_K12_D0480_H0448:385b-23']	de la ji ltar bde ba nyid //	de la ji ltar bde ba nyid //	how could he be happy?
['BO_K12_D0480_H0448:385b-24']	ci ste gang zhig 'dug par 'gyur //	ci ste gang zhig 'dug par 'gyur //	But if someone is not eager,
['BO_K12_D0480_H0448:385b-25']	mkhas pas gzhug pa sbyin par bya //	mkhas pas gzhug pa sbyin par bya //	the wise one should give the introduction.
['BO_K12_D0480_H0448:385b-26', 'BO_K12_D0480_H0448:385b-27']	gang phyir mthong ba tsam gyis ni //🔽thams cad 'grub par gdon mi za //	gang phyir mthong ba tsam gyis ni // thams cad 'grub par gdon mi za //	Because by merely seeing it,🔽there is no doubt that everything will be accomplished.
['BO_K12_D0480_H0448:385b-28']	'on kyang gang zhig 'dug par 'gyur //	'on kyang gang zhig 'dug par 'gyur //	But if someone is not eager,🔽he should not be given the rite,
['BO_K12_D0480_H0448:385b-29']	de la las ni bya ba min; ;gzhug pa tsam zhig sbyin bya'o //	de la las ni bya ba min; ;gzhug pa tsam zhig sbyin bya'o //	but only the introduction.
['BO_K12_D0480_H0448:385b-30']	rnam pa thams cad nyid mi bya //	rnam pa thams cad nyid mi bya //	He should not do everything.
['BO_K12_D0480_H0448:385b-31']	dga' zhing dad dang ldan 'gyur na //	dga' zhing dad dang ldan 'gyur na //	If he becomes joyful and faithful,
['BO_K12_D0480_H0448:385b-32']	snod du rung ba brtag par bya //	snod du rung ba brtag par bya //	he should be examined to see if he is a suitable vessel.
['BO_K12_D0480_H0448:385b-33', 'BO_K12_D0480_H0448:386a-0']	gsum la skyabs 'gro sngon song ba'i //🔽de la @386a *//	gsum la skyabs 'gro sngon song ba'i // de la @386a *//	Having gone for refuge to the Three Jewels,🔽he should be given
['BO_K12_D0480_H0448:386a-1']	gzhug pa sbyin par bya //	gzhug pa sbyin par bya //	the introduction.
['BO_K12_D0480_H0448:386a-2']	rdo rje sems dpa'i phyag rgya che //	rdo rje sems dpa'i phyag rgya che //	The great mudra of Vajrasattva
['BO_K12_D0480_H0448:386a-3', 'BO_K12_D0480_H0448:386a-4']	rdo rje slob ma la sbyin bya //🔽rdo rje sems dpa' sems dpa' ches //	rdo rje slob ma la sbyin bya // rdo rje sems dpa' sems dpa' ches //	should be given to the vajra disciple.🔽He should be told, “Whoever is like Vajrasattva, the great being,
['BO_K12_D0480_H0448:386a-5']	sbyor bzhin su yin brjod par bya //	sbyor bzhin su yin brjod par bya //	should speak.”
['BO_K12_D0480_H0448:386a-6']	dkar po dmar po dang ldan pa'i //	dkar po dmar po dang ldan pa'i //	And with a cloth that is white and red,🔽Cover the eyes.
['BO_K12_D0480_H0448:386a-7']	gos kyis mig ni bkab gyur dang // rdo rje 'jug byed phyag rgya yis //	gos kyis mig ni bkab gyur dang // rdo rje 'jug byed phyag rgya yis //	With the mudra of the vajra guide,
['BO_K12_D0480_H0448:386a-8']	rdo rje slob ma gzhug par bya //	rdo rje slob ma gzhug par bya //	Admit the vajra disciple.
['BO_K12_D0480_H0448:386a-9', 'BO_K12_D0480_H0448:386a-10']	de nas sgo yi las bya ste /🔽sngon la rdo rje lcags kyu yis //	de nas sgo yi las bya ste / sngon la rdo rje lcags kyu yis //	Then perform the gate activities.🔽First, with the vajra hook,
['BO_K12_D0480_H0448:386a-11']	rdo rje lcags kyu dgug bya zhing //	rdo rje lcags kyu dgug bya zhing //	Summon with the vajra hook
['BO_K12_D0480_H0448:386a-12']	yi ge dza: ni brjod par bya //	yi ge dza: ni brjod par bya //	And recite the syllable JAH.
['BO_K12_D0480_H0448:386a-13', 'BO_K12_D0480_H0448:386a-14']	badzra aam ku sha dza://🔽rdo rje lcags kyus bkug nas ni //	badzra aam ku sha dza:// rdo rje lcags kyus bkug nas ni //	VAJRA ANKUSA JAH🔽Having summoned with the vajra hook,
['BO_K12_D0480_H0448:386a-15']	rdo rje zhags pas gzhug par bya //	rdo rje zhags pas gzhug par bya //	Admit with the vajra noose.
['BO_K12_D0480_H0448:386a-16']	lho yi sgor na sbyor bya zhing //	lho yi sgor na sbyor bya zhing //	At the southern gate, perform the union
['BO_K12_D0480_H0448:386a-17']	yi ge h'um ni brjod par bya //	yi ge h'um ni brjod par bya //	And recite the syllable HUM.
['BO_K12_D0480_H0448:386a-18']	h'um badzra p'a sha h'um//	h'um badzra p'a sha h'um//	HUM VAJRA PAASA HUM
['BO_K12_D0480_H0448:386a-19']	rdo rje zhags pas bcug nas ni //	rdo rje zhags pas bcug nas ni //	Having admitted with the vajra noose,
['BO_K12_D0480_H0448:386a-20']	lcags sgrog ldan pas bcing bar bya //	lcags sgrog ldan pas bcing bar bya //	Bind with the one possessing the iron chain.
['BO_K12_D0480_H0448:386a-21']	nub kyi sgo ru bcings nas ni //	nub kyi sgo ru bcings nas ni //	Having bound at the western gate,
['BO_K12_D0480_H0448:386a-22']	yi ge pam ni brjod par bya //	yi ge pam ni brjod par bya //	Recite the syllable PAM.
['BO_K12_D0480_H0448:386a-23', 'BO_K12_D0480_H0448:386a-24', 'BO_K12_D0480_H0448:386a-25']	badzra spho ta bam/🔽rdo rje lcags kyus yang dag dgug /🔽rdo rje zhags pas gzhug bya zhing //	badzra spho ta bam/ rdo rje lcags kyus yang dag dgug / rdo rje zhags pas gzhug bya zhing //	VAJRA SPHO'TA PAM🔽Summon with the vajra hook,🔽Admit with the vajra noose,
['BO_K12_D0480_H0448:386a-26']	rdo rje lcags sgrog gis bcing bya //	rdo rje lcags sgrog gis bcing bya //	And bind with the vajra iron chain.
['BO_K12_D0480_H0448:386a-27']	rdo rje dril bus yang dag dbab //	rdo rje dril bus yang dag dbab //	The vajra and bell are brought down properly.🔽vajra-gandhe āḥ
['BO_K12_D0480_H0448:386a-28']	badzra gande aa:/ rdo rje gzhug pa'i phyag rgya yis //	badzra gande aa:/ rdo rje gzhug pa'i phyag rgya yis //	With the mudra of inserting the vajra,
['BO_K12_D0480_H0448:386a-29']	dkyil 'khor mchod phyir gzhug par bya //	dkyil 'khor mchod phyir gzhug par bya //	one should enter for the sake of worshipping the maṇḍala.
['BO_K12_D0480_H0448:386a-30']	dam tshig phyag rgya chen po yis //	dam tshig phyag rgya chen po yis //	With the great pledge mudrā,
['BO_K12_D0480_H0448:386a-31']	rdo rje'i ye shes yang dag dbab //	rdo rje'i ye shes yang dag dbab //	the vajra gnosis is brought down properly.
['BO_K12_D0480_H0448:386a-32']	sa ma ya stvam//	sa ma ya stvam//	samaya stvaṃ
['BO_K12_D0480_H0448:386a-33']	dam tshig phyag rgya chen po yis //	dam tshig phyag rgya chen po yis //	With the great pledge mudrā,
['BO_K12_D0480_H0448:386a-34']	rdo rje'i sngags ni rab bskul bya //	rdo rje'i sngags ni rab bskul bya //	one should invoke the vajra mantra.
['BO_K12_D0480_H0448:386a-35']	dam tshig bdag nyid chen po yis //	dam tshig bdag nyid chen po yis //	With the great pledge identity,
['BO_K12_D0480_H0448:386b-0']	sangs rgyas ye shes dbab @386b par bya //	sangs rgyas ye shes dbab @386b par bya //	the gnosis of the buddhas is brought down.
['BO_K12_D0480_H0448:386b-1']	sa ma ya h'um//	sa ma ya h'um//	samaya hūṃ
['BO_K12_D0480_H0448:386b-2']	de nas mchod pa phyag rgyar bcas //	de nas mchod pa phyag rgyar bcas //	Then, with the offerings and mudrās,
['BO_K12_D0480_H0448:386b-3']	spos dang me tog la sogs tshogs //	spos dang me tog la sogs tshogs //	the collection of incense, flowers, and so forth,
['BO_K12_D0480_H0448:386b-4']	phyag rgya dag ni thams cad bya //	phyag rgya dag ni thams cad bya //	all the mudrās should be performed,
['BO_K12_D0480_H0448:386b-5']	rdo rje'i sngags ni rab bskul bya //	rdo rje'i sngags ni rab bskul bya //	invoking the vajra mantra.
['BO_K12_D0480_H0448:386b-6']	de nas cho ga ji bzhin du //	de nas cho ga ji bzhin du //	Then, just as in the ritual,
['BO_K12_D0480_H0448:386b-7']	rdo rje slob ma mna' bsngags bya //	rdo rje slob ma mna' bsngags bya //	the vajra disciple should be sworn.
['BO_K12_D0480_H0448:386b-8']	badzra au da ka /	badzra au da ka /	vajra-udaka
['BO_K12_D0480_H0448:386b-9']	rdo rje ming gis dbang bskur bas //	rdo rje ming gis dbang bskur bas //	The empowerment is conferred with the vajra name,
['BO_K12_D0480_H0448:386b-10']	ji ltar 'dod pas dbang bskur bya //	ji ltar 'dod pas dbang bskur bya //	and the empowerment is conferred as one wishes.
['BO_K12_D0480_H0448:386b-11']	badzra aa bhi she ka /	badzra aa bhi she ka /	vajra-abhiṣeka
['BO_K12_D0480_H0448:386b-12']	rdo rje ye shes bla na med; ;de nas de la dbab pa sbyin //	rdo rje ye shes bla na med; ;de nas de la dbab pa sbyin //	Then, bestow the descent of the vajra,🔽the unsurpassed pristine consciousness.
['BO_K12_D0480_H0448:386b-13']	badzra a'a be sha aa aa //	badzra a'a be sha aa aa //	vajra āveśaya a āḥ🔽ten,
['BO_K12_D0480_H0448:386b-14']	bcu / nyi shu /	bcu / nyi shu /	twenty,🔽thirty,
['BO_K12_D0480_H0448:386b-15']	sum cu / bzhi bcu /	sum cu / bzhi bcu /	forty,🔽fifty,
['BO_K12_D0480_H0448:386b-16']	lnga bcu / drug cu /	lnga bcu / drug cu /	sixty,🔽seventy,
['BO_K12_D0480_H0448:386b-17']	bdun cu / brgyad cu /	bdun cu / brgyad cu /	eighty,🔽ninety,
['BO_K12_D0480_H0448:386b-18']	dgu bcu / brgya /	dgu bcu / brgya /	and one hundred.🔽With this mantra of the vajra,
['BO_K12_D0480_H0448:386b-19']	rdo rje yi ni sngags 'di yis; ;thams cad du ni yang dag dbab //	rdo rje yi ni sngags 'di yis; ;thams cad du ni yang dag dbab //	all are brought down.
['BO_K12_D0480_H0448:386b-20']	de nas gdong g-yogs dgrol bar bya //	de nas gdong g-yogs dgrol bar bya //	Then, remove the blindfold.
['BO_K12_D0480_H0448:386b-21']	rdo rje'i mig ni bla med pa //	rdo rje'i mig ni bla med pa //	The unsurpassed vajra eye🔽vajra akṣobhya
['BO_K12_D0480_H0448:386b-22']	badzra aakshi / rdo rje'i rigs ni skal ldan gyi //	badzra aakshi / rdo rje'i rigs ni skal ldan gyi //	is the fortunate vajra family.
['BO_K12_D0480_H0448:386b-23']	dkyil 'khor ltos shig ces brjod bya //	dkyil 'khor ltos shig ces brjod bya //	“Look at the maṇḍala!”
['BO_K12_D0480_H0448:386b-24']	badzra p'a shya ho //	badzra p'a shya ho //	vajra pāśya ho
['BO_K12_D0480_H0448:386b-25']	de nas de la bum pa bzang //	de nas de la bum pa bzang //	Then, the excellent vase
['BO_K12_D0480_H0448:386b-26']	rdo rje slob dpon gyis dbang bskur //	rdo rje slob dpon gyis dbang bskur //	is conferred by the vajra master.
['BO_K12_D0480_H0448:386b-27']	gang mang gzung ba tsam gyis ni //	gang mang gzung ba tsam gyis ni //	Merely by holding it,
['BO_K12_D0480_H0448:386b-28']	sdig pa kun las rnam grol 'gyur //	sdig pa kun las rnam grol 'gyur //	one is completely liberated from all misdeeds.
['BO_K12_D0480_H0448:386b-29']	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa /	oṃ vajra abhiṣiñca
['BO_K12_D0480_H0448:386b-30']	snod ni yang dag brtag bya zhing //	snod ni yang dag brtag bya zhing //	The vessel is thoroughly examined
['BO_K12_D0480_H0448:386b-31']	de yi ye shes yongs su spyad //	de yi ye shes yongs su spyad //	and one’s pristine consciousness is enjoyed.
['BO_K12_D0480_H0448:386b-32']	gal te snod du rung shes na //	gal te snod du rung shes na //	If one knows that it is suitable as a vessel,
['BO_K12_D0480_H0448:386b-33']	rnam par dbye bar dga' bar bya //	rnam par dbye bar dga' bar bya //	one should delight in the divisions.
['BO_K12_D0480_H0448:386b-34']	he badzra n'a ma /	he badzra n'a ma /	Hevajra.
['BO_K12_D0480_H0448:386b-35']	lnga / cho ga bcu /	lnga / cho ga bcu /	Five, ten rituals,
['BO_K12_D0480_H0448:386b-36']	nyi shu /	nyi shu /	twenty,
['BO_K12_D0480_H0448:386b-37']	chu sum cu /	chu sum cu /	thirty water,
['BO_K12_D0480_H0448:386b-38']	rdo rje bzhi bcu /	rdo rje bzhi bcu /	forty vajra,
['BO_K12_D0480_H0448:386b-39']	rin chen lnga bcu /	rin chen lnga bcu /	fifty jewels,
['BO_K12_D0480_H0448:386b-40']	pheg rdo ba drug cu /	pheg rdo ba drug cu /	sixty cymbals,
['BO_K12_D0480_H0448:386b-41']	kha sbyar bdun cu /	kha sbyar bdun cu /	seventy conches,
['BO_K12_D0480_H0448:386b-42']	bzhad pa brgyad cu /	bzhad pa brgyad cu /	eighty laughter,
['BO_K12_D0480_H0448:386b-43']	dag pa dgu bcu /	dag pa dgu bcu /	ninety purity,
['BO_K12_D0480_H0448:386b-44']	sems pa brgya /	sems pa brgya /	one hundred intentions,
['BO_K12_D0480_H0448:387a-0']	@387a *// sangs rgyas stong /	@387a *// sangs rgyas stong /	one thousand buddhas,
['BO_K12_D0480_H0448:387a-1']	las nyis stong /	las nyis stong /	two thousand actions,
['BO_K12_D0480_H0448:387a-2']	gzugs sum stong /	gzugs sum stong /	three thousand forms,
['BO_K12_D0480_H0448:387a-3']	rnal 'byor bzhi stong /	rnal 'byor bzhi stong /	four thousand yogas,
