segmentnr	original	analyzed	folio	translated
['BO_T02_D1486:144a-11']	dbang bskur med par grub mi 'gyur //	dbang bskur med par grub mi 'gyur //	144a	Without empowerment, accomplishment will not occur.
['BO_T02_D1486:144a-12']	de'i phyir de la ji lta ba bzhin du dbang bskur zhing rjes su gnang ba thob pa dang / de nyid bcu rig cing cho ga ji lta ba bzhin dam tshig brtan pa la sogs pa'i bsam pa rnam par dag pa dang / rig ma dang bcas shing lus bsrung bar byas pas rnam par brgyan pa dang /	de'i phyir de la ji lta ba bzhin du dbang bskur zhing rjes su gnang ba thob pa dang / de nyid bcu rig cing cho ga ji lta ba bzhin dam tshig brtan pa la sogs pa'i bsam pa rnam par dag pa dang / rig ma dang bcas shing lus bsrung bar byas pas rnam par brgyan pa dang /	144a	Therefore, one who has been properly initiated and has received permission, who knows the ten realities, who has the pure attitude of firm commitment to the rite just as it is, who is adorned with a consort and the protection of the body,
['BO_T02_D1486:144a-13']	rnal 'byor bzhi'i ting nge 'dzin la mkhas pa dang / sngon du bsnyen pa'i cho gas legs par gsang sngags bzlas pa dang / lha mchod pa la gus pa dang / legs par yongs su brtags pa'i slob ma yongs su 'dzin par 'dod pa'i slob dpon gyis /	rnal 'byor bzhi'i ting nge 'dzin la mkhas pa dang / sngon du bsnyen pa'i cho gas legs par gsang sngags bzlas pa dang / lha mchod pa la gus pa dang / legs par yongs su brtags pa'i slob ma yongs su 'dzin par 'dod pa'i slob dpon gyis /	144a	who is skilled in the meditative absorptions of the four yogas, who has recited the mantra well with the rite of prior service, who is devoted to the worship of the deity, and who wishes to accept disciples who are well examined,
['BO_T02_D1486:144a-14']	rgyal po dang cho ma rkun la sogs pa'i nye bar 'tshe ba thams cad dang bral ba'i dkyil 'khor gyi khang pa la sogs par /	rgyal po dang cho ma rkun la sogs pa'i nye bar 'tshe ba thams cad dang bral ba'i dkyil 'khor gyi khang pa la sogs par /	144a	that master should perform the rite in a temple free of all dangers from kings, thieves, and so on.
['BO_T02_D1486:144a-15']	cho ga ji lta ba bzhin bris pa'i rdul tshon gyi dkyil 'khor ram bris sku la sogs pa'i dkyil 'khor ram /	cho ga ji lta ba bzhin bris pa'i rdul tshon gyi dkyil 'khor ram bris sku la sogs pa'i dkyil 'khor ram /	144a	In a maṇḍala of colored powders drawn according to the rite, or in a maṇḍala of painted cloth, etc.,
['BO_T02_D1486:144a-16']	mngon par rtogs pa'i rim pas dmigs la /	mngon par rtogs pa'i rim pas dmigs la /	144a	one should visualize the stages of the clear realizations.
['BO_T02_D1486:144a-17']	rnam pa sna tshogs pa la sogs pa'i mchod pa rnams kyis dkyil 'khor la mchod do //	rnam pa sna tshogs pa la sogs pa'i mchod pa rnams kyis dkyil 'khor la mchod do //	144a	One should worship the maṇḍala with various offerings, and so forth.
['BO_T02_D1486:144a-18']	mtshan nyid thams cad dang ldan pa'i bum pa yang dag par bzhag ste /	mtshan nyid thams cad dang ldan pa'i bum pa yang dag par bzhag ste /	144a	One should also set up a vase endowed with all the characteristics.
['BO_T02_D1486:144a-19']	dgongs ka'i dus su dpal sdom pa bcu gsum gyi bdag gnyid can rim pas lhag par gnas par bya'o //	dgongs ka'i dus su dpal sdom pa bcu gsum gyi bdag gnyid can rim pas lhag par gnas par bya'o //	144a	At the time of the evening, one should consecrate the thirteen glorious vows in stages.
['BO_T02_D1486:144a-20']	bcu gsum mam lnga'am med na gcig kyang rung ste /	bcu gsum mam lnga'am med na gcig kyang rung ste /	144a	One should do it for thirteen, five, or if one cannot, even one will do.
['BO_T02_D1486:144a-21']	de la rnams par rgyal ba'i bum pa la 'dab ma sna tshogs pa'i padma'i lte ba la gnas pa'i dkar mo dang 'phrog byed kyi snying ga'i steng du nyi ma'i dkyil 'khor la /	de la rnams par rgyal ba'i bum pa la 'dab ma sna tshogs pa'i padma'i lte ba la gnas pa'i dkar mo dang 'phrog byed kyi snying ga'i steng du nyi ma'i dkyil 'khor la /	144a	In the victorious vase, on a lotus with multicolored petals, in the center, one should draw a white cow and a blue horse, on the heart of which is a sun maṇḍala.
['BO_T02_D1486:144a-22']	rdo rje sngon po dang rdo rje dmar po gnyis bri bar bya'o //	rdo rje sngon po dang rdo rje dmar po gnyis bri bar bya'o //	144a	On that, one should draw a blue vajra and a red vajra.
['BO_T02_D1486:144b-0']	lhag ma rnams la ro'i snying ga'i steng du @144b nyi ma'i dkyil 'khor la gri gug bri bar bya'o //	lhag ma rnams la ro'i snying ga'i steng du @144b nyi ma'i dkyil 'khor la gri gug bri bar bya'o //	144b	On the remaining ones, one should draw a curved knife on a sun maṇḍala above the heart of the corpse.
['BO_T02_D1486:144b-1']	sman lnga dang rin po che sna lnga dang / 'bru lnga dang shing lo lnga dang ldan pa gos kyis mgul ba dkris pa /	sman lnga dang rin po che sna lnga dang / 'bru lnga dang shing lo lnga dang ldan pa gos kyis mgul ba dkris pa /	144b	[They should be] endowed with the five herbs, the five precious substances, the five grains, the five leaves, and wrapped with cloth.
['BO_T02_D1486:144b-2']	gdugs dang ba dan lngas rnam par brgyan pa las thams cad pa la sna tshogs rdo rje 'khyil pa'i mtshan ma bri bar bya'o //	gdugs dang ba dan lngas rnam par brgyan pa las thams cad pa la sna tshogs rdo rje 'khyil pa'i mtshan ma bri bar bya'o //	144b	They should be adorned with five parasols and banners. On the all-purpose [vessel] one should draw the sign of a crossed vajra.
['BO_T02_D1486:144b-3']	dri zhim po'i chus yongs su bkang ba de la skad cig gis dkyil 'khor gyi 'khor lo rim gyis bsgoms te /	dri zhim po'i chus yongs su bkang ba de la skad cig gis dkyil 'khor gyi 'khor lo rim gyis bsgoms te /	144b	Having filled it with fragrant water, one should visualize the maṇḍala-cakra in stages.
['BO_T02_D1486:144b-4']	bsang gtor dang mchod yon la sogs pa phul la /	bsang gtor dang mchod yon la sogs pa phul la /	144b	Having offered the sprinkling water and libation,
['BO_T02_D1486:144b-5']	ye shes kyi bdud rtsi'i ngo bor gzhug par bya'o //	ye shes kyi bdud rtsi'i ngo bor gzhug par bya'o //	144b	one should cause it to enter the nature of the elixir of awareness.
['BO_T02_D1486:144b-6']	de'i rjes la me rtog gi phreng bas nye bar brgyan pa'i rdo rje dang / padma'i snod kyi steng du legs par bzhag ste /	de'i rjes la me rtog gi phreng bas nye bar brgyan pa'i rdo rje dang / padma'i snod kyi steng du legs par bzhag ste /	144b	After that, having well placed it on a vajra and lotus vessel adorned with a garland of firelight,
['BO_T02_D1486:144b-7']	rang rang gi sngags lan brgya brgyad yongs su bzlas la blos bdud rtsi'i ngo bor gzhug par bya ste /	rang rang gi sngags lan brgya brgyad yongs su bzlas la blos bdud rtsi'i ngo bor gzhug par bya ste /	144b	Having recited each mantra one hundred and eight times, one should mentally cause them to enter into the nature of nectar.
['BO_T02_D1486:144b-8']	me tog la sogs pas yang dag par mchod la /	me tog la sogs pas yang dag par mchod la /	144b	Having made offerings with flowers, etc.,🔽one should recite the eight-line praise,
['BO_T02_D1486:144b-9']	rkang pa brgyad pa'i sngags sam /	rkang pa brgyad pa'i sngags sam /	144b	The mantra of the eight lines,🔽🔽
['BO_T02_D1486:144b-10']	khyod ni rnal 'byor ma yis mdzes par bskor //	khyod ni rnal 'byor ma yis mdzes par bskor //	144b	you are surrounded by the beautiful yoginis,
['BO_T02_D1486:144b-11']	zhes bya ba la sogs pas bstod pas nye bar bsdu bar bya'o //	zhes bya ba la sogs pas bstod pas nye bar bsdu bar bya'o //	144b	and so forth.
['BO_T02_D1486:144b-12']	cang te'u la sogs pa'i sgra rnams kyis bkra shis kyi tshigs su bcad pa sngon du 'gro bas rnal 'byor ma'i lag pas 'dab ma dar bcas pa'i bum pa bzung la bskor ba gsum byas te /	cang te'u la sogs pa'i sgra rnams kyis bkra shis kyi tshigs su bcad pa sngon du 'gro bas rnal 'byor ma'i lag pas 'dab ma dar bcas pa'i bum pa bzung la bskor ba gsum byas te /	144b	Having gone in front with the verses of auspiciousness, such as the sound of the chakram, etc., one should hold the vase with the cloth and the leaf with the hand of the yogini, and having circumambulated three times,
['BO_T02_D1486:144b-13']	rang rang gi gnas su dgod par bya'o//	rang rang gi gnas su dgod par bya'o//	144b	one should place them in their own places.
['BO_T02_D1486:144b-14']	las thams cad pa ni dbang ldan gyi phyogs char legs par bzhag la /	las thams cad pa ni dbang ldan gyi phyogs char legs par bzhag la /	144b	Having placed the all-activity vase in the northeast,
['BO_T02_D1486:144b-15']	phyogs skyong rnams la khyad par du gtor ma phun la yi ge brgya pa'i sngags lan gsum brjod de bzod par gsol bar bya'o //	phyogs skyong rnams la khyad par du gtor ma phun la yi ge brgya pa'i sngags lan gsum brjod de bzod par gsol bar bya'o //	144b	one should offer the special bali to the direction protectors, recite the hundred-syllable mantra three times, and request forbearance.
['BO_T02_D1486:144b-16']	dkyil 'khor mchod pa dang / bum pa lhag par gnas pa'i cho ga'o//	dkyil 'khor mchod pa dang / bum pa lhag par gnas pa'i cho ga'o//	144b	The mandala offering and the ritual of the vase consecration.
['BO_T02_D1486:144b-17']	de'i rjes su 'khor bzhi po'am /	de'i rjes su 'khor bzhi po'am /	144b	After that, the four retinues,
['BO_T02_D1486:144b-18']	rjes su gnang ba'i snying rje che ba dang sngags kyi theg pa'i snod du rung ba'i slob mas mandala byas te /	rjes su gnang ba'i snying rje che ba dang sngags kyi theg pa'i snod du rung ba'i slob mas mandala byas te /	144b	or disciples who are suitable vessels for the Great Compassionate One’s authorization and the mantra vehicle, having made a maṇḍala,
['BO_T02_D1486:144b-19', 'BO_T02_D1486:144b-20']	me tog gi phreng ba bzung ba pus mo'i lha nga sa la btsugs te /🔽la la gsang sngags grub gnyer //	me tog gi phreng ba bzung ba pus mo'i lha nga sa la btsugs te / la la gsang sngags grub gnyer //	144b	holding a flower garland, and kneeling on both knees,🔽should be made to recite this:🔽“I will enter the maṇḍala
['BO_T02_D1486:144b-21']	'di ni dkyil 'khor 'jug par byed ;	'di ni dkyil 'khor 'jug par byed ;	144b	in order to accomplish the mantra.
['BO_T02_D1486:144b-22', 'BO_T02_D1486:144b-23']	/ bsod nams 'dod pas de las gzhan //🔽gzhan dang 'jig rten gzhan don gnyer //	/ bsod nams 'dod pas de las gzhan // gzhan dang 'jig rten gzhan don gnyer //	144b	Those who desire merit should do otherwise.
['BO_T02_D1486:144b-24']	'jig rten pha rol don gnyer ba'i //	'jig rten pha rol don gnyer ba'i //	144b	Those who desire the benefit of other worlds🔽should enter the maṇḍala
['BO_T02_D1486:144b-25']	dad pa mang du byed pa yis //	dad pa mang du byed pa yis //	144b	with faith.
['BO_T02_D1486:144b-26']	blo ldan dkyil 'khor 'jug par bya'o //	blo ldan dkyil 'khor 'jug par bya'o //	144b	The wise should enter the maṇḍala🔽with faith.
['BO_T02_D1486:144b-27']	tshe 'di yid la 'dod pa la //	tshe 'di yid la 'dod pa la //	144b	Those who desire the benefit of this life
['BO_T02_D1486:145a-0']	de bzhin 'jig rten pha rol @145a * //	de bzhin 'jig rten pha rol @145a * //	145a	and likewise the next
['BO_T02_D1486:145a-1']	med ; /'jig rten pha rol don gnyer skyes //	med ; /'jig rten pha rol don gnyer skyes //	145a	are born desiring the benefit of the next world.
['BO_T02_D1486:145a-2']	'jig rten 'di yi 'bras bu rgyas //	'jig rten 'di yi 'bras bu rgyas //	145a	The result of this world is expanded.
['BO_T02_D1486:145a-3']	zhes bya ba rjes su mnyam par bya'o //	zhes bya ba rjes su mnyam par bya'o //	145a	One should recite this in sequence.
['BO_T02_D1486:145a-4']	de'i rjes su tshe ram la sogs pas me sbar la /	de'i rjes su tshe ram la sogs pas me sbar la /	145a	After that, light a fire with kindling wood and so forth.
['BO_T02_D1486:145a-5']	lag pa g-yas dang g-yon gyis nyungs kar bzung ste /	lag pa g-yas dang g-yon gyis nyungs kar bzung ste /	145a	Holding white mustard seeds in the right and left hands,
['BO_T02_D1486:145a-6', 'BO_T02_D1486:145a-7']	g-yas dang g-yon du bskor zhing bskor bas me la bskyur bar bya'o //🔽aom sarba p'a pam da ha na badzr'a ya ma ma sarba shi shya sya sarba p'a pam da ha na sv'a h'a /	g-yas dang g-yon du bskor zhing bskor bas me la bskyur bar bya'o // aom sarba p'a pam da ha na badzr'a ya ma ma sarba shi shya sya sarba p'a pam da ha na sv'a h'a /	145a	one should toss them into the fire, turning right and left.
['BO_T02_D1486:145a-8']	zhes bya ba'i sngags 'dis so //	zhes bya ba'i sngags 'dis so //	145a	With this mantra:🔽Oṃ, burn away all the sins of so-and-so, burn away all the sins of all disciples, svāhā.
['BO_T02_D1486:145a-9']	de bzhin du chu blangs la gtor ma'i snod du blugs par bya'o //	de bzhin du chu blangs la gtor ma'i snod du blugs par bya'o //	145a	In the same way, one should take water and pour it into the bali vessel.
['BO_T02_D1486:145a-10']	slob ma de rnams blos dpal he ru ka'i gzugs su rang gi lus la bcug ste /	slob ma de rnams blos dpal he ru ka'i gzugs su rang gi lus la bcug ste /	145a	Those disciples, having entered their own bodies in the form of Śrī Heruka through the mind,
['BO_T02_D1486:145a-11']	rdo rje'i lam nas phyung la rdo rje phag mo'i padma'i gnas su song ba rnams la de bzhin gshegs pa zhu bas dbang bskur bar bsams te //	rdo rje'i lam nas phyung la rdo rje phag mo'i padma'i gnas su song ba rnams la de bzhin gshegs pa zhu bas dbang bskur bar bsams te //	145a	emerge from the vajra path and go to the lotus abode of Vajravārāhī. Contemplating that they are consecrated by the melted tathāgatas,
['BO_T02_D1486:145a-12']	dkyil 'khor gyi shar sgor mngon sum du bzhag la 'jug par gsol ba gdab par bya'o //	dkyil 'khor gyi shar sgor mngon sum du bzhag la 'jug par gsol ba gdab par bya'o //	145a	they should be placed in front of the eastern door of the maṇḍala and requested to enter.
['BO_T02_D1486:145a-13']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	145a	Great joy, you are my teacher,
['BO_T02_D1486:145a-14', 'BO_T02_D1486:145a-15']	phag mo dang ni mnyam par sbyor //🔽byang chub chen po'i tshul bstan pa //	phag mo dang ni mnyam par sbyor // byang chub chen po'i tshul bstan pa //	145a	And is in union with Vārāhī.🔽I seek refuge in the great lord
['BO_T02_D1486:145a-16']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	145a	Who teaches the way of great awakening.
['BO_T02_D1486:145a-17']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	145a	Grant me the truth of the commitments
['BO_T02_D1486:145a-18', 'BO_T02_D1486:145a-19']	byang chub sems kyang bdag la stsol //🔽he ru ka dang phag mo yi //	byang chub sems kyang bdag la stsol // he ru ka dang phag mo yi //	145a	And also the spirit of awakening.
['BO_T02_D1486:145a-20']	gnas la sogs pa bcu yi ming //	gnas la sogs pa bcu yi ming //	145a	The names of the ten places,🔽such as the abode of Heruka and Vārāhī,🔽Grant me the three refuges,
['BO_T02_D1486:145a-21']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	145a	the Buddha, Dharma, and Saṅgha.
['BO_T02_D1486:145a-22']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	145a	I wish to enter
['BO_T02_D1486:145a-23', 'BO_T02_D1486:145a-24']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag nyid 'jug par 'tshal //	thar pa chen po'i grong mchog tu // mgon pos bdag nyid 'jug par 'tshal //	145a	into the supreme city of great freedom.
['BO_T02_D1486:145a-25']	de nas bla mas slob ma gcig la gcor byas la brjod par bya ste /	de nas bla mas slob ma gcig la gcor byas la brjod par bya ste /	145a	Then the guru should say to the disciple, having made him face west:
['BO_T02_D1486:145a-26']	bu tshur theg pa chen po la //	bu tshur theg pa chen po la //	145a	“Come, child, I will properly teach you
['BO_T02_D1486:145a-27', 'BO_T02_D1486:145a-28']	gsang sngags sbyor tshul cho ga ni //🔽khyod la yang dag bstan par bya //	gsang sngags sbyor tshul cho ga ni // khyod la yang dag bstan par bya //	145a	the ritual method of secret mantra🔽in the Great Vehicle.
['BO_T02_D1486:145a-29']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	145a	You are a vessel for the great way,
['BO_T02_D1486:145a-30', 'BO_T02_D1486:145a-31']	dus gsum 'byung ba'i sangs rgyas rnams //🔽sku gsung thugs kyi rdo rje can //	dus gsum 'byung ba'i sangs rgyas rnams // sku gsung thugs kyi rdo rje can //	145a	the buddhas of the three times🔽who possess the vajra of body, speech, and mind.
['BO_T02_D1486:145a-32']	rdo rje gsang sngags mthu yis ni //	rdo rje gsang sngags mthu yis ni //	145a	By the power of the vajra secret mantra,
['BO_T02_D1486:145a-33']	ye ges mnyam med yang dag brnyes //	ye ges mnyam med yang dag brnyes //	145a	He attained the unsurpassed, perfect enlightenment.
['BO_T02_D1486:145a-34']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	145a	The unsurpassed application of secret mantra
['BO_T02_D1486:145a-35', 'BO_T02_D1486:145a-36']	he ru ka dpal sogs mchog gis //🔽bdud sde shin tu mi bzad pa //	he ru ka dpal sogs mchog gis // bdud sde shin tu mi bzad pa //	145a	With the supreme such as Śrī Heruka,🔽The powerful one conquered the hordes of Māra,
['BO_T02_D1486:145a-37']	stobs chen gang yin pa rnams bcom //	stobs chen gang yin pa rnams bcom //	145a	The most terrible ones.
['BO_T02_D1486:145a-38']	'jig rten rjes 'jug spyad nas ni //	'jig rten rjes 'jug spyad nas ni //	145a	Having acted in accordance with the world,
['BO_T02_D1486:145a-39']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	145a	He turned the wheel and passed into nirvāṇa.
['BO_T02_D1486:145a-40']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	145a	Therefore, in order to attain omniscience,
['BO_T02_D1486:145b-0']	bu yis blo gros 'di gyis shig / ces @145b brjod la de rnams kyis /	bu yis blo gros 'di gyis shig / ces @145b brjod la de rnams kyis /	145b	The disciple should generate this mind.🔽The disciples should recite this verse of taking refuge in the Three Jewels three times:
['BO_T02_D1486:145b-1']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	145b	I go for refuge to the Three Jewels.
['BO_T02_D1486:145b-2']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	145b	I confess each and every misdeed.
['BO_T02_D1486:145b-3']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	145b	I rejoice in the virtue of beings.
['BO_T02_D1486:145b-4', 'BO_T02_D1486:145b-5']	sangs rgyas byang chub yid yis gzung //🔽zhes skyabs gsum gyi tshigs su bcad pa slob ma de rnams kyis lan gsum du brjod par bya'o //	sangs rgyas byang chub yid yis gzung // zhes skyabs gsum gyi tshigs su bcad pa slob ma de rnams kyis lan gsum du brjod par bya'o //	145b	I take to mind the enlightenment of buddhahood.
['BO_T02_D1486:145b-6']	aom badzra kunda li badzra h'um phat ces pas bsang gtor dang bcas pas sngags kyis bsrungs pa byas la /	aom badzra kunda li badzra h'um phat ces pas bsang gtor dang bcas pas sngags kyis bsrungs pa byas la /	145b	Having performed the sprinkling and protection with the mantra, “Oṃ vajra-kuṇḍali vajra hūṃ phaṭ,”
['BO_T02_D1486:145b-7']	de rnams kyi snying ga dang mgrin pa dang mgo bor rim pa ji lta ba bzhin du zla ba la gnas pa'i rdo rje dang padma dang 'khor lo rnams kyi lte ba rnams la /	de rnams kyi snying ga dang mgrin pa dang mgo bor rim pa ji lta ba bzhin du zla ba la gnas pa'i rdo rje dang padma dang 'khor lo rnams kyi lte ba rnams la /	145b	In their hearts, throats, and heads, respectively, are vajras, lotuses, and wheels standing on moons.
['BO_T02_D1486:145b-8']	h'um a'a: aom bsam par bya'o //	h'um a'a: aom bsam par bya'o //	145b	In their centers are the syllables hūṃ, āḥ, and oṃ.
['BO_T02_D1486:145b-9']	de rnams kyi 'od zer rnams kyis mkha' spyod ma dangs spyod ma dang sa 'og gnas ma rnams bsgom par bya'o //	de rnams kyi 'od zer rnams kyis mkha' spyod ma dangs spyod ma dang sa 'og gnas ma rnams bsgom par bya'o //	145b	Their light rays should be visualized as the goddesses of the celestial, terrestrial, and subterranean realms.
['BO_T02_D1486:145b-10']	slob mas kyang de'i 'od zer lus pa gsal ba'o //	slob mas kyang de'i 'od zer lus pa gsal ba'o //	145b	The disciples should also visualize their bodies illuminated by those light rays.
['BO_T02_D1486:145b-11']	rdo rje g-yas pa'i khu tshur gyis bzung la slob dpon langs te /	rdo rje g-yas pa'i khu tshur gyis bzung la slob dpon langs te /	145b	The vajra is held by the right fist of the master, who stands up.
['BO_T02_D1486:145b-12']	slob ma rnams kyi snying ga dang / lkog ma dang / mgo bo rnams su yang dag par reg la /	slob ma rnams kyi snying ga dang / lkog ma dang / mgo bo rnams su yang dag par reg la /	145b	He touches the hearts, throats, and heads of the disciples.
['BO_T02_D1486:145b-13', 'BO_T02_D1486:145b-14']	h'um a'a: aom zhes brjod cing tsandan la sogs pa yang dag par byugs la /🔽spyi bor me tog /	h'um a'a: aom zhes brjod cing tsandan la sogs pa yang dag par byugs la / spyi bor me tog /	145b	He should say hūṃ, āḥ, and oṃ, and anoint them with sandalwood paste, etc.
['BO_T02_D1486:145b-15']	mdun du spos //	mdun du spos //	145b	The flower is placed on the head.🔽The incense is in front.
['BO_T02_D1486:145b-16']	mar me mig la /	mar me mig la /	145b	The lamp is at the eyes.
['BO_T02_D1486:145b-17']	dri snying gar /	dri snying gar /	145b	The scent is at the heart.
['BO_T02_D1486:145b-18']	lha ba shos lag tu sbyin par bya'o //	lha ba shos lag tu sbyin par bya'o //	145b	The food is given in the hand.
['BO_T02_D1486:145b-19']	de'i rjes la sor bcu gnyis pa'i tshad kyi so shing ma chag pa ma gas pa /	de'i rjes la sor bcu gnyis pa'i tshad kyi so shing ma chag pa ma gas pa /	145b	After that, one should give to the disciples tooth sticks that are twelve fingerbreadths long, unbroken, unsplit,
['BO_T02_D1486:145b-20']	aa shva dtha la sogs pa'i me tog gi phreng bas bcings la /	aa shva dtha la sogs pa'i me tog gi phreng bas bcings la /	145b	and bound with flower garlands of aśoka and so forth.
['BO_T02_D1486:145b-21']	las thams cad pa'i sngags bzlas la slob ma rnams la so sor sbyor par bya'o //	las thams cad pa'i sngags bzlas la slob ma rnams la so sor sbyor par bya'o //	145b	Having recited the all-activity mantra, one should distribute them to the disciples.
['BO_T02_D1486:145b-22']	de rnams kyis kyang shar dang byang du kha bltas la bca' shing ba ko tsam pa chus byugs pa'i sar dor bar bya'o //	de rnams kyis kyang shar dang byang du kha bltas la bca' shing ba ko tsam pa chus byugs pa'i sar dor bar bya'o //	145b	They should also throw them, facing east or north, onto a place anointed with water, the size of a cow’s footprint.
['BO_T02_D1486:145b-23']	de nas shar la sogs par kha bltas na rim pa bzhin zhi ba la sogs pa'i las bstan par bya'o //	de nas shar la sogs par kha bltas na rim pa bzhin zhi ba la sogs pa'i las bstan par bya'o //	145b	Then, if they face east and so forth, one should explain the activities of pacification and so forth, respectively.
['BO_T02_D1486:145b-24']	gong gi sngon du kha blas na de'i dngos grub mchog tu shes /	gong gi sngon du kha blas na de'i dngos grub mchog tu shes /	145b	If they face upward, one should know that they will attain the supreme.
['BO_T02_D1486:145b-25']	thur du bltas nas 'og gi dngos grub bo //	thur du bltas nas 'og gi dngos grub bo //	145b	If they face downward, they will attain the lower powers.
['BO_T02_D1486:145b-26']	gyen du kha bltas na nam mkha' la spyod pa nyid du the tshom med do //	gyen du kha bltas na nam mkha' la spyod pa nyid du the tshom med do //	145b	If they face upward, they will undoubtedly attain the ability to move through space.
['BO_T02_D1486:145b-27']	dkyil 'khor gyi phyi rol du lhung na dngos grub med do //	dkyil 'khor gyi phyi rol du lhung na dngos grub med do //	145b	If they fall outside the maṇḍala, there will be no power.
['BO_T02_D1486:145b-28']	de'i rjes la kha bshal ba'i don du chu khyod ba gsum /	de'i rjes la kha bshal ba'i don du chu khyod ba gsum /	145b	After that, for the purpose of rinsing the mouth, one should give three handfuls of water.
['BO_T02_D1486:145b-29']	aom hr'i: bishuddha ddha rma ssa rba p'a pam ni ts'a sya bi sho dha ya sarba bi kalp'a pa n'a ya h'um /	aom hr'i: bishuddha ddha rma ssa rba p'a pam ni ts'a sya bi sho dha ya sarba bi kalp'a pa n'a ya h'um /	145b	Oṃ hrīḥ viśuddhadharmasasrava pāpaṃ niścāsyā viśodhaya sarva vikalpāpāyaya hūṃ.
['BO_T02_D1486:145b-30']	kha bshal ba'i don du sbyin no //	kha bshal ba'i don du sbyin no //	145b	Give it for the purpose of rinsing the mouth.
['BO_T02_D1486:145b-31']	mdun du bzhag la /	mdun du bzhag la /	145b	Place it in front [of the disciples].
['BO_T02_D1486:146a-0']	@146a * // aom badzra kunda li zhes bya ba la sogs pa'i sngags lan bdun bzlas la //	@146a * // aom badzra kunda li zhes bya ba la sogs pa'i sngags lan bdun bzlas la //	146a	Recite the mantra beginning with “Oṃ vajra kuṇḍalī” seven times.
['BO_T02_D1486:146a-1']	ku sha stan dang sngas kyi don du de rnams kyi lag par sbyin par bya'o //	ku sha stan dang sngas kyi don du de rnams kyi lag par sbyin par bya'o //	146a	Give the kuśa grass in their hands for the purpose of a seat and pillow.🔽Also, on the right shoulder, having enchanted this very mantra seven times, tie a red protection cord with three knots, and generate enthusiasm for explaining the Dharma.🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya🔽Om namo bhagavate śrīvajra-uṣṇīṣāya
